ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.14041941,-0.4272617,0.89785033,-0.67200136,1.9227422,-1.0024148,0.87306386,1.4912157,-1.093082,1.5097365
19,-0.8127308,-1.6442871,0.31990793,-1.2631493,-0.82964736,-0.8224042,0.30081576,-0.12152761,-0.90597373,-1.6612635
20,0.083026,-2.1362834,0.21536388,-0.8678237,1.8018745,-1.9218973,0.20099206,0.71623904,-1.0793818,0.5556126
21,0.34655806,1.0104356,0.09497396,1.6727515,1.2675705,1.9825457,0.08541442,0.7921078,0.44599012,1.6043159
22,0.96745104,1.6492828,1.1114544,0.8947016,1.5308927,0.25278246,1.0880405,0.8646419,0.04133303,1.3843826
23,0.115142636,0.7527045,0.5028706,0.3352471,-1.0294081,0.24656391,0.48222762,-0.86200297,-0.20404412,-0.035449743
24,-1.45305,-0.9269339,-0.08126361,-0.63254315,-0.57813007,-0.39561394,-0.09417891,-1.1531296,-0.2715369,0.051204465
25,-0.41049516,-0.42363566,0.16240336,-0.91516536,-0.25656608,0.21858954,0.14622776,-1.0496646,0.1231991,-1.6011727
26,0.87222874,0.30695716,-0.4086273,1.6589068,-1.3284631,0.45667267,-0.4102874,0.56488,0.6924713,-0.96416235
27,0.15970212,-0.3022981,-0.44650897,-0.5872218,-1.109702,-0.3133322,-0.45094183,-1.0789773,0.48362115,0.70218104
28,-0.8119903,-1.5224574,-0.4460884,-0.51058924,-0.45529872,-0.8163814,-0.44643584,-1.0296979,-0.5657795,0.1669959
29,-0.11598853,0.23162821,-0.71243805,-0.8222802,-1.5929747,0.21402654,-0.7075129,-0.9924911,-0.013861505,-1.6399049
30,-1.1012758,-0.31392872,0.21941844,-0.50310725,0.73484594,-0.90824676,0.20577131,-0.021721622,-1.5769762,0.28824088
31,-1.2645861,-0.43109488,-0.24654739,-1.1372682,0.4152778,-1.4260362,-0.25677752,-0.3442529,-0.7689613,0.2526992
32,0.6972909,0.6479148,-0.3916079,0.5467227,0.12879594,-0.43757975,-0.39570728,0.14755215,0.59478974,-0.07771887
33,0.5845708,1.1098113,0.2570201,0.07505638,-0.9626527,0.015496222,0.24038717,1.2797807,-0.052578926,-0.5726226
34,-0.71956086,-1.3723812,-0.2914873,-0.8605075,0.15570478,-0.4129395,-0.29925585,-1.0099113,-2.3166611,0.23426639
35,1.8037242,0.3315434,0.4932348,0.6465315,-0.56372476,0.58413094,0.47689912,1.3601923,-0.29904142,0.3758971
36,0.011244407,-0.1951829,-0.49889848,-0.02649287,-1.2894801,0.35955778,-0.49960896,-0.2609362,1.5737647,-0.23304759
37,0.30926698,0.87173784,0.5087951,1.4627652,0.28712836,0.7531493,0.4908654,-0.07902939,1.1800413,-0.573115
38,-1.8939835,-1.4339045,0.1224166,-1.4090589,0.19009514,-0.31536585,0.10803616,-1.7138685,-0.99804556,-0.007952267
39,0.25191072,0.7998638,0.56895506,-1.3588711,-0.14497364,0.35678452,0.55255026,-0.14706121,0.79582524,-0.315868
40,1.9200832,1.3522573,1.3287878,1.4351128,2.24146,2.3742762,1.2969196,1.189911,1.3800116,1.8296298
41,2.0859942,0.6689618,1.3039577,0.77225685,-1.1955018,0.6870735,1.2717246,0.9610932,1.5644693,2.1625915
42,-1.7854123,-0.43862858,-0.7913208,-1.2344184,-0.4883824,-0.35557905,-0.78823894,-2.1117928,-0.9851835,-1.505519
43,1.2250332,0.4996209,0.032916088,0.6928074,-0.20886678,0.5451564,0.022423489,1.7887118,0.50388163,0.1804436
44,-0.60855216,-0.6435118,-0.1348164,-1.5848182,1.4128923,-1.4422299,-0.1422247,-0.025160877,-1.3012114,0.47276092
45,0.7158291,1.0441004,0.54866654,0.5799174,0.64059013,0.8350886,0.5263973,0.371761,0.68225116,-0.8847191
46,-1.4148005,-1.9206783,-0.54878247,-1.2124357,-0.09547584,-1.9994605,-0.5477471,-1.2034317,-1.9964439,-0.37203982
47,-0.08803649,0.35851508,-0.24944596,0.15710942,-0.4107975,-0.57971126,-0.2567641,0.14850898,0.62505496,-0.4721465
48,-0.35401353,-0.9775593,0.3818483,-0.03907912,-0.96608007,-0.618942,0.36832446,-0.2906254,-1.2706729,-0.046000037
49,-1.9450747,-1.4867686,-2.2932987,-0.6472897,-0.6271431,-1.5826372,-2.2574918,-1.962613,-2.0587997,-1.795236
50,2.3226807,0.9664904,1.6506463,0.52632743,1.6569546,-0.79690105,1.9247767,-0.42057797,-0.4866791,1.9469686
51,-0.13257572,1.1071022,1.547726,-0.20247172,0.985175,1.3766538,1.6317108,0.39584616,0.7167319,-0.748789
52,-0.053509437,-0.11685467,-0.2788469,-1.0039152,0.03650989,-0.6859054,-0.28556564,0.6553284,0.42617068,0.38748786
53,1.5551609,0.58042115,-0.0025903755,0.5385449,0.77806926,-0.3203725,-0.013993117,0.71860904,-0.75945,2.3651145
54,0.97491246,0.601854,0.65738195,0.15916009,-0.05842937,1.3037194,0.6364515,0.113100275,0.97771394,-0.37750077
55,0.6862139,0.11940341,0.63769853,0.0075134817,-0.044214454,0.66476727,0.6168067,1.0872271,0.00934385,-0.9153655
56,-0.028599758,0.34073058,0.26591992,0.3010285,-0.16702956,1.2018101,0.25094125,0.39661,0.756138,0.75123024
57,-1.5646008,-0.87988436,0.5424382,-0.22756729,0.9336612,-0.79965734,0.5211686,-0.6707968,-2.03039,0.17623168
58,-0.49522457,0.27005622,0.35070664,0.7807671,-1.4078609,-0.62640536,0.33369657,-0.5147679,0.40522182,-1.9047216
59,-0.96183044,-1.6305276,0.27418527,-1.5206158,1.0791537,-1.0069284,0.26200706,-0.84094054,-1.0456114,0.5994256
60,-0.40722123,-0.052678704,-1.8942477,-1.0399542,0.07668714,-0.887364,-1.8643984,-0.69708574,-0.6052587,-1.109174
61,-0.11122466,-1.2764028,-0.013986285,-0.605409,-0.91329336,1.0602208,-0.026138315,-1.0985572,1.1124365,-0.65026027
62,1.5405898,0.40242842,0.47458413,1.8330003,-0.24539341,1.3277996,0.46109986,0.9016052,1.1388133,1.0800443
63,-0.31823498,-0.43133003,0.7609226,-0.65033096,0.79346466,-1.6778473,0.7413394,-0.18018375,-1.4181969,-0.21753363
64,-0.3562891,-0.9151488,0.93829674,-1.6128566,1.5609208,1.3816317,0.91406995,0.5742446,0.8929612,-1.0351746
65,0.63561267,-0.3562594,-0.33701792,-0.8849681,0.82969403,0.070675224,-0.34157577,-1.0502024,0.52513987,-0.20699976
66,1.1500895,1.7626848,1.113251,0.4873077,-0.078132465,1.3894751,1.0851653,1.5784982,0.91676056,0.6502957
67,-1.0031582,-0.9392983,-0.8698841,0.893879,-1.0767559,-0.9251561,-0.8636992,0.27487108,-0.85281974,-0.4573595
68,1.6551166,1.8660417,0.91964877,1.1258929,-0.4621944,-0.096516386,0.8963635,1.1130037,-0.13013226,1.6107538
69,0.00687121,-0.1845815,0.3900875,-0.17058441,-0.30814937,-0.8277064,0.3720212,-0.3017246,0.29722744,0.59055537
70,-0.2302213,-0.064608194,-0.0686441,-0.31408277,-0.81650406,-0.57409334,-0.078061484,0.059452374,-0.6753492,0.6907388
71,0.7207363,-0.40782896,0.19754608,0.5614414,0.27874938,1.2416825,0.1795081,0.2859367,0.45701188,-0.8140944
72,0.33417958,0.84608203,1.5125871,-0.4897524,2.0585008,1.5797336,1.8844228,0.36300763,0.14984463,1.6267476
73,1.6613222,0.9815898,1.1182395,1.1973222,1.6067777,0.08381869,1.0992824,0.86652786,0.4838956,2.1187594
74,1.1137195,0.61932534,0.052991223,0.92163914,-0.5097428,0.31521645,0.04007629,0.7953757,0.77587163,0.48173407
75,-1.0927887,-0.40799192,-0.5699979,-0.44332737,-0.26144356,0.27602214,-0.56835383,-0.40984336,-0.35186473,-1.1122073
76,-0.5796355,0.3846999,0.706861,-0.94684595,-1.1508323,-0.3253706,0.68149495,-0.63528454,-0.5862956,-0.929682
77,0.9614002,1.00246,0.82671225,0.42133352,1.2322675,2.0780876,0.80374646,1.900594,0.69346386,-0.2685768
78,0.9444814,1.0555712,0.31900662,0.9493385,-0.58138937,0.38212496,0.3046116,0.9372754,0.80308306,-0.025092088
79,0.89189184,0.7035967,-0.7947904,0.75953084,-0.6300255,0.7000197,-0.7866592,-0.43208885,1.9397452,0.55754405
80,0.0028669478,0.8610432,1.0333444,0.26569495,-0.43080923,-0.5594434,1.0095465,1.4353664,-0.083493784,1.2429368
81,1.625495,1.2116878,0.8511001,-0.17574964,0.33005682,1.3399957,0.82734185,0.12924314,0.48116642,-0.40384212
82,-0.7710701,-0.4519424,0.5484338,-0.75138724,-0.73334026,-0.23791035,0.5265684,-0.09968694,-0.36215752,0.1703554
83,1.1102507,0.56793004,1.2786467,0.68634284,1.2129241,1.6487644,1.2514476,1.643042,-0.19464183,0.48442546
84,-0.37526977,-0.33164588,-1.3960552,-1.0723222,0.12516274,-2.0316057,-1.376224,-1.3593309,-1.0050122,-0.31585997
85,0.66525733,-0.70129895,0.7807917,-0.35570806,0.718618,0.015908586,0.7583819,0.45645642,-2.3964539,0.5921567
86,-1.0065597,-0.9160683,0.7173918,-1.1184034,0.0406919,0.7359147,0.69348466,-0.87465435,-0.28732908,-1.3810306
87,-1.2504905,0.051264226,0.32020038,-0.49798524,1.4967884,-0.7552643,0.30314705,-0.113074705,-0.9255037,-0.6431202
88,-0.25635397,-0.45325252,0.36491796,-0.50443405,-0.5513213,-0.82260907,0.34582338,-1.0550103,-0.5591178,-0.51318663
89,0.38196304,-0.8480134,0.66926485,-0.7223831,1.8019258,-0.69149095,0.65235454,0.1357097,-1.3617955,0.84014285
90,-0.49279663,-0.8132328,-0.3099712,-0.5021757,-0.86411554,0.19545002,-0.31314346,-0.2890134,1.0094026,-1.400752
91,-1.4805253,-0.37468517,0.08254007,-0.8674952,-0.5011887,-0.720298,0.06540007,-1.1169009,-1.5295142,-0.587412
92,0.35322607,-0.9683071,1.6075636,0.6692519,0.48597994,0.26930192,1.5626997,0.70574975,-0.018599639,0.8492693
93,1.8697304,0.7294403,0.65456086,0.7531529,1.120901,0.6337019,0.6360457,0.7676162,1.0001237,2.122926
94,1.3050665,0.65721935,-0.32584393,0.6920304,-0.23290697,1.4193472,-0.33201575,0.61982596,2.0320313,-0.8353563
95,-1.6171056,-1.1917245,-0.048957568,-1.6464553,0.743037,-1.7945714,-0.059614446,-0.35247442,-1.5858166,-0.018481886
96,0.54544544,-0.11346958,-0.07084318,0.16617781,1.6693588,-0.09206873,-0.08275851,-0.17217739,0.1967804,-0.7429041
97,-0.73955876,-0.23941085,0.14536062,-0.9492883,-0.9902307,-1.487496,0.12964612,-0.51773274,-0.08191439,0.04152613
98,-0.536642,0.07886276,-1.6275977,-0.21091712,-0.039714735,-1.2492628,-1.6045376,-0.73418903,-0.06123756,-0.6177199
99,-0.3866454,-0.46979704,-0.28315902,0.4254867,0.62523186,-0.20095554,-0.2896124,-0.3927027,-0.6043514,-0.39723384
100,-1.3536614,-1.4918474,-1.9389783,-0.96350074,0.48206404,-0.85146964,-1.9091659,-1.9850881,-1.2675043,-0.53198993
101,-0.77025783,-0.97291875,-0.51287365,-0.6583437,-0.8617395,-0.08613237,-0.51337355,-0.47358236,0.061536968,0.016764274
102,-2.1556365,-1.7291853,-1.2390172,-1.2161046,-0.889599,-1.300384,-1.2242724,-1.3695284,-1.2053324,-1.3785694
103,-1.3311607,-1.2194741,0.8086282,-0.15458632,0.632926,-0.2654474,0.7859823,-1.1128366,-0.19577679,0.11727331
104,0.71058327,0.39973986,1.1187849,0.74823374,0.21760093,0.22644392,1.0904996,0.8865794,-1.0300243,0.29244956
105,1.0516375,1.2093514,-1.9344,0.47797552,-1.5546372,0.703236,-1.9034,-0.8452919,2.090377,-0.65247613
106,-0.7178504,-0.8946295,-0.21711673,0.38911,0.28671786,-0.3780826,-0.22688255,-0.24979137,-0.47282085,-1.2565361
107,-0.83953875,0.05305153,-0.07815307,-0.8455937,-0.82156676,0.27487,-0.08929504,-0.44500363,-0.9672301,0.030999867
108,0.39071706,0.6365632,0.65087306,0.17770165,1.0135645,-0.51679826,0.6320414,0.16066477,-1.1251675,0.9543602
109,1.1529152,0.38098344,-0.8791229,1.0538052,-0.4170565,0.59053344,-0.8711161,-0.5734467,0.82483566,-0.5206204
110,0.18039943,-0.23410055,1.4314303,0.6654203,1.3448632,-0.25277063,1.3955228,0.80718905,0.005909913,1.2081794
111,0.9277772,0.55457383,0.38935742,-0.17255783,-0.22562774,0.30148503,0.37543195,0.80565137,0.8886085,1.1915103
112,0.18760356,-0.13119018,-0.32346702,0.42239976,0.23577897,-0.39215335,-0.32925287,-0.105207846,-0.18111841,-0.35944775
113,-0.35166696,-0.8585727,-0.8315003,-0.5529946,-0.80218285,-0.1906253,-0.8253441,-1.8171144,-0.1757113,-0.053315602
114,1.3168248,0.4522842,-1.2433138,0.89477223,-0.30332947,1.4626954,-1.2252142,0.13834217,0.6433871,-0.1709956
115,-0.3658964,-0.089452036,-0.69443524,-0.3287525,0.37293848,-1.2222009,-0.6916557,-0.38806197,0.28778237,-1.0147356
116,-0.13611397,-0.47936106,-1.6863676,-0.6965034,-0.837927,0.1055521,-1.6600287,-0.5432411,-0.19955303,-0.56542134
117,-0.014350971,-0.1731397,0.6089767,-0.7818759,2.51649,0.88474786,0.589948,-0.2733707,0.5168299,-0.5200308
118,-0.6727372,-1.0451483,-2.255487,-0.12284307,-1.7338431,0.25491312,-2.2193315,-0.9539063,1.2162933,-1.5892993
119,1.1553185,0.4212727,0.5246019,1.1075585,0.3120146,0.7235159,0.50403935,0.42046782,-0.33593187,0.85353637
120,0.17915064,-0.012727063,-0.03385284,0.26991123,-1.1136543,1.4159998,-0.042972516,0.7575948,1.1528074,0.019143378
121,-0.52211016,-0.9503852,0.64743364,-0.9510079,-0.19065657,-1.3195461,0.62351555,-0.64830977,-0.51839316,0.8046456
122,-0.018266035,-0.291513,-0.122872464,0.52435577,-0.1809054,0.81055534,-0.13093369,-0.018528838,0.3817367,-1.3386526
123,-0.41177884,-0.8789849,-1.4526964,-1.1998626,0.11443554,-1.3526307,-1.4326632,-0.7421543,-0.7718484,-0.9746783
124,-1.9535924,-1.8532244,-2.2688031,-1.9321451,-0.17526773,-2.011787,-2.2331269,-1.6634103,-0.76639634,-0.51638806
125,1.2622123,1.2742108,0.002622699,-0.43915486,0.34576407,0.93357307,-0.008161011,0.54114664,0.5362643,0.37330914
126,-1.553802,-1.305173,0.74561024,-0.2961279,2.3901222,-1.4834474,0.72156155,0.0536096,-1.4600344,0.11309109
127,0.57622373,0.6320373,-1.1486797,0.93619466,-1.2580816,-0.7371733,-1.1339184,-0.32944196,1.2695466,-0.80925393
128,-0.2008644,-0.67913723,-0.102421366,-0.6977044,1.5274577,0.47375327,-0.10848864,-0.25408068,-0.90620625,0.27743924
129,1.4041564,1.6579756,1.6049318,2.6983507,0.6165942,1.8704852,1.5726001,0.9768379,0.45537505,0.5281681
130,2.6238787,1.5691285,0.91549975,2.132837,1.9962558,2.0772347,0.89051956,2.6388612,0.9869184,0.51720554
131,1.6784003,1.5050662,0.78517896,2.379165,-0.85176265,1.1830926,0.76290584,1.9793417,1.6759373,0.22103426
132,0.3711994,1.1565936,-0.95699614,1.8753421,-0.57760507,0.48231804,-0.94683474,-0.9581548,0.3307917,-1.4508094
133,-0.8955939,-1.9101106,0.040114146,-0.7546426,0.9785838,-0.7038568,0.03205252,-0.37395814,0.08423264,0.27316582
134,-0.6540056,-0.109440714,-1.5916684,0.33504313,-1.2510979,1.0445067,-1.5689124,0.42840546,0.60567504,-0.22211024
135,0.5047328,-0.449259,-0.31222615,-0.02450407,1.0195214,0.4116082,-0.31616879,0.18216847,0.6343294,0.575722
136,-0.11665127,-0.4107255,0.13383225,-1.0237837,0.7094498,-0.30982938,0.12312786,-0.33474246,-1.5522544,0.8036769
137,1.7367116,0.23980066,0.73552644,1.6666151,0.113284096,0.52269083,0.71393895,-0.0023701508,0.6553988,1.4555993
138,-0.06807439,-0.7283747,0.22454983,0.35448852,1.8935486,-1.2058121,0.21117543,-0.27864277,-1.4335052,-0.49387184
139,-1.0648826,-0.31452668,0.93870115,-0.8292384,-0.072624624,0.6295269,0.9159071,0.8968281,0.33727142,-0.1790707
140,0.2828476,0.4623356,-1.1119978,0.07266884,-0.35245022,-0.8203275,-1.097476,-0.83820623,-0.5781162,-1.2549126
141,-1.2114581,-0.64311236,-1.9350625,-0.79684186,-0.8801465,-0.31603944,-1.9049785,0.03785557,0.6574661,-0.9112169
142,1.1312884,1.00541,0.746052,0.98630095,-0.8595505,0.36012107,0.7237541,1.216,0.80090535,1.0500702
143,-0.07301008,-0.19607931,-0.085456856,0.06040997,0.47520587,0.30723965,-0.091501944,1.0953543,-0.35953152,-0.4988317
144,0.95187587,1.3217834,0.7133426,0.57850045,0.005599755,1.3555055,0.6901228,0.6843645,1.7873979,2.2714136
145,-0.035991315,0.98431563,0.00016133995,0.31436247,-0.6238305,1.9590362,-0.012100141,0.25919527,0.37991118,-0.33834082
146,0.17026535,0.61138046,0.098487355,-0.4088666,-0.32453984,0.18446776,0.08549806,-1.2243721,0.05930069,0.12034694
147,1.3979222,1.2694677,-0.19384535,1.3883735,-0.12864451,1.3539093,-0.20080027,1.4046633,0.72917056,0.4344663
148,-1.6851225,-1.374725,-1.7042067,-1.2892467,0.0019927202,-2.04442,-1.6799799,-1.6467807,-0.06634829,-0.26644602
149,1.7827668,1.537539,-0.3126836,-0.010926609,-0.45490453,1.1464995,-0.319326,0.299007,0.98263675,-0.44340482
150,-1.2234482,-0.47733444,0.0561614,-1.222096,0.49038163,-1.4921103,0.039296035,-1.1505243,-0.75684196,0.37579906
151,-1.1074506,0.31366867,-0.092928715,-0.9724684,-0.21601033,0.014900574,-0.104214974,-0.73453265,-1.3720417,-0.97646844
152,0.0013132261,0.43696722,-0.88336724,-0.58370155,-0.4684834,-0.009506442,-0.87457126,-0.8857861,-0.8115279,0.8416877
153,1.9907203,0.7349214,0.5797897,0.97391653,-0.3518043,1.5822324,0.5603917,2.019972,2.0590067,0.49517974
154,1.2156768,0.40831286,0.62289727,0.40425995,-0.10992229,0.3383059,0.6045095,1.4846104,0.34473795,0.7026142
155,1.2200493,0.62523,-0.38615534,0.8758919,-1.3248981,0.09116333,-0.387757,0.64742196,1.4422481,0.94614637
156,0.2917341,-0.095072985,-0.013458024,0.30826873,0.44699982,-0.7071864,-0.02341404,0.43366772,0.36662146,1.1878008
157,-0.69001687,-0.7095437,-0.065255456,-0.16562054,0.03441705,-0.5527328,-0.07467019,-0.5632955,0.780225,0.013749732
158,-0.14607789,-0.5847807,-0.48013642,-0.16951495,-1.3745365,0.36059412,-0.48020473,0.65411943,-0.09405303,-0.04435307
159,1.8279586,0.09481277,0.426611,-0.4235798,-1.4330963,0.48183042,0.40839836,-0.4881674,-0.74452555,-0.41807696
160,0.51606077,-0.107205175,-1.6785499,0.08296476,-0.4410904,-0.06830932,-1.6535733,-0.73372114,1.1311382,-1.4
161,1.030678,2.0390399,0.54214853,0.67761177,-0.4249641,1.2808529,0.52428687,1.2429731,1.3250383,1.9212633
162,-0.5175153,-0.91844654,0.1192038,0.13809672,1.3443964,-1.3682369,0.10473371,0.56052345,-1.6624075,0.5499888
163,0.6591826,-0.18364227,-1.3441375,1.0163885,-0.23299268,-0.51020473,-1.3249625,0.7224379,0.090573944,-1.2387152
164,-0.65656996,-1.1253725,-0.98216814,-0.44169998,-0.40741226,0.015504153,-0.97135085,-1.0785943,-0.74756056,-1.3182377
165,-1.2000198,-1.3167722,-0.15078957,-1.1634241,0.105266586,-0.47682443,-0.15908298,-0.25935268,-0.38057047,-1.6103032
166,-0.21604866,-0.41934845,1.5403215,0.019042287,1.1876363,-0.4750151,1.697965,0.35920143,-1.1690681,0.21573533
167,0.055894822,-0.31048256,0.25303265,-0.90674156,-0.023464125,0.44915923,0.2341931,-0.6405215,-0.38970333,-0.040283795
168,0.21997191,0.11578682,-2.625009,0.1112199,-0.7829247,-0.086130984,-2.5800962,-0.50420165,-0.51408887,-1.596405
169,-0.39764965,1.3523872,0.6303988,0.88020146,-0.49612048,-0.2514524,0.6104341,0.55953115,-0.06569577,-0.4399067
170,-0.39131147,-0.31728742,-0.3799328,0.01945578,-0.6745739,1.2747532,-0.38365972,0.05381306,0.32142103,-0.69419545
171,-0.17408237,-0.29811507,-0.34700188,0.53043115,-0.18000612,0.23528951,-0.3530863,-1.1255339,-0.96537083,-1.5719647
172,-1.1224173,-0.621916,0.56895417,-0.61704767,1.2875621,-1.009211,0.5471818,0.43641776,-0.80302715,-0.32553533
173,-0.6611125,0.57533836,1.3188269,0.9926555,1.4621749,0.12229178,1.2837713,-0.6971426,-1.2605184,0.80973715
174,-0.5004582,-0.8128643,0.93909705,0.31048787,-0.6061632,0.17695418,0.9152516,-0.044105895,0.33141655,0.5419335
175,0.9899898,1.6029689,1.4883233,1.1861874,2.155714,1.2636467,1.4543743,1.5751485,1.0480844,2.0086048
176,0.2576767,0.38748688,-0.15146665,0.31001446,-0.42992875,-1.4145654,-0.16032758,0.20240168,-0.546134,1.2177379
177,1.0374082,-0.081640095,0.53992504,1.0274423,-0.49259943,1.206448,0.5237158,1.4095109,1.1977518,0.77227634
178,-0.8003553,-0.9078636,0.7805255,-0.84326684,-0.6792652,-1.408097,0.75829506,-0.6256945,-0.756318,-0.13961148
179,0.04277365,0.40754655,0.17141965,0.627334,-0.15181324,-0.6375443,0.15776785,0.08043463,-0.62456596,1.4959855
180,0.43748972,0.83570516,1.546169,1.374847,2.0251193,1.0725077,1.5089597,1.2148368,0.4384049,-0.291951
181,0.14710154,0.40688688,-1.1098032,-0.08255972,-0.05776782,-0.2885182,-1.0960436,0.13891189,-0.02293757,0.19278742
182,0.6537429,0.908199,1.0071646,0.9370623,-0.4283482,1.3346654,0.9820275,1.3146949,0.38507214,1.6647307
183,-0.8596458,0.04581908,1.5905101,0.5296714,2.6504319,-0.4968525,1.6221919,1.2962375,0.1530123,0.36907983
184,1.8791851,1.3989533,-0.0811496,0.8022363,-1.0170599,0.11393266,-0.08867582,0.069352664,-0.060467467,1.8243437
185,-0.24959469,-0.44369137,0.0070189512,-0.61495245,0.14046519,0.59345794,-0.0039294534,0.7085485,0.42375502,-0.18081063
186,0.84223634,0.3106217,1.1833788,1.1859431,-0.03470197,0.61414677,1.1530136,1.617639,0.19612178,1.1109709
187,-0.79301715,-0.119952,-1.604246,-1.2313342,-0.4228045,-1.2841195,-1.580813,-1.5187691,0.058358945,-1.3080107
188,-1.3755472,-1.4801689,-0.2259999,-1.454065,-0.48744524,-1.3599752,-0.23551327,-1.5633606,-0.96905977,-0.5147962
189,-1.3749324,-1.3006018,-2.1687043,-0.51190567,0.1313089,-1.152567,-2.133831,-1.7558843,-1.229009,-0.51018107
190,0.99287635,0.123225614,1.350714,1.1705467,-1.4655355,1.7880071,1.3226782,1.3905529,1.7771255,-0.40609005
191,2.4395454,1.2036299,1.4899404,0.7317942,-1.2052402,0.58868814,1.4590199,2.5020645,0.86112434,2.1775436
192,-0.0026542696,0.75656277,1.4015263,0.49743173,2.1585221,0.7761853,1.3648741,1.7721354,1.6451217,-0.20924063
193,1.1072029,0.123983875,0.24412939,-0.017719552,-0.09655082,0.3558605,0.2292028,-0.72391534,1.1813288,0.9884171
194,-0.084351294,-1.0845757,0.19493146,-0.8032312,1.2470629,-0.47931835,0.1805895,0.009052668,-0.9435731,0.5630128
195,0.8722555,1.0311837,1.4280325,1.4819504,-0.7267602,1.4507306,1.3908416,1.3461181,0.39924335,0.44544578
196,-0.47357124,-0.28513935,-2.164821,-1.0522711,0.11606531,-0.6477295,-2.1301394,-0.5435088,-1.1441749,-1.3955244
197,0.83136874,1.2943958,1.2027887,1.0335848,-0.41117737,1.0320247,1.1745785,1.6608007,0.7831299,1.9382976
198,-2.0304866,-1.5558312,-1.4733267,-1.3586992,-0.38954085,-1.5757256,-1.4521013,-1.5729297,-0.64651805,-0.29509056
199,-0.050687242,-0.12597033,0.37731433,-0.44905448,-0.5724756,-0.19589785,0.35967085,0.29428083,-0.550539,0.596131
200,-1.6660795,-1.095764,-1.8962065,-1.8265594,-0.4671972,-1.9170831,-1.8674408,-1.588742,-0.19767247,-1.5314413
201,1.7089642,0.7613033,0.6753743,0.629102,-1.1646436,2.1354368,0.6621895,0.6665812,1.7436056,2.262216
202,1.3049061,1.5477383,-0.05712476,0.798754,-0.22073473,0.24066168,-0.06583453,0.86216265,0.9982358,1.6622026
203,2.3440845,2.4854875,1.1844689,0.593722,0.6768069,1.1824315,1.1600463,0.7398974,-0.3386215,0.29451066
204,-1.3029587,-1.7283231,0.23867579,-1.4419473,0.86108005,-0.47206363,0.22442609,-1.6222758,-0.47648793,0.2983936
205,1.9698337,0.9443991,1.1052151,1.6009924,-0.49476022,0.70559794,1.0756973,1.0331075,0.54029447,1.9707384
206,1.5439134,0.75632954,-0.04495358,0.995312,-0.08064188,0.1608364,-0.05325022,1.8154587,-0.32538095,1.7772182
207,0.96870875,1.6764035,0.5843125,1.3423516,-0.3501682,1.9379663,0.5675305,1.7376139,0.98591936,-0.68038255
