ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.36908352,-0.5594983,0.3862218,-0.5573131,0.4281058,-0.21971922,0.36590114,1.0230038,-0.2094654,-1.0550619
18,0.2017846,-0.4899497,0.97291464,-0.6900874,1.9235328,-1.0312017,0.92085826,1.5436041,-1.3203775,1.5834942
19,-0.8102961,-1.7910185,0.5971991,-1.4473395,-0.79567486,-0.8753593,0.5705721,-0.024551801,-1.0900786,-1.7153615
20,0.08164927,-2.3339627,0.42523885,-0.87134314,1.8088697,-1.9279295,0.38908532,0.87818027,-1.0614687,0.5610003
21,0.29793715,1.0054443,-0.09719404,1.6831349,0.83586025,1.8203894,-0.10418225,0.66882104,0.42368466,1.5962931
22,0.97717744,1.5682969,1.1515588,0.7744475,1.6042256,0.25980043,1.1004574,1.0511689,0.060741305,1.4272795
23,0.1260147,0.69070935,0.2806349,0.40020105,-0.99676883,0.20338157,0.26725554,-0.64323735,-0.10889971,-0.13271298
24,-1.4745814,-0.9997305,-0.28018314,-0.6043314,-0.5631857,-0.32240298,-0.29425296,-1.0703061,-0.32828486,0.025843898
25,-0.3884226,-0.47151724,0.12844068,-1.0460548,-0.2462932,0.2249018,0.10638047,-0.9920728,0.20829275,-1.7923615
26,0.75093395,0.22000018,-0.5286359,1.6885134,-1.344495,0.39311093,-0.5267347,0.6927141,0.6758104,-1.107262
27,0.14401957,-0.36493397,-0.6469315,-0.6324595,-1.1413357,-0.38586527,-0.64340127,-1.1310853,0.69814306,0.6969042
28,-0.8008858,-1.5891839,-0.4130887,-0.5397114,-0.43112367,-0.88015735,-0.41671827,-1.064701,-0.63140124,0.18394028
29,-0.24361391,0.09570636,-0.669916,-0.80121416,-1.7244544,0.1748557,-0.66081536,-0.966909,-0.2478729,-1.7550385
30,-1.1301563,-0.35036728,0.11554654,-0.48127705,0.61818665,-0.9599378,0.09672729,-0.057704005,-1.732711,0.32190663
31,-1.2599185,-0.38465047,-0.1404836,-1.0874348,0.3234416,-1.516008,-0.15528911,-0.4383924,-0.7198294,0.31142175
32,0.62122715,0.5034766,-0.4573125,0.51813954,0.12295599,-0.46255982,-0.45603547,0.12331028,0.60794806,-0.15747958
33,0.6274518,1.0489149,0.4213847,-0.009999347,-0.9674838,0.025539933,0.39404684,1.3957562,-0.08558199,-0.6630344
34,-0.74721813,-1.441973,-0.4025078,-0.9210773,0.08089782,-0.47024202,-0.41062966,-1.1864264,-2.2044864,0.23460315
35,1.8106748,0.27919623,0.27979806,0.6055577,-0.501387,0.60117185,0.2612951,1.6298006,-0.40285075,0.3294748
36,0.08761423,-0.3268036,-0.6458217,-0.07868362,-1.270604,0.26533827,-0.6420351,-0.17360635,1.7668302,-0.29495654
37,0.24146664,0.83821666,0.6389164,1.3335714,0.22542302,0.71063644,0.60376495,-0.030404434,0.97811913,-0.6871027
38,-2.0809999,-1.5183419,-0.063383184,-1.4313773,0.20365433,-0.3079705,-0.08062426,-1.6286622,-0.92730105,0.10807388
39,0.26948965,0.75481164,0.5475842,-1.1563436,-0.17141716,0.26081505,0.5176315,-0.23651633,0.7869186,-0.3712386
40,1.9741735,1.2887728,1.4910517,1.4502671,2.2086494,2.187634,1.4812822,0.9890009,1.1381391,1.8956248
41,2.1275184,0.6386281,1.0376927,0.71751946,-1.2155188,0.5474118,0.9871859,1.0734656,1.5013977,2.1460462
42,-1.6879717,-0.35531926,-0.86461717,-1.3014024,-0.49904314,-0.4459199,-0.85331804,-2.0643678,-1.0165632,-1.6162953
43,1.1904627,0.4955181,0.041723948,0.678574,-0.38485768,0.5038926,0.031665247,1.7486993,0.13303189,0.142029
44,-0.5990807,-0.69607466,-0.0024870508,-1.5862937,0.36476335,-1.3967472,-0.017027238,-0.053709287,-1.3902571,0.41349104
45,0.7467781,1.0127295,0.4783428,0.67489886,0.5999468,0.76339674,0.45981735,0.40904492,0.6374507,-0.97746235
46,-1.4928801,-1.9917636,-0.76102364,-1.1944743,-0.06600422,-2.0725484,-0.7551785,-1.2085612,-2.216089,-0.47192922
47,-0.17139387,0.3054407,-0.38406995,0.1456733,-0.4302915,-0.6163783,-0.39011633,0.2363559,0.70945036,-0.6345036
48,-0.4010804,-1.0808,0.2863756,-0.10541007,-0.89466286,-0.5877874,0.26885566,-0.29552,-1.4069295,-0.06752473
49,-1.9155636,-1.4870652,-2.1332269,-0.63218397,-0.5913166,-1.5990512,-2.0879,-1.9339902,-2.0366042,-1.8933547
50,2.0930288,0.95017135,1.425864,0.53951013,2.0856059,-0.7968118,1.5028256,-0.37657574,-0.5419559,1.9535017
51,-0.20335634,1.0439568,1.5873573,-0.28366333,0.43006662,1.3132795,1.5202916,0.37258697,0.5020045,-0.8773489
52,-0.098174445,-0.06956645,-0.38550106,-1.1273829,0.016172994,-0.7817748,-0.3881691,0.79953974,0.3322535,0.35668924
53,1.5694025,0.5526059,-0.0020198622,0.5166509,0.6317661,-0.45481846,-0.0186115,0.64474356,-1.0613539,2.392854
54,1.0561943,0.56635016,0.54183495,0.22916155,-0.15654556,1.2164454,0.50565946,0.21348663,0.82290757,-0.44713414
55,0.68002844,0.028467847,0.5685364,0.06432419,-0.13920417,0.52960986,0.5333374,1.0122066,-0.063043036,-1.0424763
56,-0.033878222,0.2961434,0.15512583,0.21498899,-0.24488723,1.1504596,0.13177434,0.3443683,0.46162686,0.73160654
57,-1.5422423,-0.94523746,0.40808445,-0.22162688,1.1417099,-0.9305423,0.38419148,-0.47760284,-2.019347,0.10901948
58,-0.439232,0.15639563,0.17460115,0.62292546,-1.3652394,-0.66369617,0.15644486,-0.4863785,0.23861429,-1.9994835
59,-0.95647794,-1.6633965,0.12512061,-1.4855276,1.854453,-1.1027992,0.107082106,-0.8128666,-1.0892437,0.597582
60,-0.48677823,-0.17213336,-2.028286,-1.0857995,0.049277384,-0.8878126,-1.9838564,-0.7403352,-0.55730057,-1.1686682
61,-0.20349526,-1.346493,0.0765939,-0.58657694,-0.9776695,0.9608868,0.064525805,-1.1634046,1.0628463,-0.7518563
62,1.5655848,0.4054934,0.58834136,1.8359573,-0.27715048,1.2194026,0.5542939,0.77552843,1.2180661,1.1196586
63,-0.2865708,-0.5450827,0.7363457,-0.62213653,0.5674293,-1.706982,0.7104354,-0.48751426,-1.371049,-0.25813487
64,-0.43084848,-0.9480685,0.784008,-1.5528523,0.3947923,1.3087606,0.7464893,0.8313441,0.88351125,-1.1567218
65,0.66351694,-0.41964307,-0.14717777,-0.8386659,2.0831194,-0.03421814,-0.15930125,-0.8379223,0.51552373,-0.19932307
66,1.0797992,1.7886666,0.8584547,0.44900152,-0.20595746,1.3651581,0.81474936,1.5978422,0.8682283,0.653172
67,-0.9847332,-0.9524194,-0.9320411,0.89110094,-1.0319659,-0.90570444,-0.91871184,0.1809189,-1.1228063,-0.46429193
68,1.5983363,1.7434814,0.8784768,1.1947773,-0.49076268,-0.17032653,0.83138597,0.9868771,-0.057649557,1.6251767
69,0.0042901984,-0.18145108,0.30450138,-0.18537101,-0.29396898,-0.88180286,0.28101808,-0.39043078,0.3162596,0.65369767
70,-0.30994475,-0.0755258,-0.4678807,-0.49652234,-0.77236587,-0.5792859,-0.46781835,-0.088680245,-0.6870184,0.68709475
71,0.67344594,-0.59308136,0.15417452,0.5629957,0.21031402,1.1289924,0.13366711,0.25369745,0.31316274,-0.95465654
72,0.3476613,0.7920513,1.399223,-0.4200983,2.3235943,1.5233008,1.9114922,0.37064308,0.11643446,1.6822039
73,1.7170553,0.975875,1.0462033,1.1079526,1.5325056,0.07167528,0.9942209,0.9264358,0.5070714,2.120638
74,1.1018914,0.5251901,0.1891204,0.9334405,-0.5334261,0.27980205,0.17017865,0.6413549,0.6256628,0.43925884
75,-1.2769426,-0.51151514,-0.52303165,-0.38787568,-0.29054314,0.25620016,-0.5198681,-0.68192154,-0.58957493,-1.1324446
76,-0.646532,0.27748498,0.7450428,-0.9627024,-1.127505,-0.32914868,0.7103045,-0.5320603,-0.5122532,-1.0606993
77,0.9147419,0.9345459,1.0046142,0.39970928,1.021289,1.9168779,0.95651823,1.852483,0.5978386,-0.41311285
78,0.9548454,0.99203444,0.45522144,0.9509912,-0.65767896,0.372732,0.42730397,1.0697746,0.89692235,-0.11101394
79,0.77583975,0.6647178,-0.9447951,0.7830339,-0.70265335,0.63224316,-0.9294006,-0.35449648,2.1070838,0.54910916
80,-0.11770334,0.8345493,1.0308595,0.24010603,-0.45710307,-0.60996103,0.9792087,1.4588385,-0.12092973,1.2408628
81,1.6198883,1.1717292,1.1160336,-0.18982841,0.25707027,1.2366832,1.0600132,0.22809717,0.43941852,-0.4636307
82,-0.79518235,-0.46273246,0.5230311,-0.70459193,-0.73148555,-0.2663322,0.49123913,-0.08476226,-0.4197545,0.19785596
83,0.9967689,0.6054253,0.99430394,0.74460095,1.4967088,1.6139178,0.9510085,1.3461075,-0.30322853,0.4360856
84,-0.4030735,-0.35177743,-1.3316053,-1.1746573,0.06892131,-2.01463,-1.30873,-1.4769213,-0.9900798,-0.3820828
85,0.6129649,-0.73526555,0.91791993,-0.3574837,0.75610566,-0.054244075,0.8770396,0.3812116,-2.368386,0.5761101
86,-1.0484657,-1.0363616,0.7770764,-0.99638206,0.95775986,0.60425663,0.7469344,-0.8926247,-0.2580984,-1.5166475
87,-1.2510139,-0.084898114,0.2233217,-0.47293553,-1.1116114,-0.81336904,0.20591702,-0.07074124,-0.9106671,-0.7373912
88,-0.21126787,-0.5335543,0.295838,-0.5491717,-0.46181807,-0.8904988,0.27040708,-1.0680141,-0.8828777,-0.6052983
89,0.2783346,-0.96981657,0.95805526,-0.78940666,1.9245456,-0.6658018,0.90385526,0.16299537,-1.2269679,0.83341247
90,-0.5388622,-0.95520127,-0.41269836,-0.56363887,-0.87685907,0.12521823,-0.4179102,-0.121445335,1.0260756,-1.4463208
91,-1.4991783,-0.36014718,0.2672208,-0.8359837,-0.49901494,-0.77744293,0.24169119,-1.2972856,-1.5178617,-0.6463953
92,0.3038123,-1.0821722,1.504063,0.69173807,-0.39668602,0.10219043,1.4521868,0.7569749,-0.076972865,0.808257
93,1.7901412,0.7463339,0.7465796,0.68348694,0.88854516,0.64719915,0.7021737,0.7003281,1.0871027,2.2610497
94,1.2440957,0.60738724,-0.2954871,0.7595933,-0.28909335,1.2125669,-0.2962116,0.6127062,1.9505031,-0.9055508
95,-1.6688557,-1.2121924,-0.0050632753,-1.6702589,0.66657996,-1.8439376,-0.033290755,-0.18573005,-1.6378126,-0.096980035
96,0.5709365,-0.2810361,0.01495969,0.12372902,1.7687415,-0.09078106,-0.0032928982,-0.13650356,-0.03594861,-0.83448726
97,-0.7945613,-0.23434398,0.21225913,-1.0170312,-0.9749139,-1.4606928,0.19098823,-0.42233458,-0.32201785,0.032708973
98,-0.54545945,-0.0216075,-1.634546,-0.23833716,-0.013509122,-1.2816037,-1.6023326,-0.6261818,-0.09663944,-0.6393179
99,-0.38791847,-0.56908244,-0.2672757,0.42366654,0.51762277,-0.17648278,-0.2806096,-0.24595834,-0.68358356,-0.50699383
100,-1.377162,-1.4638854,-1.8224151,-1.0380758,0.4703031,-0.9280172,-1.7863629,-1.9329838,-1.2200893,-0.5266722
101,-0.8553313,-1.0080051,-0.5716269,-0.6782253,-0.81618595,-0.10453246,-0.56913084,-0.36582533,-0.102737196,0.059862666
102,-2.1429665,-1.6669465,-1.2550431,-1.2456039,-0.88731146,-1.3802047,-1.2345891,-1.298899,-1.1721745,-1.5614526
103,-1.2756844,-1.3057123,0.8656936,-0.115303114,0.73426324,-0.35388684,0.83869493,-1.076077,-0.22971876,0.07314515
104,0.7143935,0.35661253,1.284077,0.7241872,1.2106757,0.16666451,1.227794,0.70872617,-1.0582931,0.29178888
105,0.9397835,1.0996568,-1.9730514,0.4922513,-1.5045751,0.55071944,-1.9270737,-0.6085876,2.1692686,-0.6414522
106,-0.677065,-0.9732145,-0.20233186,0.28449312,0.26439878,-0.4754338,-0.21729824,-0.23211922,-0.43183327,-1.3777901
107,-0.87116295,0.019094618,-0.100968935,-0.77182066,-0.80431217,0.26787993,-0.11522756,-0.44992027,-1.0009651,-0.017779345
108,0.37288705,0.550732,0.6885832,0.059263356,0.80698013,-0.49947125,0.65674794,0.16581556,-1.1698917,0.9984599
109,1.041711,0.29138106,-0.7956111,1.0743319,-0.4509784,0.60977143,-0.78437656,-0.6599089,0.891957,-0.570514
110,0.12377193,-0.32775423,1.4900441,0.62167114,-0.0064427676,-0.33375585,1.4240338,0.7623209,-0.07177129,1.3015983
111,0.9424374,0.5531676,0.39141798,-0.17757484,-0.29903412,0.26756343,0.36131284,1.1240103,0.70534617,1.2238647
112,0.18028098,-0.18266414,-0.15951012,0.4660236,0.1061977,-0.4365151,-0.17000449,-0.17137483,-0.49475735,-0.4432786
113,-0.29830584,-0.8726523,-0.8702631,-0.65972525,-0.8302049,-0.13996217,-0.85757494,-1.8276373,-0.23203811,-0.07067689
114,1.1664667,0.36085328,-1.3827512,0.98683083,-0.37903735,1.2617744,-1.3528574,-0.09091828,0.6835737,-0.27106604
115,-0.40075067,-0.1306612,-0.7661349,-0.3086167,0.36657432,-1.2221446,-0.76226836,-0.4374801,0.23232701,-1.078587
116,-0.22657561,-0.47814876,-1.6642141,-0.78627414,-0.8052284,-0.0003201425,-1.629672,-0.27952245,-0.2683045,-0.6702259
117,-0.08638773,-0.33507863,0.66554195,-0.6989674,2.241357,0.7908061,0.6249607,-0.24846466,0.45377082,-0.5388013
118,-0.67332757,-1.0980979,-2.1160524,-0.20719711,-1.6723168,0.18619841,-2.073865,-0.9631862,1.1600976,-1.649186
119,1.087878,0.35947677,0.4622532,1.0470883,0.25278148,0.6403864,0.42554712,0.3369688,-0.25948068,0.91589165
120,0.08079661,-0.13393044,0.30298525,0.2436515,-1.106003,1.3192937,0.28928992,0.6566229,1.353175,0.042280875
121,-0.49310535,-0.99075663,0.5205292,-1.0238298,-0.096563265,-1.3508942,0.48462787,-0.67704797,-0.51335007,0.84147316
122,-0.14578506,-0.44634402,-0.111910395,0.59479856,-0.26275897,0.67566264,-0.12403158,0.27544737,0.45745614,-1.4004976
123,-0.4026224,-0.8895816,-1.4282203,-1.2559493,0.11129372,-1.3239837,-1.4016705,-0.7338576,-0.8418611,-1.0268176
124,-2.0416718,-1.8596165,-2.3132317,-1.988913,-0.18468007,-2.0157888,-2.2688658,-1.6467085,-0.93937254,-0.5320583
125,1.0936502,1.2439761,0.08492947,-0.29164913,0.34547612,0.75088185,0.07101618,0.59744996,0.33705765,0.40106416
126,-1.5543483,-1.3885696,0.8779417,-0.30906335,2.6712813,-1.5151583,0.8202931,0.018106781,-1.4810051,0.0995777
127,0.5615806,0.5483019,-1.1775813,0.7550033,-1.2517533,-0.7123888,-1.1564702,-0.58318937,1.4031361,-0.8911112
128,-0.25439587,-0.7742084,-0.177496,-0.7152263,1.9054784,0.42227092,-0.18962353,-0.2613536,-1.0547384,0.20293477
129,1.3523073,1.5444808,1.3802245,2.5058858,-0.10263342,1.7767913,1.323166,0.92659533,0.57153344,0.47364572
130,2.5231283,1.5355793,1.1012399,2.0203714,1.8152803,2.0078242,1.0425783,2.4652872,1.0142721,0.39371997
131,1.5640998,1.3853027,0.778943,2.3274026,-0.47691986,1.1181477,0.7519197,1.8856567,1.6764718,0.1318567
132,0.32019278,1.0743852,-1.0229996,1.7704564,-0.59188503,0.5384865,-1.006472,-0.8085211,0.3544424,-1.5838308
133,-0.8822363,-2.0188878,0.16577397,-0.76529735,1.6202894,-0.79469275,0.14537139,-0.37165833,-0.21347615,0.30082366
134,-0.6884347,-0.204726,-1.6417785,0.2323816,-1.2532347,0.98374826,-1.6115963,0.26532903,0.5033386,-0.23968486
135,0.4600788,-0.5437831,-0.34142438,0.019159667,1.1410332,0.33438647,-0.3404787,-0.117457524,0.53407097,0.608581
136,-0.14054556,-0.5353989,0.40892252,-1.1339103,0.59971476,-0.2906652,0.381925,-0.2596736,-1.6984047,0.7917914
137,1.6206701,0.17222814,0.5992185,1.5399584,0.04832648,0.48336303,0.563194,-0.043156892,0.69802684,1.5239301
138,-0.12011815,-0.7934222,0.25952572,0.3412932,1.8499135,-1.3050554,0.23646758,-0.2273555,-1.3586688,-0.5606915
139,-1.067469,-0.44202295,1.0441746,-0.85054433,-0.095591486,0.60705334,0.98889476,0.8595351,0.37039822,-0.26139632
140,0.2845499,0.3824274,-1.257706,0.08386679,-0.37244993,-0.82823163,-1.2315004,-0.796719,-0.65008765,-1.3846622
141,-1.2298862,-0.65749234,-1.9703082,-0.78040946,-0.932661,-0.3124918,-1.9317725,0.038272504,0.55120987,-1.0108441
142,1.0812067,1.0318183,0.583407,0.94082093,-0.9259824,0.36630896,0.55074966,1.1860241,0.84251785,1.1264495
143,-0.082220696,-0.2833381,0.005649661,0.017199133,0.43574706,0.17482328,-0.015396859,0.88785434,-0.39565998,-0.5248727
144,0.7963572,1.3059546,0.788709,0.54311097,-0.06447181,1.3352346,0.7473071,0.583858,1.7477827,2.3090634
145,-0.025019564,0.96881485,0.09889698,0.39450812,-0.5966374,1.8331455,0.07924763,0.088461794,0.3277399,-0.3512661
146,0.23050591,0.5378806,0.05789544,-0.3346032,-0.3311078,0.05815472,0.03249296,-0.9824889,-0.08453571,0.1196044
147,1.3673917,1.166442,-0.02991941,1.3695803,-0.16496058,1.2215122,-0.043045696,1.3793368,0.7617291,0.42831564
148,-1.6643516,-1.3859383,-1.6700298,-1.3549114,0.0608217,-2.050875,-1.637664,-1.6304563,-0.22885412,-0.22200254
149,1.7339609,1.4075477,-0.237397,-0.031064287,-0.45497143,1.0237411,-0.24212325,0.35865992,1.0251876,-0.45144984
150,-1.2328345,-0.49473527,-0.26004446,-1.247664,0.52058476,-1.54261,-0.28552118,-1.1748043,-0.7192965,0.39132968
151,-1.1294081,0.1797435,-0.1233904,-0.8515176,-0.23388176,-0.08001205,-0.13662967,-0.7780562,-1.3907944,-1.1414418
152,0.035579175,0.46732458,-1.1133806,-0.6938181,-0.44858128,-0.052331626,-1.0971819,-0.81020814,-0.82787263,0.86125714
153,1.9793241,0.7198319,0.30640963,1.0234313,-0.38240525,1.4000539,0.28578353,1.7936282,2.158814,0.45118687
154,1.162637,0.28711432,0.7919263,0.4360389,-0.8301491,0.38464123,0.7588077,1.3785505,0.23198372,0.7363663
155,1.2699575,0.47972047,-0.5266398,0.8836091,-1.3088745,0.0087445285,-0.5249633,0.77001226,1.605558,0.8435216
156,0.15780218,-0.16965014,-0.11155512,0.1659184,0.4000738,-0.68176246,-0.12556237,0.5793634,0.37621608,1.2173032
157,-0.7282943,-0.7855936,-0.028177435,-0.16979447,0.0413193,-0.55678326,-0.045357402,-0.5016621,0.86229396,-0.00093925535
158,-0.04087542,-0.68513,-0.21152402,-0.22525732,-1.2164431,0.2526296,-0.21396896,0.6367797,0.10496222,-0.071655415
159,1.8775119,0.006419968,0.7668753,-0.4076988,-1.3368758,0.40062028,0.72343946,-0.32807747,-0.91148955,-0.47835082
160,0.4806755,-0.26187924,-1.7688675,0.027607769,-0.40383965,-0.15633014,-1.7308679,-0.7386945,0.9091493,-1.5155365
161,0.98889786,1.986509,0.52550864,0.58360815,-0.47846776,1.1971066,0.49389324,1.3555163,1.2903043,1.9987254
162,-0.5853005,-0.94409233,0.24572574,0.073375665,1.970188,-1.3946393,0.21314287,0.68484074,-1.7385497,0.5443933
163,0.5606468,-0.32092422,-1.3038398,0.937355,-0.25344208,-0.5284978,-1.278345,0.5280447,-0.015697857,-1.2707413
164,-0.6885577,-1.126434,-0.9811024,-0.42473233,-0.41070607,-0.050741345,-0.9656649,-0.99229574,-0.79741365,-1.4128438
165,-1.2124988,-1.3991959,-0.12799132,-1.1810726,0.12663947,-0.51647544,-0.13960528,-0.23768352,-0.49655282,-1.7056123
166,-0.24665299,-0.45334813,1.3593028,-0.041093163,0.8470565,-0.60360396,1.3047571,0.0927228,-1.4284033,0.19634172
167,0.09195963,-0.3804824,0.40375105,-0.913492,-0.10659976,0.38139093,0.37687525,-0.67903584,-0.30810806,-0.06298267
168,0.14135739,-0.029624159,-2.5962698,0.10585825,-0.7034007,-0.1737798,-2.5352857,-0.4230787,-0.4249981,-1.5607239
169,-0.37912077,1.2203604,0.6833977,0.87658507,-0.48833627,-0.31146574,0.6527637,0.5207298,0.05138771,-0.47237268
170,-0.33955333,-0.48374888,-0.2093262,0.01722603,-0.6823114,1.1664859,-0.22086436,-0.16009526,0.44129482,-0.82177657
171,-0.23960096,-0.43216628,-0.25087348,0.53338337,-0.20559198,0.07207428,-0.26015988,-1.1514128,-1.0952107,-1.6294153
172,-1.1534016,-0.62997466,0.626488,-0.6311199,1.3456877,-1.0025295,0.59154963,0.7402775,-0.96302694,-0.35029152
173,-0.66068286,0.54303235,1.375054,0.76474404,2.1033392,0.083054386,1.3051383,-0.8307842,-1.3432909,0.84679145
174,-0.5173027,-0.9332499,0.8223541,0.36621615,-0.6468339,0.05803066,0.787378,0.12610692,0.038827952,0.5616377
175,1.0485197,1.5679578,1.3370857,1.2300482,2.1136563,1.2753773,1.272138,1.4788136,0.87429357,2.0749657
176,0.14667435,0.38700777,0.03706472,0.37350303,-0.39799,-1.5890361,0.013732118,0.08543752,-0.59573674,1.2331427
177,0.97097695,-0.2196464,0.545139,0.93772185,-0.556656,1.0531585,0.5248738,0.9796255,1.156573,0.80881435
178,-0.81223065,-0.9670389,0.75024414,-0.9163729,0.7221661,-1.4093546,0.7170534,-0.55013436,-0.69624686,-0.29397956
179,0.092621766,0.44539428,0.25766772,0.64126825,-0.20947334,-0.6066562,0.23578177,0.20426594,-0.77485913,1.5230392
180,0.5284287,0.8405015,1.4774157,1.274928,1.3568114,1.0262356,1.4009454,1.3181491,0.37149864,-0.4337717
181,0.13708408,0.35719013,-1.1977079,-0.22368176,-0.10431306,-0.29868725,-1.1783234,0.15357743,-0.093238704,0.15667151
182,0.6736124,0.91445476,1.0953584,0.9108567,-0.41559255,1.2415148,1.0384021,1.3918786,0.360593,1.7130108
183,-0.9207095,-0.093348294,1.4520314,0.5329764,2.3156612,-0.5706709,1.4081168,1.2264705,0.40961578,0.37150496
184,1.77278,1.3309783,-0.19232748,0.8400371,-0.9826691,0.08838115,-0.19187653,0.15384081,0.0037549355,1.874348
185,-0.2625439,-0.52302325,-0.04350957,-0.64826643,0.09298636,0.6230634,-0.05908328,0.69773155,0.26589143,-0.24849084
186,0.7817656,0.25515977,1.0504653,1.2908897,-0.045089137,0.5076213,1.0109257,1.6272571,0.14418593,1.123772
187,-0.828144,-0.22030087,-1.4946399,-1.2741977,-0.40278393,-1.3497825,-1.4672544,-1.3463793,0.013473188,-1.4280368
188,-1.425586,-1.5400827,-0.26487342,-1.4970831,-0.49061212,-1.4045825,-0.26869795,-1.4004902,-0.9856797,-0.54478264
189,-1.3891147,-1.3302581,-2.1181622,-0.57344496,0.17862637,-1.1482869,-2.0744133,-1.6687338,-1.2546979,-0.59066904
190,0.9635827,0.16750495,1.3553278,1.2118056,-1.4554582,1.6146833,1.2944009,1.1583662,1.874989,-0.4313289
191,2.4684355,1.0876868,1.4529359,0.6162993,-1.1579038,0.57924515,1.3841015,2.4397597,0.9004964,2.1681828
192,-0.011452446,0.6187931,1.25048,0.56596714,1.6295652,0.636092,1.2024938,1.7977315,1.7343396,-0.2971993
193,1.0475705,0.05173248,0.37921628,0.054634422,-0.17939456,0.26133716,0.35009754,-0.75569135,0.98699427,1.0705118
194,-0.11312363,-1.0745904,0.2507112,-0.7307076,1.6237787,-0.56213915,0.22326617,-0.096019134,-0.90229017,0.4873232
195,1.0653892,1.0064049,1.4010389,1.5806985,-0.7161004,1.4296207,1.3343012,1.2640495,0.47373837,0.46178624
196,-0.45717552,-0.31887448,-1.97448,-1.1537204,0.15633275,-0.7050287,-1.9309247,-0.57378334,-1.2419271,-1.5505596
197,0.86738133,1.2808515,1.191342,0.9990181,-0.43772686,0.9941208,1.1341518,1.5696365,0.8010302,2.0180316
198,-2.1137073,-1.540518,-1.3733803,-1.4169371,-0.388002,-1.5856227,-1.3493671,-1.3860451,-0.7235593,-0.37561616
199,-0.0453357,-0.1261503,0.28620082,-0.3923761,-0.57658994,-0.2223028,0.2640107,0.23915285,-0.6737719,0.5740442
200,-1.5764425,-1.0595711,-1.8635886,-1.8420392,-0.42787158,-1.9537479,-1.8281794,-1.309517,-0.26081756,-1.5980262
201,1.8071272,0.6981015,0.7523477,0.5916745,-1.1700252,2.5047612,0.7196065,0.93323094,1.6669024,2.2875814
202,1.2398686,1.545388,-0.3239904,0.7433727,-0.24788384,0.23812613,-0.3277469,0.8266631,0.91936195,1.7096831
203,2.0793643,2.1702633,1.0552604,0.61530733,0.6225083,1.126009,1.0153506,0.882733,-0.15675244,0.27734783
204,-1.2327858,-1.8470422,0.31448248,-1.3834587,0.6737225,-0.5294431,0.30012614,-1.5831863,-0.5662238,0.2884609
205,1.9440719,0.902502,1.1574043,1.6736453,-0.5311364,0.6480399,1.0990608,0.9776805,0.5028087,2.0737445
206,1.5225712,0.7428821,-0.11338965,0.97831035,-0.14599423,0.061695974,-0.124938704,1.7869384,-0.1387559,1.8045084
207,0.8943323,1.5994107,0.40749192,1.3234907,-0.4166079,1.7617404,0.38452005,1.6048874,1.0580741,-0.7692193
