ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.050084785,-0.8199905,0.99765104,-0.8560559,0.5943595,-1.0572834,0.95187557,-0.10979943,-1.6752663,-0.13722949
16,-1.4591827,-1.5169989,-0.15272953,-1.4813462,-0.7611282,-0.16914181,-0.16008225,-1.0214679,-0.41483903,-1.4118948
17,-0.024757937,-0.5135944,0.27813396,-0.7857178,1.0780092,-0.16001607,0.25536492,1.0393934,-0.25760153,-1.0730798
18,0.22251663,-0.40579742,0.8895325,-0.8325674,2.3151176,-1.0521543,0.8325895,1.5412067,-1.1614604,1.623387
19,-0.65330595,-1.7283664,0.4133454,-1.453013,1.0248816,-0.9490997,0.38704985,0.037801336,-0.91082484,-1.6619714
20,0.020705035,-2.2368026,0.37304896,-0.7620665,1.7358265,-1.8943918,0.34234005,0.8708291,-0.97237307,0.59190375
21,0.3310512,0.9617989,0.029158687,1.6144234,-0.22875133,1.7260649,0.018179996,0.7364525,0.52767235,1.5377927
22,1.0221093,1.5201653,1.2241335,0.8600049,1.615916,0.3363047,1.1634574,0.94721395,0.14841336,1.2848444
23,0.15473413,0.7021991,0.5370832,0.48664293,-0.9801995,0.25696018,0.5100918,-0.7390156,0.009611181,-0.055053014
24,-1.4143943,-0.9439097,-0.12375326,-0.60633206,-0.52748686,-0.36418927,-0.13463512,-1.2370536,-0.3716378,0.15056744
25,-0.46949625,-0.47822142,0.14226228,-1.0214996,-0.2684924,0.28744814,0.1306734,-1.3521572,-0.033168096,-1.6187305
26,0.7056607,0.32437053,-0.3921456,1.4541587,-1.3455213,0.44945163,-0.39631483,0.6100133,0.78337574,-0.9595713
27,0.1614985,-0.3040252,-0.5840338,-0.61431676,-1.1550725,-0.38272005,-0.5806613,-1.0804635,0.7563118,0.62295336
28,-0.75508446,-1.5004435,-0.4189429,-0.40113562,-0.4483158,-0.79350525,-0.42373422,-0.95992,-0.5977498,0.20967802
29,-0.20179811,0.15298435,-0.550384,-0.77962726,-1.5460078,0.14251009,-0.5499901,-1.0284926,-0.06856771,-1.5898405
30,-1.2279133,-0.40209025,0.07805556,-0.5138608,1.2092279,-0.84974617,0.06172896,-0.09629151,-1.5703131,0.4152086
31,-1.3608017,-0.44514388,-0.197574,-1.0105246,0.43452087,-1.3443476,-0.2082637,-0.36301166,-0.6806646,0.3504326
32,0.6256422,0.5898391,-0.5061697,0.5979211,0.15656827,-0.5222035,-0.50683415,0.089795955,0.51310074,-0.15625697
33,0.5801825,0.9858408,0.24132179,0.0032445781,-0.97003365,0.04030562,0.22281858,1.2929938,-0.12998027,-0.75090986
34,-0.6701432,-1.3550596,-0.2660705,-0.8632424,0.14847134,-0.42329767,-0.2720397,-1.3609695,-2.2794611,0.2703239
35,1.7259443,0.27270433,0.5714845,0.5251012,-0.53085935,0.5504447,0.5440409,1.2355353,-0.14761114,0.37887967
36,-0.07223616,-0.29031676,-0.44618163,-0.01547752,-1.2436707,0.31863332,-0.45018747,-0.24034207,1.8364943,-0.3536109
37,0.27525496,0.82828206,0.5248742,1.3985696,0.3568243,0.7015474,0.49591398,-0.04248914,1.1458962,-0.72375715
38,-2.063217,-1.4963564,0.04159713,-1.3156447,0.23846857,-0.34171084,0.023058405,-1.7860904,-0.88651305,0.12202873
39,0.15164228,0.77632284,0.6106636,-1.2437658,-0.2144612,0.26819384,0.57937413,-0.11234371,0.84276277,-0.4654965
40,1.9091021,1.2886238,1.3666424,1.3562772,2.2431011,2.1863513,1.2973409,1.1171138,1.2920434,1.6735268
41,2.0614622,0.6681729,1.1700279,0.730382,-1.1820515,0.5756536,1.1072811,0.9433364,1.5812674,2.063543
42,-1.7019101,-0.40281698,-0.8604054,-1.2848856,-0.49474847,-0.46351072,-0.8554054,-2.3004146,-0.9278561,-1.4851935
43,1.1642648,0.45872444,0.2725392,0.5510199,1.407666,0.51200956,0.24829417,1.7477497,0.3797503,0.09662127
44,-0.5859302,-0.73752946,0.014203426,-1.5303365,1.6754187,-1.3970311,0.0018708906,-0.22067706,-1.2899413,0.57476324
45,0.63114166,0.99648,0.6879505,0.6132014,0.7509465,0.7658831,0.6552341,0.40811613,0.7995828,-0.9061296
46,-1.48576,-1.8718112,-0.612845,-1.0886811,-0.042147513,-2.09351,-0.611563,-1.2319292,-2.1965237,-0.3619324
47,-0.14331298,0.26866096,-0.313227,0.107001364,-0.39268854,-0.6253951,-0.31885192,0.1539484,0.7388614,-0.50469136
48,-0.32817444,-0.9686933,0.34722906,0.05477216,-0.9146826,-0.5769685,0.32255554,-0.47635648,-1.2180531,0.019043257
49,-1.8851932,-1.5577797,-2.2299247,-0.705117,-0.51953685,-1.5769733,-2.1945288,-2.1371064,-2.0923297,-1.743289
50,2.2149234,0.98370767,1.5379064,0.46773478,1.9995867,-0.9085872,1.8661674,-0.52403265,-0.3127166,1.7668186
51,-0.19294551,1.0426737,1.5643219,-0.31243232,1.3613328,1.2852087,1.7183164,0.30468348,0.83525664,-0.82373345
52,-0.001315674,-0.14297666,-0.42154792,-1.1352283,0.047701914,-0.74040043,-0.42339143,0.4547414,0.22689208,0.50929916
53,1.4900001,0.6334588,0.13095179,0.4492791,0.8288667,-0.49875492,0.109819114,0.66917145,-0.8071454,2.1772745
54,1.0321361,0.5822158,0.5771955,0.25519976,-0.086106196,1.2659521,0.54902154,0.21192983,0.8456117,-0.43877783
55,0.6948644,0.07340593,0.478152,0.0062265876,-0.06951612,0.5565849,0.45253557,1.1070093,0.0226257,-1.1611102
56,-0.12716286,0.39152533,0.24086508,0.133321,-0.1615948,1.0636789,0.2176296,0.3329173,0.728998,0.6813739
57,-1.6334666,-0.9632758,0.3996715,-0.107040524,1.2436137,-0.89875436,0.37134826,-0.50080633,-1.9148307,0.07566196
58,-0.5269978,0.22086164,0.33629313,0.56598186,-1.3497778,-0.53144395,0.3171088,-0.62864107,0.40952286,-1.9709591
59,-0.9563094,-1.6894194,0.29204243,-1.4626967,1.548756,-1.0210061,0.26677588,-0.9009941,-1.0840725,0.57632893
60,-0.4541349,-0.12124037,-1.8880767,-1.0629927,0.084775105,-0.8188042,-1.8580742,-0.5148609,-0.51844966,-1.0643264
61,-0.09036862,-1.297186,0.16009638,-0.6144871,-0.9412429,0.89707637,0.14358282,-1.1359938,1.1691768,-0.7385774
62,1.5386318,0.3974701,0.47039288,1.6034311,-0.19917877,1.1826131,0.44530243,0.85048354,1.2174957,1.1912421
63,-0.2278753,-0.4492154,0.5815481,-0.6272142,0.84053624,-1.6064959,0.55167454,-0.30206144,-1.2780032,-0.37267813
64,-0.47246867,-0.9236632,1.0807855,-1.5350451,0.22058807,1.2299227,1.0360303,0.63357747,0.8586967,-1.030459
65,0.58246213,-0.3550814,-0.2759836,-0.8429047,1.5472832,0.06381305,-0.28457054,-0.9246608,0.6483902,-0.07248089
66,1.0299066,1.669163,1.0944825,0.44269738,-0.153333,1.2829775,1.0484208,1.7618909,1.0499241,0.627142
67,-0.93229496,-0.9961108,-0.97143847,0.6104547,-1.0396531,-0.8623468,-0.9596246,0.26641184,-0.8531135,-0.57969666
68,1.730141,1.6970974,0.85694504,1.132155,-0.42343906,-0.081615634,0.8107136,1.2362101,0.07344791,1.6453594
69,0.043308206,-0.17981774,0.46329957,-0.15098435,-0.2792162,-0.8486271,0.43444777,-0.4820029,0.42946854,0.71355385
70,-0.40952295,-0.13111526,-0.046640422,-0.3926459,-0.8071706,-0.48607916,-0.06136919,0.02531073,-0.50766003,0.7231763
71,0.62529355,-0.5026464,0.19430912,0.5196537,0.33676186,1.2158114,0.17755458,0.20800266,0.43915972,-0.8900163
72,0.34859645,0.8287676,1.4799732,-0.5074411,2.4609606,1.485861,1.834191,0.42970803,0.33080807,1.6938914
73,1.6519264,0.9466732,1.0567193,1.047277,1.5664287,0.14173016,0.9985753,0.8731283,0.73548037,2.1078143
74,1.0716915,0.5640858,0.018091021,0.8303196,-0.554761,0.2545297,0.0023976467,0.7146122,0.7562242,0.5582058
75,-1.0838767,-0.5036337,-0.4326884,-0.3640123,-0.27830306,0.2724699,-0.43719813,-0.6007222,-0.23153584,-1.2533218
76,-0.59779394,0.2518246,0.5706002,-0.9657769,-1.1101619,-0.31044045,0.5446628,-0.53090584,-0.4161785,-0.94600433
77,0.9201192,0.9430682,0.9835179,0.3729785,1.1633714,2.1089578,0.9378192,1.7282337,0.77805215,-0.43539894
78,0.92227656,0.92574364,0.47829056,0.84044325,1.7343937,0.33640003,0.4505348,0.86870646,0.9505099,-0.04797791
79,0.7167143,0.654135,-0.8224914,0.7246518,-0.7127284,0.6402527,-0.81037426,-0.32710218,2.2575529,0.5693342
80,-0.19854487,0.7703125,0.95644224,0.21633916,-0.44645396,-0.5835499,0.9106478,1.4175578,-0.16264546,1.2373898
81,1.5922407,1.1584255,0.9076091,-0.20671235,0.41437867,1.2386148,0.86903906,0.15359116,0.36648467,-0.44294065
82,-0.8412747,-0.45369145,0.38386565,-0.7313409,-0.7605169,-0.24076019,0.3543506,-0.079866655,-0.34254357,0.39757723
83,1.045013,0.50395495,1.2416606,0.68696344,1.3190556,1.4863634,1.1977118,1.5739354,-0.28665596,0.492395
84,-0.40428182,-0.38357222,-1.4079504,-1.1579916,0.09767772,-1.9716327,-1.3852625,-1.3537055,-0.97557765,-0.30166063
85,0.52201635,-0.79922485,0.8256052,-0.4062288,1.0314211,0.090009294,0.7879286,0.21356061,-2.270917,0.75378364
86,-0.9775579,-1.0340859,0.7174867,-1.1144247,0.063591704,0.6265695,0.68218416,-0.8663356,-0.22749965,-1.4831221
87,-1.2305462,-0.022750674,0.3000809,-0.3469075,1.5129739,-0.7495396,0.27525002,0.0014406106,-0.9370761,-0.6309881
88,-0.2889553,-0.49324885,0.40000573,-0.516194,-0.44805112,-0.8148561,0.37661257,-1.1845205,-0.57798755,-0.50266093
89,0.37973276,-0.86392874,0.77518547,-0.6121568,2.0366068,-0.68384904,0.72738093,0.31666267,-1.4276992,0.7021876
90,-0.45952445,-0.8755619,-0.37312344,-0.37181234,-0.89656717,0.18804722,-0.37799218,-0.27670154,0.8658085,-1.5782908
91,-1.4141868,-0.3090968,0.28190267,-0.7746968,-0.48372936,-0.76935416,0.26190218,-1.3302411,-1.4284639,-0.62455064
92,0.23441386,-1.025341,1.5867393,0.6323477,-0.86279094,0.2073744,1.6203123,0.731287,-0.004446332,0.7998252
93,1.9205956,0.7196364,0.8135399,0.6811851,2.3652203,0.57914066,0.7653313,0.5069264,1.2017816,2.1878946
94,1.1226705,0.62401706,-0.28309542,0.6136367,-0.22136758,1.2674328,-0.2901693,0.81680673,1.9706737,-0.8169203
95,-1.6720275,-1.167349,-0.008398439,-1.5741351,0.8315866,-1.8538246,-0.02511012,-0.4268838,-1.633673,0.1526248
96,0.4213238,-0.28455377,0.011832354,0.009028028,1.1579306,-0.0922225,-0.0010593184,-0.16176857,0.24460123,-0.8703457
97,-0.8049364,-0.30341345,0.28278503,-0.98028356,-0.9739591,-1.3824133,0.26057687,-0.5440393,-0.09749096,0.105325095
98,-0.7115505,0.034283817,-1.4679762,-0.2554546,-0.05304509,-1.3645386,-1.4475085,-0.6819338,0.16706109,-0.7088923
99,-0.5197982,-0.50563204,-0.1400602,0.34214017,0.7241087,-0.21543291,-0.15114933,-0.18440984,-0.6045825,-0.5101176
100,-1.3588152,-1.4583223,-1.9230102,-0.9319762,0.56300443,-0.8397389,-1.8914039,-2.1036325,-1.1306424,-0.40394378
101,-0.88102543,-1.0240169,-0.4330617,-0.66372544,-0.8231871,-0.06392126,-0.44009832,-0.43978512,-0.021215051,0.16909473
102,-2.1240807,-1.6568704,-1.1741134,-1.135064,-0.8583431,-1.2896153,-1.1577016,-1.418493,-1.1826636,-1.4885004
103,-1.3948504,-1.2589109,0.75024855,-0.14422634,0.782918,-0.27257416,0.7156125,-1.0364435,-0.13048834,0.21518043
104,0.5492496,0.42482233,1.0540247,0.72127336,0.8791139,0.13637716,1.010932,0.7706029,-1.2355096,0.25272483
105,0.8642563,1.048384,-1.9507889,0.4789528,-1.5027038,0.6359361,-1.9179702,-0.84685856,2.274388,-0.72698385
106,-0.55831504,-1.0249795,-0.3287602,0.33712485,0.40911517,-0.42207068,-0.33058113,-0.19904831,-0.4921197,-1.2487003
107,-0.81836253,0.025952255,-0.12472104,-0.67372864,-0.79751015,0.31586435,-0.1361281,-0.47166622,-0.92536974,-0.00034653745
108,0.35793105,0.5019236,0.65259326,0.1407631,1.178553,-0.46900782,0.6184476,0.05445314,-1.0844547,0.89713925
109,0.98333627,0.3432797,-0.8979699,0.9432234,-0.4159303,0.71186304,-0.88777673,-0.8080468,1.1227927,-0.5115564
110,0.07268328,-0.2828437,1.5085973,0.5855683,-1.0305387,-0.23029679,1.4344218,0.74277294,-0.03236753,1.1725436
111,0.9045682,0.621433,0.19619887,-0.16618834,0.7928355,0.26773128,0.1766342,0.8778323,0.7720229,1.3133391
112,0.1429664,-0.14519502,-0.22920097,0.4016892,0.23091967,-0.39304614,-0.23757905,-0.1855647,-0.20712739,-0.37879914
113,-0.36230317,-0.9078617,-0.86488986,-0.6892843,-0.8288615,-0.16186064,-0.8564715,-1.8111774,-0.12144953,-0.0745963
114,1.1572148,0.37783346,-1.5590401,0.86761254,-0.368567,1.2139263,-1.5368142,0.018541753,0.6623731,-0.2202112
115,-0.3775645,-0.058373783,-0.60302526,-0.35487765,0.4549429,-1.2238667,-0.6023048,-0.41292185,0.13111523,-0.91308695
116,-0.15629193,-0.5281475,-1.6243607,-0.78347826,-0.7892389,0.014432428,-1.5980616,-0.44312108,-0.3824744,-0.58846366
117,-0.085397646,-0.257646,0.55169064,-0.7169378,2.4700377,0.85775614,0.51253855,-0.35932103,0.55391866,-0.5111077
118,-0.6389001,-1.1080406,-2.1741266,-0.10185266,-1.6929492,0.23432225,-2.141756,-0.97651047,1.1042383,-1.5454494
119,1.0488096,0.4194167,0.6502368,1.1149213,0.30378827,0.60197675,0.61393034,0.3519436,-0.18586214,1.0221318
120,0.11166824,-0.047424093,0.23506929,0.2563196,-1.095208,1.2844698,0.21675321,0.70551604,1.2137501,0.20356421
121,-0.52107036,-0.9797196,0.49221298,-0.978683,-0.11238292,-1.2923839,0.45856258,-0.7368002,-0.4123869,0.7924225
122,-0.15277375,-0.36486194,0.042092133,0.49512818,-0.24254276,0.65818906,0.02753122,0.12952867,0.3223707,-1.4240298
123,-0.57771957,-0.9269981,-1.3272903,-1.2283744,0.13067006,-1.266811,-1.3087028,-0.8383686,-0.81204534,-0.84980935
124,-1.9662992,-1.7479609,-2.2213602,-1.9338787,-0.18123251,-1.967296,-2.186288,-1.7351947,-0.84039634,-0.43144
125,1.2208751,1.1668456,-0.0326568,-0.3779457,0.45915487,0.8509467,-0.0467658,0.59449697,0.373543,0.45894298
126,-1.7161424,-1.4010956,0.7821958,-0.29340765,2.514317,-1.3998336,0.73154587,0.1678839,-1.3871262,0.11751976
127,0.5163378,0.5086528,-1.2312379,0.8733518,-1.2528825,-0.9030366,-1.214167,-0.3463626,1.4856001,-0.9791747
128,-0.20461035,-0.7231223,-0.009552161,-0.62956136,1.5341794,0.43736076,-0.022547657,-0.3720114,-1.0384696,0.3987629
129,1.2291982,1.5138701,1.4543962,2.4772894,1.744275,1.8403419,1.386441,1.0430034,0.5423728,0.2672842
130,2.5103528,1.4718785,1.0131289,2.0642216,1.6702645,1.8835595,0.96385866,2.4624925,1.0260863,0.54795665
131,1.4538964,1.3820064,0.8628273,2.1183503,-0.8685754,1.1513323,0.8264808,1.9183638,1.676755,0.3417983
132,0.18200625,1.0039891,-0.9702135,1.5448092,-0.55601627,0.46950787,-0.9584219,-1.0761262,0.3912592,-1.4921708
133,-0.9977933,-1.9962428,0.21722296,-0.82016075,1.6714463,-0.69741654,0.19386388,-0.28812167,-0.04520951,0.31069297
134,-0.6312696,-0.15103713,-1.7952546,0.23934136,-1.2610995,0.9395035,-1.7673342,0.23463331,0.5160697,-0.37961382
135,0.50936955,-0.5760703,-0.24000897,-0.138557,1.1444845,0.39372304,-0.24819005,-0.08621607,0.82289875,0.58850086
136,-0.1852469,-0.49268293,0.22836745,-1.0550029,0.68009305,-0.29183787,0.2089846,-0.32533443,-1.3651317,0.7486377
137,1.6886941,0.22569697,0.7605245,1.6213647,0.22583647,0.47483343,0.7199312,-0.086876124,0.7658813,1.4960365
138,-0.24139318,-0.76411366,0.27085888,0.3972629,1.8488733,-1.2240038,0.2459399,-0.26863715,-1.3664987,-0.40079498
139,-1.1261505,-0.37669224,0.8749869,-0.91184056,-0.04717673,0.5231522,0.83600235,0.76822495,0.32995018,-0.15820791
140,0.32421598,0.32783967,-1.2212871,0.01935421,-0.32150105,-0.88438874,-1.2058173,-0.692854,-0.6054094,-1.2872717
141,-1.2951481,-0.7024433,-1.9769918,-0.6991991,-0.90670305,-0.27254158,-1.94434,-0.15737985,0.5170425,-0.8837937
142,1.148628,0.9405471,0.70097244,1.0012033,-0.9339158,0.3005971,0.66577893,1.0761703,0.94269264,1.0673289
143,-0.20586929,-0.24239391,-0.13335453,0.06164307,1.0772322,0.16299897,-0.14643249,1.1796305,-0.14583373,-0.5199785
144,0.8297066,1.2471178,0.6748317,0.6005767,0.081927076,1.2145483,0.6335483,0.5743235,1.956537,2.3307014
145,0.033336356,0.912304,0.007785653,0.36127633,-0.567949,1.8238196,-0.0043962994,0.20936388,0.49366724,-0.6114584
146,0.25854474,0.51311713,-0.0069787153,-0.42041358,-0.3699442,0.110037126,-0.024200806,-1.2322295,0.06318024,0.11126497
147,1.3211325,1.1609901,-0.14347245,1.3774519,-0.0762956,1.1729535,-0.15500546,1.3724258,0.79016244,0.5272328
148,-1.652659,-1.352248,-1.6956917,-1.4038947,0.05893593,-2.1211805,-1.67133,-1.7430321,-0.16027755,-0.21435092
149,1.6337473,1.3311574,-0.37963822,-0.11106018,-0.47704688,1.0950996,-0.38224158,0.29646754,1.0583221,-0.44087607
150,-1.1419092,-0.48483413,0.13958845,-1.2658252,0.64057297,-1.5554595,0.11998949,-1.231976,-0.70111835,0.32966292
151,-1.127308,0.22221276,-0.10355381,-0.8104834,-0.16996339,0.020145884,-0.114277415,-0.8152203,-1.29031,-0.98228604
152,0.046704233,0.46829262,-0.79802024,-0.58995646,-0.44238883,-0.071448736,-0.7870587,-0.8737696,-0.8120716,0.84428805
153,1.9482414,0.65294963,0.7438034,0.85061145,-0.31938592,1.4869629,0.70604485,1.9146191,1.9199739,0.6116707
154,1.1994089,0.32847205,0.68687487,0.41761243,1.4115753,0.36779973,0.65105146,1.5028728,0.32856998,0.6792752
155,1.1617119,0.5311617,-0.3445168,0.79302824,-1.3106736,0.009152772,-0.3477764,0.7640324,1.6858028,0.8827942
156,0.3074651,-0.071149684,-0.100227006,0.29922563,0.49553922,-0.63528985,-0.10891218,0.49131054,0.3676041,1.2691352
157,-0.69084567,-0.76673967,0.031145183,-0.101104826,0.02144866,-0.6135276,0.012491611,-0.41458365,0.75422794,0.04320596
158,-0.122198336,-0.62046075,-0.34769395,-0.23369569,-1.3636304,0.2302407,-0.3530241,0.5688376,0.06585053,-0.20307279
159,1.7241253,0.028593061,0.62693316,-0.25942433,-1.3267609,0.48988134,0.59584045,-0.46294546,-0.90441054,-0.5987174
160,0.31906775,-0.1802994,-1.7342108,-0.00392085,-0.3681605,-0.09111609,-1.7097217,-0.8016764,1.1039274,-1.375106
161,0.9955655,1.9327452,0.51321346,0.7288578,-0.42558292,1.136796,0.4776627,1.2194678,1.29977,1.830753
162,-0.62142205,-0.94735754,0.3807613,0.024851605,1.7314489,-1.4138829,0.35385835,0.79766667,-1.7670527,0.5382673
163,0.48334876,-0.24294479,-1.1363099,0.91846716,-0.22414711,-0.5249695,-1.1227573,0.7925142,0.009226917,-1.0161054
164,-0.636967,-1.1551807,-1.287884,-0.388267,-0.35643202,-0.044844754,-1.2709768,-0.9402031,-0.5477118,-1.1518329
165,-1.2293969,-1.4571075,-0.19428612,-1.3206636,0.14795916,-0.5015315,-0.2022495,-0.2327968,-0.28012004,-1.5629023
166,-0.32550406,-0.47111946,1.4438721,-0.072376676,1.7034066,-0.49870405,1.3847526,0.16514896,-1.2930799,0.25934026
167,0.07231258,-0.315396,0.31341603,-0.95159423,-0.0069083394,0.41107264,0.2907602,-0.6465772,-0.40147057,-0.038434304
168,0.07115407,0.064963825,-2.5518315,0.102934524,-0.6592442,-0.0987489,-2.51091,-0.4891888,-0.4152659,-1.5514499
169,-0.4370221,1.2119609,0.7014407,0.7836516,-0.43808022,-0.18555865,0.66827834,0.52586734,0.0930567,-0.43729877
170,-0.51182544,-0.32751238,-0.24793915,0.008450179,-0.67085016,1.1612033,-0.25505722,-0.043473054,0.27352765,-0.75558436
171,-0.2282106,-0.38116458,-0.24652554,0.49417534,-0.121763796,0.2354275,-0.25390506,-1.18601,-0.99533653,-1.6351619
172,-1.1348794,-0.60337347,0.4924928,-0.5873028,1.4260428,-0.95864946,0.46288678,0.64597654,-0.91715753,-0.32532004
173,-0.6452099,0.5937293,1.3048247,0.92372054,2.080894,0.09196331,1.2784001,-0.79725647,-1.1856369,0.8381921
174,-0.5054645,-0.9047552,1.0813419,0.33487177,-0.50881666,0.07341924,1.033155,-0.09730925,0.41610923,0.7204513
175,0.90198845,1.4959546,1.1275868,1.105222,2.2799265,1.2568693,1.0650924,1.4924167,1.1957703,1.953136
176,0.2537999,0.42042297,-0.034374114,0.4416033,-0.3792594,-1.4068013,-0.04496665,0.174905,-0.59316474,1.1749017
177,0.9532647,-0.17249507,0.7349823,0.925768,-0.5211442,1.2544212,0.702138,1.2568973,1.3018502,0.7167405
178,-0.77024865,-0.8809482,0.7610607,-0.94193196,0.59358054,-1.3995557,0.72894436,-0.6697409,-0.82045656,-0.116539314
179,0.079374634,0.43561175,0.25007617,0.6060558,-0.16237539,-0.5433052,0.23250984,0.06611319,-0.5694948,1.4611372
180,0.3973785,0.79822785,1.3463286,1.3374474,1.7456838,1.0177155,1.2841169,1.066489,0.4560827,-0.36939535
181,0.06698125,0.39184707,-1.2303939,-0.16895366,-0.12102464,-0.29061744,-1.2122992,0.19621325,0.14645238,0.05590766
182,0.63663405,0.90242743,1.0087167,0.8451661,-0.33999285,1.1967291,0.95364374,1.2897896,0.32401106,1.673982
183,-0.81596744,-0.018777968,1.5448171,0.5104896,2.644742,-0.4984773,1.5051553,1.3874999,0.33045873,0.29556152
184,1.6694318,1.2532084,0.00044936448,0.7468019,-1.003047,0.016697986,-0.008833076,0.08577046,0.18732479,1.781028
185,-0.34442523,-0.50557005,0.07535211,-0.66413605,0.11681856,0.50838643,0.0582558,0.61773,0.35125676,-0.19657916
186,0.80324167,0.31706068,1.4210802,1.1269741,0.16228677,0.5152826,1.3508724,1.4873496,0.1892228,1.0523951
187,-0.78154486,-0.107998826,-1.7227275,-1.1844759,-0.3705824,-1.3184367,-1.7003995,-1.4612758,0.26060617,-1.3549111
188,-1.384453,-1.5733377,-0.30410188,-1.4694465,-0.45577595,-1.4114945,-0.31062028,-1.5500329,-1.1965452,-0.4978778
189,-1.475442,-1.2453802,-2.034805,-0.56476283,0.27352396,-1.1502459,-2.0004468,-1.9181185,-1.0810964,-0.62847215
190,0.91079926,-0.02405444,1.5019227,1.2917424,-1.4540595,1.6604297,1.4309378,1.1920458,1.8209906,-0.4629681
191,2.7430959,1.1345954,1.6733516,0.74686646,-1.1511664,0.60033214,1.585904,2.4330132,1.1591758,2.1353564
192,-0.05436737,0.67259973,1.3634536,0.4993867,2.2865217,0.6897775,1.291869,1.846847,1.6356989,-0.37691346
193,1.0446354,0.07681894,0.26581573,0.028130747,-0.106987625,0.26861072,0.24245797,-0.752837,1.1090188,1.0162811
194,-0.104598716,-1.1069865,0.2348395,-0.7905886,1.5528234,-0.5366185,0.21255562,-0.0040150518,-0.7127655,0.4992893
195,0.9371908,0.95870453,1.5537428,1.449454,2.092989,1.4237683,1.5146917,1.4851842,0.19842125,0.51497346
196,-0.39941442,-0.30990764,-1.9949986,-1.0464787,0.18142365,-0.6628771,-1.9642043,-0.52154225,-0.97218937,-1.402914
197,0.771709,1.1400084,1.3671267,0.87906456,0.100997135,1.0344028,1.2934805,1.610406,0.84167093,2.0148573
198,-2.0344217,-1.5342768,-1.3550968,-1.205467,-0.36130664,-1.6342735,-1.3344902,-1.6351386,-0.6412288,-0.29973653
199,-0.1113123,-0.14860807,0.5161327,-0.43203023,-0.5759207,-0.22959152,0.49091402,0.22700632,-0.53429955,0.6873981
200,-1.5835726,-1.011446,-1.953452,-1.8440019,-0.40631714,-1.9317399,-1.9224722,-1.5036409,-0.31365204,-1.6529773
201,1.7193335,0.7845287,0.62359375,0.5651128,-1.1696852,2.4069011,0.58608085,0.53175044,1.9029931,2.307987
202,1.1331165,1.4653735,0.009983894,0.6881728,-0.19950087,0.23788807,-0.003262552,0.75172496,1.0206265,1.6774544
203,2.641679,2.3108833,1.228428,0.6300379,1.0596273,1.0408274,1.1774284,0.77322406,-0.32534856,0.2791784
204,-1.33889,-1.7848684,0.28321955,-1.4453558,1.2864256,-0.5330032,0.2602017,-1.8712261,-0.21769491,0.33917034
205,1.934941,0.87608606,1.1419182,1.5479307,-0.412431,0.6697243,1.0785708,0.96450424,0.46576807,2.0018408
206,1.4269747,0.7248097,0.11908035,0.9844903,-0.06865618,0.11986708,0.10390317,1.7297127,0.01235333,1.7433382
207,0.886735,1.5020667,0.5274133,1.2295759,-0.4039078,1.7726388,0.50005037,1.5825211,1.1741923,-0.52741927
208,-1.234536,-0.97704655,-0.53698033,-1.3756958,0.052141536,-0.31121767,-0.5350237,-0.56051826,-1.20014,0.39926386
