ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4889597,-0.95604056,-0.35817528,-0.5692607,-0.56629497,-0.27082044,-0.36018404,-1.0982412,-0.3783123,-0.03049179
25,-0.44442478,-0.30861774,0.1777406,-0.9258674,-0.32697645,0.22153366,0.1732737,-1.1159576,0.2023017,-1.5675284
26,0.71764183,0.29806712,-0.2715626,1.5469292,-1.365422,0.4623809,-0.27246347,0.715981,0.6315877,-1.2020257
27,0.19371852,-0.52663916,-0.5140623,-0.64905196,-1.1645896,-0.2645426,-0.517582,-1.0626656,0.67676616,0.5652189
28,-0.8432149,-1.4270535,-0.47106358,-0.5277096,-0.4463199,-0.88462937,-0.47284374,-0.99043494,-0.6089482,0.0783725
29,-0.21697712,-0.038035687,-0.5981265,-0.7617758,-1.7472582,0.3599925,-0.5986029,-0.9532475,-0.06241135,-1.6875229
30,-1.1626096,-0.29960105,0.14146541,-0.50679624,1.0473365,-0.9402915,0.13044626,-0.15479185,-1.6762816,0.24924187
31,-1.3966651,-0.5561551,-0.24238528,-1.0380859,0.4603795,-1.4697974,-0.24675,-0.28337064,-0.6285733,0.18182942
32,0.5436559,0.5361149,-0.4622341,0.59781826,0.17628829,-0.3262786,-0.46314284,0.060486067,0.6047047,-0.13769628
33,0.55816734,0.8873419,0.0101546915,0.032034382,-0.9851114,0.043449882,0.0063347346,1.2210759,-0.10348586,-0.6621507
34,-0.7664665,-1.3267232,-0.4394003,-0.8497937,0.119132146,-0.2081831,-0.44056895,-1.2852985,-2.232473,0.13030438
35,1.6490548,0.24920303,0.30765727,0.7176913,0.5470789,0.68479246,0.29698524,1.5230633,-0.24671169,0.36398578
36,-0.040318903,-0.23292436,-0.52942973,-0.07286546,-1.2967871,0.41005948,-0.5335768,-0.19477862,1.8554906,-0.30517504
37,0.21050021,0.8215112,0.54238826,1.4393516,0.33938804,0.7570742,0.53217286,0.022938142,1.1429852,-0.8531652
38,-2.0376837,-1.5721042,-0.109577574,-1.3536955,0.3217611,-0.31882188,-0.11616815,-1.6117647,-0.91639465,-0.08444739
39,0.21358542,0.7597373,0.5850091,-1.2851641,-0.24126387,0.3916011,0.57143015,-0.065825425,0.9721119,-0.548176
40,1.8056433,1.3534954,1.4055657,1.349352,1.9744059,2.3643785,1.3745717,1.0462396,1.471802,1.6659338
41,1.9667674,0.6074744,1.2474276,0.7590498,-1.2406737,0.67002046,1.2189454,1.0302882,1.3641987,2.1422236
42,-1.6996937,-0.40782422,-0.84738845,-1.2587336,-0.52613086,-0.40303552,-0.8474627,-2.219778,-0.8576699,-1.647269
43,1.1585842,0.68280554,0.2360874,0.56394,-0.32113478,0.6158936,0.22866935,1.7173938,0.37379685,0.22753789
44,-0.6498106,-0.5830648,-0.004385347,-1.4544001,1.4523214,-1.2910393,-0.010851192,-0.014200501,-1.2856517,0.41375405
45,0.6425138,0.96634287,0.6009011,0.66561097,0.7319001,0.8016708,0.5870551,0.33355314,0.84554607,-0.76220316
46,-1.529983,-1.8212217,-0.8381877,-1.0897635,-0.052419018,-1.8125226,-0.83777535,-1.2069551,-2.3243878,-0.37211335
47,-0.14631002,0.1906151,-0.22368933,0.14609018,-0.47142348,-0.58148015,-0.22967747,0.16410825,0.68562645,-0.60524863
48,-0.42625213,-0.9450768,0.3742986,-0.13070133,1.6434488,-0.56366634,0.36180824,-0.36434194,-1.1812917,-0.21457084
49,-1.7999885,-1.4903163,-2.173431,-0.669473,-0.56460756,-1.6844274,-2.1705637,-2.1026347,-1.9531361,-1.9010136
50,2.0302327,0.9267571,1.6295474,0.3846174,1.9707521,-0.892645,1.919613,-0.36896345,-0.6701125,1.8871281
51,-0.24503872,0.8368752,1.6106427,-0.29790804,1.3191286,1.3713732,1.7837926,0.38751215,0.9023818,-0.8392317
52,-0.11440437,-0.2374718,-0.337117,-1.104609,0.016057152,-0.67274034,-0.33972436,0.7181714,0.24578284,0.31227505
53,1.4648062,0.5470736,0.024079775,0.5137424,0.6643894,-0.26776773,0.018806202,0.601838,-0.87457013,1.8362939
54,0.9397569,0.59167695,0.49091303,0.17524008,-0.09904975,1.1653776,0.48132968,0.0034440309,0.9906975,-0.44808662
55,0.66424435,-0.025944766,0.4835001,0.0077625173,-0.092830494,0.62143344,0.47537574,1.1194705,0.11026219,-1.212748
56,-0.09996992,0.4627975,0.4520873,0.23429097,-0.23710224,1.1692798,0.4419114,0.4314291,0.72470003,0.8161203
57,-1.5719361,-0.9374087,0.36801946,-0.19432779,1.1237242,-0.8198883,0.35740244,-0.515904,-2.118771,0.13647187
58,-0.5024541,0.27903688,0.19906631,0.7420771,-1.3974402,-0.5652333,0.19092995,-0.5172534,0.40148598,-1.980763
59,-0.9742559,-1.6368577,0.09956036,-1.467758,1.1723021,-1.0364604,0.09051886,-0.8520598,-1.0447754,0.43181658
60,-0.4318057,-0.1699392,-1.9888722,-1.0646087,0.049864072,-0.8974107,-1.9931006,-0.5472168,-0.59796476,-1.0982474
61,-0.15497242,-1.4227778,0.0742052,-0.5254623,-0.97084695,0.8404735,0.0698681,-1.2303821,1.1653409,-0.68824214
62,1.4675286,0.37334248,0.45458275,1.8326353,-0.2377651,1.2121086,0.4422299,0.8494832,1.2972442,1.1746114
63,-0.33327872,-0.2526804,0.6632015,-0.6779123,1.3590866,-1.4998078,0.64954114,-0.18543983,-1.2864277,-0.27817184
64,-0.41847527,-0.8259713,0.94571936,-1.521617,0.2310272,1.1531469,0.92639333,0.66392404,0.93988585,-1.1131903
65,0.57946765,-0.31944597,-0.45727363,-0.9055001,1.6214064,0.1044353,-0.45986614,-0.9317998,0.7109071,-0.23743898
66,1.0093277,1.636941,1.061572,0.5231232,-0.17093499,1.4077421,1.0420847,1.5645502,0.84391767,0.9347632
67,-0.969131,-0.98283786,-0.81873673,0.8166034,-1.0663486,-0.7379998,-0.81698805,0.31489635,-0.9297569,-0.5107356
68,1.4467113,1.6193907,0.71078414,1.1121899,-0.47558802,-0.06551397,0.697911,1.1225924,-0.078847714,1.7225926
69,-0.021299282,-0.30982274,0.3563594,-0.12460511,-0.28784034,-0.79782885,0.3467077,-0.340628,0.31002045,0.6275029
70,-0.25931135,-0.12093032,-0.09165085,-0.2820932,-0.8086591,-0.5986042,-0.10059825,-0.028399605,-0.5576939,0.5531662
71,0.5861346,-0.50828797,0.028305745,0.5569415,0.30715898,1.4094803,0.02608203,0.25597876,0.64269435,-0.9571279
72,0.2886663,0.66786844,1.5861168,-0.51549524,2.2618887,1.5341921,1.7784698,0.62494266,0.071864575,1.4762958
73,1.5473211,1.0501804,1.2705369,1.135438,1.0027355,-0.00012766423,1.2420087,0.93200475,0.58059484,2.125213
74,1.0540812,0.48264962,0.1651017,0.9339798,-0.53960156,0.2953655,0.1570248,0.64450896,0.8926193,0.54842746
75,-1.0848571,-0.7196188,-0.7082806,-0.41253236,-0.2947904,0.18290421,-0.7075745,-0.63144714,-0.34726438,-1.1481943
76,-0.6063309,0.120203644,0.49950966,-0.9797553,-1.1540599,-0.3417471,0.4876576,-0.39030126,-0.29340342,-0.919093
77,0.8277045,0.9481567,0.90728706,0.34780455,1.004574,2.0767946,0.88890976,1.8222011,0.4390537,-0.39437804
78,0.890976,1.239486,0.5130518,1.0473535,1.4102373,0.4530962,0.5015774,0.9007331,0.9508769,-0.07233854
79,0.7475381,0.53634983,-0.7326966,0.826722,-0.7336624,0.61232907,-0.73595434,-0.4543233,2.0040388,0.4571851
80,-0.09768514,0.76431084,1.0052149,0.24724372,-0.4770889,-0.56517035,0.98363644,1.4580387,-0.0044360803,1.225258
81,1.5163809,1.0429338,0.8341298,-0.13956022,0.35388896,1.3894701,0.8199307,0.18688037,0.764759,-0.47191596
82,-0.8177151,-0.40523973,0.4447734,-0.6719299,-0.75023144,-0.21343173,0.43278682,-0.015340144,-0.3350994,0.078967065
83,0.926701,0.6541402,1.1223854,0.6702488,0.84196985,1.8674605,1.1022751,1.5574334,-0.0050306893,0.50132304
84,-0.38555616,-0.3492568,-1.3769006,-1.0200139,0.07837184,-1.8562742,-1.3797026,-1.3297199,-0.9776314,-0.44506952
85,0.57779795,-0.7304595,0.7468078,-0.32490095,1.1268268,-0.16048041,0.7295059,0.4496884,-2.4424806,0.51504236
86,-1.0282745,-0.98119336,0.71704435,-1.0157447,-0.010510248,0.6247682,0.7053521,-0.86801386,-0.2758902,-1.4317342
87,-1.2061365,0.05928652,0.30833143,-0.4641404,1.3519529,-0.6869311,0.29878983,0.038821444,-0.80745554,-0.8039569
88,-0.29029825,-0.6141984,0.17803867,-0.56096685,-0.4704314,-0.8420657,0.17039178,-1.1168394,-0.65532756,-0.77357113
89,0.2738723,-0.95899814,0.82224756,-0.788672,1.7927953,-0.7085161,0.8067694,0.33757043,-1.2639779,0.85709494
90,-0.5328484,-0.98219615,-0.36786345,-0.446854,-0.8945298,0.0051288507,-0.36786786,-0.12947594,0.88977796,-1.4875298
91,-1.4306698,-0.48783407,0.111939274,-0.7990065,-0.50867045,-0.60856295,0.10448725,-1.208238,-1.4068958,-0.7733764
92,0.2496112,-0.83429605,1.5442293,0.6917375,0.71761507,0.28842953,1.5213573,0.6299819,0.17554235,0.9489817
93,1.7168528,0.77625585,0.630161,0.6634705,-1.0462034,0.60737336,0.62013453,0.68402797,1.2042187,1.8511672
94,1.1218164,0.71084905,-0.2695036,0.7481899,-0.2801678,1.3584113,-0.270394,0.64715546,2.201401,-0.8764002
95,-1.5847815,-1.2549976,-0.016884262,-1.5703579,1.8657855,-1.7785773,-0.025923053,-0.37236473,-1.4747125,-0.14687116
96,0.5223708,-0.35246924,-0.18857716,0.11890602,1.3536215,0.026848925,-0.19055301,-0.060909975,0.35356283,-0.9230671
97,-0.7857181,-0.19448797,0.23871525,-0.96476626,-0.97910506,-1.3887419,0.22719678,-0.42740822,-0.25480843,-0.008790961
98,-0.46577194,-0.09316744,-1.6051439,-0.3008544,-0.052846488,-1.2134285,-1.608755,-0.7430015,0.1581106,-0.7203779
99,-0.41027996,-0.63997626,-0.26905876,0.33533886,0.6726766,-0.18406796,-0.27211016,-0.2829462,-0.6021748,-0.52282494
100,-1.3910961,-1.4825945,-1.9314948,-1.0175674,0.5064562,-0.82521015,-1.9316459,-2.0318255,-1.1116296,-0.57191116
101,-0.84441525,-1.0510681,-0.558327,-0.6587739,-0.8369813,-0.029255116,-0.56063014,-0.45927006,-0.08041077,0.038772702
102,-2.1433086,-1.6778215,-1.1858231,-1.1863965,-0.90498585,-1.2703339,-1.182162,-1.377756,-1.2682723,-1.4378505
103,-1.3088639,-1.2533815,0.8056039,-0.15391302,1.0679675,-0.33197588,0.7885804,-1.1299295,-0.17399491,0.00292068
104,0.5788568,0.53916293,1.2033988,0.6554305,1.196168,0.17399107,1.1795892,0.8711179,-1.0136744,0.36245504
105,0.95122904,0.7190154,-1.9086405,0.58674556,-1.5492953,0.5862337,-1.9146769,-0.8249896,2.1930451,-0.79572076
106,-0.67784464,-0.8434454,-0.14822076,0.33807534,0.3618587,-0.30848017,-0.14859733,-0.16346844,-0.4047156,-1.2605572
107,-0.9399963,-0.005262548,-0.05936868,-0.7933786,-0.8259416,0.30431607,-0.06528514,-0.423592,-1.0305595,0.0040412787
108,0.3268951,0.44359538,0.7106651,0.08648421,1.0667325,-0.45357624,0.69546455,0.05281683,-1.233403,0.8200731
109,0.98419815,0.18752287,-0.9566459,0.98319054,-0.45855826,0.702681,-0.95699173,-0.60126215,0.9321858,-0.745318
110,0.07825021,-0.076020725,1.5159435,0.5929197,1.609681,-0.2412365,1.4834032,0.91888297,0.022854365,1.1289486
111,0.87890124,0.53731155,0.28395775,-0.118386224,-0.28851175,0.2368033,0.2757848,0.84541565,0.7078462,1.204057
112,0.24613023,-0.2773225,-0.25505856,0.45965812,0.22506796,-0.25693518,-0.26078016,-0.23549613,-0.15707734,-0.4862903
113,-0.3382429,-1.0006598,-0.79873,-0.5971085,-0.8285027,-0.16841657,-0.7982729,-1.8747138,-0.16898873,-0.111220375
114,1.1383415,0.30603397,-1.3696656,0.9911053,-0.38331673,1.349129,-1.3740088,-0.09042549,0.73243755,-0.31537962
115,-0.42375377,-0.3186802,-0.52567214,-0.32137045,0.3819169,-1.1571838,-0.52637696,-0.24161626,0.16367841,-1.0045577
116,-0.18806621,-0.51184934,-1.6053147,-0.7693426,-0.8125463,0.1227868,-1.6077931,-0.49309477,-0.15426287,-0.54741764
117,-0.1115927,-0.27538577,0.73884696,-0.69376105,2.4620206,0.8979913,0.72219247,-0.42072192,0.45812213,-0.67153895
118,-0.63729584,-0.9588875,-2.2156518,-0.18050893,-1.7105924,0.24653944,-2.2165227,-0.87320995,0.98181754,-1.651371
119,1.0411013,0.42883676,0.6173298,1.0652081,0.29850987,0.72218454,0.60845387,0.43254152,-0.07961518,0.98569924
120,0.082005136,-0.13309667,0.15697195,0.19716306,-1.1282257,1.313802,0.14584425,0.7599824,1.4199374,0.010213768
121,-0.6115233,-0.92667276,0.45305935,-0.9847093,-0.14460959,-1.1976624,0.44022137,-0.76782566,-0.5342108,0.6452083
122,-0.100117,-0.30030876,-0.09651264,0.5838173,-0.25765577,0.8630598,-0.10422815,0.106261045,0.58867973,-1.376225
123,-0.42932892,-0.9832129,-1.3325833,-1.0943784,0.1075214,-1.2522348,-1.327477,-0.71622986,-0.75382704,-0.95777583
124,-2.0319066,-2.0154233,-2.3056798,-1.864397,-0.17405722,-1.9676145,-2.3097775,-1.5942167,-0.8494888,-0.3617806
125,1.138313,1.1725345,-0.030983517,-0.4177642,0.46180752,0.8579169,-0.034332436,0.6653574,0.3606473,0.22508506
126,-1.526727,-1.6228412,0.7582122,-0.2799476,2.0702548,-1.3405694,0.7393551,0.13200437,-1.3493061,0.0029943252
127,0.50392795,0.44101325,-1.1209476,0.7835653,-1.2969797,-0.5009867,-1.1203384,-0.29425415,1.3618611,-0.90220445
128,-0.32727408,-0.77582693,-0.08122616,-0.65470594,1.5185634,0.3803724,-0.08751071,-0.19066863,-0.8748647,0.27054578
129,1.1943424,1.4768236,1.6336746,2.4992824,-0.041461866,1.7844552,1.6347256,1.2383678,0.54598373,0.36377177
130,2.3732612,1.608341,0.9357784,2.0416117,1.4308625,2.030821,0.92545795,2.5999377,0.9048012,0.42397496
131,1.4340087,1.5128148,0.8687171,2.2889988,-0.89206713,1.1613512,0.852831,2.0747004,1.7691491,0.2515274
132,0.27112982,0.9622039,-1.1195031,1.6355088,-0.5500579,0.5151184,-1.1172559,-0.864784,0.5012149,-1.5750377
133,-0.97670287,-2.0372694,0.03500058,-0.8140606,1.572165,-0.7375392,0.026687643,-0.34077063,-0.10260588,0.30643213
134,-0.649726,-0.15959981,-1.695257,0.34737852,-1.3041526,1.0444754,-1.7006881,0.22378556,0.74966055,-0.5122321
135,0.44913748,-0.56030834,-0.21809192,-0.095312685,1.0298276,0.40782523,-0.22385445,-0.036378052,0.79107237,0.6095953
136,-0.1617658,-0.4933954,0.23114681,-1.0046155,0.8873117,-0.2216828,0.2227975,-0.38239464,-1.4312975,0.7640135
137,1.507134,0.16442709,0.595352,1.527384,0.21492948,0.37800103,0.58390474,-0.15515667,0.74930483,1.4589138
138,-0.18792413,-0.7103369,0.13017705,0.2758222,1.8265966,-1.2419583,0.120423086,-0.21952596,-1.4595839,-0.6001775
139,-1.1713626,-0.42847338,0.93957025,-0.79499674,-0.08746821,0.66375667,0.9157168,1.0364053,0.46136668,-0.24728782
140,0.25085253,0.24997962,-1.2512299,0.049992107,-0.35145283,-0.8185712,-1.2514883,-0.7594788,-0.54178905,-1.3341411
141,-1.2669559,-0.6805087,-1.8420744,-0.7041416,-0.9380143,-0.31456092,-1.8439794,0.115797594,0.69921154,-0.9276287
142,1.04464,0.8997225,0.5696255,0.79954016,-0.9621252,0.47735596,0.5604615,1.1693504,0.9716763,1.1073974
143,-0.1571723,-0.00432487,-0.123882525,0.13985479,0.9613831,0.2587954,-0.13069579,1.1404415,-0.29428434,-0.58772904
144,0.8173997,1.156692,0.7784317,0.5564319,0.059292216,1.1769489,0.76421404,0.48826778,1.8457955,1.7392696
145,-0.07449946,1.0079529,0.0077617443,0.29523665,-0.5873528,1.8967875,0.002409128,0.23779623,0.39647886,-0.48503017
146,0.23577976,0.5338441,-0.10765021,-0.36382642,-0.38153905,0.18057619,-0.114156835,-1.0560098,0.067038886,-0.029668363
147,1.2558869,1.3079385,-0.12809339,1.3251692,-0.12964794,1.3696676,-0.1299152,1.3146955,0.73849815,0.5915612
148,-1.6173078,-1.4973084,-1.7337931,-1.274582,0.053467263,-1.7779286,-1.7339363,-1.8010045,-0.27289325,-0.28635976
149,1.6132662,1.2149812,-0.28574067,-0.08787138,-0.48434427,1.0697868,-0.2872663,0.27013478,1.0974554,-0.56638616
150,-1.2591088,-0.6157198,0.02240756,-1.1450099,0.6141234,-1.4477246,0.016651219,-1.2612723,-0.7668097,0.33420137
151,-1.1136373,0.18635039,-0.06475129,-0.863968,-0.1941694,-0.04758347,-0.070343815,-0.682775,-1.3375136,-1.1455681
152,-0.1108519,0.40616044,-0.92511386,-0.67595303,-0.4825081,-0.10459326,-0.92868644,-0.9389922,-0.89515996,0.58250076
153,1.8232416,0.73561704,0.68112445,1.015471,-0.3250999,1.5122033,0.671163,1.96673,2.196026,0.5657295
154,1.1602774,0.45149422,0.76389956,0.37763703,-0.83706695,0.4033963,0.74996185,1.5217842,0.34577152,0.76045483
155,1.1052359,0.4298858,-0.35685715,0.8963947,-1.3341525,0.2461268,-0.36160523,0.5835364,1.7636513,0.7889154
156,0.19071868,-0.035962734,-0.13722028,0.2637564,0.50928277,-0.6612324,-0.14240915,0.42196906,0.306096,1.1271185
157,-0.68714046,-0.8569851,-0.044336405,-0.1408512,0.041013498,-0.42178708,-0.053474274,-0.5180756,0.91440815,0.01958269
158,-0.17642874,-0.61373895,-0.30789793,-0.10863966,-1.4161592,0.17407784,-0.3106987,0.45097274,-0.05012351,-0.072428375
159,1.7002558,0.02107946,0.6017942,-0.41677728,-1.3610224,0.4547205,0.5884045,-0.32304353,-0.92592955,-0.6035255
160,0.39502907,-0.29192805,-1.771715,-0.009230682,-0.4354863,-0.029636871,-1.7726046,-0.87514555,1.017801,-1.490281
161,0.91742027,1.8749546,0.5146725,0.6960013,-0.4942887,1.2097474,0.5017025,1.2323887,1.4788156,1.8847675
162,-0.58243746,-0.882859,0.25062916,0.06714738,1.8074821,-1.2441143,0.24072492,0.52682567,-1.6384312,0.4751663
163,0.4873276,-0.23453242,-1.3321822,0.77181256,-0.24625532,-0.41824386,-1.3331399,0.7469698,0.08286987,-1.195447
164,-0.67258114,-1.0986358,-1.089518,-0.39782566,-0.37895572,-0.06576385,-1.0908026,-0.99659956,-0.68234503,-1.2762822
165,-1.0927253,-1.2709786,-0.265318,-1.1300772,0.120086804,-0.44783667,-0.26671952,-0.08570112,-0.33565485,-1.6708854
166,-0.32509458,-0.32049942,1.5649115,-0.06506093,0.7431426,-0.54614717,1.6559618,0.2318564,-1.2961792,0.34517562
167,0.03344427,-0.44390002,0.28806126,-0.8671568,0.7505202,0.53111273,0.27885592,-0.71530163,-0.32364032,-0.038712826
168,0.14861071,-0.07262223,-2.5550938,0.075968586,-0.6977607,-0.2549991,-2.5623703,-0.422027,-0.53615344,-1.6598622
169,-0.3906922,1.1582254,0.5707878,0.8212926,-0.49005976,-0.011617355,0.56190085,0.6236561,-0.016393363,-0.6373743
170,-0.38693067,-0.41448492,-0.341508,0.05436282,-0.6853661,1.1872985,-0.34370142,-0.0508295,0.5127055,-0.8141388
171,-0.31135237,-0.4046213,-0.17378254,0.42029375,-0.2048253,0.06872082,-0.17950234,-1.0724226,-0.99160606,-1.6420487
172,-1.1345689,-0.7137408,0.3829357,-0.69583154,1.7561129,-0.7350994,0.3718716,0.54445124,-0.92688763,-0.2922105
173,-0.75186926,0.66567755,1.2414819,0.81979257,1.3279399,0.15424977,1.213706,-0.8559996,-1.2631297,0.63455266
174,-0.55200076,-0.90245783,0.9573071,0.3787061,1.5775635,0.010517022,0.9429546,-0.08100234,0.32786238,0.5399583
175,0.8977816,1.5705382,1.554198,1.0751501,2.0072112,1.266367,1.5203115,1.5558298,1.1577201,1.9596561
176,0.16202584,0.3625188,-0.07886533,0.31014302,-0.40816534,-1.317283,-0.08424995,0.19794147,-0.48836166,1.1607295
177,0.8727425,-0.14539118,0.7590416,0.821955,-0.5141247,1.1573585,0.7455426,1.3957226,1.5472045,0.844434
178,-0.82665706,-0.68429756,0.89904374,-0.9395627,1.4390178,-1.3195616,0.87584263,-0.6109094,-0.7853924,-0.1228395
179,0.04505422,0.4434425,0.19929409,0.67807096,-0.20065904,-0.6035753,0.19235496,0.12629828,-0.7223159,1.4342933
180,0.41317976,0.7595897,1.3686745,1.2597828,0.72750926,0.96125567,1.3317387,1.1742295,0.48595098,-0.4174639
181,0.029771453,0.32250747,-1.149079,-0.18074355,-0.11616455,-0.31122848,-1.153166,0.17112428,-0.010263438,-0.013286755
182,0.58928317,0.7383008,1.0928,0.89910024,-0.4068375,1.2435583,1.066707,1.3577982,0.4536713,1.564524
183,-0.95247877,-0.009036826,1.5381839,0.4717547,2.6817667,-0.25224325,1.5022379,1.4117204,0.31511098,0.34175888
184,1.6965452,1.0498352,-0.050076436,0.6894609,-1.0191939,0.12425656,-0.05651064,-0.016206441,-0.04382408,1.6338567
185,-0.29966614,-0.6174085,0.11622446,-0.6267325,0.11400016,0.56487066,0.10556041,0.85801077,0.34316373,-0.36315775
186,0.6940473,0.2984177,1.3727903,1.150286,-0.012746495,0.51770616,1.3449018,1.6646098,0.09597234,1.06977
187,-0.7798308,-0.20873652,-1.570417,-1.1384225,-0.43921426,-1.1249152,-1.5715325,-1.4483198,0.15830669,-1.3421482
188,-1.3540645,-1.3432983,-0.20895948,-1.4177449,-0.47181877,-1.3263551,-0.21407384,-1.4582274,-1.0671284,-0.35780695
189,-1.3614923,-1.2882457,-1.9596285,-0.552969,0.1940824,-1.0410903,-1.9627743,-1.6784121,-1.1228373,-0.5189487
190,0.8981281,0.15508974,1.2784936,1.0511473,-1.4955446,1.8034346,1.2569221,1.2388966,1.8903964,-0.5119871
191,2.3261545,1.0265714,1.6990464,0.4740381,1.3393686,0.6595699,1.713388,2.5591092,0.9910532,2.1351848
192,-0.044659056,0.88823044,1.2801557,0.52483445,-0.7051476,0.7699178,1.2533404,1.7735943,1.6986555,-0.18634911
193,1.0216998,0.01573178,0.19034776,0.038347453,-0.12876478,0.26621276,0.18029723,-0.88163626,1.2031252,1.045175
194,-0.17442407,-0.97643846,0.042824116,-0.81383294,1.4700925,-0.54781497,0.036508147,-0.031840514,-0.822459,0.4204809
195,0.917448,0.8549861,1.5672009,1.4687966,-0.7134836,1.4664952,1.5325862,1.3668343,0.4733201,0.29700407
196,-0.5249617,-0.27305833,-1.9469222,-1.0456419,0.17184792,-0.61805093,-1.9485211,-0.4239457,-1.1119353,-1.423459
197,0.74119085,1.3786447,1.2047951,0.9176747,-0.44324,1.0331402,1.176901,1.6645045,0.86972106,1.9712615
198,-2.0321424,-1.534416,-1.3627139,-1.2882327,-0.38307548,-1.4829385,-1.3620645,-1.4836344,-0.75490665,-0.40246385
199,-0.16906837,-0.03253792,0.3062995,-0.37187144,-0.5795471,-0.084904805,0.2965607,0.43522602,-0.5309269,0.65237415
200,-1.6129205,-1.2370015,-1.8006011,-1.7349594,-0.4363493,-1.7657056,-1.7991192,-1.3967316,0.022846688,-1.5914394
201,1.6161531,0.87559456,0.59642035,0.66549814,-1.1884055,2.211805,0.5856761,0.59050566,1.8873444,2.0746388
202,1.153315,1.5805202,-0.09368954,0.7388876,-0.2462149,0.29949367,-0.0989281,0.82144976,0.975261,1.6663531
203,2.3616977,2.4746382,1.0658029,0.6470639,0.97671247,1.2066932,1.0414553,0.76082206,-0.24477777,0.06318674
204,-1.3036408,-1.7083417,0.12254015,-1.3859528,-0.80372417,-0.473759,0.114069045,-1.6863269,-0.48221287,0.29269388
205,1.8407964,0.9041621,1.0774721,1.4913249,-0.5076445,0.7045377,1.0516481,1.0037204,0.50837594,1.9227159
206,1.428105,0.6450591,0.06577985,0.8293603,-0.091603026,0.014833542,0.059435986,1.8257358,-0.056846052,1.763291
207,0.8546103,1.3909926,0.428781,1.2301216,-0.40071183,1.8138574,0.42008293,1.7372148,1.1432384,-0.60835004
