ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.10069845,0.77712554,0.616597,-1.1557088,-0.21476203,0.27098384,0.5825285,-0.15324609,0.8533079,-0.3612719
40,1.7981719,1.2232174,1.5205498,1.3447801,2.0315902,2.0606098,1.4555335,1.1786228,1.181505,1.9044653
41,1.9570115,0.64998835,1.3832102,0.7890577,-1.1825312,0.6318929,1.3203382,0.9860153,1.599618,2.188008
42,-1.6967214,-0.47807813,-0.7487117,-1.26792,-0.4958566,-0.4335087,-0.74878734,-1.9790049,-0.9730118,-1.5551549
43,1.1779824,0.46413636,0.24318361,0.64010763,1.6676726,0.4968058,0.21711123,1.6564347,0.41223994,0.1142493
44,-0.52645034,-0.6665571,-0.047425937,-1.516275,1.4507611,-1.3201336,-0.064101316,-0.15234864,-1.1528548,0.38126996
45,0.6388181,0.99509144,0.753214,0.5999049,0.6787913,0.7561767,0.7133523,0.27543202,0.80215514,-1.0240054
46,-1.4112291,-1.8504481,-0.6509292,-1.1628551,-0.047365036,-1.9605995,-0.6545476,-1.3459797,-2.0664482,-0.35012344
47,-0.13218844,0.25235325,-0.25170296,0.19359842,-0.4303124,-0.5542684,-0.26835507,0.17315261,0.69023085,-0.49025276
48,-0.4277579,-1.043343,0.4129606,-0.031663112,0.71638584,-0.567048,0.37903154,-0.41009927,-1.1828535,-0.07234431
49,-1.8876706,-1.6002743,-2.1519082,-0.6404943,-0.5577634,-1.4143072,-2.1189573,-1.9557195,-1.8055356,-1.7713468
50,2.270091,0.9009919,1.6213878,0.52779144,2.0168817,-0.8691295,1.8792576,-0.3761261,-0.46570322,1.9910352
51,-0.13079208,1.1532401,1.6742886,-0.20412803,-0.010572714,1.2584167,1.8065674,0.18092349,0.6722535,-0.8339164
52,-0.11651491,-0.26483393,-0.3451059,-0.9617694,0.031283427,-0.6638897,-0.3584908,0.39524215,0.34687644,0.32660642
53,1.5516577,0.47970974,0.07302839,0.50564045,0.6992966,-0.38154855,0.05278633,0.66715366,-0.9232756,2.4199734
54,0.92411935,0.552816,0.5658301,0.271983,-0.10294697,1.1875968,0.5303189,0.1682271,0.90884364,-0.42787486
55,0.7255228,0.07133597,0.5242619,0.08612247,-0.08907217,0.45602906,0.4900402,1.0521703,-0.06673085,-0.95463574
56,-0.053100966,0.3024186,0.29398358,0.3313668,-0.21025193,1.1072844,0.26665837,0.3483452,0.73999137,0.7086942
57,-1.6570446,-0.96701694,0.45234773,-0.23573731,1.1617885,-0.83447427,0.42056316,-0.4903988,-1.9516426,0.121740125
58,-0.40387234,0.22941625,0.3183901,0.67114055,-1.3412735,-0.5529379,0.28894126,-0.60355586,0.48179403,-2.0033958
59,-0.92917,-1.6933295,0.18934411,-1.4335368,1.5997963,-0.9862769,0.16274153,-0.7640034,-0.94268906,0.5702518
60,-0.399679,-0.13970034,-1.9743606,-1.023192,0.037107844,-0.80516803,-1.9443481,-0.6170439,-0.43002394,-1.1324552
61,-0.107982695,-1.2808261,0.09816998,-0.59310186,-0.9516894,0.894907,0.07273531,-1.0789187,1.078917,-0.70549846
62,1.473073,0.42665344,0.5417734,1.7666827,-0.23181586,1.1602162,0.5065996,0.78952134,1.1401383,1.0724664
63,-0.30210465,-0.56072176,0.7816283,-0.6769152,0.8407978,-1.5728779,0.73898464,-0.25922212,-1.0967573,-0.26941535
64,-0.36428908,-1.0533427,0.95220006,-1.4970255,0.20441444,1.2022505,0.899872,0.66807187,0.8635807,-1.1515614
65,0.6405032,-0.56213343,-0.23167823,-0.73216206,0.7661089,0.016069734,-0.25003594,-0.7981607,0.58405983,-0.22142224
66,0.9860886,1.7056751,1.2088313,0.45547256,-0.17425369,1.3150041,1.1577225,1.5009738,1.0489038,0.65234
67,-1.0373186,-1.0220796,-0.9324005,0.6412039,-1.0223565,-0.81856084,-0.9275308,0.2959965,-1.0216866,-0.41996005
68,1.5367765,1.7969137,1.0141746,1.1215583,-0.44313207,-0.08116399,0.9694709,1.1059281,0.03415317,1.6166548
69,-0.058693215,-0.23434685,0.46382,-0.13199736,-0.2683828,-0.8033204,0.42937866,-0.3728206,0.49347824,0.6106421
70,-0.36001474,-0.0889587,0.012808946,-0.34847194,-0.7849109,-0.5578567,-0.00975998,0.03658429,-0.41173115,0.7217493
71,0.5927821,-0.31585667,0.26257253,0.56161046,0.27956948,1.1633028,0.23522349,0.3396373,0.6046357,-0.89496505
72,0.29810503,0.7732651,1.5835867,-0.341325,2.3131084,1.3370652,1.8858665,0.6211071,0.118978016,1.6778582
73,1.6039113,0.9950894,1.2013153,1.1659204,1.3884349,0.09886732,1.144872,0.8493735,0.5330027,2.1614444
74,1.0580679,0.54613024,0.019114343,0.93410766,-0.53378874,0.28628957,-0.0047002384,0.8141997,0.84021914,0.4758757
75,-1.1836091,-0.52259946,-0.42119113,-0.33752972,-0.250031,0.23706278,-0.43020794,-0.44435674,-0.3179699,-1.1303436
76,-0.61625344,0.28303522,0.8751133,-0.92387617,-1.1086107,-0.3391188,0.83510864,-0.5423868,-0.28916818,-1.0220147
77,0.96642935,1.0214716,0.82846934,0.45084882,0.9776242,2.050832,0.78764826,1.5223336,0.6505756,-0.34639668
78,0.9200663,0.99169314,0.33160084,0.96011865,-0.33038107,0.30907553,0.30073658,1.0264089,0.92067206,-0.07078865
79,0.75689447,0.66216594,-0.75080335,0.7702086,-0.6769714,0.5732177,-0.75302553,-0.39175287,2.1284828,0.54494387
80,-0.1496154,0.7780108,1.1926711,0.21495934,-0.4333497,-0.55612946,1.1392502,1.589888,-0.046313547,1.2135828
81,1.6624469,1.130195,0.9979908,-0.19187489,0.28952715,1.3278527,0.95248497,0.14276093,0.57215106,-0.4466089
82,-0.82169396,-0.40701625,0.5618006,-0.73434824,-0.7158184,-0.21557046,0.52788347,0.04561916,-0.16738737,0.24706878
83,1.0496861,0.63356376,1.3329796,0.7264696,0.43271264,1.4678124,1.2755015,1.3772814,-0.290454,0.4389976
84,-0.4163983,-0.4267017,-1.3667538,-1.0092376,0.07857053,-1.9012383,-1.3536772,-1.2235299,-1.0573624,-0.3793181
85,0.5649454,-0.75725615,0.78823054,-0.45678788,-0.045292523,-0.022774952,0.74654996,0.3948495,-2.1756957,0.4947553
86,-0.96106136,-1.0825188,0.8762831,-1.0252398,0.015715767,0.6514722,0.8338564,-0.85650855,-0.34675473,-1.4924111
87,-1.1694202,0.016895926,0.34157246,-0.38571543,1.783827,-0.7214419,0.3078622,-0.0028063087,-0.8367881,-0.71608686
88,-0.25591868,-0.50449413,0.38284126,-0.53725857,-0.46567413,-0.70528615,0.35089168,-1.0798788,-0.7372918,-0.59464693
89,0.42697105,-0.75836855,0.7894597,-0.56114334,1.5048528,-0.5734499,0.7470881,0.33322057,-1.3127317,0.7967734
90,-0.524343,-0.84580994,-0.28064096,-0.5247738,-0.87970495,0.1450153,-0.29207373,-0.24218965,1.1642305,-1.4326686
91,-1.388755,-0.42683786,0.3415757,-0.8232402,-0.48751622,-0.74071395,0.3118749,-1.1281366,-1.4126425,-0.6139438
92,0.27942765,-1.0923762,1.661778,0.57394934,-0.05653962,0.17622025,1.6188929,0.609885,0.11005754,0.8181659
93,1.7881521,0.6381247,0.6691096,0.70896125,0.788432,0.585924,0.63142204,0.74989235,1.1084917,2.248686
94,1.2109591,0.65311223,-0.2740277,0.70553875,-0.2559217,1.2652903,-0.28968146,0.6692555,2.2278154,-0.8989631
95,-1.5323422,-1.2706722,-0.087694176,-1.6514561,0.7257809,-1.7371424,-0.10679295,-0.42420056,-1.5428932,-0.0429374
96,0.4847562,-0.21616936,-0.06807048,0.05838769,1.6093922,-0.07450007,-0.08841898,-0.082463756,0.16633236,-0.82013464
97,-0.7761617,-0.22936787,0.060044874,-0.96068835,-0.94553167,-1.3504723,0.03863113,-0.40646175,-0.040954154,0.032045685
98,-0.5358866,0.00014016603,-1.4655474,-0.2506912,-0.03973439,-1.2340295,-1.451099,-0.6140914,-0.17347983,-0.6312038
99,-0.40581805,-0.6346016,-0.3019063,0.50989014,0.60554737,-0.16168167,-0.31556422,-0.32117134,-0.69690627,-0.48340386
100,-1.3698459,-1.6089302,-1.8437243,-0.92539257,0.4863867,-0.77066046,-1.8196765,-1.9107165,-1.1210288,-0.54323167
101,-0.769572,-1.0033084,-0.47043827,-0.63538456,-0.80677843,-0.049640197,-0.48002914,-0.34476322,-0.061066717,0.03122125
102,-2.059096,-1.8007046,-1.1638324,-1.1564871,-0.86598396,-1.1260453,-1.1547954,-1.3790916,-1.1832824,-1.4128524
103,-1.1580632,-1.2296915,0.96917784,-0.15199988,0.9563719,-0.22161864,0.92317545,-1.0292987,-0.011334892,0.088355646
104,0.5564394,0.3684335,1.3464705,0.7839096,0.13276027,0.13960499,1.2900636,0.9184655,-1.1048938,0.30914646
105,0.88297856,1.2305881,-1.8828691,0.49014708,-1.4760141,0.5892419,-1.8544185,-0.7554236,2.430897,-0.61121106
106,-0.60390705,-0.93635213,-0.2845733,0.2789608,0.32068548,-0.4379353,-0.29810098,-0.07338808,-0.30839267,-1.3078862
107,-0.77591866,0.05345475,-0.037014972,-0.7807734,-0.7933153,0.22187662,-0.056999248,-0.59941596,-0.9383606,-0.015011789
108,0.3676647,0.6200651,0.65893394,0.21211378,1.1054081,-0.49319616,0.6242642,0.1930728,-1.0976146,0.9457071
109,0.97900504,0.33250833,-0.7608557,1.0250093,-0.42117035,0.5154987,-0.761909,-0.68441015,1.0453156,-0.53949946
110,0.13196716,-0.4081465,1.5370556,0.62715065,1.3707631,-0.31213892,1.470598,0.7812473,0.039614566,1.2558265
111,0.83729416,0.5896756,0.37300953,-0.21252352,-0.23434307,0.2784102,0.34116003,0.9091955,0.8110979,1.1471153
112,0.2133187,-0.16917758,-0.35951594,0.47340515,0.18293129,-0.35479924,-0.3723786,-0.087372206,-0.007810008,-0.4029714
113,-0.27127072,-0.9328418,-0.7652295,-0.5461205,-0.8115244,-0.1417088,-0.7652835,-1.749268,-0.12765318,-0.053249523
114,1.1746142,0.42342833,-1.386852,1.0028361,-0.34593856,1.3237492,-1.3698754,0.09107845,0.81357527,-0.2854075
115,-0.29139677,-0.10943098,-0.6016078,-0.1956033,0.34118536,-1.139137,-0.6112056,-0.3223761,0.25305718,-1.0840544
116,-0.17283154,-0.5990019,-1.6473368,-0.6144908,-0.7660202,0.023955008,-1.6253347,-0.4945497,-0.3487807,-0.5679722
117,-0.091287814,-0.2987726,0.62991333,-0.74060225,2.421873,0.76956517,0.5914533,-0.3807423,0.45837212,-0.5603169
118,-0.5981143,-1.0551517,-2.043643,-0.014984368,-1.6204574,0.1066004,-2.014961,-0.8178196,1.1481581,-1.5828512
119,1.121013,0.32737532,0.5270917,1.1385447,0.27547523,0.58470017,0.49804005,0.5543282,-0.28015167,0.92188567
120,0.07205033,-0.03560495,-0.035036873,0.21826856,-1.0866401,1.2521172,-0.058468025,0.735254,1.3323759,-0.058665793
121,-0.50040984,-1.0379739,0.51980364,-0.9469069,-0.12472063,-1.1915787,0.49131182,-0.56994236,-0.379135,0.7958033
122,-0.060207155,-0.29847422,-0.04042078,0.5851248,-0.24118029,0.6964308,-0.06281956,0.22113691,0.44585758,-1.434348
123,-0.47552598,-0.9669692,-1.4019929,-1.0751115,0.077908024,-1.1847216,-1.3887185,-0.7960702,-0.89751,-1.0383347
124,-1.8490388,-1.7871102,-2.0929296,-1.9531525,-0.16494219,-1.8688817,-2.0634625,-1.6127907,-0.76170063,-0.502923
125,1.1839317,1.2371808,0.077779375,-0.41093844,0.39447984,0.81608254,0.053174876,0.48169413,0.43278542,0.37239313
126,-1.4844807,-1.4451597,0.7839147,-0.28828612,1.995107,-1.4343328,0.74343693,0.18107215,-1.2781754,0.07720802
127,0.49962035,0.6381155,-1.1597991,0.9208077,-1.250719,-0.6687253,-1.1505005,-0.47268683,1.4800128,-0.87590086
128,-0.18868642,-0.7706373,-0.06744405,-0.6636373,1.6445211,0.3914816,-0.08788786,-0.15856375,-0.60743666,0.24765767
129,1.278279,1.4778641,1.7143629,2.460839,-0.026897755,1.7185432,1.6703378,0.90832233,0.5008897,0.47878185
130,2.513831,1.6411861,0.9063268,2.0728536,0.56876165,1.9099687,0.85988647,2.6874728,1.1749693,0.23807453
131,1.4949088,1.4418383,0.8479544,2.253543,-0.86777323,1.052245,0.8100647,1.8670413,1.5112352,0.16840933
132,0.2834058,1.0812366,-0.9870363,1.6472698,-0.5394571,0.37891027,-0.9799437,-0.95866877,0.39865518,-1.5024567
133,-0.9118287,-1.8726094,-0.05191883,-0.71375597,1.166171,-0.6947762,-0.07398141,-0.2094111,-0.013845515,0.24937432
134,-0.5991885,-0.06720171,-1.5756102,0.29229656,-1.2491698,0.8604377,-1.5579859,0.12171239,0.73253036,-0.27570087
135,0.49091044,-0.4637915,-0.20494454,-0.08690518,0.8861197,0.34477165,-0.22180712,-0.15721272,0.67919636,0.5588826
136,-0.1723004,-0.44952717,0.2657081,-0.98243153,0.71598136,-0.326444,0.24096891,-0.31334224,-1.4442879,0.8348706
137,1.5760243,0.24841568,0.6849928,1.6000203,0.17460136,0.43906412,0.6492033,-0.015882904,0.8636183,1.516618
138,-0.079402685,-0.69493043,0.32973614,0.32117087,1.9012808,-1.1615632,0.29916322,-0.14758648,-1.5104405,-0.57163227
139,-1.0877645,-0.40646443,0.85779595,-0.8655651,-0.096044675,0.6084954,0.81340826,0.8636285,0.4399656,-0.23525266
140,0.38703173,0.4215847,-1.0649624,0.087020144,-0.34352732,-0.790957,-1.0592438,-0.7593686,-0.4278641,-1.3398352
141,-1.2592136,-0.68836063,-1.8156427,-0.78029174,-0.9074739,-0.29844534,-1.7919278,-0.12682222,0.7903148,-0.91540366
142,1.1198648,0.9023173,0.63261366,0.95699155,-0.9140684,0.3042559,0.5956331,1.1737068,0.89710855,1.1330836
143,-0.12887853,-0.12601197,-0.054555263,0.11333591,0.47318265,0.23460412,-0.0790584,1.0366246,-0.15330334,-0.5434336
144,0.8822977,1.2070063,0.777324,0.6597439,-0.0034627141,1.20611,0.73579335,0.5910636,1.8609,2.376049
145,-0.048887815,0.9527403,-0.028766299,0.4086709,-0.5779706,1.771511,-0.049605515,0.22049996,0.4674557,-0.394918
146,0.32351056,0.5713077,0.08919111,-0.22632384,-0.3629324,0.1105301,0.06581878,-1.0067446,0.15704614,0.14419004
147,1.2709572,1.1709294,-0.10273748,1.3831903,-0.11970076,1.1750785,-0.121820726,1.3383859,0.88033724,0.4527657
148,-1.5895293,-1.4018673,-1.537854,-1.2877116,0.02542727,-1.9375416,-1.5199494,-1.6755677,-0.17848748,-0.2534244
149,1.6298553,1.448305,-0.34302494,-0.058404405,-0.4665026,1.0385624,-0.35607547,0.24631196,1.2339832,-0.415782
150,-1.2064266,-0.5699981,0.0879006,-1.2053636,0.54780203,-1.4137713,0.0633539,-1.1425651,-0.5849619,0.34923676
151,-1.0014619,0.2454794,-0.0366798,-0.8956244,-0.20597804,-0.03413217,-0.058246296,-0.70788664,-1.3369013,-1.1065153
152,-0.06264522,0.4464537,-0.83558935,-0.6501185,-0.45325008,-0.09577279,-0.83165544,-0.9755509,-0.69704235,0.802018
153,1.9659022,0.6775681,0.630198,1.0481753,-0.30060956,1.4166036,0.5973641,1.874066,2.120109,0.49296555
154,1.2054847,0.4208343,0.7168644,0.46096912,-0.81655455,0.46685547,0.6772087,1.3952944,0.42200267,0.66273105
155,1.1479497,0.64062935,-0.43251994,0.8834308,-1.2930377,0.072510965,-0.44546488,0.65661275,1.7177107,0.854015
156,0.22932404,-0.045959625,-0.030758673,0.29050058,0.44326714,-0.5754928,-0.053529646,0.46054557,0.34551802,1.1879108
157,-0.7265761,-0.8772643,0.02406188,-0.11678347,-0.003035617,-0.48858097,-0.0016643726,-0.33530772,0.9314611,-0.044846233
158,-0.16179691,-0.6545706,-0.5771997,-0.25630966,-1.3693366,0.28845453,-0.5851859,0.5994048,-0.10254101,-0.013497233
159,1.7916795,0.032065112,0.5245149,-0.3842626,-1.3288604,0.44142163,0.49359545,-0.45931455,-0.89505696,-0.4732251
160,0.39242992,-0.2623207,-1.5736828,0.12518379,-0.4102721,-0.07225136,-1.5560765,-0.81310064,1.218577,-1.4389488
161,1.011894,1.8795155,0.5348928,0.71222,-0.4546473,1.1358641,0.5011098,1.1179732,1.4597127,1.9778988
162,-0.5304237,-0.9942163,0.29895398,0.09094155,1.8517524,-1.428613,0.27243802,0.6392728,-1.6685469,0.54116386
163,0.43848875,-0.21789809,-1.1950331,0.99828434,-0.24527316,-0.48290953,-1.1864972,0.6846989,0.07865684,-1.1942593
164,-0.6235884,-1.0609721,-0.9534125,-0.3950179,-0.3508538,-0.05799515,-0.9528616,-0.89340687,-0.69068915,-1.4261951
165,-1.2915653,-1.3689512,-0.28152463,-1.148569,0.09983991,-0.46085435,-0.2953489,-0.23942706,-0.2878352,-1.7220393
166,-0.22860417,-0.47487044,1.6907854,0.051942103,1.057815,-0.6074919,1.73127,0.17517926,-1.3109069,0.1976193
167,0.17198543,-0.3395882,0.19409668,-0.8730491,-0.10901815,0.37942308,0.16822028,-0.6055745,-0.29223377,-0.094168834
168,0.061055824,0.09117913,-2.4863396,0.1541716,-0.6790051,-0.12490556,-2.4425159,-0.45155782,-0.3560958,-1.5403984
169,-0.38453227,1.2452601,0.68360484,0.86722714,-0.46715423,-0.36001304,0.6462002,0.49379736,-0.055350494,-0.5007339
170,-0.43052348,-0.36733398,-0.23452313,0.12961687,-0.6874399,1.1187698,-0.24920052,0.011999859,0.24231638,-0.7761841
171,-0.27621195,-0.3545271,-0.3822457,0.6445313,-0.16870339,0.194607,-0.39570084,-1.0979432,-1.029284,-1.6056
172,-0.9963915,-0.713069,0.5649499,-0.50215787,1.3137689,-0.9012948,0.5285667,0.42916438,-0.7484239,-0.37636638
173,-0.5703427,0.6293645,1.4861331,0.9528496,2.0000641,0.12098191,1.4290739,-0.73132896,-1.2178952,0.8282179
174,-0.52556217,-0.88269615,1.1616229,0.37892994,-0.6538004,0.08311522,1.1084856,0.118037656,0.24342792,0.5649594
175,0.9606767,1.475122,1.5743681,1.1477252,2.4927876,1.1761863,1.5052378,1.6047871,1.2403958,2.1232955
176,0.18560472,0.2941785,-0.106284045,0.3603777,-0.36891007,-1.4231601,-0.12548721,0.14732374,-0.39232308,1.2299392
177,0.94144917,-0.10844748,0.71376354,0.9015206,-0.5466341,1.1281921,0.6746369,1.3717334,1.1973319,0.7768072
178,-0.7638273,-0.9587535,0.85419947,-0.84702325,0.7950939,-1.3444885,0.8111117,-0.4101346,-0.65257406,-0.18766761
179,0.12609047,0.43726313,0.23582773,0.6196347,-0.18289,-0.5154989,0.2083842,0.05540372,-0.5853514,1.4796972
180,0.44433188,0.5932605,1.6032275,1.2490579,2.056999,0.9861006,1.6305499,1.0959196,0.49266833,-0.44872537
181,0.0373507,0.2958172,-1.138868,-0.19155265,-0.11398934,-0.2263736,-1.1284993,0.1537628,0.25964743,0.11315375
182,0.6648538,0.89816,1.192333,0.9225761,-0.38712305,1.1816899,1.1413039,1.312412,0.48199394,1.6624198
183,-0.8458309,-0.036445417,1.564946,0.50095266,2.5369878,-0.5789115,1.4992423,1.409811,0.27482116,0.3918872
184,1.7116956,1.3022273,-0.028204272,0.8068499,-0.98949146,0.09059977,-0.049416434,0.05887424,-0.043634254,1.8603237
185,-0.33438158,-0.5895635,-0.0044036903,-0.69935685,0.0896111,0.53667337,-0.025999362,0.662117,0.30570358,-0.19762081
186,0.8281879,0.28428698,1.370875,1.26407,1.5948403,0.46889943,1.3138378,1.5153167,0.22941408,1.1337802
187,-0.76692176,-0.23015717,-1.5730656,-1.1265683,-0.36878225,-1.2324731,-1.5566981,-1.3724006,0.40981963,-1.3120052
188,-1.2730603,-1.5456746,-0.14563034,-1.4344823,-0.44464752,-1.2935994,-0.16470635,-1.322803,-0.97016966,-0.5373875
189,-1.4819155,-1.343018,-1.9705237,-0.56465423,0.18986152,-1.0745867,-1.9421761,-1.7165442,-1.1194452,-0.5822432
190,1.1014154,0.20644487,1.4315218,1.2192557,-1.4350129,1.6167951,1.3743501,1.2013057,1.8253553,-0.42395315
191,2.842595,1.0590671,1.7292395,0.7821823,0.13140754,0.4245545,1.6657069,2.6483808,1.0619521,2.1562662
192,-0.098705016,0.70090723,1.4640026,0.4408108,1.8267335,0.71848345,1.4029354,1.6464053,1.6867616,-0.30417424
193,1.0335441,0.11459169,0.2988616,0.05276759,-0.1331549,0.30346423,0.26867762,-0.6344208,1.226914,1.0148551
194,-0.11934274,-1.1425093,0.20697632,-0.7858168,1.5148025,-0.48431626,0.17913286,0.06344535,-0.77901495,0.52578795
195,0.9364734,0.82281566,1.4833086,1.3437532,2.0307755,1.3841869,1.4145346,1.3591,0.5208539,0.38366526
196,-0.38716483,-0.4004778,-1.9675089,-0.99102783,0.13813193,-0.6456885,-1.9373741,-0.6236631,-1.0647758,-1.4481491
197,0.80969286,1.2430625,1.2381583,0.9621471,0.277665,0.9955142,1.1819685,1.489706,0.8223066,1.9390446
198,-1.9461569,-1.5258781,-1.4027381,-1.3025063,-0.36480367,-1.5718293,-1.3863664,-1.3619467,-0.6652426,-0.2709695
199,-0.08554035,-0.09893385,0.18041182,-0.341878,-0.5565465,-0.14112622,0.15687583,0.34295622,-0.6353717,0.5629276
200,-1.5846052,-1.1194181,-1.7925903,-1.74883,-0.42635366,-1.8216898,-1.7684284,-1.3573569,-0.06347138,-1.5341305
201,1.7379045,0.67737776,0.6629734,0.59301907,-1.1480725,2.358859,0.625014,0.7318192,1.8724495,2.3032255
202,1.1401378,1.4971863,-0.004025998,0.7858971,-0.2095668,0.27004853,-0.02573804,0.82479095,1.1004071,1.7069454
203,2.6010995,2.5361836,1.3299612,0.5501459,1.525582,1.0988921,1.2770253,0.8219564,-0.21292023,0.2364821
204,-1.2331816,-1.6896157,0.23675767,-1.3160018,0.83182395,-0.50360227,0.21107905,-1.6587286,-0.32902482,0.2349331
205,1.8331227,0.8090894,1.1590832,1.471318,-0.49321216,0.6374063,1.1075116,1.0473287,0.6222135,2.062865
206,1.4491861,0.66242594,0.009782893,0.9865819,-0.12141436,0.013907408,-0.013270649,1.6628559,-0.18024078,1.8454026
207,0.9433179,1.5645916,0.48185503,1.3443207,-0.3668062,1.7657716,0.45050198,1.5091245,1.1699523,-0.7489063
