ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
70,-0.25287813,-0.106197625,-0.036444675,-0.43538785,-0.77498215,-0.56151813,-0.049245846,-0.027096875,-0.44859523,0.71445435
71,0.58389604,-0.48497477,0.11335049,0.5424276,0.12869655,1.1814487,0.09708323,0.31633234,0.48224875,-0.87277174
72,0.30914158,0.82493365,1.7635403,-0.37959397,1.8253714,1.425267,1.745066,0.5179598,0.011062986,1.6062294
73,1.5562451,1.1005816,1.2740228,1.1797163,1.003227,0.110579364,1.2325748,1.0026776,0.563255,2.203238
74,1.1389443,0.547092,0.04977789,0.87176,-0.5488464,0.30324048,0.0372239,0.7441534,0.7709995,0.5561816
75,-0.92423147,-0.4623036,-0.5621606,-0.43043873,-0.3266119,0.24403244,-0.56657755,-0.4257215,-0.1291465,-1.0937774
76,-0.4838967,0.37981087,0.74986005,-1.0785973,-1.1628995,-0.37348193,0.7321346,-0.41448373,-0.44427153,-0.98127514
77,0.9901331,1.038793,0.9635887,0.3775868,0.57216793,2.0356395,0.939314,1.8314298,0.7893482,-0.35389856
78,0.95830727,1.0106292,0.39652956,0.8945034,-0.5101245,0.339268,0.3804165,1.0472246,0.9091462,0.020507904
79,0.8184039,0.6743743,-0.7036167,0.7246706,-0.6810545,0.52244306,-0.70323056,-0.29670605,1.9712257,0.6821565
80,-0.10238962,0.886901,1.1169598,0.17820528,-0.4517862,-0.53692335,1.0901805,1.425716,0.1060177,1.2810163
81,1.538586,1.2289963,0.8785328,-0.1967276,0.32023564,1.278115,0.85064775,0.18891254,0.39470622,-0.44343275
82,-0.6589806,-0.41077748,0.68550825,-0.75189596,-0.65510887,-0.22233787,0.67276716,0.091567434,-0.38890663,0.17624365
83,0.9231833,0.54098326,1.1608356,0.79932,0.9189855,1.4270453,1.1300588,1.5512377,-0.38711235,0.5525819
84,-0.30046573,-0.38795385,-1.4200279,-1.1767998,0.08885662,-2.1574848,-1.4101347,-1.2046164,-1.1015939,-0.3336126
85,0.44159797,-0.73978096,0.9022023,-0.43563852,1.2937071,-0.011630172,0.87092537,0.3548681,-2.4324284,0.574248
86,-0.9471531,-1.019039,0.78831667,-1.1421779,1.897277,0.63557434,0.7683618,-0.8561889,-0.23904788,-1.3674357
87,-1.1945677,0.0114739,0.37038496,-0.49654785,-0.17245817,-0.7424852,0.35223585,-0.11685043,-0.8591155,-0.6720976
88,-0.22119264,-0.48391864,0.393757,-0.6247974,-0.4841541,-0.8481007,0.37408864,-1.1053128,-0.6950211,-0.53095394
89,0.33482587,-0.88103,0.8001019,-0.75287384,0.5942045,-0.6929308,0.77649134,0.39436442,-1.2479044,1.0186746
90,-0.4414117,-0.9393672,-0.35076004,-0.6017127,-0.85584015,0.12901711,-0.35775912,-0.12537128,1.1588542,-1.4256577
91,-1.3226064,-0.33085895,0.16749237,-0.90715593,-0.46049166,-0.78676176,0.15223262,-1.1480038,-1.455022,-0.58484495
92,0.41430756,-0.98263246,1.6716903,0.68572295,-0.83570504,0.20935014,1.630875,0.72593117,0.17515185,0.9103882
93,1.8345261,0.80514926,0.6358415,0.7480056,1.440187,0.58643454,0.6167555,0.6662611,1.2315313,2.2712345
94,1.1094364,0.6593249,-0.19714735,0.78381306,-0.21881859,1.2822167,-0.20506376,0.6628534,2.1446168,-0.9316267
95,-1.7192544,-1.2442768,-0.023828352,-1.7330512,0.7399151,-1.8061243,-0.036822435,-0.30767983,-1.6264552,-0.022265011
96,0.6960973,-0.15668021,-0.053670954,0.10761067,-0.19433789,-0.123820804,-0.06506125,0.013416642,0.24846496,-0.8399651
97,-0.73885936,-0.3564198,0.17789495,-1.0044332,-0.9821361,-1.4571313,0.16017073,-0.3749038,-0.22864962,0.10272739
98,-0.54985934,0.038175277,-1.4633439,-0.21662025,-0.0044442834,-1.3572626,-1.4477785,-0.67076576,0.18678053,-0.6061138
99,-0.32219598,-0.50531936,-0.23867474,0.3813411,0.63438374,-0.23633213,-0.24672902,-0.21463862,-0.5685797,-0.46882948
100,-1.4315796,-1.5525676,-1.802697,-0.9556376,0.48079643,-0.87818956,-1.7892901,-1.818554,-1.1922,-0.5017949
101,-0.8167139,-1.0154643,-0.45423028,-0.6638723,-0.84253585,-0.09680998,-0.45849362,-0.3765077,-0.019211821,0.10645638
102,-2.0089695,-1.7285248,-1.16645,-1.3785905,-0.8596901,-1.3788638,-1.1589243,-1.3208143,-1.0865874,-1.5456396
103,-1.0683562,-1.3299512,0.930204,-0.19025151,0.7267748,-0.26830816,0.901446,-1.0883672,-0.17665039,0.117250405
104,0.8037667,0.46258903,1.1280683,0.7097063,0.16104,0.087824844,1.0971287,0.9167031,-1.049115,0.31332222
105,0.8598508,1.1079408,-1.8926638,0.5099805,-1.5564468,0.6127329,-1.8773783,-0.742916,2.2916336,-0.6104774
106,-0.8129487,-0.9652634,-0.1617079,0.287825,0.37001434,-0.40112677,-0.17299384,-0.2797678,-0.3009455,-1.3023528
107,-0.7897677,0.0816973,-0.06205192,-0.8475409,-0.83514225,0.21539778,-0.07439152,-0.466429,-1.0093322,0.02626173
108,0.33927938,0.64768803,0.66618,0.11549646,0.68545437,-0.46458948,0.6469042,-0.008045188,-1.1380752,0.9832007
109,1.0552418,0.36184725,-0.99253017,0.9745674,-0.38682434,0.5543141,-0.98802406,-0.66170645,1.2659142,-0.57208306
110,0.12287543,-0.106940284,1.406282,0.64103824,-0.9091684,-0.25056618,1.3707529,0.743868,0.06640014,1.2776408
111,0.8959176,0.5919994,0.33107796,-0.12327584,-0.19005117,0.25637463,0.31176093,0.91846335,0.68356586,1.2602899
112,0.096092656,-0.15629397,-0.29849014,0.48414174,0.20381503,-0.5001647,-0.30654985,-0.20793848,-0.19033003,-0.36185443
113,-0.26533398,-0.8701071,-0.8840373,-0.67987853,-0.79017437,-0.19299117,-0.88137305,-1.849148,-0.14700691,-0.058941413
114,1.3067487,0.43454528,-1.4497815,1.0186516,-0.36332336,1.223764,-1.4425488,0.05528475,0.71332425,-0.23081093
115,-0.46050453,-0.08247432,-0.50655144,-0.34248737,0.40785208,-1.2712874,-0.5077121,-0.33154923,0.21757112,-1.0521339
116,-0.22719188,-0.54482025,-1.6179734,-0.76909584,-0.80485886,-0.06483446,-1.6049457,-0.5309937,-0.3909326,-0.59238964
117,0.070428245,-0.24905431,0.7173209,-0.8119151,1.7475675,0.7819196,0.7004851,-0.3003015,0.38173503,-0.5764791
118,-0.6579193,-1.1143274,-2.1006246,-0.23641048,-1.7040215,0.18240628,-2.081915,-0.86509955,1.4355136,-1.6539835
119,1.0227183,0.4391128,0.5967908,1.1482984,0.22996412,0.5272985,0.57734066,0.52328306,-0.2556918,0.8701603
120,0.14277562,-0.028754849,0.07125141,0.24191062,-1.0945148,1.2476273,0.055248342,0.891557,1.0843412,0.038131528
121,-0.5149899,-0.98874384,0.542211,-1.0671936,-0.09820208,-1.2382852,0.52537405,-0.6795608,-0.50277454,0.8914714
122,0.0135155115,-0.37051964,-0.021730805,0.5510507,-0.21826383,0.71835405,-0.03456458,0.19838016,0.39832497,-1.4716907
123,-0.44629967,-1.0292346,-1.3531907,-1.268659,0.13047422,-1.4070116,-1.3429451,-0.6154825,-0.59666055,-1.0610651
124,-1.8992546,-1.9129232,-2.0609124,-1.9663523,-0.13552828,-2.0643177,-2.0399084,-1.5105755,-0.80639386,-0.5132455
125,1.2157527,1.275628,0.12594998,-0.41647628,0.4299226,0.7707406,0.11535088,0.552051,0.32741565,0.42507353
126,-1.4941183,-1.4864022,0.83350754,-0.3731652,2.3475661,-1.375264,0.8085667,0.12284577,-1.3942287,0.12587076
127,0.4818065,0.517504,-1.1517147,0.87332577,-1.2829566,-0.83565235,-1.1477247,-0.5034828,1.5290262,-0.89499414
128,-0.24585067,-0.81470114,-0.07651035,-0.7811743,1.6850787,0.41787007,-0.0895411,-0.2060418,-0.9546606,0.27855176
129,1.2695736,1.6257325,1.5365423,2.7097754,1.3841764,1.7592545,1.5678802,1.1824402,0.40939355,0.48111686
130,2.4865453,1.6416651,0.9728632,2.1672869,1.1832361,1.9985143,0.9423314,2.5627239,1.1819116,0.4385567
131,1.3962554,1.4600657,0.99958426,2.3911393,-0.10351977,1.0863763,0.974952,2.0224905,1.5513343,0.1940744
132,0.4015007,1.0993716,-0.99272114,1.8519098,-0.5578519,0.35857025,-0.9872686,-1.0143627,0.23494557,-1.5313507
133,-0.8560632,-2.0066826,-0.0025178888,-0.83876425,1.3514234,-0.68348956,-0.01905089,-0.28011525,-0.059078865,0.3537928
134,-0.47297063,-0.11961185,-1.6283033,0.26823846,-1.2659415,1.0014285,-1.6183224,0.2659044,0.6784504,-0.292936
135,0.52038,-0.4944255,-0.24311806,-0.109411106,0.98719406,0.3862463,-0.25657666,-0.048429966,0.6505648,0.6149791
136,-0.17312868,-0.5288798,0.18855026,-1.0935549,0.6193094,-0.26538554,0.1721021,-0.2698428,-1.3758165,0.8758983
137,1.4780252,0.233691,0.69365114,1.64803,0.22134341,0.43946832,0.67440957,-0.03132821,0.71304226,1.6357766
138,-0.06307507,-0.76799357,0.22321159,0.30484015,1.0632614,-1.140341,0.20590349,-0.21001717,-1.3698834,-0.5158817
139,-1.0396593,-0.37482324,0.911315,-0.9305028,-0.05369472,0.47195297,0.8894835,1.0245713,0.30259183,-0.23308949
140,0.39829412,0.41888618,-1.1200657,0.09208444,-0.37381327,-0.9631459,-1.1150893,-0.7064203,-0.5620184,-1.3210396
141,-1.1975108,-0.6628612,-1.8868278,-0.7819257,-0.89815694,-0.40878496,-1.8722521,-0.028541178,0.7492571,-0.9285234
142,1.1218648,1.0437717,0.7076018,0.9930023,-0.9232181,0.3426515,0.6874302,1.1334646,0.7946168,1.1132686
143,-0.0058326502,-0.2030624,-0.06368097,0.08390081,0.47555444,0.2460581,-0.077718444,1.1096095,-0.5343282,-0.5518917
144,0.88079906,1.325551,0.84659445,0.6088335,0.07796748,1.2975746,0.8225065,0.600669,2.0083444,2.4138968
145,0.002322981,1.0344108,-0.007155637,0.3230078,-0.6049217,1.8281475,-0.019470895,0.24391356,0.44538307,-0.3802561
146,0.28129768,0.57541925,0.16383201,-0.37190238,-0.37722793,0.080943994,0.14543253,-1.0956256,-0.084964946,0.08853177
147,1.2530576,1.2830068,-0.051725205,1.4292107,-0.08755557,1.17388,-0.06343637,1.3825072,0.7635649,0.522888
148,-1.5983853,-1.4480745,-1.5950072,-1.346715,-8.8018256e-05,-2.0895214,-1.5804455,-1.6498019,-0.27425593,-0.20918362
149,1.6242524,1.454982,-0.31072274,-0.06279034,-0.49119282,1.1153594,-0.3150296,0.21554217,1.0891153,-0.47653282
150,-1.1681801,-0.51896787,0.15793218,-1.3687432,0.5397392,-1.4719594,0.14233848,-1.0617316,-0.87257767,0.38389906
151,-1.24438,0.3037332,-0.0069991597,-0.8823031,-0.21399239,-0.07017852,-0.020374918,-0.59368676,-1.3717039,-1.0260369
152,-0.071476236,0.45300215,-0.8831989,-0.75509673,-0.42972708,-0.11877684,-0.883572,-0.8818113,-0.62066555,0.9583551
153,1.9608666,0.72395766,0.5938959,1.0248868,0.15128605,1.4320974,0.5784166,2.0457304,2.2143695,0.60220015
154,1.2249452,0.40341622,0.6800311,0.40873066,-0.82397294,0.39907846,0.6631026,1.5268499,0.24386267,0.75082535
155,1.1860937,0.5605058,-0.46446714,0.8338689,-1.3289616,0.042643342,-0.4688157,0.77797866,1.7184489,0.9694688
156,0.33528593,-0.081616916,0.025210967,0.1665087,0.47370383,-0.6375676,0.0126173245,0.44437543,0.32569242,1.2315189
157,-0.7515902,-0.8176615,-0.0023055025,-0.18200108,-0.036254134,-0.52503765,-0.014935481,-0.46332434,0.8793561,0.036147848
158,-0.060477015,-0.59600645,-0.48881742,-0.26330733,-1.0910472,0.24530056,-0.496309,0.500718,-0.06979083,-0.103021
159,1.7675365,0.12276827,0.5400246,-0.5059331,-1.3605227,0.3539997,0.51923066,-0.4288443,-0.8311601,-0.44454265
160,0.38004607,-0.15308066,-1.5093789,0.009810335,-0.36475903,-0.17989962,-1.496469,-0.63055366,1.1906669,-1.5176618
161,0.9379452,2.0245373,0.49094817,0.697754,-0.43268493,1.0931997,0.47320005,1.3605146,1.4620942,2.004257
162,-0.53500974,-1.021964,0.20726481,0.11478455,1.5576801,-1.3710409,0.19261459,0.6863589,-1.7113131,0.5846382
163,0.45726192,-0.20927997,-1.2654506,1.0044466,-0.19903201,-0.6051718,-1.2560899,0.7914182,0.1328686,-1.2672892
164,-0.57750165,-1.143578,-0.9530849,-0.49619925,-0.4106659,-0.011636438,-0.95299464,-0.9849091,-0.8004739,-1.4066026
165,-1.296926,-1.4387169,-0.23330842,-1.2518051,0.1080987,-0.4049254,-0.24373764,-0.22168691,-0.46854052,-1.7142911
166,-0.19522922,-0.41721547,1.6231048,-0.039018426,1.4661162,-0.50354123,1.6130952,0.18314312,-1.5035987,0.21897957
167,0.14910619,-0.2877126,0.17119135,-0.9278141,-0.11363304,0.37172377,0.1545504,-0.6406514,-0.4817893,-0.04560902
168,0.18133739,0.091002166,-2.470317,0.07278,-0.6757398,-0.17635447,-2.446959,-0.5513973,-0.39320397,-1.6495305
169,-0.1944604,1.3538427,0.58430195,0.9533507,0.9757285,-0.22211988,0.5616991,0.5640795,-0.15593253,-0.46207273
170,-0.2910073,-0.32066348,-0.33092353,-0.018646242,-0.7076327,1.1188253,-0.33816737,0.051499367,0.35305792,-0.8291541
171,-0.16629991,-0.34526652,-0.23314063,0.6698185,-0.14622639,0.15965426,-0.23957127,-1.070507,-0.8720164,-1.6373937
172,-0.99190426,-0.5990769,0.63528347,-0.6588426,0.92185986,-0.9877695,0.6162319,0.67476034,-0.93457645,-0.36924165
173,-0.6396149,0.6199587,1.3193129,0.9590659,1.9783822,0.10282361,1.2866166,-0.92120576,-1.3737592,0.78255683
174,-0.38611037,-0.9488293,1.1136923,0.3561182,0.39120498,0.11527289,1.0857713,-0.087845236,0.24609213,0.61678106
175,0.87876445,1.6961617,1.3569703,1.1512262,2.317822,1.1968379,1.3231813,1.5300126,1.0862088,2.1107802
176,-0.009670159,0.46673217,-0.016412819,0.35186926,-0.3273713,-1.5001367,-0.029344076,0.15479057,-0.53508234,1.2815274
177,0.9045173,-0.12395127,0.6259606,0.92004997,-0.54582,1.0620116,0.6051664,1.2737948,1.2952836,0.863666
178,-0.70054877,-0.92616713,0.7370182,-0.9429572,-0.03165118,-1.3763409,0.7169379,-0.5782375,-0.7577971,-0.18733442
179,0.020438785,0.45522463,0.2350115,0.6454818,-0.14709672,-0.6402519,0.22194573,0.140414,-0.5544706,1.570977
180,0.30671555,0.85817844,1.4860287,1.3582658,1.1726817,0.98190004,1.4509445,1.2460225,0.4746954,-0.40166306
181,0.15448664,0.39704946,-1.0981742,-0.19994313,-0.08330621,-0.3082949,-1.0926641,0.15817007,0.0563121,0.22073849
182,0.55972075,0.9817779,1.0329039,0.9477542,-0.3778633,1.2255962,1.0108871,1.3975195,0.35381067,1.7473633
183,-0.78294826,0.050808623,1.5165384,0.57766664,2.607066,-0.47085038,1.4707503,1.3553566,0.1392373,0.3516882
184,1.5379484,1.3753047,0.00389987,0.858117,-1.009435,0.043168228,-0.008590433,0.082960255,0.0055092378,1.9975836
185,-0.29754338,-0.5078568,-0.088158585,-0.67028284,0.15957148,0.5240618,-0.10031917,0.86862445,0.2938308,-0.2292618
186,0.8008968,0.34907272,1.3696345,1.1891513,0.03266998,0.5196125,1.3273628,1.6381761,0.19441667,1.1791146
187,-0.85753644,-0.23128237,-1.5986718,-1.2901419,-0.35554525,-1.2176694,-1.5905612,-1.3917012,0.103660114,-1.4096038
188,-1.1776049,-1.5728132,-0.19196756,-1.5395236,-0.40817675,-1.4229704,-0.19955674,-1.3399556,-1.2323571,-0.57742125
189,-1.4519925,-1.4260169,-1.9992236,-0.5756691,0.21504797,-1.2119772,-1.9798956,-1.7622175,-1.12744,-0.58495426
190,0.97879606,0.10193388,1.3607267,1.2681669,-1.4721935,1.6184722,1.327919,1.2101862,1.7031522,-0.42048457
191,2.6067393,1.1533053,1.5669063,0.7078452,0.16875069,0.5085722,1.5402541,2.4250252,1.1659731,2.1950853
192,0.008838942,0.7287663,1.4820703,0.549074,-0.5569777,0.67672515,1.4360845,1.7305287,1.8527293,-0.1909902
193,1.1710767,0.09180823,0.24978392,-0.051359467,-0.12645717,0.3058059,0.23530704,-0.822833,1.1873662,1.1325275
194,-0.1175667,-1.1109085,0.15911978,-0.8629517,1.5223072,-0.47977272,0.14170372,0.049945515,-0.73153126,0.5917536
195,0.81124246,0.98839736,1.497106,1.5861969,0.40089205,1.2935754,1.4605451,1.373077,0.31078073,0.4020404
196,-0.3462251,-0.36690134,-2.0207162,-1.1328293,0.15132822,-0.6988814,-2.0015006,-0.55886936,-1.0893061,-1.4704924
197,0.8826657,1.3275963,1.24223,1.0447979,-0.46241215,1.0005741,1.2098281,1.697897,0.9205639,1.9936619
198,-2.0542572,-1.6135303,-1.2958663,-1.4285458,-0.35615996,-1.6444263,-1.2890446,-1.4729743,-0.5646974,-0.30008757
199,-0.11224814,-0.033851538,0.27704832,-0.48295572,-0.59890145,-0.18364462,0.26095667,0.4726509,-0.44611204,0.5960886
200,-1.6450987,-1.1487211,-1.731587,-2.0101926,-0.39611495,-2.0597656,-1.7185792,-1.4054607,-0.07951792,-1.6652522
201,1.5315297,0.77270615,0.620882,0.65104204,-1.1713699,2.3541355,0.6032678,0.75146776,1.8169707,2.4349918
202,1.184985,1.5671585,-0.026801893,0.8205291,-0.16924152,0.33008528,-0.03653392,0.8244668,0.9244306,1.8104105
203,2.2916625,2.0222073,1.1341377,0.6034778,-0.12896115,1.0985883,1.0944177,0.7468271,-0.45546034,0.2609374
204,-1.1325177,-1.8018898,0.30473602,-1.44783,1.1696376,-0.507884,0.28482977,-1.6217232,-0.42519507,0.34487548
205,1.7425698,0.96139103,1.1398169,1.6057966,-0.5018136,0.6108258,1.1126865,1.0245136,0.45517084,2.041835
206,1.2906528,0.8220422,-0.020375917,1.0020144,-0.10236156,0.029797701,-0.031844433,1.7604305,-0.26651356,1.9291813
207,0.8632768,1.5713325,0.5183927,1.3599569,-0.40424192,1.7880788,0.4971276,1.8936536,1.202239,-0.71168643
