ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
105,0.95307493,1.1785306,-1.9142314,0.23732145,-1.5157244,0.6364518,-1.8801291,-0.8331221,2.1178062,-0.62523544
106,-0.71950394,-0.97637683,-0.42080995,0.04568187,0.30280402,-0.45821494,-0.42386976,-0.11178908,-0.4857378,-1.325505
107,-0.8687314,0.052917577,-0.062650286,-0.77572,-0.8014804,0.2599561,-0.07639513,-0.47609624,-1.0636231,-0.05888488
108,0.35060042,0.58860385,0.68902296,0.16748315,1.2538677,-0.5295467,0.65747243,0.1644015,-1.0864075,0.9460891
109,0.99458545,0.4444092,-0.89274496,0.8054902,-0.45058447,0.6140852,-0.88420594,-0.77943736,0.9717216,-0.57085216
110,0.15689819,-0.1086813,1.5624903,0.7420896,1.1622193,-0.3732942,1.4965386,0.8284391,0.013726809,1.2380145
111,0.92426896,0.61304224,0.36104724,-0.15580893,-0.28021055,0.195629,0.33715895,0.9010095,0.7423712,1.2569897
112,0.18338588,-0.060619917,-0.25614586,0.3457531,0.17061563,-0.5314818,-0.26508415,-0.094305456,-0.27378142,-0.43651468
113,-0.3388295,-0.83349085,-0.8957611,-0.75884545,-0.8292016,-0.26249793,-0.8874261,-1.8918165,-0.05596104,-0.07340204
114,1.2089913,0.43812546,-1.4126729,1.0327419,-0.3464738,1.2230829,-1.3918444,0.10866451,0.73397315,-0.2949109
115,-0.39349508,-0.051999986,-0.5030434,-0.23538476,0.3197616,-1.2791001,-0.5035545,-0.34584188,0.14058997,-1.1280832
116,-0.1834979,-0.46018338,-1.562243,-0.7979734,-0.7976538,0.009017656,-1.5374737,-0.5230883,0.006240233,-0.6548246
117,-0.052954555,-0.17752162,0.5994821,-0.7058303,2.6613019,0.8262717,0.56037396,-0.3768989,0.27904305,-0.6098253
118,-0.6626239,-1.0276523,-2.2112288,-0.3892401,-1.6978763,0.27488688,-2.1711302,-0.8980749,1.2163614,-1.5897194
119,1.1192838,0.3712944,0.6313303,1.0244974,0.23282339,0.5701637,0.6013334,0.538197,-0.14446647,0.9175881
120,0.07560378,-0.029787425,0.15321383,0.3158851,-1.1018236,1.2447035,0.13530116,0.7955977,1.3804512,-0.008601908
121,-0.49364936,-0.98219836,0.544566,-1.109384,-0.15084809,-1.3777316,0.5155195,-0.7620452,-0.40643507,0.7526335
122,-0.030136378,-0.33181643,0.013152768,0.48319373,-0.21980333,0.7209825,-0.0043424987,0.108361326,0.43726844,-1.4208586
123,-0.46261513,-0.9372719,-1.3568245,-1.0045847,0.049799908,-1.4240785,-1.3376874,-0.80455625,-0.8917801,-1.064456
124,-2.0886984,-1.8297392,-2.1593769,-2.0068934,-0.16572224,-2.180231,-2.1223748,-1.6883926,-0.91549367,-0.5216197
125,1.1230497,1.34608,0.036678847,-0.3799519,0.36238912,0.7331828,0.017908147,0.49390137,0.5783287,0.35578203
126,-1.5266321,-1.2324675,0.83018285,-0.14330754,2.5357904,-1.5624243,0.7855849,0.13907671,-1.2829523,0.026053814
127,0.5574684,0.5972312,-1.209174,0.9003303,-1.2753961,-0.9299296,-1.1926128,-0.42887488,1.4427743,-0.8429574
128,-0.22904357,-0.7256186,-0.109784804,-0.5734398,1.7944139,0.37402564,-0.12358,-0.3809238,-0.83815247,0.1777844
129,1.3392942,1.716157,1.431293,2.5769963,1.2065644,1.7860383,1.4944855,1.1649317,0.58680123,0.46062618
130,2.6351874,1.6460575,0.98469865,2.085226,1.5112408,2.1115534,0.9349506,2.5985646,1.0442759,0.35842243
131,1.6762717,1.5350071,0.88738954,2.2589314,0.07231732,1.1273563,0.8500491,2.174704,1.6396394,0.19443512
132,0.36148214,1.1248599,-1.0716063,1.5646344,-0.54391193,0.41734102,-1.0567437,-0.98331255,0.23421171,-1.5295894
133,-0.95235753,-1.9148128,0.011285645,-0.81366277,0.45491686,-0.82762724,-0.004777039,-0.38894823,-0.088744566,0.26054347
134,-0.6677898,-0.103131436,-1.6824363,0.13176763,-1.2832888,0.9040157,-1.654627,0.2461144,0.77874947,-0.2778557
135,0.46406123,-0.4670703,-0.3510888,-0.019468738,0.954726,0.32949215,-0.35807028,-0.009626577,0.91140866,0.6055447
136,-0.1247135,-0.44343677,0.36825302,-1.0133629,0.7360284,-0.31553814,0.34208018,-0.32875338,-1.3755044,0.8514359
137,1.6628594,0.23349652,0.6912622,1.4470152,0.17308314,0.42485785,0.660712,-0.08922785,0.81322914,1.522328
138,-0.112113155,-0.7130774,0.29562467,0.38794488,2.1741133,-1.2674887,0.26898837,-0.2395149,-1.3902909,-0.49611503
139,-1.1371609,-0.3312379,1.0500197,-0.9215633,-0.106760696,0.60955524,1.0044822,0.9912195,0.3935049,-0.22021472
140,0.2953606,0.47921324,-1.1538882,0.13651718,-0.36034146,-0.8649612,-1.1392864,-0.7729687,-0.52946013,-1.359729
141,-1.2449319,-0.6030209,-1.8909594,-0.7951778,-0.92823964,-0.32379612,-1.8587301,0.03685607,0.49954462,-0.9315952
142,1.1836739,1.0436893,0.686036,0.881869,-0.9395837,0.31933483,0.6535562,1.1766741,0.89225674,1.1264166
143,-0.0993961,-0.27048686,-0.12371733,0.13520955,0.39919326,0.14789376,-0.1366829,1.0927354,-0.4528107,-0.56265754
144,0.83490974,1.3329508,0.7454755,0.4662842,0.07002337,1.3156114,0.7129107,0.64739096,1.7663386,2.314713
145,-0.021451771,1.0043426,0.035046834,0.29203525,-0.5920926,1.8005692,0.017398482,0.19577421,0.4724639,-0.37918463
146,0.2222369,0.48926955,0.18340412,-0.33903608,-0.4032799,0.1518893,0.16188538,-1.0656289,0.09184226,0.17107706
147,1.412877,1.2611032,-0.10610258,1.3337002,-0.12346956,1.1907746,-0.119490184,1.3095276,0.7137935,0.4363178
148,-1.7885832,-1.3593595,-1.6539078,-1.3336236,0.01567765,-2.2211149,-1.6285764,-1.8146213,-0.13874891,-0.23614758
149,1.804965,1.5699394,-0.34099305,-0.14875655,-0.46478772,1.1134543,-0.34537664,0.23169594,1.1978258,-0.50384396
150,-1.317192,-0.4880541,0.17891853,-1.2755245,0.5279822,-1.6369414,0.15708283,-1.2043414,-0.9204246,0.33787844
151,-1.1162165,0.2496646,-0.03439678,-0.7765882,-0.2034089,-0.08362734,-0.050070044,-0.8069254,-1.3070364,-1.1119596
152,-0.041346543,0.46114415,-0.92066044,-0.64539874,-0.46110177,-0.1397923,-0.91177934,-0.89994454,-0.6943835,0.89627355
153,2.0815706,0.7531455,0.56763285,0.73323965,-0.31937894,1.515303,0.5399987,1.9282459,2.321912,0.44948527
154,1.283809,0.42777887,0.7441594,0.5414585,0.35235676,0.3482991,0.7098043,1.4901494,0.39695737,0.6834703
155,1.2604154,0.5837884,-0.42735907,0.84204155,-1.3309044,0.07104317,-0.43350616,0.68949914,1.7379311,0.9081256
156,0.19805238,-0.059501037,0.0041191555,0.2709628,0.40387633,-0.7544677,-0.012598234,0.57298416,0.3398608,1.2200189
157,-0.6981479,-0.7492996,0.0015340201,-0.3081925,0.006882149,-0.5036738,-0.015485655,-0.4364537,0.84109724,0.0024464896
158,-0.06660191,-0.59877735,-0.22278883,-0.050928835,-0.2949426,0.31628764,-0.23236033,0.5644931,-0.26474717,-0.1361098
159,1.9181814,0.09479968,0.56163377,-0.3441411,-1.3266442,0.415603,0.5309359,-0.44819212,-1.0454756,-0.51037824
160,0.43238944,-0.1228644,-1.6922822,0.13588907,-0.3955052,-0.08506686,-1.6643686,-0.6887169,0.92771894,-1.4574102
161,1.0404652,2.054058,0.5038525,0.6435725,-0.4440228,1.1996304,0.47652507,1.2928617,1.4684199,1.9771156
162,-0.54379153,-0.9689095,0.20251738,0.05144617,1.832939,-1.4941711,0.17922558,0.6798431,-1.8316805,0.53034234
163,0.55645484,-0.1786548,-1.2565342,0.94465727,-0.2467198,-0.59203196,-1.238533,0.7398407,0.16393577,-1.2432244
164,-0.67343014,-1.0979447,-1.0734206,-0.45266142,-0.387543,-0.14086208,-1.0607281,-1.0051975,-0.743415,-1.4060744
165,-1.2133178,-1.3121808,-0.27381894,-1.3153561,0.13060199,-0.55995697,-0.2830311,-0.31493747,-0.56159997,-1.6935562
166,-0.2587747,-0.4119138,1.6933002,-0.07876071,0.8261484,-0.6728302,1.629263,0.31327555,-1.3874205,0.21539333
167,0.059872612,-0.33359948,0.35443795,-0.9851726,-0.07777302,0.31952634,0.32770303,-0.60419077,-0.2898602,-0.12954791
168,0.16349924,0.16596952,-2.5768764,0.1604407,-0.69131255,-0.26250857,-2.5288234,-0.47860292,-0.61350983,-1.5985081
169,-0.37056455,1.3484788,0.70018405,0.7354632,-0.47452337,-0.14049257,0.6644993,0.52432865,-0.28214452,-0.5066365
170,-0.3402494,-0.35111272,-0.31462678,0.17153043,-0.6944461,1.2128637,-0.32235187,-0.11373075,0.36399668,-0.81967527
171,-0.13185114,-0.3844239,-0.28513047,0.6566081,-0.1757677,0.13063267,-0.2944526,-1.2142885,-0.8415902,-1.6183587
172,-1.0839661,-0.56198317,0.48169813,-0.6346081,1.1489439,-1.0115504,0.45800734,0.5293962,-0.9778214,-0.36798725
173,-0.6657648,0.58984727,1.4825006,0.6696479,1.3711951,0.07765007,1.4161285,-0.91071457,-1.1500247,0.83131444
174,-0.46021935,-0.84198356,0.97420514,0.13674518,-0.66758794,0.03987964,0.9305126,-0.063659236,0.27790666,0.5379904
175,1.0620109,1.6182166,1.5755965,1.3692819,2.202374,1.2692056,1.5066938,1.5990589,1.1979332,2.0662866
176,0.16271377,0.43221727,-0.07765419,0.35180965,-0.397351,-1.615068,-0.092169814,0.27171275,-0.48406944,1.1441773
177,1.0612313,-0.090155765,0.6411276,0.90498656,-0.53839695,1.1457641,0.6122355,1.2670166,1.3119956,0.7621273
178,-0.8207241,-0.87705654,0.91584986,-0.96711427,0.98593843,-1.4721563,0.87495494,-0.6694024,-0.6548176,-0.2665335
179,0.008159613,0.44443002,0.2234972,0.6879973,-0.18379453,-0.6664897,0.20143396,0.17447962,-0.58553696,1.5127149
180,0.47718742,0.7864041,1.4800344,1.2666749,1.4299886,1.0375421,1.4517262,1.2377713,0.5452536,-0.4113594
181,0.08494396,0.44912326,-1.1564561,-0.18140586,-0.11842033,-0.30174488,-1.1416543,0.19763984,0.09650345,0.14884207
182,0.63068724,0.9362733,1.084073,1.0941707,-0.3878891,1.2740108,1.0376345,1.3006332,0.5190979,1.634619
183,-0.8918138,0.012856903,1.5101779,0.43848407,2.262619,-0.5805012,1.6890284,1.3184131,0.09811041,0.331812
184,1.5733556,1.4070309,-0.12892412,0.9559338,-1.0210836,0.08268835,-0.14053118,0.0746724,-0.020157466,1.9215891
185,-0.30859205,-0.4535676,0.028136974,-0.7240398,0.11049588,0.54986656,0.009951537,0.56905323,0.37740704,-0.26552722
186,0.8134221,0.3121738,1.2928833,1.3075694,0.13312651,0.5453393,1.2366353,1.6170471,0.22230785,1.131202
187,-0.78057355,-0.13950096,-1.6192437,-1.2502577,-0.40083084,-1.4921027,-1.5940819,-1.5549059,0.04116694,-1.391919
188,-1.4065481,-1.5259327,-0.20697732,-1.5232348,-0.45631546,-1.4895254,-0.2175957,-1.5315617,-1.1047148,-0.5290875
189,-1.4122609,-1.3310226,-2.0454097,-0.6639993,0.15595289,-1.2149842,-2.0097413,-1.9213225,-1.1342089,-0.56497765
190,0.9364661,0.16529335,1.4928014,1.2809238,-1.471244,1.6334337,1.4240656,1.3527838,1.979193,-0.40421477
191,2.7007532,1.251512,1.4744811,0.73887026,0.19456996,0.54809576,1.6090252,2.598156,0.9727241,2.1536639
192,-0.038459457,0.7045679,1.4745187,0.44820392,2.1319647,0.6925116,1.4041016,1.833855,1.7556096,-0.22648792
193,1.0899959,0.1108854,0.27061972,0.024301253,-0.14487249,0.26264524,0.24736528,-0.72368443,1.0967082,1.0387709
194,-0.08300544,-1.0696168,0.1990006,-0.73456717,1.6646647,-0.5621475,0.17751046,0.041696236,-0.7248073,0.5314849
195,0.87022436,0.9990703,1.5403799,1.3570033,-0.72165674,1.4510359,1.4557396,1.3607659,0.2809601,0.39827615
196,-0.42295155,-0.2344579,-2.0519972,-0.99144775,0.16420244,-0.826675,-2.016124,-0.66421753,-1.1301395,-1.4756926
197,0.82764995,1.2977945,1.2512935,0.8356382,-0.42180797,0.90453446,1.19806,1.577754,0.8551566,1.9967117
198,-2.1239917,-1.5501302,-1.3417124,-1.346081,-0.37128475,-1.7934219,-1.3213358,-1.571622,-0.7733578,-0.27245948
199,-0.068262205,-0.021313118,0.3613731,-0.29676613,-0.5890205,-0.15870528,0.33524773,0.336142,-0.4076954,0.6245717
200,-1.6541296,-1.0579921,-1.9651262,-1.7164321,-0.46058375,-2.1244135,-1.9314365,-1.3864591,-0.22559133,-1.6509107
201,1.7965045,0.8109626,0.64836603,0.42158005,-1.1764787,2.537893,0.612871,0.833968,1.879658,2.2630694
202,1.2624097,1.6105474,-0.039384913,0.7435545,-0.22140953,0.2649964,-0.0517161,0.873044,1.0522782,1.7515148
203,2.7430112,2.633555,1.2417905,0.6665249,0.799932,1.0984495,1.1790446,0.7370984,-0.18774803,0.17387693
204,-1.2278587,-1.6799281,0.29377675,-1.4188282,-0.4167748,-0.5732827,0.2702622,-1.8457094,-0.419125,0.25386235
205,1.9575727,0.90368474,1.24199,1.6248776,-0.48021272,0.62524706,1.1878664,1.0601064,0.49225104,2.0647256
206,1.5450637,0.8116693,0.0309666,1.0501754,-0.10789429,0.06516084,0.015686234,1.847141,-0.17130083,1.8311056
207,0.8970929,1.6244022,0.51351255,1.1637886,-0.40404177,1.7912558,0.47842535,1.6557846,0.98867184,-0.7548715
