ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-1.0080068,-1.3691502,0.22994694,-1.4566205,1.5798831,-1.0909042,0.2216521,-0.7599851,-1.094667,0.679804
60,-0.40272674,0.022685679,-1.8833989,-1.056431,0.071497634,-0.8349258,-2.0784824,-0.62750375,-0.6340538,-1.2438378
61,-0.20038784,-1.126127,0.096376166,-0.54576427,-0.9698084,0.9393751,0.09303986,-1.145849,0.94365305,-0.69685143
62,1.573031,0.5048108,0.55532604,1.732993,-0.18402937,1.259489,0.5910896,0.8827959,1.2662724,1.0977632
63,-0.29182118,-0.45969003,0.6212618,-0.6198517,0.7705201,-1.7121576,0.6848435,-0.21169947,-1.289825,-0.19917548
64,-0.44295162,-0.84373546,1.0708076,-1.66218,0.32688078,1.2944291,0.9188236,0.59368783,0.99183786,-1.1420777
65,0.62402976,-0.41673508,-0.36663678,-0.92748165,0.7631115,0.049292397,-0.31909764,-0.8595125,0.48586628,-0.1539053
66,1.1049641,1.7550315,1.164955,0.3760621,-0.18811002,1.4151001,1.1176441,1.6349789,0.9481032,0.6728723
67,-0.9614871,-0.80688286,-0.9544808,0.7101506,-1.1021523,-0.87103885,-0.97493833,0.23683469,-1.2499497,-0.43019307
68,1.5689116,1.8978976,0.9926686,1.0669605,-0.4256334,-0.103784084,0.92264235,1.1369817,0.028658293,1.6549197
69,0.050881244,0.0339742,0.34900618,-0.18420117,-0.31498536,-0.8516616,0.3298661,-0.33079222,0.4745404,0.6850814
70,-0.26961944,0.047845215,0.031468216,-0.37332615,-0.80078065,-0.59209406,0.028133182,0.08188245,-0.37239772,0.71284163
71,0.6096085,-0.3367551,0.15273428,0.45338267,0.3670117,1.1583676,0.071351275,0.20057069,0.56362,-0.8989741
72,0.3159866,0.66002977,1.5345228,-0.5434501,2.2073717,1.5238657,1.9210911,0.52138305,0.25274378,1.7111353
73,1.579763,0.9521762,1.0900761,1.1256261,1.099902,0.10536563,1.1861594,0.8847513,0.6253492,2.2053995
74,1.0296073,0.60030156,0.019569872,0.84471536,-0.58083934,0.33790874,0.04922729,0.5604661,0.7678464,0.53984004
75,-1.197514,-0.36782712,-0.57994413,-0.4929218,-0.29853073,0.17278038,-0.6183952,-0.40984508,-0.036629666,-1.1818956
76,-0.6298704,0.44605672,0.6320458,-1.0157915,-1.1688135,-0.4105115,0.6299026,-0.41853765,-0.70996475,-1.0367148
77,0.88759434,1.162454,0.7955181,0.18396157,1.5050442,2.2017357,0.8466866,1.6968135,0.5843855,-0.33596888
78,0.98064965,1.0989743,0.35241833,0.8607151,-0.64310145,0.32892424,0.36309633,1.048284,0.8764951,0.013951128
79,0.8425093,0.73801434,-0.79595256,0.7445839,-0.71752125,0.6613098,-0.7443566,-0.28245425,2.0200756,0.616693
80,-0.069115706,0.8829793,1.0103681,0.22452362,-0.43205464,-0.55202436,1.0056751,1.5271543,-0.09231772,1.2408061
81,1.5576785,1.4203583,0.9333048,-0.2876731,0.3484799,1.2939365,0.85502994,0.21087596,0.52896833,-0.45427862
82,-0.7943734,-0.34002042,0.50285167,-0.6743979,-0.7688551,-0.28214505,0.56428903,-0.05007139,-0.38224012,0.20833243
83,1.028505,0.68831587,1.2155131,0.6200499,1.8864642,1.4991429,1.2214313,1.5632366,-0.24410994,0.4530771
84,-0.43028578,-0.40580586,-1.3675114,-1.0888852,0.054328013,-2.0600085,-1.5397929,-1.2308902,-1.011168,-0.2985031
85,0.5757722,-0.7109648,0.6921844,-0.31231555,1.281326,0.03889327,0.72119546,0.43208128,-2.2916174,0.6421837
86,-1.0400846,-0.9993366,0.73761266,-1.1858196,0.4051459,0.5848489,0.8551577,-0.92614967,-0.32334375,-1.5072029
87,-1.3176489,-0.051441625,0.2572766,-0.4730618,-1.1194097,-0.7240507,0.26126584,-0.0050571132,-0.725875,-0.70004207
88,-0.2991284,-0.41023713,0.368804,-0.5447724,-0.48319468,-0.86694545,0.43843266,-1.0903438,-0.9950809,-0.5608502
89,0.27939692,-0.8348675,0.85367227,-0.6677546,1.7374533,-0.687635,0.8186828,0.3551259,-1.3432277,0.95405924
90,-0.56373197,-0.8360107,-0.42082128,-0.58172065,-0.88630223,0.15340334,-0.31666055,-0.047228068,0.97208124,-1.4640728
91,-1.5628837,-0.47414652,0.23431057,-0.85346764,-0.49066144,-0.78399396,0.27489662,-1.112413,-1.6059284,-0.5956087
92,0.3058957,-0.96827173,1.5629632,0.75710034,-0.08145538,0.20800492,1.5596482,0.5011033,-0.053901814,0.8978861
93,1.7990721,0.74289304,0.6720635,0.6704516,-0.9945673,0.67276967,0.6754718,0.59537774,1.1976484,2.3449032
94,1.2288005,0.7776646,-0.2582103,0.5671109,-0.27149716,1.3757278,-0.23029459,0.7686756,2.2192476,-0.8852392
95,-1.7233738,-1.0919893,-0.04935735,-1.613859,0.8385968,-1.9058694,-0.056588795,-0.3398313,-1.4514682,-0.012840506
96,0.56168437,-0.1931915,-0.10500089,0.07427118,1.652405,-0.12866446,-0.1659607,-0.02806414,0.21934663,-0.7922127
97,-0.8266068,-0.17398533,0.15647618,-0.90756583,-0.9979836,-1.4560215,0.16802485,-0.30925032,-0.20256831,-0.011910848
98,-0.50951767,0.015772345,-1.4731337,-0.24080527,-0.0075158896,-1.2775073,-1.5327234,-0.66503817,-0.18295877,-0.708635
99,-0.45174438,-0.6258395,-0.19833045,0.3287796,0.6514412,-0.25948215,-0.30065903,-0.09917514,-0.53581315,-0.4861521
100,-1.4379107,-1.5641302,-1.9497775,-0.95837235,0.5159708,-0.84370095,-1.9472411,-1.9041678,-1.2527201,-0.49638492
101,-0.90863466,-0.90927666,-0.532588,-0.669039,-0.8586908,-0.08797121,-0.3761159,-0.40763423,-0.0026035008,0.06276709
102,-2.266223,-1.7806312,-1.251868,-1.2312646,-0.90127593,-1.32747,-1.2770699,-1.3118156,-1.4068978,-1.4795402
103,-1.391685,-1.0726103,0.75781214,-0.18939726,0.32884523,-0.26778647,0.8334829,-1.1522701,-0.28762826,0.060304105
104,0.6811231,0.4045214,1.216551,0.794765,0.13422398,0.09240105,1.0752485,0.87630355,-0.94058865,0.31841975
105,1.0214411,0.9990814,-1.9012507,0.42210308,-1.5380362,0.6312098,-2.0952008,-0.7344071,2.4580355,-0.65145373
106,-0.7233817,-1.0397582,-0.38317898,0.28098294,0.35978398,-0.4316527,-0.32098034,-0.048118595,-0.46194518,-1.3257766
107,-0.93651384,0.23684278,-0.07274447,-0.8706062,-0.7917477,0.31142032,-0.09905275,-0.35075262,-0.8903075,-0.0066764336
108,0.35056597,0.63582844,0.6120164,0.082854,1.2163105,-0.5745326,0.6522726,0.06780665,-1.113344,1.0183061
109,0.8962076,0.19965023,-0.7514094,0.8854895,-0.41921842,0.5333981,-0.83021957,-0.69436353,1.177799,-0.50345147
110,0.11253215,-0.44807822,1.4675964,0.5561194,1.3682988,-0.27406722,1.3972892,0.8730468,0.1660583,1.2552514
111,0.91875976,0.57977587,0.32609144,-0.18159431,-0.27285117,0.2552594,0.3314259,0.8594038,0.6357063,1.2239128
112,0.22708642,-0.36562923,-0.31442577,0.3786994,0.21439163,-0.42625818,-0.15646964,-0.108396865,-0.20389326,-0.4080034
113,-0.31768787,-1.1082029,-0.83405703,-0.5837064,-0.84885657,-0.112957194,-0.8687149,-1.7608349,-0.101918526,-0.027514517
114,1.1574872,0.38032997,-1.5616623,0.81239027,-0.34946,1.3025334,-1.4647434,0.0836459,0.81466347,-0.23369195
115,-0.4158315,-0.18170616,-0.6281638,-0.38280836,0.40501365,-1.2616668,-0.4814438,-0.27937788,0.11886381,-1.0593519
116,-0.16667975,-0.38150883,-1.5656166,-0.7591729,-0.82723325,0.05207848,-1.766214,-0.41250247,-0.4047603,-0.6184308
117,-0.05641922,-0.27265853,0.5800719,-0.8245261,2.2581472,0.8412229,0.6042159,-0.3781404,0.6475026,-0.5983642
118,-0.6406164,-1.1162435,-2.1941588,-0.2278865,-1.7083938,0.18358012,-2.2542613,-0.84928304,1.0263827,-1.6459786
119,0.99950975,0.4470652,0.50152063,1.0552993,0.29047766,0.6526233,0.46272466,0.5210444,-0.29612276,0.9375039
120,0.14158767,0.07072233,-0.0054870495,0.2897358,-1.1151345,1.3121744,0.12220955,0.7784147,1.1790099,0.03826481
121,-0.59131247,-0.98642135,0.43398398,-0.9731287,-0.114056185,-1.3594208,0.38093722,-0.6370484,-0.3309733,0.7961873
122,-0.042795893,-0.17867513,-0.03437623,0.49354526,-0.23031391,0.72335255,0.0072904876,0.2697585,0.2791254,-1.4097836
123,-0.45041475,-0.9331519,-1.3603365,-1.1207193,0.14874493,-1.3511673,-1.4619559,-0.6764856,-0.96531904,-1.0256883
124,-2.1106555,-1.769094,-2.1076639,-1.8585776,-0.20096852,-1.9585166,-2.256905,-1.6242139,-0.7062214,-0.5192301
125,1.1212349,1.1854581,0.10531124,-0.43014812,0.45621005,0.857746,0.027418984,0.5531692,0.33277342,0.38544497
126,-1.7409105,-1.5890344,0.71536297,-0.30227134,2.525383,-1.4934812,0.6726309,0.031519,-1.5940056,0.11330674
127,0.55425686,0.5077834,-1.1316395,0.8086417,-1.3226665,-0.76555884,-1.1467757,-0.31517312,1.2916611,-0.8987046
128,-0.25957584,-0.89597225,-0.15805413,-0.6564816,1.5441687,0.32997113,0.017675793,-0.23735495,-1.0484374,0.2637377
129,1.3104076,1.5816231,1.4568281,2.560175,1.6814375,1.7976195,1.638296,1.2546952,0.53898805,0.4937699
130,2.4445965,1.7084723,1.0614059,1.9817812,0.963382,2.0645776,0.94217116,2.5575197,1.2528906,0.38119555
131,1.46168,1.4154379,0.80949986,2.2407115,-0.8170265,1.1463093,0.7964091,2.1531672,1.5168242,0.20390688
132,0.3474772,0.9985416,-1.0345371,1.5857841,-0.56912947,0.5745911,-1.1236761,-0.97958535,0.28128847,-1.6104813
133,-0.97907823,-1.8468401,-0.018842468,-0.79230607,1.4107735,-0.77355504,0.017914368,-0.30622673,-0.051469952,0.33753425
134,-0.67088264,-0.0704263,-1.6234685,0.17861103,-1.3048797,0.84316593,-1.7188978,0.31308225,0.5412135,-0.22138692
135,0.4866092,-0.2681732,-0.24054454,-0.0934785,0.90359867,0.3682474,-0.22888315,-0.027661031,0.8254223,0.61480314
136,-0.07674393,-0.4459762,0.14569068,-1.021319,0.8309587,-0.3278202,0.20138928,-0.25334778,-1.6253747,0.901379
137,1.5561455,0.32239014,0.68231314,1.4971225,0.21845834,0.49383235,0.67856514,-0.0011921973,0.8819105,1.5178921
138,-0.079534315,-0.7028594,0.17295639,0.30657604,1.2970308,-1.2405727,0.21751676,-0.25332248,-1.4052056,-0.4959156
139,-1.1899183,-0.43976542,0.85561675,-0.85589534,-0.09629303,0.58166915,0.8513184,0.9369467,0.26796094,-0.19442779
140,0.2735796,0.4805206,-0.97557956,0.046030745,-0.32134864,-0.817435,-1.1833911,-0.5855748,-0.4357957,-1.2834005
141,-1.2752596,-0.75471157,-1.9528774,-0.7646207,-0.96340543,-0.2097564,-2.0006328,0.06894451,0.7230062,-0.88800865
142,1.1107559,1.0315516,0.6501351,0.8621066,-0.9720859,0.4161365,0.6303739,1.1064163,0.94606435,1.1822923
143,-0.1595567,-0.17480917,-0.058444288,0.062838405,0.53703004,0.1809078,-0.05744734,1.014975,-0.3534064,-0.503357
144,0.8280544,1.2091208,0.8771428,0.5485483,0.09032358,1.34813,0.72420686,0.72691566,2.0228953,2.410525
145,-0.0056784884,1.0102074,0.09259335,0.2031926,-0.6095853,1.7849065,0.22448412,0.21076259,0.45204413,-0.41892505
146,0.22587559,0.5757818,0.01851113,-0.47731423,-0.3272117,0.19388327,-0.11080847,-1.0659908,0.037346285,0.17976268
147,1.3018479,1.2108781,-0.08824866,1.2635204,-0.099263966,1.2190235,-0.3016184,1.2197326,0.79531926,0.5049666
148,-1.7384611,-1.5065343,-1.5888168,-1.2540632,-0.0086676,-2.062788,-1.592482,-1.6318,-0.33898234,-0.2309374
149,1.6609613,1.3355241,-0.23722629,-0.090923384,-0.47337788,1.1503669,-0.21117085,0.33864167,1.0138448,-0.40452245
150,-1.3168104,-0.49598435,0.09867741,-1.247877,0.5649942,-1.5556492,0.11716159,-1.055988,-0.63225365,0.349154
151,-1.1521813,0.17441761,-0.11560152,-0.9106967,-0.18571271,-0.032601677,-0.009929213,-0.6542512,-1.2600534,-1.0827197
152,-0.048011657,0.55535024,-0.84442157,-0.635651,-0.4596768,-0.02770343,-0.96552724,-0.83618635,-0.7898904,0.8907238
153,1.9178044,0.6633006,0.5965077,0.9951575,-0.19927086,1.4782633,0.51064533,2.0225477,2.2440288,0.5033712
154,1.2110378,0.43470308,0.7847923,0.38178372,-0.79591227,0.421361,0.6622048,1.5592446,0.29559708,0.6785738
155,1.1553773,0.457796,-0.5292759,0.847831,-1.3550119,0.058722343,-0.45284244,0.6773057,1.5882307,0.87251425
156,0.21031308,0.005108321,-0.0138268275,0.1931448,0.501944,-0.6587086,-0.05203445,0.5730265,0.28755176,1.2316835
157,-0.7023979,-0.6728001,0.0039011068,-0.1611015,-0.026029926,-0.507602,-0.1235467,-0.47577494,0.92082,0.0077963863
158,-0.1915536,-0.63648856,-0.49003908,-0.20039935,-1.3501297,0.22275153,-0.33884522,0.6720586,0.091135755,0.012306279
159,1.7301741,0.41403887,0.49938262,-0.52797097,-1.3595743,0.5419875,0.40039152,-0.4009644,-0.845107,-0.53575325
160,0.46235624,-0.33269864,-1.6968625,0.041557275,-0.44478747,-0.07157929,-1.788158,-0.5019507,0.7951629,-1.4946083
161,0.9821138,1.8536087,0.49944416,0.5641221,-0.4550366,1.2113615,0.54470944,1.3156601,1.4059693,2.0383096
162,-0.5805844,-0.8547572,0.18274195,0.0700226,1.3170234,-1.4504794,0.26219666,0.7132527,-1.8316134,0.61688733
163,0.52225727,-0.3692744,-1.2214333,0.8903969,-0.23631941,-0.47219068,-1.2007585,0.63673097,-0.11852633,-1.211243
164,-0.7082852,-0.9436374,-1.1021347,-0.42754254,-0.41447335,-0.060560357,-0.9777369,-0.9087597,-0.65329164,-1.3809018
165,-1.2365079,-1.2214376,-0.19495876,-1.1509731,0.12854178,-0.5016801,-0.08744063,-0.11617522,-0.2404606,-1.7216778
166,-0.32860327,-0.34061912,1.5468292,-0.08098684,0.61857635,-0.62014157,1.8352523,0.22987975,-1.1815495,0.18905035
167,-0.020477962,-0.23213805,0.16487606,-0.8953897,-0.08820915,0.4944228,0.12588333,-0.53413165,-0.3615573,-0.041836485
168,0.17515886,0.07097247,-2.529488,0.0768336,-0.70562047,-0.112878494,-2.6478791,-0.43396974,-0.3751171,-1.6309056
169,-0.4488575,1.1452657,0.6741722,0.72953564,-0.37630308,-0.22142097,0.5608094,0.5483825,-0.08296911,-0.5245442
170,-0.3670401,-0.4457779,-0.3422753,-0.03247129,-0.68383706,1.1281661,-0.36058977,0.025104767,0.18722628,-0.7359937
171,-0.23183927,-0.36432093,-0.37145185,0.4332383,-0.16300409,0.20260336,-0.29168984,-1.0896431,-0.87148815,-1.6495198
172,-1.2171832,-0.5163082,0.552654,-0.70547503,0.8725569,-1.0104538,0.48542517,0.52667207,-0.83066356,-0.2937705
173,-0.7202941,0.6615679,1.3569545,0.92024475,1.8236779,0.09909288,1.3393154,-0.8359056,-1.0715338,0.84526837
174,-0.5720612,-1.132329,0.97090054,0.4020774,-0.6829393,0.025753377,0.9831047,-0.0065004365,0.051188257,0.6157684
175,1.0256815,1.5823102,1.496501,1.178822,2.2514434,1.29533,1.4401023,1.4144475,1.272509,2.07735
176,0.18940459,0.42277256,-0.030305797,0.40729648,-0.4030235,-1.5008562,-0.037480574,0.22163104,-0.4945308,1.264204
177,0.9601204,-0.20604959,0.575831,0.98307014,-0.51627976,1.1815208,0.6004698,1.3362153,1.0532644,0.8369434
178,-0.833708,-0.918018,0.8616457,-0.89722896,1.002203,-1.438877,0.74728316,-0.50871575,-0.697548,-0.11591345
179,0.091048025,0.5106924,0.25437766,0.62226635,-0.17293264,-0.6449448,0.21148653,0.15706098,-0.6098444,1.5328834
180,0.47375408,0.72749263,1.5483431,1.2839718,1.6483947,1.058334,1.4626031,1.1264583,0.5222244,-0.44762683
181,0.100148715,0.61588156,-1.1149762,-0.17458484,-0.15215069,-0.32784113,-1.1234702,0.24091151,0.052960634,0.18133171
182,0.6554987,0.98097396,0.98902726,0.86514616,-0.39931968,1.2117726,0.99252343,1.2973183,0.5685619,1.7006539
183,-0.9202532,0.06821838,1.5869,0.47117546,2.9893413,-0.46429485,1.6316122,1.5611488,0.33620092,0.38366085
184,1.7727487,1.2394085,-0.09334677,0.8153822,-1.0305804,0.068398684,-0.08615961,0.007846387,0.032042935,1.9141141
185,-0.25498164,-0.5127338,0.058337715,-0.68121046,0.12699477,0.66742265,-0.10556372,0.8466085,0.48333755,-0.20791253
186,0.7506994,0.27183983,1.279893,1.1405534,0.023707617,0.48057902,1.2479268,1.5777311,-0.08041566,1.1821146
187,-0.8280331,-0.059204303,-1.6785551,-1.1572931,-0.41417244,-1.2529103,-1.6300739,-1.3751948,0.13760448,-1.3756617
188,-1.4813253,-1.4907588,-0.19652702,-1.4055865,-0.45881578,-1.3849107,-0.26002282,-1.3254813,-1.1271544,-0.5315511
189,-1.4566009,-1.2278191,-1.9929079,-0.55698717,0.27269056,-1.1364836,-2.0558212,-1.6163541,-1.2791213,-0.54837143
190,0.9312909,0.3405397,1.3466352,1.0525457,-1.5012186,1.6948984,1.4766253,1.3214604,2.083515,-0.40454417
191,2.6631556,1.1708179,1.5178198,0.49756983,-1.1815149,0.5149926,1.7210295,2.4906375,1.0205284,2.233065
192,-0.07259219,0.75001425,1.3380071,0.47946426,1.841617,0.78675175,1.4174625,1.784132,1.5961223,-0.24023108
193,1.0533618,0.12510203,0.23675096,0.03283181,-0.14281614,0.30852857,0.28655767,-0.71394426,1.0264733,1.0367544
194,-0.14063533,-0.7435795,0.057644922,-0.78644526,1.7073879,-0.54772043,0.2264198,-0.015063814,-0.65488344,0.5510584
195,0.9576318,1.0524167,1.3583851,1.4640561,0.9082862,1.5043211,1.4786978,1.4982703,0.4304683,0.430404
196,-0.5110149,-0.22230111,-1.9997119,-1.0826082,0.14241229,-0.6324133,-2.113075,-0.64773756,-1.2159501,-1.5172971
197,0.7099444,1.2066034,1.3813248,0.96800303,-0.3798184,1.0273995,1.2527907,1.6587312,0.9517093,2.0100741
198,-2.161007,-1.4793954,-1.4384595,-1.3317176,-0.37217605,-1.7095692,-1.405397,-1.4344751,-0.6782313,-0.26336974
199,-0.15748538,0.00013632525,0.4742496,-0.45261332,-0.6039202,-0.18491773,0.2714203,0.38980874,-0.6432915,0.6124515
200,-1.7080791,-1.0348213,-1.9139544,-1.730205,-0.42407358,-1.9231397,-1.9250133,-1.2230642,-0.18641423,-1.6251255
201,1.660249,0.84907335,0.6571842,0.57984406,1.3278705,2.4680321,0.63408226,0.7664207,1.9713005,2.2988212
202,1.2117434,1.6395185,-0.083332725,0.6943466,-0.20503311,0.33675784,-0.15503871,0.85193026,1.0902011,1.7220851
203,2.1268647,2.2740948,1.3609657,0.43245155,1.4198799,1.1626973,1.209962,0.68418753,0.112599105,0.24444388
204,-1.3664939,-1.5473275,0.24518378,-1.3746809,-0.163518,-0.61374336,0.24509521,-1.093321,-0.09804348,0.34314913
205,1.8723648,0.7990926,1.1728561,1.5603106,-0.53867877,0.66975945,1.1020606,1.0837549,0.44060034,2.1209118
206,1.4071273,0.859446,0.0074009798,0.92195827,-0.08625284,0.07522598,-0.06635281,1.8286289,-0.38228324,1.8516655
207,0.8957999,1.488693,0.33819088,1.2281092,-0.39015427,1.8354897,0.3978618,1.6306003,1.2049602,-0.7647274
