ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.6229478,0.5926357,-0.39799717,0.80458915,0.1503637,-0.36165452,-0.39964387,0.14877474,0.54487324,-0.14795074
33,0.59666747,0.9773967,0.19532342,0.006106771,-0.98765934,-0.033365272,0.1792811,1.1933556,-0.18247315,-0.6041251
34,-0.74872226,-1.2496932,-0.24934484,-0.77368546,0.1282732,-0.47820777,-0.25281593,-1.1210197,-2.4547675,0.1956116
35,1.6807978,0.28567117,0.528474,0.68043935,-0.53631455,0.70138735,0.50764155,1.292849,-0.29615095,0.3254976
36,-0.070495196,-0.24562907,-0.48118505,0.020332657,-1.262416,0.31002843,-0.48457626,-0.14770374,1.8279145,-0.2316198
37,0.2529631,0.83857113,0.6143757,1.3854686,0.31123653,0.7600877,0.5892151,0.06583899,1.1639013,-0.66356313
38,-2.1075099,-1.3629376,0.07125044,-1.3284943,0.24199452,-0.30999312,0.056858458,-1.5515684,-0.91804105,0.14322607
39,0.25011486,0.7456735,0.49640134,-1.2424778,-0.25728643,0.21824792,0.47377205,-0.03915795,0.66324246,-0.36622217
40,1.80647,1.2251575,1.3623302,1.4492909,1.0112629,2.2904217,1.3186206,1.1584215,1.2031034,1.7964574
41,1.9858401,0.6273946,1.1690699,0.7634567,-0.09833521,0.56839645,1.1272345,0.9678732,1.4361705,2.0571303
42,-1.7578021,-0.3157781,-0.8714649,-1.1472234,-0.5098277,-0.45991156,-0.8683282,-2.153651,-0.87629604,-1.4720485
43,1.0985446,0.39610067,0.22997692,0.63286865,-0.34268162,0.5345253,0.21417403,1.7070678,0.13872795,0.17468151
44,-0.58791304,-0.66697145,-0.058692347,-1.4345279,1.2573165,-1.4030569,-0.06665414,-0.23710139,-1.317733,0.4239823
45,0.6285989,1.0210475,0.6847962,0.547473,0.68842393,0.7769545,0.6588749,0.4683449,0.7296575,-0.9090268
46,-1.4570324,-1.8124719,-0.5874941,-1.0259004,-0.06908429,-2.1217983,-0.582027,-1.1377093,-2.3856301,-0.42256707
47,-0.11176388,0.32121965,-0.2963725,0.1480211,-0.43752274,-0.629984,-0.30382153,0.2211315,0.7409752,-0.5411056
48,-0.32716793,-0.8827124,0.38262635,-0.044057824,-0.91245675,-0.5939199,0.36157674,-0.31889644,-1.1997606,-0.073623754
49,-1.9614443,-1.4048718,-2.1628263,-0.5825241,-0.6105999,-1.649459,-2.15005,-2.1103146,-2.0936358,-1.7577244
50,2.2562075,0.9571445,1.5465868,0.5698265,1.635838,-0.7338805,1.8312736,-0.36154446,-0.42206228,1.8677421
51,-0.23047806,0.9982823,1.5143901,-0.31915233,0.026166547,1.3534176,1.735008,0.31463128,0.73548543,-0.81485885
52,-0.057028063,-0.043588374,-0.4044827,-1.0079914,0.00481503,-0.76792836,-0.40670398,0.6635393,0.38388467,0.36512664
53,1.4839482,0.60673374,0.29239237,0.53069353,0.6287203,-0.36740425,0.2749979,0.5733772,-0.95988333,1.9946823
54,0.98711985,0.57531476,0.6702723,0.15216243,-0.1357696,1.2256204,0.64175165,0.21259874,0.8851849,-0.41017756
55,0.6970794,0.004030632,0.57765186,0.05398991,-0.10217354,0.4995318,0.5535271,1.2059649,0.10149929,-1.0471784
56,-0.12103809,0.379432,0.42579406,0.26142636,-0.21645801,1.1315641,0.40630373,0.46448871,0.6670641,0.6652887
57,-1.5577337,-0.8738381,0.4415522,-0.14471199,1.441343,-0.9516572,0.42274392,-0.32266307,-2.2829478,0.1741331
58,-0.46092695,0.17752855,0.15517084,0.69997066,-1.3633915,-0.6962776,0.13894449,-0.45579436,0.48928592,-1.9487381
59,-1.03203,-1.5407734,0.2533126,-1.4993709,1.6010436,-1.0994709,0.24165682,-0.87341875,-1.1040344,0.60516465
60,-0.43621805,-0.071194686,-1.9005858,-1.0666081,0.020664621,-0.99012464,-1.8811998,-0.57100964,-0.39901608,-1.1251725
61,-0.19197477,-1.2080944,0.10727219,-0.52515,-0.95597255,1.0868882,0.089900784,-0.96811163,1.0685984,-0.70986557
62,1.4000741,0.3685809,0.5400206,1.8332703,-0.25485122,1.3123957,0.51897097,0.8105486,1.0799942,1.0290828
63,-0.27750373,-0.39384976,0.74367267,-0.663247,0.8433801,-1.6493694,0.71854204,-0.24032277,-1.2983887,-0.22132716
64,-0.50559115,-0.8441639,0.912378,-1.6289538,0.2037827,1.3098942,0.8770543,0.66929084,1.064697,-1.1253421
65,0.581916,-0.43362063,-0.25574476,-0.802468,1.881693,0.045596603,-0.2625428,-0.729698,0.56962174,-0.1632691
66,0.98919827,1.5991366,1.0637068,0.3149223,-0.15456946,1.3464291,1.0473205,1.5853182,0.9140954,0.64731467
67,-0.9589095,-0.8047997,-0.9052618,0.83555615,-1.0486726,-0.9294348,-0.9016203,0.1566337,-0.7673448,-0.48112705
68,1.4839627,1.6397748,0.9353596,1.0912641,-0.47559723,-0.12305734,0.914228,1.2774298,-0.10196171,1.5545776
69,0.01870572,-0.1813979,0.46351007,-0.13184828,-0.2767371,-0.9601432,0.44063494,-0.29528296,0.5010949,0.63163763
70,-0.28790787,-0.077065796,0.03443901,-0.3219281,-0.8088503,-0.60117185,0.021820074,0.0087012425,-0.5589207,0.70921457
71,0.67410326,-0.39593774,0.17443919,0.62997824,0.29739806,1.2192079,0.15728298,0.1786506,0.481228,-0.8853395
72,0.3525629,0.7691132,1.5359241,-0.3510519,1.3878273,1.5850041,1.730208,0.42697904,0.060215928,1.5474865
73,1.6095589,0.8789351,1.0992556,1.1007679,0.8834001,-0.04197538,1.0790349,0.97080654,0.3933345,2.0199516
74,1.11304,0.554167,0.17373613,0.9362529,-0.5467917,0.33929202,0.15865268,0.79415095,0.68591654,0.43368813
75,-1.2610197,-0.38162172,-0.50506383,-0.43612015,-0.2950347,0.14027894,-0.50343573,-0.61493015,-0.24958234,-1.0485287
76,-0.6370618,0.3269371,0.6499127,-0.8199532,-1.1133822,-0.3538542,0.6257321,-0.53123075,-0.43471253,-0.95191103
77,0.8740717,0.9310607,0.9576927,0.21069159,0.90446544,2.14897,0.92982674,1.7656255,0.5427524,-0.29855922
78,0.930117,0.9944781,0.54598063,1.0739926,-0.6412109,0.27488998,0.52162707,0.91275144,0.88998365,-0.01604066
79,0.813504,0.659598,-0.7237127,0.7895872,-0.7262033,0.6516796,-0.72044885,-0.2929691,1.8103789,0.48795828
80,-0.058184445,0.724641,1.0650866,0.26987106,-0.43921956,-0.65354574,1.0256616,1.4598264,-0.011391982,1.2006522
81,1.6368318,1.1195843,0.8746052,-0.2133461,0.36246964,1.5330883,0.84709066,0.32012182,0.34489053,-0.41162226
82,-0.76538765,-0.41925207,0.4622377,-0.7653227,-0.73935515,-0.2503936,0.43899938,-0.19499038,-0.45701018,0.19981678
83,1.0694826,0.51003855,1.082083,0.6679755,0.08198784,1.729655,1.0567688,1.4810609,-0.12301529,0.4190079
84,-0.3215335,-0.32089236,-1.4319848,-1.1066861,0.07039817,-2.12791,-1.4164414,-1.3047137,-0.9699088,-0.30777228
85,0.68847054,-0.71188265,0.73195714,-0.40505236,0.92498434,0.0069003305,0.7091209,0.32824773,-2.3362324,0.54607856
86,-1.0342097,-0.869354,0.8663308,-1.0455308,2.0614514,0.65373635,0.8355271,-0.69802886,-0.50318205,-1.4854331
87,-1.3855884,0.049947783,0.21939911,-0.4847455,1.6323503,-0.7570556,0.19951646,-0.003219361,-0.812156,-0.65399325
88,-0.2639208,-0.46374473,0.42821783,-0.48617336,-0.48245013,-0.8891223,0.40693074,-1.2067826,-0.78166765,-0.53510857
89,0.30803216,-0.79037106,0.65088266,-0.57587165,2.1685765,-0.7032956,0.6298015,0.4399543,-1.1629528,0.8198727
90,-0.5758426,-0.82215285,-0.3502853,-0.5514372,-0.8824755,0.2290045,-0.35265267,-0.045054335,1.1327134,-1.3836254
91,-1.4826458,-0.3304715,0.123416126,-0.77584153,-0.45917684,-0.81942934,0.109997205,-1.2322619,-1.430534,-0.59291846
92,0.3128935,-0.9450902,1.5926915,0.59454393,-0.886211,0.16930358,1.5913739,0.4931956,-0.005564893,0.77353835
93,1.7899584,0.67964107,0.6595474,0.7475697,-1.0145768,0.63471735,0.62655073,0.70195824,1.0523915,2.172777
94,1.2140924,0.67306584,-0.28491777,0.75679374,-0.2550722,1.4240625,-0.28894976,0.6493166,1.9693427,-0.8228581
95,-1.7386831,-1.0569652,-0.004089529,-1.5441406,0.7228399,-1.9219153,-0.016413027,-0.3912344,-1.7123137,-0.06851579
96,0.5085956,-0.17363791,-0.10582287,0.098826766,-0.19464946,-0.13944264,-0.11622559,-0.14295919,0.22698711,-0.808382
97,-0.7825336,-0.24089606,0.16702114,-0.9478779,-0.96845347,-1.4891406,0.15189701,-0.46777412,-0.27157918,0.0073169116
98,-0.5022066,0.087568946,-1.5439997,-0.20241587,-0.057501983,-1.4487793,-1.528172,-0.7424953,0.1350889,-0.61233145
99,-0.3333675,-0.47646195,-0.198353,0.3434526,0.6277862,-0.22049755,-0.20847073,-0.16782872,-0.5462723,-0.50652313
100,-1.4053148,-1.3746337,-1.8737184,-1.0353105,0.4689633,-0.9363198,-1.8560654,-1.997263,-1.1164188,-0.5148982
101,-0.8290196,-0.9235488,-0.458271,-0.6183602,-0.84295094,-0.15227392,-0.46056095,-0.4332598,-0.08742587,-0.0007824225
102,-2.2213569,-1.5413307,-1.1649865,-1.1955539,-0.8747438,-1.3792562,-1.1548244,-1.3215432,-1.0961928,-1.4020512
103,-1.2778633,-1.1837827,0.84666514,-0.12111019,0.9730431,-0.30051136,0.81760573,-0.92589664,-0.23352297,0.05726187
104,0.6477946,0.3583527,1.20912,0.72529274,0.86711943,0.10913793,1.1779913,0.6890971,-1.2103835,0.32497004
105,1.0254072,1.1243738,-1.8229835,0.5827295,-1.4851475,0.64915526,-1.8057238,-0.68686944,2.1527603,-0.7021858
106,-0.66597366,-0.85135573,-0.27571622,0.31520855,0.35021552,-0.4638547,-0.2830396,-0.27718246,-0.46053308,-1.2824911
107,-0.8665217,0.07029268,0.023697777,-0.7604073,-0.8116251,0.2567976,0.01061367,-0.4279831,-1.0462749,-0.030087825
108,0.3140252,0.49627423,0.67292523,0.22727783,0.7768291,-0.51355755,0.64910316,0.16490942,-1.159667,0.9156323
109,1.0665079,0.36360645,-0.8940734,1.0761403,-0.4526009,0.62597543,-0.8868634,-0.6515124,0.95924515,-0.5828649
110,0.19008508,-0.19660218,1.500624,0.6476077,0.8212415,-0.33983243,1.4675394,0.7961686,0.011526615,1.1715434
111,0.9371354,0.5022451,0.2287731,-0.2003932,-0.26934958,0.284162,0.21743378,0.86118126,0.7845422,1.1675599
112,0.12165556,-0.10366761,-0.24697207,0.33009717,0.19558065,-0.4163272,-0.25466084,-0.21217823,-0.054525457,-0.42299518
113,-0.32546112,-0.77867746,-0.8108764,-0.5170334,-0.8228945,-0.17201291,-0.8042935,-1.7985293,-0.16504915,-0.0888439
114,1.1468569,0.37936985,-1.4821944,0.7968736,-0.370148,1.302371,-1.4644793,-0.047947392,0.7539725,-0.2753809
115,-0.38894278,-0.09343804,-0.49688646,-0.2752229,0.36701235,-1.2978907,-0.49916348,-0.38681504,0.23590638,-1.0503687
116,-0.14270428,-0.43533933,-1.7569678,-0.6309538,-0.7938931,-0.02469759,-1.7370206,-0.1379655,-0.33918077,-0.598391
117,-0.09012092,-0.14890358,0.745748,-0.67161477,2.5368464,0.89715654,0.71137494,-0.3218067,0.53139824,-0.5629805
118,-0.65100145,-0.91242933,-2.1090443,-0.12211197,-1.6569254,0.29021475,-2.0930762,-0.997799,0.95191157,-1.5305355
119,1.0727977,0.37251654,0.5881701,1.1054337,0.28494647,0.6693139,0.5667694,0.4444515,-0.29066408,0.7911281
120,0.08557677,-0.014133849,0.27035937,0.31688744,-1.1022,1.3563689,0.2528781,0.65451974,1.2284144,0.06414701
121,-0.5140867,-0.886687,0.22307765,-0.96286887,-0.14224055,-1.2901473,0.2081877,-0.77626586,-0.4440683,0.887248
122,-0.09077985,-0.2665361,-0.015542592,0.47617087,-0.2511007,0.76996857,-0.028365398,0.22684674,0.44908953,-1.3820051
123,-0.45335177,-0.80431455,-1.3577838,-1.0542706,0.09876762,-1.3203175,-1.3424591,-0.7521323,-0.9610583,-1.0167888
124,-2.1064699,-1.7652811,-2.1878455,-1.8783684,-0.20704716,-2.207841,-2.1670876,-1.5017511,-0.7141662,-0.52137667
125,1.2070452,1.1177542,0.03569464,-0.41836888,0.4127471,0.7970172,0.023062056,0.4281317,0.37646064,0.3571057
126,-1.6329151,-1.35103,0.7921135,-0.3701157,2.3021996,-1.5384814,0.75904566,0.21680988,-1.3672674,0.09089411
127,0.48976257,0.54604137,-1.1394395,0.94569075,-1.2698635,-0.7832543,-1.1255493,-0.4752198,1.299715,-0.90135103
128,-0.18510725,-0.6655132,0.0018557808,-0.5453313,1.8704566,0.40552083,-0.007513153,-0.27828687,-1.1692994,0.23149969
129,1.3093336,1.4822202,1.3698297,2.2964323,1.2805297,1.8835491,1.3379205,1.0497202,0.54555666,0.48609486
130,2.613781,1.4581746,1.0338407,1.9889867,-0.6441602,2.1040015,0.99749005,2.5345929,1.032077,0.48043594
131,1.432528,1.3216441,0.8076749,2.2580857,-0.8973845,1.1223924,0.78277725,2.1818175,1.5615921,0.15817153
132,0.18171835,1.0274454,-0.99813694,1.5679381,-0.5466424,0.47929442,-0.9876489,-0.85646504,0.44597524,-1.539679
133,-0.9596771,-1.8205743,-0.005663196,-0.68774724,1.4602072,-0.8302549,-0.014508377,-0.2936077,-0.099614434,0.28239647
134,-0.6754766,-0.11007465,-1.6404396,0.30940747,-1.2627442,1.0513272,-1.6223233,0.27904773,0.5122399,-0.2373162
135,0.44614652,-0.4870878,-0.1975538,-0.16894183,0.81302667,0.49780923,-0.20242319,0.08141806,0.812193,0.5993425
136,-0.18493345,-0.43054077,0.24046686,-1.0139462,0.79463816,-0.312421,0.23296937,-0.28343242,-1.4383595,0.81885785
137,1.5816207,0.23863065,0.74084485,1.4860702,0.18359675,0.51474583,0.7206798,0.0055764215,0.7357565,1.4655563
138,-0.15733647,-0.69325745,0.25063315,0.26045653,1.6812973,-1.164908,0.23358738,-0.2900987,-1.4328656,-0.50702375
139,-1.1504433,-0.38130027,0.96720576,-0.9409751,-0.11619772,0.534775,0.9337995,1.0552996,0.4345807,-0.22020367
140,0.25742,0.390682,-1.1456171,0.12717965,-0.36138633,-0.9299093,-1.1321828,-0.6445905,-0.57063085,-1.2665174
141,-1.298447,-0.57029694,-1.8833321,-0.75541705,-0.9282725,-0.29227436,-1.8643456,0.017615477,0.588367,-0.9505406
142,1.1810658,0.97975886,0.63839555,1.0149832,-0.94266635,0.31945828,0.61577964,1.288985,0.9652297,1.0299255
143,-0.08773219,-0.14755207,0.008286756,0.0012093628,0.48569337,0.27851677,-0.0054153674,0.9790922,-0.32128283,-0.50428045
144,0.7701759,1.218598,0.8779589,0.6118937,0.060452957,1.3522544,0.8535874,0.7889668,1.8534698,2.0331917
145,0.018266851,0.9328163,0.15104006,0.36981428,-0.60061985,1.849653,0.13630828,0.1966135,0.54133,-0.37318173
146,0.24061581,0.4947428,-0.058059048,-0.25224993,-0.37258005,0.07901704,-0.07009848,-1.0191487,0.046047036,0.1335749
147,1.2323074,1.1652778,-0.11149926,1.3268883,-0.12176591,1.2566909,-0.120889775,1.3768026,0.7735053,0.42727557
148,-1.6547134,-1.2366269,-1.6379693,-1.2893407,-0.0002900184,-2.1587734,-1.621347,-1.7017514,-0.17082267,-0.260449
149,1.6507303,1.3581359,-0.057232495,0.06611765,-0.4828787,1.1746658,-0.06815543,0.43878302,1.0080814,-0.51133
150,-1.2636881,-0.45640287,0.08972365,-1.2370569,0.53938085,-1.5299529,0.07484112,-1.0064802,-0.71986145,0.34693113
151,-1.1183479,0.24038285,0.066559225,-0.9114403,-0.2153688,-0.027131373,0.053436734,-0.72853875,-1.4061486,-1.0522211
152,-0.0693582,0.45145166,-0.8692491,-0.4844522,-0.46046925,-0.07446232,-0.8617133,-0.75512666,-0.7970496,0.8312596
153,1.8684618,0.6029178,0.62719125,1.1030476,-0.3045574,1.5823662,0.6064678,1.9722724,2.2064056,0.42080072
154,1.1624664,0.37028524,0.67764366,0.3695873,-0.8268015,0.40296653,0.6560467,1.4748294,0.3423148,0.7131161
155,1.0940646,0.53003204,-0.44299147,0.9840741,-1.3171957,0.05437016,-0.44493994,0.6836597,1.7620302,0.8619153
156,0.20820485,-0.07364213,-0.015450488,0.24116077,0.4481834,-0.6931231,-0.028005386,0.5440211,0.30032068,1.19387
157,-0.70970976,-0.74682665,0.008423512,-0.048386868,-0.018219184,-0.5451709,-0.0051366338,-0.31253377,0.79122347,0.014647638
158,-0.1007112,-0.55080366,-0.46629772,-0.27463564,-1.4003282,0.29043967,-0.46828553,0.4368249,0.0075815106,-0.052878674
159,1.8457484,0.03560424,0.6256797,-0.33668005,-1.3389626,0.43130225,0.6011265,-0.45262736,-1.0703045,-0.49036944
160,0.3961097,-0.05063296,-1.6920234,0.16093081,-0.4181189,-0.18678734,-1.6747179,-0.80523986,0.90297437,-1.4440157
161,0.939234,1.866748,0.61093163,0.81809425,-0.44129613,1.2465794,0.5875025,1.3112216,1.3610402,1.888586
162,-0.55022097,-0.8378333,0.39821088,0.060388274,1.4568211,-1.4196728,0.3779415,0.7471626,-2.0513535,0.5735265
163,0.5524686,-0.18063352,-1.3491508,0.97768545,-0.22969484,-0.62150174,-1.3334973,0.5991331,0.08407644,-1.1789422
164,-0.6711542,-1.0292535,-1.023211,-0.3695914,-0.39877918,-0.13667288,-1.0134857,-1.0773015,-0.80154777,-1.3617265
165,-1.2501166,-1.2403913,-0.19393988,-1.215505,0.11428313,-0.54426235,-0.20492557,-0.13206354,-0.50836444,-1.5658576
166,-0.24066962,-0.39857438,1.6070664,-0.005269647,0.5917365,-0.52670074,1.608169,0.2612019,-1.4360894,0.21991266
167,0.09622583,-0.27611467,0.24026175,-0.89375377,-0.11696142,0.4013716,0.22363488,-0.5569646,-0.259144,-0.059511796
168,0.12581882,0.1754773,-2.589588,0.28731555,-0.71209586,-0.22915001,-2.5711179,-0.7203334,-0.45560387,-1.5265139
169,-0.40706745,1.2659603,0.6585894,0.86728567,-0.44914562,-0.22219887,0.63533396,0.5107001,-0.15889943,-0.50543934
170,-0.40472773,-0.26935342,-0.28965995,-0.014542556,-0.6819068,1.2279218,-0.2948213,-0.00531947,0.42307973,-0.7316679
171,-0.16631944,-0.3096537,-0.3266126,0.45271942,-0.14824541,0.25084227,-0.33094954,-1.3116032,-0.96478236,-1.5585008
172,-1.1681458,-0.53679425,0.59615535,-0.50298584,1.1043881,-1.0337673,0.57285106,0.7652187,-0.97144276,-0.369966
173,-0.6788312,0.54246867,1.2929796,0.7998845,1.1533167,-0.055510435,1.2516487,-0.66270703,-1.3073848,0.7438161
174,-0.54149854,-0.85419583,0.9486542,0.3479347,1.8819715,0.05874152,0.91901284,-0.028541775,-0.02666678,0.60001606
175,0.99983186,1.4386005,1.4675368,1.1040704,2.508077,1.4184872,1.4171762,1.5756373,1.0386217,1.965496
176,0.19522661,0.36827675,-0.04285885,0.39070362,-0.39298204,-1.4981549,-0.054398518,0.35363916,-0.5368039,1.1878715
177,0.95885605,-0.08670145,0.70438015,1.0186929,-0.5055526,1.2351817,0.6865647,1.2797486,1.3268996,0.7444341
178,-0.74064744,-0.81562304,0.79815507,-0.85646915,0.8174205,-1.4343013,0.76882374,-0.6088205,-0.72866356,-0.17468187
179,0.015694099,0.4007302,0.26645914,0.8494218,-0.20306316,-0.65365875,0.2528295,0.27305788,-0.55202633,1.4532725
180,0.5573499,0.7217971,1.4962087,1.0891272,1.2692535,1.0295166,1.4425615,1.1339575,0.6505797,-0.34747568
181,0.05081605,0.36506945,-1.2203605,-0.11901797,-0.1486235,-0.36644956,-1.2062893,0.25570837,0.08021196,0.17782415
182,0.68631023,0.8819616,1.0541315,0.9945445,-0.36130214,1.2701916,1.0228415,1.423943,0.47788692,1.6172537
183,-0.9239602,0.02080136,1.6063707,0.2915831,1.8355407,-0.43599886,1.5735089,1.346225,0.39115894,0.40858415
184,1.7027901,1.219222,-0.10529623,0.87348884,-1.000119,0.11246415,-0.11289974,0.06645952,-0.06244774,1.7832679
185,-0.2871795,-0.44137448,0.0027653105,-0.6429113,0.06579326,0.5179043,-0.010831769,0.8030566,0.4746487,-0.22607657
186,0.70982593,0.2972976,1.4675257,1.1476278,0.003428894,0.52571654,1.430799,1.6700803,0.010175473,1.0980972
187,-0.80881685,-0.1966756,-1.6176075,-1.1438034,-0.40038922,-1.339896,-1.5972062,-1.2103893,0.18603492,-1.3522604
188,-1.428059,-1.4536294,-0.19958787,-1.385596,-0.44939992,-1.4313734,-0.20938814,-1.4636743,-0.9852238,-0.48360142
189,-1.4983151,-1.192238,-2.0407238,-0.43647072,0.19780229,-1.2543309,-2.0223367,-1.7765745,-1.1061993,-0.53164357
190,0.91487074,-0.016676579,1.4435912,1.0964936,-1.4501052,1.7048947,1.4161662,1.3196747,1.6514188,-0.481487
191,2.7211978,1.0730534,1.5965866,0.73912674,1.3122846,0.5850116,1.5418402,2.558948,0.9988754,2.0576856
192,-0.073558204,0.645594,1.3868556,0.4752278,2.2470324,0.8374126,1.3436784,1.753665,1.7397779,-0.26761505
193,1.0917773,0.11154683,0.23125675,0.09706107,-0.14958248,0.22608465,0.21394739,-0.7055926,1.0355945,1.031686
194,-0.084882155,-1.0298095,0.12034951,-0.78940094,1.1611359,-0.5808205,0.11134347,0.06561705,-0.74527144,0.51238453
195,0.90335786,0.88635063,1.5128645,1.584214,-0.7260493,1.5027418,1.4522307,1.272286,0.56068945,0.4511114
196,-0.46383998,-0.2545571,-2.0090258,-1.0334276,0.15303437,-0.7693861,-1.9905334,-0.7383279,-1.1679213,-1.4616832
197,0.7328946,1.2377715,1.2594563,1.0269301,-0.4268883,1.0983548,1.237684,1.516875,0.80652714,1.9240443
198,-2.1099675,-1.4007838,-1.3658018,-1.365717,-0.4038231,-1.6949617,-1.350675,-1.4294648,-0.7597179,-0.32633436
199,-0.09340965,-0.013885539,0.38557827,-0.3611455,-0.5055671,-0.26098296,0.37107918,0.44447502,-0.5281383,0.6213528
200,-1.6874318,-0.991183,-1.8556803,-1.5828656,-0.44257805,-2.024528,-1.8367434,-1.43905,-0.04580518,-1.5327054
201,1.662105,0.69862115,0.704874,0.6385152,-1.1569268,2.6848059,0.6819804,0.5896118,1.6786374,2.163638
202,1.1641033,1.4166808,0.025552956,0.7816249,-0.23144718,0.24127549,0.014264797,0.9415263,0.67043686,1.6164896
203,2.5002053,2.1097481,1.3288543,0.57774746,0.6969962,1.1515625,1.2973474,0.75108844,-0.12133827,0.26286098
204,-1.3464683,-1.7462155,0.15962693,-1.3987731,0.9362719,-0.5907838,0.14562668,-1.6274297,-0.5179252,0.30189443
205,1.8881384,0.86728835,1.1806664,1.5077236,-0.4728789,0.6804546,1.1421753,0.9675485,0.49959725,1.994211
206,1.3989772,0.7176354,0.022253057,0.8422808,-0.10525201,0.122909494,0.0097518535,1.6830862,-0.1755461,1.7175292
207,0.92797095,1.4783154,0.51089835,1.149701,-0.38751543,1.8406994,0.4955426,1.7461581,1.1817777,-0.6965315
