ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.82160467,-1.5350949,-0.2760456,-0.5971167,-0.4374535,-0.8824437,-0.19674677,-0.9312115,-0.61218613,0.17114769
29,-0.15698838,0.156711,-0.61486834,-0.8623084,-1.6917559,0.13303235,-0.6750897,-0.83692145,-0.10025023,-1.6733421
30,-1.1505237,-0.37135625,0.22831081,-0.57409465,0.88588,-0.90375865,0.18669386,-0.011549761,-1.4638004,0.3052045
31,-1.2783712,-0.4925887,-0.17972897,-1.1415122,0.39954785,-1.5742997,-0.1330544,-0.20128395,-0.620119,0.26967883
32,0.60522795,0.71308386,-0.37180555,0.5922672,0.10935317,-0.4188773,-0.45812175,0.13795125,0.4347405,-0.14671627
33,0.5572244,0.95049644,0.15048149,-0.042334773,-0.9200985,0.042990696,0.16994077,1.3199728,-0.24270797,-0.5788732
34,-0.721541,-1.4209367,-0.117509134,-0.9525429,0.09808873,-0.47273165,-0.28285465,-1.1676488,-2.388317,0.25821304
35,1.7236995,0.29908893,0.49348223,0.66600394,-0.5692348,0.5464664,0.5400512,1.4927198,-0.44401914,0.439952
36,-0.015649807,-0.17798054,-0.43710664,-0.04196274,-1.2569631,0.2697048,-0.4543759,-0.22330926,1.8324201,-0.20583718
37,0.28020436,0.83138514,0.622752,1.3981004,0.28435257,0.6512874,0.57329327,0.009878214,0.95174956,-0.6495813
38,-1.9894795,-1.4871674,-0.07013991,-1.4702735,0.24199982,-0.22248003,0.0695719,-1.562695,-0.9943989,0.13422784
39,0.21165459,0.7780945,0.67841685,-1.4122945,-0.26197684,0.2418735,0.6061708,-0.023898987,0.8717461,-0.32487
40,1.8690085,1.2480328,1.4816645,1.3900532,0.97527766,2.1466007,1.4017159,1.0397701,1.2168167,2.0024867
41,1.971889,0.67186654,1.3641278,0.7543619,-1.1959984,0.58133733,1.2376318,1.0655345,1.407852,2.3468757
42,-1.7215089,-0.2904085,-0.7827709,-1.3781718,-0.49346069,-0.34841707,-0.8284097,-1.9787447,-0.9498534,-1.5490785
43,1.1421993,0.43243635,0.27983737,0.5892028,-0.32292196,0.5066912,0.20897208,1.8326409,0.44896942,0.18523264
44,-0.6063439,-0.63226235,-0.030191818,-1.6279916,1.2380711,-1.4131826,0.083829336,0.023165228,-1.330089,0.49807784
45,0.63203365,1.0196775,0.70497304,0.43808034,0.69451267,0.7615506,0.6406952,0.33757547,0.7946368,-0.92355555
46,-1.4012251,-1.9536897,-0.74810654,-1.2575434,-0.057664406,-2.1438978,-0.6764508,-1.1148934,-2.382943,-0.41568097
47,-0.21048562,0.29377773,-0.46826616,0.121053934,-0.40981913,-0.58635104,-0.3054847,0.17785652,0.69690853,-0.5230477
48,-0.38450524,-0.96953946,0.41479453,-0.119852774,1.3254102,-0.5864874,0.48155695,-0.34370852,-1.3214394,0.00066292495
49,-1.8829345,-1.5182385,-2.1122046,-0.71527815,-0.566381,-1.54069,-2.1675014,-1.9895399,-2.001195,-1.8316131
50,2.1899934,1.0494784,1.7483294,0.4873918,0.57282746,-0.91954654,1.8123697,-0.49133807,-0.47747084,2.0113
51,-0.17331956,1.0165834,1.8197062,-0.41027448,1.1384401,1.2449131,1.9081508,0.35099426,0.85115004,-0.8263739
52,-0.050818227,-0.18079236,-0.26140648,-1.1224424,0.066086635,-0.7624257,-0.33799922,0.6997215,0.2797194,0.37212047
53,1.5214455,0.6089973,0.15851724,0.45832434,0.7039847,-0.33387592,0.09861415,0.67810327,-1.1819382,2.4768658
54,0.92936796,0.6065254,0.7064166,0.17726567,-0.11460093,1.2475388,0.7356594,0.08161418,0.7905005,-0.4264481
55,0.7109833,0.09512513,0.56218094,-0.038636453,-0.119872525,0.5720859,0.65189433,1.168134,-0.011254084,-1.0077014
56,-0.052370105,0.34323463,0.43063784,0.24052577,-0.19914429,1.1412421,0.26009867,0.4582202,0.5800273,0.7605512
57,-1.6047143,-0.863736,0.42690793,-0.24520367,0.9408922,-0.9006638,0.48620906,-0.35155213,-2.0195434,0.19589968
58,-0.45793742,0.30202466,0.4105117,0.68956035,-1.3235803,-0.7128257,0.27891234,-0.38046682,0.34440798,-1.9651024
59,-0.94093525,-1.6749991,0.3710607,-1.5655813,1.7144936,-1.0665954,0.33569932,-0.80948144,-1.1759031,0.66259444
60,-0.48930526,-0.06825132,-1.9735242,-1.1109545,0.047233034,-0.95537096,-1.9151566,-0.5675661,-0.6549276,-1.1638613
61,-0.1061437,-1.3360991,0.15791665,-0.701616,-0.94076663,0.86767775,0.077323675,-1.1865163,1.1606178,-0.7442262
62,1.4374719,0.41657287,0.603776,1.8346833,-0.2653551,1.2331582,0.5643991,0.91353965,1.1560936,1.2059895
63,-0.2925934,-0.40664524,0.7802983,-0.6913873,0.83921325,-1.6771312,0.70770997,-0.23120861,-1.3353082,-0.1736715
64,-0.40594813,-0.8537567,0.9200852,-1.7787715,0.64827716,1.2235107,0.9711902,0.7062559,1.0582666,-1.1263117
65,0.6015975,-0.43189353,-0.19226004,-0.97102064,1.4001211,-0.06027252,-0.12157693,-0.88270247,0.5444517,-0.17919347
66,1.0771807,1.6678177,1.329231,0.4324267,-0.12571013,1.3498987,1.144143,1.5793445,0.9454552,0.7197921
67,-0.96039873,-0.98375803,-0.92801136,0.88316125,-1.0340228,-0.85403764,-0.93232304,0.21617852,-1.0673168,-0.40787363
68,1.4532336,1.709656,1.1489469,1.1609462,-0.43606523,-0.1138095,0.8948103,1.1912111,-0.054177612,1.7413385
69,-0.022212252,-0.159552,0.43929052,-0.21679074,-0.29652146,-0.8892898,0.36207822,-0.27413094,0.42432222,0.63217074
70,-0.24232255,-0.0489555,-0.03687365,-0.38465437,-0.81643844,-0.6199878,-0.074926384,0.172601,-0.3762489,0.7501744
71,0.5795542,-0.42370474,0.20371304,0.54314315,0.24315037,1.1660497,0.1639761,0.24357367,0.497176,-0.8952941
72,0.32999438,0.8825716,1.8965467,-0.45887622,2.107434,1.4693469,1.888839,0.6402642,0.17645393,1.6935078
73,1.6306838,0.9791217,1.301689,1.2522868,1.363861,0.084056385,1.0375067,0.9448978,0.61686975,2.2579477
74,1.0603148,0.6207286,-0.01108108,0.9157754,-0.5483196,0.27099872,0.00077661633,0.70099866,0.7446459,0.5248629
75,-1.1633581,-0.47445253,-0.5400473,-0.4165581,-0.26423174,0.23371455,-0.5680526,-0.5878664,-0.35784918,-1.1360974
76,-0.62012905,0.25081667,0.74223924,-1.0625422,-1.0964301,-0.39154127,0.6395356,-0.46321082,-0.4779464,-0.96313006
77,0.86532,0.99781203,1.0042012,0.26238212,1.4948175,2.089694,0.9507305,1.8757229,0.78186315,-0.37285826
78,0.88979983,1.1473522,0.4195294,0.9623418,-0.59404474,0.32088384,0.44303706,1.0766166,0.78040814,0.03162771
79,0.8098141,0.6776231,-1.0326513,0.7876691,-0.7127152,0.5911255,-0.781532,-0.3043229,2.0077083,0.61193246
80,-0.080718495,0.8784153,1.122514,0.2301908,-0.44847083,-0.6242591,1.1756196,1.502088,-0.1382467,1.2354876
81,1.5958539,1.1881319,1.0044862,-0.22506055,0.33197936,1.2524357,0.96312463,0.18191996,0.5821187,-0.46111178
82,-0.78883713,-0.44075105,0.55285573,-0.7693099,-0.7276191,-0.2508509,0.49267352,-0.027604124,-0.3603035,0.19064255
83,1.0006022,0.542338,1.2435709,0.70769763,1.1291639,1.4323021,1.1992843,1.5560656,-0.31095284,0.5175213
84,-0.38413203,-0.3812813,-1.6028459,-1.1575353,0.11641033,-1.9402055,-1.4038988,-1.3887894,-1.0349572,-0.31751367
85,0.48199734,-0.7154228,0.706696,-0.42713737,1.1845214,0.0017548517,0.7580358,0.3542999,-2.0836065,0.64286035
86,-1.009166,-0.96750927,0.91726255,-1.1569679,-0.0017247916,0.61992073,0.8522128,-0.8852864,-0.34962666,-1.4682355
87,-1.3190211,-0.0110538015,0.18294525,-0.5505636,0.65033954,-0.7697278,0.26934138,0.082341045,-0.8821302,-0.6820279
88,-0.28974095,-0.41834936,0.44991773,-0.5928738,-0.47119433,-0.8593646,0.4451653,-0.9356232,-0.69803506,-0.599653
89,0.26171726,-0.8996825,0.7551572,-0.7951117,2.0116386,-0.63102967,0.5949515,0.47631466,-1.3535285,0.9352538
90,-0.5681797,-0.94797623,-0.37500942,-0.62719035,-0.8487759,0.15317965,-0.38375875,-0.16758022,1.0886394,-1.4373684
91,-1.4597223,-0.33698806,0.27620748,-0.9561907,-0.4949693,-0.8232493,0.17697819,-1.3093514,-1.5306017,-0.615484
92,0.3236757,-0.9196605,1.4961435,0.65198344,-0.08596276,0.20658424,1.6229247,0.6271522,0.024976134,0.89755577
93,1.7785856,0.68851054,0.74267286,0.7731945,0.8698324,0.6427232,0.76192266,0.73613876,1.1073058,2.3887675
94,1.1535305,0.72327346,-0.2555619,0.70943433,-0.26457763,1.3397307,-0.28820124,0.7502796,2.3064182,-0.8567276
95,-1.6558079,-1.3026198,0.03475407,-1.7027023,0.7261596,-1.9277481,0.0739552,-0.42593202,-1.563672,-0.0021698435
96,0.55603415,-0.22376622,-0.16593213,0.10928783,-0.14547776,-0.14508942,-0.107891746,-0.059328947,0.32753372,-0.82153887
97,-0.7572506,-0.22718222,0.24054505,-1.0011828,-0.96999204,-1.564583,0.18455034,-0.358989,-0.23999707,0.034479268
98,-0.55188644,0.12958051,-1.5707123,-0.26406854,-0.012711284,-1.4310989,-1.442304,-0.6581955,-0.0006979814,-0.66820174
99,-0.4549075,-0.56842196,-0.2207642,0.4320699,0.59595215,-0.22136195,-0.19366106,-0.10851261,-0.6731698,-0.5178812
100,-1.3634818,-1.5222803,-1.9526023,-1.0010777,0.50081825,-0.8690792,-1.8952749,-1.8992867,-1.1874541,-0.5155371
101,-0.7865356,-1.0195335,-0.3610698,-0.60633993,-0.80098265,-0.08601039,-0.44567427,-0.36592644,-0.23280339,0.056590863
102,-2.0933776,-1.652728,-1.1015276,-1.3182591,-0.8662686,-1.2915589,-1.222522,-1.3401603,-1.2595751,-1.4300246
103,-1.3162247,-1.2225665,1.0089344,-0.18134284,0.59456855,-0.2725632,0.8453978,-1.0853666,-0.27449653,0.070200816
104,0.6861338,0.42650574,1.1043891,0.8049135,0.80932033,0.20667748,1.124784,0.79808724,-0.957456,0.4117409
105,1.0001037,1.0590423,-1.9436239,0.55200964,-1.4898452,0.6461987,-1.7811017,-0.6942623,2.3148725,-0.6184865
106,-0.7166125,-0.9722825,-0.23731534,0.3297508,0.25081304,-0.44477516,-0.20784116,-0.10379227,-0.7354304,-1.2803638
107,-0.79959273,0.043190606,-0.013565253,-0.871798,-0.8070626,0.29005048,0.022220192,-0.36883596,-0.88992494,0.0024656618
108,0.3023733,0.47463316,0.77018,0.0587871,0.91046405,-0.5977467,0.611296,0.15692146,-1.3348428,0.98579615
109,0.96995986,0.41328576,-0.98248476,0.9493563,-0.44022262,0.6189685,-0.8199537,-0.5757238,0.93561375,-0.47540286
110,0.107242025,-0.15187314,1.4550027,0.5997942,1.369233,-0.29129443,1.471714,0.810753,0.042358037,1.2652253
111,0.93102205,0.51997435,0.35397285,-0.1762548,-0.25865325,0.2691888,0.46841592,0.8944783,0.80978733,1.2718866
112,0.13621502,-0.16066436,-0.24550028,0.4206094,0.1941454,-0.42711183,-0.31549093,-0.08303784,-0.21261886,-0.4050695
113,-0.31469092,-0.87194514,-0.941086,-0.6585549,-0.80337876,-0.19071431,-0.84199053,-1.7069383,-0.18522441,-0.029070066
114,1.1399219,0.46816257,-1.3429418,0.92773896,-0.33407968,1.2750646,-1.5764856,-0.08936797,0.82596743,-0.26290795
115,-0.41176054,-0.086610965,-0.59906626,-0.337863,0.3513464,-1.2303344,-0.6661087,-0.34057048,0.11083893,-1.0743136
116,-0.16612525,-0.4888124,-1.752611,-0.7637213,-0.8044723,0.030509649,-1.6644385,-0.4789297,-0.32854035,-0.5877157
117,-0.09921163,-0.23086533,0.6024714,-0.76010084,2.4390988,0.8397817,0.7005147,-0.31506523,0.5386077,-0.5304605
118,-0.64116323,-1.1142907,-2.2126722,-0.1769588,-1.6404455,0.20787805,-2.0743246,-0.77321863,1.172758,-1.6044264
119,1.1234639,0.3455613,0.60905886,1.1370131,0.2795423,0.62334144,0.5894484,0.54232836,-0.08783235,0.94609606
120,0.071359664,0.015044933,-0.050595712,0.18993817,-1.1069652,1.2923992,0.08639245,0.77402216,1.3317388,0.069253564
121,-0.52243936,-0.9929046,0.6184334,-1.079649,-0.13678503,-1.3626486,0.39074907,-0.61779815,-0.3964011,0.8586103
122,-0.15364036,-0.33785713,-0.009984936,0.5261451,-0.22017904,0.73849756,0.061433967,0.22129455,0.5125216,-1.3916624
123,-0.47278374,-0.8826651,-1.5068806,-1.2901407,0.112197295,-1.3806723,-1.3547698,-0.81276506,-0.75643444,-1.0384166
124,-1.9089274,-1.8561543,-2.1809866,-2.0565999,-0.19664821,-2.0929868,-2.1941824,-1.5956582,-0.8616968,-0.56177676
125,1.1416329,1.190165,0.05961195,-0.34868008,0.4099693,0.87183076,0.104598716,0.56572473,0.5518603,0.43943855
126,-1.6248554,-1.4178822,0.81957823,-0.34668693,2.3749392,-1.5108763,0.76272714,0.23683904,-1.3229814,0.08193853
127,0.52719367,0.56001544,-1.1312762,0.877764,-1.2653242,-0.82758546,-1.1488583,-0.38759866,1.2435936,-0.8792982
128,-0.2836776,-0.74155986,-0.15568249,-0.7166781,1.588875,0.39124873,0.073490724,-0.28111285,-0.8696641,0.25105396
129,1.3137069,1.5853039,1.4690065,2.5385544,1.4207754,1.8013017,1.5024555,1.0580642,0.50960654,0.55857617
130,2.5312433,1.4751507,1.0714042,2.030258,1.0378594,1.9404951,1.0280668,2.6492608,0.9678957,0.43796822
131,1.5354073,1.4617393,0.8183889,2.2448225,-0.82647675,1.1189332,0.80512553,1.8877112,1.829509,0.2951082
132,0.313738,1.1168227,-1.0471046,1.6948259,-0.51300204,0.40700653,-0.9817509,-0.81555873,0.35827985,-1.5532552
133,-0.91878074,-1.8586442,0.1778947,-0.8855463,1.1188618,-0.751151,0.06870683,-0.23618503,-0.03487115,0.2786241
134,-0.62704337,-0.061076265,-1.4502217,0.33543038,-1.3002529,0.847372,-1.6298605,0.4163223,0.44725516,-0.22009985
135,0.46692055,-0.49164277,-0.13730364,-0.16825522,0.78075933,0.38324845,-0.2101245,0.10527009,0.58493686,0.64187485
136,-0.12674807,-0.5428239,0.33583075,-1.1721265,0.7308071,-0.31685668,0.29564446,-0.23846622,-1.5770786,0.8444526
137,1.5497826,0.17703749,0.7333186,1.6648413,0.1731389,0.46197456,0.70716524,0.021127548,0.8872781,1.6240841
138,-0.1329156,-0.7043744,0.31176856,0.30649254,1.7935561,-1.2100817,0.26586595,-0.15633586,-1.3298751,-0.49083868
139,-1.1159179,-0.36107403,1.037528,-0.9258467,-0.08210306,0.6043709,0.8961574,1.1108247,0.5365401,-0.21191442
140,0.24558973,0.4773203,-1.1294032,0.02254238,-0.3225451,-0.77068365,-1.1113462,-0.752681,-0.6057279,-1.3031368
141,-1.2263726,-0.6293616,-1.9589096,-0.8203523,-0.89650255,-0.23093973,-1.828435,-0.047851294,0.753963,-0.9230831
142,1.1001449,0.99230313,0.8300072,0.9282144,-0.891223,0.31467396,0.7722744,1.1133276,0.8233235,1.1626986
143,-0.14270909,-0.14239149,-0.06073421,0.07254937,0.4923353,0.27694792,-0.13501056,1.1215683,-0.21934998,-0.5426643
144,0.82407176,1.2033547,0.77707785,0.61582875,0.017653245,1.2644467,0.7603701,0.69421935,1.8042675,2.4186988
145,-0.006079093,0.9742788,0.02557694,0.2955428,-0.5911144,1.8253671,0.024539521,0.21203066,0.3297206,-0.34064877
146,0.23824793,0.53804857,0.17121732,-0.43231565,-0.35783193,0.100776844,0.19382802,-1.1810064,0.07973036,0.21477026
147,1.2933745,1.1384497,-0.26350892,1.3189727,-0.11365822,1.1842749,-0.16274548,1.4139,0.6999504,0.47581562
148,-1.6631502,-1.4371704,-1.6345555,-1.4033808,0.0060881255,-2.143414,-1.6473415,-1.5493048,-0.17049332,-0.22052054
149,1.6232151,1.4204744,-0.26471698,-0.039687492,-0.45378757,1.0571275,-0.28604022,0.22031538,0.8620373,-0.44045767
150,-1.2298706,-0.5178984,0.20138714,-1.3043678,0.58428025,-1.602367,0.06616027,-1.1259176,-0.62443686,0.36154932
151,-1.1130031,0.1513266,-0.074490495,-0.95407355,-0.1882068,-0.06897731,0.017572096,-0.693662,-1.2575054,-1.0425559
152,-0.053409107,0.37924108,-0.8058271,-0.74377847,-0.469146,-0.10321272,-0.74399555,-0.78669256,-0.7487142,0.8883532
153,1.9540981,0.6411856,0.5692422,1.0560199,-0.30712804,1.4596136,0.5297194,2.0019438,2.10249,0.54758346
154,1.2052798,0.39046708,0.7794589,0.372242,-0.54942864,0.3439791,0.6862655,1.4912287,0.44810164,0.7468444
155,1.1066259,0.54255056,-0.3154796,0.88457954,-1.3342905,0.09449557,-0.37904668,0.80909044,1.6915985,0.88284713
156,0.18351623,-0.10809793,-0.04506005,0.2420129,0.4212154,-0.6740222,-0.12856011,0.50210243,0.25029403,1.2600008
157,-0.6701743,-0.8661948,-0.14759724,-0.1888776,0.0054330407,-0.646844,0.064582,-0.32921714,0.9525096,0.083592616
158,-0.16091494,-0.5206027,-0.47034124,-0.24865223,-1.3628736,0.23655763,-0.47784695,0.57443994,0.09342393,0.011809504
159,1.7841773,0.13372742,0.61950153,-0.47298223,-1.3153652,0.5069302,0.7392908,-0.4135094,-0.80208933,-0.4501011
160,0.3974062,-0.17813414,-1.7663984,0.059641734,-0.4120357,-0.086577006,-1.6031185,-0.7276289,0.9821562,-1.4965438
161,0.9682664,1.910882,0.6116754,0.7258753,-0.40305597,1.1634649,0.49431843,1.3675903,1.2686868,2.0395455
162,-0.538948,-1.0058687,0.31149456,0.11029786,1.2883439,-1.4740773,0.3147221,0.8189594,-1.9252687,0.5909952
163,0.54951555,-0.19178785,-1.2888836,0.921992,-0.22953846,-0.50575006,-1.2469192,0.69810706,-0.15356119,-1.2366219
164,-0.6852505,-1.201582,-1.1607995,-0.4814796,-0.36564702,-0.027041905,-1.0635757,-0.98666537,-0.8235996,-1.390979
165,-1.2404618,-1.2813957,-0.3261042,-1.3399695,0.1362321,-0.44857866,-0.31574008,-0.2344496,-0.7919312,-1.6947408
166,-0.32847703,-0.4063938,1.6636138,-0.036132507,0.8104814,-0.6323719,1.7089102,0.29779163,-1.4642234,0.23707525
167,0.028290762,-0.41880232,0.45479557,-1.0117749,-0.102832854,0.38821694,0.25113395,-0.5741599,-0.42783812,-0.025845263
168,0.11769771,0.08414849,-2.580348,0.1316568,-0.6852583,-0.1761211,-2.5005748,-0.47729182,-0.29744688,-1.5963777
169,-0.36466292,1.3269756,0.71906096,0.82584554,-0.44663188,-0.14759442,0.6151913,0.5342785,-0.21260543,-0.495246
170,-0.3699449,-0.3494944,-0.24067055,-0.03174139,-0.69723886,1.1253792,-0.2631504,0.05066391,0.30344296,-0.7994558
171,-0.16070722,-0.3434122,-0.4384953,0.5564899,-0.17050064,0.19780421,-0.30087036,-1.1334889,-0.97062784,-1.6583719
172,-1.1199917,-0.5755612,0.568899,-0.6499644,1.3154691,-1.046912,0.46424326,0.6351729,-0.76286656,-0.29841352
173,-0.7075523,0.4978053,1.4510735,0.90216494,1.0999045,0.030306151,1.3024,-0.74752796,-1.3000059,0.8352491
174,-0.5359973,-0.81221724,1.0502437,0.35990626,-0.64808536,0.07221456,1.0891805,0.02220052,0.39997262,0.5388054
175,1.0120788,1.5150379,1.5486318,1.163163,2.231952,1.2152572,1.3455571,1.5487545,1.170024,2.129581
176,0.19011198,0.40195695,-0.020574057,0.32764667,-0.41757545,-1.5470244,-0.053723823,0.28966606,-0.7182237,1.2443373
177,0.9661679,-0.15121701,0.80781657,0.9218185,-0.5334993,1.2321421,0.66937816,1.3614601,1.2821207,0.8704279
178,-0.7668126,-0.9400831,0.9437688,-0.99765205,-0.63561165,-1.4869146,0.8245397,-0.5733238,-0.7750148,-0.21411896
179,0.038755924,0.40224642,0.15818357,0.64972895,-0.18693712,-0.66511494,0.28947037,0.18974504,-0.61163944,1.5396191
180,0.48942414,0.7711762,1.5464549,1.3400538,1.5686854,1.0056196,1.5018393,1.2943422,0.42367116,-0.4050965
181,0.099240236,0.3152061,-1.2373974,-0.18137707,-0.0995049,-0.27282575,-1.2006327,0.22459859,-0.07495745,0.19077459
182,0.65555364,0.9438222,1.1191846,0.9313339,-0.40527934,1.253186,1.1415786,1.3096832,0.4021306,1.7656301
183,-0.9002223,-0.0128108235,1.6947165,0.4752024,2.8197875,-0.59765035,1.6749239,1.3653216,0.18568239,0.35489196
184,1.743514,1.3044565,-0.1290702,0.9698349,-0.99804664,0.091979004,0.039918188,-0.0096654985,-0.15447028,1.9827416
185,-0.3424613,-0.54090405,0.055591125,-0.6998244,0.087769255,0.53613085,0.067538306,0.85193354,0.30481914,-0.20601596
186,0.73820853,0.31065205,1.3884044,1.1943159,-0.016638484,0.48952407,1.3273871,1.6462046,0.21995896,1.1361955
187,-0.7806095,-0.1879639,-1.5612277,-1.2631592,-0.3984945,-1.3445163,-1.6234455,-1.5128148,0.15089795,-1.376757
188,-1.3342928,-1.581366,-0.19441818,-1.5257266,-0.43112203,-1.4312522,-0.2939777,-1.3283608,-1.0677109,-0.49218908
189,-1.3993305,-1.3038362,-1.9877096,-0.51553977,0.1744556,-1.1470715,-1.9968481,-1.6705251,-1.1802275,-0.50516385
190,0.97420126,0.2082178,1.4536487,1.1691885,-1.3986503,1.6335628,1.4608346,1.1806293,1.8305578,-0.42105252
191,2.6622984,1.118571,1.6249721,0.55448884,-1.1938642,0.5869233,1.6882999,2.6179035,0.9749405,2.2118075
192,-0.071350634,0.7875216,1.3913532,0.49693677,-0.47869453,0.6638914,1.4013956,1.7406168,1.5893623,-0.1603151
193,1.1120132,0.11448759,0.23828301,-0.083372705,-0.14594816,0.27043897,0.26037076,-0.6801731,1.1672903,1.1030043
194,-0.12552966,-1.0923074,0.14051408,-0.87240577,1.36275,-0.52951825,0.12675391,0.11556889,-0.8247818,0.52569383
195,0.8743878,0.9632011,1.6446297,1.473116,-0.6576465,1.4167423,1.5439748,1.4417017,0.45813397,0.4424955
196,-0.3658763,-0.36179665,-2.0452046,-1.1389824,0.18618713,-0.6756469,-1.9634509,-0.43519905,-1.2423704,-1.453988
197,0.82075804,1.2381701,1.3086936,1.0765527,-0.41518167,0.99870104,1.3052495,1.6343366,0.7971048,2.1255987
198,-2.0139902,-1.5424037,-1.5840982,-1.4353834,-0.3743651,-1.7018417,-1.3974826,-1.4308921,-0.8942441,-0.2982334
199,-0.07285641,-0.13548794,0.36889714,-0.47778016,-0.57382214,-0.19294886,0.24495639,0.4621717,-0.6560524,0.62234944
200,-1.5732231,-1.120219,-1.9334329,-1.9286175,-0.42863393,-2.0271199,-1.948957,-1.4919094,-0.090301484,-1.6212572
201,1.7309479,0.71197164,0.74663484,0.71884525,-1.1728176,2.3663912,0.6360291,0.8113661,1.87457,2.4189873
202,1.1803048,1.501985,0.00034655392,0.8308612,-0.2379666,0.19347389,-0.022015521,0.86835325,0.99494326,1.8012048
203,2.621322,2.377985,1.2351036,0.5072323,0.9752263,1.0863304,1.214372,0.73559684,-0.1500907,0.30948824
204,-1.2880257,-1.7003971,0.28973812,-1.538734,0.7924309,-0.5274436,0.36519244,-1.7043645,-0.37758625,0.30542463
205,1.871967,0.97571087,1.2658082,1.5991069,-0.48972854,0.6651804,1.128182,1.0591595,0.51349926,2.1337821
206,1.3846637,0.8030991,-0.025826642,1.0275015,-0.13048612,0.07537727,0.102137774,2.0034583,-0.19933474,1.9268631
207,0.9069476,1.5884145,0.5709729,1.2709197,-0.40182155,1.8299956,0.46213087,1.6678616,0.97569954,-0.6794683
