ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,-0.13908724,-0.21450293,-0.6142004,-0.047597863,-1.3127936,0.30046302,-0.6157153,-0.29502118,1.6177384,-0.28059384
37,0.35073772,0.7980278,0.5918849,1.3844889,0.27750942,0.7923931,0.5629438,-0.108138084,1.0031443,-0.6875903
38,-1.9616814,-1.5172243,-0.00040771306,-1.4033484,0.22307052,-0.21410884,-0.022195945,-1.6759926,-0.92552906,0.024510046
39,0.2591988,0.7779585,0.5497826,-1.2826066,-0.237329,0.2695904,0.5224211,-0.14378074,0.98564535,-0.3848989
40,1.8037666,1.3031392,1.3882475,1.4011147,0.15114479,2.4251716,1.320336,1.1707026,1.1969388,1.974005
41,1.9680398,0.7097876,1.1563638,0.7739421,-1.2415447,0.6850343,1.0991616,1.0394588,1.3810441,2.2187471
42,-1.7014122,-0.48443276,-0.95890504,-1.2180604,-0.50048167,-0.37155417,-0.95378023,-2.0397656,-0.8458434,-1.5069394
43,1.112476,0.42956096,0.12921818,0.5502116,-0.31121045,0.5776883,0.11341595,1.6965816,0.41352117,0.18627521
44,-0.44902918,-0.6814494,0.016879743,-1.498842,1.4802096,-1.3598095,0.003780102,-0.100288115,-1.2418674,0.42272386
45,0.6582293,1.0433575,0.6158164,0.6488878,0.71586174,0.82450724,0.5833328,0.41021228,0.9322955,-0.9990265
46,-1.4114542,-1.9538169,-0.7029271,-1.1564727,-0.08683807,-2.0153034,-0.703302,-1.1653394,-2.3586977,-0.36645773
47,-0.18571101,0.287014,-0.18082921,0.10037005,-0.45081282,-0.5697427,-0.19475967,0.19341168,0.62190205,-0.4680933
48,-0.3787412,-1.055608,0.4717946,-0.08843782,-0.929816,-0.53948563,0.44335854,-0.27079216,-1.1596372,-0.015927646
49,-1.8684781,-1.5626235,-2.190899,-0.67988867,-0.5373608,-1.4990605,-2.1621106,-2.016421,-2.1962569,-1.8206357
50,2.1252558,0.9520156,1.4582229,0.51481795,1.6873422,-0.85869306,1.8497709,-0.579288,-0.5474549,1.9541967
51,0.058845155,1.0254679,1.627048,-0.22711278,0.1233422,1.4608067,1.7827896,0.2073409,0.71337426,-0.82131964
52,-0.08660814,-0.1490503,-0.2853063,-1.0506077,0.011434513,-0.72503805,-0.29882064,0.652101,0.24787726,0.42365545
53,1.4138478,0.6288716,0.1894777,0.50289357,0.6996367,-0.30978927,0.17115359,0.7467688,-1.0436736,2.2810616
54,1.0087177,0.5905152,0.718541,0.23217355,-0.09137194,1.2710428,0.6878406,0.0962797,0.97415656,-0.38999468
55,0.6435429,0.13568597,0.5668915,-0.023709018,-0.08945422,0.58378285,0.54213625,1.1413909,0.032369416,-0.99677634
56,-0.041704386,0.24871206,0.33546874,0.1686049,-0.2320906,1.192839,0.30831066,0.46821767,0.86990243,0.73955625
57,-1.6930969,-0.9411081,0.44131547,-0.15387397,1.0118452,-0.8222899,0.40512487,-0.47485474,-2.051878,0.20402765
58,-0.44362158,0.18553334,0.21096095,0.61912924,-1.4091331,-0.5964667,0.18891169,-0.37336943,-0.008123953,-2.0969307
59,-0.7247716,-1.6615603,0.1971624,-1.4598435,1.5107608,-0.9336769,0.17182621,-0.82362795,-1.0217327,0.61611384
60,-0.40518758,-0.08134773,-1.9867107,-1.0221759,0.027168918,-0.90472704,-1.965915,-0.7077876,-0.55711436,-1.1804692
61,-0.027461167,-1.310912,0.04160374,-0.6391939,-0.9974316,0.95230114,0.02310071,-1.1350954,0.9892042,-0.7086028
62,1.5971789,0.39237314,0.4885908,1.815826,-0.2324443,1.2785969,0.46225086,0.76635337,1.2537887,1.1027726
63,-0.1830176,-0.47968355,0.643491,-0.58517885,1.106427,-1.5469542,0.60435754,-0.23094216,-1.4860876,-0.19398732
64,-0.52585495,-0.8903751,0.9082849,-1.6284375,1.6709917,1.3486578,0.8606667,0.67915565,0.90174454,-1.1748663
65,0.71111286,-0.35837597,-0.4232122,-0.88896114,0.8166988,0.008160861,-0.43267426,-0.9333009,0.63460207,-0.18325533
66,1.1145824,1.7155954,0.9914045,0.48793736,-0.1607647,1.3958073,0.9444045,1.5899366,0.84540313,0.6160108
67,-1.125045,-0.93689644,-0.8119697,0.8766511,-1.0716356,-0.8132157,-0.8073262,0.10412971,-0.98936296,-0.41555265
68,1.5713043,1.788501,0.80445135,1.0860237,-0.46832004,-0.10187969,0.76961625,1.2068359,-0.0029187307,1.6734262
69,-0.021223228,-0.2573423,0.45671198,-0.22907877,-0.27464318,-0.80710274,0.42733827,-0.38137138,0.2276872,0.64287025
70,-0.31473225,-0.14162253,0.038800914,-0.4288674,-0.825849,-0.48715454,0.020529328,-0.0018344946,-0.64338595,0.75139415
71,0.55124295,-0.4283194,0.17036359,0.5477767,0.28316656,1.1736646,0.15493408,0.17264454,0.51410514,-0.9220612
72,0.29831457,0.79241866,1.620669,-0.4145543,1.9324273,1.7026167,1.7145805,0.59467953,0.05924117,1.6873783
73,1.5098708,0.9964602,1.1551392,1.106757,1.44178,0.042979013,1.1033521,0.8737244,0.48333704,2.1548028
74,1.065836,0.5872435,0.16850658,0.8365649,-0.5513401,0.27765727,0.15131369,0.7067273,0.6675906,0.4704593
75,-1.0796158,-0.54922974,-0.71848226,-0.4435533,-0.30248514,0.22934777,-0.71384805,-0.526244,-0.37008378,-1.0890582
76,-0.5230291,0.3056751,0.68865484,-0.9675845,-1.1641104,-0.2535811,0.65538776,-0.4231668,-0.41448355,-0.98932546
77,0.9780403,0.96614593,0.90541714,0.37205234,1.2553649,2.269667,0.86445606,1.7522504,0.66511697,-0.34253708
78,0.6868636,1.0725611,0.35193965,0.91538936,-0.6528187,0.34518182,0.33170277,0.92693853,0.8043934,-0.08405007
79,0.82141376,0.67364097,-0.7315329,0.6830474,-0.72770745,0.5687789,-0.72965366,-0.43292552,1.8600371,0.6257117
80,-0.10876165,0.8426571,1.1683064,0.20655847,-0.45825404,-0.5861418,1.1038592,1.5597459,-0.1820997,1.2556852
81,1.5732163,1.1679196,0.93928,-0.1404068,0.3470216,1.3598284,0.9048764,0.17175898,0.68306714,-0.47354278
82,-0.80982137,-0.5191367,0.47326806,-0.70178914,-0.72987294,-0.18654534,0.4443377,0.016068252,-0.268867,0.14808443
83,0.9440551,0.58037347,1.1773686,0.69043684,1.3735784,1.6147465,1.1311176,1.5194131,-0.3913035,0.47247845
84,-0.3738166,-0.41646433,-1.2489761,-1.1253496,0.048633177,-2.0669136,-1.2387655,-1.3675759,-1.2025845,-0.27709875
85,0.6246333,-0.7501691,0.72401845,-0.38156134,0.72049224,0.08137484,0.68422097,0.4190203,-2.2281067,0.5434478
86,-0.9272967,-0.9721204,0.8220161,-1.0645044,0.00086663954,0.7029703,0.77822965,-0.91514087,-0.3602323,-1.457872
87,-1.2062228,-0.067188814,0.066947214,-0.48862353,1.717386,-0.6925993,0.043941725,-0.10378901,-0.8698883,-0.69893306
88,-0.1410997,-0.48809102,0.31435728,-0.5268361,-0.4498279,-0.7967361,0.29101875,-1.0284563,-0.786594,-0.5619032
89,0.25901952,-0.83102006,0.85477597,-0.7188962,1.8269719,-0.606141,0.80908537,0.24585024,-1.3181633,0.83501184
90,-0.6265555,-0.89987475,-0.41190723,-0.4887548,-0.92556286,0.17354085,-0.41755638,-0.20988084,0.90648514,-1.4703242
91,-1.3617153,-0.38382053,0.15050128,-0.89737713,-0.5004659,-0.6986336,0.13003612,-1.3035443,-1.5807774,-0.6490609
92,0.39076862,-1.0064437,1.5976151,0.62590885,-0.9282144,0.15627965,1.5139104,0.6588259,-0.069187276,0.84108996
93,1.9245282,0.705206,0.762403,0.75515425,-0.47057033,0.5979573,0.72951895,0.7068753,1.1440336,2.3303072
94,1.1922259,0.62963545,-0.24968778,0.65664154,-0.26752484,1.357571,-0.2603826,0.5286568,2.1216836,-0.85491997
95,-1.4375122,-1.1844041,-0.010344456,-1.6205461,0.8236573,-1.7609243,-0.027933592,-0.33067346,-1.6369891,-0.026753625
96,0.6205545,-0.177163,-0.03833535,0.17774466,1.8804604,-0.053041115,-0.05057956,-0.06899367,0.20027609,-0.8543673
97,-0.76723784,-0.27552813,0.20932293,-0.92801714,-0.99823326,-1.439238,0.19104278,-0.28242105,-0.24942058,-0.057367317
98,-0.723096,0.04615897,-1.513575,-0.24507895,-0.061634626,-1.3052871,-1.501107,-0.84036434,0.014831263,-0.683474
99,-0.4018792,-0.57171893,-0.15985359,0.3322227,0.6365098,-0.26941103,-0.1719844,-0.25585157,-0.6017079,-0.48511598
100,-1.5344635,-1.5686414,-1.8901399,-0.9176394,0.44886932,-0.8305699,-1.869836,-1.9341598,-1.2945663,-0.5379369
101,-0.96271855,-1.0246657,-0.5687311,-0.5809669,-0.85488915,-0.034178022,-0.56770706,-0.47958115,-0.09361436,-0.0059542954
102,-2.026469,-1.7681912,-1.2202542,-1.1826862,-0.90411085,-1.284843,-1.2091168,-1.3710326,-1.194263,-1.4770764
103,-1.0956987,-1.2602587,0.8371496,-0.12924246,1.097082,-0.2432843,0.79074246,-1.1549337,-0.25985044,0.07506157
104,0.7649256,0.36524385,1.1122675,0.695786,0.20049341,0.14427389,1.0577785,0.75641066,-1.1584827,0.28560346
105,0.8123573,1.1020811,-1.8099247,0.49532643,-1.5670518,0.5949331,-1.7908685,-0.74495137,2.184646,-0.62697595
106,-0.7231837,-0.9686074,-0.2862697,0.38758382,0.26819578,-0.29020205,-0.29316586,-0.21100816,-0.4547512,-1.327174
107,-0.92466635,-0.0071650166,-0.13390858,-0.74591833,-0.83285517,0.36892998,-0.1446755,-0.41774693,-0.92935055,6.117507e-05
108,0.43727928,0.5109195,0.63011634,0.17072825,1.0073268,-0.53105056,0.6005611,0.080679625,-1.146115,0.96305716
109,0.91635287,0.31262648,-0.78942204,0.9355415,-0.44700834,0.62582576,-0.78717583,-0.7357493,0.7234254,-0.5336348
110,0.12707734,-0.19999428,1.5323886,0.5925662,1.5685438,-0.30188584,1.4491875,0.7504331,-0.08341454,1.2318529
111,0.8614698,0.581739,0.2874585,-0.09018391,-0.20513663,0.28697315,0.2682759,0.7764,0.66489947,1.2755901
112,0.22595811,-0.18438463,-0.13653974,0.4161586,0.15909223,-0.4009483,-0.15167639,-0.21163718,-0.14614864,-0.38146785
113,-0.34960636,-0.9245895,-0.93599147,-0.6336478,-0.83542675,-0.09506257,-0.9313889,-1.8482747,-0.18134002,-0.08356748
114,0.94225055,0.3524014,-1.5657948,0.9795505,-0.35871089,1.3158066,-1.5533525,-0.17619172,0.6986066,-0.25552213
115,-0.32785088,-0.067654625,-0.62516665,-0.32079256,0.36811075,-1.2758209,-0.6251029,-0.41948742,0.1525772,-1.1070263
116,-0.30875212,-0.50811464,-1.613656,-0.6797152,-0.80784726,0.059571754,-1.6004494,-0.64555585,-0.31472516,-0.6093272
117,-0.002935205,-0.19228092,0.61204296,-0.65642756,2.2447224,0.916203,0.5812942,-0.3458045,0.23786065,-0.5880787
118,-0.6625148,-1.036728,-2.1506822,-0.12633446,-1.7401812,0.21267799,-2.123891,-0.83878624,1.2085842,-1.621829
119,1.1018487,0.35165828,0.44951218,1.0474598,0.22830091,0.66116774,0.42740768,0.5026216,-0.20362458,0.87647915
120,0.0757852,-0.102450594,0.015448791,0.17201442,-1.1539519,1.347396,-0.0020512366,0.6945579,1.1981252,0.0030394515
121,-0.47883645,-0.99091154,0.71299493,-0.9957192,-0.123398915,-1.2877306,0.6752285,-0.7056371,-0.45909202,0.84497285
122,-0.052224766,-0.3208622,-0.09851671,0.53780437,-0.22270359,0.73353213,-0.112142555,0.08231996,0.29504296,-1.4093513
123,-0.55179465,-0.9558825,-1.4159015,-1.1185064,0.07737087,-1.3326793,-1.4023583,-0.9226522,-1.0078655,-1.0702915
124,-1.9708837,-1.9766092,-2.2770805,-1.9030797,-0.14898828,-1.982558,-2.2507665,-1.7038335,-0.89962316,-0.5555171
125,1.1064228,1.2068149,0.06937712,-0.32667297,0.3614013,0.8325551,0.053410098,0.61151254,0.25968087,0.3874261
126,-1.2382156,-1.3069034,0.77329814,-0.35680312,2.7426734,-1.4075193,0.7279086,0.13323253,-1.3010705,0.11665153
127,0.40721247,0.52333075,-1.1561571,0.8262013,-1.3233579,-0.86430705,-1.1478182,-0.47364232,1.2853862,-0.9017046
128,-0.33155027,-0.79435223,-0.0947636,-0.65936476,1.613738,0.43777263,-0.11200256,-0.3564207,-1.1238055,0.30166987
129,1.3991526,1.6171693,1.5357001,2.5630705,1.2505877,1.978486,1.5636142,0.8946797,0.45890915,0.5695395
130,2.5211225,1.5075309,1.0750431,2.0277972,0.93464947,2.1479058,1.0307304,2.5098288,1.0872134,0.5391063
131,1.5713767,1.4787067,0.76647735,2.271714,-0.89580154,1.1956613,0.73130363,2.0302784,1.5946467,0.29510906
132,0.1448932,1.0471485,-1.2671295,1.7815055,-0.53365403,0.5833101,-1.2585372,-0.86167014,0.2734557,-1.585813
133,-0.9109941,-1.9506431,0.1564109,-0.80407834,1.5363797,-0.7243431,0.13558425,-0.34791592,-0.16906631,0.2852839
134,-0.73239577,-0.15929605,-1.694619,0.3009197,-1.33055,0.9121084,-1.6777974,0.210724,0.504233,-0.21781418
135,0.5498621,-0.38841984,-0.3374856,-0.07354194,1.1574907,0.33276024,-0.3486518,0.06591966,0.73108214,0.56274384
136,-0.25642523,-0.46932083,0.25488102,-1.0439129,0.82731485,-0.27218643,0.23444968,-0.20025802,-1.5841131,0.85876584
137,1.5368272,0.24699411,0.6688898,1.5869546,0.15727283,0.5359281,0.640268,-0.09155206,0.83504003,1.5634481
138,-0.26573518,-0.7607598,0.170748,0.2618874,2.0433922,-1.0989745,0.15508974,-0.16955134,-1.4968182,-0.49622878
139,-1.2269033,-0.3926459,1.0750169,-0.78696656,-0.06971353,0.6382439,1.0143381,1.001979,0.36138013,-0.2605044
140,0.2750097,0.42835882,-1.2177191,0.049938954,-0.3374498,-0.85124993,-1.2104068,-0.78050095,-0.6655025,-1.2842058
141,-1.2411535,-0.7086778,-1.9683388,-0.6798672,-0.9501565,-0.22948232,-1.947784,0.06821,0.48578632,-0.9803622
142,1.0364573,0.9510918,0.69568324,0.94257367,-0.96358454,0.40697438,0.6648149,1.0901669,0.7133475,1.1381125
143,-0.11012955,-0.20907429,-0.061016064,0.06224358,0.56509006,0.18141061,-0.075769626,1.0879123,-0.29762828,-0.5059943
144,0.81685954,1.2641356,0.7892906,0.6974207,0.019915212,1.1984769,0.7513742,0.54485774,1.8303052,2.3216395
145,0.120454006,0.930456,0.0743141,0.38360107,-0.5935117,2.0347316,0.055727493,0.3178704,0.39618078,-0.37585765
146,0.11196502,0.4176778,-0.15847032,-0.4022601,-0.41116565,0.13265185,-0.16928676,-1.0683427,0.050001275,0.12613726
147,1.1444411,1.2051346,-0.16392876,1.3268052,-0.13734145,1.3449221,-0.17655593,1.3196852,0.7337859,0.49361524
148,-1.776359,-1.392254,-1.6151605,-1.2722934,0.045653004,-1.9438905,-1.5995187,-1.784951,-0.2635041,-0.21213193
149,1.5661861,1.3486739,-0.29957393,-0.016501565,-0.49442637,1.1162696,-0.3092759,0.28498152,1.0252036,-0.38848928
150,-1.218639,-0.57207245,0.115465425,-1.246043,0.56387275,-1.4816198,0.0949186,-1.161323,-0.53215426,0.33297238
151,-1.1934599,0.193014,-0.19529523,-0.86685896,-0.20362708,0.0016916856,-0.20473886,-0.7389286,-1.4500295,-1.0560572
152,0.060024828,0.38578767,-0.7064665,-0.70936257,-0.43745223,-0.10139823,-0.7074261,-0.90998065,-0.72647154,0.9166677
153,1.9251089,0.6097197,0.4785916,0.9947425,-0.30073655,1.5638818,0.449629,1.9429135,2.144307,0.47544375
154,1.238677,0.37254462,0.6920468,0.37716696,-0.83388966,0.37788922,0.66195446,1.4502738,0.11998076,0.7033644
155,1.1197209,0.5562173,-0.2798011,0.81318057,-1.384328,0.060232166,-0.29039708,0.6321936,1.5876714,0.8964732
156,0.28757435,-0.050446823,-0.04583549,0.21289681,0.44700125,-0.6217309,-0.06079116,0.53337157,0.15440662,1.2887853
157,-0.73755854,-0.74925524,0.009203379,-0.193075,-0.034054693,-0.4628464,-0.008805583,-0.38626653,0.76385176,0.003132269
158,-0.05313903,-0.5880808,-0.3164795,-0.20153704,-1.4563599,0.28054577,-0.32698527,0.47974172,0.13334109,-0.08417347
159,1.6480024,0.09854077,0.47284427,-0.42298362,-1.4032454,0.48391873,0.4504199,-0.43758425,-0.82905436,-0.5820045
160,0.55006635,-0.18731266,-1.5860662,-0.020968584,-0.4026397,-0.08055016,-1.5743688,-0.81361854,0.94996566,-1.5152476
161,0.9571342,2.0162585,0.5379734,0.758993,-0.46590474,1.2870884,0.5121828,1.2322128,1.3143405,2.0217116
162,-0.5278069,-1.0103656,0.26394305,0.12092587,1.330283,-1.413222,0.24297702,0.8739526,-1.8046681,0.52970934
163,0.5734035,-0.19557612,-1.2868401,0.9246369,-0.22567819,-0.53190947,-1.2767317,0.71062654,0.14743434,-1.2726547
164,-0.6911365,-1.1257732,-0.9681532,-0.4487917,-0.38775533,-0.010213109,-0.96502274,-1.0632024,-0.72652346,-1.4008689
165,-1.2787848,-1.3364505,-0.19474228,-1.257155,0.11664288,-0.43258116,-0.20313925,-0.18238866,-0.36470973,-1.7048018
166,-0.12210259,-0.44203243,1.5443805,0.029384874,0.85120773,-0.4749313,1.6252352,0.3120338,-1.400161,0.22461905
167,0.12212544,-0.35910687,0.35112315,-0.8303864,-0.11185287,0.4334402,0.331227,-0.59430045,-0.4628061,-0.057386566
168,-0.0013797286,0.08287055,-2.6613595,0.09354116,-0.67718077,-0.14269744,-2.623595,-0.501997,-0.3291224,-1.6477011
169,-0.46650568,1.2525084,0.73254484,0.88439286,-0.4692825,-0.19199653,0.69277024,0.54126257,-0.08496297,-0.44544512
170,-0.3767907,-0.34988368,-0.19620268,-0.025558729,-0.72231644,1.1738768,-0.21195692,-0.17502733,0.18770821,-0.7837
171,-0.17654718,-0.46480355,-0.11166685,0.50551045,-0.16329177,0.18040329,-0.12806068,-1.190159,-0.977435,-1.6367856
172,-1.0006102,-0.6441041,0.47156534,-0.6689418,1.4252111,-0.87699515,0.44478086,0.46742633,-0.8486373,-0.28857735
173,-0.59658426,0.5818463,1.3511252,0.83223325,1.4973885,0.20350337,1.2758569,-0.8733892,-1.3175699,0.85334486
174,-0.519804,-0.8975544,1.1069984,0.3294563,-0.6738071,0.07744882,1.0489066,-0.083792046,0.21498252,0.5217723
175,0.84879553,1.5652006,1.5766836,1.174516,2.157558,1.2944862,1.5186117,1.5978034,1.1349435,2.0260377
176,0.16636299,0.35481074,-0.023789728,0.3603417,-0.39871117,-1.4338652,-0.040497195,0.17387815,-0.61202765,1.2368386
177,0.9769483,-0.112932816,0.61428046,0.9591234,-0.54948974,1.1499761,0.5851489,1.2670302,1.284228,0.8255993
178,-0.6684206,-0.96770376,0.8428897,-0.9268103,0.59003437,-1.3397386,0.800281,-0.58467287,-0.70570314,-0.20883805
179,0.063780725,0.39922214,0.22770187,0.5897722,-0.18965568,-0.6262209,0.20426506,0.111857876,-0.6274921,1.5411649
180,0.6232031,0.7640394,1.4816647,1.3242035,1.718736,1.1427473,1.4091165,1.240446,0.4346429,-0.41335836
181,0.08916531,0.36552215,-1.1890451,-0.11941063,-0.1388946,-0.29818612,-1.1792428,0.20881961,-0.0070969905,0.1793383
182,0.7430653,0.9007254,1.076941,0.8869923,-0.40049306,1.3604717,1.0219481,1.3081343,0.41911328,1.7389448
183,-0.7510937,-0.004216971,1.600484,0.5477337,2.775418,-0.42216125,1.5747283,1.5588042,0.18821225,0.35420188
184,1.4281062,1.3317432,0.013351438,0.8404782,-1.0468469,0.09854073,-0.0020002523,0.036002565,-0.047303416,1.9273623
185,-0.3302373,-0.4416118,-0.003837409,-0.68112934,0.08015899,0.5898721,-0.020094777,0.79400194,0.2551166,-0.25033027
186,0.73822176,0.30261293,1.329786,1.1072333,-0.01264332,0.45647585,1.2603402,1.5146534,0.011228747,1.1580546
187,-0.8330021,-0.24987344,-1.6440517,-1.229169,-0.40048662,-1.2854398,-1.6310215,-1.4548922,0.048544854,-1.3219193
188,-1.5198003,-1.6297382,-0.28346422,-1.4684037,-0.47282943,-1.3068951,-0.29027128,-1.4474837,-1.0632286,-0.5800209
189,-1.5309999,-1.3603643,-2.1141622,-0.5782123,0.18052821,-1.1581951,-2.0892894,-1.8575685,-1.2555515,-0.54485816
190,0.95677406,0.086700276,1.491976,1.1798998,-1.5272185,1.7638658,1.4311682,1.2050674,1.7346472,-0.43663144
191,2.657188,1.1711339,1.6512475,0.64803195,-1.2330743,0.60978323,1.5838616,2.4537542,1.0278986,2.1628296
192,0.09879229,0.6655066,1.4196767,0.4648933,1.3534768,0.7779506,1.3544673,1.7499151,1.5035908,-0.20037654
193,1.1232368,0.10128606,0.20257695,-0.056008752,-0.16868465,0.30182517,0.18659338,-0.6334278,0.97923166,1.0619407
194,-0.1712231,-1.1031396,0.054306764,-0.7931479,1.4864938,-0.49887294,0.033789176,0.022805383,-0.86633825,0.49323866
195,1.0080384,0.9768181,1.6001999,1.4343998,-0.7155519,1.5203748,1.5365092,1.4264024,0.24590243,0.40041998
196,-0.549189,-0.31829098,-2.092777,-1.0293505,0.13413568,-0.69468915,-2.0727277,-0.6383387,-1.1696823,-1.5074238
197,0.809165,1.310581,1.0782726,1.0115694,-0.459953,1.060378,1.0276015,1.5728418,0.8278493,1.96553
198,-2.1135554,-1.5735363,-1.3529111,-1.3545148,-0.36614108,-1.6115036,-1.3422507,-1.5468473,-0.5676001,-0.31297386
199,0.11020603,-0.060225062,0.3619454,-0.44474724,-0.5846233,-0.16479212,0.33409694,0.41680735,-0.63419956,0.6181846
200,-1.5514077,-1.1143249,-1.8634729,-1.7854189,-0.4364061,-1.7406127,-1.8425527,-1.3979259,-0.1207749,-1.6000624
201,1.688393,0.7358709,0.67358875,0.60998887,-1.2307618,2.5310962,0.6415252,0.7097662,1.9289238,2.2887251
202,1.1252297,1.5297807,-0.09208249,0.8004006,-0.23207906,0.27262092,-0.10342906,0.85370994,0.85067624,1.7701377
203,2.5137486,2.548503,1.232315,0.55556446,0.82389224,1.2319447,1.178565,0.78997195,-0.12859929,0.26300934
204,-1.3007289,-1.7507141,0.24663267,-1.4124441,0.9391533,-0.49375963,0.21963005,-1.6081951,-0.5327295,0.28548083
205,1.856409,0.9161066,1.0488583,1.4331142,-0.4963407,0.68390244,1.0022773,0.99542665,0.41629958,2.1070278
206,1.3216689,0.7900022,-0.058875646,1.003809,-0.11307497,0.00027300938,-0.07380401,1.7780094,-0.30579597,1.8795502
207,0.83104587,1.5828623,0.37235767,1.3342247,-0.4106474,1.9829994,0.346393,1.4069089,1.0751166,-0.77209663
