ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.9596342,1.5286565,1.1300538,0.8592474,1.6546991,0.23266399,1.1113421,0.98830646,0.14577124,1.4266558
23,0.17393102,0.7165709,0.54632974,0.30116335,-0.97690296,0.18180968,0.529389,-0.7679101,-0.16825317,0.001035644
24,-1.4476184,-1.0298082,-0.14201503,-0.62572646,-0.5308261,-0.36415628,-0.14905283,-1.045812,-0.44035876,0.02205549
25,-0.3969047,-0.44756258,0.2977507,-0.9922949,-0.2826457,0.30098513,0.2802875,-1.1809341,0.12989591,-1.7290313
26,0.7363838,0.30800965,-0.35799178,1.3473198,-1.3371801,0.338411,-0.3621664,0.6142916,0.61039275,-1.0555251
27,0.14757416,-0.35295328,-0.42216125,-0.60382324,-1.1440288,-0.34932664,-0.42511627,-1.1307725,0.8147051,0.7072887
28,-0.8379375,-1.6467669,-0.32873985,-0.6086632,-0.40777776,-0.8068819,-0.3339474,-0.9814049,-0.51550084,0.20385154
29,-0.19470982,0.14157206,-0.5669064,-0.88919324,-1.6621829,0.12419454,-0.5693543,-0.9227097,-0.14691764,-1.7838445
30,-1.133813,-0.30966026,0.18992478,-0.53001213,1.1822779,-0.9088217,0.17537598,-0.024224272,-1.8284811,0.3167178
31,-1.3449671,-0.49728945,-0.19315104,-1.0209947,0.42719206,-1.5500798,-0.19977555,-0.39225432,-0.6942434,0.31489742
32,0.6625555,0.5901177,-0.32751283,0.59861714,0.17562692,-0.404469,-0.33273223,0.09643195,0.5844139,-0.14120394
33,0.62803316,1.057013,0.14955425,0.0066048945,-0.95246917,0.034416836,0.13746586,1.3942226,-0.21400866,-0.6236812
34,-0.68724334,-1.485897,-0.24449976,-0.98918843,0.12876432,-0.46467254,-0.25145626,-1.2128816,-2.2371569,0.23367529
35,1.7340325,0.26977006,0.48434043,0.6510873,-0.53258294,0.51320153,0.4688223,1.4841743,-0.40680724,0.3919778
36,0.007327677,-0.322522,-0.47455272,0.041946456,-1.2640468,0.29065433,-0.4764172,-0.16122822,1.8360894,-0.27206567
37,0.2588581,0.80007726,0.56783617,1.4531189,0.30771556,0.69687116,0.5512187,-0.002508441,1.1136373,-0.62094665
38,-2.039187,-1.5105822,0.13801892,-1.4450276,0.29218945,-0.40572718,0.12541696,-1.7100855,-0.9202684,0.1247943
39,0.23396015,0.7155906,0.57321763,-1.180649,-0.19313142,0.23799163,0.55599576,-0.24678834,0.835511,-0.36847934
40,1.8116792,1.247872,1.3177649,1.426528,2.1003306,2.106971,1.2945677,1.1109508,1.540774,1.931818
41,2.017413,0.6898379,1.2608225,0.6504441,-1.1972563,0.580838,1.2413702,1.085751,1.5053873,2.1642497
42,-1.6986707,-0.49115768,-0.84331304,-1.3123056,-0.50099045,-0.46426812,-0.8392823,-2.1018991,-0.94302005,-1.5328307
43,1.1743314,0.47009403,0.06538574,0.6827272,-0.22450577,0.44543502,0.053453863,1.7562892,0.5006658,0.1904999
44,-0.5702001,-0.69307375,0.036010567,-1.4766291,0.8414755,-1.4170191,0.022551222,-0.19379969,-1.3461921,0.44014367
45,0.6682612,1.0386606,0.72752964,0.6602067,0.7082561,0.7171561,0.7087781,0.5034292,0.7405291,-1.0011855
46,-1.4119409,-1.9723346,-0.5493011,-1.0494688,-0.065077275,-2.1887481,-0.5510073,-1.2946237,-2.319936,-0.3641402
47,-0.13080496,0.23317754,-0.28354612,0.05551979,-0.424077,-0.57211894,-0.288674,0.25546604,0.6846214,-0.48198798
48,-0.37699214,-1.08843,0.38832998,0.05393847,1.305811,-0.6113418,0.3748335,-0.31070322,-1.4382274,-0.01885641
49,-1.8625236,-1.6587381,-2.0495763,-0.6801201,-0.56900114,-1.642815,-2.0171828,-2.020619,-2.052085,-1.8125919
50,2.2489216,0.98222136,1.7271866,0.42751455,1.9973437,-0.87334967,1.9419944,-0.5192821,-0.546419,1.9797578
51,-0.17710106,1.0449556,1.6323428,-0.37403876,0.15287314,1.2793721,1.7962172,0.36097175,0.6376374,-0.8109373
52,-0.08891197,-0.12442299,-0.30542552,-1.1048485,0.054840792,-0.77606136,-0.312261,0.74347776,0.26358578,0.3584963
53,1.4616629,0.55876863,0.07505277,0.47412756,0.68097967,-0.41249436,0.06462418,0.69147104,-1.1681197,2.2897296
54,1.0134544,0.5308134,0.69098276,0.33360025,-0.07204194,1.1799036,0.67603153,0.10901302,0.9437874,-0.41174614
55,0.6903917,0.041940786,0.5915228,-0.008802128,-0.10356097,0.6286927,0.5699653,1.1693292,-0.13220006,-1.0064946
56,-0.07045392,0.29398787,0.35898462,0.1694386,-0.20898059,1.0794197,0.3452738,0.50826347,0.6583651,0.7244068
57,-1.5707144,-0.9816584,0.42343444,-0.32202014,1.1500802,-0.95655024,0.40972498,-0.43457645,-2.1809201,0.15830721
58,-0.51226175,0.18274523,0.32115847,0.5889362,-1.3706402,-0.7380606,0.3059203,-0.55028325,0.19592278,-2.0507839
59,-0.95939237,-1.7254162,0.29446575,-1.350552,1.5489882,-1.0863173,0.2818028,-0.83317465,-1.1081067,0.6571579
60,-0.41168332,-0.17911924,-1.844757,-1.1315157,0.06706609,-0.94161284,-1.818511,-0.5884849,-0.53556937,-1.1455219
61,-0.18525587,-1.466615,0.122899115,-0.7188468,-0.94650465,0.8573436,0.10988512,-1.248184,1.0157317,-0.8075253
62,1.4890467,0.378604,0.45369625,1.7634579,-0.22497998,1.1484513,0.4436365,0.92318535,1.1318712,1.1674033
63,-0.27319235,-0.5001747,0.87466156,-0.6675763,0.9275899,-1.6946305,0.8601094,-0.22494043,-1.4427018,-0.23597299
64,-0.43982407,-0.9881772,0.7809238,-1.3803961,0.53968847,1.2480353,0.76344526,0.63479376,0.9483202,-1.1596864
65,0.6088682,-0.43158633,-0.31269208,-0.7326925,0.76673496,0.0442242,-0.31661558,-0.87680006,0.5742336,-0.23303837
66,1.0704812,1.6082144,1.2019444,0.45237154,-0.124305025,1.3350191,1.1853065,1.7271794,0.95634377,0.6595393
67,-0.9722263,-1.025723,-0.8811527,0.63864475,-1.0274042,-0.9334341,-0.87687147,0.3226497,-1.0263351,-0.42489958
68,1.5462488,1.7580657,0.9273187,1.0323833,-0.435853,-0.14953503,0.9163786,1.210953,-0.1542744,1.6766897
69,0.022571197,-0.19167969,0.38238668,-0.13416731,-0.29668483,-0.90340364,0.37014717,-0.34546804,0.41695938,0.6903166
70,-0.2612929,-0.12351019,0.028357906,-0.26515615,-0.78806114,-0.6061077,0.017656958,0.1408431,-0.4978423,0.6896364
71,0.66177887,-0.5361401,0.14566563,0.5149624,0.3026835,1.1006984,0.13451745,0.2646146,0.5014648,-0.92853945
72,0.23836914,0.80547315,1.6118864,-0.43655655,2.8481514,1.4186308,1.9275638,0.44378495,0.2170403,1.6636018
73,1.6230637,0.9838791,1.1257823,1.13123,1.2448097,0.08720428,1.1099734,0.9967419,0.61709416,2.2057147
74,1.0881526,0.5264492,0.08726822,0.9194433,-0.54857194,0.2876943,0.07712479,0.7824614,0.8642211,0.4777986
75,-1.2686601,-0.5255888,-0.5547595,-0.50081176,-0.2888049,0.26907003,-0.5559196,-0.7955456,-0.20000532,-1.1412423
76,-0.6064322,0.32419297,0.814573,-0.9498883,-1.1242006,-0.3580911,0.7986475,-0.48490915,-0.48855585,-1.0291275
77,0.9288994,0.92866474,0.9827508,0.46329263,1.4939939,2.1061432,0.9667947,1.9198358,0.60831225,-0.32811195
78,0.8726937,1.0546019,0.3534574,1.0698668,-0.6248986,0.2926954,0.33903524,1.101563,0.84439486,-0.07170565
79,0.80905336,0.5528381,-0.6560036,0.7027467,-0.69388026,0.531081,-0.6512334,-0.2631582,1.9132817,0.5914274
80,-0.06029643,0.83922863,1.0845932,0.14124748,-0.43044963,-0.53243643,1.0749677,1.5154923,-0.04262533,1.284691
81,1.5676043,1.0607806,0.93971866,-0.13264607,0.41094998,1.2915375,0.9212645,0.09339978,0.61355764,-0.40123385
82,-0.80103457,-0.4778243,0.4571157,-0.6081852,-0.74819165,-0.26112044,0.4413053,-0.043029726,-0.4978708,0.18885668
83,1.033072,0.5614004,1.0958054,0.7560604,1.7339715,1.4597628,1.0869919,1.4946845,-0.35974482,0.52710056
84,-0.41105288,-0.433351,-1.3099699,-1.1348754,0.08086993,-2.148037,-1.2951356,-1.2460703,-1.2269202,-0.33051154
85,0.6921156,-0.734358,0.78443563,-0.427347,0.9619634,-0.043696143,0.76993877,0.3672141,-2.3252988,0.61432374
86,-1.0102845,-1.0886391,0.85719,-1.0886656,0.00918113,0.58813506,0.84392947,-0.8327233,-0.3572066,-1.4795389
87,-1.2845014,-0.02270894,0.4140363,-0.4368625,0.8034848,-0.7888163,0.39868456,-0.04248073,-0.712741,-0.71614325
88,-0.31886035,-0.46985358,0.4043071,-0.64111215,-0.46376503,-0.8921876,0.3858329,-1.1960696,-0.5904619,-0.5394911
89,0.32501975,-0.87410897,0.6946446,-0.553357,1.1919097,-0.6387984,0.6789024,0.3606247,-1.3577074,0.9441978
90,-0.5405387,-0.9194076,-0.30731377,-0.49783605,-0.87937045,0.15922791,-0.31201965,-0.2122643,1.2049309,-1.5416478
91,-1.4010947,-0.3954938,0.16241884,-0.90133536,-0.4846818,-0.8218464,0.14868613,-1.2198429,-1.4289938,-0.6320559
92,0.29285255,-1.0667636,1.5931766,0.59915,-0.87704104,0.14133668,1.6582597,0.60905695,0.057172038,0.91651016
93,1.8466423,0.6994575,0.5953253,0.6304666,-1.0102943,0.60303664,0.58305526,0.623102,1.1259146,2.376865
94,1.176144,0.6583716,-0.23991217,0.70108587,-0.24183162,1.2287834,-0.2440466,0.8082767,2.1559198,-0.85817796
95,-1.6027927,-1.2911767,-0.076934256,-1.6505011,0.7447345,-1.9304847,-0.086986385,-0.31643376,-1.6242602,0.08067528
96,0.5468187,-0.2357092,-0.0720587,0.13789044,1.5608463,-0.13624121,-0.08296708,-0.04706857,0.16343725,-0.8176363
97,-0.7878081,-0.3392037,0.23847723,-1.0401266,-0.9441376,-1.5190123,0.22506668,-0.43610016,-0.25543928,0.0720866
98,-0.51216674,-0.0023070814,-1.456714,-0.25581428,-0.036112558,-1.433321,-1.440018,-0.64461935,-0.028967047,-0.63236284
99,-0.35610092,-0.5706375,-0.17318071,0.4468539,0.6305243,-0.217834,-0.18314984,-0.27051657,-0.68025845,-0.5077361
100,-1.3585378,-1.4968708,-1.7899843,-0.9931612,0.4962497,-0.8985338,-1.7659043,-1.956773,-1.1865468,-0.4823628
101,-0.7888027,-1.0614328,-0.501639,-0.60679036,-0.8141759,-0.10483692,-0.50380945,-0.43609625,0.05593185,0.044897124
102,-2.1291547,-1.7060794,-1.1893102,-1.2822707,-0.8695091,-1.327843,-1.1780012,-1.332647,-1.1985825,-1.5053393
103,-1.264616,-1.3383282,0.83596057,-0.16932069,0.9072256,-0.3853817,0.81975514,-1.1287378,-0.2533584,0.112756126
104,0.64945513,0.4274305,1.1163996,0.59615195,1.1354072,0.11532355,1.0984883,0.7947562,-1.1407781,0.313273
105,0.9639961,1.0471743,-1.8476396,0.35836357,-1.5033122,0.5697414,-1.8208296,-0.7530983,2.393916,-0.5799248
106,-0.7262323,-0.9946361,-0.14592974,0.3220697,0.36848,-0.44187042,-0.15764561,-0.14758554,-0.39077416,-1.293817
107,-0.8557972,0.03738021,-0.07311963,-0.8130933,-0.7946507,0.2384566,-0.08428817,-0.5235047,-0.9927936,-0.010600857
108,0.31777143,0.5512864,0.67573565,0.16736835,1.1552421,-0.54251766,0.6568594,0.09816068,-1.2935791,0.97691005
109,0.95910454,0.29852426,-0.790324,0.949205,-0.4469978,0.5619624,-0.7874561,-0.73782617,0.8473835,-0.5122368
110,0.16075519,-0.2638299,1.501099,0.5568623,1.2816174,-0.25823984,1.480886,0.7871505,0.049868304,1.2693838
111,0.8823315,0.5496471,0.24306022,-0.21607465,-0.18577217,0.2183035,0.23314852,0.98315954,0.89447045,1.2979784
112,0.19930473,-0.20826675,-0.26994413,0.4138961,0.21857576,-0.3985415,-0.2784561,-0.18723565,-0.07974569,-0.4728229
113,-0.32815793,-0.9643263,-0.80394894,-0.6814014,-0.790436,-0.17795391,-0.800976,-1.80331,-0.07246961,-0.056358222
114,1.1818181,0.38231927,-1.4460303,0.6895499,-0.34995812,1.3238527,-1.4304687,-0.119563475,0.7222219,-0.25438714
115,-0.3868862,-0.14031902,-0.48004833,-0.20887071,0.397101,-1.2724066,-0.48124477,-0.46405488,0.19690669,-1.1099529
116,-0.15524513,-0.59756565,-1.6194631,-0.7930727,-0.7727307,-0.0076911175,-1.5985411,-0.39881098,-0.11481732,-0.5860847
117,-0.08688005,-0.22064433,0.67189974,-0.6187576,2.3716595,0.8046502,0.6562531,-0.47501984,0.45410857,-0.58233666
118,-0.68891335,-1.2302256,-2.071756,-0.19074827,-1.6796821,0.18868071,-2.0401087,-0.92990714,1.2463464,-1.6332723
119,1.0597246,0.3373978,0.6167807,1.0974914,0.29891583,0.6017069,0.5996111,0.5666915,-0.22469811,0.9681392
120,0.08063282,-0.039832674,0.048106175,0.33855864,-1.0968041,1.256505,0.03983284,0.7541024,1.3076771,-0.0048836973
121,-0.46647784,-1.0658871,0.5507111,-1.026652,-0.11081779,-1.3310575,0.5407963,-0.7079996,-0.4841646,0.88002205
122,-0.07698575,-0.3879509,0.089904316,0.4203724,-0.20603152,0.6749291,0.077246755,0.27271768,0.50880784,-1.5477322
123,-0.45595628,-0.9711653,-1.3682392,-1.1278002,0.10668133,-1.4012219,-1.3529872,-0.7990888,-0.98385924,-1.0410004
124,-1.944148,-1.8126601,-2.1616478,-1.9034159,-0.14526716,-2.1450107,-2.1275506,-1.6698644,-0.80686855,-0.49284217
125,1.1114736,1.1644186,0.058922645,-0.32156232,0.39947322,0.7363395,0.044917066,0.5888433,0.31606472,0.3376185
126,-1.5952961,-1.4649552,0.73104876,-0.28987867,2.7970138,-1.4932839,0.715833,0.1604509,-1.4054255,0.13471726
127,0.5575278,0.51451397,-1.0825406,0.81838685,-1.2689372,-0.8170814,-1.07531,-0.5207055,1.3938694,-0.8941526
128,-0.2508516,-0.7716367,-0.14838798,-0.77420694,1.7917527,0.30173835,-0.15820265,-0.27533385,-1.1347684,0.2901659
129,1.3356178,1.5029162,1.6019886,2.4264443,1.2534649,1.7174307,1.5861975,1.1169534,0.36769164,0.5992086
130,2.4609566,1.4353623,0.9431345,1.9770238,-0.60691714,1.967029,0.92316455,2.5264676,1.1456145,0.40000632
131,1.5582254,1.3391341,0.89673024,2.309932,-0.8721191,1.0612812,0.8771723,2.159044,1.8084567,0.29200807
132,0.32125142,0.9877858,-0.9811227,1.5088775,-0.5428861,0.45450652,-0.97314876,-0.90970635,0.33614272,-1.6185132
133,-0.9251879,-2.039369,0.11542398,-0.8931795,1.4225008,-0.75685394,0.103217885,-0.3659095,-0.17945582,0.3327986
134,-0.6971889,-0.16684091,-1.6290419,0.27299467,-1.2684695,0.8787398,-1.6110121,0.3631539,0.7476573,-0.18946117
135,0.47014418,-0.52265304,-0.22052474,-0.085260585,1.138701,0.3612551,-0.22704491,-0.06793204,0.87488437,0.6453089
136,-0.14596586,-0.5013483,0.28996655,-0.9954186,0.7560619,-0.29573405,0.27675077,-0.25502118,-1.5507399,0.8559435
137,1.5466039,0.21171297,0.7161504,1.5729145,0.1933889,0.4159732,0.70187485,0.049512543,0.8053926,1.5866556
138,-0.0951572,-0.80925006,0.27536103,0.19403252,2.0392754,-1.292806,0.2606624,-0.26350304,-1.5186759,-0.536509
139,-1.1539257,-0.39315188,0.89616805,-0.92542285,-0.07907216,0.5891658,0.87818426,0.8050909,0.28704637,-0.18998794
140,0.2940854,0.36613446,-1.1648605,-0.0030108585,-0.30455443,-0.9145518,-1.1553578,-0.84334755,-0.5108309,-1.3826267
141,-1.2416836,-0.71330565,-1.844484,-0.8032607,-0.90113974,-0.34606487,-1.8188652,0.00694656,0.63366205,-0.95884997
142,1.0442151,0.92588127,0.5960314,0.83879805,-0.9165982,0.31266612,0.58244115,1.2059474,0.88249236,1.079571
143,-0.15357268,-0.21498008,-0.037359532,0.1878707,0.49478152,0.21026717,-0.046922933,1.0742643,-0.29293022,-0.5243527
144,0.7413196,1.2295616,0.82995635,0.39808464,0.07709862,1.2827173,0.81600696,0.5138099,1.8837006,2.445652
145,-0.005378409,0.8920425,0.050635044,0.31627715,-0.59632486,1.7282968,0.041907158,0.22192557,0.40787983,-0.37070373
146,0.23462868,0.56452763,0.092316635,-0.3955174,-0.35662478,0.16128089,0.081017815,-1.0976042,0.07227388,0.09095559
147,1.3544197,1.1828618,-0.12496499,1.2797607,-0.13729692,1.1578574,-0.13205221,1.3682507,0.79190135,0.44098404
148,-1.5579953,-1.4472568,-1.6792859,-1.3169783,0.06100743,-2.1142564,-1.6560876,-1.5468758,-0.11223886,-0.20585516
149,1.6635816,1.3608103,-0.2810915,-0.036865886,-0.4769838,1.0034361,-0.28783163,0.23655835,1.0361873,-0.3930632
150,-1.2362558,-0.5567081,0.113823555,-1.3010114,0.5852448,-1.5439534,0.103363924,-1.2314821,-0.764262,0.37296778
151,-1.0970526,0.25192302,0.021956867,-0.92081517,-0.18271936,-0.036813453,0.009813805,-0.72387207,-1.2149233,-1.0049384
152,-0.039572764,0.39457217,-0.84589213,-0.577961,-0.4538882,-0.12589647,-0.83830017,-0.9536217,-0.8298095,0.85464513
153,1.8730806,0.7094851,0.60446,1.0460665,1.7194369,1.4473807,0.5893339,1.9587532,2.4554436,0.49737075
154,1.2055612,0.35044038,0.7085333,0.42400965,1.5788133,0.32288447,0.6929983,1.5839775,0.3011523,0.70404893
155,1.1006585,0.5307577,-0.4557766,0.69836956,-1.3097214,0.021658478,-0.45665488,0.81508106,1.640981,0.840358
156,0.18823445,-0.12392731,-0.022660295,0.2344531,0.47180542,-0.6826158,-0.030669475,0.5102252,0.32621762,1.1971731
157,-0.67884153,-0.83334917,0.02961695,-0.2707386,-0.019510847,-0.5129654,0.018932236,-0.40488467,0.9883199,0.024328759
158,-0.056529716,-0.60584176,-0.34075433,-0.06624979,-1.4024904,0.30722514,-0.3491362,0.56114215,0.20991357,-0.096057
159,1.7736458,0.028362682,0.5810628,-0.35574713,-1.3263342,0.4595337,0.56075597,-0.41388813,-0.8005026,-0.5131557
160,0.4436447,-0.23460796,-1.5946993,0.13805589,-0.4100071,-0.12493151,-1.575022,-0.675701,1.0388775,-1.500645
161,0.97880155,1.9398726,0.5158347,0.6605138,-0.42753372,1.0954231,0.5034432,1.309406,1.4323062,2.0261953
162,-0.5190552,-1.0907813,0.3339507,0.12333986,1.9476343,-1.4291819,0.317449,0.72008693,-1.8562778,0.58439285
163,0.617877,-0.26995882,-1.3278438,0.8346194,-0.21511634,-0.5103382,-1.3139619,0.7973812,-0.06677994,-1.2827022
164,-0.6439792,-1.2059027,-1.0129275,-0.44180426,-0.38887703,-0.06992367,-1.007503,-0.96421754,-0.83853567,-1.4344525
165,-1.2115412,-1.4668779,-0.09414979,-1.2055771,0.13158326,-0.55846083,-0.107551925,-0.2352863,-0.3701999,-1.7599752
166,-0.26188606,-0.47045794,1.6152074,-0.0021364584,1.0714331,-0.6184807,1.8261224,0.1551943,-1.4868542,0.16856523
167,0.01714768,-0.29039156,0.24969241,-0.85205334,-0.076105535,0.39783236,0.23646626,-0.6491552,-0.325177,-0.053046893
168,0.1758125,0.041568547,-2.4285955,0.08738656,-0.6775105,-0.1673638,-2.3857975,-0.3017638,-0.3604601,-1.6045219
169,-0.37372234,1.2491163,0.71577424,0.865775,-0.47394818,-0.21872768,0.6972799,0.55042124,-0.20608872,-0.46074462
170,-0.3759079,-0.40692192,-0.10585178,-0.10962573,-0.665224,1.0617331,-0.11578152,-0.018579278,0.17228408,-0.8691233
171,-0.17906702,-0.34264502,-0.25571147,0.49112216,-0.15159582,0.14196415,-0.26030725,-1.2374603,-0.92773306,-1.6730429
172,-1.08616,-0.6435872,0.65997434,-0.75860125,1.0063215,-0.97870934,0.6435075,0.51345,-0.91650575,-0.3016421
173,-0.6660855,0.5510751,1.3611956,0.71066546,1.8459038,0.13227783,1.337439,-0.79344535,-1.2376719,0.7525733
174,-0.54737526,-0.97486955,0.9879345,0.32669857,1.3945237,0.07651971,0.96859187,-0.006191943,0.30128676,0.51716995
175,1.0641767,1.5280637,1.4443934,1.1455857,2.3055298,1.1586136,1.4263453,1.6070652,1.1073319,2.0650117
176,0.178822,0.3379496,-0.1346265,0.30431965,-0.3492124,-1.530991,-0.14379281,0.31235242,-0.60866165,1.2944088
177,0.9728493,-0.14034739,0.73551637,0.73800373,-0.52375406,1.0170603,0.7201696,1.3630375,1.1775695,0.840774
178,-0.79124534,-1.0072551,0.8275237,-0.99423796,0.7002977,-1.3982499,0.81472147,-0.5316783,-0.78895676,-0.12615702
179,0.08154663,0.3775935,0.21928048,0.5504351,-0.1604859,-0.57793665,0.20812902,0.0893822,-0.6723389,1.5916495
180,0.4442644,0.74607915,1.5815817,1.4491762,1.8579458,0.9730577,1.5633639,1.1532532,0.5214834,-0.36386782
181,0.083434135,0.29460585,-1.0399609,-0.20375532,-0.14100295,-0.3388867,-1.0320715,0.24004018,0.08643902,0.18460077
182,0.61659235,0.8726138,1.0843915,0.8038336,-0.37994245,1.1629794,1.0663221,1.3613671,0.4315022,1.6902151
183,-0.89055216,0.017772557,1.6539975,0.47587624,2.7598016,-0.51888156,1.6782231,1.3701371,0.17012626,0.3637508
184,1.6713736,1.2978848,-0.008945669,0.6834392,-0.9856273,0.06164812,-0.016554708,0.033770893,0.07375477,1.9607035
185,-0.2901519,-0.5505505,-0.01679496,-0.79491895,0.10899891,0.5743991,-0.027637625,0.5554837,0.2694914,-0.22821791
186,0.7656599,0.27349815,1.2789178,1.196734,0.12685998,0.5417249,1.2594289,1.6846135,0.14171767,1.1193261
187,-0.76892495,-0.20358418,-1.5567392,-1.1898087,-0.4079938,-1.4065562,-1.541703,-1.5441066,0.27942994,-1.4059849
188,-1.3872789,-1.6485428,-0.26264283,-1.4673704,-0.44876638,-1.4090647,-0.2648554,-1.4241683,-0.93886423,-0.505867
189,-1.3889058,-1.3580602,-1.9825827,-0.6453462,0.21806659,-1.242487,-1.9531541,-1.7651639,-1.2158519,-0.59973323
190,0.9561297,0.051946677,1.4403986,1.2457418,-1.4776304,1.5848199,1.4271717,1.3167094,1.6812584,-0.41916025
191,2.6275196,1.0920038,1.5998503,0.8309959,1.8002149,0.5459378,1.583046,2.5233335,0.9649766,2.202412
192,-0.047280286,0.66538537,1.4356092,0.5756427,-0.6355976,0.6244553,1.4116194,1.9077953,1.7995588,-0.25467753
193,1.0547134,0.11676951,0.29780787,0.090441,-0.13070117,0.29905558,0.2872298,-0.8968229,1.0979556,1.0932673
194,-0.10630666,-1.0888582,0.11901591,-0.8265747,1.2227193,-0.5343825,0.10375679,0.047293775,-0.7673591,0.580328
195,0.8458467,0.89243084,1.517254,1.4978848,-0.6995113,1.3520055,1.5024956,1.4375522,0.318515,0.3968931
196,-0.36071002,-0.3465931,-1.9913186,-1.0905776,0.18143056,-0.669136,-1.9615533,-0.48589137,-1.1519666,-1.5187386
197,0.80452204,1.2475697,1.292035,0.9195514,-0.43331,0.8744942,1.275706,1.6702622,0.87452585,2.1066186
198,-1.972548,-1.6141174,-1.3581624,-1.3442289,-0.34764028,-1.6474565,-1.3429368,-1.5962472,-0.53923833,-0.2994767
199,-0.11220969,-0.08943241,0.42158154,-0.5772041,-0.5651941,-0.18602684,0.40771824,0.331061,-0.48277894,0.61166614
200,-1.5803157,-1.1087756,-1.8199161,-1.7637174,-0.41922203,-2.0134194,-1.7947415,-1.4465584,-0.12680145,-1.6191174
201,1.6484761,0.7526218,0.63975203,0.6969038,-1.1703135,2.3164158,0.63042593,0.6902458,1.6871566,2.3513088
202,1.213818,1.4754965,-0.032620337,0.659911,-0.2297157,0.2566263,-0.03480835,0.82783216,1.1015419,1.7781205
203,2.6441753,2.3936355,1.1200105,0.604846,1.2259252,1.0732545,1.1026461,0.82563794,-0.27353504,0.23352946
204,-1.2446004,-1.8821213,0.35659882,-1.4043125,1.09972,-0.595191,0.34295458,-1.761392,-0.4148711,0.3153276
205,1.8699455,0.92322326,1.1134882,1.618177,-0.4960553,0.6148985,1.0934151,1.0811642,0.5427336,2.136882
206,1.4394116,0.7302961,-0.15141304,0.85952157,-0.10673791,0.109392114,-0.15735486,1.8485801,-0.2710091,1.9389619
207,0.95326823,1.4974687,0.5269335,1.3096831,-0.431551,1.6842847,0.50955105,1.6644644,0.9572217,-0.7078628
208,-1.3402195,-1.01449,-0.4400833,-1.3967829,0.082081094,-0.40005246,-0.44389793,-0.47227517,-1.3068926,0.50255644
