ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.8144717,-1.5005322,-0.38352937,-0.49654913,-0.1679574,-0.7896677,-0.45185453,-1.0400778,-0.8709595,0.25173378
29,-0.046230197,0.11912214,-0.6170296,-0.84532005,-1.5523139,0.25777373,-0.5851726,-0.948383,-0.09297526,-1.7119136
30,-1.2183341,-0.37277123,0.22595516,-0.5272678,1.0333679,-0.9918858,0.2419129,-0.10501282,-2.0906873,0.4351286
31,-1.1930554,-0.41791576,-0.0114474,-1.0984414,0.2564022,-1.4674828,-0.094669044,-0.3479846,-0.5510689,0.33474714
32,0.86893344,0.5983467,-0.38324985,0.51000005,0.28448677,-0.31209522,-0.37787306,0.13222356,0.4214651,-0.2528003
33,0.74326605,0.95791465,0.3502246,0.1018704,-0.5850862,0.06798298,0.31537142,1.412231,0.16318521,-0.46759692
34,-0.670537,-1.3132638,-0.29733062,-1.0268807,0.081383646,-0.30005524,-0.34271592,-1.283834,-2.080082,0.27694213
35,1.7936256,0.39989004,0.3618106,0.56139266,0.45261884,0.5613362,0.3182709,1.2292663,-0.565699,0.35115618
36,0.16488598,-0.40762877,-0.46505374,-0.11074898,-1.076011,0.34846967,-0.47493088,-0.10728155,1.6276765,-0.11438831
37,0.47309482,0.7475018,0.4518116,1.4351952,0.059774283,0.64674515,0.41278833,0.104389906,1.1884125,-0.6148989
38,-2.0131207,-1.5069993,-0.05460165,-1.4760284,0.29821312,-0.41927898,-0.007884085,-1.591541,-0.9862616,0.1373701
39,0.25244367,0.8082106,0.5748944,-1.2514751,0.17026505,0.25943,0.4768332,-0.06474581,0.78335667,-0.37533072
40,2.0779595,1.3347344,1.3000375,1.5165105,1.7931875,2.1416698,1.3931696,1.0176573,0.82166684,1.8932259
41,1.9428914,0.5894582,1.1187052,0.6678084,-0.5225872,0.6631136,1.1132746,0.8986292,1.4515841,2.2574935
42,-1.5981321,-0.4719497,-0.81030273,-1.3839395,-0.56540465,-0.42633772,-0.74951935,-2.366364,-0.96364963,-1.6140358
43,1.2530606,0.39510143,0.2881481,0.62082636,0.3239739,0.5955971,0.23844269,1.852798,0.26658338,-0.03971912
44,-0.5943324,-0.6107423,0.12939617,-1.4050369,0.38636246,-1.3343365,0.15214267,-0.07673192,-1.6196706,0.5030905
45,0.717906,1.0945644,0.52685905,0.69492817,0.5326141,0.73740923,0.59167945,0.47261363,0.8231447,-0.9283571
46,-1.2748766,-1.9005044,-0.6273525,-1.2616527,0.100711696,-2.1523464,-0.64123845,-1.0773454,-2.4052138,-0.24521199
47,-0.10216167,0.26483965,-0.18636288,-0.011182874,-0.2644696,-0.5438931,-0.20603025,0.013742194,0.7014522,-0.5149353
48,-0.4250191,-0.8301202,0.3546366,0.0023538172,0.25635886,-0.51505494,0.3605613,-0.43668535,-0.957016,-0.016300522
49,-1.827582,-1.2976968,-2.557728,-0.72143257,-0.65847325,-1.624763,-2.4245052,-2.1121933,-2.1871996,-1.8387991
50,2.4803312,1.0139874,1.6934444,0.47439697,1.5560262,-1.0027318,1.8319496,-0.4943588,-0.5527352,2.0198758
51,0.030858584,0.93986994,1.7966465,-0.27818042,0.90725404,1.2954862,1.8972211,0.39639068,0.8463101,-0.79118174
52,-0.03286592,-0.23014493,-0.3440495,-1.1759303,0.18887928,-0.68037033,-0.2937666,0.4556902,0.2511664,0.23568714
53,1.3102582,0.4211178,0.2932995,0.3781358,0.4136421,-0.3133932,0.3005085,0.72227407,-1.1762948,2.255078
54,0.96264076,0.53799623,0.5053042,0.06844488,-0.28285995,1.011812,0.5145536,0.14633873,0.94460344,-0.40161696
55,0.86453927,0.22390874,0.3787186,-0.06114471,0.10287024,0.7008854,0.43945378,1.0897598,0.083988264,-0.97135043
56,0.10875459,0.3609986,0.4776126,0.10153122,-0.44723397,1.0857652,0.44181883,0.2848143,0.44057435,0.7681114
57,-1.5990291,-0.8608433,0.4029297,-0.17902261,0.9941775,-0.8603381,0.46316373,-0.712465,-2.0094347,0.17941724
58,-0.40333438,0.17621529,0.18967344,0.7200851,-1.3262066,-0.5730539,0.1836982,-0.39270946,0.516857,-2.051034
59,-0.84797436,-1.5196815,0.046998277,-1.454252,1.4432617,-0.95511585,0.00318861,-0.964863,-1.0176765,0.64293206
60,-0.31149873,-0.21119459,-2.0488045,-1.0843138,0.09890801,-1.1441481,-1.9456953,-0.70409364,-0.38396686,-1.0623796
61,-0.03226117,-1.3160533,-0.24311419,-0.69641376,-1.3030509,0.8247949,-0.21820287,-1.0691364,1.0856359,-0.8325349
62,1.6424065,0.54374677,0.58523,1.8202467,-0.07714913,1.1902986,0.5933444,0.91041344,1.2130581,1.139773
63,-0.24860549,-0.3701731,0.7655027,-0.6607492,1.291782,-1.6660337,0.7429879,-0.25328755,-1.2518817,-0.20478627
64,-0.43612993,-0.81067485,0.8370135,-1.5592841,1.4442831,1.2788814,0.8160554,0.5006932,1.0509441,-1.0375047
65,0.6790396,-0.49232027,-0.4387426,-0.85434747,1.4302928,0.044270147,-0.470205,-0.8667165,0.50482446,-0.06295099
66,1.0586679,1.8104993,0.91291773,0.54128844,-0.63734376,1.4715297,0.8225339,1.4466912,0.99594533,0.6420795
67,-0.6854657,-0.9927852,-0.8563377,0.8378527,-0.72799134,-0.72555804,-0.88514435,0.13657437,-1.1103241,-0.6124246
68,1.7336513,1.5177104,0.89623785,1.0940664,-0.44310296,-0.15617877,0.9437139,1.1151145,0.006403059,1.7168732
69,0.0594401,-0.1795194,0.23911372,-0.1802054,-0.053563192,-0.90716517,0.2986272,-0.3988304,0.33861274,0.5307199
70,-0.17683387,0.0094937235,-0.20896223,-0.39317018,-0.7422425,-0.41700155,-0.21196896,-0.18431537,-0.50177515,0.72763747
71,0.5936538,-0.44142595,0.085168704,0.6273189,0.10742113,1.2053975,0.016092889,0.22384273,0.38749364,-1.0452657
72,0.22879331,0.8853731,1.7660117,-0.46655074,1.8038135,1.5856813,1.79163,0.42163312,0.34697723,1.7523994
73,1.9249078,1.0305461,1.2542896,1.3508897,1.0942427,0.12895915,1.3596479,1.186857,0.5756099,2.2162957
74,1.2408583,0.5350177,0.006934911,0.92768073,-0.5504584,0.5101805,0.02542594,0.6274607,0.59209096,0.49481773
75,-1.0103191,-0.16635102,-0.5502241,-0.4392439,-0.8351233,0.18669002,-0.47737932,-0.5565423,-0.18813331,-0.9941534
76,-0.44835162,0.22764295,0.63413125,-0.9517568,-1.2232679,-0.34478208,0.64938533,-0.5415627,-0.66934955,-0.92034596
77,0.9112425,0.835076,0.9894778,0.24865249,0.88154966,2.0135925,1.0344919,1.6834801,0.46801797,-0.41146567
78,1.0177407,1.094816,0.48504764,0.95089144,-0.0121092945,0.278982,0.49043503,1.0186958,0.9275106,-0.0036491752
79,0.83681494,0.7123846,-0.9403354,0.58628964,-0.7523297,0.5455144,-0.8702867,-0.009173363,1.945086,0.54190993
80,-0.07339602,0.7804698,0.91193324,0.22315648,-0.3021944,-0.5592456,1.0285228,1.3110218,-0.06860795,1.2537743
81,1.6231313,1.26087,1.0002967,-0.13757719,0.13725048,1.2653017,1.0320294,0.1513233,0.4916617,-0.43547714
82,-0.7749438,-0.424995,0.37160337,-0.78220296,-0.28094107,-0.26386955,0.27816796,-0.2678728,-0.34044263,0.15225315
83,0.83845234,0.5017608,1.1028128,0.47317085,0.75757396,1.39802,1.1023664,1.5524728,-0.21645561,0.48965925
84,-0.34679163,-0.4344468,-1.2124921,-1.080536,0.16327119,-1.9207568,-1.1801074,-1.4714131,-0.85868967,-0.43194255
85,0.6097412,-0.72132003,0.9045716,-0.5058044,0.8874705,0.10798745,0.96855485,0.24066278,-2.1878297,0.5062396
86,-1.0265009,-0.958392,0.9447719,-1.2762474,1.2962716,0.52330345,0.9274077,-0.90085316,-0.3644585,-1.3160393
87,-1.3355324,0.152441,0.25171337,-0.6059282,0.8559483,-0.7939514,0.14763203,0.11378702,-0.6166595,-0.5442534
88,-0.23543839,-0.2867216,0.20851587,-0.65252155,-0.3860962,-0.84158486,0.16723251,-1.1883656,-0.9003096,-0.59336096
89,0.38499773,-1.0550047,0.7918204,-0.63419175,1.7683673,-0.63509464,0.74000466,0.1196989,-1.3424137,0.9059154
90,-0.5090755,-0.6044247,-0.41665006,-0.5305567,-1.0396386,0.31966692,-0.33824143,-0.07466136,1.3014272,-1.2661648
91,-1.4711394,-0.63362396,0.11114372,-0.8724525,-0.6181732,-0.84180295,0.10874083,-1.3184751,-1.5227339,-0.5841715
92,0.24181767,-0.8419805,1.5663927,0.6707883,0.8072913,0.18068302,1.5371367,0.47326535,-0.10775019,0.9216322
93,1.8814373,0.8828644,0.80585194,0.57524204,-0.05519238,0.53289866,0.840448,0.7204062,1.0819643,2.1433806
94,1.3370879,0.67585397,-0.29046768,0.6004777,-0.22743545,1.335616,-0.23372659,0.7304967,2.1176457,-0.89847887
95,-1.595514,-1.0821719,0.047027163,-1.6867284,1.063647,-1.9373595,-0.010893095,-0.5330834,-1.5676943,-0.050141156
96,0.73496974,-0.09731003,-0.15799297,0.06180382,0.9473914,-0.09942222,-0.16663256,0.07218267,0.09577878,-0.8682336
97,-0.7741215,-0.21558645,0.13208914,-0.9056062,-0.7996092,-1.3354862,0.14346024,-0.51410353,0.20088501,0.15259479
98,-0.51358104,-0.09392348,-1.683803,-0.36839753,-0.0047142208,-1.0675118,-1.5854782,-0.7890742,0.036420316,-0.8021381
99,-0.23866513,-0.38165545,-0.21422297,0.32980806,0.5739427,-0.039505064,-0.22814459,-0.12243694,-0.63193405,-0.54382205
100,-1.2754967,-1.6072133,-2.004075,-1.0887319,0.3815928,-0.8811927,-1.9494591,-2.1614776,-0.9415573,-0.4100129
101,-0.7305796,-0.90866035,-0.44683418,-0.54229295,-0.7488484,-0.16507033,-0.42827612,-0.38776714,-0.03721093,0.11304707
102,-2.095845,-1.7374489,-1.5147758,-1.2309198,-0.86518776,-1.2221777,-1.4244382,-1.4932405,-1.2303643,-1.4707401
103,-1.1133429,-1.1324443,0.7831441,-0.29591146,0.98444784,-0.5603291,0.76010025,-0.98299575,-0.37489656,0.24815378
104,0.5868659,0.37456402,1.0679519,0.8591034,0.9853296,0.18758215,1.0692027,0.54069227,-0.85097647,0.32018167
105,1.0547725,0.9859578,-1.7283661,0.28168175,-1.4329224,0.6347845,-1.6495955,-0.71496964,1.9858093,-0.70166206
106,-0.5942175,-0.9271808,-0.18382989,0.4019491,0.23569241,-0.54352975,-0.1972172,-0.2934323,-0.56355727,-1.3412822
107,-0.7387005,0.05917488,-0.027322382,-0.7380594,-0.46135646,0.14295591,-0.12002881,-0.6016364,-0.82635975,0.09736417
108,0.31232518,0.536529,0.75397164,0.14137086,0.89406776,-0.3603298,0.69374466,0.22127701,-1.1937425,1.0564363
109,0.89205813,0.32757807,-0.9361831,0.7589356,-0.3137007,0.6994709,-0.86928606,-0.7749851,1.1606171,-0.5735343
110,0.14573276,-0.26931816,1.5247477,0.71297777,0.48265177,-0.2757125,1.54259,0.8017803,0.100093774,1.3606083
111,0.98074627,0.6258768,0.26945353,-0.065886036,-0.2133522,0.31322485,0.28055793,0.735116,0.8075267,1.2947171
112,0.19377422,-0.12949815,-0.27129674,0.44175348,0.077712744,-0.36463684,-0.27266192,0.03656473,-0.18765852,-0.39418912
113,-0.22636332,-0.8931542,-0.7583083,-0.54068136,-0.726784,-0.013279319,-0.7736277,-1.8570482,-0.060319506,-0.009506747
114,1.355825,0.3757845,-1.3664038,0.931056,-0.5326144,1.4414744,-1.2908523,-0.27379966,0.8291114,-0.21470533
115,-0.2898786,-0.12813185,-0.3544911,-0.45009133,0.3373427,-1.3078952,-0.38259727,-0.29648063,0.30171722,-0.957038
116,-0.021687843,-0.4360235,-1.5753034,-0.96081954,-0.6914448,-0.15254559,-1.4777098,-0.4442564,-0.22843148,-0.8521068
117,-0.019154266,-0.0130060315,0.6841302,-0.7241513,2.1456234,0.8229495,0.6047604,-0.32196462,0.90524626,-0.4652599
118,-0.7793273,-1.0433973,-2.2934353,-0.11113215,-1.5812716,0.23999003,-2.1984642,-0.8191319,1.029103,-1.4917896
119,0.9817003,0.3146166,0.48905623,1.1041415,0.23836197,0.64874774,0.4729128,0.41475463,-0.43446064,0.97533363
120,0.27392027,0.011674374,0.04127264,0.31934708,-1.2210107,1.4205378,0.066608906,0.47273928,1.4297982,0.1686232
121,-0.56238604,-1.0661012,0.4611076,-1.0981474,-0.10746182,-1.3750893,0.50835645,-0.7495012,-0.11804349,0.7780787
122,-0.040489353,-0.42410144,-0.0103619695,0.44176537,-0.28672087,0.712753,-0.07046521,0.21075463,0.37866724,-1.427005
123,-0.2567926,-0.982507,-1.4155135,-1.1799136,-0.00505428,-1.3876904,-1.3162774,-0.83373356,-0.665588,-0.9616832
124,-1.9110478,-1.9166375,-2.2820566,-1.890871,-0.14342661,-1.9491143,-2.1528175,-1.5841632,-0.8436345,-0.32030314
125,1.1716983,1.0607615,-0.11929555,-0.29964578,0.50827956,0.940578,-0.050967574,0.26976416,0.21677127,0.19352591
126,-1.4750781,-1.3915532,0.78871465,-0.42917377,2.1896815,-1.5557272,0.73009646,0.012395754,-1.3228228,0.20150304
127,0.55624247,0.42466304,-0.98675066,0.8007551,-1.0777714,-0.79492193,-0.9930949,-0.4967875,1.3704591,-0.9347098
128,-0.22367427,-0.8281137,-0.0600425,-0.52092,1.3656178,0.2888388,-0.056518734,-0.43267524,-1.3653688,0.12679097
129,1.133668,1.4464707,1.551925,2.519134,1.196659,1.632713,1.7044601,1.0982935,0.6422561,0.41162425
130,2.4494536,1.5196068,1.2344085,2.0962641,0.5072399,2.1246684,1.1229916,2.5684743,1.305841,0.5021242
131,1.3565755,1.2273649,0.6949636,2.255113,-0.23934479,1.0428987,0.7883057,1.8630726,1.789776,0.09681549
132,0.40240845,1.3041656,-1.012203,1.5909219,-0.43470234,0.5145302,-0.96671855,-0.93504465,0.63155764,-1.5149028
133,-0.79161644,-1.8325558,0.16919243,-0.8042093,0.9054423,-0.7656793,0.13850276,-0.408465,-0.043776304,0.340005
134,-0.6208828,-0.20784292,-1.7579633,0.13018173,-0.99857587,0.8959908,-1.7220591,0.24470806,0.6138518,-0.30452228
135,0.5331216,-0.47504407,-0.46360332,-0.09172927,1.6607695,0.42664653,-0.43468392,-0.07851513,0.75782514,0.5388246
136,-0.021041498,-0.34347498,0.544737,-1.0892577,0.87013865,-0.31885138,0.49592954,-0.19479808,-1.3889143,0.8816464
137,1.5402071,0.33854628,0.53555125,1.4489199,-0.04156276,0.5964155,0.574157,0.048991665,0.8073025,1.5460129
138,-0.11024343,-0.35875332,0.17373002,0.19007935,2.4158788,-1.1497716,0.15385503,-0.12922584,-1.274187,-0.55936205
139,-1.0849593,-0.22946155,0.68210906,-0.8731899,0.18192995,0.5085758,0.81501997,0.7211794,0.466977,-0.21892756
140,0.47292647,0.3555638,-1.4009092,0.020456463,-0.40820765,-0.8552005,-1.3631754,-0.697636,-0.46129638,-1.3856729
141,-1.0852516,-0.8004503,-2.036399,-0.8489119,-1.0318184,-0.46967015,-1.8981819,0.0052051544,0.5463763,-0.92730075
142,1.065041,1.0564822,0.58020735,0.91908556,-1.0405321,0.3239615,0.48125234,0.8746252,0.74444616,1.1834784
143,-0.30308822,-0.21209192,-0.21382418,-0.03151363,0.46216536,0.18539628,-0.20302096,0.9227861,-0.5743987,-0.53306574
144,0.88451153,1.2331947,0.54091895,0.5330616,-0.09747898,1.2942305,0.57207197,0.70305896,1.9174051,2.2940297
145,-0.01175645,1.0622523,0.010473251,0.275288,-0.33497494,1.7412634,-0.0443073,0.16378036,0.3636384,-0.40871227
146,0.23162071,0.6208587,0.08393748,-0.37217245,-0.570099,0.067765474,0.055146605,-1.2449639,0.16637373,0.049226597
147,1.2941558,1.1602305,0.0028734654,1.3340564,-0.10672977,1.3218951,-0.028855227,1.3002664,0.97240406,0.3497163
148,-1.7408657,-1.4115124,-1.744497,-1.3071482,-0.05269861,-1.7984648,-1.6652403,-1.7955227,-0.18503907,-0.21466061
149,1.7318802,1.3790138,-0.20124722,-0.028181337,-0.58503866,1.06552,-0.27937567,0.06682198,1.2514496,-0.47373807
150,-1.1075615,-0.50979125,-0.13697916,-1.3118433,0.7527766,-1.5810921,-0.121234626,-1.2018005,-0.73779815,0.42099
151,-1.0334837,0.066220224,-0.12042691,-0.71836215,-0.14859343,-0.080978334,-0.07493271,-0.6478654,-1.223987,-0.89162356
152,-0.026170325,0.3340042,-1.0203052,-0.6873543,-0.33889687,-0.08380464,-0.9423338,-0.85897434,-0.5499712,0.7729459
153,1.8990974,0.58629596,0.3441305,1.1310661,0.38656062,1.6028278,0.28701875,1.8609078,2.1497512,0.49018577
154,1.2046956,0.46166965,0.6761821,0.25575957,0.21547584,0.31394303,0.6656607,1.5070779,0.391818,0.65458316
155,1.1091232,0.54630387,-0.39654994,0.7956933,-1.2990512,-0.006220218,-0.41090026,0.7316541,1.9593298,0.7534925
156,0.4318901,-0.08721593,-0.16784692,0.27172497,0.60338354,-0.6099661,-0.08664736,0.28817925,0.5251856,1.2402914
157,-0.4387024,-0.77796066,-0.27761066,-0.19119078,0.22924127,-0.45032287,-0.2789967,-0.46216792,0.30221915,-0.024630101
158,-0.268602,-0.7482099,-0.21951047,-0.45701897,-0.77598774,0.3945372,-0.18897781,0.5384841,1.2695789e-05,-0.035094418
159,1.8761512,0.1532982,0.63732535,-0.31166157,-1.221072,0.30162644,0.6850695,-0.5349702,-1.021624,-0.4660753
160,0.53875524,-0.31008887,-1.6848286,-0.037083082,-0.42570627,-0.23365065,-1.6514332,-0.8922119,0.9736748,-1.3896215
161,0.97514,2.024088,0.59380877,0.7068446,-0.6724656,1.2524196,0.5679596,1.133211,1.4993318,1.9618737
162,-0.63369095,-0.8919766,0.2186555,0.045266196,1.3667736,-1.4417282,0.23394011,0.5792404,-1.8495245,0.5464375
163,0.50735706,-0.2952447,-1.0931027,0.8142431,-0.11771011,-0.5408846,-1.0790306,0.70702773,-0.079980046,-1.3180588
164,-0.62071085,-1.0999216,-1.0583787,-0.4130848,-0.16433316,-0.039300196,-1.0762104,-1.0590899,-0.6853852,-1.3469731
165,-1.3387405,-1.4427391,-0.22444348,-1.2866602,-0.07785488,-0.5126564,-0.23016354,-0.16388306,-0.61022717,-1.6208041
166,-0.18404162,-0.35955226,1.6694293,-0.0665172,1.3506753,-0.5807528,1.7795819,0.2911667,-1.3015549,0.44521004
167,0.20616716,-0.31259477,0.44029588,-0.9052127,-0.025687613,0.52015346,0.37565795,-0.6335168,-0.23956649,-0.055068463
168,0.28122377,0.010775864,-2.7058964,0.27872783,-0.41774306,-0.23106916,-2.5534964,-0.62211895,-0.37443417,-1.628547
169,-0.31716478,1.1855285,0.5513766,0.9079629,-0.12926498,-0.25040758,0.5854384,0.6014334,-0.07336208,-0.49092418
170,-0.37785232,-0.49387822,-0.29046488,-0.20091426,-0.74755156,1.1302958,-0.26883593,0.030127555,0.3876204,-0.8246368
171,-0.3392948,-0.4718031,-0.0071249455,0.5481291,-0.26706195,0.16635175,-0.05160863,-1.3371425,-1.0038493,-1.8166232
172,-1.0321417,-0.5365453,0.45068508,-0.56054854,0.67348033,-0.86897975,0.46984622,0.6271031,-0.9704853,-0.31231183
173,-0.51593244,0.61795783,1.2462955,0.9013263,1.7233307,0.0019040555,1.3752186,-0.7423679,-1.4363852,0.8400217
174,-0.5360835,-0.9048937,0.93654114,0.3849222,0.66330636,0.14351693,0.9424389,0.22220191,0.19130394,0.6067805
175,0.97939605,1.513624,1.2988498,1.2355158,1.1829487,1.2664162,1.3725148,1.25429,1.2836766,2.0767996
176,0.22438687,0.27521855,-0.04591819,0.29106522,-0.3733199,-1.4411495,-0.031436358,0.04964882,-0.5705717,1.3297205
177,1.0463333,-0.17390747,0.3515492,0.78636885,-1.1704003,0.994446,0.32915062,1.2390611,1.4336293,0.8090162
178,-0.6519144,-0.7458837,0.95041156,-0.8431415,0.32653746,-1.421148,0.993335,-0.62824273,-0.47040054,0.015422173
179,0.112499416,0.4363417,0.29824007,0.51510406,-0.27003533,-0.6325432,0.31371525,0.13459261,-0.66006386,1.4641414
180,0.62270653,0.8862319,1.3009813,1.4826761,1.4882326,1.0096319,1.4363902,1.2000904,0.3787342,-0.4488285
181,0.23501778,0.4121922,-1.1115379,-0.13715297,0.017618466,-0.2751938,-1.0723522,0.13687882,-0.12238346,0.2720244
182,0.7049433,0.9006664,0.9948551,0.968842,-0.033499517,1.2820055,0.95234543,1.1927099,0.4597756,1.756272
183,-0.8870573,0.10980812,1.5853033,0.46941888,2.3298295,-0.48542184,1.7048249,1.2972798,0.1128233,0.48830158
184,1.8171239,1.351059,-0.028513812,0.8431858,-1.3157209,0.090183645,-0.026011731,0.16582489,-0.1475076,1.8822815
185,-0.2642035,-0.39815286,-0.011270627,-0.6759603,0.36252022,0.43031263,-0.039142042,0.65096366,0.2029799,-0.24154195
186,0.6517563,0.37337637,1.3126733,1.1961117,0.24856049,0.45379654,1.3198818,1.7347836,0.08630219,1.0645036
187,-0.76213455,-0.22291712,-1.7678957,-1.3957798,-0.28764093,-1.2746756,-1.7424068,-1.529429,0.0060703494,-1.3804601
188,-1.3179605,-1.6160909,-0.32502016,-1.5532293,-0.48467404,-1.4061453,-0.25719655,-1.4036343,-1.299498,-0.62742543
189,-1.3759515,-1.2445133,-2.0976858,-0.7215963,0.2072087,-1.138572,-1.983614,-1.7421448,-1.2893856,-0.76376605
190,0.9932939,0.049297303,1.2524922,1.1948197,-0.7393714,1.5960928,1.3866305,1.282572,2.0116496,-0.43081814
191,2.7160087,1.0842836,1.3636806,1.0165253,-0.12713066,0.59519494,1.4863896,2.37215,0.85473776,2.1045494
192,0.060587734,0.7280592,1.4080839,0.5348915,0.8162308,0.8628535,1.3190916,1.532816,1.4702349,-0.29806167
193,1.107435,0.03261882,0.11864803,-0.020213082,-0.10718402,0.3129105,0.13873096,-0.61064744,1.0150265,0.98709244
194,-0.028010067,-0.8210955,0.07334365,-0.8730831,1.9761537,-0.407944,0.014625847,-0.08181177,-0.58092636,0.51922536
195,1.2322483,0.9374239,1.488261,1.4758241,0.084274426,1.4170866,1.5980499,1.4047277,0.34707865,0.50313365
196,-0.38135448,-0.23006344,-1.8506534,-1.0108435,0.14186266,-0.7477808,-1.7805018,-0.6977836,-1.112976,-1.4612796
197,0.80739725,1.2616112,1.2690763,1.0636458,0.05285672,0.9899634,1.3003436,1.6667403,0.7825036,2.0333786
198,-2.0490918,-1.5170727,-1.2840292,-1.3847061,-0.22223073,-1.6058711,-1.1708666,-1.456074,-0.7889959,-0.267256
199,0.22777289,-0.02306202,0.22250807,-0.26201227,-0.7637168,-0.26313555,0.22330423,0.46641567,-0.5375042,0.6721609
200,-1.6044532,-1.1523032,-2.2122445,-1.8475838,-0.50913566,-1.8223603,-2.1121414,-1.3777337,-0.155096,-1.6198785
201,1.681217,0.7541814,0.7790892,0.717527,-0.52052486,2.316139,0.651216,0.69570816,2.0522904,2.3370566
202,1.1759948,1.5136058,-0.076964274,0.74588245,-0.24952012,0.14607719,-0.06447415,0.7729407,1.292176,1.7374887
203,2.9240193,2.543606,1.2001637,0.7663611,0.15334934,1.1366348,1.2111685,1.0150361,-0.2971974,0.3229967
204,-1.1069283,-1.6759965,0.2240324,-1.4186057,0.92493004,-0.5032347,0.16219512,-1.6393598,-0.2137614,0.5497169
205,1.7673008,0.82660013,1.1425768,1.5824558,-0.4809934,0.5200399,1.1707098,0.7847445,0.3714634,2.0160875
206,1.4376831,0.7437866,0.19293858,0.7178322,-0.23363581,0.008886561,0.13441429,1.717789,-0.3353099,1.7166423
207,0.8789973,1.5205368,0.62242377,1.3028383,-0.6392745,1.7785454,0.6227442,1.5143769,1.3196263,-0.61805135
