ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.24867591,-0.5339239,0.9070937,-0.71656585,2.1401436,-1.0680219,0.85591894,1.6191269,-1.4515095,1.4632047
19,-0.7373688,-1.6391554,0.35749406,-1.3492769,-0.7158149,-0.83894503,0.3260776,0.022680586,-1.0474582,-1.8415862
20,0.004531478,-2.192059,0.30121306,-0.9227084,2.0405302,-1.9280341,0.2732145,0.87473446,-0.95561785,0.5038291
21,0.43138084,0.95799774,0.058882453,1.6581719,1.209377,1.8359278,0.037246596,0.80518186,0.55576384,1.6206591
22,0.9548636,1.488183,1.2200935,0.87239665,1.708809,0.21330813,1.1513295,0.8515983,0.13545878,1.4039404
23,0.09500003,0.65030545,0.5366008,0.35515195,-1.0130446,0.24088979,0.50117445,-0.59860605,-0.10225121,-0.08113463
24,-1.5340912,-0.9767124,-0.03709702,-0.60018265,-0.55901116,-0.41814563,-0.053093728,-1.1154505,-0.3454435,0.04340227
25,-0.43649352,-0.42385006,0.079391964,-0.97362995,-0.29683128,0.27772626,0.059207547,-1.121155,0.17205797,-1.6071196
26,0.70769304,0.272931,-0.5160898,1.525402,-1.3714172,0.3344778,-0.5163955,0.57382,0.7307946,-1.04878
27,0.26639625,-0.36749426,-0.43647113,-0.6370574,-1.1620083,-0.3742772,-0.44269916,-1.0811205,0.6832274,0.71229374
28,-0.8867145,-1.5451536,-0.36617014,-0.55115753,-0.4456973,-0.85486645,-0.37164113,-0.8457405,-0.69114864,0.12790501
29,-0.18588208,0.020630559,-0.6153811,-0.820234,-1.7640126,0.17113729,-0.6138411,-0.95215505,-0.2603351,-1.694473
30,-1.182273,-0.40248612,0.16416234,-0.5271319,0.5653075,-0.98011965,0.13752624,-0.016109135,-1.7576544,0.27426565
31,-1.3217261,-0.38363406,-0.31127867,-1.0801735,0.40890154,-1.5488068,-0.31956366,-0.3427064,-0.6429222,0.27745327
32,0.7199563,0.560807,-0.39748457,0.64821255,0.15204753,-0.36935002,-0.40455648,0.08157703,0.5173962,-0.15127361
33,0.66599005,0.9812629,0.18991606,-0.021626133,-0.9624197,0.013453977,0.16246863,1.1834548,-0.32720518,-0.65062976
34,-0.77459824,-1.36711,-0.15971167,-0.9270372,0.12615834,-0.5282332,-0.17220801,-1.2186503,-2.417807,0.21992454
35,1.9245604,0.22903496,0.56760895,0.6884494,-0.07503946,0.6243056,0.53355366,1.4862747,-0.41720822,0.30763406
36,0.0832223,-0.35427254,-0.60777867,-0.076803036,-1.2750905,0.3290125,-0.6113287,-0.20150068,1.7806841,-0.3106599
37,0.2808269,0.80425364,0.59142387,1.4137931,0.3367816,0.755725,0.55333203,-0.16225529,1.1244682,-0.6910383
38,-2.1684206,-1.4739436,0.20187335,-1.433609,0.23628698,-0.3413839,0.17779002,-1.6863674,-1.0697309,0.06942025
39,0.27515522,0.76185393,0.66384685,-1.3364034,-0.21946977,0.20867904,0.6218327,-0.09238906,0.95224893,-0.4192301
40,1.9702318,1.265932,1.496674,1.3913246,1.828677,2.2505698,1.4161944,1.0477428,1.3400929,1.843816
41,2.1554227,0.6238527,1.2885102,0.7512565,-1.2106216,0.63107395,1.2179158,0.9746617,1.6342705,2.0693254
42,-1.8033365,-0.59578276,-0.75115263,-1.3184683,-0.51275736,-0.48420647,-0.742384,-2.0886004,-0.82152534,-1.595053
43,1.2562913,0.4290617,0.29988447,0.65433013,-0.23185018,0.52665275,0.27193883,1.6584574,0.52559125,0.18911946
44,-0.57255745,-0.6510685,0.0200209,-1.5935951,1.5001831,-1.4501587,0.0025381572,0.017040368,-1.4537253,0.43558013
45,0.6271579,1.0313601,0.65637064,0.59570867,0.7614659,0.78027153,0.61513746,0.27074692,0.8478294,-0.9886677
46,-1.5183026,-1.9011002,-0.5541667,-1.2302272,-0.071842745,-2.1772392,-0.55293113,-1.1086569,-2.291219,-0.4086165
47,-0.11904553,0.24558014,-0.26746273,0.16900657,-0.46003798,-0.7448676,-0.27459753,0.12510644,0.7587144,-0.5949629
48,-0.34974813,-1.0422121,0.41233003,-0.053744495,0.86174464,-0.62474823,0.37986746,-0.47957015,-1.280825,-0.04316442
49,-1.9393339,-1.5076255,-2.1822312,-0.78930724,-0.57729584,-1.5294323,-2.1557426,-2.0414722,-2.096765,-1.7916551
50,2.5014434,0.97048134,1.6066512,0.45000097,2.1597037,-0.8643619,1.8389564,-0.4487962,-0.37133506,1.934945
51,-0.20001572,1.0074217,1.6171634,-0.30646068,0.3826618,1.2854015,1.8096741,0.3207033,0.8133865,-0.85858345
52,-0.024825495,-0.07167399,-0.30948907,-1.0545579,0.03400149,-0.76850843,-0.3202319,0.54799277,0.37187058,0.40933144
53,1.6106111,0.5689391,0.16438079,0.49988845,0.72423834,-0.3595417,0.1389411,0.7703347,-1.0944123,2.16913
54,1.0541906,0.5314395,0.6629623,0.19308813,-0.03828029,1.2113705,0.61866623,0.116319016,1.0067812,-0.4222544
55,0.7055054,0.023535674,0.61107266,-0.07846565,-0.069014266,0.60987985,0.5738675,1.0308217,-0.006521522,-0.9865489
56,-0.09200193,0.3006356,0.33599573,0.21083353,-0.17935617,1.1962438,0.30309218,0.4300209,0.7348395,0.652084
57,-1.6373379,-0.9388546,0.46960247,-0.19690429,-0.19052534,-0.9144345,0.43341595,-0.5009015,-2.0915077,0.120790474
58,-0.44342086,0.1891378,0.3859644,0.7317771,-1.3714964,-0.7377182,0.35315517,-0.49651968,0.28782126,-1.9873393
59,-0.98733824,-1.6547626,0.2922413,-1.5073109,0.19337954,-1.0293359,0.26226348,-0.8335516,-0.9468163,0.59590906
60,-0.45145637,-0.14017798,-1.9251746,-1.0406787,0.044283826,-1.0227298,-1.9018962,-0.47751725,-0.3504855,-1.1282938
61,-0.12754759,-1.2983533,0.19758458,-0.593656,-0.96466416,0.93304175,0.1703369,-1.1729895,1.2158555,-0.7647477
62,1.6186228,0.37909538,0.49398217,1.8068544,-0.1965637,1.2864332,0.46459952,0.78172624,1.2018636,1.1313016
63,-0.2651423,-0.46206617,0.7950211,-0.628343,0.8475702,-1.6214114,0.7476063,-0.11280167,-1.3388464,-0.25931314
64,-0.4682418,-0.9202241,1.0093297,-1.7001406,0.3791689,1.3378447,0.95468205,0.7342168,0.9497206,-1.1371838
65,0.6510997,-0.47041357,-0.24594302,-0.8329501,0.84708357,-0.022612944,-0.2581628,-0.79483145,0.46689543,-0.25660995
66,1.1399435,1.6266938,1.1609726,0.47405162,-0.09620437,1.4532973,1.0980626,1.6733824,1.0312084,0.6394457
67,-1.0040076,-1.024219,-0.7974577,0.6832211,-1.0552466,-0.8945984,-0.78912,0.29599553,-1.1194874,-0.48979706
68,1.602672,1.6662346,1.0802026,1.1339467,-0.44620043,-0.13979004,1.025541,1.1632545,-0.07653433,1.5692165
69,0.020981265,-0.18841301,0.429115,-0.17935671,-0.24498159,-0.9522764,0.39527345,-0.44409716,0.41811135,0.608941
70,-0.19474682,-0.1117736,0.015120816,-0.35125342,-0.8047408,-0.6340648,-0.0056235516,-0.058266535,-0.43532777,0.6892955
71,0.6220046,-0.4803026,0.12209996,0.5746278,0.28848752,1.1946886,0.09585476,0.20988144,0.47085574,-0.8915236
72,0.37764218,0.7425871,1.6149449,-0.50661224,2.5828717,1.5833873,1.8117605,0.6309502,0.15473554,1.5615858
73,1.760627,0.9269799,1.1846937,1.1300275,1.6501966,0.04544833,1.1218576,0.92002445,0.6309436,2.04781
74,1.1463984,0.52997255,-0.028794745,0.9009572,-0.5371359,0.29476872,-0.04721273,0.7086104,0.8367911,0.44687614
75,-1.0958318,-0.5192044,-0.6320349,-0.4748283,-0.2645232,0.22240314,-0.62898165,-0.5982473,-0.28017294,-1.1598405
76,-0.64255995,0.30081603,0.74796015,-0.9784157,-1.1233077,-0.38403103,0.7052224,-0.5595412,-0.4761016,-1.0958714
77,0.8919579,0.9449184,0.8712489,0.364657,1.2746534,2.2655728,0.8244035,1.761129,0.5617576,-0.36158395
78,1.0588707,0.96573,0.44691798,0.8948767,1.7765802,0.29135922,0.41762486,0.9488202,0.83773875,-0.1343191
79,0.8768815,0.6017046,-0.62856203,0.78622127,-0.702135,0.6314264,-0.6259932,-0.38284102,1.9764545,0.53525066
80,-0.047986474,0.8045382,1.1144812,0.21035062,-0.43736535,-0.601069,1.0542607,1.3766127,-0.053271182,1.1851046
81,1.7354842,1.084318,0.854589,-0.2909687,0.40888217,1.3846877,0.80635166,0.12193529,0.43314943,-0.47792923
82,-0.8127622,-0.41986516,0.522321,-0.7496154,-0.7445636,-0.2709466,0.48553127,-0.036772788,-0.41949362,0.23452817
83,1.0941052,0.5194444,1.199582,0.74482864,1.6016048,1.5514083,1.1416763,1.4934446,-0.31334323,0.42822114
84,-0.43630838,-0.45116636,-1.4175762,-1.1301101,0.049166966,-2.184821,-1.394647,-1.240285,-1.1513736,-0.40938196
85,0.67077506,-0.67137,0.8754105,-0.36781943,0.11627762,0.02799764,0.81934416,0.4042734,-2.2567952,0.571576
86,-1.021701,-0.9616593,0.899686,-1.0739008,0.1761875,0.67656994,0.84805423,-0.9257744,-0.293297,-1.5784311
87,-1.3642479,-0.050429024,0.21486005,-0.52115154,-1.0438676,-0.76694316,0.1869403,0.02720044,-0.85020745,-0.8143497
88,-0.28131902,-0.48818746,0.3131812,-0.56220615,-0.46520916,-0.8405597,0.28455785,-1.0405958,-0.7724207,-0.5825834
89,0.3286226,-0.88875425,0.834175,-0.6995154,2.053361,-0.7276477,0.78557307,0.34917557,-1.4291342,0.82187
90,-0.54451984,-0.8361987,-0.435519,-0.58076364,-0.87773716,0.17822911,-0.44218358,-0.30660334,1.0421805,-1.4773717
91,-1.4640555,-0.45409006,0.395923,-0.87348175,-0.50598866,-0.8651797,0.3648704,-1.2820333,-1.5168128,-0.6934006
92,0.33197492,-1.0706111,1.6105993,0.6546513,-0.8235543,0.17374915,1.5430745,0.64258766,0.007840057,0.78569525
93,1.8949907,0.628187,0.7370507,0.6815769,-0.9945694,0.57139444,0.693717,0.6643368,1.1374198,2.172237
94,1.1300528,0.6933886,-0.2905906,0.7417362,-0.27590296,1.3052233,-0.30362788,0.75883657,2.2982621,-0.87468773
95,-1.6456528,-1.1859548,-0.017252007,-1.6518586,1.1973039,-1.8720663,-0.034727585,-0.37489232,-1.5474333,-0.033027623
96,0.6360248,-0.24969457,-0.0011493736,0.18019682,1.0500723,-0.14970295,-0.02149723,-0.026530502,0.19435112,-0.7965732
97,-0.7512742,-0.2643729,0.15601134,-0.95244217,-0.9406263,-1.5625759,0.13090612,-0.49985468,-0.049932837,0.051342912
98,-0.5505643,0.052163288,-1.4725212,-0.2743581,-0.059089538,-1.4039612,-1.4512765,-0.6385346,0.03852316,-0.69997776
99,-0.38417402,-0.5608176,-0.11179035,0.34900513,0.67646587,-0.2642784,-0.12643954,-0.30994028,-0.58848506,-0.49727795
100,-1.4369582,-1.5034595,-1.8617188,-0.94894665,0.49590603,-0.8406856,-1.8310542,-1.9050585,-1.188195,-0.5323707
101,-0.86380297,-1.0234436,-0.45570758,-0.6352222,-0.8339269,-0.061274443,-0.45985785,-0.38790157,-0.14571577,-0.054001395
102,-2.2741716,-1.7856832,-1.1592728,-1.2337415,-0.8859712,-1.3409301,-1.1378489,-1.234779,-1.1948313,-1.4660082
103,-1.2793186,-1.2486318,0.91921616,-0.20749426,0.42665294,-0.33561617,0.86906147,-0.9279834,-0.16476774,0.056851275
104,0.7563857,0.37337357,1.1688598,0.7178925,0.96702695,0.14367278,1.1083236,0.81430024,-1.1343452,0.32296413
105,0.99584585,1.1323103,-1.8238381,0.43766633,-1.5311766,0.594402,-1.7988764,-0.70621127,2.42997,-0.5621365
106,-0.6988935,-0.9131467,-0.2270727,0.29342785,0.37349465,-0.45225105,-0.23683193,-0.055987094,-0.3329891,-1.3313149
107,-0.8931683,0.007808218,-0.015463526,-0.8756763,-0.7813653,0.2760452,-0.034551274,-0.52076864,-1.0548601,0.0038295689
108,0.42208147,0.5440152,0.71654457,0.14558242,1.1620194,-0.54897666,0.67773324,0.1175776,-1.1534778,0.89916724
109,0.9518385,0.33661276,-0.7188181,0.9882283,-0.47268242,0.61922675,-0.7160294,-0.7504297,0.9057709,-0.57250094
110,0.16394891,-0.21990204,1.4264066,0.59056926,1.6251929,-0.29130632,1.3495315,0.8245455,0.05663809,1.1717963
111,0.9651563,0.5874062,0.40864587,-0.17062685,-0.1505495,0.28854457,0.37728375,0.88904536,0.92086256,1.2204281
112,0.23383805,-0.17426328,-0.2571108,0.414506,0.21412377,-0.45158982,-0.26747745,-0.16030477,-0.26701578,-0.4754332
113,-0.31913975,-0.83520824,-0.8745128,-0.6369824,-0.84904045,-0.23370363,-0.8621067,-1.8617331,-0.0041277125,-0.122431666
114,1.260009,0.35133764,-1.4197311,0.9429026,-0.38669217,1.2637867,-1.4046199,-0.13290049,0.6760423,-0.29848373
115,-0.40980437,-0.15005109,-0.6032652,-0.42966998,0.41795787,-1.3033264,-0.59464777,-0.32193658,0.16627927,-1.0840735
116,-0.1395332,-0.47425443,-1.6224687,-0.7702172,-0.7565814,0.016534405,-1.5966189,-0.5759635,-0.2900988,-0.6240251
117,-0.029491134,-0.21108606,0.7197934,-0.7214951,2.398648,0.84083396,0.67486256,-0.2780843,0.30030614,-0.58228683
118,-0.67494273,-1.1474051,-2.227397,-0.18900308,-1.6993793,0.22487715,-2.2002246,-0.9354366,1.0620034,-1.6224815
119,1.0902163,0.38511837,0.6218519,1.0909014,0.3200443,0.6905771,0.5856249,0.3951404,-0.25416544,0.910965
120,0.091817886,-0.0804878,0.07267251,0.24165393,-1.1082793,1.2679843,0.04721749,0.7521258,1.3159834,-0.0056457836
121,-0.50686264,-0.98104405,0.52856696,-1.0865388,-0.08689602,-1.3971533,0.49139014,-0.7712001,-0.44924486,0.7699162
122,0.023489727,-0.36224577,-0.003846588,0.5710068,-0.21164162,0.70362675,-0.026678318,0.16375367,0.36413765,-1.4843106
123,-0.53574324,-0.912465,-1.3441225,-1.1941767,0.1109425,-1.3924458,-1.3234898,-0.8716255,-0.70224464,-1.0383252
124,-2.0998528,-1.896773,-2.162791,-1.9577748,-0.22648905,-2.1060007,-2.1262372,-1.5775175,-0.8233536,-0.58186615
125,1.2162291,1.1172266,0.16281714,-0.52229404,0.41963348,0.89489317,0.14139107,0.32460392,0.27535233,0.33234674
126,-1.4967349,-1.4015564,0.8536203,-0.3628913,2.521485,-1.5430478,0.8055776,0.12917344,-1.275161,0.0740142
127,0.5992363,0.5286735,-1.1889032,0.8445711,-1.2987258,-0.90176994,-1.1767138,-0.5393369,1.2728039,-0.90818185
128,-0.18512298,-0.6561161,-0.09968131,-0.70910263,1.7338234,0.3688797,-0.11835987,-0.20328715,-0.9335444,0.24305098
129,1.3629917,1.5020199,1.5735277,2.5384295,1.1787905,1.8052311,1.489803,1.0950631,0.52175176,0.45101014
130,2.6075313,1.4780192,0.9970981,1.9526204,1.6146493,2.101474,0.94174516,2.4675689,1.0217103,0.3587962
131,1.5284413,1.3879443,0.87361574,2.0345318,-0.87244797,1.1325176,0.82987857,1.9769136,1.8228278,0.17457955
132,0.22636053,0.99554074,-1.1325959,1.641698,-0.5468207,0.4786771,-1.1228354,-0.9272238,0.57362187,-1.5111662
133,-0.9659382,-1.9696141,-0.09332956,-0.7917046,-1.4257882,-0.8142617,-0.11076369,-0.4134731,-0.060488842,0.29456398
134,-0.7115285,-0.18650192,-1.7382805,0.3237531,-1.2841765,0.8639685,-1.7181785,0.2032637,0.7862352,-0.2515404
135,0.4702295,-0.5127677,-0.28904712,-0.13191661,0.7605276,0.4477755,-0.30164674,-0.08821351,0.84292734,0.5759796
136,-0.09956319,-0.44434363,0.20164433,-1.1032314,0.77861166,-0.31371456,0.18004687,-0.22682793,-1.6070843,0.80529714
137,1.6567882,0.16517341,0.766255,1.562398,0.22512208,0.45223755,0.72282743,-0.13353036,0.8620132,1.4797447
138,-0.0381276,-0.72950554,0.22466283,0.31727868,1.9382986,-1.2226541,0.19926444,-0.31211087,-1.3559047,-0.5532158
139,-1.1054919,-0.38638753,0.9566133,-0.9392914,-0.060040485,0.6383993,0.9004561,0.91560245,0.4235034,-0.26187843
140,0.365146,0.32386625,-1.0954838,-0.022454524,-0.32553646,-0.9550915,-1.0879471,-0.792795,-0.5959714,-1.3515271
141,-1.3272874,-0.6690243,-1.9452993,-0.8467994,-0.8962538,-0.3787494,-1.9157002,0.03341275,0.5284705,-0.93949014
142,1.0714545,0.9182392,0.72579885,0.9343408,-0.9458634,0.29913533,0.68330884,1.1212809,0.77216274,1.0861484
143,-0.05619976,-0.2357049,-0.033402335,0.035909146,0.5774014,0.16636208,-0.05214345,1.0854448,-0.42675507,-0.5610013
144,0.7935836,1.190972,0.892303,0.6192556,0.046456743,1.2006559,0.84134805,0.48029435,1.9361858,2.183905
145,0.058065824,0.91434294,0.17405756,0.31831214,-0.57577056,1.9930938,0.14718542,0.24390605,0.4547004,-0.4128502
146,0.26581207,0.49632937,0.023804544,-0.3939878,-0.3624416,0.043165553,0.0035438663,-1.0145165,-0.024351843,0.16715227
147,1.3896325,1.1308286,-0.06399525,1.3229513,-0.08547227,1.2539763,-0.08371239,1.303341,0.81297934,0.38931543
148,-1.7515836,-1.4229975,-1.7065953,-1.3118373,0.042566378,-2.256335,-1.674878,-1.6309559,-0.1177056,-0.31967616
149,1.7245051,1.3524483,-0.32588238,-0.19717656,-0.4881659,1.082949,-0.3355688,0.24650776,1.1053394,-0.36427027
150,-1.2640113,-0.5242079,0.21915802,-1.3054001,0.6068558,-1.621979,0.1934945,-1.1669486,-0.6862008,0.35703596
151,-1.1308751,0.20605576,0.015200076,-0.92189103,-0.14675643,-0.059275035,-0.005440558,-0.6272258,-1.2818043,-1.069668
152,-0.040421955,0.40305895,-0.91229635,-0.6923973,-0.4729484,-0.052417908,-0.90141886,-0.85591316,-0.75102687,0.809983
153,2.0514898,0.63677436,0.6304534,0.9633168,-0.025784593,1.4925299,0.5930378,1.815533,2.3041856,0.4798604
154,1.2811948,0.31155393,0.67949426,0.4135142,1.4545563,0.3356207,0.6387333,1.4808553,0.38799477,0.65917253
155,1.2200372,0.51567864,-0.3759828,0.8843696,-1.3556203,0.06556471,-0.38381267,0.6970958,1.6951122,0.811889
156,0.2299149,-0.047355786,0.047238443,0.2647173,0.47458008,-0.7003595,0.027342131,0.44313535,0.3210876,1.1829058
157,-0.65770185,-0.744745,0.076746546,-0.17709108,0.02528866,-0.68763405,0.05315276,-0.40985045,0.9444033,0.022654219
158,-0.15913513,-0.56265295,-0.6294087,-0.23703411,-1.3748244,0.320876,-0.6342105,0.5782815,0.05129624,-0.084900215
159,2.0037904,-0.080641896,0.5171722,-0.54266095,-1.3650988,0.39612672,0.48170763,-0.4742204,-0.86021674,-0.5475754
160,0.4755564,-0.19810657,-1.6663082,-0.02235284,-0.44432622,-0.1272966,-1.6426433,-0.6269931,1.1860521,-1.4393365
161,1.0671782,1.8643777,0.5023688,0.7119798,-0.43248513,1.2194352,0.465795,1.1243418,1.5236135,1.8848213
162,-0.53694046,-0.9368196,0.28815612,0.08592041,1.8107651,-1.4171145,0.25763524,0.69925064,-1.8245991,0.54426354
163,0.6260021,-0.27596223,-1.17418,0.8874665,-0.26097882,-0.65999967,-1.1598568,0.7335084,0.14619383,-1.1731408
164,-0.6908898,-1.0473953,-1.1590267,-0.42336386,-0.38479683,0.035277914,-1.153539,-1.0674001,-0.8270152,-1.4329956
165,-1.2137924,-1.3149432,-0.15483086,-1.1904851,0.14622135,-0.5009853,-0.16761944,-0.20494272,-0.38450682,-1.7630743
166,-0.23909135,-0.45750976,1.5605569,-0.058859326,0.48838732,-0.62390697,1.6175332,0.17206854,-1.3382573,0.12865108
167,0.045477636,-0.37793124,0.31539953,-1.0006548,0.015093821,0.48790735,0.2832188,-0.5929074,-0.3514632,-0.119037695
168,0.18043433,0.0042100586,-2.6201148,0.083231926,-0.6902857,-0.20845449,-2.5903316,-0.41486993,-0.2261107,-1.5767839
169,-0.37735566,1.2261221,0.6794964,0.867792,-0.39278796,-0.23472038,0.6374564,0.49353468,-0.102181874,-0.5367714
170,-0.37872624,-0.4087734,-0.3024557,0.0014086583,-0.6955563,1.172005,-0.31518522,0.07676567,0.19508363,-0.8310043
171,-0.16313337,-0.43230557,-0.4140922,0.32021445,-0.17959827,0.18120164,-0.41823766,-1.2321948,-1.0116292,-1.6522927
172,-1.1835756,-0.625468,0.4116671,-0.60633737,1.3859899,-1.0051143,0.37735933,0.6906755,-0.88218606,-0.3931352
173,-0.6789288,0.50921816,1.3990117,0.91358554,1.6530665,0.020621313,1.3151096,-0.65041065,-1.3078382,0.7518939
174,-0.47512576,-0.82947195,0.91303337,0.37062782,-0.6260079,0.118990295,0.8628585,-0.041711062,0.13575648,0.5462355
175,1.0497581,1.4776019,1.4877852,1.1517297,2.3529298,1.2299905,1.405859,1.443107,1.1769533,1.9813783
176,0.26541683,0.38561592,-0.041675013,0.36943337,-0.36130726,-1.4952719,-0.061140668,0.2158077,-0.6454306,1.177039
177,1.042741,-0.15946671,0.78865653,0.9813787,-0.5364249,1.12996,0.7448902,1.3178966,1.3965687,0.76498675
178,-0.81847036,-0.9090387,0.79838353,-0.9278048,0.6081751,-1.4504204,0.745976,-0.49121025,-0.7687152,-0.22424288
179,0.14346573,0.36123297,0.3000483,0.642058,-0.16429272,-0.6340083,0.27628094,0.16409774,-0.6888592,1.4062994
180,0.4882321,0.7776625,1.5623806,1.3049735,1.8899325,1.1039383,1.472192,1.1283172,0.5745796,-0.38147676
181,0.09567907,0.344106,-1.1984177,-0.22420603,-0.08586986,-0.29961035,-1.1860459,0.2158427,-0.009943441,0.14473131
182,0.6599158,0.8176302,0.99386865,0.92093635,-0.34457433,1.3155047,0.9408411,1.3140994,0.41536838,1.5836537
183,-0.92765474,-0.10613709,1.5727121,0.48675987,2.5678256,-0.5662336,1.4863752,1.3960253,0.24631844,0.24645306
184,1.8410034,1.2839792,-0.088096805,0.797134,-1.0183992,0.08724885,-0.10288321,0.0031516477,-0.068367004,1.8545196
185,-0.2246134,-0.4448475,0.0018329821,-0.7316573,0.11548202,0.6048516,-0.01799872,0.6656793,0.545214,-0.22291836
186,0.80810916,0.25740436,1.2893016,1.1973815,1.5225569,0.45131332,1.2233208,1.5627635,0.07646203,0.97340137
187,-0.72711897,-0.24706434,-1.6483909,-1.2445012,-0.3954516,-1.3911922,-1.6341403,-1.4918945,-0.1390794,-1.395565
188,-1.4045411,-1.5085809,-0.24970497,-1.5554552,-0.44221973,-1.3919713,-0.2570519,-1.4087029,-1.2608781,-0.53371066
189,-1.474414,-1.3053808,-2.070477,-0.5691942,0.19074233,-1.1916603,-2.0418136,-1.7890449,-1.1128426,-0.6287262
190,1.0091012,0.03319168,1.4482251,1.2610484,-1.4926157,1.7137264,1.3734778,1.1446576,1.8400853,-0.44201326
191,2.955859,1.1170713,1.6354483,0.65709007,2.0529535,0.51493144,1.5440515,2.3969922,1.1210577,2.1131735
192,0.0057987436,0.6526034,1.4867095,0.5039487,0.23850705,0.69537216,1.4061795,1.72918,1.6886322,-0.2532116
193,1.1236475,0.07706099,0.3516065,-0.108434856,-0.057362776,0.28767815,0.32302648,-0.7234426,1.12202,1.0246183
194,-0.07211173,-1.0172874,0.17315218,-0.8062971,1.563233,-0.6050857,0.14673044,0.0575074,-0.75240684,0.47308463
195,1.1414347,0.8822857,1.5179548,1.4546835,1.0794781,1.5725219,1.4360993,1.3864214,0.40289134,0.43289772
196,-0.43088394,-0.40956798,-1.9521214,-1.0907546,0.16011135,-0.7337938,-1.9220879,-0.4535528,-1.0319849,-1.4663255
197,0.85475236,1.1364949,1.223912,1.025217,-0.38125125,0.94522345,1.1588509,1.4581336,0.9012099,1.8870064
198,-2.1777313,-1.5007546,-1.5510516,-1.359062,-0.3736625,-1.7012058,-1.5262424,-1.512667,-0.6538974,-0.32462585
199,-0.044468164,-0.13024187,0.37325594,-0.4012724,-0.5587472,-0.16927588,0.34361517,0.30917656,-0.5798641,0.6002266
200,-1.678692,-1.069082,-1.9726745,-1.7967259,-0.4784795,-2.0631769,-1.9481797,-1.4266204,-0.107744016,-1.593796
201,1.8044242,0.67016554,0.6604417,0.66540146,-1.1718007,2.4302742,0.6226467,0.69694155,1.8615744,2.2094185
202,1.3148063,1.4228177,0.11977608,0.7864348,-0.2268087,0.27736914,0.09666926,0.71240073,1.0299525,1.6876515
203,2.684326,1.9715575,1.2396117,0.565954,1.0674467,1.1231382,1.1758952,0.77681875,-0.2784032,0.18176886
204,-1.2842988,-1.7508621,0.27735075,-1.4489267,-0.6085499,-0.60861576,0.24859743,-1.859896,-0.5341212,0.28708652
205,2.0377862,0.86004907,1.2167482,1.5649213,-0.4262766,0.6693068,1.1506859,1.04138,0.5882947,2.002667
206,1.5798995,0.6900086,-0.035738777,0.9162682,-0.06600338,0.11745932,-0.053883683,1.7472919,-0.22857398,1.7242765
207,0.973996,1.5390872,0.7646263,1.2074983,-0.39213,1.8025999,0.7105141,1.7557808,1.1764673,-0.6942051
208,-1.4661188,-1.0027207,-0.5521394,-1.5592753,0.069938615,-0.37781534,-0.5484058,-0.501055,-1.1026051,0.5110805
