ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.2655861,-0.4560744,-0.042507943,-1.0574818,0.38939103,-1.3881717,-0.044826385,-0.2594144,-0.6954697,0.30365875
32,0.5685781,0.64597195,-0.35783193,0.6022988,0.16270255,-0.3345481,-0.38461402,0.07470065,0.43746135,-0.110658124
33,0.64728093,1.0187968,0.09842635,0.049855165,0.23828332,0.067660905,0.087034084,1.2445186,-0.16882734,-0.6485531
34,-0.69753796,-1.4087297,-0.285096,-0.8535959,0.11617841,-0.4498073,-0.2860885,-1.1033566,-2.336864,0.17584218
35,1.7917925,0.32078192,0.68311137,0.6072425,-0.51698905,0.5565321,0.66882676,1.3734794,-0.3063078,0.3799434
36,-0.025962863,-0.23721199,-0.5034138,-0.033235304,-1.3081222,0.2966703,-0.5045276,-0.26727223,1.7419959,-0.2857769
37,0.3162483,0.8236145,0.5726775,1.35531,0.3438488,0.6666609,0.55095786,-0.01812399,1.1760026,-0.6335352
38,-1.9660368,-1.477902,0.032151576,-1.4061804,0.2615337,-0.33306694,0.02969568,-1.6493698,-0.86617535,0.13697565
39,0.24679506,0.7162125,0.6507404,-1.2573076,-0.24190232,0.28072205,0.62984055,-0.18484724,0.9230781,-0.36858004
40,2.0096052,1.2705636,1.31835,1.3618841,1.3427045,2.14534,1.2661307,1.1104248,1.1731472,1.9454968
41,1.9988618,0.66138786,1.2071748,0.6893444,-1.231881,0.6053391,1.1680812,1.0526919,1.3636206,2.1743789
42,-1.6007873,-0.507015,-0.7994878,-1.2763618,-0.5069448,-0.3904317,-0.80356145,-2.0914204,-0.926539,-1.573258
43,1.2466968,0.49601394,0.10947024,0.62675923,1.2023922,0.48774266,0.10507544,1.6799475,0.33807904,0.16682598
44,-0.52310944,-0.6629166,-0.08339768,-1.4840701,1.5105755,-1.4335197,-0.08197268,-0.046821974,-1.4403139,0.42465082
45,0.69610465,1.0344887,0.71223664,0.49127045,0.7426971,0.8417278,0.6870841,0.45798114,0.82070476,-0.9903372
46,-1.4073087,-1.9479227,-0.66920525,-1.149985,-0.08930676,-2.120876,-0.68115175,-1.2155374,-2.5340824,-0.44260958
47,-0.14454308,0.33174556,-0.315392,0.1142022,-0.44464365,-0.59066224,-0.31863132,0.29018897,0.67283577,-0.56345487
48,-0.4403829,-1.0155537,0.4261948,-0.10475468,0.9400346,-0.56371754,0.4135253,-0.2557429,-1.372691,-0.03502745
49,-1.8070645,-1.5360962,-2.0342066,-0.7267891,-0.58704597,-1.6864399,-2.0049708,-1.9832022,-1.9458237,-1.8151777
50,2.1375108,0.9670154,1.5460176,0.42750263,1.5777831,-0.72193563,1.9177529,-0.6694248,-0.3261499,1.9254824
51,-0.069120534,0.98839796,1.6624011,-0.30630004,1.0303338,1.2271518,1.8960929,0.41676033,0.8112826,-0.84860915
52,-0.016903533,-0.14283188,-0.32137865,-1.0014504,0.012441295,-0.7201443,-0.31459257,0.7412826,0.3997258,0.370533
53,1.4252334,0.5860135,0.054214325,0.46956697,0.696465,-0.43584538,0.046765022,0.62640005,-0.9392773,2.345643
54,1.0194193,0.570453,0.7388287,0.16560821,-0.08578788,1.2041556,0.7171961,0.103875935,0.9952562,-0.44993293
55,0.78247464,0.05056446,0.56133735,-0.033943687,-0.0648063,0.52211404,0.5406143,1.1441871,-0.054588716,-1.0577483
56,-0.068392456,0.3210112,0.25155464,0.32637346,-0.2025349,1.1335973,0.23283598,0.40629932,0.689145,0.7352892
57,-1.6517413,-0.94896185,0.45909154,-0.22895533,0.4631695,-0.89912295,0.44708169,-0.46546224,-2.153585,0.15630083
58,-0.48798406,0.20006832,0.21390568,0.646323,-1.3822023,-0.6313374,0.20180906,-0.5505868,0.4492584,-2.0570726
59,-0.9990713,-1.6252234,0.31925738,-1.5218998,1.5785629,-1.0259339,0.3065461,-0.7546595,-1.2150042,0.61342865
60,-0.33028305,-0.12822697,-1.8345244,-1.0365216,0.061108578,-0.9529947,-1.8146867,-0.6350708,-0.55183274,-1.128558
61,-0.1330714,-1.2476538,0.07504918,-0.6267548,-0.9719224,0.99794394,0.071290165,-1.1203815,0.9827281,-0.7646441
62,1.5655416,0.36194843,0.45966154,1.7512575,-0.23160343,1.2168231,0.44314393,0.88950807,1.2804148,1.1204699
63,-0.19613285,-0.386245,0.7467371,-0.5769293,0.4714823,-1.6636256,0.7238179,-0.20359993,-1.3145036,-0.19896835
64,-0.44076127,-0.8981936,1.0815088,-1.669523,1.608541,1.3338395,1.0521548,0.60687107,0.9931179,-1.1485212
65,0.6289668,-0.34213975,-0.29107466,-0.8642749,1.8146716,0.047458965,-0.29157576,-0.8565362,0.54890263,-0.16488685
66,1.0702624,1.6498623,1.2068117,0.4520274,-0.19688213,1.3059859,1.1692637,1.5284345,0.9523931,0.6275844
67,-1.0134366,-0.97158027,-0.802742,0.7989906,-1.0543294,-0.87557685,-0.810549,0.2648204,-1.0283581,-0.50049096
68,1.6031898,1.7660269,0.9053862,1.0369056,-0.4351946,-0.097436436,0.87665987,1.1564474,0.02761921,1.6639599
69,0.022380603,-0.13415499,0.3332283,-0.20142171,-0.28851593,-0.831221,0.31900138,-0.29221657,0.478109,0.6211527
70,-0.33273616,-0.0758968,0.032348137,-0.31755614,-0.822976,-0.582037,0.030189877,-0.041421607,-0.5429174,0.7166446
71,0.60214716,-0.427713,0.16408518,0.5827236,0.28344503,1.2069318,0.15902528,0.19721396,0.41852307,-0.91683733
72,0.3079051,0.8376804,1.5077842,-0.43808517,2.437775,1.5153302,1.9585682,0.51027596,0.30111432,1.6675463
73,1.6654257,0.9738072,1.2702552,1.0546302,1.3329077,0.087983035,1.2266392,0.9032153,0.5208602,1.9920678
74,1.0647454,0.5419734,0.088538095,0.8415055,-0.55176425,0.29351825,0.07942939,0.61612076,0.8231319,0.554036
75,-1.1103345,-0.45499995,-0.50678074,-0.34652695,-0.31087092,0.124941014,-0.50923544,-0.63658106,-0.2385966,-1.1327825
76,-0.56289536,0.34788227,0.7461105,-0.9148948,-1.1535941,-0.35369298,0.7249051,-0.46663293,-0.37917346,-0.9979772
77,0.94780624,0.9362374,0.8979438,0.35643214,1.2419596,2.1159182,0.87516856,1.7089996,0.7331967,-0.36948898
78,1.0663677,0.9833764,0.39405614,0.8871778,1.8595787,0.29554155,0.38310996,0.98208284,0.831984,-0.058928974
79,0.81051034,0.66176826,-0.8374075,0.71222985,-0.71667665,0.56679296,-0.84354097,-0.39626297,1.8665668,0.59384334
80,-0.07946701,0.83097416,1.0287889,0.2393031,-0.46930405,-0.60333884,1.0063881,1.5932809,0.01543307,1.2299149
81,1.6074206,1.1411855,0.9330294,-0.22867998,0.36588284,1.4132602,0.9074021,0.13833329,0.62097174,-0.43094677
82,-0.7839689,-0.37834248,0.64676166,-0.71011007,-0.77950585,-0.2467776,0.6298949,-0.10649978,-0.36555636,0.18626738
83,1.0769298,0.5249658,1.2033151,0.7011689,1.3206325,1.5267279,1.1717159,1.4390905,-0.38335478,0.53023225
84,-0.42919272,-0.35971075,-1.3155503,-1.0646832,0.09408395,-2.1039357,-1.3048716,-1.2602837,-1.105586,-0.35130095
85,0.51572436,-0.7347956,0.7569933,-0.43243468,1.2927095,0.12682214,0.74141276,0.35358742,-2.2478788,0.58545184
86,-0.88703775,-0.9300641,0.86590785,-1.1155384,2.0153315,0.67084986,0.8429031,-0.7863254,-0.43818706,-1.4677533
87,-1.2196864,0.023563663,0.2624661,-0.5192131,1.2478905,-0.7363586,0.2551071,0.03517479,-1.0781649,-0.6839756
88,-0.26427308,-0.45145538,0.33469886,-0.5224533,-0.5117021,-0.81429154,0.32399663,-1.0588719,-0.659523,-0.584609
89,0.32754737,-0.8109173,0.8559172,-0.74078494,1.8818313,-0.61903805,0.83259606,0.357214,-1.3623321,0.92138696
90,-0.49827528,-0.829334,-0.35428682,-0.5801759,-0.9319932,0.12773858,-0.39278176,-0.17167024,1.0451831,-1.5130945
91,-1.416772,-0.3786957,0.25026235,-0.80641085,-0.506535,-0.73211235,0.23817258,-1.1299008,-1.5601258,-0.57601136
92,0.3449041,-0.9767463,1.4994969,0.64442354,-0.25992322,0.14435425,1.6535711,0.66765934,0.12189422,0.8740107
93,1.837775,0.6834161,0.611589,0.682885,-1.0408434,0.575004,0.5944076,0.73338956,1.1602119,2.1833448
94,1.2613283,0.61262685,-0.24501638,0.640932,-0.26514807,1.3177763,-0.25225148,0.6999806,2.1908517,-0.9172139
95,-1.5628222,-1.183896,-0.07194988,-1.6285968,0.7624936,-1.8074483,-0.07411272,-0.28802657,-1.6975268,-0.081102274
96,0.4998785,-0.14996053,-0.09786721,0.09774798,-0.15910394,-0.089712925,-0.105102725,-0.10695843,0.119272284,-0.83904725
97,-0.73235995,-0.28950548,0.09473967,-0.93367684,-0.9935556,-1.493473,0.08472686,-0.4475098,-0.1434585,0.018976437
98,-0.5412709,0.027548825,-1.3289387,-0.28031376,-0.015941467,-1.4146512,-1.277575,-0.689904,0.04904512,-0.6705363
99,-0.3607932,-0.5435944,-0.18425535,0.35690236,0.16456978,-0.1995371,-0.18378282,-0.19235387,-0.7676096,-0.54064965
100,-1.3402796,-1.5148826,-1.7805666,-0.9472112,0.5051585,-0.91230357,-1.7560841,-1.85049,-1.3638436,-0.5517598
101,-0.81900465,-1.006841,-0.45843074,-0.59667057,-0.8560472,-0.10619687,-0.48672834,-0.38635907,-0.18471712,0.01805753
102,-2.0956037,-1.6352303,-1.1456808,-1.1464179,-0.8879731,-1.3155646,-1.1398008,-1.233616,-1.2534968,-1.5116982
103,-1.16088,-1.2225479,0.9100663,-0.19964994,0.67379135,-0.2903001,0.8841314,-0.9993212,-0.15914871,0.09590192
104,0.7168816,0.39278114,1.2509797,0.656753,1.1270176,0.11600078,1.2152652,0.81627524,-1.1114982,0.24690236
105,1.0274183,1.1188585,-1.8215896,0.45384517,-1.5691037,0.5777921,-1.8147352,-0.8107153,2.2085142,-0.6849862
106,-0.67485315,-0.9878746,-0.25220758,0.3149673,0.40418914,-0.41013566,-0.2594143,-0.11425495,-0.45006916,-1.2834707
107,-0.8594357,0.112822905,-0.08125708,-0.76949525,-0.8605398,0.18758906,-0.083898135,-0.3477091,-1.1197808,0.03302619
108,0.44595286,0.5312816,0.67528474,0.06506642,1.1461821,-0.54362994,0.66155654,0.18635061,-1.092152,0.93637836
109,1.0678185,0.37334174,-0.70263726,0.95535266,-0.43448067,0.59674644,-0.7090122,-0.60634255,1.1147468,-0.55943435
110,0.034231994,-0.23257783,1.575198,0.6892894,1.2914789,-0.29759517,1.5214591,0.8300561,-0.00063598045,1.2440017
111,0.9186198,0.4906088,0.4349292,-0.18078855,0.6022244,0.31336847,0.42327595,0.9641104,0.80288273,1.2789302
112,0.19291158,-0.13850965,-0.2575714,0.3624075,0.21793516,-0.3454928,-0.2552997,-0.2872187,-0.1078641,-0.39097065
113,-0.27997124,-0.8544573,-0.86752766,-0.5768148,-0.8399045,-0.16042607,-0.8860195,-1.7597177,-0.15704787,-0.05147351
114,1.0380746,0.44161162,-1.281642,0.9678118,-0.3768523,1.3347703,-1.2655661,-0.030516827,0.8471864,-0.2675752
115,-0.3250015,-0.123706326,-0.6712922,-0.36018738,0.38683465,-1.2297183,-0.67673373,-0.3842508,0.20325066,-1.0721313
116,-0.16561404,-0.45298976,-1.618423,-0.7194283,-0.81243724,0.008569015,-1.615525,-0.367118,-0.22303273,-0.6113957
117,0.0014413835,-0.13788658,0.5718246,-0.64234465,2.4388673,0.8331785,0.5538534,-0.33733398,0.4550347,-0.53894657
118,-0.7241904,-1.0373645,-2.0190454,-0.16569617,-1.7452765,0.16729005,-2.0022793,-0.7959823,1.2451984,-1.6401776
119,1.1091745,0.31400555,0.61387384,1.057032,0.2917026,0.6091427,0.59472054,0.51782095,-0.11300658,0.9428102
120,0.11235464,-0.0057507697,0.026413163,0.16371676,-1.0911568,1.3437294,0.011022006,0.73657346,1.0098411,0.057305418
121,-0.44044423,-0.9831569,0.53474414,-1.0451854,-0.12914881,-1.3039877,0.53188604,-0.5992233,-0.4086673,0.8650067
122,-0.076182604,-0.3173876,-0.048709046,0.5595419,-0.24863455,0.8026393,-0.048874717,0.18771419,0.4282384,-1.4500985
123,-0.4530115,-0.8945237,-1.3260624,-1.1754222,0.11963551,-1.3026091,-1.3109286,-0.7603447,-1.0925046,-1.0436757
124,-1.8953724,-1.9263746,-2.0696213,-1.940929,-0.18612494,-2.0377297,-2.0314302,-1.5842617,-0.7403138,-0.56962025
125,1.1120108,1.1597679,0.052158047,-0.42093092,0.41204897,0.8553524,0.05057262,0.42286262,0.3652858,0.31612453
126,-1.4182128,-1.3662692,0.80945504,-0.34154847,2.4082856,-1.4929166,0.7828931,0.14247692,-1.4495171,0.093662046
127,0.48657045,0.57248837,-0.98074514,0.8385055,-1.2861185,-0.781275,-0.975516,-0.42915455,1.3629442,-0.8866953
128,-0.31865937,-0.73562324,-0.06933861,-0.6810812,1.6092557,0.3076661,-0.077874176,-0.28394523,-1.0484637,0.24769206
129,1.3434793,1.5364728,1.5524782,2.467516,1.6997834,1.7776408,1.5106535,1.1184376,0.51636153,0.5377112
130,2.5112112,1.4590523,0.94701576,2.0575287,1.5730121,1.9863786,0.91483396,2.4861689,1.1877292,0.48856995
131,1.5785801,1.4425212,0.87205875,2.159435,-0.84800136,1.0457408,0.8480828,2.0369205,1.6875594,0.25480947
132,0.1439084,1.0934696,-0.9262757,1.8043644,-0.5439929,0.46859705,-0.9418649,-0.94655186,0.34217036,-1.5520402
133,-0.95913446,-1.9105023,-0.02529643,-0.7496726,1.2198186,-0.74689233,-0.034554254,-0.3545213,-0.10110093,0.2995001
134,-0.6670177,-0.15535957,-1.5660895,0.29277003,-1.3202634,1.0288552,-1.5592724,0.2391211,0.5844368,-0.20602106
135,0.40920964,-0.4663258,-0.23627292,-0.054753438,0.9419837,0.40576681,-0.23903698,0.038725186,0.720201,0.6285608
136,-0.16567115,-0.45272213,0.18807481,-1.038067,1.0631504,-0.3161226,0.17671399,-0.22229174,-1.4438897,0.76008224
137,1.5725099,0.21771945,0.73194855,1.5711124,0.20028375,0.4313361,0.7077444,0.007588379,0.95159334,1.5334294
138,-0.15543404,-0.7486275,0.23608881,0.29735526,1.6795157,-1.1728328,0.22386047,-0.18784557,-1.5047685,-0.512236
139,-1.013915,-0.30560854,0.88018453,-0.8314184,-0.08794485,0.61478865,0.85931575,0.9513302,0.42804337,-0.21091144
140,0.22207004,0.4256731,-1.097653,0.06508148,-0.35244545,-0.9144816,-1.1137897,-0.83034194,-0.5523649,-1.3488002
141,-1.2504486,-0.65616906,-1.7456162,-0.7280877,-0.91446996,-0.27629858,-1.7321695,0.12719235,0.58060503,-0.9709087
142,1.1789929,0.9629318,0.6923561,0.9014806,-0.9827015,0.36110246,0.6755905,1.2144889,0.8290542,1.1974401
143,-0.03165798,-0.23234318,-0.10345296,0.040798858,0.5299456,0.2238234,-0.10319286,1.1268334,-0.25424677,-0.5400124
144,0.76855445,1.2628525,0.814871,0.6451458,0.00033642643,1.3229944,0.7963818,0.65371966,1.89657,2.283116
145,0.019822264,0.9117895,0.062825516,0.27783415,-0.63617426,1.9362105,0.05748448,0.2182257,0.41059595,-0.41322863
146,0.0909432,0.52704644,-0.05989861,-0.3970097,-0.4073224,0.11431343,-0.065282635,-1.0641624,0.13972281,0.20886871
147,1.3341832,1.1931843,-0.19715737,1.3051962,-0.09639293,1.2147574,-0.20198405,1.2765871,0.8216998,0.4646897
148,-1.7199328,-1.4111493,-1.5802194,-1.2778262,0.048485387,-2.0948617,-1.5498433,-1.6473318,-0.08153588,-0.23559846
149,1.7047317,1.4052591,-0.18814822,-0.09531173,-0.47629362,1.0611832,-0.2017776,0.29442218,0.9909798,-0.45364627
150,-1.1502929,-0.47837895,0.16172732,-1.2429436,0.575279,-1.5888884,0.159245,-1.1125057,-0.77923733,0.34149286
151,-1.0885894,0.28252158,-0.0009334484,-0.8740829,-0.24361107,0.003758078,-0.007381464,-0.6465142,-1.5928248,-1.0589923
152,-0.04081988,0.3964572,-0.80952096,-0.73317885,-0.4444552,-0.043325186,-0.81668633,-0.8348258,-0.6827683,0.8283979
153,1.9613391,0.7137166,0.7379715,1.0313973,-0.3005997,1.4106559,0.71214396,1.8717458,2.0958297,0.48445413
154,1.2187024,0.38894948,0.7768463,0.3173126,-0.809003,0.36943254,0.7556301,1.592843,0.25532562,0.71122503
155,1.2498912,0.56084234,-0.47619852,0.8280772,-1.3380226,0.022488201,-0.4786698,0.66964996,1.7709004,0.83876145
156,0.19094034,-0.120031625,-0.013754944,0.27050242,0.4688082,-0.66140336,-0.018032053,0.52597696,0.379521,1.2350701
157,-0.7332878,-0.71268666,-0.021863127,-0.1428693,0.029358137,-0.65031064,-0.028678903,-0.44115072,0.7180342,0.050552927
158,-0.15584767,-0.5697726,-0.5072422,-0.2015743,-1.4445014,0.35592628,-0.5125852,0.5121802,0.16826005,0.0035024977
159,1.9048376,0.066715956,0.6957791,-0.4789996,-1.3735799,0.45364574,0.666053,-0.4689537,-0.9948201,-0.46308532
160,0.39678836,-0.13870902,-1.5213754,-0.021139268,-0.404995,-0.20174898,-1.5073669,-0.6119409,1.1077019,-1.4608809
161,0.977856,1.9406775,0.48540494,0.5957557,-0.45235214,1.2419945,0.47067034,1.3202926,1.4175817,1.9890447
162,-0.55333936,-0.9160095,0.2652441,0.11740115,1.578328,-1.3428727,0.255634,0.68762314,-1.8106389,0.58186096
163,0.5172085,-0.22919433,-1.1679678,0.94880176,-0.2603973,-0.5817542,-1.1315248,0.6631793,0.1462496,-1.2505355
164,-0.56305176,-1.1211661,-0.9060822,-0.40642092,-0.31524897,-0.060253866,-0.9151383,-0.8653847,-0.70432806,-1.4435506
165,-1.1905382,-1.3598441,-0.2773242,-1.1382965,0.1129712,-0.50578314,-0.2814548,-0.20548077,-0.5250061,-1.7610265
166,-0.28956378,-0.4274998,1.628655,-0.08238665,0.7668134,-0.5450831,1.8840935,0.22960667,-1.3858334,0.21145406
167,0.07185905,-0.35622627,0.23584647,-0.92129457,-0.041491877,0.43195647,0.22343005,-0.6171993,-0.3682005,0.0041660536
168,0.042452507,0.057934687,-2.3202791,0.11319555,-0.6814929,-0.17652334,-2.2883744,-0.4765096,-0.46805602,-1.5940036
169,-0.4183202,1.229254,0.6356791,0.83558744,0.7814295,-0.16717435,0.61304337,0.50370604,-0.17159256,-0.5137514
170,-0.41587386,-0.3396886,-0.32336143,-0.0112946415,-0.71868527,1.1958966,-0.35465682,0.046378367,0.27965063,-0.8356025
171,-0.2545397,-0.33131042,-0.22621997,0.52988195,-0.17334688,0.2366868,-0.24170205,-1.0992576,-1.1040318,-1.7004694
172,-1.069024,-0.6097106,0.64154965,-0.61271274,0.1499738,-0.9735167,0.6234261,0.6860307,-0.8706951,-0.36032197
173,-0.5644324,0.5373836,1.4584389,0.8715284,1.0633645,0.13728821,1.4093463,-0.81964797,-1.3083055,0.8250934
174,-0.6047003,-0.7812349,1.1188331,0.2828091,1.3719776,0.118014924,1.0878977,-0.087847464,0.39164028,0.5280647
175,0.8772799,1.5233358,1.4591526,1.0884143,2.155869,1.2678634,1.4156247,1.6576403,1.1833422,1.9821401
176,0.108288,0.39641201,-0.08481266,0.29749236,-0.39600912,-1.4387438,-0.08499699,0.14062668,-0.5721019,1.2406015
177,0.9500654,-0.13547616,0.76764554,0.9137407,-0.9571227,1.1068169,0.7456583,1.2782475,1.2514647,0.7662919
178,-0.78387076,-0.9006745,0.9619789,-0.9209833,0.39130434,-1.3171198,0.931722,-0.52529025,-0.6179778,-0.18283822
179,0.094575256,0.40935317,0.250656,0.58149683,-0.17740753,-0.6402348,0.236345,0.15895262,-0.6150984,1.5004238
180,0.53461903,0.8166924,1.5135409,1.2787428,1.4527804,0.9894524,1.4761385,1.2436807,0.62728596,-0.4138107
181,0.1792637,0.41188228,-1.0596395,-0.1666561,-0.11669722,-0.2961095,-1.0646594,0.3051691,0.031344786,0.17276405
182,0.6146508,0.9260633,1.0529318,0.88444704,-0.38403803,1.2250044,1.0213174,1.3901433,0.36481023,1.6567969
183,-0.72416276,-0.049010802,1.6226776,0.50495946,2.6803887,-0.54509026,1.9040558,1.3927478,0.3448412,0.3570514
184,1.5807406,1.3271817,-0.11191573,0.7701956,-1.0486213,0.030971019,-0.11304592,0.024542717,0.10040206,1.7628919
185,-0.2823973,-0.5097846,-0.0034923502,-0.7126935,0.12290309,0.5754371,-0.007919843,0.737873,0.3775184,-0.17477801
186,0.68934405,0.3171429,1.3266826,1.1063157,1.2379311,0.47877133,1.2876763,1.4936035,0.1640973,1.0583962
187,-0.86049515,-0.20137317,-1.530862,-1.1419334,-0.42659035,-1.3040915,-1.519794,-1.4631745,0.12970768,-1.4374557
188,-1.3563792,-1.5404525,-0.13313599,-1.4333316,-0.48396444,-1.36728,-0.13467142,-1.3044522,-1.0300951,-0.58450043
189,-1.4086974,-1.3171827,-1.8913058,-0.5953865,0.22086333,-1.1621282,-1.8630712,-1.6503518,-1.146731,-0.61038053
190,1.0260977,0.12842143,1.4945873,1.1812695,-1.4911389,1.6208644,1.4556448,1.1782663,1.7670557,-0.3928195
191,2.4171667,1.1013734,1.6070263,0.581662,-1.1955055,0.47086442,1.5623924,2.5248907,0.9975729,2.1157491
192,-0.048384994,0.6602126,1.3260206,0.5235102,-0.68136895,0.73959583,1.3931481,1.7900529,1.6189563,-0.18150753
193,1.1188124,0.06881716,0.21221842,-0.016094586,-0.13747445,0.34577146,0.197028,-0.7827522,1.1279978,1.0449065
194,-0.13227835,-1.0835508,0.21621615,-0.79227,1.4895023,-0.47333384,0.20729463,0.050550975,-0.7585948,0.5264421
195,0.9546749,0.955964,1.5275221,1.4531567,-0.7203742,1.4064513,1.48498,1.41125,0.49403435,0.4121504
196,-0.47014531,-0.2929362,-1.9707881,-1.0494248,0.22158815,-0.6742427,-1.944407,-0.48666397,-1.1028332,-1.5042351
197,0.8738419,1.1625665,1.3431771,0.9704622,-0.44037345,0.9476058,1.2963725,1.6854179,0.87630403,1.9851701
198,-2.0276246,-1.5589153,-1.4169651,-1.3297986,-0.40249366,-1.6350459,-1.4011537,-1.5141777,-0.54557663,-0.34473082
199,-0.07174389,-0.04154246,0.23341593,-0.40600905,-0.59129184,-0.19150822,0.22315249,0.31880036,-0.55035526,0.59210867
200,-1.5570937,-1.104607,-1.7469413,-1.7732636,-0.44802654,-1.9883457,-1.7305174,-1.3329971,-0.15772812,-1.6069975
201,1.8166673,0.73146296,0.6917766,0.63398343,-1.1938323,2.2866561,0.6684262,0.7346066,1.8485823,2.2494564
202,1.1413642,1.5377665,0.026152795,0.759853,-0.24355051,0.23950303,0.02366787,0.8259582,0.9835174,1.7151457
203,2.332442,2.4580183,1.3370855,0.49921432,0.98236334,1.0682214,1.2988343,0.7736122,-0.14914335,0.24589936
204,-1.2912483,-1.7807684,0.27061716,-1.4063389,0.97273993,-0.5551913,0.25812024,-1.5162759,-0.4880636,0.3009118
205,1.8812808,0.89233226,1.1184599,1.3980218,-0.5158891,0.61856556,1.0836848,1.0819845,0.62016666,2.1020987
206,1.3760364,0.73604053,0.066775225,0.91144943,-0.09407495,0.08544901,0.06349508,1.6071671,0.038641725,1.818831
207,0.81125444,1.5092628,0.58898324,1.1627975,-0.421784,1.7976488,0.5764852,1.5518923,1.107749,-0.7263167
208,-1.3043311,-0.9841975,-0.561538,-1.503458,0.02657171,-0.3737441,-0.5729698,-0.6370346,-1.1556412,0.51216674
