ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.12375795,-0.44509822,1.0338157,-0.7557857,1.3737135,-1.1246275,0.96434414,1.568441,-1.2096182,1.6137888
19,-0.64506084,-1.4107047,0.3916975,-1.3716881,-0.44292566,-0.83132046,0.37405145,0.012061194,-1.1919605,-1.5711703
20,-0.00986233,-2.1553302,0.4283967,-0.96633875,1.5313827,-1.6422163,0.380014,0.68551,-0.77955073,0.6108651
21,0.30139402,0.8515254,0.037661117,1.5865287,0.7295744,1.7595974,-0.013809132,0.68588006,0.4314983,1.6135825
22,1.0067248,1.6615506,1.0236377,0.9399737,1.0237064,0.2915489,1.0611463,0.9219798,0.18475692,1.3177805
23,0.22328997,0.673564,0.32235223,0.46443233,-0.9626139,0.30036378,0.26628456,-0.63695645,-0.07516101,-0.05359406
24,-1.465301,-0.91058356,-0.18629535,-0.5280436,-0.5095931,-0.26036915,-0.17624563,-1.2557065,-0.2882867,0.011841146
25,-0.4579244,-0.38815126,0.16073672,-0.8299518,-0.27632645,0.38446724,0.078023076,-0.9664625,0.30229533,-1.6770108
26,0.6678077,0.40370888,-0.11357554,1.5380139,-1.4021494,0.22536173,-0.12862685,0.50443774,0.6959576,-1.1316159
27,0.20900641,-0.33239388,-0.4567345,-0.55567646,-1.0605234,-0.41577673,-0.43406394,-1.0855523,0.59328526,0.74965614
28,-0.9001121,-1.4886948,-0.420549,-0.5046156,-0.3512393,-0.7006564,-0.4213769,-0.9531197,-0.7414894,0.1442875
29,-0.20806399,0.035310876,-0.6920021,-0.84135383,-1.7300895,0.1390136,-0.70515686,-1.050903,-0.2274505,-1.786125
30,-1.3082844,-0.29455054,0.25007352,-0.5511353,1.0551825,-0.99717057,0.2204472,-0.039413985,-1.787549,0.41469568
31,-1.3346508,-0.45308673,-0.15926306,-1.0612553,0.3540859,-1.4850368,-0.18736485,-0.37157756,-0.58607,0.25630972
32,0.55516344,0.52876055,-0.34965867,0.6215738,0.079302,-0.3035818,-0.36336732,0.1860766,0.49829793,-0.15511702
33,0.5562526,0.94003,0.19719632,-0.015506229,-0.8488167,0.012669465,0.14610156,1.1666162,1.0566962e-05,-0.656575
34,-0.83469754,-1.3370355,-0.26971424,-0.9174892,0.22240014,-0.410639,-0.27999005,-1.3296926,-2.1783993,0.15708627
35,1.5283332,0.30575433,0.3699665,0.6108096,0.22017644,0.5938036,0.33129495,1.3964708,-0.3797631,0.35646296
36,0.024405273,-0.12032336,-0.50544125,-0.041498937,-1.1822351,0.28772917,-0.5021126,-0.15079328,1.6089051,-0.2813073
37,0.37422383,0.83366877,0.4893413,1.4898384,0.23094393,0.73551667,0.48204577,0.07361957,1.1403874,-0.6522976
38,-2.0918133,-1.5339984,-0.09430268,-1.4689451,0.24004011,-0.32845715,-0.115436144,-1.6468995,-1.0428673,0.09788964
39,0.27333122,0.8740848,0.55116093,-1.1913717,-0.18967678,0.24959472,0.45912725,0.014856447,0.86596876,-0.36732933
40,1.9549316,1.3843184,1.2935975,1.6080357,1.7217151,2.1927645,1.3236116,1.2591656,1.1395649,1.9267491
41,2.0474305,0.7538484,1.106197,0.7123433,-0.62403136,0.68790615,1.0662769,1.1738405,1.5557783,2.1728725
42,-1.763591,-0.3930479,-0.94322556,-1.3758271,-0.4702855,-0.5625638,-0.91783637,-2.333593,-0.8844676,-1.5618467
43,1.2532711,0.38153437,0.2302288,0.77557087,0.04132392,0.5235004,0.1933454,1.8699691,0.26540303,0.1895476
44,-0.51053274,-0.6455471,0.15283208,-1.6259294,0.68908167,-1.3461016,0.16844702,-0.15604609,-1.5648478,0.49276295
45,0.57846445,0.96501637,0.69172597,0.7110416,0.5258009,0.6862846,0.72914475,0.38926032,0.7197146,-1.0824642
46,-1.427688,-1.8817881,-0.7909777,-1.299725,-0.10620879,-2.095205,-0.78490275,-1.2382904,-2.2650917,-0.40734592
47,-0.1823254,0.22003433,-0.2865252,0.05952806,-0.390707,-0.63234943,-0.28494364,0.05612762,0.72039825,-0.5385652
48,-0.40710545,-1.0023142,0.32926944,-0.14772666,0.13299932,-0.60064864,0.30477256,-0.3681716,-1.1500753,-0.15055385
49,-1.9891285,-1.48164,-2.2727206,-0.71268755,-0.50916237,-1.6443348,-2.2699084,-1.8850143,-2.1408,-1.8148569
50,2.2310572,0.95131755,1.5587227,0.57584643,1.2290902,-0.7514832,1.830436,-0.45722666,-0.4212618,1.9222139
51,-0.10635094,1.1468755,1.9044986,-0.2476423,0.9926349,1.1785268,2.0239515,0.36514083,0.71894044,-0.89122593
52,0.100843705,-0.17174162,-0.3317837,-1.0455805,0.11086638,-0.6447573,-0.34262288,0.73928326,0.23234004,0.3346899
53,1.5325251,0.5767283,0.2778931,0.57283837,0.70336497,-0.2815618,0.18799382,0.8347267,-0.9999999,2.4235342
54,0.9821468,0.54687446,0.51897264,0.09659743,-0.2906181,1.0849757,0.47142437,0.21652897,1.000967,-0.38508755
55,0.7576985,0.20616098,0.37441754,-0.11285965,-0.014602673,0.5280314,0.42125598,1.184936,-0.043210454,-1.110969
56,-0.077783115,0.28746995,0.38674054,0.38467288,-0.21625626,1.1058692,0.38460264,0.3632146,0.25151023,0.73647213
57,-1.6885667,-1.0139881,0.40896413,-0.22356315,1.0402555,-0.8209455,0.39989644,-0.42223758,-1.9998125,0.15733875
58,-0.2322089,0.35982844,0.27017817,0.7070848,-1.535324,-0.6048827,0.22742786,-0.33213377,0.48927745,-2.161306
59,-0.9470469,-1.4684088,0.09797505,-1.5336698,1.2669028,-0.9121785,0.097063445,-0.8838739,-1.0182658,0.60971934
60,-0.45150098,-0.12991942,-2.0209386,-1.0529035,0.03703623,-0.908935,-1.9731889,-0.67433774,-0.4129231,-1.1739682
61,-0.04846806,-1.2990291,-0.042990383,-0.54591674,-1.0390342,0.8792619,-0.07004207,-1.1057274,1.0271242,-0.8557878
62,1.4044336,0.3548257,0.6670365,1.8338838,-0.24690446,1.2492522,0.63356465,0.8673793,1.0757746,1.1386079
63,-0.29303724,-0.3475611,0.6215907,-0.58947843,1.037194,-1.7492219,0.59148145,-0.21040687,-1.4211628,-0.27713534
64,-0.44941092,-0.846218,0.8141082,-1.619634,1.1019168,1.3749076,0.74714667,0.61150235,1.0412092,-1.0135906
65,0.60862625,-0.34123787,-0.402613,-0.78040123,1.0209678,0.042320672,-0.40628114,-0.7996924,0.43795696,-0.13371162
66,0.9525778,1.7009206,1.1178062,0.5112311,-0.35029313,1.4207004,1.0404048,1.4560212,0.882821,0.68168116
67,-0.81440514,-0.8661686,-0.79919153,0.6560968,-0.9833999,-0.9019813,-0.83993924,0.25249857,-1.2233967,-0.6159552
68,1.619071,1.5827738,0.8506334,1.0701891,-0.5753278,-0.038316,0.83743024,1.0872806,0.04232318,1.6741201
69,-0.026124757,-0.0999004,0.32065216,-0.19046421,-0.17773512,-0.74032015,0.29242203,-0.29547623,0.2548364,0.6407775
70,-0.31918502,-0.045983404,-0.18309169,-0.4754912,-0.7773975,-0.5283893,-0.18369073,-0.052477583,-0.40205193,0.68919206
71,0.6858429,-0.5112146,0.028169466,0.5912626,0.34573892,1.2434875,-0.04627831,0.37474272,0.43826756,-1.0011529
72,0.22855508,0.80393904,1.8212587,-0.46633026,2.132984,1.553674,1.8677793,0.47073287,0.30587685,1.580505
73,1.7423887,1.1084561,1.1874052,1.3202126,0.9623672,0.22254834,1.2217351,1.1409457,0.5349974,2.2761254
74,1.1366807,0.6351666,0.11658917,0.93363684,-0.5464799,0.3865389,0.11679585,0.6747672,0.5485602,0.4843333
75,-1.0649062,-0.29456136,-0.43565276,-0.30853721,-0.4711813,0.23599508,-0.39660898,-0.6251954,-0.19865717,-1.1136287
76,-0.55266136,0.31001058,0.6034418,-1.0233067,-1.3033053,-0.28915182,0.56879926,-0.3711707,-0.57876736,-0.9866853
77,0.95215,0.9383553,0.92343587,0.29587194,1.2061745,2.1136105,0.8952059,1.7393781,0.57283455,-0.31910232
78,0.87468743,1.0093621,0.52836514,0.9528849,-0.32763267,0.26533282,0.4549656,0.88621193,0.74244523,-0.06353316
79,0.7402189,0.67148286,-0.9181244,0.7063388,-0.67927176,0.5430018,-0.89601487,-0.2254322,2.0357125,0.4784082
80,-0.040269893,0.8190938,0.91373485,0.1776408,-0.4711965,-0.4733898,0.9781308,1.3339223,-0.09779448,1.2430894
81,1.6885957,1.3129948,0.95407575,-0.17799874,0.18940721,1.3534033,0.9359633,0.33199507,0.5655412,-0.36430198
82,-0.81497157,-0.47500634,0.43869227,-0.72311276,-0.6155219,-0.2343453,0.37671342,-0.023746856,-0.30588982,0.1962
83,0.98703426,0.5155839,1.0407255,0.6660872,0.62538505,1.5005336,1.0186688,1.4210842,0.011155193,0.46415582
84,-0.499159,-0.5007489,-1.3866686,-1.1539837,0.1298879,-2.0309064,-1.4010589,-1.4283693,-1.0141939,-0.5279983
85,0.5164535,-0.68946576,0.7947087,-0.46521515,0.911888,0.12100003,0.7689896,0.43792287,-2.053749,0.54051816
86,-0.92292446,-0.96227735,0.85897,-1.1339611,0.40683696,0.5582089,0.8567641,-0.6991132,-0.42845246,-1.4684952
87,-1.3069594,-0.10846605,0.16975829,-0.48297575,0.5292041,-0.7332765,0.12369988,-0.04045486,-0.6938098,-0.65463334
88,-0.2585296,-0.3347966,0.3106271,-0.52929217,-0.60304475,-0.8708707,0.25594217,-1.0175439,-0.72046095,-0.5135017
89,0.21078832,-0.88244724,0.83788407,-0.63813186,1.7153995,-0.766264,0.8189492,0.25332895,-1.328491,0.7950235
90,-0.6068686,-0.88058174,-0.18489496,-0.5000586,-1.0884196,0.20554839,-0.22413495,-0.17599984,1.0314053,-1.4565687
91,-1.5138271,-0.3985668,0.24637394,-0.8813103,-0.58957607,-0.76393074,0.1810488,-1.164201,-1.3283424,-0.58683807
92,0.26712373,-0.9222768,1.5075113,0.5761448,0.30075023,0.17494684,1.5615879,0.5839024,-0.2526227,0.84418464
93,1.8932289,0.7500429,0.7726693,0.7833433,-0.42887744,0.57089984,0.7523521,0.761841,1.1693466,2.2175353
94,1.2228886,0.5365302,-0.23090257,0.645133,-0.21004438,1.2738864,-0.27085733,0.7120208,2.040009,-0.9789277
95,-1.5210296,-1.1355656,0.051224176,-1.5226321,0.93111277,-1.7227685,0.023922792,-0.47256392,-1.398996,-0.00639203
96,0.4296242,-0.31937042,-0.10493492,0.053665146,0.55294895,-0.15187716,-0.1106571,0.012889408,0.065427676,-0.828607
97,-0.73872447,-0.35136372,0.13173926,-0.9358166,-0.99944913,-1.4371059,0.11897524,-0.49650657,0.035969354,0.03523816
98,-0.50586563,-0.0065656193,-1.5664239,-0.27702153,-0.08468047,-1.3267933,-1.5387858,-0.8064531,-0.03392865,-0.78984225
99,-0.40705055,-0.44380105,-0.083756186,0.317097,0.5189966,-0.15572187,-0.106940754,-0.2659414,-0.5950472,-0.50875497
100,-1.5228772,-1.6550546,-1.9262675,-1.1165254,0.44132236,-0.86603564,-1.9002566,-2.045202,-1.0753517,-0.45807654
101,-0.7995646,-1.0492676,-0.44277033,-0.6141806,-0.83693635,-0.08792596,-0.4506031,-0.4450371,-0.1087121,0.040708736
102,-2.11829,-1.7165622,-1.1529278,-1.3304172,-0.9319475,-1.2803447,-1.132424,-1.4127206,-1.3307438,-1.4373345
103,-1.0889306,-1.2194619,0.7835478,-0.19312438,0.75146997,-0.29765213,0.780247,-0.74352425,-0.44189858,0.2176866
104,0.57705015,0.35224572,0.9858938,0.7927304,0.619632,0.13793187,1.0382429,0.6509167,-0.98166895,0.36418962
105,0.91210747,1.0805922,-1.7780416,0.48330316,-1.5619907,0.6013852,-1.7275833,-0.7177648,2.0169692,-0.8516793
106,-0.5474235,-0.92180246,-0.14148177,0.41340184,0.34472665,-0.39999744,-0.19659531,-0.24413194,-0.65891606,-1.190112
107,-0.92908734,0.03280496,-0.085616924,-0.7759047,-0.6885705,0.29162988,-0.1142006,-0.3592206,-0.80078363,-0.028044518
108,0.30427235,0.4866715,0.6444099,0.09858395,1.1388524,-0.41778457,0.58583087,0.16602136,-1.0885631,0.9759461
109,0.83567137,0.24814877,-0.75802815,0.8153529,-0.38243797,0.40447953,-0.7767428,-0.7271404,0.90625566,-0.74263436
110,0.0858816,-0.24849615,1.4125826,0.65039086,0.5756301,-0.29376265,1.4544051,0.7712319,0.016849615,1.2001776
111,0.94675666,0.52584165,0.38194948,-0.10361112,-0.13607858,0.2549113,0.353639,0.7471416,0.6593361,1.2110957
112,0.25908068,-0.11823641,-0.24052559,0.40981305,0.17628498,-0.38966367,-0.28203076,-0.13474324,-0.13869777,-0.46398222
113,-0.34217852,-0.86116683,-0.8338971,-0.6185385,-0.81112844,-0.23900844,-0.8399583,-1.80207,-0.079322286,0.012825036
114,1.0069727,0.35657358,-1.4359486,0.829143,-0.38202307,1.3225373,-1.4354504,-0.27878278,0.77177465,-0.31979936
115,-0.48685116,-0.15139256,-0.5416735,-0.28610343,0.3705069,-1.1918802,-0.5208558,-0.39948407,0.14056149,-1.0710523
116,-0.22492532,-0.3545633,-1.5363047,-0.8140418,-0.80404395,0.0034903712,-1.5062579,-0.4750806,-0.15488163,-0.61138946
117,0.021040453,-0.21576056,0.63687986,-0.62929195,1.7300285,0.7099431,0.57308835,-0.26923254,0.63186437,-0.6498407
118,-0.6853441,-0.9916772,-2.1999893,-0.2296061,-1.7187469,0.264149,-2.1748517,-0.97340345,1.1545067,-1.6336818
119,0.99010426,0.3402193,0.48623392,1.0401347,0.24622007,0.55776423,0.41264284,0.533827,-0.4313909,0.7495058
120,0.10947626,0.05213339,0.07312927,0.17295972,-1.0338289,1.2072142,0.05274513,0.48825708,0.9758451,0.1584653
121,-0.57437783,-0.9256093,0.4758862,-1.0961379,-0.14978465,-1.2495326,0.4769013,-0.690505,-0.16851884,0.83965725
122,-0.027155528,-0.26965445,0.12663236,0.54875356,-0.21308878,0.7179667,0.06947944,0.28671297,0.4160163,-1.3753396
123,-0.5833958,-1.0094692,-1.5214438,-1.1338881,0.14310817,-1.3891525,-1.50566,-0.8196437,-0.6560501,-1.1163524
124,-2.1066413,-1.8904482,-2.311724,-1.987033,-0.15479621,-2.0904772,-2.3028975,-1.6708615,-0.86351943,-0.48826373
125,1.1504073,1.0685003,-0.051891472,-0.4129081,0.45660105,0.8159038,-0.07900346,0.42614153,0.38237977,0.27432933
126,-1.4077262,-1.3891321,0.9508428,-0.36186433,2.6704857,-1.47404,0.92842185,0.049367435,-1.4403541,0.10928965
127,0.45194858,0.5117157,-1.0108497,0.85724896,-1.2236208,-0.7207008,-1.0230523,-0.44331023,1.5454022,-0.9903631
128,-0.3642645,-0.94472814,-0.3469325,-0.69765943,1.4652147,0.35142323,-0.3590993,-0.21373187,-1.2637837,0.22911452
129,1.2983238,1.6273872,1.5784627,2.5772882,1.4942842,1.7360958,1.7393532,1.208843,0.53547645,0.4130656
130,2.4618533,1.6526675,1.2249658,2.108328,0.9869398,2.069046,1.0772927,2.5798342,1.4473556,0.40568355
131,1.3235095,1.4929731,0.72791964,2.3450983,-0.6038424,1.0263793,0.7161836,2.1398265,1.7085236,0.17396167
132,0.2334052,1.1984308,-1.031059,1.4741426,-0.48772043,0.409724,-0.98399717,-0.92549855,0.44154117,-1.5474312
133,-0.8766591,-1.9824739,0.030799126,-0.87457955,1.1168385,-0.6154788,0.01721791,-0.22365393,0.06973242,0.33196822
134,-0.6505981,-0.13026682,-1.7415932,0.21002169,-1.2406628,0.9708007,-1.7118514,0.22963393,0.55753225,-0.292599
135,0.5353474,-0.47094175,-0.3800806,-0.06773491,1.0018694,0.34475192,-0.38232684,-0.0002680925,0.6004516,0.5766213
136,-0.10526453,-0.41643772,0.46255445,-1.0799053,0.73153406,-0.27906087,0.41017726,-0.22272971,-1.4556687,0.7879138
137,1.6956545,0.255393,0.6397658,1.6851851,0.11745502,0.58609086,0.64252996,0.013727432,0.74687475,1.5963109
138,-0.0811654,-0.69057137,0.29338956,0.23659785,1.5616627,-1.3432882,0.30335078,-0.26691008,-1.3471987,-0.5402612
139,-1.0970374,-0.28560627,0.86141276,-0.87963015,-0.073276356,0.6354442,0.92150927,0.85042626,0.4237677,-0.26630533
140,0.28786692,0.44563556,-1.2956907,0.044794872,-0.35539192,-0.8970337,-1.3023816,-0.71760315,-0.45581105,-1.4086908
141,-1.154305,-0.7635819,-1.9268085,-0.9601847,-0.8916704,-0.449542,-1.9303029,-0.023644544,0.41545984,-0.9346862
142,1.0940163,0.92937136,0.66391385,0.85702443,-1.1223631,0.24222043,0.62160736,1.0207549,0.8100649,1.2485062
143,-0.3598301,-0.25293916,-0.18083252,0.13893364,0.52891797,0.117411785,-0.16480061,1.0070858,-0.56383526,-0.47639167
144,0.8448125,1.2732857,0.6000259,0.70684683,-0.096041664,1.3950971,0.56478226,0.7100826,1.8746743,2.300383
145,-0.04712124,1.0158609,0.023918224,0.2916723,-0.55701023,1.8176966,-0.015085797,0.24522945,0.33232465,-0.47570366
146,0.12160427,0.62314105,0.08928971,-0.38796258,-0.35487655,0.13901356,0.066136755,-1.114029,0.04009423,0.08198642
147,1.2886232,1.1934483,-0.06091545,1.4080918,-0.13847488,1.4241868,-0.08977374,1.3323183,0.75341684,0.43491805
148,-1.962594,-1.4577688,-1.6662364,-1.4008687,0.02310573,-2.0669787,-1.6604726,-1.87238,-0.32238156,-0.28393385
149,1.6036189,1.2983115,-0.3247918,-0.086459786,-0.49307182,1.1502466,-0.32546043,0.16435939,0.9981557,-0.50647324
150,-1.3606453,-0.61450917,-0.12626848,-1.3353332,0.6827263,-1.4760895,-0.14371496,-1.1320901,-0.7336328,0.24378122
151,-1.0565528,0.23118767,-0.08722118,-0.8539941,-0.20084065,-0.107671045,-0.104748555,-0.5898034,-1.2340853,-0.97923565
152,-0.008488817,0.4376289,-1.0907288,-0.605666,-0.33717543,-0.017226152,-1.0747898,-0.9263958,-0.70633435,0.7895129
153,1.8217926,0.6129058,0.539274,1.055052,0.3768477,1.3624394,0.46714893,1.8577352,2.039619,0.38277522
154,1.0616194,0.29043335,0.6543226,0.3711086,0.22926082,0.40662354,0.58661723,1.5503726,0.31476292,0.65572953
155,1.0577987,0.5147412,-0.5351629,0.8851173,-1.2616919,-0.09073247,-0.52157086,0.5228468,1.9584062,0.73463476
156,0.17116255,-0.17626277,-0.14558338,0.24435668,0.5863724,-0.7775317,-0.19296521,0.38891163,0.42899355,1.1652907
157,-0.7397817,-0.7610288,-0.14279358,-0.10909542,-0.024955686,-0.537265,-0.17534578,-0.29594427,0.43237147,0.00023801833
158,-0.34248638,-0.51680386,-0.3392918,-0.19876096,-0.8284521,0.2221275,-0.36613578,0.49241424,-0.15834105,-0.14508642
159,1.9060235,0.31835175,0.6201678,-0.24258593,-1.457272,0.45761922,0.6570899,-0.24412185,-0.8220503,-0.6078372
160,0.46058652,-0.23976797,-1.8063574,0.14763658,-0.3910717,-0.19438252,-1.7603792,-0.9352776,0.81834936,-1.5572946
161,0.9367008,2.0306818,0.5359056,0.69803804,-0.5575616,1.1640159,0.48311183,1.257458,1.4436246,2.0227375
162,-0.6473345,-0.8446409,0.36727923,0.040621556,1.2680942,-1.4863878,0.32973203,0.79715353,-1.8154573,0.5224467
163,0.62635696,-0.15735753,-1.2369648,0.8448661,-0.2570434,-0.5459908,-1.2558409,0.745516,-0.046137035,-1.1454607
164,-0.71005964,-1.0626526,-1.2917465,-0.3762269,-0.30531645,-0.023341917,-1.2875614,-0.99463046,-0.74788606,-1.2935832
165,-1.2809983,-1.2996283,-0.16144891,-1.1832763,0.08541994,-0.47292852,-0.15711865,-0.17172462,-0.6221554,-1.6567136
166,-0.35284323,-0.41577446,1.5445826,-0.12284178,0.5886464,-0.5914672,1.6290374,0.30622932,-1.1282345,0.34517354
167,0.14404745,-0.2507482,0.31273693,-0.8874055,0.06947334,0.43800545,0.309131,-0.6527007,-0.29690677,-0.035528097
168,0.15945771,0.12816109,-2.5956674,0.09406309,-0.6817494,-0.2695433,-2.565043,-0.6442038,-0.39695227,-1.6650937
169,-0.29674396,1.3494605,0.6355269,0.90957993,-0.16323827,-0.2521694,0.6264475,0.7210035,-0.2330835,-0.5224946
170,-0.48615128,-0.42954093,-0.25512183,-0.074260175,-0.8757348,1.0537564,-0.26553407,-0.021556195,0.193586,-0.8131222
171,-0.15156217,-0.36619538,-0.15893431,0.582333,-0.18157104,0.07529809,-0.1966969,-1.2698543,-0.92782843,-1.7790464
172,-0.94966185,-0.5903452,0.40440306,-0.57092506,1.388517,-0.9325464,0.39971364,0.5633751,-0.9966222,-0.3189556
173,-0.6217382,0.58748287,1.3771106,1.0907779,2.0232258,0.08703389,1.4591997,-0.76001394,-1.3217763,0.97395533
174,-0.4732135,-0.73676336,0.84825414,0.24345504,0.03496139,0.13549069,0.852585,0.03414154,0.118237995,0.5714191
175,0.9766192,1.599875,1.3171724,1.1765237,1.4745418,1.1981617,1.3869452,1.4294891,1.1673124,2.0693347
176,0.1760312,0.344153,0.034990255,0.2826171,-0.43143535,-1.4117606,0.014901196,0.14306876,-0.66338456,1.2035227
177,0.9575166,-0.1449354,0.3818144,0.9482177,-0.555591,1.0367872,0.3650115,1.4182773,1.3010255,0.7510056
178,-0.6058132,-0.7506938,0.7456331,-0.8690647,0.7457144,-1.2547984,0.722701,-0.65516526,-0.81403244,-0.16549565
179,0.05795805,0.37498024,0.28029555,0.6004417,-0.12637149,-0.5724354,0.24194069,0.14332566,-0.7213239,1.4474177
180,0.5119665,0.84793603,1.3345973,1.3456419,1.2295963,0.9886895,1.341903,1.1522125,0.44596,-0.48913878
181,0.17041771,0.43340033,-1.1689496,-0.21569844,-0.12044527,-0.275896,-1.1846617,0.083870605,-0.0023747527,0.15628837
182,0.58577305,0.96301943,1.0860976,0.9460832,-0.3329348,1.303469,1.0366467,1.3379409,0.38569218,1.692666
183,-0.8140103,0.026738113,1.4599797,0.36396477,2.2403872,-0.40745223,1.6884159,1.368156,0.0853282,0.25946355
184,1.8362164,1.4689388,-0.13458963,0.8514191,-1.119614,0.030924981,-0.13169527,0.0021549175,-0.16871417,1.9424453
185,-0.20721364,-0.3692059,-0.013899724,-0.7417797,0.15796827,0.53055936,-0.036747884,0.83882034,0.33118403,-0.2162612
186,0.7361785,0.32661325,1.2632713,1.091225,0.4508122,0.4275189,1.2883914,1.6571692,0.047373727,1.0522525
187,-0.8608801,-0.25074604,-1.5636007,-1.316772,-0.32073012,-1.346068,-1.5695192,-1.571523,-0.05467504,-1.4544427
188,-1.4135123,-1.5121018,-0.26306304,-1.5079584,-0.5018661,-1.4600285,-0.2633255,-1.4779117,-1.2643121,-0.63391364
189,-1.4854995,-1.3051503,-2.0701578,-0.6455438,0.14886399,-1.2170163,-2.0632339,-1.7022411,-1.1561028,-0.69166875
190,0.9551576,0.25652316,1.2608736,1.163164,-1.372756,1.6018157,1.2624096,1.3407782,2.0222156,-0.42324528
191,2.73033,1.2549465,1.4682904,0.7693299,0.11639227,0.58973414,1.5331776,2.6243672,0.83594483,2.1082098
192,-0.0335987,0.69413334,1.3893938,0.55009305,1.2348298,0.73418516,1.3638568,1.6976186,1.2653661,-0.2723999
193,1.1127563,0.11565155,0.23848507,0.02924548,-0.10844712,0.2739127,0.21634781,-0.73534745,1.168535,1.0244933
194,-0.2305858,-1.0475551,0.11329396,-0.729042,1.4576721,-0.48345318,0.040339764,0.04796073,-0.56731665,0.5718194
195,1.0308172,0.85323596,1.3676372,1.4452307,0.09879477,1.3598641,1.5275738,1.4920038,0.37047622,0.47341427
196,-0.44956797,-0.19822054,-1.9893643,-0.8887685,0.15960605,-0.76615506,-1.9565735,-0.68961555,-1.046199,-1.528282
197,0.84139985,1.1156036,1.180484,0.99987066,-0.043716457,0.9487275,1.1724412,1.5058893,0.7434778,1.9344912
198,-2.1233082,-1.482716,-1.3510202,-1.4077747,-0.4327751,-1.6257085,-1.3340398,-1.5750257,-0.7869576,-0.30713505
199,-0.11494794,-0.070551515,0.22590569,-0.42839476,-0.59909564,-0.2405441,0.23325448,0.41577664,-0.6343714,0.5110766
200,-1.6968696,-1.0604286,-1.9388281,-1.9638609,-0.44586182,-2.0920541,-1.9208109,-1.3655217,-0.28200203,-1.5956105
201,1.7777741,0.8461301,0.81669694,0.68944967,-0.8384195,2.3314369,0.7384633,0.6465733,2.1011367,2.351551
202,1.1971291,1.6191036,-0.05816097,0.72301644,-0.16841891,0.16967909,-0.08902516,0.86606735,1.2579645,1.7900957
203,2.6981564,2.4978805,1.2954814,0.5684672,0.7551656,0.96201146,1.2969242,0.8472145,-0.23085856,0.15307124
204,-1.2260365,-1.6372136,0.24286063,-1.3420633,0.51360136,-0.50985277,0.20352171,-1.5603905,-0.5053594,0.44014513
205,1.840885,0.9276613,1.0808103,1.516976,-0.52030975,0.6744881,1.0654752,0.85684615,0.5189707,1.9651177
206,1.4818846,0.86181676,-0.0014646151,1.0165287,-0.12015161,0.21192975,-0.05262382,1.9005948,-0.31779364,1.9048686
207,0.82330865,1.4093398,0.70724607,1.2043866,-0.4536845,1.6539742,0.6583431,1.5119358,1.0288795,-0.7515893
