ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,1.0375408,1.5861948,1.177923,0.85699993,1.3233047,0.28571564,1.1544715,0.9093701,0.18916117,1.2968272
23,0.10838463,0.7051918,0.45680332,0.29903474,-1.0073969,0.31064135,0.44359657,-0.7922297,-0.16980922,0.03569704
24,-1.6024412,-0.9459189,-0.2294301,-0.6415804,-0.5717957,-0.282983,-0.23502398,-1.1963488,-0.36967215,0.06559259
25,-0.41048136,-0.51307154,0.19013523,-0.92581797,-0.31391686,0.3405602,0.1814031,-1.1191006,0.20138723,-1.6089585
26,0.8133017,0.3101505,-0.56246525,1.5476891,-1.3944956,0.36434817,-0.5581692,0.7865909,0.74698824,-1.043907
27,0.17692313,-0.3467819,-0.48590514,-0.62298214,-1.1638371,-0.32100648,-0.48735228,-1.098083,0.775522,0.65858
28,-0.8980609,-1.6097853,-0.45094714,-0.5903333,-0.44764856,-0.8137253,-0.45223042,-1.015391,-0.56513023,0.38589427
29,-0.1927259,0.13158105,-0.71358556,-0.7633422,-1.7864196,0.18423623,-0.70764625,-0.9725106,-0.06990649,-1.6883533
30,-1.2532545,-0.34613645,0.1958179,-0.5759036,1.0419801,-0.9335062,0.18091972,-0.09152396,-1.6701257,0.41572422
31,-1.4408497,-0.52669424,-0.3118825,-1.135912,0.4400421,-1.4797019,-0.3146223,-0.3165139,-0.61541855,0.20342249
32,0.6217577,0.6521724,-0.40535286,0.68351376,0.17579977,-0.37942755,-0.40594748,0.012201754,0.7387123,-0.16054037
33,0.61987126,1.0872453,0.15638308,0.03289704,-0.9901837,0.16573335,0.14782086,1.2330877,-0.22064629,-0.6465673
34,-0.8391456,-1.4566165,-0.25003123,-0.92794853,0.1370147,-0.41926244,-0.25477415,-1.2208861,-2.4762897,0.09366893
35,1.8166358,0.30270934,0.5160619,0.62520546,-0.5702837,0.6866549,0.5021465,1.5195519,-0.33730656,0.36286664
36,0.022946978,-0.31725785,-0.60052025,0.026875585,-1.2897282,0.37411696,-0.5976562,-0.2943457,1.6755134,-0.3712751
37,0.25823742,0.8783643,0.51651603,1.4266316,0.37179467,0.7328602,0.5028585,-0.00809337,1.0172133,-0.737006
38,-2.2002008,-1.521433,0.009260145,-1.4056717,0.28754434,-0.26234493,0.0018903888,-1.8025558,-0.89517576,0.19587786
39,0.23971519,0.84587127,0.59657943,-1.1341332,-0.17002362,0.32760227,0.5828183,-0.06764409,0.781015,-0.459878
40,1.8782669,1.3676826,1.3999208,1.4102378,2.1813257,2.268216,1.4070151,1.161147,1.1766087,1.8476648
41,2.0955765,0.66102225,1.2437731,0.6944324,-1.2289809,0.64488614,1.2160643,0.96296227,1.4434053,2.139196
42,-1.8080592,-0.4245587,-0.93345195,-1.3221107,-0.5246732,-0.34321353,-0.92445534,-2.1988144,-0.97649443,-1.5254925
43,1.1599317,0.43931088,0.1983778,0.65575373,0.10398601,0.6163141,0.1880458,1.806442,0.40677896,0.17070425
44,-0.6536602,-0.68639445,-0.07841619,-1.5703249,1.7486743,-1.3724251,-0.08796858,0.0030231355,-1.2980402,0.49942723
45,0.62101626,1.120293,0.6933306,0.6322036,0.76647305,0.8705857,0.67598766,0.41999263,0.7366797,-0.9224533
46,-1.5809902,-2.0037804,-0.6229859,-1.1771532,-0.04760323,-2.0613153,-0.6187978,-1.263724,-2.3025823,-0.24216107
47,-0.15720409,0.3009812,-0.27582815,0.11891408,-0.412556,-0.5713531,-0.2788332,0.09557548,0.7387176,-0.6148287
48,-0.41511855,-1.0164793,0.35253406,-0.02124209,0.124108955,-0.5332754,0.33953452,-0.41372487,-1.3489754,0.044203103
49,-1.9918491,-1.5742686,-2.239862,-0.68941313,-0.5734245,-1.4676459,-2.2113233,-2.1123142,-2.158336,-1.8585382
50,2.4390626,1.0571299,1.619396,0.4807882,1.7891966,-0.7648938,1.8769137,-0.48887008,-0.33548132,1.8655885
51,-0.17352782,1.0620496,1.6648068,-0.29566625,0.08696307,1.3668007,1.7616483,0.52680176,0.82946324,-0.8146826
52,-0.056057423,-0.08543132,-0.3997561,-1.0967354,0.07973616,-0.6912524,-0.40094998,0.7791183,0.26275358,0.35934508
53,1.5878506,0.61695856,-0.045187127,0.6339619,0.76620066,-0.34107938,-0.05426755,0.6565216,-0.9816527,2.1997685
54,1.0031939,0.6046527,0.67993057,0.31153116,-0.09906758,1.2957357,0.6640716,0.16490546,0.8449158,-0.38018864
55,0.6927023,0.103297055,0.53593946,0.06454321,-0.093861565,0.63324296,0.5222396,1.0762688,-0.024178743,-1.2503712
56,-0.08155901,0.3423112,0.3794926,0.26203415,-0.16364062,1.1653634,0.3691095,0.4393739,0.7586046,0.7825266
57,-1.8313203,-0.91454893,0.4047032,-0.27382967,1.0483389,-0.8692797,0.38883647,-0.424721,-2.0410845,0.13632461
58,-0.47100967,0.20682518,0.20858592,0.70013076,-1.4150726,-0.55618745,0.20050687,-0.43773255,0.39128846,-2.0502422
59,-1.0389502,-1.6524652,0.19953933,-1.4625989,1.7466918,-1.0509298,0.18386778,-0.8788641,-1.0723029,0.7047087
60,-0.40024048,-0.0708951,-1.9847347,-1.0462883,0.030005235,-0.86636084,-1.9642203,-0.5655834,-0.51189744,-1.0576981
61,-0.16630882,-1.3526534,0.084859274,-0.62313384,-0.97419703,0.92532104,0.07597019,-1.1242139,1.0480454,-0.73635644
62,1.50398,0.40271497,0.42362097,1.7161511,-0.20650786,1.292384,0.40962014,0.8017717,1.1217781,1.1944234
63,-0.28955603,-0.45640463,0.7597799,-0.5798394,0.80114377,-1.6087741,0.7374949,-0.27257946,-1.282299,-0.106520966
64,-0.5278564,-0.9834273,0.92746484,-1.4907613,1.7012309,1.3477528,0.90624905,0.4902854,1.0787095,-0.98986155
65,0.6317781,-0.4187813,-0.37043568,-0.7821119,0.86121285,0.07140329,-0.37507024,-0.8796399,0.6427523,-0.12088273
66,1.100519,1.761917,1.1399208,0.39780834,-0.08485627,1.4629234,1.1129714,1.6122999,0.9086726,0.8510271
67,-1.1074834,-1.0126979,-0.9471391,0.69998753,-1.0663735,-0.89584106,-0.93838567,0.14996564,-1.1649743,-0.6594002
68,1.6405382,1.7835721,0.9925263,1.0056665,-0.47883663,-0.1281782,0.9719245,1.1000093,0.019779855,1.7523279
69,-0.020670967,-0.17881197,0.3455655,-0.18654376,-0.3048945,-0.8315837,0.33233202,-0.42110476,0.41169277,0.715888
70,-0.2756335,-0.12355675,-0.101235904,-0.34645146,-0.80856097,-0.5037015,-0.108572386,-0.015468187,-0.36060858,0.8030861
71,0.71738476,-0.4886103,-0.04860064,0.4769899,0.31843814,1.2239074,-0.05413353,0.28110287,0.42112002,-1.0318758
72,0.2924275,0.8292499,1.6128807,-0.34869733,2.2434897,1.5871664,1.823401,0.4122111,0.09128647,1.6881756
73,1.6582583,1.0318449,1.1774832,1.150669,0.68994707,0.08723539,1.1526203,0.91559196,0.5513657,2.2606769
74,1.1168462,0.57056063,-0.055752452,0.89328116,-0.54733324,0.3123635,-0.062407415,0.74112254,0.70257044,0.530441
75,-1.1975323,-0.4719376,-0.68118995,-0.48722547,-0.284753,0.26604927,-0.67467594,-0.48391816,-0.34057444,-1.1716336
76,-0.6754131,0.32031733,0.6485546,-0.8349587,-1.1591506,-0.26601243,0.6330308,-0.44563365,-0.39763606,-1.0493286
77,0.8958184,0.9854363,0.82904553,0.2590914,-0.39181057,2.2081206,0.81001794,1.8330861,0.61758584,-0.2569983
78,0.9534216,1.1198035,0.36582047,0.98088896,-0.65930766,0.35748363,0.35292703,0.9144766,0.8373885,-0.09237873
79,0.80395585,0.6837447,-0.81460696,0.6554207,-0.7361665,0.6432415,-0.80983186,-0.38105035,1.9092398,0.5775245
80,-0.08613124,0.8386113,0.87788796,0.30726954,-0.45782498,-0.58461523,0.8541804,1.4352754,-0.05889282,1.2061206
81,1.6711115,1.215187,0.82526135,-0.09675501,0.54591584,1.3775933,0.8077335,0.14190687,0.6679289,-0.501964
82,-0.81015337,-0.5075909,0.5056105,-0.7583841,-0.74455994,-0.18107702,0.48961288,-0.063264474,-0.40519497,0.28280288
83,1.1074433,0.5814935,1.0706397,0.7226078,-0.4780077,1.6074218,1.0515174,1.5479918,-0.21828218,0.45860702
84,-0.42076537,-0.417475,-1.5299053,-1.080477,0.08115904,-2.041781,-1.5121123,-1.3041162,-0.9797259,-0.23009977
85,0.5470862,-0.72738487,0.8283114,-0.38136134,1.0714097,0.10370151,0.80741805,0.42372334,-2.292721,0.69617975
86,-1.1080695,-0.9829192,0.8157584,-1.0829699,1.0113136,0.7189862,0.79724556,-0.8617054,-0.3293032,-1.5244371
87,-1.2823337,-0.008869017,0.21372207,-0.37887302,-0.78822786,-0.68072027,0.20138156,-0.16989917,-0.89977914,-0.6833674
88,-0.31190857,-0.47397643,0.2606266,-0.5566072,-0.46963972,-0.80948967,0.25013986,-1.1573819,-0.87877977,-0.5608022
89,0.29761937,-0.89094216,0.84812886,-0.51152635,-0.22701755,-0.63674283,0.8276017,0.20244512,-1.1545105,1.0566493
90,-0.49525735,-0.8988138,-0.33921972,-0.5099606,-0.8992693,0.27637,-0.33891618,-0.085003294,1.0621507,-1.3751388
91,-1.5823429,-0.41349313,0.21080402,-0.7710141,-0.49647704,-0.72851133,0.20324981,-1.3660722,-1.5995705,-0.7541038
92,0.29176265,-1.053657,1.5465425,0.70065904,0.71146923,0.20177075,1.5640966,0.66306293,0.07223968,0.8400829
93,1.9490385,0.7333215,0.6190939,0.7500953,-1.0356969,0.6937313,0.60285395,0.6416333,1.021778,2.2951956
94,1.2550405,0.62935776,-0.29297775,0.7521925,-0.23562904,1.4180114,-0.29689583,0.64367676,1.9548483,-0.9654152
95,-1.7521081,-1.1878668,-0.1041727,-1.6117097,0.83167565,-1.7543297,-0.11310396,-0.33867833,-1.6626137,0.07857214
96,0.5738717,-0.19038604,-0.101638,0.08980438,-0.14999099,-0.052510735,-0.1080221,-0.15088028,0.24003905,-0.6905722
97,-0.80660605,-0.26250747,0.04794156,-0.9964438,-0.97956276,-1.3979306,0.040237885,-0.5542605,-0.25164708,0.098345496
98,-0.5099613,0.08247771,-1.608114,-0.29880318,-0.018535834,-1.3362197,-1.588529,-0.70156115,0.024271443,-0.8462594
99,-0.4486081,-0.5603118,-0.2720515,0.44153818,0.6926043,-0.17537695,-0.27515882,-0.1934144,-0.5900852,-0.6463933
100,-1.5458655,-1.5873623,-2.0352871,-0.9472827,0.52359414,-0.77025676,-2.010685,-2.0344186,-1.3322215,-0.44516796
101,-0.9113894,-0.96443874,-0.6139215,-0.6092697,-0.8327991,-0.0376923,-0.611864,-0.42452654,-0.17906977,0.029370716
102,-2.2565796,-1.768146,-1.2522125,-1.249175,-0.90739167,-1.2723888,-1.2338101,-1.476149,-1.3379648,-1.4659657
103,-1.3039027,-1.2494638,0.8633689,-0.27788442,0.73774093,-0.25810283,0.84344465,-1.1818535,-0.23317376,0.10675182
104,0.66648054,0.3963436,1.2189375,0.8295421,0.1650999,0.17379159,1.1949493,0.7827419,-1.037924,0.23442681
105,1.0025529,1.1714305,-1.9848927,0.49807212,-1.5629975,0.68739766,-1.965143,-0.85230505,2.1328974,-0.75407904
106,-0.7326264,-1.0030816,-0.2825885,0.3567599,0.3743874,-0.363156,-0.28477222,-0.15915218,-0.58321875,-1.2623651
107,-0.89825636,0.0738268,-0.15466402,-0.8178164,-0.80002826,0.31274092,-0.16146347,-0.47174805,-1.0400817,0.066807315
108,0.34639752,0.5759248,0.7328395,0.1085154,0.710874,-0.5077805,0.7131114,0.25490198,-1.1157618,0.91067445
109,1.0722184,0.36394906,-0.8598218,0.9126031,-0.42645824,0.63125724,-0.8521792,-0.660162,1.0334032,-0.6052162
110,0.13136518,-0.19262725,1.4524108,0.7018686,-1.0803756,-0.25866207,1.4474562,0.81643796,0.11339641,1.2743825
111,0.9346703,0.53228533,0.28994873,-0.047092803,-0.24233264,0.30330157,0.27519488,0.92137754,0.6808515,1.2819393
112,0.12725781,-0.13880675,-0.3489946,0.39942595,0.21049745,-0.36633012,-0.35019362,-0.16755773,-0.20614545,-0.54080266
113,-0.33069655,-0.8644357,-1.0475463,-0.67049956,-0.8339241,-0.083149575,-1.0365603,-1.9112163,-0.03839545,-0.024337329
114,1.2708647,0.3935965,-1.5147601,1.0054815,-0.33129263,1.3523883,-1.4989942,-0.08019869,0.7478641,-0.18834649
115,-0.4243857,-0.04665215,-0.6605725,-0.2832198,0.36492673,-1.1735071,-0.6533783,-0.34044233,0.16941735,-1.0356315
116,-0.18073153,-0.5233378,-1.6684873,-0.7986904,-0.8258879,0.04869691,-1.6502807,-0.5380709,-0.25586247,-0.6213846
117,-0.06277619,-0.22247773,0.63625145,-0.47569162,1.8067428,0.9314329,0.61836594,-0.49642438,0.44001633,-0.6698547
118,-0.6875706,-1.0833336,-2.3461237,-0.10979397,-1.7350137,0.22039452,-2.3202481,-0.88787997,1.3255031,-1.5032227
119,1.1341585,0.43479535,0.48552334,1.167663,0.3175722,0.692916,0.4741091,0.4906358,-0.23873703,1.0300562
120,0.09681622,-0.03858144,0.015924824,0.12555921,-1.1541593,1.4171156,0.006994163,0.6513349,1.3833997,0.16593948
121,-0.55841416,-1.0510253,0.42067927,-1.0476542,-0.087551385,-1.2294593,0.40280744,-0.754533,-0.31821537,0.86857355
122,-0.0895479,-0.32501206,0.019143572,0.4606956,-0.2540146,0.72803944,0.011771803,0.20302264,0.29175374,-1.3931718
123,-0.4392182,-0.9492127,-1.5495927,-1.0673869,0.09525965,-1.3815655,-1.5327408,-0.8805524,-0.90925705,-0.9956384
124,-2.2024255,-1.8842887,-2.3615022,-1.9713522,-0.1502911,-1.9265074,-2.3300173,-1.7066858,-0.79367024,-0.4997612
125,1.230509,1.307488,0.022186955,-0.25696743,0.4312084,0.87188566,0.016010744,0.4937998,0.4359037,0.44248927
126,-1.6695818,-1.3918482,0.7499749,-0.29914156,2.543095,-1.4569938,0.7284597,0.06797356,-1.3390117,0.14145637
127,0.53577065,0.5776617,-1.219615,0.83391476,-1.3103122,-0.7791639,-1.2085639,-0.5200555,1.2908785,-0.89694214
128,-0.25302598,-0.7377641,-0.18946855,-0.64254254,1.7836925,0.5038381,-0.19344464,-0.2773205,-0.994779,0.27921477
129,1.3504138,1.6599815,1.513376,2.6672692,1.4494479,1.892196,1.5376894,1.2651842,0.4906394,0.49347416
130,2.6409867,1.5907397,1.0093015,2.101919,2.3517735,2.0127017,0.9871967,2.4402611,1.0063889,0.4598594
131,1.6098541,1.5174543,0.82770395,2.2770886,-0.8983228,1.1523188,0.8091744,2.0554652,1.767914,0.22941215
132,0.25877878,1.0975333,-1.0668571,1.58804,-0.53791416,0.5433922,-1.0574503,-1.0025996,0.25249958,-1.5947934
133,-1.0105336,-1.963165,-0.11245356,-0.82518613,1.5637933,-0.6798263,-0.11917519,-0.28773558,-0.014749733,0.40264982
134,-0.7506451,-0.11685968,-1.7863483,0.3311869,-1.3177711,0.94382226,-1.7659961,0.25392598,0.3719812,-0.31631535
135,0.4330441,-0.54248554,-0.40795192,-0.19534242,0.6676411,0.47131544,-0.40951303,-0.06991379,0.6675435,0.72301275
136,-0.12159364,-0.45431355,0.18940297,-1.0473548,0.8486849,-0.2647832,0.17788444,-0.31023732,-1.3823527,0.87770873
137,1.7028431,0.22151309,0.7499776,1.6003106,0.21937208,0.53392684,0.7313927,-0.1343663,0.712322,1.5369496
138,-0.12239574,-0.77986604,0.14246055,0.36637077,2.1987154,-1.1735148,0.13094333,-0.29081982,-1.3651875,-0.5467805
139,-1.1912429,-0.42879218,0.8866069,-0.91246694,-0.082747996,0.59752685,0.86456794,0.9481101,0.47087282,-0.32582712
140,0.33176392,0.4325979,-1.144279,0.056319438,-0.32172063,-0.8814962,-1.132699,-0.80484635,-0.6437361,-1.365166
141,-1.3591698,-0.6483385,-2.0944064,-0.8273105,-0.9472707,-0.27153635,-2.0691347,-0.082856074,0.67634606,-0.749334
142,1.1628178,0.98595536,0.5740339,0.9500151,-0.9535943,0.3683688,0.5543177,1.169702,0.9175766,1.1175321
143,-0.11816604,-0.23712534,-0.13365297,0.10767898,0.514231,0.20194782,-0.14016208,1.0063691,-0.36261997,-0.64802533
144,0.84216106,1.3286176,0.7478224,0.5435063,0.08723284,1.3061084,0.72761303,0.4746871,1.8682811,2.2189326
145,-0.01047902,1.0475085,0.053176638,0.2968602,-0.5945792,1.8831588,0.04528061,0.118449435,0.35435793,-0.54738057
146,0.24297631,0.4649346,-0.08331243,-0.31763908,-0.3969561,0.10595704,-0.089478515,-1.1330297,-0.14962836,0.13646303
147,1.3559616,1.2386471,-0.0684266,1.3456548,-0.08125259,1.2839874,-0.07538343,1.2425907,0.7914215,0.42074448
148,-1.782154,-1.4147612,-1.6911439,-1.3084898,0.04888283,-2.0541897,-1.6667087,-1.854358,-0.19413728,-0.25744903
149,1.7015575,1.4675944,-0.34682482,0.0078298105,-0.4910171,1.1679075,-0.34926105,0.26260322,0.98264915,-0.40788546
150,-1.3637184,-0.5074315,0.06273929,-1.2367283,0.6127307,-1.4620923,0.05520046,-1.2505413,-0.74353385,0.33742586
151,-1.1934918,0.18412617,-0.016182834,-0.8305151,-0.20193264,0.023978846,-0.026909897,-0.71497834,-1.207195,-1.0179529
152,-0.06135355,0.48348266,-0.90481216,-0.6833056,-0.453575,-0.04345627,-0.8979401,-0.923736,-0.6933097,0.93030196
153,1.999219,0.6683099,0.5677409,0.9005861,1.2464527,1.5572562,0.5527776,1.8850899,2.1410537,0.37951007
154,1.2270234,0.38630942,0.70125395,0.45749256,-0.83769953,0.39352086,0.68266207,1.5516868,0.26868188,0.7027963
155,1.1970787,0.5792323,-0.52311146,0.74987876,-1.3647487,0.08234362,-0.5220244,0.53562045,1.6421955,0.65419334
156,0.17577155,-0.07558077,-0.061541762,0.1880417,0.51649183,-0.6349983,-0.06946964,0.45645678,0.42200613,1.2773173
157,-0.7361028,-0.78786206,-0.04241867,-0.108026296,0.049818207,-0.51451254,-0.050765496,-0.38572857,0.8766206,0.21861087
158,-0.1967592,-0.6062987,-0.5306703,-0.12720928,-1.472567,0.36874717,-0.5302531,0.546115,0.121259235,-0.14214084
159,1.883444,0.07044346,0.43246618,-0.34277165,-1.3839393,0.5423512,0.4211786,-0.56658936,-0.84533817,-0.56636894
160,0.4644846,-0.19396833,-1.852647,0.08169977,-0.4185416,-0.046205204,-1.8312609,-0.7993005,1.1271174,-1.5143372
161,1.0525689,2.0166185,0.5334402,0.734359,-0.47531343,1.244155,0.51855576,1.2102436,1.3003781,2.050036
162,-0.5816905,-0.9822579,0.19546133,0.109361246,0.22414123,-1.4631255,0.18545327,0.7059085,-1.8241075,0.62949795
163,0.6033888,-0.24672085,-1.3384472,0.92502546,-0.22601601,-0.5127916,-1.32318,0.7709934,-0.04962134,-1.2455765
164,-0.7131836,-1.1230743,-1.2660965,-0.3913605,-0.36696988,0.045981575,-1.2509146,-0.95801497,-0.7561041,-1.3757309
165,-1.2668164,-1.3704262,-0.33590102,-1.2174299,0.1583771,-0.47653744,-0.33667699,-0.111063704,-0.622914,-1.6796674
166,-0.30883905,-0.45175606,1.5641158,-0.019078853,0.99858904,-0.50192004,1.6935256,0.20496139,-1.48197,0.26659957
167,0.031663585,-0.35178295,-0.006180922,-1.0514119,-0.038760435,0.48137593,-0.012837331,-0.64462316,-0.3381904,-0.15341114
168,0.14077653,0.12899084,-2.7127347,0.1429461,-0.7085687,-0.17235103,-2.682829,-0.47870126,-0.406758,-1.6926088
169,-0.4755267,1.2742624,0.58365035,0.98766637,-0.49653307,-0.22552083,0.57028127,0.52980286,-0.15793553,-0.44471738
170,-0.42666963,-0.32149157,-0.39529118,-0.0022491484,-0.70205665,1.2245282,-0.39370027,-0.11335134,0.14693317,-0.81433976
171,-0.20078456,-0.38949084,-0.32528096,0.4215466,-0.13327487,0.29239693,-0.3248487,-1.2242616,-1.0874943,-1.6410196
172,-1.2150074,-0.60750246,0.6562761,-0.5823377,1.4166025,-0.9519243,0.639203,0.57732725,-0.8862924,-0.3691963
173,-0.7417427,0.59984887,1.309751,0.96538293,1.9834079,0.15645257,1.2757609,-0.85306835,-1.2235276,0.860958
174,-0.5680278,-0.86809313,0.99904555,0.37244785,-0.37490246,0.027566588,0.97453004,-0.07204173,0.31542426,0.50593394
175,1.0366107,1.6308153,1.435523,1.171788,0.5130983,1.3018019,1.4281372,1.5364343,1.0610447,2.1662054
176,0.19808081,0.38289228,-0.11941045,0.32009166,-0.4124253,-1.4312345,-0.12924197,0.25485858,-0.52120155,1.1815649
177,1.0021768,-0.14076367,0.7323397,0.92861974,-0.53493845,1.2638539,0.7131035,1.2820922,1.2938796,0.83087105
178,-0.8479406,-0.98797894,0.7498377,-0.89013386,0.7866124,-1.3283081,0.7283604,-0.49404162,-0.67458564,-0.22590269
179,0.038114272,0.43006706,0.29681185,0.6415432,-0.19501175,-0.5447208,0.2844136,0.1516926,-0.59129924,1.5726638
180,0.43568912,0.93193156,1.4822088,1.5616608,1.9918138,1.0659181,1.4665154,1.1665026,0.44823027,-0.58001214
181,0.039589375,0.3978286,-1.2261947,-0.12657195,-0.08399275,-0.27754536,-1.2138529,0.21944049,0.015307884,0.19163021
182,0.63026905,0.9354746,1.0023923,1.0068163,-0.38720167,1.2505822,0.9791101,1.2885859,0.33989677,1.8099155
183,-0.98599094,0.041386046,1.5677881,0.59492344,2.683033,-0.54990757,1.7126113,1.3300347,0.31564945,0.3136782
184,1.7997336,1.389111,-0.09015032,0.848215,-1.0130453,0.08566506,-0.09774246,0.062150795,0.025973938,1.8566339
185,-0.32264268,-0.54080164,-0.12961034,-0.6179099,0.1360658,0.6119532,-0.13593067,0.6689808,0.19696829,-0.21430244
186,0.76651514,0.2595866,1.3155643,1.1696966,1.5407612,0.5753137,1.2884431,1.5410434,0.25771278,1.0203024
187,-0.8225507,-0.18233146,-1.7688509,-1.286245,-0.38421872,-1.2747812,-1.7480357,-1.4755746,-0.04772088,-1.4818505
188,-1.5011545,-1.5133353,-0.22595052,-1.4140131,-0.47795042,-1.3877614,-0.229581,-1.4801831,-1.082361,-0.5251013
189,-1.5453051,-1.3254377,-2.1426752,-0.5192082,0.19180714,-1.1221418,-2.1167552,-1.8183712,-1.0682847,-0.6108025
190,0.98807997,0.073596545,1.3132282,1.1549041,-1.5218604,1.6627834,1.2875825,1.2457113,1.7858814,-0.4676968
191,2.8349707,1.2089442,1.4970524,0.7794418,-0.57613873,0.49084437,1.6153316,2.4105678,0.9910433,2.419454
192,-0.06528361,0.750898,1.4260149,0.6139622,1.9591786,0.75198907,1.4117688,1.8419905,1.9513087,-0.17274323
193,1.1709385,0.11330825,0.20082915,0.03757535,-0.11362365,0.37402412,0.19066142,-0.6822938,1.1166167,0.9667857
194,-0.14867589,-1.1090015,0.1551773,-0.7332364,1.6427915,-0.5127206,0.14151895,0.01604294,-0.84107673,0.5392828
195,0.909938,0.9536267,1.4531467,1.4584137,-0.6961236,1.4691333,1.4409654,1.3591965,0.31002957,0.35869086
196,-0.47290784,-0.3484519,-2.136786,-0.9993291,0.16793536,-0.6964645,-2.111545,-0.59072274,-1.376295,-1.5604284
197,0.81754285,1.2782038,1.2012805,1.0212026,-0.46484548,0.9857579,1.1779964,1.5765493,0.745205,2.031412
198,-2.2164292,-1.5545185,-1.5443447,-1.3739071,-0.37117743,-1.6068957,-1.5252165,-1.5985155,-0.68404657,-0.29741594
199,-0.11484082,-0.12620261,0.43589836,-0.40761128,-0.5800126,-0.17460127,0.42172545,0.4605976,-0.6954244,0.59375894
200,-1.7549108,-1.0687127,-1.960322,-1.825909,-0.42658287,-1.9623127,-1.9346473,-1.4749794,-0.1443364,-1.5442168
201,1.7397438,0.71286494,0.59287107,0.69436365,-1.2043878,2.566466,0.57636726,0.67765206,1.9279397,2.4437428
202,1.2816734,1.5760493,-0.018884921,0.83801526,-0.19745147,0.27408957,-0.02794079,0.8432447,0.9638036,1.8069689
203,2.7560165,2.675192,1.0928932,0.5035855,1.2713584,1.187264,1.0808921,0.70546246,-0.27777,0.26961246
204,-1.3488798,-1.8374404,0.16296451,-1.4315603,1.0381902,-0.51092315,0.14986444,-1.6907756,-0.5343717,0.3737033
205,1.9998119,0.92156243,1.0795438,1.7543958,-0.49964902,0.6929424,1.0562998,1.0171157,0.46661457,2.0646586
206,1.5332311,0.7548043,-0.099841036,0.9138213,-0.06509058,0.11891488,-0.10957313,1.7106613,-0.01468559,1.8362269
207,0.98279685,1.616638,0.55072224,1.2418388,-0.41074362,1.8979604,0.53910166,1.5875764,1.0237422,-0.7797923
