ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3471147,-0.47291833,-0.061620038,-1.1057736,0.33350888,-1.4483216,-0.07955138,-0.3694537,-0.53474814,0.34322166
32,0.5860974,0.46397182,-0.4230239,0.5477347,0.1382484,-0.37129876,-0.42828014,0.11913605,0.41807464,-0.19253628
33,0.5726456,0.8728275,0.22373272,-0.07033879,-0.82625586,-0.094385274,0.19119278,1.0943224,0.101121195,-0.68074983
34,-0.8143849,-1.2731742,-0.3886402,-0.9716683,0.16026722,-0.37496182,-0.40352973,-1.2067397,-2.1862726,0.15068962
35,1.620259,0.30750898,0.37323433,0.61446476,-0.173164,0.5954751,0.3249122,1.190693,-0.3108739,0.32522056
36,0.10709307,-0.14267375,-0.5015252,-0.021355597,-1.2568082,0.3695644,-0.49114463,-0.13431661,1.7077997,-0.20516168
37,0.3642803,0.8663265,0.5288862,1.4384726,0.24258764,0.7178368,0.50642323,0.16693883,1.1018064,-0.6545738
38,-2.0200078,-1.4178481,-0.025144184,-1.3954116,0.26210257,-0.33510244,-0.045366626,-1.4944417,-1.0143595,0.05781299
39,0.24052048,0.8164781,0.6368383,-1.3197169,-0.15365846,0.40369257,0.5552163,-0.06762107,0.91131777,-0.40988144
40,1.9823153,1.236503,1.2508609,1.4490671,1.7595669,2.0291402,1.2891983,1.2521173,1.044751,1.8482122
41,2.0231419,0.7009075,1.140857,0.8121543,-0.8230855,0.6882186,1.0748317,1.0407412,1.5264087,2.1380277
42,-1.624444,-0.38850662,-0.8975592,-1.3208318,-0.4793445,-0.38822037,-0.86860055,-2.2926323,-0.8941326,-1.5183764
43,1.1631327,0.4524934,0.31258255,0.69304585,-0.030593138,0.6027623,0.30322433,1.779701,0.27519357,0.25121588
44,-0.5952639,-0.7680994,0.10473771,-1.5579556,1.0044992,-1.3113688,0.10370796,-0.15794209,-1.5526916,0.51104444
45,0.65162116,1.1204535,0.5593483,0.6474185,0.5660632,0.73171914,0.57915264,0.4825651,1.0279876,-1.001909
46,-1.5024571,-1.7997739,-0.6558634,-1.2323079,-0.046215322,-1.9912739,-0.6625109,-1.2423594,-2.3547287,-0.2995561
47,-0.15181689,0.25391552,-0.28175873,0.032741964,-0.42064077,-0.65785426,-0.2905162,-0.0033723223,0.6728692,-0.5303098
48,-0.4002592,-0.8969149,0.24606453,-0.24140681,0.21399407,-0.6316608,0.20621371,-0.31939644,-1.1610065,-0.09973163
49,-1.845364,-1.3496481,-2.0978184,-0.6704719,-0.5736242,-1.4496245,-2.0683405,-1.82054,-1.9743645,-1.804929
50,2.3194423,0.97687566,1.6822847,0.6284466,1.4468577,-0.7930782,1.8161598,-0.36982533,-0.43427372,1.8159245
51,-0.03553428,1.0090691,1.7452625,-0.27815616,1.1250031,1.2509263,1.8181931,0.4839055,0.93415755,-0.8775243
52,0.050038442,-0.08950793,-0.31434783,-1.063078,0.07168095,-0.59836566,-0.32750043,0.61024314,0.33437374,0.4150942
53,1.4280962,0.49418437,0.28245768,0.5155353,0.6410769,-0.2856978,0.22207084,0.76619387,-0.9450164,2.294685
54,0.9774185,0.58334136,0.47539485,0.14645,-0.18483187,1.1117349,0.46726573,0.1876611,0.9606513,-0.33095354
55,0.65753144,0.12678733,0.40548086,0.034493297,-0.098343045,0.5367741,0.44804108,1.0433209,0.017663715,-1.0564371
56,-0.02323339,0.3700982,0.41200686,0.31821305,-0.23959926,1.0462998,0.36819157,0.4172099,0.37610587,0.6989927
57,-1.7225063,-0.95475066,0.41088787,-0.27823463,0.68818074,-0.92938465,0.38524485,-0.52552253,-2.0143194,0.13387354
58,-0.36795923,0.40388334,0.25538036,0.770741,-1.3413947,-0.5875292,0.23814337,-0.2609247,0.42062262,-2.0493655
59,-0.9908645,-1.6214968,0.04833049,-1.5733423,1.5585022,-1.0669763,0.042697024,-0.98628974,-0.9868913,0.57561344
60,-0.29993448,-0.08122471,-1.8979954,-1.0902778,0.032046158,-0.812718,-1.8687352,-0.55807275,-0.43398312,-1.1105802
61,-0.11798064,-1.4069424,-0.12730636,-0.5588615,-1.0011014,0.9092992,-0.12689008,-1.07368,1.0834742,-0.77028
62,1.5298282,0.4474352,0.6992507,1.7296475,-0.27571923,1.1365727,0.6489534,0.83725154,0.99843585,1.1215031
63,-0.29925334,-0.39740756,0.623546,-0.60828394,0.828863,-1.7177474,0.5868821,-0.2980161,-1.3722942,-0.24663201
64,-0.45762303,-0.8798925,0.8711504,-1.6764666,0.6569667,1.3054017,0.86264175,0.5350955,0.9571099,-1.1277387
65,0.5859869,-0.36140904,-0.3807771,-0.82306665,0.92407095,0.011377202,-0.37920997,-0.8576802,0.57404524,-0.1371878
66,1.0572617,1.6715473,1.0324568,0.43419054,-0.32860944,1.3965685,0.9621018,1.5013877,0.9224659,0.6968464
67,-0.8051193,-0.81470263,-0.81307685,0.6445632,-1.0461655,-0.9130503,-0.80496967,0.22278267,-1.2133691,-0.6015921
68,1.49499,1.6662402,0.95372057,1.002592,-0.59065413,-0.111173585,0.91972184,1.1058517,-0.03286086,1.6036966
69,-0.020040495,-0.19768494,0.2707101,-0.23058464,-0.25121215,-0.84299445,0.2615081,-0.38961926,0.25524408,0.57283765
70,-0.2169817,-0.006305039,-0.07482206,-0.42959723,-0.7817903,-0.54305995,-0.10876342,-0.07299581,-0.43877527,0.68143475
71,0.61977935,-0.47545126,-0.035372537,0.48516932,0.264155,1.2491412,-0.06098741,0.4001917,0.534852,-0.98417556
72,0.2099675,0.8282753,1.8333573,-0.46246585,2.004218,1.5364686,1.8408018,0.3395561,0.24650009,1.5232679
73,1.7102262,0.91271454,1.1821449,1.2241523,1.1280996,0.124990694,1.2213084,1.125692,0.52766937,2.1188505
74,1.1432732,0.5873478,0.08632649,0.8626486,-0.5587569,0.34477937,0.112679005,0.6549891,0.60996103,0.45920816
75,-1.1527766,-0.39440367,-0.4432697,-0.44629383,-0.39468828,0.16364834,-0.44001016,-0.5591067,-0.056033876,-1.1601627
76,-0.5906717,0.21279827,0.610556,-0.9645295,-1.1612617,-0.26600698,0.5689296,-0.4955648,-0.62755734,-0.9467841
77,0.8487117,0.95911866,0.917019,0.20107754,1.009717,2.0904465,0.8261721,1.860833,0.65242267,-0.4214662
78,0.90356016,0.9138346,0.46487695,0.94056606,-0.33635005,0.29496455,0.38596302,0.8953455,0.8337866,-0.0025918481
79,0.8165004,0.727865,-0.91410595,0.7238473,-0.66488266,0.53836244,-0.9059014,-0.20495056,2.0793958,0.56016
80,-0.106279165,0.7044341,0.92522573,0.21608917,-0.37486,-0.53111523,0.9828533,1.2996256,-0.050573923,1.2809113
81,1.6301349,1.1346275,1.0460635,-0.07030514,0.30385742,1.4628513,1.0585016,0.37320977,0.5865933,-0.3808822
82,-0.7904065,-0.3660056,0.45176333,-0.7290857,-0.59213173,-0.13919497,0.407591,-0.06634648,-0.37823194,0.22432615
83,0.93815374,0.548826,0.96233594,0.5661649,0.3982456,1.4462351,0.89266396,1.3525381,-0.14027874,0.40687063
84,-0.3179632,-0.40830863,-1.2087617,-1.1286341,0.09315474,-1.959846,-1.193965,-1.2484304,-0.9534277,-0.40236038
85,0.504275,-0.7935044,0.7586926,-0.5266146,0.7702675,7.7725934e-05,0.7392957,0.25786835,-1.9920774,0.5625478
86,-0.99921,-0.9662957,0.84910804,-1.0923727,0.54009426,0.64376384,0.8433162,-0.77593267,-0.37347934,-1.393514
87,-1.2498782,-0.083009034,0.20417243,-0.4678121,0.83418036,-0.7559867,0.1905431,-0.1311332,-0.73169625,-0.69453174
88,-0.3062988,-0.36890456,0.34791625,-0.5508794,-0.5823723,-0.84014964,0.30408713,-1.042055,-0.80827963,-0.5655411
89,0.29872718,-0.8581104,0.7956185,-0.73482156,1.6795837,-0.62915707,0.7986428,0.19148101,-1.2846217,0.7972516
90,-0.6026365,-0.71538275,-0.24459599,-0.576818,-0.9807684,0.09986567,-0.27646792,-0.21940662,0.9026639,-1.4153008
91,-1.3776842,-0.5053487,0.22563706,-0.82633007,-0.5274668,-0.7960348,0.18230626,-1.1764106,-1.3817897,-0.59316415
92,0.13711187,-0.807663,1.3656774,0.603643,-0.021376666,0.11984188,1.3754572,0.6039101,-0.03865163,0.8566032
93,1.8401412,0.80250233,0.7638044,0.61546075,-0.56999284,0.5613278,0.7340131,0.7336734,1.0061052,2.222356
94,1.2548757,0.7122615,-0.37553966,0.57143,-0.2720242,1.3160447,-0.41398975,0.71883816,2.2110393,-0.9118147
95,-1.5702746,-1.1703082,0.027728317,-1.6598185,0.7964208,-1.8267772,0.0055737398,-0.4448614,-1.5230051,-0.023449019
96,0.4823974,-0.12027334,-0.11842548,0.044062868,0.64896023,-0.10978527,-0.11476206,0.04776892,0.115099736,-0.81063783
97,-0.8620282,-0.3072512,0.13849114,-0.9772256,-0.9233763,-1.403701,0.12349979,-0.4661693,0.082296036,-0.014262589
98,-0.4236275,0.03788516,-1.5629658,-0.30311203,-0.06894307,-1.3277283,-1.5550051,-0.72700024,-0.017799946,-0.7323983
99,-0.36610097,-0.45101196,-0.028099159,0.36706316,0.54458606,-0.1977167,-0.04512387,-0.13500866,-0.635196,-0.53236055
100,-1.440907,-1.6047658,-1.8458194,-1.0748178,0.40415475,-0.8179676,-1.8284649,-1.9303302,-1.1458569,-0.458068
101,-0.82809275,-1.0319068,-0.41750935,-0.6703465,-0.8004713,-0.09730168,-0.4353446,-0.37827966,-0.22077937,0.017685255
102,-2.193853,-1.664918,-1.1281517,-1.3107531,-0.8821074,-1.4076948,-1.1126251,-1.4525876,-1.3609756,-1.3927224
103,-1.1791712,-1.2322078,0.834094,-0.26792738,0.56645006,-0.3222863,0.74299586,-0.88889116,-0.29537377,0.16872793
104,0.56544876,0.42895892,0.9120875,0.69752586,0.50321925,0.18851516,0.92664623,0.7643937,-0.87744266,0.29527566
105,0.9756159,1.0466393,-1.8041443,0.48466977,-1.5230689,0.5930628,-1.7696468,-0.5512329,2.2430553,-0.6805284
106,-0.5271752,-0.9087281,-0.10180881,0.3325299,0.32780895,-0.42092192,-0.13821366,-0.3624,-0.5521901,-1.2171117
107,-0.8755266,0.093052216,-0.038837608,-0.85817003,-0.683718,0.2877567,-0.0655515,-0.47476968,-0.8845739,0.03414732
108,0.33530754,0.3921828,0.6328559,0.07402114,1.0594456,-0.44945127,0.5789475,0.19620855,-1.1174096,0.88074243
109,0.8136342,0.29094768,-0.87637925,0.89818084,-0.42460614,0.45867664,-0.8672789,-0.70071304,1.0878946,-0.5997539
110,0.06051758,-0.09788455,1.4637895,0.66184014,0.7642368,-0.3082867,1.4694253,0.7831151,0.15982734,1.1817052
111,0.9757907,0.509925,0.34301808,-0.09872261,-0.14474972,0.26951376,0.28896263,0.8335804,0.67363304,1.2991105
112,0.23555988,-0.14738029,-0.21372248,0.24225233,0.12931596,-0.41800612,-0.23634467,-0.13072117,-0.04196706,-0.505278
113,-0.326998,-0.8939598,-0.75852275,-0.6246099,-0.7761977,-0.21634214,-0.75657266,-1.7664754,-0.12948549,-0.056583174
114,1.1177834,0.31221324,-1.4878292,0.81436443,-0.3625696,1.3282506,-1.4693892,-0.2573355,0.91022956,-0.2523815
115,-0.44717023,-0.06981047,-0.57472205,-0.26380664,0.31249735,-1.0974381,-0.56174177,-0.33028138,0.23111604,-0.93220806
116,-0.120867476,-0.25918257,-1.4400737,-0.7786452,-0.7712349,-0.041311555,-1.4268686,-0.3263918,-0.066451326,-0.5595061
117,-0.074958794,-0.19666718,0.7132806,-0.61797094,1.7688557,0.7878695,0.61182797,-0.21309374,0.59454054,-0.47230333
118,-0.56808275,-0.94791573,-2.1417294,-0.18083641,-1.7059188,0.29182968,-2.124677,-0.881729,1.0797309,-1.5276769
119,1.0747876,0.42889747,0.499951,1.0820906,0.2600533,0.61088276,0.42060012,0.43782264,-0.33388436,0.7624808
120,0.07501636,-0.020878699,0.17189169,0.20051701,-1.0736803,1.2879206,0.15679839,0.53999436,1.0912766,0.09882083
121,-0.606698,-1.0237863,0.49002755,-1.0367888,-0.1370165,-1.2355378,0.46812242,-0.67018455,-0.22771607,0.8133693
122,-0.09548211,-0.3079836,-0.13903461,0.49890968,-0.2444057,0.63081163,-0.1624822,0.16339225,0.40115142,-1.4445633
123,-0.41564,-0.8937917,-1.4480371,-1.0009367,-0.021664735,-1.3516532,-1.442119,-0.7963337,-0.6726556,-1.0140879
124,-1.8799607,-1.8479092,-2.2257671,-1.8735602,-0.17720099,-1.9747723,-2.2115145,-1.5877396,-0.8144109,-0.35991538
125,1.0696251,1.1641448,-0.0030812942,-0.3870143,0.41240427,0.8013321,-0.021382669,0.35454512,0.369666,0.3383313
126,-1.5892316,-1.4232023,0.8567649,-0.39001873,2.2947192,-1.4207567,0.8289676,-0.020236282,-1.3287709,0.10558816
127,0.4140998,0.46173283,-1.0951729,0.8258274,-1.2788934,-0.7253765,-1.1115253,-0.42250946,1.5765427,-0.99742424
128,-0.40894595,-0.82000107,-0.2531457,-0.72184277,1.5000316,0.22562721,-0.2755854,-0.31591943,-1.226347,0.24924122
129,1.2809609,1.5218551,1.3653336,2.40281,1.0113925,1.7679695,1.6075399,1.1928546,0.47318214,0.37275314
130,2.4286838,1.5887349,1.3094664,1.9435259,0.7825171,1.9763902,1.1688105,2.522982,1.3163937,0.30575943
131,1.3848425,1.4982765,0.67424136,2.2562714,-0.7214839,1.0251815,0.67494684,1.8692975,1.5827916,0.1375424
132,0.319702,1.1417081,-1.0149713,1.5301458,-0.5991889,0.51675946,-0.9881206,-0.85053563,0.6249438,-1.4650685
133,-1.075237,-1.9462632,0.017978964,-0.9424112,0.86334825,-0.75873536,-0.001947666,-0.44711754,-0.007943546,0.34860852
134,-0.68021894,-0.20382713,-1.6959852,0.19374616,-1.2661366,0.8835638,-1.68641,0.19969025,0.6048526,-0.27516362
135,0.47567013,-0.46020415,-0.25674373,-0.13374071,1.0687572,0.42843902,-0.2446526,-0.1323804,0.7195913,0.6274205
136,-0.06579495,-0.41934195,0.5178351,-0.9440789,0.7451693,-0.24304508,0.4903764,-0.17711863,-1.4590005,0.76543623
137,1.7250316,0.2564654,0.68549794,1.6101838,0.06287594,0.47881824,0.6845494,-0.059872836,0.9008369,1.5675842
138,-0.25646687,-0.76574606,0.2587048,0.23031719,1.4536979,-1.3459116,0.24710102,-0.2404198,-1.424606,-0.62748224
139,-1.0688846,-0.3950873,0.87244785,-0.8682957,0.020879705,0.61938477,0.9113161,0.7773666,0.3350585,-0.2595521
140,0.35797977,0.3938971,-1.302744,0.07519841,-0.40857476,-0.8097995,-1.3000108,-0.70694757,-0.45579898,-1.3620179
141,-1.0478132,-0.6404401,-1.7735629,-0.76575327,-0.9408357,-0.37064803,-1.7568947,-0.0072264466,0.61554796,-0.7210695
142,1.0537039,0.942183,0.6907139,0.82470447,-0.97228354,0.24713624,0.6771524,1.1224798,0.7041082,1.1544763
143,-0.28271973,-0.21845339,-0.083432175,0.11307955,0.47209176,0.1575983,-0.0744035,0.99743044,-0.4435076,-0.5526432
144,0.95174134,1.3337729,0.71605164,0.6321776,-0.012884629,1.2669573,0.64452565,0.7484632,2.003644,2.2196033
145,0.057961874,1.0447986,0.034529436,0.2665197,-0.5496405,1.8846105,-0.0062398934,0.16017388,0.48596203,-0.43670234
146,0.14261599,0.53354794,0.039161,-0.35920113,-0.4279919,0.13474685,0.034308773,-1.1383368,0.17728823,0.13873558
147,1.2294849,1.1318511,0.019870741,1.2837715,-0.118408486,1.2533796,-0.013173218,1.2852366,0.702561,0.4263139
148,-1.848781,-1.2870281,-1.5727404,-1.3322191,0.0039571403,-1.9178056,-1.5590856,-1.7150825,-0.26299283,-0.25563955
149,1.5506942,1.2844248,-0.27325425,-0.043090053,-0.4899476,1.0373672,-0.27265975,0.10845681,1.1039147,-0.5389596
150,-1.181107,-0.60795933,-0.00030460447,-1.1880262,0.66482514,-1.3860381,-0.007765385,-1.1483251,-0.8533787,0.33727738
151,-1.115082,0.15243419,-0.08165986,-0.8441522,-0.1923805,-0.12157436,-0.118426554,-0.6445882,-1.3309097,-0.9805598
152,-0.005517267,0.45864758,-0.95718735,-0.6531042,-0.4029304,-0.05480287,-0.9447376,-0.8152464,-0.48353162,0.7852394
153,1.8065891,0.8135637,0.56925756,1.1240124,0.36698034,1.4493484,0.545777,1.8652741,2.1520832,0.55849725
154,1.1342285,0.44909292,0.75130296,0.3827453,0.43384078,0.43746716,0.74280113,1.5780433,0.28951147,0.6869317
155,1.153628,0.52304375,-0.44817016,0.84472233,-1.3109107,0.10521216,-0.43461993,0.7426393,1.7436792,0.81336737
156,0.33470386,-0.14177759,-0.03781798,0.2645429,0.52047837,-0.7045871,-0.07729042,0.4597438,0.40586466,1.2478837
157,-0.62434834,-0.79247826,-0.25302476,-0.16775881,-0.029454898,-0.4753873,-0.2556063,-0.3611746,0.4916346,-0.051251803
158,-0.3091669,-0.58615357,-0.2616811,-0.25842533,-0.67469466,0.36544955,-0.26010168,0.35340843,0.085619874,-0.2339216
159,1.7224898,0.2873124,0.58487505,-0.30930385,-1.3429693,0.3661473,0.632014,-0.25696275,-0.9128364,-0.65119183
160,0.5210716,-0.20686851,-1.6608063,0.03314741,-0.39843053,-0.16598523,-1.6264192,-0.8636092,0.9505474,-1.4978081
161,0.9870129,1.9808396,0.62522995,0.7602919,-0.56915253,1.2015495,0.5935808,1.1802065,1.502929,1.8891256
162,-0.6428614,-0.9440492,0.38172653,0.027616978,1.6933826,-1.3306494,0.3648378,0.55920243,-1.7948784,0.4506624
163,0.7519178,-0.1032067,-1.3226693,0.81180286,-0.24918796,-0.5212991,-1.3176614,0.78669995,0.044759184,-1.1960597
164,-0.60536826,-1.1206307,-1.2879303,-0.35898396,-0.27778488,0.05434371,-1.2766862,-0.8149372,-0.77793336,-1.1989753
165,-1.3285372,-1.289263,-0.16315056,-1.1289642,0.085729465,-0.47212473,-0.17911723,-0.20676573,-0.6111914,-1.696771
166,-0.4326862,-0.28875196,1.5348717,-0.13404043,1.253342,-0.60327446,1.6226368,0.22857025,-1.2058425,0.28453594
167,0.115426384,-0.31559584,0.37018257,-0.98909277,0.034227718,0.39827865,0.37372875,-0.68195504,-0.34743965,-0.13526277
168,0.23070428,0.1691262,-2.4849174,0.12872818,-0.7201685,-0.2869142,-2.476506,-0.6148942,-0.5239352,-1.6001954
169,-0.37757558,1.2845327,0.5765917,0.83230495,-0.27533856,-0.22249913,0.5998052,0.68663186,-0.36232105,-0.5191476
170,-0.44392875,-0.4446233,-0.31320673,-0.089493856,-0.8163737,1.0996382,-0.3350774,-0.05888869,0.26977342,-0.7633289
171,-0.21595782,-0.377313,-0.3429709,0.44094518,-0.1847502,0.12094543,-0.35416216,-1.2172993,-0.9637823,-1.7614204
172,-1.0449506,-0.5765239,0.41115114,-0.6134756,1.1039428,-0.89916736,0.38191667,0.57883304,-1.0396268,-0.34378812
173,-0.6397966,0.37497422,1.3223616,0.90021306,1.7809294,0.014792049,1.3426168,-0.7320748,-1.3883687,0.83026814
174,-0.5685754,-0.8487138,0.8279547,0.026826397,0.034799445,-0.011562161,0.79263514,-0.046501115,0.0032965832,0.5012669
175,0.9339854,1.433233,1.2719609,1.2625397,1.6588365,1.195029,1.3438843,1.3373282,1.2347984,1.9735739
176,0.30245477,0.38329694,0.014849466,0.31968084,-0.4148705,-1.4866291,0.0165641,0.18489023,-0.57841843,1.2464557
177,1.009516,-0.036687505,0.548595,0.7941504,-0.53729063,1.1860461,0.537433,1.2606409,1.2555621,0.78608936
178,-0.6904151,-0.8482848,0.8628434,-0.85837835,0.7752242,-1.250584,0.81199265,-0.6695522,-0.7019504,-0.15140706
179,0.10912027,0.4169362,0.27577826,0.59001774,-0.18284652,-0.6031477,0.24093387,0.14455216,-0.6950142,1.4462916
180,0.42866927,0.70459557,1.3446047,1.240012,1.5575721,0.94815814,1.3646034,0.9489151,0.4456506,-0.53053325
181,0.1394363,0.31597283,-1.139688,-0.1524132,-0.07358934,-0.29299074,-1.1380895,0.058867525,-0.0059879683,0.1474568
182,0.66448593,0.9425569,1.143365,0.94995105,-0.37028712,1.3267946,1.0901821,1.3254789,0.47577423,1.7117729
183,-0.90429765,0.07295415,1.3849206,0.40857938,2.6735218,-0.3477029,1.49424,1.2276523,-0.012346621,0.29411697
184,1.8444074,1.3456875,0.02631176,0.8038984,-1.0976759,0.107797496,-0.0027022534,0.13442555,-0.13234659,1.8286179
185,-0.28852737,-0.4494461,0.124270946,-0.6418605,0.12067436,0.522607,0.091122,0.6773123,0.37863624,-0.2096903
186,0.7094178,0.33113423,1.2517362,1.1081449,0.09484829,0.4894182,1.2184186,1.6140419,0.10570434,1.0888121
187,-0.9196115,-0.29377115,-1.5527854,-1.2792766,-0.35398915,-1.1906903,-1.5483313,-1.5772622,-0.11697279,-1.4101108
188,-1.3997833,-1.4439163,-0.2759889,-1.5085795,-0.44086343,-1.3968264,-0.2771247,-1.4068962,-1.1973989,-0.5499896
189,-1.5606124,-1.2723333,-2.0382845,-0.73910785,0.14467739,-1.1922992,-2.000167,-1.6967449,-1.2052989,-0.6107055
190,1.0616686,0.20794912,1.1813073,1.1381562,-1.2105144,1.7279047,1.1747074,1.289719,1.8799189,-0.42032406
191,2.5920227,1.1677394,1.4485861,0.84915346,-0.17386402,0.6136429,1.4569291,2.3972862,0.8074019,1.939994
192,0.0061291284,0.66231304,1.2321595,0.6301667,1.4994723,0.70668614,1.2176305,1.7013128,1.403416,-0.29593506
193,1.0922083,0.08749411,0.25116608,0.055009447,-0.073945016,0.32846645,0.25339296,-0.7496071,1.0617347,1.034
194,-0.23871139,-1.0353591,0.0006165108,-0.7459856,1.7087536,-0.51511073,-0.0175683,-0.057794757,-0.68757427,0.42680833
195,1.0091424,0.95196074,1.4058672,1.4192802,0.20275752,1.3491641,1.5576556,1.257535,0.32061204,0.43694124
196,-0.4943346,-0.23141263,-1.9126076,-0.8583142,0.1157244,-0.7639128,-1.8931897,-0.6312871,-0.9928054,-1.4933054
197,0.91509444,1.173879,1.2894169,1.0506703,0.027405966,1.0003076,1.2514741,1.507248,0.77234983,1.9148629
198,-2.1453624,-1.4970645,-1.3095378,-1.3961874,-0.4011498,-1.5748363,-1.3020087,-1.4581909,-0.6644318,-0.37559447
199,-0.07675212,-0.071724415,0.271832,-0.4223525,-0.5817218,-0.27007398,0.28016594,0.45120957,-0.51281464,0.57300216
200,-1.6814122,-1.0553702,-1.8970491,-1.8264049,-0.47435397,-1.93362,-1.880659,-1.4051106,-0.19927658,-1.521279
201,1.6405927,0.83112895,0.8229987,0.69288087,-0.9245198,2.350906,0.7358749,0.7765815,1.9763136,2.1972642
202,1.2421595,1.6242614,0.1215176,0.79941446,-0.1805905,0.26917636,0.097553715,0.90538263,1.2329352,1.7879031
203,2.721701,2.4572036,1.3879286,0.7661792,0.73839307,1.0425445,1.3704793,0.85391307,-0.106382504,0.06225931
204,-1.3021646,-1.6179881,0.19938843,-1.4296839,0.70329016,-0.40858975,0.1586241,-1.614681,-0.44385043,0.4739078
205,1.8646352,0.9189306,1.1073585,1.4917536,-0.38595563,0.6878342,1.13994,0.95554215,0.41565782,1.9239377
206,1.5137563,0.83882236,0.14951718,0.89992243,-0.1663322,0.10773554,0.07878065,1.7888486,-0.23959568,1.7904242
207,0.8470846,1.3988019,0.4761433,1.086011,-0.46216315,1.6589211,0.3894471,1.4985882,1.2319437,-0.632539
