ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.7624402,0.27547544,0.47624153,0.6237194,-0.53744483,0.5775189,0.46192217,1.2859566,-0.353101,0.39619574
36,0.11602584,-0.21080093,-0.56210977,-0.09148715,-1.2637885,0.26566577,-0.55780846,-0.24433352,1.9064043,-0.1892218
37,0.32052678,0.81597304,0.57072026,1.4112688,0.29778573,0.6576613,0.5547094,-0.07327374,1.1841655,-0.75324535
38,-1.894322,-1.5294073,-0.0027144575,-1.4048821,0.2614487,-0.2710782,-0.006661924,-1.5256505,-0.910761,0.11566181
39,0.13158111,0.7758847,0.5953624,-1.2700042,-0.21979108,0.30721992,0.57657146,-0.23112436,0.94664866,-0.41664854
40,2.018274,1.2275971,1.3813938,1.2904115,2.1753428,2.0288827,1.3387474,1.1261629,1.4588943,1.9366251
41,2.016544,0.6365122,1.2003138,0.61308146,-1.2135509,0.56564546,1.1606678,1.0762509,1.4052206,2.2260344
42,-1.2825941,-0.5672209,-0.85953116,-1.3391438,-0.5157901,-0.34866694,-0.85219127,-2.036066,-0.9139834,-1.6146892
43,1.341789,0.4409618,0.0010436452,0.57067126,1.704309,0.49973953,-0.004415775,1.8540479,0.34863123,0.17409974
44,-0.53898567,-0.66524947,-0.0777157,-1.6143123,1.4147446,-1.3907365,-0.077792324,-0.10845871,-1.4624039,0.493112
45,0.7140753,1.0051243,0.55084854,0.4753419,0.7078171,0.7978278,0.5337368,0.37161994,0.8256527,-1.0249873
46,-1.3619243,-1.9729667,-0.7364745,-1.2122374,-0.07738991,-2.1029985,-0.73002326,-1.1416975,-2.0131495,-0.40099674
47,-0.08991345,0.29071528,-0.2803495,0.095715776,-0.44930935,-0.60429734,-0.2829506,0.17979673,0.76623356,-0.6487494
48,-0.48512778,-1.0246224,0.44536293,-0.18404113,-0.8706808,-0.6430582,0.42920664,-0.32518294,-1.3330387,-0.071734086
49,-1.750529,-1.5431918,-2.241635,-0.67312616,-0.5876215,-1.4195087,-2.2138393,-1.9186428,-2.0205739,-1.9125873
50,2.3219204,0.95398414,1.5588706,0.43052232,-0.66584074,-0.8489506,2.0209503,-0.26944548,-0.51232886,2.0239723
51,-0.17542219,1.0302067,1.6593486,-0.28376827,1.4203172,1.2556108,1.9668916,0.27411142,0.7578957,-0.87036824
52,-0.047905188,-0.1605335,-0.44341978,-1.1506608,0.036006022,-0.73164845,-0.44124725,0.6071999,0.32548678,0.437678
53,1.5125628,0.57922894,0.21374743,0.42164326,0.6735074,-0.44383648,0.20588584,0.5846129,-1.1443238,2.4149673
54,1.0375125,0.59180903,0.67288923,0.16535667,-0.11529195,1.2132211,0.6470292,0.16219984,0.9995203,-0.4318496
55,0.7099797,0.05121716,0.5941238,0.004275843,-0.09844357,0.5808345,0.57404554,1.0667217,-0.0044322554,-1.0695087
56,-0.08047143,0.27313212,0.42236054,0.2513189,-0.19646844,1.0738248,0.4091263,0.3302633,0.7304963,0.669064
57,-1.6398404,-0.92754275,0.3406554,-0.17496511,1.4300942,-0.8099129,0.33140785,-0.5010849,-1.9474212,0.18313119
58,-0.44329122,0.21378352,0.29786268,0.6401579,-1.3748785,-0.5804656,0.28352773,-0.59140366,0.4678902,-2.1375127
59,-0.8540386,-1.6614689,0.2850033,-1.5441698,1.0614086,-1.0135657,0.27554506,-0.7999372,-1.1025208,0.6513957
60,-0.42533076,-0.08989388,-2.1426408,-1.111925,0.024832416,-0.94309306,-2.1147091,-0.5123265,-0.6649219,-1.1787903
61,-0.027992047,-1.2979926,0.10321834,-0.695889,-0.961358,0.94323516,0.09777523,-1.1381016,1.2026213,-0.7379316
62,1.5262699,0.3727048,0.50572413,1.8596659,-0.22645828,1.1463865,0.49303332,0.69113725,1.1014025,1.0837336
63,-0.3584016,-0.4489949,0.711044,-0.6221412,0.44034997,-1.6431313,0.68706286,-0.27635446,-1.3751825,-0.19141828
64,-0.55155724,-0.9582036,0.99161786,-1.6580099,0.25875577,1.2219477,0.95819676,0.5772442,1.0771666,-1.1859044
65,0.6173602,-0.3553856,-0.29787776,-0.99887246,1.7097785,0.027839249,-0.29779395,-0.87010026,0.52497375,-0.1863334
66,1.0901009,1.6650921,1.1920102,0.35496485,-0.1382772,1.2677041,1.1566489,1.7475711,0.8972837,0.6842687
67,-0.9401359,-0.9006883,-0.97100145,0.76265115,-1.0340794,-0.90429044,-0.9611065,0.1643203,-1.0276934,-0.42831126
68,1.7640638,1.6992651,0.9956607,1.0586046,-0.4640393,-0.13269125,0.9679038,1.3440094,-0.019416608,1.789489
69,0.029031327,-0.1451432,0.30753604,-0.24610367,-0.27375484,-0.83612186,0.29798982,-0.4221043,0.49796355,0.6290813
70,-0.23041746,-0.11210406,-0.00036189944,-0.30579337,-0.80184776,-0.6093442,-0.0048516565,0.06554581,-0.4251774,0.6805643
71,0.7088014,-0.49154034,0.17005341,0.60194296,0.25984958,1.1951416,0.15960445,0.113706194,0.44142064,-0.8974713
72,0.20099828,0.80918956,1.5602846,-0.5266403,2.5498772,1.3743931,1.9475199,0.48340362,0.17528677,1.7599792
73,1.7333277,0.95080346,1.091096,1.0465178,1.3831604,0.058809202,1.0578727,1.0729252,0.56413764,2.2114782
74,1.1298147,0.55634844,-0.0035778903,0.8755913,-0.55167246,0.3318247,-0.012207459,0.6391507,0.7678817,0.49038145
75,-1.1593487,-0.48747107,-0.65087473,-0.41252846,-0.29914036,0.23193961,-0.64605075,-0.5333285,-0.34318048,-1.1033591
76,-0.6728519,0.358317,0.83652025,-0.9398617,-1.1423305,-0.38323298,0.81031895,-0.42124644,-0.58581173,-1.0731547
77,0.9186162,0.94705266,0.9189715,0.3682888,1.2917162,1.9582303,0.8931456,1.7655925,0.5768468,-0.34440756
78,1.096056,1.01497,0.35256457,0.8908353,0.71559805,0.28382662,0.34288958,1.0979614,0.833925,-0.04124744
79,0.6891304,0.66096973,-0.81524366,0.7751105,-0.722223,0.5205385,-0.8085295,-0.35942352,1.9257593,0.5567743
80,0.06449556,0.80551237,1.1541997,0.19781251,-0.46950364,-0.5742452,1.1184744,1.5774697,-0.069113865,1.1827713
81,1.6623385,1.1509283,0.9637866,-0.15832694,0.33752152,1.3490003,0.93272406,0.20199685,0.5291143,-0.49237624
82,-0.83423674,-0.45421627,0.5100957,-0.67659235,-0.73593855,-0.22659488,0.49324086,-0.04373669,-0.20771767,0.16854554
83,1.1088464,0.5776556,1.2263933,0.6109864,1.0013254,1.4004152,1.199094,1.5110798,-0.36467126,0.5115717
84,-0.39268416,-0.42248738,-1.598864,-1.1044073,0.040623892,-2.110581,-1.5833837,-1.2394116,-0.9591487,-0.27505627
85,0.53299564,-0.70746696,0.6791152,-0.37401783,0.33738086,0.10632218,0.66132385,0.30215603,-2.0299904,0.5950081
86,-0.81480026,-0.9684734,0.7973516,-1.1015353,2.3518991,0.62920153,0.7713648,-0.7985331,-0.5346049,-1.5691938
87,-1.0470711,-0.009171444,0.22137211,-0.5085829,1.6226671,-0.6608771,0.21095283,0.1345339,-0.94316775,-0.7707962
88,-0.26208138,-0.40319055,0.3825939,-0.52278644,-0.47780025,-0.7387974,0.3670802,-1.1365278,-0.76205945,-0.5516133
89,0.24190196,-0.8443383,0.7743195,-0.7784954,2.0445573,-0.60048157,0.75432277,0.32947427,-1.255412,0.87292385
90,-0.5975386,-0.9575497,-0.48824158,-0.541407,-0.8953943,0.16612446,-0.4858615,-0.12293237,1.0706568,-1.570266
91,-1.2531378,-0.46158752,0.32890767,-0.8538743,-0.5283233,-0.7932645,0.31362838,-1.247155,-1.3825719,-0.5978276
92,0.39400917,-1.0351554,1.6286126,0.58950245,-0.89253885,0.24604681,1.5801911,0.8268788,0.1362584,0.84277487
93,2.0126703,0.6826833,0.6663239,0.6882355,1.4205986,0.58107436,0.6458771,0.68308526,1.1730416,2.4283805
94,1.2968383,0.6193842,-0.4143028,0.5831449,-0.2785747,1.3288634,-0.41283694,0.77923787,2.1481626,-0.90564334
95,-1.6081346,-1.1893941,-0.06507739,-1.6748147,2.1225,-1.918854,-0.06829471,-0.39991742,-1.4928399,-0.0056464635
96,0.64189166,-0.17425285,-0.07529979,0.13530958,1.3769387,-0.061057344,-0.08132958,-0.094755456,0.21707496,-0.92170066
97,-0.7253553,-0.23820412,0.1443926,-0.9146558,-0.9696678,-1.4828722,0.13552158,-0.42209515,-0.022736983,0.006883459
98,-0.47202435,0.06917558,-1.7415543,-0.31701076,-0.07666995,-1.352044,-1.7223711,-0.7032959,0.11159471,-0.63953376
99,-0.5095583,-0.5541761,-0.2559962,0.39881667,0.6364173,-0.1618551,-0.25474042,-0.24265453,-0.77550036,-0.54443276
100,-1.3757863,-1.5808495,-2.0267866,-1.0175921,0.5517689,-0.8710907,-2.0020354,-1.973896,-1.3169277,-0.54911643
101,-0.8081695,-0.99122834,-0.50595576,-0.6603609,-0.81741107,-0.04857599,-0.5027078,-0.4100002,0.028714351,-0.053990487
102,-1.9604913,-1.7208244,-1.2359173,-1.2836571,-0.8787368,-1.2841036,-1.225283,-1.2972907,-1.213095,-1.533872
103,-1.1000642,-1.3130664,0.8084488,-0.14348452,1.1986696,-0.28223044,0.7864877,-1.1323726,-0.2163826,0.12382006
104,0.6969424,0.35119167,1.2275653,0.7447246,0.6207754,0.16554481,1.194899,0.68607235,-1.0799514,0.23642276
105,0.7917581,1.111971,-2.05238,0.45678392,-1.5078071,0.5943916,-2.0271811,-0.8666472,2.1841927,-0.59236395
106,-0.69377655,-0.9888196,-0.29372445,0.36864743,0.32657674,-0.4095492,-0.29434818,-0.2151762,-0.445814,-1.341099
107,-0.8803115,0.023120819,-0.104458146,-0.7657352,-0.8054464,0.24580225,-0.106865995,-0.36123273,-0.99179155,-0.028878301
108,0.3134175,0.5230693,0.6547578,0.1507137,1.2832608,-0.4943609,0.6394077,0.14526686,-1.2580326,1.0018759
109,0.9653688,0.39803633,-0.708224,0.94652915,-0.46162137,0.5396794,-0.7068268,-0.77588123,0.9689388,-0.57782596
110,0.13392854,-0.2794817,1.559609,0.60668516,1.5041333,-0.29493466,1.5058676,0.8325555,0.0630641,1.2928118
111,0.9272614,0.56827074,0.29560503,-0.20882024,1.1750389,0.22531411,0.2839702,0.98055744,0.9605646,1.3024211
112,0.36124536,-0.11020829,-0.29417574,0.39010695,0.2096063,-0.4225268,-0.29570332,-0.21761854,-0.2615064,-0.403128
113,-0.41608602,-0.85077775,-0.8772591,-0.64480454,-0.8185039,-0.18412074,-0.8681642,-1.8875948,-0.050482687,-0.08503689
114,1.2666601,0.35635865,-1.6185815,0.9732672,-0.375476,1.2643974,-1.6011665,-0.122178234,0.7707672,-0.22288767
115,-0.36586788,-0.10354004,-0.51028425,-0.29987782,0.4024814,-1.1969545,-0.5107712,-0.32720268,0.16470747,-1.118533
116,-0.2968587,-0.5010374,-1.8731498,-0.85031235,-0.78910196,-0.0059105516,-1.8504949,-0.4842053,-0.2824323,-0.58432573
117,-0.042890277,-0.2515819,0.5923554,-0.7346345,2.212754,0.8022913,0.57098687,-0.46562585,0.70418113,-0.5665718
118,-0.56942725,-1.0499717,-2.200655,-0.21244961,-1.6610157,0.17907415,-2.1723611,-0.74694633,1.1668887,-1.669894
119,1.2158939,0.36477226,0.5190504,1.1670998,0.28530744,0.69320464,0.4999381,0.50710005,-0.23000759,0.9440907
120,0.16329373,-0.022708034,0.06960338,0.16872835,-1.0832925,1.3079877,0.06754624,0.7021748,1.1834259,0.053746007
121,-0.6661213,-1.0262008,0.5732955,-1.0026034,-0.17316416,-1.3053819,0.55834377,-0.83181,-0.37710994,0.84826565
122,-0.081488445,-0.33529207,-0.100577496,0.55888635,-0.25307107,0.73076206,-0.10465226,0.11916526,0.2868264,-1.4855253
123,-0.4513139,-0.99136776,-1.4500257,-1.1993899,0.08561988,-1.40254,-1.4336547,-0.9031661,-0.73869,-1.1341218
124,-1.9755445,-1.8479457,-2.3925176,-1.9190341,-0.19654764,-2.0389063,-2.3606746,-1.5392603,-0.66111976,-0.5327173
125,1.3278542,1.1300923,0.09306201,-0.40135902,0.41809288,0.80998945,0.08569366,0.40032405,0.53843033,0.38024727
126,-1.3969089,-1.3858987,0.8055248,-0.31666505,2.4177516,-1.4801933,0.7836116,0.076257564,-1.2424963,0.09678873
127,0.5917734,0.5532518,-1.2643359,0.8223686,-1.2750553,-0.8109137,-1.2516897,-0.6045723,1.3857985,-0.93526554
128,-0.22081982,-0.74804604,-0.09613269,-0.68446815,1.4793961,0.39944136,-0.098663814,-0.24053639,-0.9826508,0.26921096
129,1.3832707,1.5249329,1.590974,2.4527676,1.7128884,1.6460627,1.5593667,1.2344834,0.3762204,0.5119536
130,2.487711,1.4799604,0.8985908,1.9797764,1.1364573,1.8279982,0.8752031,2.4579682,1.0706826,0.45333683
131,1.4058436,1.3491594,0.77704126,2.3415947,-0.88360703,1.0701284,0.75371444,2.1826034,1.7720155,0.20847574
132,0.2418983,1.0191032,-1.1740714,1.7205971,-0.5570174,0.511485,-1.1628033,-0.9156749,0.54714376,-1.6122646
133,-0.96651983,-1.9909893,0.14790234,-0.80538356,1.1746423,-0.69104636,0.1420801,-0.25390416,0.022658043,0.34634537
134,-0.5322627,-0.12875976,-1.8236197,0.2463481,-1.2673835,0.88494676,-1.8033136,0.2792677,0.5686658,-0.20411555
135,0.5431423,-0.53696495,-0.28201783,-0.10588569,1.0367886,0.44095278,-0.28207707,-0.073433354,0.641839,0.604206
136,-0.12915237,-0.5032085,0.30637607,-1.05254,0.7610729,-0.2991855,0.29546365,-0.3669229,-1.5471976,0.74123627
137,1.463064,0.28448915,0.7033374,1.6624367,0.1871667,0.45286605,0.6840873,-0.07372821,0.8364635,1.5315862
138,-0.070629664,-0.7576105,0.15211208,0.32152125,2.06437,-1.2223597,0.14716995,-0.2791141,-1.3250121,-0.5741935
139,-1.0056225,-0.36541355,1.0298074,-0.93010896,-0.11813946,0.62739205,0.9943424,0.8611392,0.40317154,-0.3013544
140,0.3695701,0.43357185,-1.2246099,0.018899944,-0.37039214,-0.9093083,-1.2135516,-0.7344157,-0.6344486,-1.3414545
141,-1.1172345,-0.6100491,-1.9091312,-0.862282,-0.9137322,-0.33251563,-1.8862716,-0.12331427,0.64322495,-0.9959744
142,1.1524383,0.949431,0.61958104,0.9649954,-0.9387804,0.32721657,0.60105073,1.0992546,0.9972633,1.2548836
143,-0.20374002,-0.23630477,-0.033575695,0.13388216,0.49199936,0.19119462,-0.036728334,1.0516467,-0.25060573,-0.52481467
144,0.9536161,1.1948323,0.7368346,0.45523378,0.08678128,1.1625946,0.7196665,0.7115499,1.7204436,2.4486437
145,-0.06523025,0.94358695,0.09311843,0.2849409,-0.60769826,1.7447088,0.08402929,0.28436962,0.49950856,-0.3804314
146,0.10776929,0.5461481,0.0006365305,-0.3630273,-0.39835975,0.13271977,-0.008314836,-1.057037,-0.0650202,0.14163694
147,1.4883764,1.1637022,-0.115809076,1.3429996,-0.107770965,1.1386112,-0.121269755,1.3598957,0.8288616,0.42281297
148,-1.6135911,-1.4049942,-1.7392176,-1.3331509,0.052243907,-2.0514445,-1.7204055,-1.6188347,-0.2186217,-0.26631722
149,1.6947465,1.3643701,-0.31362453,-0.02971891,-0.5085645,1.0406264,-0.31614664,0.15709695,1.0601008,-0.41896197
150,-1.1980261,-0.5673403,0.071893446,-1.22499,0.5616671,-1.486591,0.06302738,-1.1296042,-0.6039508,0.3790377
151,-1.0197097,0.20764758,-0.03836311,-0.9436903,-0.22317718,0.0010208763,-0.044300642,-0.61701596,-1.3088374,-1.1960524
152,0.057925142,0.40249556,-1.0909276,-0.752493,-0.46783176,-0.1208953,-1.0800067,-0.884356,-0.7437042,0.862429
153,2.0312486,0.64041024,0.5357532,0.89216965,-0.33158708,1.4262244,0.5180967,1.8185045,2.2073088,0.5021453
154,1.2282965,0.31131065,0.74026316,0.38895807,1.2336328,0.4262519,0.7173338,1.49841,0.2583722,0.7687736
155,1.2147106,0.52242804,-0.57214475,0.92804855,-1.3148135,0.0451021,-0.56755847,0.61308235,1.6268207,0.8230792
156,0.23101065,-0.06686101,-0.008586104,0.24523766,0.43710008,-0.66294396,-0.015485856,0.5004062,0.41396347,1.2277386
157,-0.7445685,-0.8591214,0.0071886233,-0.14359227,0.008303451,-0.5369868,0.002606397,-0.3975655,0.97125614,0.07667282
158,-0.32652384,-0.558089,-0.46809027,-0.20640752,0.11780898,0.3017753,-0.46231857,0.5117027,0.12165924,-0.009194212
159,1.8790927,0.06746679,0.60482776,-0.49540216,-1.3615229,0.39416286,0.5859413,-0.31044897,-0.81404287,-0.5298725
160,0.47610906,-0.14188395,-1.7975563,0.04114069,-0.4149996,-0.021946954,-1.7762524,-0.66452533,1.0494598,-1.5756576
161,0.9501767,1.8987467,0.5100915,0.69679415,-0.4385017,1.1214727,0.49593863,1.2257988,1.4160004,1.9555184
162,-0.54760796,-0.9931994,0.21354713,0.074050896,1.8814534,-1.3620383,0.20584908,0.6906173,-1.8200676,0.60231686
163,0.66664577,-0.2506852,-1.4646527,0.86725265,-0.25130793,-0.5169363,-1.4487839,0.74185437,0.20851181,-1.3026357
164,-0.5790079,-1.1440461,-1.040055,-0.39783114,-0.3858152,-0.023166254,-1.0261515,-1.0162795,-0.8513915,-1.4128493
165,-1.1610764,-1.3517491,-0.22091602,-1.1668713,0.16259797,-0.444915,-0.22065803,-0.0858455,-0.4596642,-1.7265851
166,-0.28884733,-0.4901854,1.7414945,0.024261817,1.1578251,-0.61360174,1.8366812,0.23583272,-1.2917619,0.098648645
167,-0.015154429,-0.38603702,0.29115272,-1.0065215,-0.1065716,0.3844002,0.28123787,-0.5071207,-0.33982995,-0.10998856
168,0.17320704,0.08807115,-2.6149611,0.08611812,-0.7041682,-0.18049042,-2.7508826,-0.6080296,-0.5028876,-1.7425643
169,-0.35886467,1.2645184,0.614413,0.84579825,-0.4779266,-0.2560474,0.59695697,0.7077687,-0.13801028,-0.53001213
170,-0.34224245,-0.3785058,-0.39660534,0.03166084,-0.70264316,1.1259326,-0.3957874,0.097994,0.3169348,-0.83746654
171,-0.048677165,-0.42701328,-0.40687922,0.5616847,-0.18792728,0.26924312,-0.40607807,-1.1429573,-1.079291,-1.7700468
172,-1.0944752,-0.64019823,0.7274522,-0.70640683,1.4752175,-0.9087065,0.70561075,0.45017517,-0.96292007,-0.34513214
173,-0.57111144,0.61282194,1.3521987,0.9427324,1.8631057,0.048186485,1.3061382,-0.65813875,-1.2907399,0.7723374
174,-0.69489497,-0.8934904,0.970622,0.36684966,0.9962331,0.13727595,0.9475361,-0.12314689,0.34075105,0.5204642
175,0.990318,1.5104139,1.4569569,1.0799918,2.3073728,1.202808,1.4063109,1.5740675,1.1781288,2.1632898
176,0.09346259,0.36730677,-0.021415586,0.3163367,-0.4117254,-1.5101669,-0.025996143,0.15302707,-0.48600954,1.3328792
177,1.0583274,-0.11381527,0.5832621,0.97559273,-0.53791744,1.0626994,0.5716689,1.310595,1.1861644,0.82712626
178,-0.64089763,-0.95111954,0.9012624,-0.9707522,1.0131049,-1.3498491,0.87332803,-0.45350805,-0.7304099,-0.2581996
179,0.103959374,0.38405013,0.22266772,0.59671855,-0.20431262,-0.6845798,0.2115339,0.2082723,-0.65367794,1.5372475
180,0.41582653,0.791809,1.5601386,1.3038844,1.5424664,1.0133431,1.52715,1.1749251,0.47971377,-0.4748595
181,0.13223399,0.41170457,-1.2529321,-0.19719116,-0.122279674,-0.3190314,-1.2370256,0.05325039,0.07565065,0.20980327
182,0.72124743,0.83893657,1.0138919,0.8591044,-0.38449654,1.16877,0.9816081,1.2926085,0.48103625,1.6992316
183,-0.7833139,0.0073924027,1.5550114,0.49143502,2.7358558,-0.55779135,1.6846247,1.4669585,0.39642873,0.28094476
184,1.5861831,1.2810044,-0.09279134,0.7783563,-1.0014355,0.026485315,-0.09696274,0.0040367153,-0.06057289,1.9030104
185,-0.25853184,-0.50349134,0.026994562,-0.651984,0.13119079,0.56522256,0.020414716,0.8213891,0.3461585,-0.24708082
186,0.7923786,0.303879,1.2650558,1.1220708,-0.040063094,0.48081738,1.2263612,1.4826525,0.2125889,1.1615762
187,-0.5301286,-0.18129656,-1.8305537,-1.323673,-0.4100411,-1.3018495,-1.810268,-1.4672958,0.13991977,-1.426429
188,-1.3099505,-1.5756145,-0.37711763,-1.5115637,-0.45964253,-1.3792541,-0.3759099,-1.3710903,-1.0440542,-0.49433455
189,-1.3050731,-1.3278041,-2.1465402,-0.58070457,0.19968905,-1.1392846,-2.1190398,-1.7394433,-1.282329,-0.6094976
190,1.0519469,0.0014811215,1.5365515,1.1066462,-1.466753,1.5748676,1.4972224,1.1736047,1.7191075,-0.3703627
191,2.6478512,1.1120195,1.6470386,0.61568433,2.125545,0.47308552,1.6039138,2.5725915,1.060464,2.2540452
192,0.119623445,0.7161808,1.4266391,0.5154932,2.2613525,0.6742534,1.3816466,1.6661438,1.7557068,-0.21777028
193,1.1070616,0.1481876,0.32209972,-0.026880015,-0.118035525,0.17960262,0.308922,-0.77533406,1.165512,1.086754
194,-0.121826164,-1.1242757,0.12382236,-0.8422573,1.5315222,-0.44614947,0.11577624,0.038244046,-0.76437825,0.61320597
195,1.0086362,0.9361819,1.5754322,1.4708674,1.1323092,1.3205771,1.529958,1.3864659,0.51905173,0.39773163
196,-0.394696,-0.2944786,-2.2690637,-1.0854812,0.13247053,-0.67050225,-2.240721,-0.6666056,-1.0134858,-1.5192512
197,0.83833945,1.2133853,1.269716,0.9901502,-0.44002244,0.97683626,1.2333761,1.5273248,0.9230651,2.017429
198,-1.9308118,-1.5583342,-1.4712067,-1.3620052,-0.36287463,-1.6133078,-1.4565446,-1.4283241,-0.63083404,-0.29495373
199,-0.15611438,-0.107039444,0.47572953,-0.38639838,-0.5771173,-0.17255302,0.46242413,0.3468722,-0.45554212,0.63649607
200,-1.6571897,-1.1626787,-1.9217533,-1.8970034,-0.44820547,-2.000035,-1.8983281,-1.3912545,-0.016278837,-1.6733834
201,1.748668,0.6665232,0.62488794,0.4935657,-1.1611807,2.306358,0.6022837,0.7560634,1.7639943,2.4034078
202,1.3723414,1.4341842,-0.11182279,0.7371543,-0.23726499,0.3189886,-0.119874485,0.9314248,1.141936,1.7579844
203,2.709183,2.453407,1.3029493,0.549804,1.102931,1.0182145,1.2607285,1.0412166,-0.19753902,0.28401425
204,-1.186531,-1.8323953,0.26013857,-1.4711411,0.98307145,-0.52696645,0.25203294,-1.5995077,-0.5413895,0.37860215
205,1.9603262,0.893163,1.1102275,1.4882752,-0.5272032,0.59735537,1.0737396,0.85735685,0.5294673,2.152442
206,1.3791592,0.7353405,-0.14353622,0.93799525,-0.13599388,0.08165538,-0.14681426,1.7977268,-0.26073033,1.8780965
207,0.9589738,1.5074279,0.48513713,1.2413394,-0.41762695,1.8038613,0.4680806,1.6376446,1.0418957,-0.81338197
