ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.6278959,-1.3785672,-0.3717451,-0.9127255,0.16087379,-0.4717275,-0.38875857,-1.1958723,-2.4781256,0.20143482
35,1.6140206,0.25606784,0.60573274,0.7204035,-0.5170652,0.68296593,0.5465707,1.3121151,-0.5720095,0.4125573
36,0.15233913,-0.2825522,-0.3146845,-0.095929325,-1.2393591,0.32037166,-0.33539608,-0.15759079,1.8396146,-0.22235812
37,0.36472204,0.7752014,0.52703446,1.4819686,0.2805318,0.7111251,0.6476059,0.0010285749,1.2435493,-0.6764415
38,-2.1201324,-1.4372414,-0.11910003,-1.4702861,0.18444227,-0.3073283,-0.15087485,-1.6127717,-0.96285826,0.034495335
39,0.30953327,0.71558464,0.5980636,-1.3402866,-0.15821575,0.25565347,0.56002337,-0.29070356,0.9695836,-0.4608718
40,1.8608335,1.3000171,1.4347261,1.4449127,1.0580043,2.3013175,1.3667483,1.2507101,1.3346908,1.9376264
41,2.0706053,0.6672792,1.2428707,0.7996538,0.8164724,0.6029909,1.1177953,1.0859774,1.4947952,2.1787844
42,-1.5760158,-0.4876143,-0.7320429,-1.3004094,-0.4836361,-0.38050973,-0.7385107,-2.1924143,-0.99659765,-1.542638
43,1.2203461,0.44512197,0.30973703,0.6089991,0.9400383,0.58990514,0.2781166,1.7078923,0.2625284,0.17756054
44,-0.4723158,-0.6331501,-0.010056729,-1.6035872,1.620173,-1.3508444,-0.036313605,-0.045660727,-1.4269542,0.40046552
45,0.51664007,1.0268445,0.63625425,0.43908072,0.6240208,0.84493047,0.5779733,0.55563664,0.9391585,-0.98491865
46,-1.5165517,-1.8379045,-0.75666505,-1.233625,-0.09328921,-1.9790119,-0.75688887,-1.1419163,-2.4113026,-0.37419105
47,-0.20017006,0.2866052,-0.24555705,0.1091737,-0.5029684,-0.55366975,-0.24981916,0.24300793,0.7957951,-0.5489365
48,-0.3760574,-0.99693865,0.4042262,-0.12886794,0.18530567,-0.5845511,0.3488345,-0.39536926,-1.2857509,-0.060429767
49,-1.8334596,-1.4959617,-2.07671,-0.79184943,-0.6289538,-1.4642572,-2.0509992,-2.0989294,-1.8815117,-1.8419212
50,2.3557365,0.9372574,1.5759423,0.5023,0.8852147,-0.8119491,1.7907331,-0.58695406,-0.5261069,1.9085939
51,-0.20569724,0.9988836,1.5542078,-0.24435082,1.146807,1.3209398,1.8401238,0.3942385,0.8287309,-0.8524983
52,0.019122956,-0.090479195,-0.30132836,-1.0834833,0.056582857,-0.742452,-0.30093348,0.5738757,0.30089352,0.3704247
53,1.6139045,0.5697447,0.23773658,0.5844989,0.60588044,-0.40891674,0.1937743,0.7274266,-0.9552821,2.4047234
54,1.1751418,0.55126446,0.5786682,0.11618163,-0.20195574,1.3091472,0.6232476,0.18351075,0.7820531,-0.4252728
55,0.737757,0.04891947,0.56702787,-0.01783087,-0.109347895,0.580165,0.60023856,1.0921811,-0.09422099,-0.9907573
56,-0.23689248,0.36884785,0.33065373,0.23033945,-0.16785535,1.116171,0.29353628,0.44312325,0.6989483,0.64899707
57,-1.6866499,-0.86680746,0.5630268,-0.26292327,0.72573096,-0.87782794,0.49466443,-0.36306068,-2.2024505,0.15427655
58,-0.314559,0.20737508,0.25469077,0.7307151,-1.359948,-0.75473475,0.22377534,-0.61719686,0.17648852,-2.0029256
59,-1.0786543,-1.6506274,0.23316668,-1.5482563,1.7899932,-0.98830074,0.20232318,-0.75497586,-1.1244165,0.6252653
60,-0.39422977,-0.089753866,-1.7917496,-1.1376888,-0.040646654,-0.8404362,-1.7716898,-0.5900107,-0.5077567,-1.1306728
61,-0.047009107,-1.1954498,-0.059455838,-0.72784215,-0.96613926,0.96535414,-0.08607245,-1.0732243,1.1366633,-0.7427472
62,1.5850697,0.36353245,0.61961985,1.847603,-0.2421527,1.2549688,0.5583536,0.82243484,1.2247909,1.1084659
63,-0.186987,-0.4028308,0.7141239,-0.71079767,1.2550136,-1.6728529,0.63782126,-0.3016278,-1.3715858,-0.26365528
64,-0.5472465,-0.91657066,0.9626727,-1.7404138,0.15306352,1.2693317,0.97782123,0.5269749,0.9722655,-1.0869234
65,0.77667403,-0.41622302,-0.06650414,-0.9894011,1.8220395,0.03239776,-0.08614304,-0.829849,0.64979625,-0.24153486
66,1.1003507,1.7618653,1.0913533,0.38432363,-0.06837781,1.4351685,1.1857514,1.579431,0.91018987,0.6720365
67,-0.9805169,-0.8927746,-0.8536695,0.7514214,-1.0180343,-0.83592474,-0.8597019,0.13805348,-1.096832,-0.45582065
68,1.6562399,1.7097408,0.8978879,1.1389369,-0.55834424,-0.0595689,0.89811426,1.2564796,-0.05576651,1.5983331
69,0.008169094,-0.17717205,0.31889582,-0.22671433,-0.3010418,-0.8422177,0.35611677,-0.34015074,0.46178496,0.58373123
70,-0.37096027,-0.05403228,-0.017942527,-0.33073246,-0.7683878,-0.62957484,-0.03324562,0.068321176,-0.60152894,0.6620916
71,0.5188025,-0.43515307,0.22458228,0.5329819,0.22885914,1.1413363,0.20301628,0.2247916,0.44627014,-0.9163155
72,0.30190983,0.7665855,1.6513358,-0.4668469,2.3389397,1.5635499,1.9222096,0.4426822,0.2161805,1.6537648
73,1.439336,1.0095807,1.2227384,1.1372398,1.0874599,0.12917925,1.1403009,0.9215189,0.5503036,2.1512055
74,1.06512,0.5160071,0.19062091,0.90733737,-0.5715009,0.2145307,0.15295734,0.747285,0.81706655,0.48662582
75,-0.9772848,-0.47926947,-0.49091652,-0.43896413,-0.35617083,0.22508049,-0.49923757,-0.4765433,-0.27555054,-1.1917337
76,-0.52223986,0.36358514,0.6950047,-1.0638907,-1.108062,-0.39288142,0.7925355,-0.49734604,-0.35278016,-1.0502465
77,0.9710115,0.931267,0.8443837,0.29215482,0.8787601,2.1083546,0.9549342,1.7378955,0.49773854,-0.36954147
78,0.97260565,1.0439198,0.5240684,0.89407325,-0.36690947,0.32393217,0.47059682,1.0075636,0.88516647,0.010223551
79,0.83356905,0.66872495,-0.57010716,0.7443502,-0.733855,0.5896152,-0.58541095,-0.26899013,2.1781526,0.56928754
80,-0.0660048,0.81407195,1.0744464,0.19662398,-0.47501346,-0.524947,1.0728375,1.6664836,-0.07245254,1.1702199
81,1.8299092,1.1017554,0.9549584,-0.1928149,0.28560695,1.2468376,0.97875106,0.20915978,0.5604855,-0.44506282
82,-0.8679683,-0.4368523,0.5522264,-0.7142475,-0.751372,-0.19446678,0.47950828,-0.16858116,-0.34469455,0.20690948
83,1.0533583,0.52536803,1.2165056,0.71650076,0.7397316,1.6071157,1.2778577,1.6201077,-0.18652196,0.48160484
84,-0.42802835,-0.38588294,-1.341966,-1.1590995,0.10784553,-1.9825332,-1.3240699,-1.2936107,-1.0516727,-0.33388722
85,0.39823082,-0.68221444,0.6930958,-0.45994982,1.0557333,0.011619354,0.743023,0.395503,-2.3208103,0.58362436
86,-1.090267,-0.94116503,0.8460583,-1.2548872,-0.02281801,0.7132068,0.8629323,-0.7913375,-0.34503588,-1.4642986
87,-1.1298119,-0.008248615,0.16923872,-0.51867175,-0.98677295,-0.72598517,0.13079497,-0.1305582,-0.9239248,-0.65796834
88,-0.2524094,-0.43406317,0.34279817,-0.5899695,-0.4391785,-0.8483693,0.36019623,-1.1352335,-0.9069552,-0.56583565
89,0.31079116,-0.77043843,0.7889139,-0.76278627,2.0597234,-0.61504424,0.7357089,0.37098694,-1.440548,0.91275686
90,-0.47053006,-0.8376534,-0.32647008,-0.47552097,-0.92889524,0.1542455,-0.3397209,-0.14704844,1.03819,-1.4355353
91,-1.3667028,-0.3700262,0.25915393,-0.89257026,-0.45339212,-0.7699221,0.21977006,-1.3934381,-1.585657,-0.68259573
92,0.34592438,-0.99550563,1.4713876,0.5656533,0.57716596,0.23242694,1.4993409,0.7906424,0.009204875,0.85567826
93,1.8354021,0.70995086,0.7532964,0.6959759,-1.0663772,0.63486147,0.661967,0.6727693,1.2608453,2.3061225
94,1.1564407,0.6255163,-0.29499894,0.61785585,-0.3268684,1.2089504,-0.30446228,0.82597756,2.2874615,-0.85217994
95,-1.5230279,-1.1732019,0.1599394,-1.6667707,0.77715695,-1.8662795,0.10823995,-0.37439662,-1.6719292,-0.071902424
96,0.43081453,-0.19669947,-0.09845934,0.051371723,1.6103382,-0.12409133,-0.11666869,-0.052026868,0.46312082,-0.8246191
97,-0.734688,-0.26584545,0.21745497,-1.0036713,-0.9479151,-1.446793,0.1767392,-0.39002144,-0.14826652,0.0096833315
98,-0.6752107,0.08145888,-1.3001784,-0.32613438,-0.10864419,-1.3159381,-1.2897294,-0.7207373,0.05777873,-0.68077177
99,-0.47975662,-0.46224904,-0.1158774,0.35187992,0.607438,-0.30782643,-0.1339571,-0.08381839,-0.7453339,-0.53665364
100,-1.5593839,-1.392349,-1.6062376,-1.0697354,0.48903063,-0.74781716,-1.5866826,-1.939307,-1.2771335,-0.5003246
101,-0.8187075,-0.93091685,-0.4209824,-0.6995069,-0.8045523,0.011877904,-0.43358067,-0.33243084,-0.2673413,0.017309101
102,-2.06957,-1.6585933,-1.1476004,-1.2657787,-0.95777965,-1.3167167,-1.1539985,-1.2547697,-1.2098863,-1.5443956
103,-1.1267279,-1.2653707,0.7824555,-0.21057914,0.97872055,-0.27328208,0.9435338,-1.1224934,-0.22962405,0.042796448
104,0.6380228,0.39664665,1.1486021,0.746816,0.9197409,0.12501283,1.1328449,0.7583084,-1.138938,0.33534855
105,0.8140426,1.1193063,-1.817282,0.33240923,-1.5784993,0.59139305,-1.8089188,-0.83623534,2.1913764,-0.67275375
106,-0.5392192,-0.912732,-0.08702149,0.2728488,0.31937286,-0.42631316,-0.111815326,-0.26383117,-0.3543955,-1.3083565
107,-0.770021,0.053736515,-0.02448749,-0.8058639,-0.785879,0.26345432,-0.04895104,-0.48660728,-1.0911185,-0.018102339
108,0.41974455,0.5383818,0.7661105,0.055751264,0.90323496,-0.4478827,0.695748,-0.06214481,-1.2826793,0.931254
109,0.8300359,0.33521783,-0.63854164,1.0188562,-0.40381148,0.53578705,-0.6505646,-0.5616325,1.1133504,-0.5646445
110,0.16986011,-0.18272063,1.4793963,0.60583204,0.5998499,-0.2591153,1.5561881,0.7230051,-0.17786469,1.2254437
111,0.8135483,0.5319233,0.33932248,-0.24769649,-0.2785044,0.24922538,0.3164518,0.94485676,0.8566034,1.2058696
112,0.21160549,-0.07086369,-0.08525386,0.40380326,0.24513973,-0.39099467,-0.09926558,-0.23897342,-0.2034257,-0.39547393
113,-0.38791946,-0.8051426,-0.84910333,-0.61622596,-0.86153156,-0.19363771,-0.8547771,-1.7938204,-0.16783415,-0.11312489
114,1.1305476,0.28237155,-1.2099034,0.95400137,-0.4278056,1.4119469,-1.205894,-0.098122515,0.85702986,-0.19971813
115,-0.45141107,-0.068600506,-0.61661804,-0.39863685,0.329164,-1.1757998,-0.6129144,-0.2875527,0.09602298,-1.0427082
116,-0.15893804,-0.5268099,-1.5188602,-0.77635217,-0.84840786,0.07812613,-1.5096251,-0.48187166,-0.23813133,-0.6250234
117,-0.0012516661,-0.15861513,0.4362228,-0.8168338,2.2824514,0.904248,0.5318191,-0.35300326,0.54392815,-0.5468375
118,-0.5410957,-1.0354487,-1.9212493,-0.21564263,-1.5757557,0.14925088,-1.9025514,-0.80821145,1.4229878,-1.6391969
119,1.1362838,0.39298147,0.5791754,1.1161116,0.22075991,0.61847883,0.5187954,0.54244703,-0.32196566,0.9390787
120,0.2659228,-0.024134073,0.21415807,0.12817344,-1.1120263,1.3398798,0.1736098,0.81927985,1.2811728,0.0083161015
121,-0.48177704,-0.95089334,0.76535314,-1.0515021,-0.037408542,-1.3185551,0.6847937,-0.66897184,-0.42006874,0.7818267
122,-0.038471077,-0.29447612,0.14996387,0.4783993,-0.22469354,0.7330881,0.13460577,0.2077756,0.38161582,-1.368071
123,-0.54934204,-0.8590606,-1.3679739,-1.199085,0.04077973,-1.3341613,-1.3595035,-0.82690334,-1.1042447,-1.0604731
124,-2.1428857,-1.8441632,-2.0641177,-2.0468268,-0.21416159,-1.8774889,-2.0363107,-1.511233,-0.9873501,-0.5521341
125,1.244703,1.1885743,0.06854772,-0.50212044,0.42676875,0.8798755,0.040807713,0.5664482,0.428484,0.404678
126,-1.4851971,-1.2692528,0.73823065,-0.39464772,2.9538028,-1.4408982,0.8667076,0.07669944,-1.4554864,0.040230274
127,0.37162083,0.50243837,-1.0344132,0.76016986,-1.2867483,-0.79689384,-1.0503733,-0.5025286,1.4368218,-0.8553065
128,-0.13711967,-0.75947297,-0.053002443,-0.7441343,1.5647857,0.45004258,-0.07619675,-0.22520134,-0.9554156,0.212876
129,1.2879133,1.5374478,1.5862819,2.5805285,1.4770889,1.7681144,1.5787276,1.2075969,0.4504695,0.51178974
130,2.3662817,1.4632022,0.9493462,2.0365644,-0.4832586,2.0956059,0.96395963,2.6485286,1.0998483,0.45648888
131,1.3364748,1.455459,0.5980085,2.3233256,-0.86585015,1.0722123,0.74605894,2.0254765,1.7146746,0.19582996
132,0.2616289,0.95779574,-1.1174726,1.6764516,-0.551367,0.43945846,-1.1134671,-0.973581,0.49648803,-1.5367393
133,-0.90264726,-1.9493631,0.18450089,-0.811057,0.8802928,-0.69276637,0.14471164,-0.1874322,0.024491824,0.2720944
134,-0.7447628,-0.08681781,-1.5064698,0.2612816,-1.2250553,0.93349755,-1.4987637,0.34076694,0.6831512,-0.21185121
135,0.45256412,-0.4315554,-0.47496954,-0.11774326,1.1519288,0.4058363,-0.47229096,0.008112188,0.65978575,0.60300446
136,-0.15087104,-0.39192513,0.4107036,-1.0528699,0.84735155,-0.23842183,0.36081007,-0.31174192,-1.571726,0.7756934
137,1.6246051,0.22454292,0.7954339,1.5867732,0.19621442,0.43755975,0.71905816,-0.017229766,0.746412,1.502885
138,-0.222467,-0.7424455,0.20352213,0.27730173,2.004065,-1.2050335,0.27600387,-0.1868592,-1.4257922,-0.5249656
139,-1.1592855,-0.32771662,1.0070757,-0.8961221,-0.15452997,0.58649606,1.0245901,0.9548853,0.38596556,-0.22378398
140,0.2543684,0.4623143,-1.1083597,0.04159627,-0.3873079,-0.7935247,-1.1029027,-0.70804113,-0.68651456,-1.3849055
141,-1.2928585,-0.59379697,-1.8635584,-0.8592864,-0.93911266,-0.29607475,-1.8404421,0.0038787294,0.57144165,-0.9436172
142,1.1929172,0.9419191,0.79480195,0.99125576,-0.9332739,0.35472646,0.72552246,1.0997851,0.74420506,1.1145306
143,-0.13780281,-0.18709865,-0.063943364,0.045394234,0.4876223,0.27874506,-0.082657166,1.0843064,-0.4319591,-0.57906824
144,0.9355513,1.2139802,0.6454428,0.60394174,-0.0007997573,1.3278091,0.71251696,0.6208094,1.9354142,2.269905
145,-0.06122315,0.90227926,0.14416566,0.24741928,-0.6202885,1.7947313,0.115614,0.09371461,0.5270174,-0.3670431
146,0.19666374,0.47346455,-0.05467498,-0.41972885,-0.3195995,0.10846438,-0.05965921,-1.1997672,-0.008785498,0.27926224
147,1.2512585,1.2025357,0.026177613,1.3796741,-0.14002225,1.2188663,0.008028549,1.3061527,0.6802729,0.45307592
148,-1.8343807,-1.3486049,-1.4806529,-1.3959969,0.0234087,-2.0417004,-1.4663079,-1.6993521,-0.24632116,-0.23569937
149,1.5599803,1.3728404,-0.326751,-0.074064136,-0.53313017,1.1844418,-0.34984514,0.28473705,1.1682562,-0.4146769
150,-1.2442459,-0.4992019,0.07915091,-1.2288295,0.64736366,-1.4713606,0.032979604,-1.1833311,-0.8214275,0.36539656
151,-1.1012943,0.24621615,-0.026354024,-0.9848051,-0.18469237,-0.010576716,-0.051923987,-0.64847153,-1.3488483,-1.054942
152,0.023874106,0.37107733,-0.8537329,-0.709486,-0.44590214,-0.11794363,-0.8608176,-0.8161738,-1.0144024,0.81663734
153,1.9346616,0.6879269,0.47974968,1.019534,-0.26866743,1.5481641,0.50104547,1.9684262,2.3777063,0.47425976
154,1.2284313,0.41025934,0.6481076,0.34201017,-0.76821655,0.35372612,0.6767782,1.4788721,0.24751787,0.6603028
155,1.0648316,0.5117275,-0.48662028,0.85470533,-1.2352898,0.0913206,-0.5223257,0.62611157,1.6108735,0.76556736
156,0.1927596,-0.10280171,0.011013408,0.28650436,0.5297234,-0.5980125,-0.006798128,0.42777783,0.4171335,1.1757163
157,-0.60023814,-0.7519743,0.07719502,-0.20196094,0.05551674,-0.54524213,0.043754738,-0.3945033,0.68813,-0.033273898
158,-0.120828114,-0.516437,-0.27991283,-0.22222063,-0.50258553,0.31884772,-0.29323155,0.3831571,-0.11084962,-0.061572514
159,1.7736914,0.03439512,0.61531603,-0.5244466,-1.3368583,0.49267882,0.5175398,-0.34382436,-0.8741411,-0.5291759
160,0.4549465,-0.16895472,-1.687323,-0.026411483,-0.48126265,-0.10389224,-1.6678385,-0.66736954,1.101843,-1.5015804
161,0.9721512,1.9308394,0.5788469,0.67636645,-0.4581009,1.1193092,0.5269596,1.306229,1.4417375,1.9545077
162,-0.6290496,-0.9368982,0.29952496,0.043895967,1.8742555,-1.5922514,0.24883716,0.65643036,-1.866862,0.52956104
163,0.5801012,-0.21962877,-1.2429675,0.7743445,-0.33402315,-0.47483876,-1.234547,0.76851463,0.16252127,-1.2471585
164,-0.48114637,-1.1565822,-1.0442971,-0.47730446,-0.32182434,-0.024839697,-1.040748,-0.87856466,-0.79870754,-1.3809736
165,-1.3578321,-1.3220836,-0.15396018,-1.2489583,0.097742006,-0.46269423,-0.19088957,-0.094242975,-0.32900983,-1.6703385
166,-0.091516264,-0.4194431,1.5398827,-0.036594074,0.9737668,-0.5637001,1.655183,0.18369673,-1.481814,0.19040148
167,0.07685543,-0.32581648,0.27928522,-0.9573003,-0.08380282,0.45810685,0.2322937,-0.6523441,-0.41471422,-0.109304294
168,0.124539934,0.09597702,-2.5291262,0.026597217,-0.73946077,-0.17316669,-2.5015063,-0.43553478,-0.31637767,-1.5971711
169,-0.4030371,1.2319984,0.7163392,0.9217405,-0.39686623,-0.30774957,0.6427161,0.539939,-0.18433523,-0.48623696
170,-0.5025898,-0.35835397,-0.3578593,-0.07533576,-0.64776254,1.1737614,-0.3676892,-0.06594453,0.27469927,-0.8038761
171,-0.2749798,-0.3435328,-0.4143475,0.6585034,-0.210135,0.1981112,-0.43409744,-1.1575449,-1.0842769,-1.6440349
172,-0.962236,-0.57997835,0.5579709,-0.6819712,0.93947566,-1.0423052,0.4794305,0.5534666,-0.80373204,-0.39192003
173,-0.71470934,0.5761115,1.511572,0.98380315,1.9312712,0.1435525,1.517028,-0.81427085,-1.4684148,0.83308876
174,-0.4914839,-0.8320068,0.89744467,0.2809387,-0.64258754,0.10288749,0.973591,-0.069225766,0.3746571,0.542582
175,1.1651398,1.5220909,1.4864376,1.2101326,2.1963413,1.2375507,1.3928825,1.5282485,1.1288083,2.0769534
176,-0.051867545,0.3899671,-0.17889206,0.35331774,-0.39322418,-1.4202427,-0.17784634,0.336497,-0.48841557,1.169814
177,1.081749,-0.07428439,0.53771126,0.9081163,-0.5957407,1.2257344,0.69021213,1.3697641,1.2442188,0.8504456
178,-0.73046345,-0.8854175,0.85490566,-0.9356102,0.24480887,-1.4717484,0.7646823,-0.5806123,-0.64886844,-0.2522442
179,0.049663328,0.42441374,0.16829151,0.62618804,-0.12545665,-0.59624076,0.20790905,0.17648,-0.78963715,1.475552
180,0.6162556,0.73517394,1.5335149,1.4453801,1.5520682,1.0505438,1.5781425,1.1442603,0.49888945,-0.42378563
181,0.10547539,0.39434978,-1.1192154,-0.16887806,-0.2193504,-0.26822013,-1.1166537,0.21597935,0.09021009,0.18561819
182,0.54763454,0.8626318,0.9714978,0.92589533,-0.37021685,1.260169,1.1662946,1.3287029,0.3625694,1.6047955
183,-0.8632455,-0.020449895,1.499807,0.575619,2.6799924,-0.5740939,1.8095955,1.4757918,0.14551203,0.2791309
184,1.6594144,1.2771164,0.13020945,0.83851403,-0.9599284,0.078943126,0.073108494,0.053936448,-0.057701092,1.8185035
185,-0.17277634,-0.48966163,0.08816166,-0.647726,0.15926416,0.5651291,0.06661587,0.5962509,0.41115528,-0.23960088
186,0.67271334,0.24069667,1.2677664,1.1748488,0.07457204,0.65210074,1.2570206,1.5930743,0.08518638,1.1284727
187,-0.92387897,-0.1049605,-1.4956362,-1.251964,-0.44324252,-1.3729774,-1.48477,-1.5017384,0.30517033,-1.3814836
188,-1.4344422,-1.4736696,-0.26457688,-1.5023208,-0.5069238,-1.3785456,-0.2849955,-1.4093856,-1.2660793,-0.53656656
189,-1.4678968,-1.2819598,-1.8949784,-0.6321509,0.18182771,-1.1272343,-1.8675083,-1.676922,-1.1597421,-0.5439315
190,1.049575,0.039455436,1.2924803,1.2349643,-1.4486403,1.5994699,1.4473382,1.2189417,1.9470359,-0.42484912
191,2.461913,1.1341236,1.5403666,0.63688344,1.7827462,0.5955349,1.4387469,2.7273772,1.0333792,2.0572762
192,0.19011572,0.66931725,1.4178663,0.505532,-0.3544554,0.70532143,1.4117429,1.7900208,1.6608362,-0.24277751
193,1.057144,0.11799154,0.19516684,-0.09841327,-0.1252347,0.34268364,0.33577257,-0.63894165,1.2039467,1.0443475
194,-0.13856368,-1.0974265,0.08987123,-0.83638275,1.6349655,-0.46716312,0.078726076,-0.06239203,-0.9077336,0.50569177
195,0.97534126,0.91115683,1.4150869,1.5006738,1.2404754,1.4224615,1.484421,1.3965775,0.29598892,0.39955077
196,-0.55755395,-0.3214541,-1.8008683,-1.1403241,0.08430849,-0.62282133,-1.7774131,-0.44805467,-1.1813538,-1.4258255
197,0.83795345,1.2062136,1.2147264,0.9714365,0.7164311,1.045004,1.257334,1.7146639,0.8355484,2.073883
198,-2.115542,-1.5184865,-1.3157659,-1.4371606,-0.38357222,-1.5856801,-1.3010368,-1.4771342,-0.6726598,-0.3291519
199,-0.003457038,-0.13168404,0.42358178,-0.49242738,-0.5068856,-0.18285516,0.39024773,0.31928885,-0.6012042,0.58879834
200,-1.6324058,-1.0546341,-1.846767,-1.8747956,-0.5292551,-1.899548,-1.8296645,-1.4364356,-0.08839258,-1.5877525
201,1.7591618,0.7449621,0.625301,0.6251776,-0.26684514,2.5640023,0.57847434,0.7797687,1.9715345,2.307217
202,1.1479586,1.5049889,0.11456184,0.8046143,-0.25072864,0.22435603,0.083838984,1.061475,1.0197879,1.6959186
203,2.6005378,2.4770787,1.3028363,0.5909684,1.0903645,1.1872853,1.1933448,0.83040315,-0.4551435,0.28271455
204,-1.1722683,-1.7120794,0.28341493,-1.4313918,1.0389445,-0.48629147,0.2590786,-1.6462064,-0.6276433,0.2378902
205,1.9260843,0.89838576,1.0934595,1.600659,-0.5271787,0.6719734,1.103522,1.0316733,0.59814936,2.038762
206,1.1965157,0.7128088,0.16567828,0.98411036,-0.10361092,0.19035594,0.1330619,1.8134729,-0.29337826,1.8064027
207,0.82647365,1.5433962,0.34995866,1.2739228,-0.44014776,1.7710685,0.578067,1.5586628,1.1203716,-0.7358704
208,-1.2151449,-0.9246002,-0.564942,-1.5186234,0.04469179,-0.3644886,-0.5652175,-0.53298444,-1.1051235,0.507762
