ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.3376749,-0.4734268,0.3523208,-0.5733384,-0.049336176,-0.14909993,0.33358234,0.91781116,-0.099194914,-1.0122651
18,0.2359668,-0.3564705,0.8977781,-0.7041684,1.807536,-1.0420994,0.86788493,1.5172238,-1.1591052,1.5225044
19,-0.752347,-1.5966063,0.38406378,-1.2739899,-0.7131665,-0.7846779,0.3628473,-0.023176678,-0.9883211,-1.7951161
20,0.003256356,-2.0835934,0.32250205,-0.88866967,1.654169,-1.7796018,0.30496934,0.7546537,-0.7886841,0.48824516
21,0.41606125,0.938762,0.005826061,1.4941812,1.0415193,1.743135,-0.003730195,0.669055,0.5884167,1.5302149
22,0.9796935,1.6083853,1.1656642,0.7145551,1.0774338,0.2912136,1.1324174,0.9348303,0.096334465,1.3085372
23,0.04266809,0.67578703,0.27628994,0.30568558,-0.96532416,0.28530526,0.25837526,-0.82699275,-0.06802995,-0.075249
24,-1.3213923,-0.95787615,-0.1739984,-0.64340174,-0.5352067,-0.2734904,-0.18701461,-1.1241605,-0.23132055,0.048568524
25,-0.43179515,-0.3577254,0.22815797,-0.96291345,-0.31661627,0.22651792,0.20868446,-1.0122497,0.26196042,-1.7281586
26,0.9228673,0.3519533,-0.4153475,1.6080971,-1.3138919,0.27880615,-0.4146296,0.55280334,0.75074756,-1.074859
27,0.30978206,-0.27303606,-0.4109995,-0.6549091,-1.1191667,-0.3845955,-0.411738,-1.0342755,0.77666223,0.6717987
28,-0.7523808,-1.4495908,-0.38372776,-0.56800777,-0.42868236,-0.7164989,-0.38408184,-0.86931896,-0.5475182,0.1964125
29,-0.13238932,0.1754531,-0.6796001,-0.8138366,-1.5641136,0.25228643,-0.67455053,-0.8648024,-0.2453252,-1.7139968
30,-0.9810672,-0.37951463,0.18567604,-0.566317,0.04803397,-0.80851644,0.169858,0.03947131,-1.6336384,0.26374027
31,-1.0519809,-0.39850068,-0.27759847,-1.1014185,0.36488035,-1.3548304,-0.28670225,-0.38649,-0.6622956,0.2548407
32,0.5745583,0.64710766,-0.44337282,0.5011657,0.14456494,-0.3408978,-0.44574663,0.12503675,0.36056918,-0.17154278
33,0.656264,0.9711465,0.06470302,0.031876996,-0.9289404,-0.05308948,0.05384028,1.2438743,0.059646994,-0.6160817
34,-0.61555153,-1.3186145,-0.2226281,-0.87850714,0.09365131,-0.37810323,-0.2333,-1.18746,-2.2156558,0.21171965
35,1.6985838,0.3377723,0.50315034,0.58310276,-0.5678153,0.62499434,0.4859643,1.4010875,-0.25333628,0.41926798
36,-0.03071392,-0.2680656,-0.5483354,-0.068174876,-1.2234689,0.36977047,-0.5485755,-0.256574,1.8567482,-0.30976093
37,0.1875322,0.84169394,0.5988543,1.3039143,0.2690855,0.6210337,0.5743949,-0.018928578,1.1939433,-0.6294961
38,-1.9795723,-1.4008859,0.04233512,-1.3773583,0.1906635,-0.16710052,0.022449723,-1.6652466,-0.9131802,0.12690319
39,0.24012563,0.83038926,0.5004006,-1.2242687,-0.26120335,0.23950562,0.47892267,-0.0354562,0.8443066,-0.39449695
40,1.8728641,1.3060822,1.4151493,1.332792,2.0223656,2.2678373,1.3736992,1.1976728,1.3193759,1.8092319
41,1.9794114,0.68248385,1.1740953,0.6304874,-1.1928121,0.5675965,1.138333,0.9790173,1.3368549,2.044057
42,-1.5937111,-0.3999377,-0.75152826,-1.2758166,-0.5208397,-0.4726911,-0.758455,-2.1677737,-0.8808674,-1.5889258
43,1.2415638,0.4345862,0.25161654,0.5302129,-0.34028772,0.58518875,0.23505709,1.6746672,0.34638548,0.17816953
44,-0.5319048,-0.6419203,-0.05201375,-1.4866173,0.7029439,-1.315056,-0.062214624,-0.11440779,-1.2318081,0.40416086
45,0.6746651,1.079306,0.6412569,0.53752184,0.692761,0.7236673,0.62190413,0.3695319,0.8014324,-0.91523093
46,-1.3645196,-1.8198558,-0.6344095,-1.1639627,-0.10321581,-1.9762411,-0.6305131,-1.2312312,-2.3103926,-0.43269315
47,-0.085027546,0.30844185,-0.29811984,0.109930485,-0.445226,-0.54952997,-0.30141386,0.13451871,0.72118217,-0.57209986
48,-0.28821343,-0.9978573,0.4165564,-0.17058513,-0.9009111,-0.6340948,0.39734647,-0.21774817,-1.314666,-0.07562407
49,-1.8263763,-1.4449677,-2.0572312,-0.661478,-0.53863156,-1.3916763,-2.032294,-1.8265944,-2.0038412,-1.8744421
50,2.2088156,0.97811496,1.6040132,0.37130362,1.729561,-0.71621066,1.82778,-0.6984966,-0.48560694,1.8129796
51,-0.10182357,1.1162999,1.6291044,-0.30522472,1.3237491,1.3578334,1.922992,0.25453433,0.49981797,-0.8186087
52,0.11286078,-0.04016095,-0.24342538,-1.078907,0.0037043868,-0.81084347,-0.24731082,0.50175375,0.33272934,0.37806767
53,1.4296268,0.6495792,0.2629239,0.40080312,0.7244127,-0.14510642,0.24888021,0.82979274,-1.049483,2.2820873
54,0.8745897,0.60153085,0.6343151,0.195739,-0.10147993,1.1381956,0.6115177,-0.011527367,0.9739591,-0.46948004
55,0.74696356,0.16375251,0.6298329,-0.052724473,-0.14207092,0.49622512,0.6093018,1.0654659,0.26130334,-0.97726166
56,0.050567836,0.33611244,0.40129513,0.1485906,-0.22569288,1.2343215,0.38251483,0.45686314,0.70700854,0.6611163
57,-1.4859191,-0.92872334,0.43119982,-0.23138325,1.1391307,-0.71699375,0.403048,-0.49393505,-1.9148883,0.106730305
58,-0.37684533,0.20076233,0.32266793,0.5634793,-1.3601468,-0.629431,0.30346832,-0.48722497,0.43497896,-2.0305974
59,-0.89034206,-1.5711274,0.04872534,-1.4712489,0.52873546,-0.96138567,0.032554585,-0.9037582,-1.1315705,0.604812
60,-0.3194932,-0.052811522,-1.9742807,-1.0906228,0.019795943,-0.94775677,-1.9565506,-0.6722612,-0.4244222,-1.2064407
61,-0.01661855,-1.2082736,-0.021799618,-0.622174,-0.9358623,0.89004683,-0.036465745,-1.1510998,1.0810412,-0.75866544
62,1.402719,0.37878725,0.47509104,1.7758063,-0.27577624,1.1305684,0.4571495,0.8377224,1.2078664,1.0478134
63,-0.28686023,-0.42089632,0.5931084,-0.66890264,1.0131258,-1.3725343,0.5659691,-0.15773673,-1.1308659,-0.24147071
64,-0.44760555,-0.88917273,0.81666064,-1.6485795,0.18712713,1.3955939,0.7907366,0.6788663,0.7029744,-1.1860697
65,0.6369733,-0.39787945,-0.46748737,-0.93280727,0.7125003,0.02799221,-0.46832916,-0.87666494,0.6605415,-0.23771447
66,0.9577233,1.7028407,1.0150633,0.45602712,-0.2109552,1.3827814,0.98489475,1.4978178,0.900915,0.6753647
67,-1.0196029,-0.949415,-0.9261479,0.7089783,-1.0023543,-0.94413114,-0.9175585,0.28127715,-0.95111287,-0.4426211
68,1.5441698,1.8265028,0.9701308,1.0798901,-0.46562228,-0.15005186,0.94308686,1.1101915,-0.11320591,1.5333802
69,-0.050319225,-0.15749626,0.34009838,-0.23177646,-0.3094639,-0.9101077,0.32015496,-0.39610907,0.51447093,0.5363572
70,-0.22783111,-0.013348934,0.05030908,-0.3444447,-0.79421765,-0.55844074,0.038319964,0.056753527,-0.4849807,0.66523325
71,0.6060415,-0.36718377,0.15719523,0.45683438,0.27680895,1.1955836,0.14552753,0.42486203,0.5765402,-0.9223771
72,0.41256988,0.8345844,1.4660839,-0.4861226,2.1334434,1.5813274,1.8391047,0.5791274,0.11324631,1.6294328
73,1.6794255,0.96559775,1.1436393,1.0282363,1.293222,0.11650436,1.1078787,0.9209299,0.4235751,2.0308774
74,1.2309738,0.62395173,0.05252898,0.85304475,-0.529951,0.39557308,0.041423853,0.7852227,0.8187816,0.41906258
75,-0.74386495,-0.47412157,-0.640272,-0.4010149,-0.28041783,0.2233029,-0.6381923,-0.7224528,-0.29729286,-1.1484976
76,-0.6315039,0.3407279,0.6367259,-0.96609414,-1.0931312,-0.28380913,0.6113841,-0.47563896,-0.5564181,-1.0189232
77,0.95386004,0.9774703,0.88986254,0.287008,1.2731131,2.094662,0.8635378,1.7406923,0.6253587,-0.3175946
78,1.0116292,0.9603273,0.4581494,0.86919725,-0.626799,0.3536353,0.44237545,0.9396447,0.8129317,-0.116688944
79,0.89294606,0.6589296,-0.7274896,0.6791407,-0.7087453,0.6509027,-0.72123766,-0.21335244,1.8411696,0.49339077
80,0.036396734,0.8533615,1.1330644,0.17136459,-0.4639224,-0.5754407,1.1001408,1.5041902,-0.0011117782,1.1564479
81,1.7428359,1.2181026,0.8981817,-0.27461237,0.32341644,1.334035,0.86983377,0.13098398,0.5491274,-0.44020182
82,-0.74504775,-0.45137876,0.39694208,-0.69653386,-0.72059387,-0.21160106,0.37548053,-0.010618046,-0.34147316,0.17218325
83,0.9991432,0.6804242,1.1277335,0.7413871,0.7917234,1.589708,1.0927131,1.4337584,-0.18980296,0.44835547
84,-0.28726497,-0.3538574,-1.4327267,-1.0553895,0.06193461,-2.035313,-1.4116892,-1.3018686,-1.0293858,-0.36860827
85,0.5315115,-0.6809689,0.8522707,-0.41118547,1.1292369,-0.031656273,0.8284554,0.45786148,-2.1709476,0.54508775
86,-0.9547158,-0.92443293,0.7938246,-1.0910399,0.13530315,0.707341,0.7572053,-0.8548285,-0.50698406,-1.4849238
87,-1.1949267,0.033346307,0.25293788,-0.4757247,0.18952419,-0.6024433,0.23530208,-0.12008375,-0.82988304,-0.73893666
88,-0.14450411,-0.45466045,0.35269433,-0.5775393,-0.48287192,-0.7977093,0.32902288,-1.1034498,-0.65363395,-0.59976286
89,0.49873063,-0.8316318,0.7841868,-0.46591213,1.7039446,-0.61387545,0.76459366,0.25861093,-1.323089,0.86736566
90,-0.4634016,-0.8476662,-0.34767509,-0.4765274,-0.8882473,0.20467566,-0.35228893,-0.22691096,1.0791439,-1.4664415
91,-1.3399357,-0.3508237,0.26507133,-0.83632374,-0.5021284,-0.7462323,0.24414587,-1.083941,-1.4729158,-0.66761327
92,0.32223836,-1.0048662,1.5282841,0.5373239,0.36710247,0.111834474,1.4974185,0.49250662,0.31823096,0.75536484
93,1.8285891,0.7385899,0.6255511,0.61097836,-0.9771203,0.59079105,0.6049981,0.6070876,1.0950687,2.2205167
94,1.2194753,0.66320175,-0.26308498,0.5854098,-0.25964576,1.227919,-0.2658786,0.65836626,2.0218344,-0.7957855
95,-1.4380723,-1.1772654,-0.11950717,-1.5917062,0.7494676,-1.7534306,-0.12781616,-0.38905555,-1.568789,0.00794599
96,0.5826052,-0.17362523,-0.20727943,0.04428138,-0.20351177,-0.07624713,-0.21743122,-0.29774955,0.17044204,-0.85601085
97,-0.6930433,-0.16070004,0.14592327,-0.9778411,-0.9540814,-1.3844471,0.12753095,-0.2659418,-0.1451375,0.024714464
98,-0.58447754,0.12027709,-1.4567206,-0.3105554,-0.03690852,-1.2825354,-1.4353887,-0.65388423,0.18041615,-0.68665284
99,-0.22332178,-0.5464317,-0.29599196,0.3024284,0.63574904,-0.19944333,-0.30259687,-0.18920553,-0.6248249,-0.5002328
100,-1.1446227,-1.4768652,-1.9202067,-0.9177399,0.43792078,-0.74144137,-1.892282,-1.8759612,-1.1396835,-0.50089514
101,-0.6643105,-0.9641082,-0.47909525,-0.6311142,-0.8075201,-0.06346381,-0.4817517,-0.4452739,-0.050045345,0.05109284
102,-2.0137382,-1.6425048,-1.0663418,-1.2165124,-0.87885374,-1.2798257,-1.0500078,-1.3389114,-1.2647454,-1.4935474
103,-1.0771048,-1.1810272,0.77185035,-0.20000646,1.0996354,-0.28732046,0.7347501,-1.0332898,-0.27262387,0.051596954
104,0.6932203,0.39493692,1.3278934,0.6645299,0.8426384,0.15507692,1.289188,0.92528206,-0.897788,0.30658448
105,1.1045798,1.1079803,-1.8548717,0.3892223,-1.5010313,0.6259819,-1.8278917,-0.81890553,2.2018728,-0.550327
106,-0.60955554,-0.8979174,-0.3488953,0.23354922,0.28980985,-0.47620368,-0.35708272,-0.3489544,-0.2653264,-1.3097459
107,-0.8001231,0.0853574,-0.14297132,-0.7638137,-0.7903538,0.24419215,-0.1532653,-0.3269288,-1.0256124,-0.029907117
108,0.44301465,0.53117204,0.74606407,0.11471665,1.0870111,-0.39463866,0.72067463,0.15580791,-1.1728551,0.88503414
109,1.1070039,0.40542924,-0.8049501,0.96445966,-0.42470008,0.6094194,-0.7970083,-0.8591081,1.1561091,-0.5260946
110,0.14204416,-0.17227525,1.4944956,0.51954514,1.3527478,-0.27550608,1.450857,0.7444688,0.02764533,1.142218
111,1.0073571,0.5407772,0.28734386,-0.21573026,-0.16578113,0.24370757,0.27502117,0.8136933,0.7867352,1.133297
112,0.250142,-0.088856675,-0.30070683,0.4634219,0.14946489,-0.35535893,-0.30739668,-0.17045814,-0.18607059,-0.4980824
113,-0.17226185,-0.84318227,-0.83669066,-0.6616157,-0.80630744,-0.1308142,-0.8318836,-1.8041929,-0.028489657,-0.03834593
114,1.1237012,0.38911605,-1.3650719,0.9660771,-0.3424262,1.3360244,-1.3461393,-0.17410111,0.729981,-0.2420378
115,-0.33638117,-0.061055902,-0.5865481,-0.35796788,0.331346,-1.1652621,-0.58214957,-0.50286657,0.2694131,-1.0843939
116,-0.116912976,-0.52672935,-1.6413502,-0.77969766,-0.78812885,-0.029128887,-1.6202368,-0.40324423,-0.20470229,-0.5826181
117,-0.017453646,-0.19526003,0.5593254,-0.7848726,2.2535293,0.8886039,0.5306519,-0.42747128,0.62083465,-0.5645763
118,-0.5785083,-1.021134,-2.0939817,-0.23932782,-1.614551,0.21944457,-2.0704973,-0.72572917,1.130957,-1.6228285
119,1.1024461,0.43014172,0.43341106,0.9920875,0.26738772,0.7130976,0.4142606,0.45252237,-0.24366507,0.8337958
120,0.22393867,-0.026173098,-0.073734365,0.1827892,-1.0994672,1.2491409,-0.0774088,0.56540567,1.5312544,0.022417476
121,-0.36818376,-0.9122386,0.44077507,-1.0196023,-0.14181551,-1.1628547,0.41758582,-0.6475969,-0.34860483,0.7798573
122,0.058095142,-0.34530303,-0.1100013,0.48953626,-0.25799942,0.7537825,-0.11721035,0.12228876,0.49675143,-1.3941505
123,-0.41411325,-0.9199933,-1.3283277,-1.2479663,0.06698899,-1.3781693,-1.3094323,-0.6483936,-1.0934473,-1.0312653
124,-1.8496027,-1.7576772,-2.2361958,-1.9549531,-0.16916165,-1.9661765,-2.2035356,-1.5613803,-0.72152066,-0.52139366
125,1.1340071,1.2045674,0.0042738444,-0.37547418,0.34130666,0.80395633,-0.0052432665,0.60315037,0.2780581,0.3438783
126,-1.4436361,-1.3550078,0.82367235,-0.30091876,2.1543183,-1.2888815,0.791824,0.19003163,-1.3252017,0.094761506
127,0.50940365,0.5694458,-0.9630582,0.8032446,-1.2336285,-0.7628564,-0.94820243,-0.5910647,1.2525997,-0.8721347
128,-0.14012776,-0.7472332,-0.06699269,-0.7148358,1.675876,0.36400115,-0.083151616,-0.12730882,-0.9460485,0.22391804
129,1.3322592,1.5973805,1.5552083,2.3780565,1.6713651,1.8188156,1.5086317,1.3011689,0.45037544,0.465517
130,2.386205,1.4834741,1.0863954,1.9344734,1.680936,1.9767293,1.0534183,2.3882048,0.8714417,0.37125203
131,1.5096081,1.4240118,0.811987,2.0644405,-0.8450099,1.1410704,0.7886143,1.7810634,1.8354954,0.14689493
132,0.40468776,1.0794097,-0.84222615,1.6601304,-0.5194041,0.4891619,-0.83400863,-0.84927493,0.39032555,-1.5202488
133,-0.79622024,-1.8564904,-0.05451716,-0.8007669,1.5847738,-0.6727209,-0.068193875,-0.20063217,0.036776163,0.23305123
134,-0.42213768,-0.1097036,-1.6606287,0.25173903,-1.2508336,0.94482595,-1.6408439,0.16933158,0.41440064,-0.20095447
135,0.5095037,-0.4975774,-0.3455003,-0.13710545,0.8958044,0.34159225,-0.35148865,0.031392127,0.67132485,0.5771421
136,-0.038127076,-0.42029852,0.27282405,-1.0873592,0.7354149,-0.22985911,0.25671598,-0.18116438,-1.5068123,0.7699794
137,1.5452199,0.28547987,0.6244088,1.5093466,0.1413009,0.34097663,0.60083896,-0.100617886,0.7632256,1.4415499
138,-0.1566313,-0.75908387,0.1845146,0.26806688,1.6453427,-1.2071656,0.16901474,-0.26842514,-1.3934668,-0.56356955
139,-1.0676807,-0.33059323,0.9467735,-0.84946686,-0.08189115,0.56600195,0.9167086,1.0595157,0.42822465,-0.2311511
140,0.35136837,0.41910636,-1.1744088,0.031062819,-0.3364592,-0.8824028,-1.1583698,-0.7452698,-0.5510436,-1.3595515
141,-1.0639282,-0.58927894,-1.8763531,-0.81883925,-0.91018057,-0.19162582,-1.8482807,-0.20834944,0.5814308,-0.95083773
142,1.1878831,1.0600151,0.6385755,0.8886102,-0.91649485,0.28936374,0.6172354,1.0939775,0.91164196,1.0564803
143,-0.044776592,-0.20973013,-0.1346453,0.084391415,1.2018772,0.16310804,-0.14567333,1.1153277,-0.20112085,-0.5363983
144,0.7384154,1.2619532,0.7862945,0.49977884,0.015749414,1.2865778,0.7632003,0.58068734,1.7536294,2.1922147
145,0.08000447,0.939205,0.060551085,0.25960916,-0.60345066,1.8013906,0.049305763,0.29153785,0.4229755,-0.4210955
146,0.24433994,0.5331279,0.01818793,-0.3936394,-0.38714433,0.11848538,0.001974096,-1.0675001,-0.019972617,0.025753202
147,1.2470573,1.2224381,-0.14191635,1.2471178,-0.10572763,1.2585125,-0.15080747,1.1044502,0.81559896,0.44415775
148,-1.5739297,-1.3311586,-1.6433256,-1.2277536,0.014853883,-1.8554326,-1.6196849,-1.6344472,-0.09800752,-0.24366121
149,1.6220967,1.3958842,-0.34171757,0.018683348,-0.50923955,0.97632176,-0.3420326,0.05355565,1.0777075,-0.44097286
150,-1.0812454,-0.459644,-0.09270895,-1.2144064,0.5382034,-1.4656419,-0.104475535,-1.1061205,-0.5599886,0.3606571
151,-0.9235446,0.25284958,-0.06752429,-0.9401489,-0.2528688,-0.020288296,-0.08019104,-0.55229795,-1.2754207,-1.0595249
152,-0.025858546,0.43119922,-0.8219716,-0.69558835,-0.47721517,-0.03828905,-0.8141109,-0.817381,-0.7237543,0.77590436
153,1.7843103,0.7230622,0.49090645,0.96750724,-0.3216432,1.4138776,0.47240952,1.7675846,2.2008421,0.5103668
154,1.248266,0.39774665,0.6667642,0.35738504,1.4789054,0.3945451,0.64361054,1.3998022,0.29565325,0.6304591
155,1.2121943,0.59840477,-0.47534153,0.76812017,-1.3200625,0.06369216,-0.47581312,0.79614127,1.6616614,0.81191015
156,0.2766799,-0.03452992,-0.03890125,0.16556951,0.41660604,-0.612316,-0.049043264,0.48386455,0.32697394,1.1117184
157,-0.6107401,-0.6851195,-0.06068447,-0.17459781,0.0037445603,-0.3528379,-0.072380684,-0.4279201,0.9208197,0.0011952503
158,-0.065923154,-0.6222011,-0.35155824,-0.22026823,-0.07747586,0.32887283,-0.35475227,0.55230004,0.13642411,-0.18003798
159,1.3885943,0.07900952,0.53695184,-0.5142138,-1.2842528,0.56016403,0.51132125,-0.4393196,-0.92539996,-0.51999974
160,0.5208075,-0.07397784,-1.6564934,0.0111747,-0.39101577,-0.10647544,-1.6335028,-0.85807,1.0296574,-1.486794
161,1.0674282,2.00636,0.5025008,0.5706301,-0.46040794,1.1982245,0.48608392,1.2355926,1.4010439,1.8821019
162,-0.3243741,-0.9342719,0.23874275,0.007174037,0.9936743,-1.2931898,0.22234148,0.6063679,-1.7465892,0.5520222
163,0.5409374,-0.21991314,-1.4211495,0.9192007,-0.23922814,-0.5531029,-1.4036865,0.47976467,0.07464413,-1.2498572
164,-0.53715533,-1.1334045,-1.2439812,-0.42639738,-0.33797544,0.051252764,-1.2309787,-0.9735498,-0.6332733,-1.4166183
165,-1.1731265,-1.3141983,-0.27241603,-1.157542,0.08962773,-0.37124985,-0.28082335,-0.28312185,-0.26361087,-1.7307295
166,-0.29303798,-0.37366286,1.5931165,-0.15911554,1.0306706,-0.80725867,1.7507706,0.27907297,-1.4014285,0.16506839
167,0.015645498,-0.28004506,0.28359863,-0.9011232,-0.08783178,0.49456745,0.2604771,-0.56049895,-0.41649374,-0.14414051
168,0.14656171,0.1579143,-2.526821,0.060052134,-0.6591168,-0.08800938,-2.512381,-0.507165,-0.51393723,-1.6144418
169,-0.18613666,1.3181455,0.7561224,0.84090006,-0.50012636,-0.058461625,0.73120505,0.6527764,-0.14380637,-0.50662667
170,-0.32581273,-0.39850858,-0.28107026,-0.0139220795,-0.6512091,1.1368312,-0.28619498,0.0018278518,0.18859823,-0.8186911
171,-0.08735387,-0.33291665,-0.2582288,0.44328442,-0.18004987,0.26477522,-0.26619405,-1.1688728,-1.0657874,-1.6599537
172,-1.0470396,-0.5992925,0.400347,-0.6652317,0.26699528,-0.87717396,0.381406,0.6612077,-0.9651233,-0.36499086
173,-0.67464703,0.6777661,1.4978492,0.83872783,1.9100217,0.06982392,1.4360478,-0.76346415,-1.1771235,0.7601765
174,-0.45916203,-0.82800466,0.9790982,0.2790044,0.9917618,0.043213952,0.9514188,0.11116943,0.34622896,0.5339375
175,1.0394077,1.5873642,1.5316914,1.119164,2.2083952,1.2624213,1.4877043,1.4970362,1.1269076,1.9087974
176,0.36178273,0.4043994,-0.022209534,0.29419485,-0.39364952,-1.4585819,-0.031100074,0.15439035,-0.56457156,1.1239499
177,0.9242765,-0.031577174,0.6878559,0.95781636,-0.53231764,1.0396558,0.6654137,1.199428,1.3608968,0.77357566
178,-0.66926086,-0.892517,0.82639563,-0.91325253,0.72678566,-1.2998223,0.7923628,-0.45801592,-0.7450565,-0.20844594
179,0.04872445,0.4734924,0.20625037,0.5588874,-0.1699411,-0.6586103,0.1915551,0.13480507,-0.6399863,1.405076
180,0.6222968,0.8108922,1.5013167,1.2502116,1.4020884,1.0747226,1.4569927,1.1613322,0.42482007,-0.43853092
181,0.20225766,0.40153742,-1.0497075,-0.18543638,-0.17664346,-0.28872368,-1.0359626,0.083772816,0.08423076,0.15009966
182,0.6021576,0.8866354,1.1024293,0.84834784,-0.38338012,1.3328291,1.0688865,1.2941544,0.44877294,1.5944879
183,-0.7687105,0.06248711,1.5810691,0.429857,1.7253035,-0.49441025,1.5484134,1.2668978,0.35187858,0.33162987
184,1.6238916,1.3357013,-0.02369287,0.7493515,-0.97172636,0.045342248,-0.033101793,0.17635186,-0.061076768,1.7598386
185,-0.17492546,-0.3954647,-0.13820682,-0.6682393,0.07022692,0.5108525,-0.14779004,0.5426841,0.435617,-0.2488865
186,0.75942475,0.3243553,1.2016459,1.0856365,1.3661948,0.43506724,1.1628839,1.7080566,0.13190965,1.0781494
187,-0.71919686,-0.14059219,-1.586651,-1.1614233,-0.3825951,-1.2187808,-1.564685,-1.4991105,0.1891437,-1.3808434
188,-1.2432424,-1.45783,-0.09222134,-1.4425339,-0.4493346,-1.3173622,-0.10537917,-1.3302511,-1.1517164,-0.48535776
189,-1.3173047,-1.2528639,-1.9000033,-0.48936284,0.15854467,-1.1617959,-1.8717116,-1.7932436,-1.0570455,-0.58026296
190,0.959524,0.1401261,1.5194122,1.1730981,-1.374011,1.6292018,1.4770178,1.1938155,1.957383,-0.38773745
191,2.672229,1.1709661,1.5920147,0.6500288,1.5067288,0.6624602,1.5367646,2.5922592,1.1404899,2.0229828
192,0.1447951,0.6461857,1.3229381,0.44415236,-0.6652384,0.78186995,1.2783753,1.5996773,1.7720268,-0.24386945
193,1.0612782,0.16119358,0.2491099,-0.0194341,-0.11383101,0.22589123,0.23207358,-0.7436845,0.96341497,0.9727934
194,-0.15634637,-1.0537505,0.07031194,-0.80574405,1.0975572,-0.51841444,0.054070722,0.12142229,-0.85614234,0.52374417
195,1.0583899,1.013137,1.4855355,1.4606516,0.4077414,1.3309128,1.5467672,1.4113053,0.6233803,0.40138814
196,-0.35782427,-0.27179763,-2.0563598,-1.0558189,0.15573879,-0.63109463,-2.0298142,-0.55835426,-1.2946193,-1.48856
197,0.7747478,1.2382616,1.1218796,0.9130277,-0.41939074,1.0242888,1.0858794,1.5118607,0.82460374,1.8916342
198,-1.8817008,-1.4449906,-1.3743842,-1.330934,-0.37986463,-1.4822769,-1.3557041,-1.4504704,-0.5624016,-0.32467058
199,-0.036801305,-0.086007185,0.30899248,-0.45193458,-0.5884237,-0.14681348,0.29215363,0.35169458,-0.44180664,0.588363
200,-1.4807429,-1.0162263,-1.9020623,-1.7262172,-0.42425263,-1.6824517,-1.8776767,-1.4109893,-0.10253316,-1.5743371
201,1.6408482,0.74580157,0.578731,0.53707427,-1.1605362,2.3962436,0.55820245,0.7396531,1.9467636,2.1193109
202,1.2375733,1.5190166,0.012130064,0.7646183,-0.25651678,0.24089721,0.0025912053,0.8296647,1.0298526,1.6357111
203,2.6050012,2.2171676,1.5351315,0.5026837,0.8245965,1.0983015,1.5101371,0.9203647,-0.2822178,0.2585145
204,-1.1210048,-1.7276437,0.27848345,-1.385026,0.7661098,-0.5541685,0.25471148,-1.5146265,-0.5309765,0.24927734
205,1.887976,0.90787977,1.0750128,1.4972732,-0.4868543,0.66684675,1.0432812,0.938634,0.55831146,2.0042627
206,1.4331164,0.73076785,0.21981655,0.8499562,-0.10377525,0.029377667,0.20528321,1.5781139,-0.20139366,1.7241075
207,0.9680988,1.5356966,0.33544493,1.228123,-0.3588062,1.8313551,0.3212997,1.4660594,0.88678956,-0.67983586
