ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.5837467,0.994205,0.1097735,-0.04525399,-0.9136721,0.06155702,0.091791406,1.2684897,-0.20690954,-0.63074577
34,-0.7577379,-1.4346955,-0.2974726,-0.89366394,0.11312871,-0.43917122,-0.30143154,-1.2043848,-2.3056204,0.28271824
35,1.8104125,0.29362363,0.5641212,0.7041766,-0.3768146,0.65741014,0.5342685,1.6057937,-0.49201944,0.39008772
36,0.021910781,-0.356235,-0.50517046,-0.046372224,-1.2627561,0.31700116,-0.50452155,-0.25837612,1.6926959,-0.21742454
37,0.2637894,0.8047729,0.5545814,1.4391301,0.33331683,0.75063586,0.53103614,-0.055430416,1.1147642,-0.6855318
38,-2.1605258,-1.5383518,0.14290486,-1.3869219,0.26885286,-0.28667757,0.122910984,-1.6910603,-0.79885536,0.08851702
39,0.24576661,0.7585099,0.49016258,-1.0580704,-0.12467252,0.25188625,0.46361402,-0.15992297,0.9135971,-0.46369338
40,1.9638468,1.2543886,1.4010997,1.4172003,2.0196738,2.3097532,1.341512,1.2293805,1.1657088,1.961114
41,2.0918813,0.61514854,1.3866374,0.7146168,-1.2364417,0.59118074,1.318146,1.1132231,1.3001492,2.2300532
42,-1.7324064,-0.4067883,-0.842804,-1.2028826,-0.51675224,-0.423749,-0.83147544,-2.1681037,-0.9108725,-1.5406202
43,1.3020637,0.45437273,0.094726264,0.63931686,-0.32906216,0.51349753,0.07703227,1.6914856,0.32284442,0.19006601
44,-0.5903436,-0.656327,-0.1669874,-1.5626342,1.1404634,-1.3655852,-0.18526825,0.07354716,-1.1600426,0.3640464
45,0.8247523,1.0780336,0.68700796,0.5725547,0.7043577,0.8201671,0.64740974,0.39777872,0.7030195,-1.0455419
46,-1.4799356,-2.0270083,-0.78883797,-1.2102556,-0.07885009,-2.095282,-0.77832466,-1.2581774,-2.324143,-0.3692811
47,-0.1402662,0.25682142,-0.18619715,0.12941778,-0.4191877,-0.6041926,-0.19381556,0.2480587,0.70529974,-0.5219796
48,-0.36359996,-1.0596917,0.49008834,-0.11145554,-0.03573994,-0.599028,0.46377695,-0.3196273,-1.4367536,-0.022405365
49,-1.9110055,-1.574227,-2.3259788,-0.66459244,-0.5146861,-1.5689441,-2.2858632,-1.9134418,-1.9461427,-1.8772845
50,2.3151655,0.9236937,1.7577249,0.45369974,2.0271435,-0.80446166,2.017438,-0.50563574,-0.51932937,2.0061963
51,-0.13459612,1.0283608,1.5900998,-0.33371413,0.9118899,1.1774819,1.8411885,0.24356562,0.8329986,-0.83662224
52,-0.06564939,-0.11996442,-0.40411666,-1.1303252,0.09761663,-0.7407148,-0.40750214,0.6600501,0.45899722,0.33181137
53,1.5426825,0.63193274,0.13228238,0.45413122,0.7347046,-0.16103053,0.11514817,0.634953,-1.0277518,2.2656422
54,0.8969239,0.6017197,0.64796907,0.24997737,-0.18989392,1.2874137,0.61865306,0.17889419,0.8792843,-0.44971415
55,0.6541881,0.10549924,0.5644402,-0.0107601,-0.07476659,0.5748317,0.535703,1.1454537,0.112844825,-1.0276482
56,-0.07145557,0.33070934,0.24396197,0.24092619,-0.21879312,1.158766,0.21922034,0.50557864,0.7475617,0.72649765
57,-1.699039,-0.907263,0.47630194,-0.20263079,1.2946466,-0.8387851,0.44558388,-0.28101408,-1.7271577,0.11208417
58,-0.4227902,0.22340022,0.34268433,0.7151528,-1.4628917,-0.57818294,0.31814232,-0.39654508,0.32196546,-1.7899339
59,-0.9469889,-1.691577,0.2407491,-1.5067006,1.7569345,-1.0146048,0.21543512,-0.8522504,-1.0602093,0.5732175
60,-0.4241737,-0.088900745,-1.9894487,-1.0344808,0.06410979,-0.96154016,-1.950278,-0.4181591,-0.28287613,-1.256516
61,-0.1000837,-1.3696107,0.13774708,-0.6446246,-0.92776316,0.96835214,0.11599843,-1.044339,1.038486,-0.7962609
62,1.577176,0.4353483,0.49961022,1.7939161,-0.17682166,1.2902768,0.47026676,0.9814962,1.1116178,1.1592629
63,-0.3017217,-0.41577932,0.78091455,-0.63293815,0.43094918,-1.4880269,0.74501115,-0.26437032,-1.2139782,-0.23916607
64,-0.5114078,-1.0487646,1.0196261,-1.7285424,1.663984,1.2227224,0.980513,0.5658791,0.6884175,-1.1934057
65,0.68596077,-0.44753233,-0.3729822,-0.9286818,1.375704,0.043769483,-0.38174936,-0.8567259,0.4673043,-0.2227937
66,1.1022291,1.6971128,1.3255382,0.39264834,-0.100030795,1.3747982,1.2672148,1.7437444,0.792026,0.6043032
67,-0.9959727,-0.9808001,-0.9601707,0.6662372,-1.0545825,-1.0037549,-0.9444948,0.3107339,-0.8005624,-0.42982695
68,1.5935196,1.7367833,1.1188594,1.0964129,-0.4575358,-0.18642564,1.076648,1.2509571,-0.044990577,1.6397269
69,-0.0053954613,-0.18050173,0.36693296,-0.26312792,-0.21618877,-0.8845155,0.34108642,-0.27738392,0.3520989,0.6124515
70,-0.2655728,-0.115653455,-0.036776315,-0.29733032,-0.79781264,-0.65939534,-0.05025093,0.006460322,-0.68147266,0.71090084
71,0.67111677,-0.44319192,0.11263572,0.5636765,0.30330393,1.1666396,0.09818818,0.3764411,0.54826874,-0.90554315
72,0.39363608,0.7687566,1.6073757,-0.37261173,2.3358808,1.4978502,1.9255766,0.464834,0.12041519,1.7935629
73,1.7210295,0.9961052,1.2678269,1.19995,1.2827305,0.12330734,1.2148149,1.0892587,0.6077698,2.1946175
74,1.1217939,0.55339736,-0.028412575,0.9158457,-0.532401,0.3894211,-0.040640395,0.66321784,0.72218984,0.44603428
75,-1.1436256,-0.49309558,-0.5695585,-0.3820034,-0.28354096,0.296847,-0.5678208,-0.5162021,-0.42527497,-1.1276848
76,-0.63530636,0.31224093,0.72249573,-0.9928277,-1.1242555,-0.32705194,0.6856028,-0.4630646,-0.49996778,-1.0465808
77,0.9660588,0.93719834,0.95286787,0.35939193,1.2346027,1.978974,0.9138175,1.8232996,0.67078525,-0.22833508
78,1.0800698,0.98753405,0.38247803,1.0024714,-0.59406936,0.3566858,0.35830203,1.0659535,0.74284583,-0.01740952
79,0.8608783,0.6498056,-0.7952214,0.74673915,-0.73550045,0.67816395,-0.7846309,-0.3482523,1.9989061,0.55230576
80,-0.08154599,0.8386724,1.1167986,0.23207928,-0.50556,-0.6575116,1.0731502,1.4965146,-0.13639629,1.3258642
81,1.6293765,1.1415555,0.9998547,-0.22818607,0.32983413,1.2768621,0.96084857,0.029724693,0.468679,-0.40518454
82,-0.7908435,-0.49502888,0.48730493,-0.6760046,-0.6752525,-0.30172792,0.460765,-0.09003855,-0.31731462,0.18797109
83,1.0596209,0.66299593,1.2350906,0.7067283,0.22405918,1.5182635,1.1916794,1.5989896,-0.2747045,0.4625874
84,-0.30098203,-0.42403504,-1.4573066,-1.0625619,0.10171197,-2.1185212,-1.4302272,-1.3410462,-1.143256,-0.33423308
85,0.70947117,-0.72513545,0.7576437,-0.42971605,1.0039246,0.13201115,0.7250793,0.4345221,-2.3554919,0.57253385
86,-0.96806324,-0.94961745,0.8406668,-1.1747035,1.6894484,0.65140975,0.80369586,-0.87724173,-0.45664117,-1.5218413
87,-1.2204036,-0.010570724,0.25268373,-0.50330496,1.5608429,-0.7485476,0.2287145,0.014823977,-0.8126032,-0.7949165
88,-0.21766809,-0.5002419,0.3972434,-0.5507684,-0.47441438,-0.80809367,0.37491652,-1.207694,-0.70786613,-0.6220068
89,0.3692738,-0.8307603,0.7899549,-0.5580623,2.1233642,-0.772257,0.7533052,0.24023968,-1.4118708,0.9756418
90,-0.5643128,-1.0066642,-0.33472985,-0.5118047,-0.8986092,0.22538811,-0.34159037,-0.025377601,1.0324206,-1.4638213
91,-1.485305,-0.39084488,0.30770037,-0.8820108,-0.41284013,-0.8000365,0.2844578,-1.0141037,-1.6349051,-0.8007962
92,0.3698164,-1.005375,1.6160648,0.6367329,-0.8553149,0.16226573,1.6991711,0.86171025,0.07847944,0.8279585
93,1.9349575,0.7414583,0.6761803,0.7078578,-0.9137031,0.6770897,0.63753533,0.80832595,1.0630238,2.3419917
94,1.2467831,0.5943349,-0.22400351,0.6264959,-0.25163153,1.314958,-0.23107222,0.85301805,1.9379042,-0.9111547
95,-1.7363622,-1.2753108,-0.109799676,-1.6433194,0.8783473,-1.9056702,-0.1247051,-0.43474698,-1.452318,0.0095990915
96,0.5724358,-0.25933468,-0.10769465,0.0913983,1.3699715,-0.07644277,-0.12091487,-0.25536513,0.28979373,-0.9005469
97,-0.77481717,-0.2742492,0.11578479,-0.9675566,-0.9653338,-1.4993572,0.098057754,-0.3867322,-0.23374592,-0.017137527
98,-0.4779504,0.08934111,-1.6529007,-0.24715377,-0.008104396,-1.3383473,-1.6219201,-0.73697704,0.07720905,-0.7639864
99,-0.44936243,-0.520103,-0.25765422,0.43706194,0.6729572,-0.19980605,-0.26831153,-0.15611878,-0.7168052,-0.4941921
100,-1.4223396,-1.5769826,-1.9837285,-0.9366291,0.52718544,-0.8592015,-1.9453194,-1.9730047,-1.3775659,-0.50948876
101,-0.85343766,-0.9476099,-0.561178,-0.6896119,-0.84412426,-0.101490036,-0.5556738,-0.3873184,-0.059437636,-0.013348274
102,-2.16264,-1.759825,-1.2134889,-1.2206408,-0.8498649,-1.3001982,-1.189205,-1.340166,-1.1758615,-1.510981
103,-1.2948642,-1.3045356,0.9470508,-0.17905165,0.6201571,-0.33566198,0.90941083,-0.9271245,-0.12646262,0.0650727
104,0.72140104,0.3957439,1.1209373,0.7324275,0.7357365,0.1082141,1.0754105,0.83835447,-1.0053147,0.34606493
105,1.12169,1.1626701,-1.9765776,0.5668024,-1.5481852,0.6840925,-1.9398363,-0.76640725,2.2584896,-0.6701655
106,-0.7197259,-0.96130896,-0.3299794,0.28313902,0.35263285,-0.41143495,-0.33157367,-0.16692036,-0.5710822,-1.2682533
107,-0.93275076,-0.007881722,-0.099318035,-0.735274,-0.78822726,0.2833964,-0.11459542,-0.4541842,-0.9618972,-0.024165867
108,0.394339,0.5577984,0.609557,0.09589586,0.74936986,-0.5705469,0.58239937,0.15800585,-1.1473513,0.96413666
109,1.0979224,0.3643081,-0.8789167,1.0232953,-0.40240318,0.6115471,-0.86549264,-0.5749247,1.0462438,-0.5346366
110,0.16921586,-0.22264004,1.5268321,0.5834201,1.3665235,-0.27174592,1.464118,0.9032762,0.061745353,1.3147337
111,1.0207456,0.5066349,0.35957167,-0.1859329,-0.21820982,0.30146518,0.33123672,0.9393654,0.8251563,1.2215899
112,0.26518637,-0.19938707,-0.28138202,0.4587308,0.24905188,-0.46308792,-0.28816843,-0.0606269,-0.34790936,-0.48033914
113,-0.29020217,-0.8778894,-0.90673965,-0.64177483,-0.78736424,-0.11278872,-0.8923113,-1.8520446,-0.11136888,-0.04114022
114,1.1818318,0.4576323,-1.4305189,1.0841731,-0.3194851,1.385232,-1.4062316,-0.0073195365,0.6182118,-0.23764953
115,-0.38044265,-0.06536479,-0.68716925,-0.3186683,0.37036672,-1.2173316,-0.67926115,-0.23929204,0.21696086,-1.1007482
116,-0.13783324,-0.54490435,-1.7261893,-0.7226899,-0.7845753,0.044759665,-1.6939139,-0.5739426,-0.20704062,-0.61264485
117,-0.070531756,-0.1418108,0.6285046,-0.7696071,1.6036787,0.8268039,0.5962947,-0.33828783,0.42250252,-0.6490115
118,-0.62133664,-1.1042753,-2.3463924,-0.22210617,-1.6389241,0.18702348,-2.3072143,-0.8322206,1.0673095,-1.6258745
119,1.1539824,0.30849546,0.6053522,1.0659741,0.23548134,0.63561934,0.57632524,0.577207,-0.0014725428,0.93141973
120,0.18659687,-0.048432056,0.010015977,0.24040245,-1.0900217,1.2978562,-0.004801596,0.81328595,1.0956787,0.044375166
121,-0.5153766,-0.96356577,0.37496233,-0.9895331,-0.14754531,-1.3037419,0.35346878,-0.7326445,-0.4882042,0.81393576
122,-0.074489094,-0.34123328,-0.056479197,0.5818307,-0.2739897,0.74270916,-0.07059898,0.23692067,0.41030192,-1.4568535
123,-0.41172662,-0.9797948,-1.4326609,-1.2096119,0.07023333,-1.1804528,-1.4043375,-0.89946246,-0.9424633,-1.0748763
124,-2.0910296,-1.9424036,-2.3012116,-1.9169859,-0.21610837,-2.0599093,-2.2493505,-1.60981,-0.9151619,-0.5328915
125,1.2116584,1.1843339,0.015154001,-0.32548234,0.43392137,0.8631495,-0.0028369376,0.64391536,0.3049432,0.3139636
126,-1.5570128,-1.4280967,0.80664754,-0.31936872,2.2741864,-1.439885,0.76607263,0.02762206,-1.2620591,0.044706017
127,0.578075,0.5721716,-1.1040621,0.89315814,-1.2572006,-0.80327815,-1.0874156,-0.35431057,1.3809433,-0.9649215
128,-0.22122297,-0.7743571,-0.16573514,-0.71602815,1.8059005,0.33040288,-0.17969653,-0.11747858,-0.8894381,0.26467362
129,1.3783668,1.619708,1.6411767,2.5594854,1.854036,1.7977226,1.5846385,1.4107337,0.54388314,0.4824243
130,2.6375756,1.5774632,0.94984746,2.0684552,1.6464838,2.091944,0.9076378,2.6759984,1.2359084,0.4126178
131,1.6228261,1.4549584,0.9107397,2.297995,-0.5766673,1.1363386,0.8722507,1.8210071,1.5808244,0.17171183
132,0.4088053,1.1622684,-1.0698786,1.7800208,-0.5548273,0.44651443,-1.0550627,-0.79734284,0.24384512,-1.6042813
133,-1.0070192,-1.9970707,-0.11837075,-0.79955566,1.645705,-0.751889,-0.12803788,-0.31603143,-0.05933151,0.2070892
134,-0.6599765,-0.09829558,-1.7456701,0.28625804,-1.294773,0.92065895,-1.7159448,0.41156787,0.56281275,-0.2628135
135,0.5151819,-0.520651,-0.32235402,-0.10966156,1.0265222,0.41562918,-0.33205014,0.109119296,0.6455978,0.6356134
136,-0.10665519,-0.47328225,0.17388077,-1.0503663,0.79529953,-0.2595491,0.1533197,-0.19335799,-1.6602286,0.789478
137,1.619134,0.2274819,0.73707193,1.5681908,0.15316884,0.45799747,0.7022213,0.0021909112,0.7023526,1.545106
138,-0.22179754,-0.7723103,0.14987905,0.32790428,1.6974616,-1.2073288,0.13053459,-0.22078113,-1.3738074,-0.6197748
139,-1.1597389,-0.39901346,1.009918,-0.88720024,-0.051882233,0.55559295,0.97670186,0.95905983,0.42776462,-0.16021396
140,0.36043754,0.42501822,-1.1664448,0.02803982,-0.32937476,-0.9238121,-1.1472358,-0.7116182,-0.5725174,-1.304868
141,-1.240954,-0.67972636,-2.030793,-0.74343956,-0.93479794,-0.24452403,-1.9922302,-0.0850837,0.515691,-0.9504221
142,1.0952257,0.9839922,0.70702285,0.97683394,-0.88362825,0.2938753,0.67801076,1.2150624,0.8304858,1.1946996
143,-0.0852225,-0.20305516,-0.086185895,0.11456615,0.53359747,0.27486476,-0.10174819,1.1188887,-0.25505185,-0.63300735
144,0.82538116,1.2891649,0.8506297,0.63373125,0.0041776476,1.3967317,0.80813813,0.65201735,2.0365615,2.445019
145,0.026735453,0.93324345,0.040200125,0.2767906,-0.61067414,1.8370304,0.02191878,0.29833212,0.5297335,-0.3472737
146,0.1428572,0.5587686,0.12417561,-0.3443928,-0.3605293,0.12416171,0.10541675,-1.2510082,-0.10291366,-0.078855775
147,1.3951033,1.2174528,-0.1485145,1.3356563,-0.069361016,1.2533826,-0.15849045,1.3912104,0.7177039,0.41140386
148,-1.7163727,-1.3882313,-1.698326,-1.2916437,0.0069798706,-2.0431743,-1.6621573,-1.5437464,-0.07349585,-0.30113506
149,1.7264888,1.4503562,-0.31198916,0.03032142,-0.5402091,1.1543888,-0.31847054,0.13237903,1.0318121,-0.45346868
150,-1.3141851,-0.51478326,0.12176857,-1.2302605,0.7022502,-1.5487218,0.10099848,-1.1645095,-0.7318342,0.31710267
151,-1.1293602,0.21877521,-0.10211789,-0.91144997,-0.2340036,0.01045852,-0.116178714,-0.65716374,-1.4154699,-1.0922174
152,-0.06925433,0.435042,-0.9144972,-0.6548637,-0.47672966,-0.058689106,-0.90123206,-0.8331172,-0.92634666,0.8344662
153,2.020329,0.6360742,0.6453988,1.0178297,-0.17387249,1.5538278,0.61389625,1.9869678,2.0646348,0.5180163
154,1.2885084,0.29665443,0.7611299,0.40242457,-0.78151923,0.35700202,0.726964,1.5790915,0.2804948,0.64050573
155,1.2580595,0.6303085,-0.5583127,0.83354163,-1.4050002,0.15557508,-0.556628,0.6722217,1.5852923,0.780909
156,0.24307817,-0.122567676,-0.031280484,0.23330338,0.49625626,-0.701689,-0.04564966,0.46139145,0.35165054,1.186186
157,-0.6750197,-0.63162994,-0.057902824,-0.13623446,0.072136536,-0.34991488,-0.07360829,-0.45164028,0.6627091,-0.054144565
158,-0.14455768,-0.54951555,-0.5670747,-0.2115557,-1.1904991,0.25742465,-0.56755394,0.6275822,0.21733166,-0.2523716
159,1.4938945,0.03773742,0.5212538,-0.44332883,-1.3128531,0.45965275,0.4896369,-0.45525104,-0.90626186,-0.55879724
160,0.44048417,-0.10562837,-1.7249682,-0.023510553,-0.38504392,-0.10977297,-1.6913778,-0.69160396,0.8920675,-1.5150497
161,0.9800666,1.9642779,0.51130056,0.66219753,-0.4747066,1.251702,0.4835853,1.2785401,1.3493752,2.037783
162,-0.57607657,-0.9540313,0.26721784,0.051423743,0.66960776,-1.2676208,0.24250963,0.668078,-1.7908754,0.5937737
163,0.57675385,-0.26276943,-1.3445432,0.90249103,-0.1995847,-0.61538523,-1.3208058,0.7375536,0.039851967,-1.2377688
164,-0.6751522,-1.1048083,-1.1204444,-0.46224093,-0.36780417,-0.090840146,-1.1092209,-0.9331062,-0.7514224,-1.4289589
165,-1.2619934,-1.3297669,-0.28952256,-1.2098961,0.131175,-0.5509063,-0.2992714,-0.19037706,-0.44612196,-1.6991923
166,-0.29693988,-0.4925471,1.575023,-0.012638883,2.009388,-0.72433186,1.8265917,0.18435097,-1.3696197,0.23986013
167,0.034592524,-0.37888575,0.17915173,-0.9505417,0.25443873,0.4185041,0.1555637,-0.65415704,-0.42402443,-0.10461653
168,0.19519599,0.10725354,-2.675815,0.09238589,-0.7050494,-0.19182454,-2.634498,-0.33245188,-0.20652543,-1.6216592
169,-0.35297164,1.2548841,0.6424238,0.8825958,-0.4286696,-0.20123647,0.6143342,0.5636285,-0.086026676,-0.5170829
170,-0.4501672,-0.37248632,-0.24198245,0.00704487,-0.725778,1.1584976,-0.25319514,0.09211459,0.27775732,-0.8512176
171,-0.2242247,-0.4085022,-0.44357005,0.4496884,-0.114258155,0.2599952,-0.44486502,-1.0875491,-0.99869406,-1.7592965
172,-1.1342686,-0.54999864,0.70399934,-0.65199345,1.0232451,-1.0537499,0.67122984,0.6262204,-0.8001077,-0.43288928
173,-0.70596546,0.5701787,1.3758001,0.9532291,1.3552171,0.109988384,1.3266033,-0.8125344,-1.3337244,0.8221894
174,-0.56864256,-0.9259515,1.0547926,0.3473251,-0.26305303,0.07586594,1.0102434,0.0025750203,0.18349689,0.5543846
175,1.0392199,1.6017954,1.551956,1.1760454,2.3711524,1.2807891,1.5350763,1.6915369,1.1374038,2.171811
176,0.22600663,0.40542912,-0.12210766,0.2770357,-0.3706488,-1.4706042,-0.13403143,0.19514154,-0.41647664,1.1951529
177,0.99474055,-0.12634937,0.6492943,0.9468908,-0.5201522,1.2550834,0.61830735,1.2552979,1.1294827,0.7912577
178,-0.8742656,-0.93880117,0.9099955,-0.89945054,0.85668576,-1.372609,0.8630199,-0.5283344,-0.91637504,-0.2269668
179,0.0807621,0.42989263,0.3015244,0.64235926,-0.18917874,-0.58638686,0.27881062,0.15921205,-0.5851846,1.5065932
180,0.5141126,0.7377432,1.6200298,1.3696637,1.5499184,1.0069858,1.5852683,1.3158324,0.45819628,-0.35529643
181,0.152629,0.32270065,-1.0860418,-0.17525315,-0.05254863,-0.3314138,-1.0685178,0.3138771,0.00472509,0.13448043
182,0.65160733,0.89219856,1.1057333,0.92018914,-0.42676413,1.281141,1.0589924,1.2951499,0.29130754,1.7451831
183,-0.9557217,-0.07387213,1.5950649,0.51853234,2.8378913,-0.55995065,1.6715947,1.5958009,0.21470846,0.35575446
184,1.733931,1.3377761,-0.12426556,0.8268374,-1.03769,0.059180815,-0.13482387,0.0744889,0.055226266,1.8629551
185,-0.27465212,-0.5060498,-0.041760873,-0.67071116,0.15098839,0.49424642,-0.057084706,0.7381771,0.32903224,-0.24763736
186,0.73904216,0.3056442,1.4142827,1.172709,0.028595168,0.5303977,1.3564453,1.6865993,0.030107398,1.2226912
187,-0.8701508,-0.1928666,-1.6504663,-1.2435151,-0.3558984,-1.2877239,-1.6216415,-1.3216602,0.40405044,-1.3661019
188,-1.4363414,-1.6136985,-0.22749154,-1.4342709,-0.42640272,-1.2341586,-0.23431233,-1.3850316,-1.0722135,-0.49818373
189,-1.4500152,-1.363305,-2.1779723,-0.51110846,0.12755989,-1.1940832,-2.1342084,-1.7446767,-1.0519109,-0.57888377
190,1.0161195,0.18921775,1.548022,1.2327648,-1.5766547,1.6657116,1.5289115,1.413024,1.9618931,-0.43718186
191,2.7762904,1.1301587,1.6883874,0.67890847,1.7452189,0.5767402,1.6271828,2.7194982,0.8823253,2.2862635
192,0.035579987,0.7175517,1.593419,0.5416573,2.2255557,0.8354694,1.5285186,1.8533592,1.5717587,-0.2317473
193,1.0968026,0.091060095,0.27561885,0.009049046,-0.09373534,0.37880614,0.25219846,-0.6829507,1.3428293,1.0476842
194,-0.07063865,-1.092095,0.11300306,-0.80800647,1.4962863,-0.48919618,0.0957453,0.010926437,-1.0056936,0.5287131
195,1.0068221,0.919054,1.5907791,1.4099133,2.2779007,1.4511231,1.5337105,1.459383,0.2562745,0.51713794
196,-0.37436968,-0.2799309,-2.18617,-1.1007934,0.18235852,-0.689997,-2.1442285,-0.3660466,-1.1966563,-1.5384848
197,0.7743265,1.24583,1.2786478,1.0398741,-0.45496973,1.0242815,1.226596,1.677518,0.6544822,2.0895846
198,-2.1158166,-1.573377,-1.4150993,-1.339134,-0.42609736,-1.6513078,-1.3876293,-1.3986117,-0.5947534,-0.31904727
199,-0.0729144,-0.06691915,0.23822014,-0.39996445,-0.61215705,-0.15345658,0.21884426,0.3863648,-0.6153938,0.60118705
200,-1.6676577,-1.1154343,-1.9389075,-1.7797811,-0.47163796,-1.9868326,-1.9013684,-1.3556399,-0.30611628,-1.6282021
201,1.6953707,0.7428541,0.6522303,0.6287497,-1.1951346,2.3046637,0.6163611,0.75220835,1.7995582,2.3580997
202,1.2382293,1.5087782,-0.0071731606,0.76184756,-0.18845193,0.33081824,-0.018853048,0.8554104,1.0054774,1.7778814
203,2.679131,2.347054,1.1854339,0.50409627,0.80644274,1.1740197,1.1467528,0.77708244,-0.23560831,0.21859114
204,-1.3594105,-1.8138379,0.13546352,-1.4535698,0.99430156,-0.5079745,0.11826311,-1.6805888,-0.6624117,0.28407258
205,1.9568596,0.90001047,1.2124813,1.5639584,0.7395041,0.65441215,1.1583078,1.0280341,0.5337845,2.1478868
206,1.4686171,0.7497652,0.05774333,0.95360535,-0.04343794,0.06414761,0.042598706,1.9083452,-0.16505896,1.8773746
207,1.0392095,1.5749898,0.71987325,1.3152043,-0.3611261,1.8838761,0.68894047,1.6180483,1.1475108,-0.8115471
