ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.3890127,-0.5080301,0.1579451,-0.7554741,-0.3001381,0.20250934,0.0968857,-0.9425567,0.27047563,-1.5339377
26,0.69682485,0.33938304,-0.32598722,1.4257442,-1.3603671,0.25323522,-0.3021067,0.34593922,0.5854435,-1.179206
27,0.22016457,-0.29410437,-0.4691172,-0.6025448,-1.148834,-0.41134056,-0.4100215,-1.0591792,0.6464754,0.7516518
28,-0.7633179,-1.3849182,-0.41669872,-0.4965037,-0.36051401,-0.73626363,-0.42866072,-0.9419275,-0.69952124,0.17366794
29,-0.13853525,0.07231376,-0.63123965,-0.7907068,-1.6346605,0.05411615,-0.6208419,-1.0936432,-0.18751782,-1.705424
30,-1.2140096,-0.40220964,0.1864677,-0.53816235,0.9130049,-0.9580566,0.16168669,0.0036168164,-1.8365685,0.4258005
31,-1.3031906,-0.46678808,-0.14309536,-0.96353585,0.31825462,-1.4430323,-0.18051344,-0.30811393,-0.52218163,0.2390003
32,0.64147466,0.47139642,-0.29933587,0.46653387,0.055093784,-0.4562489,-0.32527,0.09674758,0.27871785,-0.22006536
33,0.7018369,0.8769195,0.15095903,0.114282966,-0.73198575,-0.023235513,0.11629601,1.1289513,-0.00624076,-0.6330793
34,-0.69197977,-1.2316498,-0.22450812,-0.8242312,0.17993625,-0.42750037,-0.2279605,-1.260853,-2.201836,0.19867925
35,1.5769962,0.3579801,0.25632665,0.57083535,0.07416271,0.5134601,0.16900384,1.2076603,-0.376208,0.273527
36,0.022178391,-0.17297502,-0.59112245,-0.13190107,-1.1857928,0.29088786,-0.5542699,-0.118931204,1.6629469,-0.31824583
37,0.28363332,0.6962329,0.4030854,1.3017374,0.23464163,0.61644226,0.38889456,0.032251507,0.94660383,-0.65106356
38,-2.0808594,-1.488901,-0.05301967,-1.4483012,0.24415185,-0.37140375,-0.0737588,-1.6063563,-0.9319952,0.04977835
39,0.18308954,0.7218782,0.48121783,-1.3290393,-0.15505983,0.30889755,0.41342452,-0.195306,0.7137027,-0.47011104
40,1.8651319,1.1881669,1.26218,1.2698529,1.4197193,1.9186891,1.2866409,1.1065505,1.2297142,1.8120137
41,1.9716007,0.6464251,1.1302371,0.6530835,-0.3880656,0.6280242,1.1145678,1.0561099,1.599547,2.062876
42,-1.6807437,-0.46749064,-0.9843245,-1.3303503,-0.49629915,-0.52056295,-0.94663984,-2.2754836,-0.9532472,-1.5331596
43,1.1690792,0.46422783,0.25864607,0.72536176,0.13105519,0.48908824,0.23455656,1.9016631,0.09419135,0.21814837
44,-0.48460928,-0.654338,0.12719208,-1.5493033,0.9177463,-1.3038002,0.12492415,-0.1452722,-1.6201956,0.4932374
45,0.6613353,1.0115012,0.61713445,0.6253294,0.6819394,0.71095484,0.64417213,0.40603402,0.78530264,-1.0146145
46,-1.4357061,-1.7891008,-0.6636497,-1.2291331,-0.056462076,-2.0471811,-0.66193277,-1.208971,-2.34877,-0.3886894
47,-0.18237038,0.2758961,-0.28430453,0.019550715,-0.38917166,-0.65047395,-0.3021412,0.0973921,0.7200634,-0.48307472
48,-0.34233764,-0.817762,0.25675508,-0.16674891,0.051038165,-0.6136269,0.22031553,-0.36019012,-1.110725,-0.10448318
49,-1.7591594,-1.4042814,-2.161668,-0.6296637,-0.5549889,-1.6025068,-2.137254,-1.7873363,-1.9739587,-1.784618
50,2.1800084,0.9542139,1.5002,0.4141784,1.3415413,-0.79387534,1.721223,-0.47402003,-0.48812026,1.8747227
51,-0.039763343,1.0498642,1.7238619,-0.21552606,1.1091911,1.1140707,1.8501526,0.28067362,0.65676486,-0.771916
52,-0.034814116,-0.10966148,-0.48988476,-1.13425,0.029497344,-0.71713114,-0.49464002,0.5613129,0.16284148,0.28736338
53,1.3237168,0.48517627,0.15456223,0.39742452,0.62776756,-0.40242708,0.110261306,0.6416148,-0.9973582,2.2181141
54,0.9584677,0.43960544,0.5385267,0.1792149,-0.12682915,1.1431746,0.5208482,0.18391287,0.8701012,-0.3457977
55,0.67203486,0.1868097,0.42727926,-0.08304315,-0.059263464,0.5282875,0.4762,1.0776583,0.06671904,-0.99774504
56,-0.07742358,0.37315172,0.40079728,0.23167674,-0.2154958,0.98505706,0.3797365,0.34034652,0.22461697,0.6799093
57,-1.5826706,-0.849981,0.3912917,-0.09839008,0.93915117,-0.87291944,0.3532959,-0.47618493,-1.9919168,0.17088911
58,-0.29751194,0.33469188,0.2130561,0.73257345,-1.4146794,-0.631713,0.1713294,-0.42630693,0.35671768,-2.020863
59,-0.8661635,-1.5250356,0.15982011,-1.4115278,1.3244898,-1.1303942,0.11906199,-0.9110443,-0.99711514,0.5763724
60,-0.2993736,-0.13783759,-1.9981354,-1.0641235,0.073894545,-0.92644703,-1.9547923,-0.60358435,-0.4373626,-1.0828611
61,0.020920312,-1.3420768,-0.115859024,-0.72055566,-0.94709885,0.9095438,-0.095783494,-1.0390726,0.95929605,-0.8309234
62,1.4060501,0.3036971,0.58922714,1.6756309,-0.34532264,1.1313311,0.5644611,0.7942699,1.0909476,1.011054
63,-0.28800067,-0.37928903,0.60241264,-0.5990575,0.9367224,-1.7504493,0.575534,-0.20395611,-1.2971247,-0.17009163
64,-0.39171523,-0.8541219,0.7772773,-1.5179632,0.895383,1.2247106,0.7260343,0.5335536,0.8218615,-1.0406
65,0.5596071,-0.35821503,-0.4975241,-0.83028597,0.9320303,-0.005085586,-0.50453,-0.75559855,0.53394073,-0.18510391
66,0.9996032,1.6282423,1.004196,0.40863198,-0.33183172,1.2894828,0.9276845,1.4629867,0.8269328,0.7441689
67,-0.8094332,-0.987549,-0.873286,0.6429686,-1.0547363,-0.7646618,-0.8803531,0.054921564,-1.1070637,-0.609754
68,1.4639997,1.6359007,0.84482735,1.0036448,-0.53625745,-0.21350943,0.81641895,0.95200104,-0.10561828,1.5077603
69,-0.029555127,-0.14197688,0.31060413,-0.19902948,-0.12288532,-0.8100995,0.28349668,-0.4460169,0.3028679,0.5488309
70,-0.30109265,-0.07718137,-0.12927903,-0.4501173,-0.8773105,-0.48770276,-0.13558158,-0.11553406,-0.45560807,0.7085321
71,0.6041241,-0.43108535,0.046342995,0.6041884,0.3456767,1.1768705,0.0048586777,0.3586084,0.28351808,-0.91809607
72,0.13866477,0.7635149,1.8084015,-0.4748439,2.097124,1.4328909,1.7884269,0.3401435,0.21392804,1.4508352
73,1.6198667,1.0206221,1.1908071,1.1541849,1.0105013,0.014650332,1.1956238,0.9554181,0.61019254,2.0543437
74,1.113019,0.53686,0.12344887,0.7801999,-0.56780976,0.27476928,0.16236265,0.7125253,0.45246765,0.4664132
75,-1.1403449,-0.44140366,-0.5467459,-0.46766752,-0.4141462,0.1137143,-0.5226676,-0.6710804,-0.099220306,-1.2529373
76,-0.5193278,0.085903116,0.59155494,-0.9168482,-1.1077905,-0.366157,0.5634803,-0.4536428,-0.61929435,-0.9340765
77,0.910152,0.92214257,0.8935727,0.25501862,1.4878638,2.004986,0.83935845,1.6283907,0.4863274,-0.34383014
78,1.0070434,1.0118644,0.49884453,1.0373666,-0.04669152,0.3450005,0.4258389,1.0017834,0.73743635,0.046164036
79,0.68496335,0.6165231,-0.99131423,0.58132577,-0.7237053,0.5225421,-0.9775618,-0.22346501,2.0504882,0.47026774
80,-0.077404805,0.7780209,0.94183975,0.17402671,-0.30454656,-0.5274315,1.0147593,1.293141,-0.10442096,1.2016004
81,1.5488183,1.1315855,1.0024922,-0.22775106,0.24297954,1.2058859,0.9728916,0.21108815,0.47947663,-0.4758235
82,-0.772088,-0.36088315,0.4488443,-0.6229253,-0.57821906,-0.1902918,0.40100244,-0.050858233,-0.3202744,0.20377353
83,1.0451106,0.49937373,1.0691595,0.63555026,0.49913308,1.3943682,0.99657786,1.30754,-0.25626406,0.4148818
84,-0.36206597,-0.3844063,-1.2727141,-1.1064564,0.044262785,-1.9400269,-1.2752341,-1.3087327,-0.97296065,-0.40476865
85,0.6770824,-0.639314,0.76020265,-0.35086232,0.9988105,-0.02076932,0.7661772,0.35914695,-2.090009,0.57645625
86,-0.99991924,-0.96371853,0.93597716,-1.0413575,0.598476,0.5998984,0.8999897,-0.81768066,-0.39341608,-1.3969544
87,-1.2352885,-0.06020024,0.21781194,-0.50063276,0.66179585,-0.83845663,0.20827048,-0.27078837,-0.7061493,-0.75708187
88,-0.202491,-0.45469123,0.2698311,-0.44948584,-0.47070456,-0.8980212,0.23487078,-1.101507,-0.8617965,-0.5378051
89,0.2874519,-0.892441,0.86274195,-0.71540993,1.51575,-0.5897856,0.8229943,0.2179287,-1.2645893,0.86065346
90,-0.45373213,-0.7232723,-0.21759327,-0.45778978,-1.0609062,0.25125554,-0.24163124,-0.19227499,1.0366285,-1.3898089
91,-1.3592842,-0.43628344,0.32353398,-0.762144,-0.53454983,-0.81064504,0.27957425,-1.1900603,-1.3586831,-0.60317314
92,0.39748618,-0.87724686,1.5540204,0.7126902,0.42832163,0.1324221,1.601966,0.7170805,-0.1745825,0.87896216
93,1.7222141,0.7603515,0.7342516,0.57076144,-0.6346992,0.52858084,0.7265647,0.61541295,0.9355193,2.0041244
94,1.0880296,0.56500167,-0.39818528,0.48150942,-0.21084557,1.1992592,-0.41408858,0.60671943,2.0140626,-0.9363277
95,-1.4901859,-1.1149055,0.07063111,-1.512772,1.0447891,-1.8374958,0.059237145,-0.35661936,-1.4912193,-0.11327168
96,0.47415587,-0.18974818,-0.17319186,0.11014743,0.7912264,-0.099383414,-0.1806612,-0.06089561,0.062832944,-0.7440962
97,-0.7100948,-0.3757062,0.120080814,-0.90568393,-0.94084793,-1.4086812,0.10455937,-0.511964,0.13170841,0.053067565
98,-0.5395381,-0.114532664,-1.7301308,-0.37979546,-0.1282853,-1.3993776,-1.6686459,-0.7423616,-0.24639224,-0.7989333
99,-0.35747102,-0.33027977,-0.13316168,0.20389539,0.4901614,-0.24195878,-0.13362719,-0.2027398,-0.6685505,-0.48680082
100,-1.4042366,-1.6080266,-1.7933844,-0.9999718,0.37802586,-0.8121687,-1.7550983,-2.032253,-1.0396482,-0.53763497
101,-0.78419805,-1.002034,-0.4239129,-0.5558668,-0.82252854,-0.08756854,-0.42690048,-0.3487788,-0.19445315,0.029164018
102,-2.0684614,-1.6509001,-1.1359583,-1.1936206,-0.9229735,-1.2361348,-1.1200057,-1.4198562,-1.3124602,-1.3917718
103,-1.1097147,-1.0697414,0.8440077,-0.17110163,0.9232156,-0.2370199,0.7944777,-0.7991665,-0.40218076,0.2683982
104,0.548936,0.3670213,0.91362786,0.655052,0.601784,0.11083106,0.9326861,0.74365973,-0.74854183,0.27880493
105,0.97586054,0.9832599,-1.8157879,0.43913206,-1.5223846,0.64921874,-1.7968366,-0.7098881,2.0851245,-0.8409231
106,-0.48505098,-0.8021522,-0.11611403,0.37086755,0.31316927,-0.35015395,-0.19452253,-0.20145142,-0.49472943,-1.2107291
107,-0.78178483,0.0901501,-0.08538359,-0.76210237,-0.702107,0.27552173,-0.08431663,-0.61099255,-0.869957,0.002779879
108,0.29806972,0.3724339,0.636479,0.16670051,1.0168549,-0.5067458,0.61785454,0.14364846,-1.1708335,0.93071944
109,0.8371439,0.26604328,-0.96013445,0.92313206,-0.41552892,0.4899392,-0.93393403,-0.7539517,0.7556423,-0.58328396
110,0.17543508,-0.17269768,1.4023942,0.5294276,0.7607391,-0.301378,1.4808581,0.72885185,0.19078368,1.1349516
111,0.9548029,0.47929883,0.31853965,-0.14120679,-0.080304965,0.1845671,0.26562488,0.85167336,0.6443757,1.2059697
112,0.1969512,-0.20682514,-0.28006592,0.26274723,0.16762944,-0.42459652,-0.30928633,-0.11439893,-0.10062023,-0.48754197
113,-0.24673183,-0.8453892,-0.7536158,-0.5240606,-0.7825983,-0.08923901,-0.7581658,-1.8097743,-0.06174842,-0.053366646
114,0.981687,0.29122838,-1.303715,0.715724,-0.3893407,1.2225344,-1.291926,-0.29589242,0.66240066,-0.21370867
115,-0.43873388,-0.12959723,-0.41110292,-0.27468377,0.31172386,-1.1632508,-0.37248343,-0.30906218,0.13825743,-1.041602
116,-0.113398045,-0.3510921,-1.4987184,-0.78937876,-0.83940744,-0.0628438,-1.4696683,-0.4208779,-0.18741608,-0.5900463
117,-0.100938454,-0.089586824,0.62032235,-0.60909307,1.9310681,0.8278014,0.53557414,-0.35096705,0.52071655,-0.5051005
118,-0.59723747,-0.9368151,-2.186834,-0.0887268,-1.6485267,0.27388042,-2.1618435,-0.86289793,1.2004943,-1.5614036
119,1.0303464,0.4069261,0.48754448,0.8792589,0.3077151,0.6102338,0.43015873,0.45390671,-0.4435303,0.7138049
120,0.110073544,0.031275958,0.15473957,0.2168607,-1.1623719,1.1936257,0.18557005,0.57379067,1.2204853,0.15253548
121,-0.50188106,-0.842778,0.5127007,-0.9893865,-0.11267008,-1.2027208,0.47471166,-0.7317271,-0.21677813,0.76071465
122,-0.08404967,-0.32937622,0.08480006,0.51088625,-0.17337419,0.6622842,0.06905821,0.2466931,0.47753927,-1.3885229
123,-0.5403998,-0.990316,-1.4815079,-1.130032,0.057511616,-1.4831413,-1.466534,-0.8593816,-0.73342746,-1.0852456
124,-1.8961333,-1.8139522,-2.3311918,-1.8286482,-0.24338488,-1.8939236,-2.2927496,-1.5942028,-0.8406411,-0.46155044
125,1.0023769,1.0285324,-0.029882545,-0.46232736,0.40214476,0.8306698,-0.07799826,0.41041428,0.35669932,0.3104247
126,-1.5545833,-1.3642595,0.8998022,-0.27257472,2.5763168,-1.4777435,0.92703915,-0.022996979,-1.2190931,0.09820546
127,0.34165135,0.4882241,-1.1220336,0.74665534,-1.2348404,-0.78118664,-1.1163194,-0.44340828,1.3882865,-1.0071517
128,-0.35958946,-0.9006617,-0.25334883,-0.82200915,1.4229226,0.30188486,-0.2502063,-0.30825213,-1.2598307,0.18557836
129,1.2797133,1.5186647,1.5243433,2.3422868,1.1512127,1.6250256,1.6887652,1.0381732,0.44916523,0.43190673
130,2.3543537,1.5459793,1.1741866,1.9595838,0.9286454,1.8837785,0.9973661,2.5226178,1.2027252,0.46751776
131,1.5062591,1.4143348,0.711904,2.086183,-0.8331936,0.94503504,0.72838384,1.9720497,1.7063127,0.190558
132,0.20139095,1.003731,-1.0692861,1.3742158,-0.48613855,0.38262188,-1.053779,-1.0057881,0.46216947,-1.4772522
133,-1.0037411,-2.0124602,0.036816318,-0.9287634,0.88637996,-0.7046115,0.012463455,-0.41953892,-0.09200138,0.24780889
134,-0.64319456,-0.20414531,-1.7375937,0.21517728,-1.2519088,0.87626976,-1.7437934,0.11458769,0.6019223,-0.2852306
135,0.5301851,-0.4323533,-0.3478607,-0.1763391,1.23738,0.29375464,-0.36772412,-0.09210929,0.64209884,0.51291806
136,-0.118206635,-0.31970936,0.45352936,-0.91950476,0.711594,-0.37101665,0.38050976,-0.21574903,-1.4729986,0.7478963
137,1.5452212,0.29692417,0.61361694,1.5560108,0.10641013,0.49864733,0.62899435,-0.039685253,0.7663597,1.4809669
138,-0.12357398,-0.6755247,0.34499332,0.2616834,1.8731831,-1.2090237,0.3182672,-0.30154726,-1.3461546,-0.5128967
139,-1.1233684,-0.2919914,0.77918816,-0.7796707,0.063333735,0.5433037,0.8275247,0.83838123,0.33330598,-0.31091908
140,0.3803652,0.36492598,-1.3613384,0.081734546,-0.37720683,-0.902471,-1.3514289,-0.654494,-0.5120124,-1.3815095
141,-1.1112102,-0.640886,-1.8404677,-0.7460695,-0.91756123,-0.43512586,-1.8504653,-0.06533562,0.5111616,-0.8805965
142,1.0795425,0.9520019,0.59362936,0.7746318,-0.8909995,0.27439845,0.55707395,1.0231557,0.69966567,1.1402298
143,-0.17171408,-0.17144291,-0.18944941,0.14361173,0.5562793,0.17624198,-0.18731505,1.0195408,-0.5363883,-0.44207397
144,0.79555374,1.2536821,0.5896306,0.55958706,-0.06321438,1.24714,0.5654846,0.6325378,1.783889,2.1215491
145,0.1424185,0.8731566,0.016303299,0.25527504,-0.5064775,1.6996678,-0.036911946,0.090813726,0.2955654,-0.3841144
146,0.12683249,0.5247217,-0.07175674,-0.37016988,-0.43627948,0.07838169,-0.06256632,-1.0946485,-0.014053145,0.094594106
147,1.092175,1.0975435,-0.033069056,1.2689146,-0.09313519,1.20014,-0.05897857,1.2430074,0.65861636,0.38658324
148,-1.7211313,-1.4172946,-1.5366327,-1.357366,-0.048743363,-1.9126759,-1.5147066,-1.7483442,-0.2937971,-0.31944174
149,1.5120656,1.240713,-0.29557735,-0.045384575,-0.5069201,1.0473342,-0.33984628,0.04649501,1.0778425,-0.52231055
150,-1.1828637,-0.5554948,-0.05354729,-1.1685847,0.59256655,-1.4372736,-0.06863373,-1.1259899,-0.8258049,0.22041813
151,-1.0429302,0.13377902,-0.09167873,-0.8516609,-0.19433275,-0.13002299,-0.12787125,-0.66700315,-1.2520247,-0.9611786
152,-0.049338195,0.41888183,-0.99964756,-0.6892998,-0.44118267,-0.1246992,-0.97395617,-0.86722195,-0.6027088,0.72279817
153,1.8950441,0.71999955,0.5857903,0.92158896,0.24562587,1.3706915,0.5339323,1.7658819,2.0159469,0.48378685
154,1.130917,0.32332128,0.654837,0.3224488,0.248396,0.36008093,0.61303884,1.5373477,0.2775371,0.6993991
155,1.0658829,0.5007946,-0.5855784,0.70470244,-1.3017524,0.0040973662,-0.54091936,0.57243997,1.7918139,0.6933822
156,0.17030668,-0.10014731,-0.13885115,0.21847184,0.5112665,-0.68068,-0.15958914,0.47149864,0.3391938,1.1039555
157,-0.75678444,-0.7195376,-0.19660772,-0.12450979,-0.01801337,-0.68268275,-0.23004937,-0.5177358,0.46958393,-0.039071754
158,-0.27536964,-0.607133,-0.31804425,-0.31954077,-0.8903902,0.28710756,-0.31523895,0.5060559,0.04632822,-0.11181865
159,1.8238258,0.21006274,0.68087363,-0.3223444,-1.4459597,0.38294327,0.73510087,-0.27388734,-0.8242201,-0.54693615
160,0.49286684,-0.27769065,-1.7322258,0.09991269,-0.45665482,-0.22030494,-1.7114211,-0.96731037,0.87268895,-1.4329762
161,0.96002316,1.9885856,0.59171814,0.7000065,-0.5092798,1.0881433,0.54844916,1.1912324,1.298941,1.9313583
162,-0.67967737,-0.8408788,0.3174131,-0.0072358516,1.300617,-1.3922658,0.29183754,0.7242983,-1.9349458,0.540289
163,0.6301072,-0.23907372,-1.2957562,0.69235575,-0.18721387,-0.5447692,-1.2789421,0.7278052,-0.02949565,-1.1808825
164,-0.6522719,-1.1324474,-1.2710139,-0.2759681,-0.33507866,0.052709628,-1.2474514,-0.9274137,-0.82085454,-1.3586057
165,-1.196523,-1.3687633,-0.11983176,-1.096635,0.03410824,-0.5286011,-0.1318036,-0.16364941,-0.6140919,-1.689387
166,-0.36686525,-0.38967025,1.444773,-0.11738343,1.1102592,-0.60632885,1.504829,0.13946517,-1.1839346,0.25193352
167,0.13570091,-0.30789718,0.399163,-0.85799927,0.05744012,0.31088662,0.40699118,-0.5845331,-0.31913525,-0.0126103405
168,0.21095888,0.09722908,-2.5769947,0.15437461,-0.68821144,-0.27708706,-2.5353334,-0.62428766,-0.4699316,-1.6094247
169,-0.39992326,1.2388834,0.4389436,0.82180953,-0.19095623,-0.31477314,0.46428463,0.5701534,-0.28793818,-0.47184664
170,-0.36629194,-0.31613728,-0.23944263,-0.058275092,-0.7963472,1.1053393,-0.23748916,-0.08488455,0.33753297,-0.8100735
171,-0.16205095,-0.3100669,-0.15599646,0.4875537,-0.18334374,0.057043705,-0.16379282,-1.174138,-0.9720455,-1.6806142
172,-0.90573734,-0.5937476,0.41136712,-0.4827711,0.90057266,-0.93314713,0.40567985,0.60534114,-0.9733769,-0.239938
173,-0.6154922,0.5789846,1.1934509,0.95896196,2.3252919,0.10701657,1.2407835,-0.7381358,-1.3866761,0.77931935
174,-0.5194516,-0.94473034,0.94555724,0.23215808,0.4341562,-0.0053713643,0.8972175,0.08174342,0.12684989,0.56938213
175,0.8882806,1.4102858,1.289944,1.06187,1.5822387,1.2577777,1.3634455,1.2156047,1.1239923,1.8949066
176,0.2276594,0.32997626,-0.107423596,0.31281176,-0.3782583,-1.4151393,-0.11635824,0.061834607,-0.5702305,1.152218
177,0.9808981,-0.10668869,0.5068707,0.8892605,-0.45462462,1.1186743,0.49792302,1.401801,1.3296874,0.8542095
178,-0.6502469,-0.7280544,0.8942407,-0.80388045,0.4878846,-1.2689133,0.8890404,-0.58690673,-0.7161414,-0.074380636
179,0.09629301,0.44753402,0.2763268,0.52981925,-0.21134734,-0.6168267,0.24557011,0.13716231,-0.66426015,1.3455812
180,0.41912302,0.7796753,1.3089696,1.2857012,1.6621809,0.9162559,1.345381,1.1286081,0.37604147,-0.6138899
181,0.07313181,0.35457623,-1.0944458,-0.20526202,-0.10210648,-0.269048,-1.1152279,0.15260582,-0.039034702,0.1848655
182,0.5736858,0.8520609,1.0553932,0.78171515,-0.32836315,1.2141098,1.0194865,1.2631613,0.32283604,1.5863733
183,-0.7641011,0.023633568,1.4200875,0.46912476,1.9908983,-0.39781097,1.5801866,1.2432173,0.1174793,0.35841867
184,1.6908776,1.3292556,-0.039787527,0.7728922,-1.0634763,0.018693468,-0.057310473,-0.026042515,-0.20039676,1.7706828
185,-0.28346166,-0.4704346,0.03157259,-0.6307664,0.112712756,0.4442512,0.04001877,0.6202158,0.38805574,-0.19264169
186,0.77941406,0.3301692,1.2905947,1.1571288,0.46935835,0.4699071,1.2661211,1.6818157,0.029739771,1.1265785
187,-0.89714867,-0.34365016,-1.559863,-1.3336533,-0.39629963,-1.3775789,-1.541584,-1.6195331,-0.18330194,-1.4044919
188,-1.3171167,-1.4535702,-0.23210205,-1.430837,-0.42498332,-1.3588504,-0.23402494,-1.5000349,-1.111187,-0.55179435
189,-1.3602489,-1.2825427,-2.093235,-0.5791381,0.15657212,-1.1414403,-2.053161,-1.7112322,-1.0604258,-0.68009055
190,0.9196835,0.13645522,1.2518107,1.0440258,-1.1783913,1.4589418,1.290409,1.2127779,1.8346128,-0.3756989
191,2.6476493,1.1382114,1.4481406,0.6944249,0.48194548,0.57418036,1.4677607,2.5567706,0.86592364,2.084841
192,0.11731873,0.71734375,1.3785121,0.70971066,1.3434663,0.790061,1.4059243,1.7807468,1.3145311,-0.1503617
193,0.9737211,0.06554966,0.26252025,0.032551236,-0.15598223,0.33262262,0.26486388,-0.9929511,0.96421975,0.9667249
194,-0.17864376,-1.0235274,0.034392703,-0.73706084,1.6851097,-0.5675804,0.007228223,-0.09589092,-0.7023535,0.4129249
195,1.0205468,0.83400095,1.4014966,1.1986959,0.250953,1.2015082,1.5287936,1.2689434,0.28388345,0.46649852
196,-0.37128273,-0.26636812,-1.927116,-1.0552735,0.051101048,-0.62643397,-1.9016821,-0.6328611,-1.1334924,-1.5148737
197,0.9285774,1.1119267,1.2791002,1.016753,-0.083447605,0.89104486,1.2083253,1.6026728,0.67073065,1.8481609
198,-1.9655088,-1.524539,-1.2048537,-1.3184814,-0.38979846,-1.5068177,-1.1998032,-1.4161043,-0.5466052,-0.30407196
199,-0.15766917,-0.047014784,0.32901168,-0.39242837,-0.60174096,-0.26809,0.31054106,0.44925523,-0.48803902,0.4739664
200,-1.5955956,-0.9867302,-1.9791878,-1.8362027,-0.4680471,-1.952854,-1.9172544,-1.3298237,-0.17392845,-1.5389203
201,1.6808246,0.81249166,0.7298955,0.6634885,-0.746937,2.2121289,0.673486,0.5918776,1.9159964,2.1849291
202,1.1321363,1.5102454,0.11888635,0.68043643,-0.14338233,0.23342896,0.095113024,0.8066325,0.93622106,1.7214767
203,2.7933207,2.4384847,1.2609507,0.5459325,0.74106467,0.9145637,1.2073112,0.7788788,-0.2784275,0.17339233
204,-1.3009874,-1.5670419,0.10808433,-1.410799,0.8420495,-0.49196926,0.110889345,-1.6562114,-0.42426232,0.3371999
205,1.7411451,0.86186284,1.1659665,1.413457,-0.46482256,0.54323536,1.2137777,0.8013575,0.3928078,1.8016362
206,1.324508,0.7476897,0.027410029,0.82308435,-0.13269779,-0.035854585,-0.0147244735,1.7354267,-0.33671248,1.7023644
207,0.83908397,1.5146588,0.4812866,1.125742,-0.471789,1.6335086,0.4439141,1.4752537,0.8914384,-0.6250637
208,-1.2031914,-0.8066734,-0.49473998,-1.4328083,0.13961886,-0.4214969,-0.45101824,-0.46498996,-1.1387093,0.4903085
