ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.45405492,-0.15240596,-1.9991807,-1.1229907,0.017407436,-0.8338108,-1.9658325,-0.6231912,-0.50940025,-1.1850156
61,-0.2045173,-1.3317007,0.1227709,-0.5597479,-0.98813546,1.0191135,0.11324458,-1.1478744,1.2643127,-0.72493243
62,1.5376381,0.3434964,0.45121714,1.8287548,-0.24907099,1.2203342,0.44066724,0.87126124,1.2089517,1.0343374
63,-0.30207372,-0.44542313,0.57235503,-0.63663495,0.86875963,-1.557692,0.5542321,-0.36056775,-1.2286327,-0.21300903
64,-0.30041507,-0.9049335,1.0121499,-1.604816,0.19196977,1.3183819,0.9917419,0.69769764,0.8422962,-1.1547575
65,0.6260517,-0.36133745,-0.21163361,-0.78290784,1.6824859,0.11223147,-0.21560168,-0.774231,0.708497,-0.24498598
66,1.0123935,1.6147563,1.101094,0.43811032,-0.13970955,1.4419672,1.0808374,1.7478081,1.0430722,0.6178537
67,-0.9752247,-0.9507802,-0.9169317,0.66143394,-1.0700418,-1.0062935,-0.9090566,0.18426657,-0.8401975,-0.46637216
68,1.5880733,1.7120882,0.9693215,1.0728188,-0.4030102,-0.050904322,0.94706184,1.0564326,-0.15520978,1.6106172
69,-0.07492562,-0.14077814,0.36793876,-0.16992489,-0.32432532,-0.9139234,0.3509913,-0.33672515,0.4304274,0.5877545
70,-0.3525623,-0.15357448,0.0486474,-0.261001,-0.8284871,-0.6135834,0.04151805,0.012476746,-0.50106037,0.65331835
71,0.7198493,-0.46531633,0.09038142,0.56479335,0.29690465,1.1966344,0.08116843,0.31530663,0.42094043,-0.89557314
72,0.2588888,0.7757526,1.7899817,-0.47125608,1.2630084,1.5826555,1.8196843,0.5464118,0.04251838,1.6020801
73,1.6727266,0.9287515,1.2385397,1.1093482,1.4277947,0.15446825,1.2137861,0.95105726,0.52383924,2.0772388
74,1.0557939,0.5342538,0.03295571,0.82592195,-0.559114,0.2821573,0.023795983,0.7607544,0.67263913,0.41652206
75,-0.94136465,-0.48846203,-0.4707897,-0.38475809,-0.31280953,0.23656845,-0.47175148,-0.5386996,-0.3724146,-1.2097157
76,-0.6528866,0.2931829,0.7379909,-1.0266489,-1.1872712,-0.41201413,0.7218414,-0.46425465,-0.36061513,-1.0332901
77,0.8801275,0.9162297,0.8974898,0.3357031,1.1249794,2.0534604,0.87906116,1.7752348,0.64316696,-0.43082577
78,0.9903696,1.0469298,0.33998454,1.0275908,-0.6095269,0.38673833,0.3288356,0.8973326,0.83561873,-0.01830411
79,0.742866,0.6395381,-0.7429509,0.73415065,-0.73197156,0.60163397,-0.736916,-0.30024812,2.0156062,0.53403574
80,-0.11208414,0.77633184,1.129112,0.26525554,-0.46521404,-0.66049165,1.098939,1.4906737,-0.02215274,1.2149439
81,1.663936,1.1002737,0.89588404,-0.1503682,0.34310982,1.22829,0.8743717,0.16703305,0.47666627,-0.49264878
82,-0.76381576,-0.45114326,0.5123353,-0.6920072,-0.73968375,-0.2651429,0.4946385,-0.03882194,-0.36801392,0.22896738
83,1.0409915,0.6050018,1.1865455,0.6451033,-0.46311703,1.6172609,1.160985,1.5315672,-0.20873752,0.4292277
84,-0.49438933,-0.39446166,-1.3050712,-1.1386237,0.08222057,-2.1300461,-1.2908744,-1.3343033,-1.0499315,-0.3151757
85,0.42713448,-0.6688403,0.8430683,-0.37623152,1.3493358,0.056236636,0.82374555,0.36333647,-2.2252307,0.57742774
86,-0.9003928,-0.9377437,0.8084399,-1.1659853,1.7596613,0.7517247,0.7901837,-0.7510697,-0.41652104,-1.4868623
87,-1.2346181,-0.014787959,0.31366697,-0.41994908,-1.1645496,-0.7594737,0.29828027,-0.09248474,-0.9257452,-0.7314305
88,-0.14867112,-0.44838586,0.3378757,-0.58241427,-0.49244142,-0.81236005,0.32452896,-1.2216747,-0.7679043,-0.52654827
89,0.2782,-0.79365224,0.7586855,-0.49025157,1.8547238,-0.6163815,0.7413871,0.41342843,-1.2643939,0.8872272
90,-0.50748706,-0.8095377,-0.312227,-0.5367656,-0.9110432,0.11150632,-0.3156736,-0.2932492,1.2999146,-1.4670311
91,-1.528095,-0.42200437,0.2571482,-0.8778857,-0.484038,-0.8170584,0.24525033,-1.1231027,-1.3737193,-0.72604215
92,0.31275445,-0.9919063,1.563011,0.70857596,0.7731528,0.21011919,1.6130303,0.6124707,-0.0025194825,0.8355549
93,1.9075719,0.6395204,0.6707275,0.71707284,-1.0392808,0.6586306,0.65658057,0.68210906,1.2964989,2.2059917
94,1.063468,0.5247983,-0.20879947,0.5914056,-0.27924886,1.2890397,-0.21057522,0.64096695,2.0192423,-0.8348996
95,-1.6512188,-1.0967313,0.02636013,-1.6713041,0.8304523,-2.0269287,0.019124439,-0.41273135,-1.5898399,-0.08847706
96,0.454857,-0.22660415,-0.086518474,0.10668957,-0.16601591,-0.087966055,-0.09260284,-0.075402945,0.23134324,-0.87028104
97,-0.7542903,-0.26558292,0.13096942,-0.9562503,-1.0051161,-1.4778467,0.11966841,-0.473675,-0.12732019,0.044191174
98,-0.55565834,0.008075332,-1.5706248,-0.25656393,-0.05390502,-1.3603505,-1.5491832,-0.7261456,-0.057455026,-0.7039492
99,-0.4576656,-0.5008643,-0.21350579,0.4141783,0.67577356,-0.14078575,-0.21707585,-0.2569024,-0.6386524,-0.5309575
100,-1.3191608,-1.4303026,-1.9221433,-1.0328017,0.47055694,-0.8807422,-1.8921256,-1.9464765,-1.17408,-0.46353197
101,-0.77916396,-0.9608655,-0.45319203,-0.6122853,-0.8659687,-0.11045428,-0.45133582,-0.41145563,0.08779599,0.038492627
102,-2.1113727,-1.6491946,-1.3196399,-1.2617197,-0.9113069,-1.3527876,-1.3017969,-1.4190742,-1.1342994,-1.472052
103,-1.1334156,-1.1725123,0.8996869,-0.14169098,0.820096,-0.34841636,0.87861323,-0.8652054,-0.21612446,0.02533201
104,0.681287,0.31034926,1.133419,0.7575132,0.57977605,0.17047217,1.1100134,0.7963132,-1.0295024,0.29032192
105,0.9830057,1.1124554,-1.9397029,0.51332164,-1.622814,0.624497,-1.909899,-0.96424633,2.3619924,-0.69164
106,-0.6689063,-0.8992747,-0.19362237,0.31951144,0.30838737,-0.38195086,-0.2014077,-0.19422796,-0.47262338,-1.2838274
107,-0.81772846,-0.031210868,-0.14936264,-0.7792794,-0.8331958,0.26949129,-0.15432715,-0.55410665,-1.0791962,-0.040431254
108,0.3136181,0.5350154,0.6874597,0.11381236,0.9130192,-0.52098286,0.6712103,0.102198794,-1.1436411,0.9190775
109,1.1001036,0.40187064,-0.86304885,0.9558147,-0.4290078,0.5627901,-0.85607165,-0.79091936,0.9562586,-0.5204943
110,0.116376944,-0.3108008,1.5609593,0.64634526,-0.03856876,-0.25424027,1.5313928,0.8382208,-0.04995072,1.220866
111,0.94955194,0.51593,0.2830368,-0.13314874,-0.2836555,0.33199754,0.26774555,1.0397598,0.82905,1.2275622
112,0.100479044,-0.18268694,-0.20827939,0.4807348,0.17319615,-0.38143772,-0.2135922,-0.1501823,-0.11111147,-0.44609788
113,-0.3911057,-0.8608488,-0.83940905,-0.5752419,-0.85116875,-0.06361841,-0.8331723,-1.9219002,-0.2242954,-0.07757958
114,1.167832,0.3055112,-1.5973219,1.021923,-0.3361809,1.2867657,-1.5750498,-0.16071412,0.65367484,-0.27977943
115,-0.441283,-0.16502967,-0.5941284,-0.34915653,0.37775037,-1.2905366,-0.59381974,-0.39006066,0.0777382,-1.1155101
116,-0.22971892,-0.5132539,-1.694555,-0.809249,-0.8137086,-0.024509015,-1.6705495,-0.6968296,-0.32632017,-0.58502036
117,0.016150033,-0.319743,0.5580745,-0.7205082,2.2078946,0.87398136,0.5430291,-0.4119503,0.4425643,-0.5952651
118,-0.62961626,-1.0325334,-2.3387642,-0.23855664,-1.7207053,0.23830408,-2.2980444,-0.9053223,1.3176371,-1.6067307
119,1.1023583,0.31636286,0.42955735,1.008906,0.26847306,0.73364013,0.41637847,0.49911505,-0.4161939,0.85193896
120,0.085311316,-0.01403008,0.031764414,0.34580034,-1.1603767,1.367851,0.023922814,0.6715007,1.4194628,-0.018969918
121,-0.53107333,-0.9240011,0.37892616,-1.0182089,-0.10814816,-1.3612632,0.36298075,-0.7710705,-0.47488815,0.8409284
122,-0.07649549,-0.29697338,0.016815586,0.524651,-0.22960144,0.78473926,0.007034836,0.17957363,0.3115542,-1.3869509
123,-0.38756305,-0.8905728,-1.4391497,-1.2350852,0.10568388,-1.3228412,-1.4210659,-0.82517964,-1.1182593,-1.0648937
124,-1.969935,-1.7077737,-2.3508482,-1.9739172,-0.15591292,-2.1237903,-2.3100777,-1.682998,-0.7877559,-0.5374234
125,1.1444538,1.206191,0.043663155,-0.36664504,0.39274892,0.9380368,0.03619172,0.4785734,0.4920811,0.30001098
126,-1.425134,-1.2155116,0.75629586,-0.27762628,2.431629,-1.532919,0.73948014,0.12453522,-1.3058704,0.0027825332
127,0.4981486,0.5005225,-1.2315025,0.8657812,-1.3389801,-0.7938533,-1.2177678,-0.52959174,1.4738612,-0.87628627
128,-0.31642818,-0.71355486,-0.08048763,-0.66271,1.1215849,0.41219115,-0.08571621,-0.32853457,-0.98055726,0.1552896
129,1.3473864,1.5268358,1.5163344,2.5033026,1.5835273,1.8105681,1.6255925,1.2250363,0.54421914,0.5059709
130,2.5672805,1.4952729,1.0014775,1.9077417,1.3070976,2.0888886,0.9751538,2.6190293,1.1284329,0.44403785
131,1.5312372,1.4315171,0.84568906,2.2143068,-0.9021256,1.1664916,0.8240301,1.8424605,1.7723925,0.18539323
132,0.31815916,1.1109613,-1.067719,1.7144116,-0.55095446,0.5171667,-1.0571471,-1.1050421,0.66325194,-1.5365497
133,-0.99059904,-1.8792393,-0.13305546,-0.86528414,1.3823267,-0.7441416,-0.1366002,-0.3802575,0.06101376,0.32260078
134,-0.5954555,-0.13057028,-1.7446952,0.25809646,-1.3474915,0.924479,-1.7199119,0.31122464,0.48892784,-0.22201236
135,0.37335694,-0.40986457,-0.29763117,-0.047696374,0.75733924,0.4229413,-0.29861352,-0.048352394,0.75791496,0.5555947
136,-0.13103889,-0.50501776,0.22929372,-1.1069007,0.79589164,-0.31318945,0.21935324,-0.30433568,-1.5629903,0.80967826
137,1.6580067,0.19984242,0.6982178,1.583409,0.17875434,0.46079195,0.6828444,-0.10311123,0.93832827,1.4632335
138,-0.21033145,-0.7336999,0.30574074,0.33956563,1.7932519,-1.2147673,0.29388154,-0.23196822,-1.3406712,-0.5551313
139,-1.1050023,-0.4043771,0.9353414,-0.8848467,-0.08093071,0.700041,0.9178538,0.93364984,0.58006096,-0.28104272
140,0.25732726,0.41319916,-1.1356019,0.11557874,-0.31601843,-0.76451683,-1.1224285,-0.75365335,-0.5586448,-1.3356613
141,-1.267315,-0.571011,-1.9784228,-0.78752327,-0.96637857,-0.1803549,-1.9497435,-0.10952814,0.6195833,-0.9334559
142,1.1651608,0.9438717,0.680557,0.88993603,-0.85543203,0.3820184,0.6652552,1.1228664,0.9445665,1.1177528
143,-0.16529472,-0.20040911,-0.1346965,0.09477216,0.54320866,0.3723318,-0.14060135,1.1254883,-0.25868955,-0.54830897
144,0.8060677,1.2270143,0.8631001,0.56105816,-0.064066514,1.3570751,0.841596,0.44799116,1.8492016,2.2027633
145,-0.007411665,0.96217805,0.0022334731,0.3439449,-0.5964581,1.7728125,-0.0065290504,0.23878159,0.4635564,-0.4569573
146,0.26717326,0.5858113,0.047020067,-0.38513687,-0.40504205,0.08268224,0.037906047,-1.2521223,0.1548188,0.046675466
147,1.2744195,1.201087,-0.090473525,1.2709957,-0.13343124,1.2585942,-0.09662255,1.2542185,0.72322184,0.37184185
148,-1.6879082,-1.3234997,-1.7311419,-1.3530856,0.01779138,-2.1587012,-1.707912,-1.6350864,-0.11372784,-0.23691021
149,1.5730356,1.356443,-0.3345789,-0.09009461,-0.48761782,1.1376532,-0.3349925,0.16041198,1.1629502,-0.41449404
150,-1.1954879,-0.49841085,0.0050391904,-1.2564706,0.6418904,-1.5391147,-0.0037883841,-1.2039735,-0.69107354,0.31916866
151,-1.1143695,0.18207279,-0.053869214,-0.92288536,-0.19455546,0.08395579,-0.0593249,-0.73685867,-1.3490744,-1.0390794
152,-0.085708186,0.44698283,-0.90897757,-0.6469096,-0.4402409,-0.04498072,-0.9021587,-0.9307061,-0.74666786,0.8595345
153,1.9808733,0.6588289,0.49100673,0.9613509,-0.31256077,1.4854277,0.4817552,1.8412776,2.2320006,0.48797122
154,1.229778,0.3187664,0.64638937,0.43142858,-0.83321494,0.436574,0.628773,1.4974148,0.2503234,0.66504997
155,1.0352589,0.45988297,-0.44412652,0.8368064,-1.393509,0.0206863,-0.44428888,0.660015,1.708691,0.799803
156,0.15365736,-0.09832536,0.012189773,0.36056036,0.47952434,-0.6439293,0.002539923,0.4145093,0.27994648,1.1821257
157,-0.6970117,-0.5829609,-0.0429676,-0.070377775,0.012071121,-0.40360034,-0.051592436,-0.2822706,0.9220936,-0.00695459
158,-0.16917327,-0.5677338,-0.40341672,-0.241494,-1.5019028,0.31811103,-0.39982513,0.5789683,-0.122199565,-0.22981372
159,1.5422614,-0.017780256,0.5709646,-0.45388746,-1.3008611,0.46661484,0.55269116,-0.57048464,-0.97086596,-0.56259036
160,0.38253942,-0.09988563,-1.6760367,-0.07308777,-0.44364277,-0.13847706,-1.6512241,-0.89465576,0.90858865,-1.4685667
161,0.9991619,1.893733,0.51411366,0.67737514,-0.48427343,1.2297916,0.4965402,1.261256,1.4781845,1.947918
162,-0.5453759,-0.9044103,0.3446983,0.094060466,0.22838603,-1.2841511,0.3331216,0.6105564,-1.9380672,0.548048
163,0.5386844,-0.22718035,-1.361449,0.9379869,-0.24397048,-0.51838034,-1.3430891,0.7224762,0.017214702,-1.216993
164,-0.6787747,-1.0816265,-1.1248671,-0.39795908,-0.41825083,-0.027555997,-1.1124727,-1.0388893,-0.6652384,-1.3749121
165,-1.2025423,-1.3048577,-0.16474421,-1.2841718,0.12622552,-0.47520623,-0.17142284,-0.21453713,-0.3344096,-1.7039182
166,-0.2109872,-0.41917974,1.558929,-0.0698173,1.3189938,-0.7618183,1.7610302,0.23682481,-1.1608801,0.16167773
167,0.02428819,-0.34898195,0.18243633,-0.8721262,-0.112464264,0.46978778,0.17291783,-0.7075788,-0.41121325,-0.10947989
168,0.13288599,0.0314355,-2.6183293,0.06136468,-0.71785223,-0.15426636,-2.5700712,-0.5306958,-0.5501844,-1.6130992
169,-0.36521786,1.2285161,0.5047,0.8894654,-0.38347894,-0.07643993,0.4898413,0.4784988,-0.13782808,-0.54380834
170,-0.4272187,-0.3821788,-0.23750345,0.025399424,-0.71324074,1.2542943,-0.24027362,-0.042448677,0.23480107,-0.8053386
171,-0.2519314,-0.3871908,-0.3056788,0.40212834,-0.15221055,0.21825936,-0.30870432,-1.2385818,-0.9947701,-1.6348087
172,-1.1196327,-0.60644245,0.3789656,-0.67651117,1.2601101,-0.9686214,0.36531532,0.5869638,-0.9044162,-0.36097607
173,-0.6278083,0.598189,1.3735483,0.98269427,1.0362891,0.123878844,1.3457669,-0.792987,-1.154802,0.7647327
174,-0.5690106,-0.8074294,0.9582272,0.3245171,-0.2900895,0.07933183,0.93639404,0.04095735,0.3331271,0.52620214
175,1.0548468,1.5168078,1.4286894,1.1635406,2.2594612,1.312628,1.390457,1.5526268,1.1862446,2.076457
176,0.17314756,0.37767005,-0.124202274,0.37260053,-0.3997876,-1.5301794,-0.1276121,0.22970209,-0.64304596,1.1640195
177,0.98533434,-0.073383525,0.68855375,0.8817324,-0.556883,1.2185873,0.6708245,1.2107754,1.3246155,0.77410895
178,-0.8686746,-0.8695889,0.70113206,-0.8985825,0.81519437,-1.4353304,0.6779272,-0.48322263,-0.71890104,-0.19952288
179,0.07614867,0.36350828,0.28799084,0.61845094,-0.16424042,-0.6287482,0.2769263,0.13404888,-0.6307391,1.4891717
180,0.53629726,0.7837569,1.5529307,1.3183334,1.6609776,1.0436403,1.5206306,1.1187445,0.57355833,-0.36946404
181,0.052578375,0.31767598,-1.1109602,-0.16271771,-0.13506973,-0.31460217,-1.1000216,0.15756015,0.06645619,0.16008873
182,0.6274211,0.8421801,1.0334923,0.8881031,-0.37658823,1.265236,1.008671,1.30121,0.49135053,1.6477263
183,-0.8879782,-0.05133854,1.5920236,0.46963826,2.519902,-0.5445811,1.6325456,1.417256,0.17415336,0.33467752
184,1.7267646,1.2099519,-0.10287399,0.7949336,-1.0327692,0.0792444,-0.107958145,-0.017882276,-0.10287783,1.8468856
185,-0.28608987,-0.51080424,0.0370763,-0.67835814,0.08145557,0.5693574,0.028922943,0.59409076,0.31165692,-0.23552258
186,0.71502143,0.2609719,1.3170606,1.1591542,1.4023844,0.5208127,1.2955613,1.454914,0.17320283,1.0914916
187,-0.785617,-0.24288958,-1.6635278,-1.1683464,-0.40178514,-1.3730712,-1.6413069,-1.48082,0.08796048,-1.4188912
188,-1.4085091,-1.4680734,-0.23445971,-1.4328647,-0.50024736,-1.4301447,-0.2380437,-1.4870399,-0.9802016,-0.52795416
189,-1.3484997,-1.2920889,-2.1423712,-0.6066658,0.172219,-1.1878216,-2.109272,-1.8256987,-1.1284152,-0.5554172
190,0.965724,0.1349394,1.4708431,1.1256979,-1.5586326,1.652349,1.4520416,1.3744528,1.6319174,-0.45764858
191,2.7462568,1.097659,1.5857092,0.46506324,-1.2486529,0.55842644,1.6201851,2.5109553,0.9983499,2.1047764
192,-0.016894992,0.6744969,1.4512179,0.48160437,2.2031496,0.87667507,1.4243956,1.8239535,1.9177792,-0.25597674
193,1.1270392,0.07363429,0.24446073,-0.08111968,-0.14230588,0.3131637,0.23505114,-0.7663127,1.1890787,1.030847
194,-0.2046724,-1.0168267,0.17163976,-0.82659876,1.2591705,-0.4791724,0.1605126,-0.0064753145,-0.8028776,0.5513266
195,1.012767,0.94066226,1.5819535,1.496698,-0.72280645,1.3700678,1.5486946,1.380436,0.35042462,0.39911115
196,-0.53068435,-0.38395712,-2.1263213,-1.1192075,0.14459933,-0.673247,-2.0921648,-0.63044584,-1.209298,-1.5362825
197,0.7600255,1.2473352,1.3032897,1.05828,-0.48451567,1.0436729,1.270605,1.5261734,0.8584718,1.9289699
198,-2.0270963,-1.4289398,-1.4332666,-1.3475305,-0.38620827,-1.7299398,-1.4147851,-1.5317925,-0.64517635,-0.30810478
199,-0.08715438,-0.0642703,0.31354913,-0.39856637,-0.60944706,-0.16558003,0.2988556,0.33225393,-0.47594646,0.55841815
200,-1.6245157,-1.0717419,-2.022352,-1.9120113,-0.44402444,-1.9793085,-1.9914904,-1.5213337,-0.056782145,-1.6201522
201,1.6476401,0.73002476,0.71496737,0.58239686,-1.0996642,2.4363368,0.69891995,0.66970086,1.9400557,2.2797587
202,1.1606319,1.4595178,-0.086380936,0.7910687,-0.22236057,0.2984031,-0.09074391,0.8244085,1.0926269,1.6670276
203,2.4811702,2.502216,1.3033588,0.56481236,0.86138916,1.1164793,1.2798766,0.7951217,-0.3248057,0.19630559
204,-1.3019197,-1.7694153,0.3323648,-1.4929317,0.9879713,-0.569179,0.31889737,-1.7249415,-0.49620795,0.3125086
205,1.8967912,0.85331315,1.0372633,1.5318207,-0.50755477,0.74968237,1.0164812,0.90724283,0.48766705,2.0269446
206,1.409394,0.7706446,0.15542924,0.9489115,-0.108363226,0.12142364,0.1453806,1.6903942,-0.28552487,1.8001136
207,0.84659934,1.4944798,0.50768614,1.27678,-0.38988525,1.8595464,0.49271518,1.7340711,0.9709289,-0.73126113
