ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.45675808,2.0556922,0.64085037,1.5129106,-0.18852964,0.26431027,0.58249354,0.89771104,0.5320511,-0.4258888
15,-0.06670142,-0.71942186,1.1130159,-0.7496332,0.5022787,-1.1446387,1.0060337,-0.10794766,-1.4959396,-0.0032166557
16,-1.464568,-1.46561,-0.19254093,-1.5696137,-0.78292686,-0.08314712,-0.23007971,-0.98214006,-0.5349929,-1.3250635
17,-0.28084034,-0.45355943,0.30098695,-0.7286925,0.01933195,-0.19059752,0.3809766,0.94236803,-0.25475964,-0.991137
18,0.19834588,-0.47506705,0.8355196,-0.68367404,1.7327999,-0.9162424,0.76512015,1.4693539,-1.2579702,1.4953122
19,-0.81362385,-1.7072561,0.33738357,-1.2750344,-0.034477886,-0.78741944,0.3379632,-0.0754879,-1.0744536,-1.7042677
20,-0.029657958,-2.174179,0.30794203,-0.97867066,1.6538239,-1.8643072,0.30321702,0.882228,-0.91680825,0.5630785
21,0.35257727,1.040463,0.03964274,1.5791141,-0.4229164,1.8659964,0.0017020009,0.7610158,0.5074367,1.4794458
22,1.0464609,1.6503766,1.0750908,0.77462536,1.5443507,0.34169188,1.1960245,0.9084373,0.16116697,1.3091443
23,0.20690487,0.7429697,0.5334504,0.45217592,-1.0067189,0.20043437,0.61789495,-0.69008803,-0.077758655,-0.007892363
24,-1.4997523,-0.9019069,-0.19120277,-0.6393788,-0.50977343,-0.3029417,-0.09864814,-1.0884544,-0.31620467,0.039129205
25,-0.439781,-0.5347949,0.23637532,-0.94417965,-0.27946264,0.34118748,0.22179994,-1.144513,0.4150652,-1.5739851
26,0.82640904,0.28263083,-0.3855696,1.5600431,-1.3390875,0.39958963,-0.5521103,0.6798925,0.652001,-1.1538532
27,0.19836472,-0.29334283,-0.43425313,-0.620723,-1.1309183,-0.37065238,-0.42617306,-1.1256882,0.7355419,0.66444737
28,-0.8741482,-1.5234712,-0.41306457,-0.5188428,-0.43718344,-0.87118924,-0.4229019,-0.878799,-0.6357038,0.14942992
29,-0.21716349,0.13899,-0.71854776,-0.8602369,-1.7287045,0.07613437,-0.65933114,-0.9219526,-0.17582154,-1.6399478
30,-1.1481078,-0.35783136,0.1383528,-0.5901787,1.1526905,-0.8515186,0.1658791,-0.07325734,-1.7192422,0.30210632
31,-1.3706275,-0.38296774,-0.23158745,-1.125865,0.428484,-1.5151411,-0.1280981,-0.24680449,-0.78095543,0.2949402
32,0.6936188,0.62772834,-0.3990583,0.51057947,0.14788271,-0.37747532,-0.39807883,0.081692345,0.34050143,-0.16123833
33,0.63206875,1.0339221,0.08047351,0.04338707,-1.0153731,0.07172055,0.17667782,1.2419715,-0.19477832,-0.5933625
34,-0.7802229,-1.3535206,-0.3360408,-0.8991229,0.18250485,-0.40556273,-0.26129776,-1.1876382,-2.3284066,0.22865377
35,1.9434694,0.32355818,0.58208,0.6465543,-0.23900811,0.6777204,0.5801003,1.5863079,-0.46876413,0.33286557
36,0.027866198,-0.14644514,-0.57936895,-0.0584466,-1.2664415,0.33834368,-0.53761953,-0.2020993,1.6929417,-0.24164146
37,0.27100888,0.8384945,0.39718166,1.2645005,0.2870994,0.81407636,0.5008509,-0.030559877,1.129483,-0.62985617
38,-2.0385227,-1.4921345,0.1556645,-1.4492269,0.25475785,-0.19774622,0.17650506,-1.677417,-0.88244104,0.056425817
39,0.21287562,0.7702961,0.47770846,-1.2629143,-0.23291041,0.31621307,0.593894,-0.08618589,0.9345513,-0.42876586
40,2.0672903,1.2956567,1.2750888,1.3698387,1.8978142,2.185293,1.4511085,1.102619,1.335659,1.76727
41,2.1234007,0.7077712,1.1480837,0.7122566,-1.2009045,0.7417698,1.3018695,1.0261705,1.4089525,2.0342548
42,-1.6959693,-0.3314687,-0.8397354,-1.3167341,-0.4789901,-0.438642,-0.7195552,-2.1549592,-0.67795575,-1.5374897
43,1.2828563,0.42463002,0.21854569,0.589353,-0.22508946,0.53819734,0.075275846,1.7952778,0.3054652,0.22130357
44,-0.6219169,-0.6704955,-0.032747593,-1.5534904,1.2128203,-1.43509,-0.08677026,-0.13089143,-1.2390721,0.45231092
45,0.74781555,1.0530564,0.6896888,0.5122798,0.63001966,0.8258292,0.68894714,0.4314586,0.7791142,-0.9966495
46,-1.4926217,-1.8777605,-0.6329544,-1.1763214,0.0051282225,-2.1263208,-0.6788301,-1.127661,-2.2497942,-0.4547807
47,-0.13583916,0.2794132,-0.21351327,0.116354406,-0.45310092,-0.634976,-0.20142075,0.24351346,0.78020364,-0.6208909
48,-0.42201653,-1.0076181,0.36006603,-0.06568222,0.15967067,-0.6056722,0.38989303,-0.42634195,-1.2669287,-0.034296934
49,-1.8776478,-1.5009838,-2.269472,-0.73347723,-0.5107199,-1.5290952,-2.1961794,-2.0321412,-1.9497344,-1.8029587
50,2.4982624,1.0137419,1.7030705,0.48258355,1.8408042,-0.9332708,1.7590164,-0.49037418,-0.51877147,1.8924505
51,-0.22342728,1.0314275,1.516514,-0.28822473,1.4088832,1.3076545,1.7903308,0.43174505,0.7495818,-0.765313
52,-0.012066392,-0.031021476,-0.30277112,-1.0925721,0.064220384,-0.84247804,-0.25686425,0.62614876,0.25208285,0.39943552
53,1.5774533,0.60713977,0.05695666,0.48201004,0.67435735,-0.33285168,0.21365476,0.671988,-1.1846234,2.207445
54,1.0711375,0.5366459,0.77338517,0.14741606,-0.039012577,1.222747,0.5099033,0.19400175,1.0317189,-0.38843536
55,0.6782373,0.13231383,0.5644632,-0.050993152,-0.027467635,0.6298967,0.5810164,1.0695302,0.12944213,-0.9915569
56,-0.12685168,0.36310005,0.441659,0.20163399,-0.22177207,1.1575009,0.33366144,0.37741503,0.7092876,0.6450501
57,-1.6067681,-0.9059599,0.4208778,-0.2344944,1.2141423,-0.879143,0.45537937,-0.4049838,-2.0671372,0.09216486
58,-0.4635402,0.24845138,0.27548203,0.6628322,-1.396626,-0.58384013,0.41006714,-0.49882632,0.19705056,-2.0250444
59,-1.0233717,-1.7105426,0.24716349,-1.5259681,1.5859503,-1.053635,0.24868156,-0.87528515,-1.0299635,0.61170554
60,-0.4170106,-0.07956147,-1.944045,-1.106118,0.087031886,-1.0215014,-2.0338073,-0.64885014,-0.5618499,-1.1879972
61,-0.13271974,-1.3536373,0.07623944,-0.6674877,-0.9576015,0.96211606,0.19332226,-1.0812736,0.9490182,-0.7969934
62,1.581661,0.387036,0.49738443,1.7709204,-0.21928069,1.1741687,0.52521807,0.8692801,1.2228273,1.045074
63,-0.2766481,-0.3655312,0.6447514,-0.6394603,0.9906081,-1.6644791,0.7263858,-0.31026587,-1.340836,-0.19568792
64,-0.44100407,-0.88761514,0.90295315,-1.6837556,0.22649555,1.3066238,0.86470395,0.6197983,1.101981,-1.1343892
65,0.69694614,-0.5007771,-0.24643104,-0.86732775,0.7822131,-0.028713392,-0.2846561,-0.7687412,0.61126417,-0.19077694
66,1.1705551,1.768364,1.1773244,0.45844492,-0.16313133,1.433969,1.0936652,1.6935681,0.90038174,0.587584
67,-0.9664401,-1.0092585,-0.93001944,0.8841439,-1.0116208,-0.91203433,-0.919167,0.18309619,-1.0244673,-0.33267805
68,1.6739578,1.7827197,0.84533215,1.1320468,-0.487389,-0.160642,0.8930592,1.0751916,-0.08790427,1.612447
69,0.0021645573,-0.14939451,0.32974595,-0.20418282,-0.22655621,-0.8895284,0.40115547,-0.40119633,0.39250523,0.5421194
70,-0.25113145,-0.0856313,-0.091758735,-0.26613963,-0.8118123,-0.5627559,-0.04586662,-0.005014117,-0.43600464,0.65857494
71,0.7010032,-0.4533117,0.07152605,0.53820264,0.2229955,1.2031813,0.071635805,0.23911944,0.37854263,-0.8522821
72,0.2539193,0.83173233,1.5759763,-0.38721898,2.1338353,1.5847768,1.8959737,0.5099376,0.22779182,1.5775551
73,1.7551852,1.0779727,1.1934422,1.1065406,1.373862,0.18768671,1.1533526,0.8631949,0.46829244,2.098658
74,1.183734,0.5534221,0.04091939,0.86260563,-0.5199289,0.3906901,-0.011365096,0.6915644,0.8809791,0.4862812
75,-1.1641306,-0.43643984,-0.2729762,-0.44234854,-0.2757753,0.18878038,-0.37096226,-0.42430443,-0.4498102,-1.1741965
76,-0.6618725,0.3964055,0.7548526,-1.0083154,-1.1258705,-0.38209867,0.6997832,-0.414771,-0.42376548,-1.0085447
77,0.9026967,0.99495363,0.91135275,0.31846112,1.2020491,2.1763167,0.8815335,1.8600187,0.7576145,-0.337283
78,0.98888403,1.1512064,0.29269958,0.926715,-0.61237305,0.36640832,0.37646785,1.0122293,0.82296973,-0.07890966
79,0.77687275,0.72115934,-0.76773924,0.7552009,-0.6835513,0.6764748,-0.71973205,-0.26046246,1.8216847,0.5678939
80,-0.06649926,0.8652677,1.0085875,0.19783191,-0.44915447,-0.6157326,1.199273,1.3584393,-0.06865458,1.1880125
81,1.704452,1.1759721,0.90021276,-0.2420876,0.3238503,1.199842,0.9351726,0.11297121,0.6541117,-0.4037548
82,-0.81306756,-0.46565312,0.48185667,-0.7707615,-0.70138925,-0.17109855,0.47818416,-0.023797046,-0.17183693,0.1979874
83,1.0996311,0.6518916,1.2317346,0.7156024,1.5107845,1.6015146,1.2091322,1.5288329,-0.26963234,0.5143344
84,-0.32730204,-0.36248848,-1.4373561,-1.1174723,0.099671826,-2.1639857,-1.3835398,-1.3541901,-0.87899137,-0.30009124
85,0.56523776,-0.74743086,0.7692317,-0.46961892,0.6685052,0.022537334,0.6962723,0.27636692,-2.5385036,0.5464196
86,-1.043976,-0.9964274,0.8836949,-1.1891073,0.07010947,0.64823246,0.89261913,-0.7772031,-0.27761406,-1.4959886
87,-1.2226415,0.056829028,0.22093262,-0.5114256,-1.0906116,-0.7385107,0.23848857,-0.05463611,-0.96383977,-0.715432
88,-0.26720023,-0.4241391,0.27111414,-0.5727002,-0.47663543,-0.7522602,0.26245353,-1.092342,-0.77270347,-0.5205208
89,0.36451975,-0.79923964,0.7419428,-0.6719579,1.9923652,-0.6628754,0.7728619,0.42190662,-1.344939,0.8284209
90,-0.5461847,-0.87113833,-0.2659524,-0.4764523,-0.87888473,0.12247943,-0.22626972,-0.108513236,1.0962892,-1.4613144
91,-1.4960558,-0.37008655,0.2729324,-0.9179687,-0.46502805,-0.76142627,0.31744266,-1.1929995,-1.5013446,-0.61608434
92,0.30893815,-1.0986357,1.5117712,0.6195053,0.82074904,0.18622406,1.6386245,0.65574276,0.04265353,0.7929061
93,1.9433082,0.727461,0.6424027,0.69286543,-1.0168142,0.62303823,0.7144933,0.6866413,1.118973,2.1287832
94,1.2404295,0.69563967,-0.17837359,0.7138606,-0.2673733,1.3304975,-0.16003746,0.79079807,2.1786778,-0.90361214
95,-1.6495064,-1.1616837,-0.044290658,-1.6705841,0.79973686,-1.8310508,-0.070758395,-0.29572746,-1.6878921,-0.085866064
96,0.6163537,-0.25484946,-0.08002304,0.005636688,1.8505269,-0.017263807,-0.10907746,-0.055501536,0.3203867,-0.8583389
97,-0.7701609,-0.27716604,0.08162536,-0.99747527,-0.9264071,-1.5020654,0.07193496,-0.48849753,-0.19311956,0.020812558
98,-0.37812448,0.045888014,-1.5836135,-0.21935521,0.041258026,-1.4761323,-1.5348859,-0.7011599,-0.020174593,-0.67988855
99,-0.44680727,-0.4830254,-0.21030255,0.3728168,0.6054551,-0.122812495,-0.20675793,-0.18140197,-0.7631503,-0.4761762
100,-1.3941326,-1.5154033,-1.804672,-0.9825871,0.5611859,-0.8501241,-1.9158244,-1.9198687,-1.2968047,-0.5639276
101,-0.7898761,-0.900199,-0.4455919,-0.6237647,-0.82779783,-0.09638836,-0.3756029,-0.3965343,-0.16869226,0.06161002
102,-2.0834484,-1.6468937,-1.2962793,-1.2407,-0.8521221,-1.2879694,-1.1743797,-1.4189092,-1.2724639,-1.4202377
103,-1.2785821,-1.2603908,0.91252756,-0.21583731,0.8380014,-0.33424333,0.8398345,-0.93210727,-0.116079815,0.0989951
104,0.6874459,0.38751826,1.131511,0.76915956,0.20263089,0.2202734,0.9890614,0.9115568,-1.1709644,0.255938
105,1.0151498,1.1584914,-1.92144,0.5447696,-1.5242993,0.57602185,-1.9956522,-0.6971414,2.2514658,-0.6664407
106,-0.63801783,-0.8876163,-0.3000857,0.27227417,0.32240322,-0.34923434,-0.2970429,-0.12213558,-0.29718798,-1.2683828
107,-0.88416547,0.05698234,-0.12507963,-0.8357263,-0.8119569,0.24409959,-0.102807604,-0.50261265,-0.939545,-0.0023451687
108,0.379512,0.60991883,0.65892833,0.10553458,1.2916316,-0.43641323,0.67216456,0.033757057,-1.2725356,0.88509035
109,1.0631673,0.38144457,-0.8686802,0.93768543,-0.41981813,0.6192787,-0.69092506,-0.71422225,1.0701214,-0.5050416
110,0.1888065,-0.22098973,1.4577608,0.61171764,-0.48811355,-0.26359615,1.6272104,0.80230534,-0.022630157,1.171016
111,0.9765639,0.53020525,0.32098818,-0.208025,-0.25364143,0.30561042,0.29831785,0.85495245,0.7613429,1.1361829
112,0.25098664,-0.11155132,-0.28641894,0.42275456,0.17994268,-0.3792439,-0.20953909,-0.20638295,-0.16127835,-0.47451502
113,-0.32221276,-0.807929,-0.80624825,-0.59260046,-0.84107596,-0.14714186,-0.9188898,-1.8619547,-0.09504579,-0.08036998
114,1.1793754,0.36244836,-1.5560114,0.8805298,-0.34729004,1.3257048,-1.4449154,0.018715704,0.7603474,-0.23883738
115,-0.3898296,-0.07142856,-0.46942225,-0.34953192,0.374221,-1.3261502,-0.44146505,-0.32728276,0.28619057,-1.0626286
116,-0.15718728,-0.44806904,-1.6856109,-0.77190906,-0.80156,0.031021504,-1.6825435,-0.52520823,-0.35316002,-0.6205776
117,-0.028488697,-0.17784856,0.5699157,-0.80465215,2.1665006,0.80046844,0.62662977,-0.30226457,0.49961954,-0.55969536
118,-0.59300226,-0.9909328,-2.2439392,-0.11535948,-1.669995,0.20653453,-2.22083,-0.98221016,1.0164784,-1.6490717
119,1.1732447,0.36538744,0.5744259,0.9580798,0.23401071,0.7177735,0.44726297,0.5119089,-0.018627508,0.9210307
120,0.13671389,-0.0008429772,0.20122406,0.20766424,-1.1431866,1.4178174,0.09632241,0.8346002,1.2554334,0.02199308
121,-0.51322126,-0.9885333,0.5763839,-1.0224622,-0.06351712,-1.3044018,0.6322625,-0.74705195,-0.30632722,0.76233816
122,-0.023703437,-0.2772685,0.06951997,0.45993724,-0.19937308,0.75009984,-0.017889718,0.26724064,0.31505767,-1.4664941
123,-0.4317791,-0.8590296,-1.3701432,-1.2612501,0.17573084,-1.5158572,-1.388633,-0.85512835,-0.50396615,-1.0500163
124,-2.0027978,-1.7248023,-2.1946802,-1.9514153,-0.0658997,-2.1573153,-2.1572368,-1.5665941,-0.8661327,-0.52004516
125,1.2093797,1.268634,0.09236489,-0.33459082,0.3953385,0.9043186,0.08019549,0.35809115,0.50454766,0.3768242
126,-1.5420959,-1.3446224,0.8873704,-0.36177623,2.4294803,-1.4547237,0.7299173,0.12419678,-1.4329287,0.09287785
127,0.5963013,0.5646656,-1.1425687,0.8398444,-1.2627524,-0.82102114,-1.0391421,-0.32988223,1.3706967,-0.9017965
128,-0.23444138,-0.77264285,-0.04500937,-0.70818734,1.8425785,0.43212867,-0.18114749,-0.27375236,-0.96959347,0.16860753
129,1.3903092,1.5610682,1.4290853,2.401811,-0.09241325,1.8132973,1.7221904,1.2022243,0.37244824,0.48709068
130,2.5811422,1.561143,0.9779514,1.9399233,1.541956,2.110963,0.98313063,2.381197,1.1179873,0.44231474
131,1.6636752,1.336448,0.7879717,2.1540942,-0.87838024,1.2108912,0.8513249,2.0109506,1.5670507,0.16172147
132,0.37053338,1.0910183,-0.9735728,1.7121742,-0.5333893,0.5244629,-0.9750022,-0.94826406,0.26903793,-1.5667742
133,-0.9116422,-2.0137587,-0.051460575,-0.8303654,1.5335406,-0.63714474,0.0843572,-0.28492278,-0.12340591,0.26644835
134,-0.65219104,-0.11819065,-1.7109993,0.27335107,-1.2489773,0.9710879,-1.5526719,0.2716776,0.55342346,-0.22494432
135,0.48238602,-0.4479712,-0.23093058,-0.04909437,0.94640696,0.46130303,-0.13358623,0.015847541,0.67954975,0.59786254
136,-0.15176211,-0.48863986,0.22415514,-1.1221675,0.7347523,-0.26788798,0.27664924,-0.2978219,-1.646977,0.78079605
137,1.6142327,0.20858794,0.6647189,1.5422262,0.09696843,0.49242955,0.68043655,-0.053724702,0.74044096,1.4618216
138,-0.032303132,-0.80824065,0.26556042,0.32921135,1.8358616,-1.1743847,0.30580297,-0.21469457,-1.3352007,-0.5087619
139,-1.142395,-0.35027283,0.9125733,-0.8654598,-0.065776825,0.7064253,0.9559432,0.93702286,0.43452635,-0.14734502
140,0.31449613,0.37799388,-1.0950248,0.09226614,-0.29142493,-0.95749295,-1.1471473,-0.7706976,-0.6019072,-1.3239148
141,-1.2148912,-0.5921784,-1.890278,-0.8339119,-0.9122231,-0.24953263,-1.9477944,-0.006866868,0.60414296,-0.8949508
142,1.1508043,1.0128301,0.59858966,0.964833,-0.9248923,0.3288674,0.6129667,1.1558527,0.81029737,1.0964062
143,-0.13396993,-0.119644426,-0.07261597,0.10197042,0.48187402,0.21345842,-0.09908832,1.0648335,-0.23964944,-0.5359967
144,0.79854506,1.3186098,0.68717504,0.6381649,0.01738711,1.2773026,0.62275225,0.65130377,1.7212777,2.2533076
145,-0.07014347,0.9975765,0.054714587,0.33551255,-0.59864813,1.8957547,-0.05086052,0.23515151,0.37742585,-0.38127005
146,0.27307856,0.5577989,0.08528653,-0.35898447,-0.35721016,0.1725554,-0.010394218,-1.1345172,0.07411424,0.06951806
147,1.4182425,1.2483444,-0.1389191,1.2893852,-0.17498301,1.182003,-0.090876706,1.350753,0.78322977,0.42788243
148,-1.6779485,-1.396847,-1.6898688,-1.324337,0.10664596,-2.1955886,-1.6596655,-1.738155,-0.28278452,-0.25974834
149,1.7702874,1.4483311,-0.3663043,-0.060661193,-0.50076604,1.0542356,-0.23973897,0.28390637,1.0701567,-0.3871565
150,-1.2486901,-0.48871776,0.021265699,-1.2821043,0.6046404,-1.5911524,0.11372475,-1.2177271,-0.7039765,0.38569692
151,-1.0710006,0.28270763,-0.10998549,-0.9047149,-0.12056363,-0.0673757,-0.14895663,-0.77044994,-1.4096555,-1.1036643
152,-0.033319216,0.42522404,-0.8043308,-0.6875551,-0.44632992,-0.055832293,-0.9674701,-0.8798593,-0.807196,0.827766
153,2.0019193,0.6333677,0.6564685,0.9606991,-0.31692892,1.5001526,0.64491826,1.9952376,2.3553123,0.47545478
154,1.3710138,0.4164274,0.66993916,0.34724426,-0.8336067,0.3910205,0.74879843,1.496104,0.23184277,0.69672734
155,1.2109797,0.5562144,-0.48522338,0.8276891,-1.310389,0.069125906,-0.22827685,0.58158106,1.6576099,0.826838
156,0.22399136,-0.063964605,0.027143305,0.25438684,0.48550555,-0.69501865,0.024287147,0.50825703,0.3436051,1.1525904
157,-0.637279,-0.7908161,-0.10585607,-0.19071959,0.10249443,-0.58900446,-0.06276824,-0.35145572,0.85800594,-0.033963036
158,-0.1900537,-0.5597931,-0.41224083,-0.26626685,-1.3968157,0.19286184,-0.5197495,0.61355776,-0.182469,0.016150055
159,1.906961,0.0838725,0.5556604,-0.47189963,-1.3516793,0.3729196,0.49157673,-0.41285565,-0.91903615,-0.51906276
160,0.4701897,-0.1784008,-1.6539606,0.06762702,-0.39120945,-0.14472583,-1.6762925,-0.60431117,1.169259,-1.4475931
161,0.9898774,1.9872333,0.45819715,0.58277863,-0.4185595,1.2905643,0.48599288,1.1690265,1.5186396,1.9164809
162,-0.5871519,-0.8893597,0.25987846,0.10945849,1.6069322,-1.4345428,0.27396867,0.6576991,-1.7194514,0.5746384
163,0.6726563,-0.17936303,-1.2915075,0.9071291,-0.19184984,-0.5490596,-1.3033584,0.79398936,0.023516543,-1.2159297
164,-0.67023015,-1.0710627,-1.1065496,-0.46108505,-0.3804896,-0.040794622,-0.9246301,-0.87576246,-0.7872584,-1.3066002
165,-1.1903517,-1.3875369,-0.053606074,-1.2738246,0.1443275,-0.45692763,-0.12652798,-0.17297974,-0.33881932,-1.6296732
166,-0.32634497,-0.46512988,1.6129646,-0.050244775,0.5675665,-0.5792875,1.6554499,0.16356862,-1.2321968,0.22725992
167,0.09292789,-0.3356225,0.22493759,-0.93884206,-0.06002928,0.50151205,0.18898413,-0.67044973,-0.41337204,-0.09648386
168,0.18986478,0.18554235,-2.5530646,0.1400942,-0.64857924,-0.25463426,-2.6267397,-0.4725375,-0.3433526,-1.6101098
169,-0.41585073,1.2505006,0.6105825,0.82372016,-0.41165474,-0.15006788,0.6139815,0.524265,-0.15202494,-0.49616095
170,-0.28050992,-0.3753951,-0.29386562,-0.04083826,-0.70038056,1.2186795,-0.31883842,0.007939551,0.3603269,-0.82685786
171,-0.18455277,-0.43140575,-0.31926885,0.52874714,-0.18462731,0.16412032,-0.25651154,-1.1390537,-1.1283019,-1.7245815
172,-1.1590261,-0.5818256,0.5582303,-0.59521884,0.9249381,-0.9956002,0.4938232,0.6019744,-0.7639129,-0.32079798
173,-0.6956823,0.6183234,1.3845434,0.9365533,1.6128672,0.20924138,1.3944234,-0.7870394,-1.1611301,0.8226271
174,-0.5175637,-0.9186278,0.96844304,0.31589207,1.5059328,0.112457626,0.9952104,0.044371784,0.28577885,0.57945675
175,1.1000937,1.6625617,1.3964521,1.0815616,1.4057997,1.2653,1.4800875,1.4391001,1.1264141,1.9489137
176,0.20519377,0.40370175,-0.09575122,0.31594044,-0.37396136,-1.474196,-0.058236938,0.20834757,-0.6778623,1.1381621
177,1.0456754,-0.0465589,0.6076607,0.9172129,-0.5332096,1.2231266,0.6536217,1.3874484,1.1725637,0.8059198
178,-0.80175734,-0.86928356,0.87534827,-0.92231035,0.9896817,-1.4190432,0.7205369,-0.6168613,-0.6809779,-0.19847551
179,0.07516369,0.43190223,0.23894286,0.5420759,-0.12538068,-0.70219916,0.3005649,0.070138864,-0.65801865,1.4364704
180,0.50927246,0.78760433,1.4195784,1.3026268,1.5613995,1.1126032,1.5476855,1.1301204,0.5301829,-0.3999291
181,0.0995673,0.3374851,-0.93180066,-0.17790823,-0.050324973,-0.37698063,-1.117709,0.25781527,-0.05102739,0.18549065
182,0.61596006,0.92095023,0.9818136,0.8899662,-0.381111,1.2110996,1.0733494,1.2704973,0.2934578,1.6113864
183,-0.89371365,-0.020986428,1.3346684,0.4655535,2.807184,-0.5239341,1.5911921,1.341302,0.29027838,0.4458904
184,1.777793,1.3711563,-0.026873002,0.8604521,-1.0206474,0.07914868,-0.067560874,0.009435223,-0.08627215,1.767141
185,-0.32618043,-0.48744628,0.06865967,-0.7090322,0.09136669,0.6599518,0.02830959,0.7933461,0.3865185,-0.24397905
186,0.8097282,0.3271533,1.3215011,1.1400548,0.0030997572,0.5484293,1.2471784,1.6455432,0.2696053,1.0479045
187,-0.7459642,-0.21424815,-1.6694584,-1.2172947,-0.34791216,-1.3620145,-1.5763533,-1.4444749,0.00025938655,-1.4005507
188,-1.3727818,-1.4773997,-0.2478758,-1.4808409,-0.36561832,-1.4573002,-0.18317404,-1.5137389,-1.0953616,-0.4936472
189,-1.3392396,-1.2817445,-2.0759635,-0.54737616,0.24210371,-1.2718968,-2.156732,-1.9285005,-1.3315226,-0.5931842
190,0.9431051,0.11547801,1.3516259,1.1510804,-1.4589928,1.7331887,1.4769683,1.2451502,1.9406466,-0.4029632
191,2.8698387,1.1366619,1.5634484,0.5619986,1.8281854,0.63248926,1.6575191,2.3943677,1.0262902,2.0416949
192,0.012369128,0.70594984,1.4468064,0.49332818,1.9828404,0.733987,1.401221,1.8006186,1.6629363,-0.22320983
193,1.144193,0.13167092,0.2482382,-0.020073183,-0.049208175,0.23390758,0.27603906,-0.7040674,1.1572589,1.0092646
194,-0.114512905,-1.1072153,0.08225,-0.81318283,1.3467909,-0.6103532,0.1784827,-0.017246053,-0.8585595,0.49776086
195,0.99386543,1.0015202,1.5359226,1.4021322,2.2346258,1.4693072,1.43866,1.3925456,0.33560595,0.35169327
196,-0.41952878,-0.282706,-2.09028,-1.1195223,0.19777946,-0.7008893,-2.1849475,-0.5713687,-1.2175475,-1.4288057
197,0.8159889,1.3184147,1.4026861,0.9524476,-0.45949945,0.93464667,1.2726495,1.6381997,0.85978514,1.9320891
198,-2.100794,-1.565172,-1.3913969,-1.3618703,-0.3369317,-1.64576,-1.332877,-1.5620663,-0.77204293,-0.3027119
199,-0.012182413,-0.06651921,0.4422511,-0.46393418,-0.5488996,-0.19773588,0.42401105,0.3683442,-0.60328394,0.6175424
200,-1.5735581,-1.1170378,-1.8263538,-1.8504559,-0.3500882,-2.0898051,-1.887862,-1.434575,-0.17956027,-1.6138307
201,1.7539957,0.762306,0.5745691,0.5904377,-1.2340884,2.456042,0.6458498,0.6933644,1.8768398,2.1836598
202,1.2778168,1.5729593,0.042153697,0.7486923,-0.18536173,0.28785726,-0.15208235,0.75923836,0.8949803,1.6606761
203,2.883024,2.5885615,1.1519016,0.6058363,1.0005753,1.172613,1.2070999,0.75082153,-0.393492,0.2454922
204,-1.28895,-1.8265901,0.23600927,-1.4489448,0.89147925,-0.5060402,0.22103082,-1.6756473,-0.6345145,0.22356857
205,2.050329,0.93274164,1.1265448,1.5178437,-0.48118234,0.73756397,1.1554059,0.9092853,0.43770826,1.9981012
206,1.4982413,0.7868041,-0.014091085,0.91511905,-0.07597059,0.053112324,-0.0060879686,1.8017362,-0.37539998,1.703568
207,0.9735604,1.5295441,0.5537283,1.2709146,-0.44267717,1.8708094,0.52564204,1.5877018,1.0118759,-0.7410033
208,-1.4108367,-0.9469344,-0.56929845,-1.4597816,0.0756488,-0.42700988,-0.4618468,-0.6332858,-1.0407825,0.5391603
