ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.5695357,-0.6497893,-0.28324208,-1.0174673,0.36652592,-1.654824,-0.15282069,-0.56703055,-0.5382434,0.4513829
32,0.46134058,0.43144834,-0.36583993,0.5507483,0.16845705,-0.33004355,-0.42780426,0.2661457,0.52595377,-0.44535995
33,0.759187,0.98086405,0.16620491,0.08804134,-0.7752864,0.089797676,0.14853562,1.1856544,-0.22430685,-0.5324894
34,-0.6676957,-1.3379432,-0.33053535,-0.7631861,0.18410765,-0.48066044,-0.08781278,-1.3394225,-1.8464382,0.0072858008
35,1.733061,0.47641826,0.42175928,0.58581644,-0.510694,0.81548965,0.51551235,1.2148579,-0.28206655,0.45539182
36,0.3115218,-0.17767267,-0.7418976,-0.19987784,-1.1600441,0.2553974,-0.40097395,-0.22407702,1.3472216,-0.41238478
37,0.3379093,0.68791294,0.44357702,1.4432336,0.4404113,0.5629293,0.46298203,-0.20177251,1.2440304,-0.7310749
38,-1.7779366,-1.4411725,0.035149537,-1.5062486,0.28462633,-0.61196184,0.15737629,-1.5634472,-0.8910972,0.04111602
39,0.28944886,0.8256158,0.42698166,-1.1616439,-0.28889498,0.36039904,0.44552293,-0.2008195,0.6343374,-0.8454985
40,1.9165177,1.5461407,1.6064497,1.4311016,1.9763428,2.0871756,1.4598137,0.74136066,1.1097109,2.1639504
41,1.8028799,0.71709085,1.089059,0.5442546,-0.32390356,0.96032315,1.1725342,0.5875629,1.2981468,1.9212197
42,-1.6257321,-0.51247185,-0.8218396,-1.3371896,-0.44258323,-0.38749826,-0.6030192,-1.9629649,-0.930564,-1.5740759
43,1.0841255,0.39872202,0.12056547,0.80993533,0.5232906,0.5748535,0.41292137,1.5138357,0.065448865,-0.024512418
44,-0.5433396,-0.6934569,0.12721789,-1.448138,0.8015246,-1.3647187,0.18958272,-0.2809399,-1.3031198,0.635534
45,0.5705759,0.9500439,0.17883141,0.72854936,0.6111149,0.46038058,0.3405672,0.15697032,0.8946113,-0.94333714
46,-1.4055158,-1.7427598,-0.46024993,-1.1560296,-0.009683251,-1.9804009,-0.81890345,-1.3212035,-2.3943083,-0.5224264
47,-0.5193681,0.26226333,-0.20740944,0.029475993,-0.5087395,-0.540059,-0.52341455,-0.16279474,0.66419774,-0.8802859
48,-0.38309562,-0.91132,0.37966004,0.19417647,1.1055762,-0.6448458,0.28401658,-0.2251735,-1.2942883,0.036765877
49,-2.079945,-1.4225487,-2.0778103,-0.5076002,-0.48384687,-1.5513836,-2.1477957,-1.9411448,-2.043986,-1.746936
50,1.9811434,0.8960935,1.3406731,0.62501717,0.78684646,-0.88829535,1.8537602,-0.41328758,-0.5758925,1.5672657
51,-0.03868099,0.6344478,1.4099772,-0.15752994,1.399075,1.3811389,1.608566,0.38177413,0.56703687,-0.5949959
52,-0.22056912,-0.26680744,-0.2527976,-1.4468638,0.0058824634,-0.75524753,-0.43281442,0.30843952,0.2542743,0.22373354
53,1.4669899,0.5817716,0.46607676,0.72704893,0.67567235,-0.14460325,0.12309337,0.17880295,-0.99197495,2.481333
54,1.0305268,0.59167695,0.5302816,0.055541523,-0.043461137,1.0712959,0.7354818,0.18142456,1.0641593,-0.35604092
55,0.7480936,0.20491487,0.51402926,0.13851859,-0.08492634,0.29928505,0.46618536,0.6794059,0.10457794,-1.1455145
56,0.04329402,0.3478188,0.7501173,0.47124833,-0.17903048,0.9616296,0.45985147,0.3030714,0.5387212,0.8177877
57,-1.6899772,-0.79751724,0.72903055,-0.47205552,1.2940286,-1.0738351,0.57573605,-0.6515851,-1.8642341,0.4684262
58,-0.48503074,0.3958976,0.0996382,0.71380246,-1.4369057,-0.9687399,0.27922234,-0.37275398,0.5855411,-1.6638421
59,-0.87894565,-1.7116354,0.35201478,-1.3486044,1.5373421,-1.13145,0.27561608,-0.96564114,-1.0001289,0.53707314
60,-0.47421208,-0.14852485,-1.9860908,-0.59858793,-0.012955466,-0.8655809,-1.9666175,-0.78121936,-0.21714237,-1.0866706
61,0.03168338,-1.3323039,-0.2707935,-0.8052474,-0.91815096,0.7215546,-0.3380979,-1.047189,1.3195965,-0.78755647
62,1.5862352,0.52808446,0.7803092,1.7847561,-0.067382626,1.0239965,0.35389784,1.2176847,1.1225427,1.3313373
63,-0.42331973,-0.46902126,0.7282212,-0.5019615,0.27807721,-1.2415332,0.61083424,-0.218696,-1.0032787,-0.29562026
64,-0.20464467,-0.7249082,0.74765146,-1.4345415,1.3604642,1.7034408,0.7859349,0.3098433,0.86351603,-1.0494204
65,0.8435434,-0.612567,-0.38835004,-0.5044367,1.7306266,-0.03739838,-0.21302675,-0.8119322,0.77098465,-0.18215033
66,0.9957306,1.6262751,0.8855203,0.44401643,0.046125405,1.5510343,1.26829,1.5419211,1.0034968,0.5825388
67,-0.79686207,-0.9908105,-0.90850395,0.14241272,-0.97063965,-0.9508645,-0.8181407,0.13088307,-0.79585993,-0.58476555
68,1.5959442,1.6308144,0.7852291,1.2590938,-0.49460325,0.12992512,0.8163566,0.97848654,0.15527904,1.8079307
69,-0.23716407,-0.2972471,0.30161208,0.0020276979,-0.3271189,-1.0025607,0.22622393,-0.5946295,0.14250618,0.36195445
70,-0.31664884,-0.072277784,0.080992915,-0.22186494,-0.81192845,-0.48293787,-0.12599272,-0.14598215,-0.49702606,0.4818335
71,0.71777046,-0.33053988,-0.08337121,0.20741704,0.36160427,1.2920282,-0.29948223,0.4081603,0.37816033,-1.2313148
72,0.23140477,0.84451133,1.4818265,-0.4046637,0.7972539,1.4124454,1.8383746,0.4100947,-0.008281454,1.2111264
73,1.6642866,0.71459615,1.2527748,1.1061299,0.28934455,-0.056003004,1.3451695,1.2091141,0.36748013,2.1613529
74,1.0032668,0.4872672,-0.004344927,0.65220165,-0.5775769,0.14671959,0.20882379,0.6620482,0.39295414,0.46852705
75,-1.163652,-0.43876594,-0.92685103,-0.31361905,-0.2579993,0.05562352,-0.66570014,-0.4359996,0.022161765,-1.1992142
76,-0.52574855,0.2371275,0.55186915,-1.0342757,-1.0434543,-0.36001942,0.79018337,-0.41329294,-1.0829582,-1.1173598
77,0.9809088,0.68214196,0.9659661,0.14150472,1.7996483,1.839217,0.666901,1.7818358,0.49917567,-0.28448355
78,1.2399791,1.1284006,0.36221585,1.1568561,0.29081544,0.35796517,0.4570596,0.85903406,0.7944852,0.18482383
79,0.5206982,0.5060735,-1.1595361,0.4550312,-0.6457352,0.49767837,-0.9291176,-0.2698071,1.9191773,0.5760557
80,-0.21779786,0.6440191,0.926432,0.15709607,-0.5225664,-0.57732934,0.9501706,1.1983675,-0.10924177,1.0230776
81,1.690419,1.4652526,1.0536562,-0.05602866,0.2181831,1.5313764,1.0574058,0.38229847,0.45396048,-0.47386894
82,-0.6172596,-0.38952395,0.6298541,-0.8311185,-0.032060444,-0.372485,0.51457345,-0.18525952,-0.1277183,0.060134925
83,0.9107055,0.7692328,1.1576226,0.51113176,1.4244738,1.4526471,1.1235069,1.6038266,-0.4601569,0.48594108
84,-0.37523562,-0.57491016,-1.3281296,-0.87165254,0.1761529,-1.9302275,-1.3711442,-1.4994262,-0.80760896,-0.5695263
85,0.46104476,-0.9196965,0.7708704,-0.61611545,2.0765853,-0.18080437,0.46327564,0.39623046,-1.8702974,0.58907866
86,-0.8108833,-1.1311003,0.6337884,-0.9751946,1.492609,0.4356546,0.64423996,-0.7286155,-0.38384822,-1.3034878
87,-1.3519331,0.011882722,0.22060438,-0.3279522,-0.32972768,-0.48447195,0.22927071,-0.005996786,-0.65404683,-0.6124369
88,0.042818062,-0.53649074,0.16819303,-0.5922165,-0.442805,-0.73433644,0.39227945,-1.0942963,-0.67751694,-0.7839287
89,0.34416085,-1.1980336,0.5205364,-0.07898328,2.1219728,-0.6001168,0.9585392,-0.030132495,-1.5473269,0.9962775
90,-0.7031021,-0.8004793,-0.58004975,-0.609553,-1.0760646,0.0151754655,-0.38713214,-0.16141443,1.2732806,-1.5186818
91,-1.3841381,-0.5560718,0.24198242,-0.69260424,-0.42078394,-0.9057515,0.49424037,-1.4541999,-1.4843619,-0.4386722
92,0.031525902,-0.6205197,1.0494418,0.56496406,-0.6441838,-0.089908265,1.342879,0.5080921,-0.07661198,0.9223227
93,1.7389445,1.0394337,0.910735,0.5111311,0.23057768,0.086373545,0.93372995,0.73387504,0.8943354,1.9550111
94,1.112246,0.51654416,-0.6931739,0.67198247,-0.2144879,1.0493842,-0.2607126,0.51143634,1.7071432,-1.2093737
95,-1.369267,-1.4236681,-0.18855917,-1.5451492,1.6043131,-1.7351328,0.032893017,-0.6971823,-1.8157552,0.1948215
96,0.3639211,-0.35014832,0.044884473,0.18647927,1.222752,-0.07476445,0.15938866,-0.26800013,0.19664364,-0.8868169
97,-0.47649315,-0.40412766,-0.09620569,-0.90120625,-1.0033625,-1.257055,0.363325,-0.44587505,-0.24850634,0.020962805
98,-0.82644516,0.019144304,-1.52014,-0.5123258,-0.067469195,-1.238997,-1.798935,-0.8852416,-0.27435493,-0.7319067
99,-0.3386877,-0.35992384,-0.2017169,0.2159354,0.6367686,-0.26536176,-0.5832761,-0.21179348,-0.6748199,-0.33465227
100,-1.3368503,-1.4905806,-1.7714051,-0.77089465,0.3611273,-0.7854953,-1.9405162,-2.1345909,-0.94422466,-0.5903509
101,-0.8813636,-0.9349398,-0.5974466,-0.38230014,-0.89512837,-0.15437694,-0.40666282,-0.5002301,0.10551587,0.21723013
102,-2.2262974,-1.8684685,-1.0705662,-1.219794,-0.8621416,-1.2402244,-1.2496444,-1.7322155,-1.0821431,-1.4594318
103,-0.85908836,-1.2524363,1.03903,-0.12180041,0.62058973,-0.39712644,0.9450177,-1.0959014,-0.24015203,0.2684701
104,0.59233093,0.36753613,1.0545043,0.8611109,0.8066782,0.049911067,1.0014503,0.6712786,-0.9888865,0.22374837
105,0.7034257,0.698127,-1.7125702,0.31783265,-1.4475526,0.6331585,-1.872326,-0.6222234,1.8395773,-0.813298
106,-0.6334239,-1.1093073,0.09706342,0.45778492,0.32319665,-0.628757,-0.027116071,-0.5705811,-0.72936535,-1.0388404
107,-0.83698016,-0.03306341,2.6086345e-05,-0.66891205,-0.3587348,0.11207857,0.09982468,-0.54753137,-0.8405841,0.10016136
108,0.1040757,0.49552906,0.7385919,0.16730338,0.8262009,-0.4665271,0.7855419,0.11071901,-1.1832619,0.8825113
109,0.72697043,-0.01713219,-1.0046496,0.77508426,-0.2974824,0.5181964,-0.578348,-0.5916153,0.7274594,-0.6608633
110,0.033834852,-0.2796501,1.2204823,0.76999396,-0.5620777,-0.51679504,1.4442222,0.48940995,0.08391415,1.0670102
111,0.9912086,0.5218279,0.3270406,0.09987158,-0.25992045,0.2373384,0.6141967,0.7661251,0.51728076,1.2597647
112,0.37909558,-0.20166257,-0.22837509,0.4048121,0.23344478,-0.4077911,-0.26537797,-0.19802266,-0.24354646,-0.374353
113,-0.33025008,-1.0182761,-0.8140136,-0.32419062,-0.78905904,-0.2842945,-0.731434,-1.7183137,-0.36436284,-0.24260634
114,1.0288608,0.47785163,-1.500482,0.79980737,-0.3126012,1.2733558,-1.3569484,0.03073874,0.7692837,-0.21955383
115,-0.5343575,-0.22302824,-0.6728064,-0.12381877,0.32372102,-1.2554933,-0.81227666,-0.18576774,-0.022092927,-1.0937912
116,-0.46219727,-0.19919914,-1.5090331,-1.0385498,-0.7863965,-0.28239623,-1.5301371,-0.500316,-0.16482003,-1.0307542
117,-0.010358732,-0.43210292,0.75492626,-0.74961585,1.9783598,0.5581709,0.8595641,-0.24419358,0.51917917,-0.512081
118,-0.5522127,-0.8987651,-2.1707475,-0.07783936,-1.3679276,0.17406048,-2.0638297,-0.88,1.096779,-1.3830084
119,1.0429085,0.21233664,0.5338372,0.99604285,0.26956907,0.7556597,0.2651022,0.42836773,-0.37322548,0.70584685
120,0.14600301,0.011096917,0.16671282,0.39279428,-0.98971105,1.3643881,0.18160869,0.59419096,1.0661925,0.38282964
121,-0.7833686,-0.9353707,0.6132948,-1.110406,-0.08236652,-1.3632573,0.3165829,-0.72042084,-0.45387757,0.50108
122,-0.018504795,-0.44450077,-0.52804106,0.49991181,-0.23112108,0.66248274,-0.27919018,0.047808304,0.50156903,-1.2706718
123,-0.32957363,-0.841718,-1.3989486,-1.0627086,-0.00027747452,-1.3815972,-1.3652866,-0.93015754,-0.8460743,-1.0368205
124,-2.056468,-1.9768333,-2.1875718,-1.6971387,-0.09483318,-2.1584907,-2.35226,-1.8768816,-0.9171249,-0.5385409
125,0.97628534,1.1814425,-0.026797077,0.020459209,0.38640866,0.9854838,0.040729776,0.54360056,0.33851022,0.3037061
126,-1.283524,-1.8391742,0.8744212,-0.10750674,2.452368,-1.4731565,0.87437814,0.08437667,-1.3090931,0.15453973
127,0.48673964,0.41989264,-1.2322844,0.5804267,-1.2081368,-0.313624,-0.8878492,-0.5884502,1.4806702,-1.0566024
128,-0.5687404,-0.70561653,-0.27442473,-0.5577195,1.3176901,0.19058973,-0.06018368,-0.4511435,-1.0830494,0.38794127
129,1.021125,1.3060024,1.4988209,2.2786777,1.4935606,1.503164,1.6996661,0.97952735,0.5792334,0.3225428
130,2.1209326,1.6315422,1.0783381,2.4338086,0.8982388,2.1789823,1.3084574,2.4929929,1.1635258,0.8065162
131,1.2079575,1.1536332,0.9531311,2.2606182,-0.66882885,1.004565,1.0817198,1.6251835,1.8068838,0.1419754
132,0.105140254,1.5596725,-0.66076005,1.4215418,-0.51777995,0.53926015,-0.84698325,-0.9725138,0.6355545,-1.5377256
133,-1.0623163,-1.8889072,0.12916088,-0.810228,0.7337324,-0.7830522,0.3830334,-0.36630648,-0.20992815,0.24518709
134,-0.72348094,-0.21678726,-1.6174526,0.19580854,-1.1479858,0.69823164,-1.6884799,0.10150878,0.5278642,-0.4460977
135,0.35560557,-0.55600524,0.19131815,0.26737958,1.2244068,0.27972403,-0.19296506,0.06960414,0.6998519,0.37338647
136,-0.19535659,-0.72999084,0.72047365,-0.94613093,0.7735342,-0.38967562,0.66591626,-0.48072782,-1.4936838,0.73653275
137,1.4283304,0.3404713,0.4273672,1.3975,0.2594937,0.6376626,0.4901416,-0.0136706345,0.9014278,1.2485855
138,-0.1810878,-0.53394556,0.18385996,0.21202585,1.0647066,-1.0227486,0.28570208,-0.18726091,-1.1301488,-0.7050005
139,-0.8105689,-0.33194205,0.95958495,-0.80729675,-0.05942108,0.20606442,0.6358285,0.51183444,0.42505035,-0.19061755
140,0.26324028,0.2665916,-1.6236987,-0.14407985,-0.2873709,-1.1723328,-1.4468694,-0.62156343,-0.3290578,-1.2013971
141,-0.9633266,-0.73139393,-1.9125401,-0.88444686,-0.8473952,-0.51722944,-1.8249263,-0.28132552,0.66043085,-0.87730366
142,1.1107891,1.1396526,0.7003794,0.8437436,-0.99234617,0.416537,0.8217988,1.0526533,0.59493315,1.037465
143,-0.2746422,-0.33678612,0.06372812,-0.10567314,1.0384125,-0.060832284,-0.22152361,0.73507845,-0.6628711,-0.22552651
144,0.7022362,1.3187952,0.5009093,0.32010368,-0.037319507,0.95059437,0.6131125,0.5372108,1.5055546,1.8080723
145,0.035145707,0.8589775,0.047245905,0.274037,-0.60448277,1.749526,0.20766707,0.04782875,0.46586484,-0.661573
146,0.062168196,0.50441504,0.111484,-0.36464047,-0.45591983,-0.1254264,0.0985117,-0.934711,-0.11807573,-0.21397525
147,1.1893879,1.2280023,-0.09931833,1.4449573,-0.10312314,1.2816552,0.058211174,1.2256976,0.8686448,0.5261258
148,-2.0058527,-1.4684092,-1.5772656,-1.2863493,-1.5341211e-05,-1.8547103,-1.4849691,-1.5952283,-0.6665962,-0.36924893
149,1.5478302,1.2367828,-0.3274591,0.36365858,-0.40701264,1.1673429,-0.37408864,-0.038563408,1.0766528,-0.5606423
150,-1.1749423,-0.6100499,0.17580028,-1.117039,0.47851837,-1.498109,0.3017635,-1.2633325,-0.70750535,0.12991466
151,-1.3011229,0.12422018,-0.21520346,-0.80228674,-0.31431675,0.11591556,-0.084057875,-0.78259087,-1.4182158,-0.9847387
152,0.26835874,0.42357743,-1.0110358,-0.5785319,-0.34630033,-0.185664,-1.1739118,-1.0586339,-0.5388055,0.6064906
153,1.630633,0.71291333,0.347791,1.2869563,-0.07157268,1.1873335,0.6372087,2.0204327,1.8591629,0.2745206
154,0.9577037,0.23988445,0.74616337,0.3262545,-0.15417781,0.18585378,0.6966892,1.208462,0.36415035,0.5423306
155,1.2123744,0.39019123,-0.36243582,0.67424095,-1.2515659,0.11243118,-0.24643141,0.84277904,1.7114005,0.41416252
156,0.25283828,-0.19916669,-0.26645932,0.2588497,0.492897,-0.75986916,0.035959486,0.14333123,0.39535946,0.8984595
157,-0.54759425,-1.0591612,0.081173584,-0.25619256,0.027796585,-0.3428148,0.09501185,-0.503109,0.8453491,0.17934658
158,-0.34006503,-0.93248266,-0.24650264,0.03206857,-0.36361825,0.30453566,-0.21011816,0.3704204,-0.036490057,-0.40083304
159,1.7116705,0.14032345,1.0453085,-0.4217975,-1.4034467,0.38691565,0.6520018,-0.19421461,-1.123232,-0.597375
160,0.29657987,-0.22837673,-1.7165318,0.03442148,-0.33377725,-0.03887306,-1.5454522,-0.74828863,0.7244001,-1.364702
161,0.90344054,1.4496205,0.4986011,0.88659894,-0.3708219,0.95509076,0.6190418,0.93677616,1.3093208,1.8623887
162,-0.7876607,-1.0280256,0.18341826,0.028055158,1.7818068,-1.1936318,0.32873273,0.7362987,-1.6730819,0.58314186
163,0.69060403,-0.27873617,-1.5328737,0.85843015,-0.16619657,-0.58002937,-1.6362382,0.30352813,0.044972274,-1.1960708
164,-0.7075528,-1.0388997,-0.9984299,-0.39607957,-0.47215575,0.020829488,-0.8431543,-0.84373474,-0.38310653,-1.1712008
165,-1.3203008,-1.4562523,-0.14450468,-1.2687575,0.018659845,-0.5282385,-0.25664815,0.13294566,-0.45569494,-1.4480029
166,-0.47047392,-0.27235776,1.3879598,0.09987202,0.08095495,-0.49076077,1.4261283,0.05381556,-1.423419,0.23849718
167,0.16819471,-0.5008338,0.41956815,-0.8143855,-0.08320761,0.7141555,0.45018053,-0.60401535,-0.53976345,0.10472965
168,0.14493738,0.08653465,-2.5760021,0.27597538,-0.6728872,-0.4026146,-2.398767,-0.6084691,-0.4108139,-1.6357648
169,-0.037393574,1.295715,0.66403925,1.0837011,0.711309,-0.011204155,0.6424529,0.706519,0.22864819,-0.42849585
170,-0.56424004,-0.8514517,-0.54538256,-0.050667513,-0.6568519,0.84823996,-0.37157658,-0.050805673,0.2634306,-0.7005004
171,-0.11838883,-0.41686308,-0.6567232,0.52254146,-0.16838558,0.09709595,-0.4008842,-1.23876,-0.6673734,-1.5796787
172,-0.6973801,-0.6705322,0.5140659,-0.5013784,1.2824398,-0.728307,0.6796452,0.49808148,-0.7751451,-0.06824494
173,-0.48356792,0.3298318,1.1315647,0.7507987,1.7969658,0.15047805,1.525932,-0.43761602,-1.475285,0.60513777
174,-0.5485352,-0.85358256,0.9921023,0.24812247,-0.09511621,0.3351795,0.9761614,0.039455384,-0.2881113,0.58739775
175,0.56359625,1.5939382,1.1576428,1.2408535,0.92869914,0.9761355,1.5446595,1.0774604,1.0201104,1.9816219
176,0.09277943,0.34262708,0.028755127,0.120437466,-0.55538636,-1.4082417,0.23447825,0.16738051,-0.7322759,1.1608174
177,1.0549794,-0.15766394,0.55284476,1.0137658,-0.48362982,1.0532644,0.2740811,1.0721446,1.1934745,0.7144779
178,-0.7222882,-0.7114073,0.9931684,-0.8072724,0.20923483,-1.4339958,0.86179763,-0.69435596,-0.7819753,-0.25356096
179,0.3419898,0.29093504,0.250062,0.48853838,-0.20276468,-0.6438692,0.22403356,-0.15047795,-0.56608117,1.3098456
180,0.14723822,0.87133914,1.0958697,1.1669042,1.2728513,0.8966045,1.3241583,1.193076,0.47522375,-0.41936612
181,0.28842348,0.3753823,-1.1888987,-0.10083379,-0.03600384,-0.34377047,-1.2291427,-0.30360147,0.1617495,0.40590808
182,0.5268874,0.74437946,0.8700155,0.7804238,-0.34608537,1.1034034,0.9719747,1.1598153,0.4763988,1.6122818
183,-0.70732415,-0.09111939,1.3264308,0.5246077,1.8770995,-0.19123435,1.5090259,1.129937,0.14199248,0.5653958
184,1.1049799,1.0353949,0.17364204,0.6142611,-0.99167854,0.18531567,-0.22725838,0.020027447,-0.047819342,1.7334746
185,-0.23898868,-0.4592591,-0.11200198,-0.72293186,0.28397596,0.58901066,0.38569558,0.5268105,0.3605624,-0.27134264
186,0.6997453,0.13471153,1.2460415,1.1345569,0.28807962,0.38924983,1.5338016,1.4865139,0.01016734,0.8235373
187,-0.9470664,-0.1462462,-1.5510058,-1.3484697,-0.2660618,-1.0959508,-1.5324662,-1.4793892,0.37463734,-1.4456992
188,-1.2460996,-1.4328518,-0.48842615,-1.4237953,-0.4128431,-1.4650266,-0.4060684,-1.5590607,-1.185533,-0.7026622
189,-1.5896672,-1.3080709,-1.7818307,-0.56435966,0.2132613,-1.5587487,-1.921668,-1.6014701,-1.0257215,-0.8019378
190,0.9871144,0.33796012,1.2427713,1.2026731,-0.8461029,1.4825063,1.1149181,0.9259156,1.4520098,-0.41720393
191,2.414217,1.1595483,1.3138679,1.3500085,0.20719695,0.73194456,1.3110528,2.2889194,1.1068155,2.023397
192,-0.17516232,0.749384,1.2166245,0.61094975,0.6564301,0.63267934,1.521197,1.5352832,1.2752695,0.050874233
193,1.0218571,0.10320178,0.24357392,0.056488596,-0.08929326,-0.11961328,0.261098,-0.4386045,0.98223025,1.0769879
194,-0.07722306,-0.8036109,0.2935131,-0.6816582,1.3441759,-0.6405564,-0.040754057,0.010002131,-0.2809354,0.59019816
195,1.1977648,1.0099189,1.6782975,1.6705482,0.8587499,1.0500138,1.7016371,1.0833368,0.3369326,0.519136
196,-0.653328,-0.27421767,-1.8542424,-0.98566735,0.20781212,-0.71664435,-2.1328394,-0.9539435,-1.036286,-1.5825875
197,0.96964115,0.9683105,1.3043092,0.8730911,-0.4409619,0.93738,1.148803,1.3142488,0.6888388,1.9616376
198,-1.9486941,-1.4561907,-1.1559854,-1.247248,-0.24562566,-1.6096249,-1.3673964,-1.4695929,-0.8030436,-0.27171156
199,0.13866168,-0.075279936,0.48504195,-0.33027,-0.6055282,-0.44627655,0.44455972,0.14664187,-0.597666,0.383071
200,-1.6002963,-0.99639595,-2.0772572,-1.8407447,-0.3153805,-1.8169419,-2.0883603,-1.3265017,-0.12489191,-1.5767276
201,1.5108727,0.48395377,0.78714895,0.97098714,-1.2626566,2.007225,0.7204169,0.73926103,1.7618172,2.2165763
202,1.2546695,1.2934544,-0.34185883,0.6607322,-0.23915957,1.5830155e-05,-0.18916504,0.76405215,1.2408545,1.4908582
203,2.147374,1.9906743,1.0862328,0.9194139,0.70040715,0.9539994,1.2450427,0.93376446,-0.32294288,-0.027687687
204,-1.1246239,-1.5103145,0.1801903,-1.5576934,1.0253178,-0.4889994,0.27743736,-1.260716,-0.26027754,0.18725611
205,1.496723,0.7307966,1.1831179,1.5725667,-0.5552637,0.40278435,1.206124,0.7247653,0.39740655,1.7267928
206,1.7260274,0.77067536,0.37151325,0.9205007,-0.06423731,-0.2534001,0.2957051,1.642525,0.040804412,1.8099455
207,0.85848707,1.2301065,0.64577115,1.1637832,-0.4733331,1.8143575,0.5633402,1.6056087,0.8809174,-0.6251727
