ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.4491003,-1.8919344,-0.6725308,-1.2161907,0.025844235,-2.0688336,-0.684015,-1.2681205,-2.4778612,-0.27032393
47,-0.09004451,0.32859874,-0.19437294,0.06773143,-0.3857184,-0.6547592,-0.19962645,0.082640395,0.78338337,-0.5295603
48,-0.40606377,-0.8905865,0.38900438,-0.116202615,0.068800196,-0.56772226,0.36281636,-0.33719626,-1.1686013,-0.04463949
49,-1.8493832,-1.365417,-2.328474,-0.6736596,-0.57988673,-1.4399953,-2.2997584,-1.8525808,-1.9934788,-1.8420318
50,2.2549593,0.9999597,1.6406566,0.61123323,1.1977855,-0.78358907,1.790935,-0.32104042,-0.34193787,1.918102
51,-0.1622194,1.0586106,1.7664552,-0.2221039,1.0035357,1.2293485,1.7911505,0.21860722,0.8273898,-0.7977317
52,-0.024583023,-0.119674645,-0.29090786,-1.1978534,0.034199644,-0.66395354,-0.29676664,0.58971405,0.28194284,0.3203321
53,1.4000396,0.54281986,0.23032348,0.5134335,0.6923239,-0.39719647,0.11395062,0.7191961,-1.0829232,2.3061273
54,0.93546253,0.64420134,0.52488697,0.1505517,-0.17801613,1.1213133,0.5392112,0.1192157,1.0951729,-0.44531053
55,0.70823795,0.09302466,0.47418773,0.015212285,-0.09938371,0.60066634,0.5662773,1.1710263,0.03991057,-1.0164114
56,-0.018438058,0.34510118,0.47309133,0.2584268,-0.34973255,1.0598139,0.4447697,0.43779108,0.3178511,0.80880505
57,-1.7967597,-0.9657802,0.43288836,-0.26951352,0.7878239,-0.9556792,0.43028352,-0.5382697,-1.9397757,0.12089176
58,-0.37541136,0.3524777,0.16896431,0.751403,-1.5309856,-0.5254408,0.124333076,-0.2218692,0.36045855,-2.0757272
59,-0.9467365,-1.6580868,0.08819226,-1.5386122,1.4308186,-1.0504413,0.087662674,-0.9507701,-1.0663055,0.69928956
60,-0.4350851,-0.0856654,-1.9710139,-1.177516,0.06315608,-0.9243622,-1.9470894,-0.6259014,-0.52251095,-1.1367326
61,0.060588352,-1.2800925,-0.049494024,-0.570838,-1.0746969,0.91913164,-0.03595082,-1.0845548,1.1824905,-0.79582405
62,1.4612654,0.39569563,0.65088224,1.7724985,-0.28216997,1.1391195,0.65434676,0.86387014,1.0648742,1.1686288
63,-0.22571635,-0.3845415,0.5431182,-0.5340182,1.0931937,-1.8081449,0.5461405,-0.34950605,-1.3527426,-0.24245659
64,-0.5471849,-0.9273931,0.71181196,-1.5968795,0.8471509,1.1857945,0.6386629,0.550111,0.9865273,-1.0926812
65,0.5678673,-0.334243,-0.4618539,-0.828715,1.2537196,0.0741777,-0.46562085,-0.87280285,0.57308525,-0.069399886
66,0.97231466,1.625858,1.0884863,0.529306,-0.3154036,1.4521505,1.0273241,1.3948733,0.93793046,0.72147804
67,-0.7288757,-0.84525144,-0.9075826,0.7861319,-0.9985453,-0.8459456,-0.9024883,0.3382585,-1.0558082,-0.55749565
68,1.5862204,1.7018675,0.9870605,1.0630282,-0.605831,-0.13853912,0.98366636,0.92991596,-0.030995887,1.6826495
69,-0.09132228,-0.09971613,0.29773894,-0.17011453,-0.09169608,-0.7159045,0.30508617,-0.47383288,0.447488,0.64555687
70,-0.23415649,-0.13895686,-0.13618095,-0.38323116,-0.8557092,-0.50995076,-0.1397431,-0.07488351,-0.47953522,0.73257023
71,0.7341178,-0.42420182,-0.050978284,0.7210176,0.33132455,1.3310193,-0.11035394,0.4994051,0.54874176,-0.8935087
72,0.19101328,0.68119913,1.95201,-0.46199328,1.9679381,1.4739537,1.9636159,0.4770716,0.29842764,1.6972789
73,1.7740091,1.0249003,1.2720784,1.21647,0.8544307,0.1800104,1.31105,1.1236001,0.5467491,2.2200305
74,1.1293874,0.5891139,0.019036604,0.84526235,-0.5543925,0.20481598,0.033420574,0.7023423,0.5907687,0.53562933
75,-1.0210166,-0.26963928,-0.4280803,-0.3460063,-0.35028654,0.13580059,-0.3761164,-0.5181456,-0.04117167,-1.105143
76,-0.4631504,0.28343773,0.5801091,-0.88491046,-1.2842325,-0.27475142,0.5368517,-0.45694563,-0.5864155,-0.9430876
77,0.9661125,0.8859856,0.95284325,0.2411467,1.2088507,2.1428301,0.9188914,1.8535506,0.70878863,-0.39133638
78,1.0684755,1.0430803,0.6312251,0.96967745,-0.048332106,0.35584283,0.5677369,0.9457464,0.9598962,0.04798019
79,0.7657005,0.7159931,-1.0259205,0.64262784,-0.72704965,0.46142924,-1.0167284,-0.19011195,2.0636296,0.46279964
80,-0.09003944,0.75395125,0.9938139,0.13228011,-0.35780928,-0.55899864,1.0483079,1.3016366,-0.059221584,1.2922106
81,1.479014,1.2598407,1.018009,-0.061869133,0.2576414,1.454119,1.0112965,0.2689808,0.7173737,-0.4058768
82,-0.794877,-0.4644446,0.43542415,-0.719295,-0.44722223,-0.25412825,0.37915885,-0.1472381,-0.4805356,0.15596846
83,1.0451989,0.5476768,1.0885787,0.7953613,0.56876355,1.5548941,1.1254646,1.443524,0.113167495,0.5529683
84,-0.40119886,-0.40737516,-1.3982849,-1.1892247,0.114307836,-2.0234303,-1.3765773,-1.497591,-0.9615738,-0.4451339
85,0.6407469,-0.78205645,0.7888974,-0.4348438,0.8636104,0.006869526,0.7858319,0.43245754,-2.3007698,0.6292676
86,-0.9541378,-0.994589,0.9967163,-1.1359212,0.81810105,0.64607465,1.0178297,-0.7729587,-0.41249472,-1.3584678
87,-1.2400554,-0.07532598,0.19190162,-0.4188466,0.16902746,-0.7683208,0.1708269,-0.14199452,-0.7565558,-0.6511298
88,-0.21996611,-0.38140178,0.3594286,-0.47035417,-0.5345432,-0.7853147,0.28449222,-1.0991393,-0.79865676,-0.5514566
89,0.266499,-0.83155143,0.8469249,-0.60825604,1.542879,-0.51243544,0.8364487,0.34403193,-1.3084333,0.879041
90,-0.53920776,-0.81068003,-0.21177037,-0.5773924,-1.0848228,0.23961961,-0.19363052,-0.2023699,1.2675787,-1.3278992
91,-1.4166994,-0.35182425,0.27911326,-0.82493883,-0.5063483,-0.82749236,0.24291515,-1.2082636,-1.4658697,-0.54653805
92,0.2671812,-0.9739158,1.5484556,0.6962608,0.094959214,0.11964635,1.6112853,0.5845972,-0.25620696,0.7517203
93,1.8120867,0.7800393,0.6557745,0.7159857,-0.41140816,0.70242196,0.646177,0.6221876,1.2281373,2.1784017
94,1.1539502,0.6562136,-0.33093247,0.6202075,-0.13843495,1.2938288,-0.35769993,0.6954672,2.3149648,-0.86890495
95,-1.6521331,-1.1862435,0.122271955,-1.5088085,1.1689656,-1.8124052,0.07820537,-0.44304618,-1.3671662,-0.04356864
96,0.5245236,-0.2926327,-0.15144493,0.04345409,0.79330623,-0.06923563,-0.19153494,-0.009927908,0.061335035,-0.78339684
97,-0.7261008,-0.21115877,0.17457591,-0.9155963,-1.0304002,-1.5362463,0.16882266,-0.47946206,0.01457074,0.015265169
98,-0.5280398,0.0043514557,-1.5785536,-0.36087185,-0.05189396,-1.3442987,-1.5305244,-0.68698156,-0.048208617,-0.699376
99,-0.48227915,-0.4016336,-0.18583678,0.2913443,0.57447916,-0.19261809,-0.18009225,-0.1476863,-0.4953713,-0.5854212
100,-1.4514713,-1.6480352,-1.8703489,-1.0923144,0.5023435,-0.83674806,-1.855473,-2.0017908,-1.1471083,-0.5194745
101,-0.75257593,-1.0065926,-0.4710205,-0.58975756,-0.8862728,-0.07238858,-0.47698292,-0.3906901,-0.18365674,0.0992681
102,-2.0454369,-1.6882584,-1.1550986,-1.2087574,-0.86411065,-1.203675,-1.1302665,-1.3711284,-1.2907245,-1.3727186
103,-1.0423158,-1.0730301,1.0121127,-0.09060244,0.8062874,-0.17753434,1.0037203,-1.0026369,-0.21020626,0.16071604
104,0.5753714,0.37600717,0.9809431,0.73616105,0.66869,0.17509079,1.0389318,0.8724736,-0.83776265,0.26952222
105,0.9191114,1.0153564,-1.9419745,0.53240484,-1.585283,0.61702573,-1.910002,-0.6574458,2.1482983,-0.74685913
106,-0.66201127,-0.8438982,-0.09661361,0.31934655,0.4313049,-0.46051517,-0.15080392,-0.34727672,-0.52855176,-1.1875098
107,-0.8104089,0.12336652,0.0016364804,-0.67133117,-0.7487903,0.21789408,-0.023774931,-0.48649433,-0.78214407,0.024306623
108,0.23807448,0.4987474,0.6197631,0.16919802,1.0554262,-0.4596559,0.58637667,0.2167032,-1.1080331,0.87406844
109,0.88839066,0.28395575,-0.85592526,0.9303611,-0.41534984,0.46707082,-0.84619427,-0.8135592,0.8463664,-0.5274478
110,0.05874878,-0.29829165,1.50223,0.780209,0.52154094,-0.36196578,1.5519602,0.75656176,0.095676556,1.1995555
111,1.0332347,0.56779075,0.33126983,-0.026497658,0.0041019795,0.3643445,0.29547355,0.78987885,0.74328667,1.3101325
112,0.21780415,-0.09443376,-0.17193045,0.36106643,0.20472275,-0.4018752,-0.19546562,-0.045878753,-0.10186742,-0.418147
113,-0.34989432,-0.97060114,-0.7906793,-0.5805297,-0.82103497,-0.15435362,-0.82356095,-1.9058805,-0.15425861,-0.11833756
114,1.1593828,0.29426476,-1.4037538,0.84639674,-0.33440185,1.3943708,-1.3578116,-0.10197924,0.74468726,-0.1715511
115,-0.41742882,-0.10903118,-0.44957379,-0.2851383,0.42464426,-1.1470616,-0.4144434,-0.40304366,0.22432093,-1.0025481
116,-0.1932295,-0.25327283,-1.4435163,-0.79789007,-0.8426186,0.03833965,-1.4117262,-0.51693404,-0.1170318,-0.58151186
117,-0.030849876,-0.21778873,0.63330865,-0.5811986,1.9871286,0.8346346,0.621141,-0.28452992,0.7394906,-0.52824056
118,-0.6681476,-0.9559009,-2.456085,-0.18545209,-1.7330122,0.14151949,-2.4101963,-0.9361102,1.3087078,-1.5422057
119,0.97867924,0.28543827,0.38514873,1.0747403,0.26892242,0.47768193,0.3278438,0.3987139,-0.57968473,0.7612098
120,0.05768411,-0.0074811336,0.03170914,0.36019588,-1.1146812,1.2703267,0.01998209,0.5815955,1.1817796,0.10335376
121,-0.53396994,-0.9475337,0.5335407,-0.95638835,-0.15849376,-1.2405816,0.5084661,-0.73053956,-0.17032556,0.87127715
122,-0.056631334,-0.30797496,0.035018805,0.5297239,-0.19762895,0.7334054,0.0151576,0.1282614,0.6513419,-1.3075559
123,-0.5125032,-0.9717363,-1.4854813,-1.1828965,0.09546803,-1.2894237,-1.4739455,-0.79608095,-0.63772565,-0.9573249
124,-1.8795072,-1.8094033,-2.4096467,-1.8937908,-0.17666958,-1.9208521,-2.3585753,-1.594141,-0.75683224,-0.35327744
125,1.1931839,1.2327839,-0.039696183,-0.33527383,0.50471234,0.9292032,-0.052857634,0.4485338,0.50394887,0.3842384
126,-1.5252259,-1.4062449,0.89725745,-0.2989577,2.5726016,-1.4747291,0.8973977,-0.024614269,-1.3655995,0.18881328
127,0.38941622,0.4695462,-1.205772,0.83406925,-1.2927406,-0.75873595,-1.2039942,-0.40448472,1.5146738,-0.951586
128,-0.24576643,-0.8213171,-0.2746433,-0.6579927,1.5647075,0.38378355,-0.2746636,-0.33689293,-1.2263149,0.15366264
129,1.3725942,1.6713562,1.4788743,2.55179,1.3372345,1.7898183,1.6543334,1.1580567,0.5951615,0.49501303
130,2.3591878,1.5789717,1.230391,2.031399,0.95986474,2.0087051,1.0535144,2.6287577,1.4310246,0.5044654
131,1.351996,1.4480549,0.7964323,2.2459967,-0.51943034,1.0069802,0.7848511,2.050585,1.8115861,0.13796774
132,0.25325024,1.1649202,-1.0240668,1.5898271,-0.5397394,0.36533743,-1.0013266,-1.0810853,0.3850658,-1.4868171
133,-1.0048972,-1.972835,0.117210306,-0.8904165,1.0269853,-0.7651601,0.084188946,-0.3298114,0.031055834,0.40255487
134,-0.6707906,-0.25809678,-1.8340021,0.23549913,-1.285295,0.7810078,-1.817108,0.21757683,0.6473258,-0.3437283
135,0.5996933,-0.40947568,-0.27177787,-0.048297916,1.1832108,0.496163,-0.25981143,0.014398163,0.67993397,0.6393539
136,-0.11459362,-0.51540244,0.6274609,-1.0710804,0.82661486,-0.18720059,0.5415783,-0.24048948,-1.3544385,0.8284849
137,1.7263595,0.24922815,0.6753652,1.7019131,0.10208736,0.58304566,0.68868834,-0.02394311,0.9041526,1.5887144
138,-0.11949914,-0.7053599,0.187158,0.4021508,1.8561002,-1.2200927,0.17424549,-0.36634785,-1.3512192,-0.5614182
139,-1.0162534,-0.39499235,0.7722912,-0.8479995,0.030217577,0.60955703,0.8618882,0.89661187,0.36516693,-0.20100962
140,0.41768786,0.45293778,-1.2523422,0.08241755,-0.38010004,-0.8901253,-1.2151668,-0.62984365,-0.4375014,-1.2079275
141,-1.0933092,-0.7212549,-1.8884708,-0.6959792,-0.95632935,-0.51895,-1.8383875,-0.076566145,0.5633251,-0.8961023
142,0.9663742,0.9353686,0.58681506,0.7621765,-1.0740781,0.3114449,0.5748629,1.0981474,0.6349901,1.1949267
143,-0.18101889,-0.17735152,-0.12529169,0.15545277,0.7810768,0.19523706,-0.1390936,0.9046754,-0.58045304,-0.5351398
144,0.7510486,1.2753965,0.71507686,0.61518145,-0.0951072,1.3385578,0.6536523,0.55614156,2.0648487,2.3873987
145,0.0036351548,1.0160908,0.01340912,0.3135778,-0.48184845,1.8037472,-0.04729205,0.25293773,0.3855423,-0.37759864
146,0.19112612,0.5574032,0.0673661,-0.3888195,-0.38807452,0.16906796,0.013111656,-1.108636,0.06496399,0.117138825
147,1.2064886,1.1672531,0.02351491,1.3352443,-0.0908117,1.3386233,-0.007742631,1.2058377,0.77952236,0.4735416
148,-1.866872,-1.3364179,-1.6478372,-1.3941574,0.024570305,-2.0056973,-1.6004653,-1.7367147,-0.30607277,-0.22709653
149,1.6549157,1.3696363,-0.16224353,-0.06323996,-0.47208863,1.1576312,-0.15918207,0.15132825,1.1455978,-0.3808155
150,-1.2530159,-0.5375544,-0.08972771,-1.2637275,0.73289174,-1.4944371,-0.13544333,-1.1899651,-0.85698277,0.32396546
151,-1.1362395,0.27289376,-0.0073166736,-0.8401109,-0.15120386,-0.15538724,-0.052990835,-0.7918238,-1.3166096,-0.9540024
152,-0.014092959,0.38338023,-1.0088066,-0.6814154,-0.35596564,-0.020507699,-1.0027957,-0.8030489,-0.57991385,0.8622374
153,1.7963017,0.78629893,0.539767,1.1514444,0.54899555,1.5508487,0.5320157,2.010096,2.1678314,0.55245346
154,1.0452337,0.3647227,0.70737344,0.40587416,0.30432656,0.44410187,0.6666471,1.4890789,0.32366264,0.63954014
155,1.1377044,0.5749196,-0.48497215,0.9089424,-1.4078587,0.0667923,-0.47355703,0.7569396,1.9889668,0.7445705
156,0.21951254,-0.16315846,-0.124584995,0.25130042,0.55696887,-0.7767614,-0.14505789,0.36586577,0.3669215,1.1937568
157,-0.8101385,-0.70371324,-0.11409145,-0.2727565,0.036402155,-0.61967826,-0.13273492,-0.513054,0.4617745,0.04795281
158,-0.22470258,-0.5579721,-0.42063937,-0.13239314,-0.49606284,0.2946148,-0.4610196,0.44410652,0.039048094,-0.15429598
159,1.7705598,0.24148205,0.72049767,-0.17307636,-1.5097606,0.45177907,0.78756016,-0.37849015,-0.90597624,-0.5277907
160,0.5268986,-0.24042483,-1.8163515,0.12532127,-0.49497527,-0.17239448,-1.8099065,-0.8936431,1.0415207,-1.4874276
161,0.83779645,1.8433878,0.5966673,0.76771176,-0.5043652,1.2178688,0.5424766,1.1564891,1.4755261,1.9072701
162,-0.6531598,-0.90639657,0.320418,0.10170011,1.6451442,-1.4355466,0.30943188,0.6241525,-1.884791,0.6153749
163,0.6872441,-0.16385996,-1.334577,0.80359644,-0.26021758,-0.5257586,-1.3192701,0.76856285,-0.06836971,-1.1056606
164,-0.7033724,-1.1327171,-1.2489437,-0.35736224,-0.2686063,0.01884642,-1.2289329,-1.055338,-0.7123506,-1.2953639
165,-1.2239004,-1.3077452,-0.2163441,-1.13286,0.116584525,-0.4567623,-0.19161493,-0.22788967,-0.6071559,-1.7068603
166,-0.25516573,-0.28371993,1.5333334,0.025646187,0.9356487,-0.46605995,1.5757523,0.2560707,-1.2350776,0.39161223
167,0.09368129,-0.32083163,0.38459483,-0.8498248,-0.0022374215,0.50229263,0.39713037,-0.6965962,-0.23084505,-0.051657252
168,0.1964477,0.12934618,-2.6833143,0.042935893,-0.72155887,-0.23164819,-2.6509733,-0.46954426,-0.41513056,-1.5448757
169,-0.35243824,1.2277596,0.61335915,0.8808213,0.101704195,-0.15181834,0.6252165,0.60913396,-0.110367544,-0.3679652
170,-0.33308122,-0.49431053,-0.22391649,-0.027837785,-0.84860855,1.1631305,-0.20327556,-0.050769664,0.44215468,-0.7630413
171,-0.00096537947,-0.27422175,-0.093508296,0.60477537,-0.26242843,0.24082947,-0.07844279,-1.1353257,-0.7977929,-1.5497507
172,-0.91357297,-0.5170489,0.42720553,-0.5503868,1.0754248,-0.9924306,0.4825044,0.54870594,-1.0973243,-0.3092543
173,-0.66107166,0.6664714,1.3224797,0.97790396,2.22337,0.09404712,1.3741153,-0.79042804,-1.4451166,0.8675305
174,-0.44635925,-0.80784273,0.83526474,0.22920372,-0.025723096,0.13621311,0.81433797,0.026816254,0.2402329,0.5880077
175,0.93548995,1.5598147,1.5141662,1.2618948,1.5305187,1.2854319,1.5699254,1.4271047,1.2934085,2.1491373
176,0.22381014,0.3735139,-0.06853973,0.27728668,-0.47620422,-1.331105,-0.10671913,0.11556354,-0.6025125,1.1914116
177,1.0241355,-0.16382684,0.46252897,0.9743992,-0.5501354,1.1971785,0.46258366,1.3065858,1.3060975,0.81654286
178,-0.6858683,-0.84509665,0.8712728,-0.79870176,0.87597334,-1.3109051,0.8545843,-0.60568327,-0.7170338,-0.07791807
179,0.04700394,0.42788118,0.32670024,0.6605766,-0.18812053,-0.6133923,0.2997807,0.15977423,-0.7187111,1.4987477
180,0.5345281,0.7561182,1.355939,1.4064372,1.8143765,0.9516543,1.2978994,1.108573,0.5082051,-0.49889344
181,0.14831266,0.3703233,-1.0200305,-0.06385429,-0.15145418,-0.23639211,-1.0084047,0.21593417,0.12004549,0.32002202
182,0.5941814,0.9188873,1.0950576,0.8346926,-0.29252174,1.2944466,1.056295,1.3375148,0.41369313,1.7254173
183,-0.8073992,0.066342324,1.5086429,0.51413274,2.5527914,-0.41927874,1.6687286,1.3312671,0.07245551,0.40413964
184,1.7876709,1.4328319,-0.07876148,0.8271993,-1.1948168,0.09389339,-0.08632866,-0.0039540105,-0.32220033,1.9503335
185,-0.25306407,-0.38600802,0.012695593,-0.6088091,0.074120775,0.5279964,0.03806765,0.6776126,0.4124342,-0.22145101
186,0.6998853,0.29401907,1.262344,1.1448108,0.383768,0.48068357,1.253511,1.6859202,0.13179262,1.048115
187,-0.9510949,-0.24829449,-1.6159662,-1.3010304,-0.3359425,-1.2914,-1.6127356,-1.5183743,-0.05685744,-1.351467
188,-1.4198539,-1.7140203,-0.30252305,-1.6014374,-0.4718064,-1.4423689,-0.29301354,-1.5348566,-1.244873,-0.6226246
189,-1.3821753,-1.2835023,-1.970127,-0.648191,0.14176856,-1.1677215,-1.9246118,-1.7360368,-1.1266047,-0.59409076
190,1.0175396,-0.008839974,1.1599728,1.1611158,-1.385661,1.6808927,1.2118074,1.3648121,2.1050265,-0.33760738
191,2.6653318,1.122727,1.5211344,0.8758491,0.3353277,0.6065103,1.5545306,2.5857332,0.9733214,2.0698082
192,-0.014386354,0.7237496,1.4959674,0.5385972,1.2218878,0.88637835,1.5017291,1.6088797,1.5463114,-0.23332621
193,1.1569955,0.1807328,0.27622607,0.112920016,-0.052861314,0.30445462,0.25304428,-0.9341301,1.164055,1.1970245
194,-0.2642615,-1.133526,0.0025355197,-0.7922572,1.7545351,-0.4858104,0.015982373,-0.005033419,-0.70143527,0.5877877
195,1.1442299,0.9476955,1.3889745,1.4788679,0.4299412,1.3614337,1.5484159,1.4465878,0.24318008,0.52324384
196,-0.39539456,-0.24007162,-1.9089018,-1.0106597,0.11906065,-0.7182317,-1.8702533,-0.63499093,-1.0621824,-1.557999
197,0.877353,1.1512735,1.2036115,1.0155524,-0.12106083,1.050874,1.1782198,1.5721067,0.8199563,2.0082297
198,-2.1381547,-1.5229336,-1.4057184,-1.3463739,-0.41682574,-1.5874085,-1.3957479,-1.5173745,-0.5546844,-0.3212741
199,-0.09669708,-0.10518443,0.25459754,-0.44480217,-0.5843311,-0.3279857,0.2662563,0.39649937,-0.5407685,0.5403211
200,-1.5661567,-1.084879,-2.0519803,-1.8472269,-0.43618888,-1.961567,-1.9966388,-1.3953776,-0.16184239,-1.5464307
201,1.6782858,0.75268084,0.95451576,0.7006769,-1.0198634,2.4115946,0.84531415,0.69151807,2.277934,2.4289508
202,1.135774,1.5387537,0.12661988,0.827254,-0.13524874,0.20716822,0.0821357,0.834403,1.090546,1.8717937
203,2.759045,2.5183902,1.2750522,0.6124772,0.7726033,1.1092074,1.2314434,0.81157035,-0.13688259,0.13354498
204,-1.2492316,-1.6613773,0.18058982,-1.4218352,0.8586621,-0.52224326,0.14786834,-1.6302958,-0.27427074,0.42025056
205,2.019403,0.9709892,1.1951063,1.7202843,-0.32552773,0.6882759,1.2294521,0.92266905,0.57009965,2.0320067
206,1.3573031,0.669989,-0.03468841,0.9568185,-0.0710763,0.0307506,-0.05015431,1.787818,-0.3114638,1.8424109
207,0.83779866,1.5343413,0.6580173,1.205072,-0.5278723,1.7173703,0.62354165,1.5954865,1.0516256,-0.55959356
