ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1930778,-0.36133996,0.100820504,-0.55373716,0.97092843,-0.9941387,0.093586095,-0.024270644,-1.664363,0.23969986
31,-1.3790662,-0.4624568,-0.2783488,-1.0722322,0.3952932,-1.6760631,-0.2628574,-0.33218518,-0.65550846,0.25381202
32,0.67929137,0.5844032,-0.3537286,0.6096472,0.14768665,-0.4165569,-0.33210003,0.08811966,0.6291465,-0.11944063
33,0.65356,1.0852605,0.07256911,0.04656464,-0.9706636,0.006103625,0.061838143,1.2461876,-0.17059594,-0.6406276
34,-0.7725667,-1.3791268,-0.1796359,-0.88644713,0.12406601,-0.47257748,-0.176346,-1.1712992,-2.324671,0.2259622
35,1.8021852,0.27511376,0.55502814,0.62178046,-0.5421872,0.66446465,0.54256046,1.4110234,-0.41013306,0.37306172
36,0.00029613797,-0.30748925,-0.5683885,-0.08030014,-1.2992355,0.3662808,-0.6192775,-0.106020026,1.6210408,-0.26565328
37,0.21634243,0.78571004,0.4341346,1.4782052,0.2985961,0.8072644,0.42576757,-0.040845066,1.0688652,-0.7014376
38,-2.032573,-1.4976612,0.10047843,-1.4090861,0.24929293,-0.31899685,0.10196289,-1.7449634,-1.1096559,-0.021276727
39,0.20562182,0.7592317,0.44754773,-1.3183669,-0.2563969,0.2714556,0.4373862,-0.13572216,0.93333066,-0.45652622
40,1.9261804,1.3059548,1.3621134,1.442993,2.4599626,2.2268307,1.3671588,1.2467009,1.417804,1.883671
41,2.0664134,0.65791106,1.2279526,0.7442999,-1.2472163,0.689973,1.2139369,1.0778273,1.349929,2.184393
42,-1.7174948,-0.5031001,-0.78807986,-1.3063557,-0.5354648,-0.48649302,-0.7829839,-2.1537552,-0.95130825,-1.5770853
43,1.2213248,0.37297225,0.08962642,0.65936077,-0.35666993,0.57700473,0.07668792,1.7221135,0.3539088,0.18940051
44,-0.63057166,-0.68480706,-0.060745772,-1.5753635,1.3204812,-1.4109035,-0.07295584,-0.009180881,-1.2749895,0.3897845
45,0.71046984,1.0043167,0.65863407,0.5340109,0.6679924,0.9689228,0.6477464,0.348837,0.62692434,-0.998064
46,-1.4822446,-1.9735441,-0.72721136,-1.2457746,-0.082479835,-2.1708488,-0.70202774,-1.1477685,-2.0911171,-0.42062145
47,-0.16191135,0.20363471,-0.4590899,0.12796026,-0.45983025,-0.6924642,-0.3928183,0.1240211,0.7005044,-0.54160404
48,-0.3857527,-0.95978695,0.4476491,-0.12080057,1.521696,-0.6284005,0.43604416,-0.3366731,-1.2914026,-0.036523186
49,-1.9359938,-1.5859189,-2.1358204,-0.7306413,-0.5905261,-1.5630764,-2.086134,-1.961643,-2.087128,-1.8758025
50,2.1040547,0.9656814,1.6402941,0.5096972,2.0834038,-0.8211118,1.9564629,-0.5744822,-0.31937456,1.9075085
51,-0.16826631,1.0156922,1.6498264,-0.30604625,1.1005824,1.3873848,1.9944438,0.42821467,0.9759346,-0.849239
52,-0.012631104,-0.12779626,-0.29857498,-1.1510555,-0.004217011,-0.83104455,-0.28207248,0.6006413,0.31292957,0.35477057
53,1.6139587,0.5185773,0.11645291,0.49453053,0.71944207,-0.26028273,0.10551781,0.750157,-0.7756887,1.8852316
54,0.9915481,0.5976266,0.63417625,0.2278315,-0.15752818,1.1550885,0.62485605,0.17723158,0.789702,-0.40601006
55,0.61556244,-0.004225606,0.60462713,-0.022496637,-0.14434282,0.6208948,0.5912206,1.0852734,0.023513436,-1.0241101
56,-0.15471242,0.25312266,0.31267947,0.24186005,-0.05702212,1.2264749,0.30759117,0.45175037,0.6625936,0.6947547
57,-1.71629,-0.92882055,0.450922,-0.16715781,1.2950524,-0.8555647,0.43954435,-0.33526468,-1.9861729,0.14810002
58,-0.5100723,0.21245955,0.29408634,0.73111165,-1.4265542,-0.6233734,0.2827524,-0.6502167,0.4845597,-1.967223
59,-1.0153219,-1.6701306,0.23632498,-1.5670258,0.7570075,-1.008608,0.21997371,-0.8386818,-0.85338485,0.52479875
60,-0.47339076,-0.1603627,-2.02078,-1.1373501,0.025303263,-0.9046238,-1.9841652,-0.58889276,-0.30884948,-1.1922807
61,-0.12612687,-1.3037914,0.047827084,-0.63475746,-0.97260666,1.0277758,0.042977814,-1.07589,0.84276927,-0.716648
62,1.4934306,0.28366882,0.44081026,1.836335,-0.19525577,1.2945718,0.42832673,0.9673872,1.0713862,1.0686473
63,-0.357458,-0.40813267,0.727484,-0.67106164,1.1066104,-1.5420839,0.71611553,-0.3235523,-1.1127264,-0.24800152
64,-0.45593283,-0.92158246,0.99684125,-1.7376884,2.3624637,1.2960165,0.97753704,0.6533499,0.9399156,-1.1282669
65,0.6727722,-0.43341997,-0.24155797,-0.88872784,1.7807127,0.06398946,-0.24884382,-0.8542558,0.4590174,-0.24748562
66,1.0768067,1.7715573,1.1802701,0.4610283,-0.16548918,1.4569225,1.1685419,1.5778984,0.78934944,0.63461274
67,-1.063596,-0.9795679,-1.0482807,0.76763916,-1.0656232,-1.0214785,-1.0264202,0.20822617,-1.0743006,-0.46553168
68,1.628069,1.7846093,0.95960134,1.1228298,-0.49358037,-0.1632747,0.94312066,1.0582312,0.034117147,1.6422896
69,-0.0269131,-0.223657,0.3280515,-0.2179169,-0.28658324,-0.9588607,0.32362354,-0.30244035,0.44941828,0.59216166
70,-0.2993903,-0.08479591,-0.06787137,-0.30399847,-0.8306059,-0.56999546,-0.071829505,-0.025627205,-0.61567765,0.66512454
71,0.67422163,-0.41757652,0.15670569,0.54993206,0.28992966,1.2587258,0.14690755,0.29862913,0.38193583,-0.91117114
72,0.28133124,0.7850277,1.6119564,-0.47052953,2.198592,1.6598284,1.8931934,0.47819433,0.13460237,1.5688188
73,1.6690882,0.9868071,1.1077969,1.1056093,1.6554129,0.06579658,1.1057326,0.94767475,0.41522792,2.097707
74,1.1203586,0.4975816,-0.051648226,0.89014614,-0.58277875,0.3013682,-0.057369616,0.70355034,0.80007976,0.48247007
75,-1.2120454,-0.47964376,-0.48449704,-0.5019439,-0.30617705,0.23959404,-0.42339948,-0.47644964,-0.2628212,-1.1409436
76,-0.63125896,0.3499441,0.7734356,-1.0161027,-1.1674458,-0.28366053,0.75101304,-0.48312613,-0.5139015,-0.98214173
77,0.9285026,0.9483841,0.9059948,0.3284781,1.1902333,2.1659937,0.89357024,1.6678435,0.6062958,-0.34689617
78,0.99800724,1.0206823,0.3527963,0.94165635,-0.6536676,0.3511398,0.3412914,0.9619706,0.6959523,-0.0010998917
79,0.80050427,0.6326912,-0.7533489,0.71482676,-0.7252703,0.66285354,-0.7308776,-0.40866914,1.9391906,0.56241024
80,-0.06625543,0.8218181,1.0534836,0.23336707,-0.4386814,-0.5373374,1.0341183,1.3783503,0.00021435897,1.1706575
81,1.6514064,1.1865306,0.8286414,-0.23964126,0.3253691,1.3654075,0.8119343,0.042061515,0.5024003,-0.41885382
82,-0.832384,-0.4663293,0.5493435,-0.7155875,-0.7585683,-0.1729549,0.53393805,0.0030614836,-0.32082656,0.21320142
83,1.0626655,0.5054681,1.1756313,0.65229434,1.4380264,1.519431,1.1649482,1.4901044,-0.31436625,0.45521855
84,-0.45142624,-0.38600272,-1.3963294,-1.1515876,0.05344673,-2.1283803,-1.3713781,-1.3370476,-0.986731,-0.35535908
85,0.60146195,-0.72440946,0.77195495,-0.4329085,-0.048930656,-0.03402126,0.75647086,0.4200426,-2.0722458,0.49106845
86,-1.0511614,-1.004561,0.8552658,-1.1873468,0.00021855824,0.73127115,0.84696364,-0.89959013,-0.34026676,-1.4927737
87,-1.3233165,0.0005570223,0.23947519,-0.55229074,1.7430862,-0.5997708,0.23022482,0.126562,-0.7371181,-0.7280519
88,-0.30138698,-0.49610722,0.40639675,-0.5859789,-0.44961107,-0.91041577,0.3971143,-1.1706084,-0.8962407,-0.5310784
89,0.28547913,-0.8803886,0.7954283,-0.7583265,1.6934757,-0.7065453,0.7812008,0.33041066,-1.1871891,0.8629753
90,-0.6018594,-0.82514626,-0.32246268,-0.5580089,-0.887765,0.33029756,-0.29218414,-0.12525403,1.1402977,-1.4802654
91,-1.5110883,-0.3881031,0.3170231,-0.8532738,-0.5002745,-0.8579137,0.31385246,-1.1069937,-1.5284951,-0.59439903
92,0.34917998,-1.0336359,1.5791552,0.6790097,-0.89835954,0.25301197,1.7201961,0.62775123,0.034473043,0.8175073
93,1.9447714,0.6884972,0.6221384,0.7556958,-1.0294805,0.57858276,0.6093697,0.65409225,1.1130003,2.2633522
94,1.2451437,0.577828,-0.21699958,0.6780858,-0.2796523,1.3185809,-0.2097247,0.7843609,2.008265,-0.89600104
95,-1.7049135,-1.2092428,-0.04029518,-1.6467683,0.7208329,-1.942203,-0.042737078,-0.30097014,-1.7086164,-0.04529287
96,0.56573874,-0.21533157,-0.098648064,0.07824333,1.4877754,-0.07894664,-0.10631638,-0.13234963,0.26553234,-0.8035192
97,-0.7710654,-0.3340795,0.15205178,-0.92059094,-1.0112554,-1.4708421,0.14898853,-0.48656777,-0.21983314,0.07462702
98,-0.6111038,0.018207995,-1.4803739,-0.25722238,-0.054004814,-1.3957961,-1.4568309,-0.6551902,-0.027406445,-0.7686824
99,-0.5130588,-0.5535537,-0.15852235,0.37561727,0.60780334,-0.2654252,-0.16402084,-0.2421588,-0.75967175,-0.4755154
100,-1.4303823,-1.5928004,-1.8004029,-0.95571303,0.48810074,-0.9532952,-1.770401,-1.9267458,-1.1131176,-0.5487262
101,-0.86172414,-1.0392674,-0.49264857,-0.63008714,-0.8527599,-0.05597157,-0.40295026,-0.47644836,-0.011272695,0.041910388
102,-2.1432457,-1.7596384,-1.1676724,-1.3028868,-0.9195395,-1.3255228,-1.1363766,-1.3656375,-1.1470832,-1.4479562
103,-1.3366933,-1.2621182,0.719159,-0.17740023,1.6442589,-0.21605992,0.7057865,-1.0411129,-0.23373055,0.031565934
104,0.6490606,0.33951655,1.2114869,0.7410531,0.17498158,0.13280009,1.2085931,0.8704983,-1.107109,0.30520347
105,1.0802624,1.1097021,-1.956436,0.47594997,-1.5576352,0.48988408,-1.9234347,-0.82785493,2.2008138,-0.62893903
106,-0.74179816,-1.0036927,-0.4315811,0.4102604,0.30545256,-0.34557787,-0.40451762,-0.20450059,-0.37989724,-1.3535758
107,-0.81676424,-0.04115154,-0.11053514,-0.7755249,-0.81640524,0.28201324,-0.11554501,-0.4608955,-1.1253732,-0.044095933
108,0.32937416,0.5038721,0.60534924,0.109975666,1.3172158,-0.5114392,0.5913754,0.012429671,-1.1160972,0.91813123
109,1.0816487,0.25939247,-0.8533939,0.94872475,-0.44089258,0.5852638,-0.83329016,-0.6513053,0.96484506,-0.52385616
110,0.15956329,-0.23445162,1.4887048,0.66230303,1.2463547,-0.33253497,1.4993578,0.76446396,0.13135378,1.1793782
111,1.0000689,0.5739151,0.33906308,-0.16470231,0.86412907,0.36981508,0.33430013,0.8377146,0.7690742,1.1710745
112,0.23882249,-0.18711953,-0.29475453,0.43404353,0.18331178,-0.38220996,-0.28358158,-0.21833986,-0.14506179,-0.41946656
113,-0.3486267,-0.90561503,-0.8603062,-0.6194725,-0.8163397,-0.1908442,-0.8429603,-1.7872165,-0.07365664,-0.08334409
114,1.2138917,0.33806196,-1.4396969,0.92172,-0.39044982,1.3963946,-1.4102296,0.067524925,0.76497835,-0.24950203
115,-0.40276065,-0.16100729,-0.5839832,-0.35519874,0.36734113,-1.3097147,-0.5198756,-0.42437184,0.039211016,-1.0782112
116,-0.1874444,-0.56985074,-1.6461693,-0.8272762,-0.8343771,-0.035040263,-1.6193664,-0.4357789,-0.27894378,-0.6275209
117,-0.07927815,-0.21724927,0.60470915,-0.8004927,2.0313566,0.91105306,0.59387517,-0.34268615,0.5340919,-0.59509206
118,-0.67508256,-1.13904,-2.1327825,-0.12290244,-1.7519071,0.2813315,-2.0924664,-0.9020263,1.0464872,-1.5715075
119,1.1037104,0.29014856,0.5714295,1.0902293,0.31204852,0.6285084,0.56131715,0.4366561,-0.3533589,0.813282
120,0.10795256,-0.038080975,0.1083982,0.21583481,-1.14918,1.3429801,0.10455281,0.75516075,1.1055357,-0.013515398
121,-0.59426737,-1.0051172,0.67715716,-1.0337903,-0.1293231,-1.3497479,0.6480634,-0.67007405,-0.56320405,0.81602615
122,-0.044506248,-0.34512696,-0.03704172,0.6033467,-0.27503818,0.8330702,-0.03442834,0.20271574,0.2165466,-1.4567407
123,-0.49882507,-0.99126667,-1.3696575,-1.2338426,0.065296486,-1.2963684,-1.345085,-0.6705398,-0.82611495,-1.0719776
124,-2.0657353,-1.84989,-2.1421275,-1.9714255,-0.19509915,-2.2154894,-2.1021597,-1.7370902,-0.8331436,-0.5479854
125,1.2255563,1.17905,0.009934028,-0.5046356,0.39907888,0.9690036,0.0112034725,0.52962476,0.5019938,0.38573584
126,-1.6564157,-1.4279102,0.7919747,-0.37073538,2.926395,-1.4268674,0.77874297,0.11194051,-1.3987488,0.06300873
127,0.57819325,0.4946257,-1.2139053,0.84061563,-1.3149624,-0.76288295,-1.18198,-0.48702082,1.3776219,-0.8498314
128,-0.26937556,-0.71121347,-0.11139204,-0.73023,1.6613139,0.4753968,-0.12691802,-0.25729448,-1.0919665,0.24904473
129,1.361324,1.5779674,1.5666882,2.7318985,1.4060965,1.8742523,1.6767353,1.0330669,0.48871255,0.46954396
130,2.5651438,1.550934,0.89018935,2.1582608,1.5447946,2.0742443,0.8704197,2.6336122,1.1199398,0.4125386
131,1.6691964,1.4212732,0.94987774,2.383689,-0.92413247,1.1851032,0.9403082,1.8691221,1.5175769,0.22452803
132,0.32351837,1.0237173,-1.0104759,1.7738293,-0.5887319,0.40494224,-0.98476607,-1.0466498,0.43921322,-1.5373472
133,-0.9732255,-1.9817393,0.05114567,-0.8802353,1.5738207,-0.74958295,0.04128993,-0.32628432,-0.15222159,0.21089928
134,-0.66615176,-0.154405,-1.5841129,0.26341033,-1.290268,1.0511018,-1.5561286,0.3081469,0.50029796,-0.19315705
135,0.48854586,-0.51995564,-0.2793063,-0.13870257,0.6366296,0.5983324,-0.28836125,0.029883811,0.6406382,0.5541716
136,-0.08797841,-0.46098775,0.1675237,-1.0887687,0.63944983,-0.38254425,0.16170345,-0.2710067,-1.3139566,0.8011913
137,1.6386437,0.20039897,0.645634,1.6353965,0.15628801,0.56993127,0.62751067,-0.019186944,0.72795177,1.4969486
138,-0.15519133,-0.7627845,0.19299722,0.29683617,1.7144616,-1.2443273,0.1847601,-0.28726342,-1.3001219,-0.5293847
139,-1.1308633,-0.41292506,0.8029407,-0.8494695,-0.10251932,0.6330079,0.7831936,0.7906843,0.32241568,-0.2324765
140,0.36418167,0.32350963,-1.1381884,0.078425325,-0.37719584,-0.7927623,-1.1122502,-0.7060686,-0.26442528,-1.3335009
141,-1.2375001,-0.7245172,-1.960966,-0.88183415,-0.9416097,-0.27994433,-1.9248803,0.0061677527,0.555969,-0.94702774
142,1.1695787,0.99590623,0.6196731,0.95968485,-0.9579938,0.18120587,0.6062834,1.1674728,0.9728805,1.1038656
143,-0.10743829,-0.24148409,-0.048662763,0.0869322,0.511261,0.27920693,-0.057896163,1.0029281,-0.3938068,-0.5653779
144,0.83355236,1.3062611,0.76896465,0.63609743,0.03685822,1.2910907,0.7473264,0.5710458,1.8217895,2.1565773
145,0.0021211149,0.9700262,0.05338603,0.32447085,-0.59178686,1.8375189,0.049397957,0.16871575,0.5523396,-0.3743554
146,0.19598551,0.4772845,-0.093607046,-0.45299268,-0.40304983,0.16404612,-0.0987219,-1.2152346,0.008950067,0.120674886
147,1.3822963,1.1823893,-0.15583555,1.3559861,-0.12074418,1.307367,-0.15015584,1.277873,0.73335975,0.36669013
148,-1.7395756,-1.4089936,-1.6262074,-1.3009845,-0.0062039616,-2.1953027,-1.5978304,-1.7593427,-0.09716832,-0.24585724
149,1.6531231,1.404951,-0.27876645,-0.0026337437,-0.5241719,1.2341092,-0.2969347,0.32801515,0.9720116,-0.36786652
150,-1.2347871,-0.51938087,0.06940325,-1.287777,0.58030236,-1.4976288,0.06762615,-1.1809444,-0.6607268,0.33727068
151,-1.1093247,0.22453436,-0.04709595,-0.92090565,-0.25891316,-0.068177246,-0.052309345,-0.6725254,-1.3204406,-1.0356729
152,-0.05401566,0.41383302,-0.77726483,-0.67308927,-0.50455594,-0.0751411,-0.72440904,-0.8740533,-0.9819491,0.84868073
153,2.0327234,0.64846087,0.62636065,0.9630945,1.918842,1.6187443,0.60805076,1.8635201,2.0141215,0.44591403
154,1.2779466,0.3534119,0.7210568,0.382064,-0.8635528,0.42806295,0.7062035,1.4447194,0.27497885,0.66541123
155,1.1785591,0.5253381,-0.44325557,0.86257505,-1.366401,0.041218568,-0.40818796,0.67866766,1.6741304,0.89152604
156,0.20304713,-0.13507268,-0.029364327,0.24501567,0.4884961,-0.76026666,-0.037829217,0.47541484,0.31431466,1.208185
157,-0.71567744,-0.72024804,-0.05652627,-0.11622282,-0.030446049,-0.52554524,-0.05380262,-0.39104462,0.9777893,-0.018244168
158,-0.15442903,-0.63102734,-0.35016638,-0.28287032,-1.4054235,0.45272642,-0.36042196,0.5759708,-0.032254133,-0.046594914
159,1.8316882,0.025636503,0.40189707,-0.50156116,-1.4101292,0.310877,0.3953736,-0.48646188,-0.90584874,-0.52608794
160,0.43473828,-0.22578089,-1.6757581,0.009275249,-0.44204003,-0.09635683,-1.6449885,-0.6690602,0.9462054,-1.5285865
161,1.0432388,2.0455012,0.38821346,0.7632832,-0.483077,1.2692245,0.37690663,1.2429848,1.3686854,1.9248327
162,-0.5936171,-1.029454,0.21640813,0.08590053,1.542394,-1.4159639,0.20508306,0.6884552,-1.8236059,0.544971
163,0.5710248,-0.30345765,-1.2759728,0.93039286,-0.26975244,-0.49246764,-1.2543093,0.89119774,0.033192888,-1.2532179
164,-0.73036784,-1.1107562,-1.0471616,-0.4581314,-0.42987207,-0.01141564,-1.0496781,-0.8936294,-0.6746812,-1.4238691
165,-1.314528,-1.3551252,-0.16977216,-1.2670555,0.13647269,-0.49466893,-0.18714482,-0.13746677,-0.4390325,-1.7101421
166,-0.3847368,-0.4593543,1.6371529,-0.018932035,0.8803555,-0.69326276,1.7627057,0.13696103,-1.3837569,0.17718332
167,-0.000746731,-0.36341533,0.17804019,-0.95299625,-0.08269921,0.40797988,0.17078081,-0.60199803,-0.35825843,-0.0716622
168,0.08818887,0.017070958,-2.5178964,0.08252017,-0.6950958,-0.10816256,-2.4652936,-0.43649682,-0.51096463,-1.6139358
169,-0.40075764,1.1847197,0.7002357,0.8890237,-0.4613668,-0.010532659,0.6834946,0.5450445,-0.22177458,-0.51007754
170,-0.42692006,-0.41713223,-0.3219624,-0.024815574,-0.68743294,1.159332,-0.3316512,0.077345334,0.21625438,-0.7418537
171,-0.23930779,-0.38171172,-0.34695193,0.44102535,-0.18559496,0.14121032,-0.33479813,-1.1809584,-0.9513062,-1.6924642
172,-1.1964085,-0.5494641,0.576398,-0.6468766,1.2470149,-0.95894885,0.56530225,0.6638433,-0.90532595,-0.33448786
173,-0.7124082,0.5097052,1.3121389,0.99745715,1.7847768,0.11326387,1.3123988,-0.756759,-1.2498326,0.8054312
174,-0.5121541,-0.8534736,0.9619193,0.34674454,-0.37018636,0.021877455,0.944715,-0.087418675,0.38413695,0.56271553
175,1.047483,1.5959023,1.4592695,1.1422111,2.3841727,1.2805091,1.4614617,1.4387212,1.1018567,2.0209787
176,0.18309037,0.38062748,-0.074593954,0.32231048,-0.4034165,-1.5259562,-0.07542186,0.15356503,-0.45176208,1.1898019
177,0.98190635,-0.11471438,0.6585129,0.9983537,-0.59076643,0.98647374,0.6419406,1.41431,1.0876831,0.75581205
178,-0.7888978,-0.9773792,0.77945817,-0.95874995,-0.096914336,-1.4965582,0.76690865,-0.56599325,-0.70703334,-0.25894952
179,0.08423276,0.37908858,0.18013598,0.6290928,-0.17882326,-0.58176374,0.17315857,0.17339721,-0.6453936,1.4541345
180,0.44914594,0.8399128,1.39115,1.3904053,1.9307474,1.1273113,1.3875687,1.1688358,0.54067534,-0.39148834
181,0.14289384,0.28815866,-1.0851849,-0.20385484,-0.13407977,-0.2646066,-1.0578052,0.27833602,0.06142865,0.17385557
182,0.67869526,0.94009364,0.9996193,0.9410123,-0.38165733,1.3099822,0.982603,1.2686993,0.2874805,1.6563807
183,-0.94156533,-0.015105316,1.6382489,0.56178325,2.942897,-0.36987928,1.769913,1.3788375,0.3124155,0.34838784
184,1.8393089,1.3446919,-0.07047566,0.8254541,-1.0048898,0.080085196,-0.07263393,0.00078829087,0.011770441,1.9009674
185,-0.33123082,-0.4911836,0.012152639,-0.69788224,0.12048377,0.50077003,0.007610192,0.6241538,0.38174534,-0.24869892
186,0.79354626,0.27287948,1.3390595,1.1670485,0.014148402,0.55931395,1.341808,1.695738,0.057665728,1.0754073
187,-0.84216964,-0.20706037,-1.5627764,-1.3291755,-0.4174808,-1.3164113,-1.5287124,-1.4816356,0.2654032,-1.399336
188,-1.4139545,-1.5139014,-0.19266711,-1.4830173,-0.5020074,-1.436924,-0.17203188,-1.5252515,-1.2854764,-0.5110816
189,-1.4164307,-1.3389815,-2.0330288,-0.5377283,0.16309865,-1.2989168,-1.997534,-1.8256906,-1.1246588,-0.5865823
190,0.97969645,0.058702335,1.4515533,1.0693442,-1.5069121,1.7392682,1.4661009,1.3929906,1.7258962,-0.40014204
191,2.8240569,1.1009694,1.4741887,0.6264215,1.9911577,0.64476657,1.4894198,2.5833657,1.0460814,2.1514347
192,-0.028271692,0.7069222,1.3639925,0.53370523,-0.6546366,0.7661862,1.3627315,1.6247941,1.5545683,-0.22562711
193,1.1257396,0.11163621,0.22468027,-0.01947593,-0.14942405,0.39786577,0.21998294,-0.73845565,1.0460559,1.0045668
194,-0.096456245,-1.0918057,0.14726241,-0.8651837,1.2656357,-0.46481356,0.1486784,-0.03302389,-0.7295785,0.5401996
195,0.8613901,0.9533167,1.5885062,1.5535996,-0.6186948,1.4019725,1.6138383,1.4002979,0.32263196,0.47543654
196,-0.523144,-0.36150786,-1.9806789,-1.1022118,0.11599405,-0.7100971,-1.9460552,-0.5966674,-1.0699625,-1.4959062
197,0.7911811,1.2365574,1.2859507,1.0447955,-0.446182,0.90913945,1.2776071,1.702385,0.74729705,2.004924
198,-2.0969431,-1.5282651,-1.4801033,-1.3769107,-0.42409566,-1.6475699,-1.4474329,-1.5584968,-0.56778854,-0.2911031
199,-0.13185197,-0.09904695,0.28668588,-0.45340654,-0.5386931,-0.19413802,0.28733495,0.38291016,-0.5074856,0.6257101
200,-1.6358776,-1.1115527,-1.8458178,-1.8907102,-0.4682781,-1.9700394,-1.8115697,-1.5179257,-0.14790615,-1.5783865
201,1.7326349,0.7459941,0.6649469,0.6184478,-1.1664472,2.269174,0.6482022,0.65025675,1.6832955,2.3243113
202,1.3143219,1.567091,0.025055965,0.778943,-0.24209914,0.24979031,0.024288481,0.8210753,0.97302145,1.7131006
203,2.6392648,2.3766193,1.1671132,0.52534986,1.099492,1.1562686,1.159139,0.7880881,-0.294221,0.27503756
204,-1.3305303,-1.7841696,0.26416525,-1.462566,1.1315904,-0.5323439,0.257674,-1.6391562,-0.5489923,0.23074181
205,2.0164137,0.9450212,1.1302351,1.593433,-0.5204309,0.67190534,1.1137637,1.0013361,0.5450394,2.0174942
206,1.5372273,0.7305267,-0.093042724,0.9445202,-0.09020288,-0.08297698,-0.088874735,1.7863932,-0.15436205,1.827909
207,0.9938242,1.5409657,0.4591985,1.222983,-0.36738968,1.8421845,0.44491792,1.5273907,1.2374916,-0.7182398
