ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.78696877,0.37158975,-0.37411702,1.5419459,-1.3440536,0.34554628,-0.33017763,0.516689,0.7906855,-1.1326554
27,0.23675016,-0.23772815,-0.384087,-0.67701614,-1.1352335,-0.40041885,-0.37586406,-0.94747263,0.653022,0.7339791
28,-0.817343,-1.4669871,-0.35346103,-0.54472136,-0.35491338,-0.76549053,-0.37262848,-0.9712689,-0.6890641,0.24675278
29,-0.119647056,0.09296733,-0.6750976,-0.7331793,-1.668583,0.16914068,-0.6708391,-0.9906735,-0.104338914,-1.6797655
30,-1.2562054,-0.27486897,0.21807589,-0.50418824,1.0222332,-1.0181478,0.23918565,0.039586272,-1.7582486,0.47356823
31,-1.3597621,-0.43127143,-0.07732823,-1.0299568,0.27107868,-1.4049375,-0.10665653,-0.29563576,-0.500698,0.35257304
32,0.6899621,0.65375894,-0.31581345,0.67926633,0.1821507,-0.23117882,-0.3581262,0.12757786,0.37849164,-0.16846679
33,0.67192596,0.9781642,0.18643719,0.10595766,-0.56679016,0.11084675,0.16014723,1.1825521,0.2601667,-0.5671317
34,-0.7375812,-1.283287,-0.252318,-0.93722606,0.16147764,-0.31575447,-0.28197804,-1.2782894,-2.3245897,0.18222436
35,1.5999165,0.27079165,0.34946093,0.5702387,0.2595,0.49631882,0.2975712,1.324575,-0.3503509,0.31018373
36,0.1500755,-0.06197079,-0.5065955,0.112678945,-1.2457607,0.4307624,-0.5102853,0.010020386,1.7772503,-0.21776542
37,0.429128,0.71853805,0.38744453,1.3986089,0.23033573,0.71038914,0.37620816,0.12370603,1.1363915,-0.7108833
38,-2.0926013,-1.464813,-0.07824578,-1.4691734,0.20073985,-0.35668692,-0.10250083,-1.6614726,-0.93921286,0.03611832
39,0.16427873,0.79380476,0.5556159,-1.3496798,-0.19013487,0.35254416,0.48997635,0.03160651,0.963825,-0.4837185
40,2.0056224,1.2779984,1.1398668,1.5414147,1.5766592,2.047102,1.2388474,1.3596262,0.981975,2.0020578
41,1.9950175,0.7974948,1.2255301,0.7768391,-0.4315294,0.8575593,1.1593709,1.096917,1.4909711,2.2609308
42,-1.7141,-0.47402456,-0.9294893,-1.3672425,-0.4344244,-0.4200399,-0.87057036,-2.2418258,-0.8889499,-1.5981272
43,1.1626459,0.43817633,0.19797349,0.6682258,0.12281482,0.5234176,0.16730645,1.7186186,0.23838153,0.14209597
44,-0.46700653,-0.70160884,0.051601928,-1.5726334,0.4784133,-1.3415387,0.057167906,-0.09642492,-1.5007783,0.4934778
45,0.5762996,1.0746869,0.5237593,0.7198852,0.653437,0.7223542,0.5658597,0.34073195,0.89548993,-1.0791312
46,-1.444886,-1.8274544,-0.6763857,-1.2032434,-0.10124995,-2.0265627,-0.67725074,-1.2323326,-2.3883965,-0.32486212
47,-0.1769678,0.20819387,-0.2534462,0.04254575,-0.35813546,-0.6440479,-0.25056404,0.08949814,0.5359574,-0.63570523
48,-0.45218778,-1.0092903,0.23196098,-0.21495003,-0.052149754,-0.5845667,0.20620471,-0.32013714,-1.163565,-0.16496614
49,-1.8324935,-1.3682747,-2.1402025,-0.75237346,-0.5088472,-1.5937574,-2.1041932,-1.9808515,-2.002102,-1.8713436
50,2.2663763,1.033005,1.5213602,0.5885157,1.4379877,-0.80455005,1.6648949,-0.57857114,-0.48170695,1.9730607
51,-0.13326491,0.99805725,1.5933448,-0.35783622,1.0132682,1.1917002,1.6921184,0.2579225,0.71491534,-0.76279867
52,-0.061017543,-0.1917269,-0.40057316,-1.0355604,0.110065475,-0.69898504,-0.38944194,0.5500339,0.23919664,0.3379911
53,1.3739772,0.5180706,0.19449304,0.46939662,0.6097996,-0.35264656,0.13769017,0.7969067,-1.0650885,2.279242
54,1.0306652,0.5563014,0.48396033,0.17243701,-0.20123602,1.1030508,0.45543256,0.22977144,1.0793945,-0.35775092
55,0.7441057,0.10132093,0.38378862,-0.06745645,-0.09603636,0.58454955,0.46096712,1.1668576,0.051608205,-1.0758302
56,-0.076031424,0.21774745,0.3183237,0.25225946,-0.30628365,1.1087401,0.27335015,0.35646603,0.36945686,0.6845586
57,-1.7100242,-0.909931,0.4513712,-0.2441841,1.0413853,-0.8578555,0.40018597,-0.6763091,-2.1309018,0.17009495
58,-0.23836233,0.23969692,0.33503273,0.9109549,-1.5267693,-0.54311717,0.28217238,-0.31133872,0.41349012,-2.1076233
59,-0.89083564,-1.5386828,0.15999879,-1.4821899,1.0608057,-0.9592688,0.13640632,-0.91988194,-0.98730826,0.5994906
60,-0.42245644,-0.20039116,-2.0331945,-1.1134739,0.087029114,-0.97850746,-1.9920254,-0.6588585,-0.43445602,-1.1507435
61,-0.04725085,-1.3034213,-0.067566626,-0.54200995,-1.0853127,0.9183884,-0.040113237,-1.0577736,0.99603546,-0.73624176
62,1.4584246,0.36803555,0.61493933,1.7701825,-0.3821143,1.2556862,0.55573034,0.8319164,0.89463216,1.1445799
63,-0.28267497,-0.36336297,0.70365506,-0.6392696,0.9162983,-1.6677912,0.6480467,-0.20677935,-1.289895,-0.21004577
64,-0.47225684,-0.8741696,0.7378882,-1.675935,0.46305153,1.228405,0.6986931,0.6521449,1.1087698,-1.0756768
65,0.67998725,-0.38988194,-0.44609866,-0.7288959,0.8439473,0.045595493,-0.4911314,-0.9126958,0.47267148,-0.19200887
66,1.0671924,1.7407613,1.0736208,0.5272757,-0.38350168,1.4582053,0.99158204,1.5293493,1.0461218,0.7833215
67,-0.73990566,-0.8988914,-0.72808695,0.6310705,-0.947368,-0.8604489,-0.7594307,0.19845915,-1.1019449,-0.55410147
68,1.5463016,1.7274652,0.9379088,1.0325747,-0.5772504,-0.065347515,0.9449751,1.0645412,0.060302876,1.6680031
69,-0.07808991,-0.036164567,0.31634945,-0.13800582,-0.25704667,-0.7714208,0.29730824,-0.25822777,0.37434193,0.61325914
70,-0.20960641,-0.023927342,-0.1237681,-0.46787423,-0.85988,-0.43431458,-0.15061405,-0.027755272,-0.4249282,0.7617008
71,0.69025743,-0.4179398,0.036773402,0.60557914,0.22730367,1.2250842,-0.028125742,0.4724485,0.64253724,-0.8891692
72,0.21885693,0.73205274,1.8072242,-0.5221312,2.1475947,1.4247162,1.805151,0.47838587,0.11402851,1.7203496
73,1.6405919,0.97111005,1.046576,1.1686313,0.43704996,0.15013742,1.1232336,0.99078274,0.6740853,2.1171854
74,1.0907239,0.5312233,0.07979154,0.8652218,-0.5632058,0.31411868,0.105834894,0.6922183,0.4724232,0.45833114
75,-1.1899538,-0.38736147,-0.3884755,-0.38148633,-0.3662066,0.16782263,-0.38154352,-0.5742382,-0.15017495,-1.1317395
76,-0.5931513,0.24423075,0.5157897,-0.90439475,-1.2367295,-0.228566,0.45839357,-0.4642947,-0.64385515,-0.947172
77,0.9750981,0.89023864,1.0123856,0.26550505,1.3133124,2.151782,0.9470026,1.8234758,0.5956733,-0.374637
78,1.0574234,0.94847053,0.4443954,0.85388356,-0.06686242,0.38087615,0.41104782,0.9623714,0.87292755,0.08002183
79,0.76429754,0.5961857,-0.90705925,0.67240334,-0.6930017,0.5815036,-0.89001995,-0.13075982,2.0875175,0.45735475
80,-0.066200875,0.8169665,0.867043,0.15489554,-0.4239836,-0.61464214,0.9264456,1.3684956,-0.073309556,1.2969545
81,1.6514431,1.186338,0.90809983,-0.14241572,0.2935579,1.2751744,0.8568828,0.31247866,0.60091937,-0.4107246
82,-0.78069705,-0.43689823,0.45866045,-0.72215337,-0.5130074,-0.23753248,0.41311395,-0.08281965,-0.2886033,0.21484564
83,0.84146494,0.43969795,0.97405976,0.5251255,0.47679272,1.4030089,0.9144097,1.2622305,-0.060706157,0.3762001
84,-0.38007388,-0.35171542,-1.2890258,-1.1122584,0.051936585,-2.004411,-1.2682633,-1.3239868,-0.8076252,-0.46726313
85,0.67248946,-0.73656553,0.8746808,-0.46699613,0.9120754,0.14024107,0.85911345,0.4333965,-2.2722979,0.67978376
86,-1.0150613,-1.0537502,0.8474989,-1.209488,0.48439577,0.55789614,0.81857026,-0.9442382,-0.33376852,-1.4838752
87,-1.1807528,0.087938294,0.16229472,-0.4878085,0.31064174,-0.750745,0.12252666,-0.02878969,-0.6236642,-0.71002716
88,-0.34706005,-0.41391346,0.23481777,-0.5561971,-0.5512959,-0.87705255,0.18564965,-1.1059432,-0.7828031,-0.51639616
89,0.2822522,-0.9034221,0.9311448,-0.76376736,1.3459255,-0.6269762,0.9269114,0.15746097,-1.2555394,0.7437967
90,-0.45553294,-0.75615716,-0.17715146,-0.4083208,-1.0008125,0.10748825,-0.16729611,-0.11628786,1.0253384,-1.3494699
91,-1.436817,-0.41218472,0.2677111,-0.8000396,-0.60845274,-0.74117726,0.23549952,-1.2383662,-1.2300594,-0.6354498
92,0.36643398,-0.86544836,1.515569,0.6951957,0.108575985,0.17617637,1.5323465,0.5847635,-0.039816655,0.90674573
93,1.8491858,0.77016294,0.6337753,0.7794831,-0.46910068,0.60466653,0.62154984,0.7317863,1.1200142,2.2272027
94,1.2643267,0.5525058,-0.32761645,0.5998381,-0.16035625,1.3586357,-0.3441271,0.6652966,2.2323132,-0.9023895
95,-1.5923238,-1.1603765,0.031487342,-1.5987507,0.82269454,-1.7149072,0.013751027,-0.41643432,-1.4544244,-0.0074480493
96,0.4619008,-0.29117176,-0.16270654,0.14505142,0.40124246,-0.0042514005,-0.17865652,-0.051613588,0.10842725,-0.78350824
97,-0.73971975,-0.2586834,0.120796844,-0.89962864,-1.0490892,-1.4089924,0.08467742,-0.4928859,0.04392664,-0.029627401
98,-0.61232865,-0.10165013,-1.5917912,-0.2906558,-0.04981051,-1.2672563,-1.5460185,-0.65873796,-0.08837984,-0.8301788
99,-0.36778048,-0.4393891,-0.18134092,0.34730026,0.5033537,-0.17366843,-0.1983,-0.1526701,-0.5316495,-0.49877265
100,-1.47668,-1.6013435,-1.8821522,-1.0377661,0.43206015,-0.8402769,-1.8468688,-1.8668195,-1.043846,-0.56711423
101,-0.74061406,-0.9984072,-0.41522673,-0.63444287,-0.8591284,-0.016325045,-0.42059472,-0.41930568,-0.11532759,0.04240007
102,-2.0539398,-1.6759322,-1.121709,-1.243208,-0.8291624,-1.2522315,-1.0766743,-1.38701,-1.3237095,-1.4605327
103,-1.1241946,-1.0880069,0.84662306,-0.16316336,0.7154768,-0.22523025,0.74333435,-0.8920525,-0.32988068,0.10005454
104,0.5364408,0.3884553,0.9111178,0.7833042,0.5031542,0.20408104,0.94577765,0.78082985,-0.91618407,0.27255923
105,0.91103023,0.9910507,-1.7103927,0.35132253,-1.5250337,0.64759344,-1.710604,-0.6524965,2.075376,-0.7173463
106,-0.592892,-0.8962089,-0.15712182,0.3839889,0.33257136,-0.36300454,-0.20199919,-0.2826822,-0.53818744,-1.2793264
107,-0.8313877,0.0387459,-0.1074423,-0.8085587,-0.829175,0.27191058,-0.09324499,-0.45802423,-0.7441963,0.035463717
108,0.28733018,0.47841537,0.6189712,0.1183546,0.9209316,-0.48549646,0.54673845,0.15680382,-1.1825392,0.8974633
109,0.8215795,0.22939816,-0.76111877,0.8734015,-0.3667415,0.48788404,-0.72037673,-0.71137154,0.7653091,-0.6165486
110,0.20188583,-0.1280524,1.3488733,0.6180734,0.5955087,-0.3057416,1.343439,0.67706454,0.14120023,1.261248
111,0.963773,0.5645211,0.34146464,-0.12118124,-0.17313991,0.3569312,0.2417263,0.8438156,0.86867064,1.2994057
112,0.21094303,-0.13091907,-0.26866868,0.34848025,0.1543368,-0.42788365,-0.30542418,-0.040883224,-0.1174023,-0.4959745
113,-0.35166764,-0.8700336,-0.70119184,-0.600537,-0.7895644,-0.13912551,-0.70826286,-1.7905453,-0.034636006,-0.08920889
114,1.2343292,0.27907294,-1.3553566,0.8830209,-0.3207902,1.4013523,-1.3283149,-0.16397244,0.8916758,-0.29748592
115,-0.43416488,-0.12033321,-0.39165214,-0.3319713,0.3336148,-1.1908308,-0.38094613,-0.3795299,0.18284588,-1.0592823
116,-0.13299508,-0.3610686,-1.5138512,-0.781776,-0.78086025,-0.07917839,-1.5050778,-0.39992863,-0.19679187,-0.59490067
117,-0.06894065,-0.30034325,0.5998927,-0.6336405,2.0026343,0.6116705,0.502008,-0.31271788,0.6821934,-0.5475087
118,-0.62902075,-0.88624406,-2.2013268,-0.11945296,-1.6662211,0.19547492,-2.158164,-0.8944921,1.184731,-1.5763638
119,0.9354151,0.22734636,0.41041622,1.02815,0.1788498,0.49325383,0.38308328,0.47331908,-0.597398,0.73069215
120,0.11077974,0.03247011,0.1664171,0.37344626,-1.1083056,1.3509899,0.18111922,0.5632927,1.2703372,0.14197685
121,-0.56648535,-0.907176,0.5382979,-1.0429887,-0.21054924,-1.2855988,0.4998107,-0.68828607,-0.1898822,0.8923122
122,-0.08613003,-0.3666801,0.07926347,0.62383366,-0.2096804,0.71795386,0.029898515,0.2885552,0.55358803,-1.4237794
123,-0.5429788,-0.90519387,-1.4010029,-1.0849327,0.01003434,-1.2788963,-1.3486278,-0.7166959,-0.83008385,-1.0720835
124,-1.9603224,-1.8418249,-2.2441404,-1.8569704,-0.1844003,-2.0203176,-2.2036896,-1.6058809,-0.7465706,-0.48915035
125,1.0744417,1.1190549,-0.018033216,-0.37270173,0.41815963,0.8716857,-0.0610612,0.48797938,0.4520325,0.3455502
126,-1.5073624,-1.4802997,0.908014,-0.3025712,2.3352103,-1.4254465,0.8961969,-0.032895148,-1.397177,0.18073213
127,0.45491806,0.5318024,-1.0721266,0.7870322,-1.1359245,-0.66276044,-1.0668676,-0.33923376,1.4656476,-1.0079511
128,-0.3368745,-0.8871625,-0.35715044,-0.78752863,1.2794969,0.33639675,-0.3608301,-0.30285478,-1.2824682,0.14919989
129,1.3661146,1.4790702,1.2871037,2.392749,0.8351228,1.7217014,1.5185599,1.2566435,0.66334075,0.36212832
130,2.2920566,1.4956523,1.0907712,1.9407994,0.82718444,1.9483148,0.9907822,2.628556,1.2419791,0.38577193
131,1.4972143,1.4503769,0.78527606,2.2656264,-0.6506363,1.0917851,0.8055086,2.1939478,1.6390914,0.14410183
132,0.25117773,1.0820917,-1.0269852,1.5199361,-0.4759601,0.4469265,-0.9598754,-1.0516407,0.34722576,-1.5438817
133,-0.895926,-1.9176126,0.034507174,-0.9506369,0.82811725,-0.78441924,-0.013442556,-0.33072847,-0.07028823,0.32120737
134,-0.589499,-0.07878043,-1.6820605,0.24521743,-1.1281189,0.882024,-1.6715121,0.31484503,0.66318786,-0.3243648
135,0.35621172,-0.4784106,-0.18779595,-0.075837776,1.085303,0.3652312,-0.175372,-0.015427546,0.58569884,0.6086505
136,-0.13177,-0.44709018,0.46654195,-1.0440863,0.6500891,-0.2293812,0.41134262,-0.1881879,-1.5100118,0.798418
137,1.6511413,0.23787376,0.6790924,1.6066138,0.050517846,0.5138336,0.70382506,-0.07663076,0.7475002,1.5887177
138,-0.010872519,-0.6502065,0.26146668,0.27176738,1.5609496,-1.2572592,0.25244027,-0.19147176,-1.3194557,-0.60237926
139,-1.092092,-0.34800282,0.7172964,-0.8714613,-0.09101969,0.604066,0.782945,0.85716313,0.41789138,-0.23421504
140,0.42322698,0.39341447,-1.3347789,0.06705797,-0.3159131,-0.91493607,-1.3444865,-0.77174586,-0.6162101,-1.3981612
141,-1.1823932,-0.76419663,-1.9160801,-0.8698756,-0.8687782,-0.41548967,-1.8794299,0.0238425,0.4675787,-0.8347715
142,1.118781,1.0057894,0.57653445,0.85810584,-1.0614823,0.3351896,0.5320318,1.1218747,0.7390238,1.1769004
143,-0.1994525,-0.1907868,-0.19254576,0.12246497,0.43792704,0.22551966,-0.19316891,0.9763997,-0.44716308,-0.51559603
144,0.80357766,1.2462893,0.6661914,0.7346714,-0.09134865,1.4557923,0.6023759,0.79744714,2.0793648,2.3128664
145,0.0686457,0.97989845,-0.038850274,0.26854557,-0.63968897,1.7468128,-0.0713051,0.13591391,0.41712612,-0.29646057
146,0.11975988,0.53857166,-0.15029098,-0.39648876,-0.36727563,0.015934648,-0.14070489,-1.2143847,0.0019117009,0.08321236
147,1.2737986,1.1219885,-0.072007395,1.3404917,-0.107336864,1.3322299,-0.08535395,1.31332,0.8022682,0.36793983
148,-1.7236048,-1.3911312,-1.6454098,-1.4186513,-0.013276872,-1.9842075,-1.6459007,-1.6749076,-0.24403545,-0.27454543
149,1.5961165,1.3441828,-0.3454314,0.072088666,-0.44829518,1.0722357,-0.34170398,0.160342,1.1383864,-0.45436954
150,-1.2111704,-0.58015335,-0.025375122,-1.2722485,0.62919194,-1.5291818,-0.059335764,-1.2173059,-0.82938737,0.2812376
151,-1.1309792,0.13667788,-0.09317509,-0.89485824,-0.25417197,-0.09636976,-0.12168536,-0.8028367,-1.2305564,-1.0990967
152,-0.03445486,0.47262067,-0.9383808,-0.6189679,-0.39417025,-0.058334257,-0.95464474,-0.8575992,-0.6191185,0.84230155
153,1.8496733,0.6491113,0.39043584,1.1536161,0.13810997,1.4555113,0.33862132,1.84191,2.1650808,0.5664626
154,1.1540632,0.4031635,0.573738,0.36757657,0.17054985,0.405733,0.5527393,1.5864657,0.33223024,0.62898237
155,1.2245041,0.5504855,-0.41486093,0.9051733,-1.3195164,0.16762207,-0.4091119,0.86539173,1.8317943,0.7464132
156,0.23411086,-0.10659686,-0.17175628,0.26165113,0.4868069,-0.7262043,-0.18512487,0.54255676,0.44503334,1.2532153
157,-0.6611135,-0.87046117,-0.13912214,-0.17237376,-0.012864959,-0.6695088,-0.15958121,-0.35328656,0.5168759,-0.038687084
158,-0.16489896,-0.513416,-0.2888658,-0.15808031,-0.64567435,0.33166918,-0.27563003,0.6334811,0.050928563,-0.10599495
159,1.7365369,0.14752816,0.53438306,-0.28048155,-1.4402288,0.4442126,0.56129634,-0.38898742,-0.8087664,-0.6220846
160,0.47805437,-0.27693036,-1.6614873,0.025105685,-0.41058734,-0.17463332,-1.6366494,-0.9552532,0.8597014,-1.4372047
161,0.9986376,1.9646498,0.4985288,0.69619155,-0.62935984,1.1488582,0.47046912,1.3046272,1.4221023,1.9737611
162,-0.79112285,-0.9221843,0.2942582,-0.015724618,1.1028373,-1.422224,0.27752116,0.5911489,-1.870737,0.48270544
163,0.4942049,-0.2031287,-1.4009358,0.8255637,-0.1562027,-0.4423166,-1.3815036,0.7635221,0.08930314,-1.2124066
164,-0.6519004,-1.0301236,-1.2233326,-0.3763256,-0.3140418,0.0068385466,-1.1941855,-1.0006316,-0.6219568,-1.2334987
165,-1.2315272,-1.2777256,-0.22694902,-1.1669898,-0.004462135,-0.48519444,-0.20305583,-0.19232191,-0.55563784,-1.6752679
166,-0.4825408,-0.43697214,1.4397504,-0.21307184,0.91451895,-0.6479124,1.5479984,0.17445996,-1.2330642,0.22982053
167,0.097205184,-0.35857138,0.3637482,-0.96020764,-0.06639825,0.46874928,0.36255977,-0.71573555,-0.25348273,-0.08067331
168,0.17370631,0.037538175,-2.615797,0.22136237,-0.6229627,-0.30769536,-2.566229,-0.588452,-0.3989566,-1.6834279
169,-0.34246755,1.2773682,0.5912845,0.7946112,-0.3305063,-0.18989405,0.596422,0.7377474,-0.2654297,-0.56847507
170,-0.38374272,-0.43226826,-0.2096646,-0.050980505,-0.7442262,1.0778477,-0.1972791,0.09342872,0.30513695,-0.78904104
171,-0.094495334,-0.30190128,-0.30903867,0.57232577,-0.13744478,0.30564722,-0.32011464,-1.1940876,-0.89733803,-1.6748515
172,-0.9411355,-0.6054738,0.3863683,-0.6691409,1.0253633,-1.0210811,0.3969497,0.58370215,-1.1124597,-0.31851712
173,-0.60128504,0.5410092,1.2819707,1.0553839,1.7303312,0.066917986,1.3037468,-0.8027753,-1.3853337,0.88602525
174,-0.487097,-0.8576254,0.8356258,0.14870417,-0.032569986,0.14385189,0.8230816,0.066322826,0.32070047,0.63727033
175,1.0545657,1.5607197,1.2758228,1.1780435,1.6653619,1.2749039,1.3273892,1.3603485,1.2175473,2.051258
176,0.26608223,0.36594227,-0.061409947,0.21276228,-0.412285,-1.4624416,-0.052630793,0.06415406,-0.5748582,1.2132335
177,0.9115122,-0.07680412,0.46974653,0.8201795,-0.55205214,1.0005162,0.44590342,1.2926048,1.3283864,0.7879264
178,-0.7687672,-0.90340763,0.803216,-0.93061393,0.5673326,-1.2777733,0.8034411,-0.56583,-0.8680795,-0.17423914
179,0.13476382,0.5129981,0.30888632,0.6476328,-0.21921925,-0.60261726,0.27675408,0.14151102,-0.7099359,1.4943691
180,0.49879298,0.76493037,1.3065989,1.2229124,1.6689252,1.0011843,1.288964,0.9854013,0.4315743,-0.42054537
181,0.16240183,0.43307775,-0.9975205,-0.074637845,-0.07875335,-0.29859576,-1.0044373,0.14391804,-0.005199457,0.035731632
182,0.57450986,0.98520625,1.0244288,0.8926954,-0.39662722,1.3509486,0.98000234,1.30242,0.3672937,1.7185714
183,-0.8037864,0.06751586,1.3612955,0.4582564,2.1319964,-0.32472876,1.6296586,1.3123873,0.10961775,0.2685711
184,1.7159343,1.283041,-0.098001905,0.72969,-1.0926282,0.03943571,-0.119941406,0.00047831412,-0.16573158,1.8152003
185,-0.2758917,-0.43307853,0.028994625,-0.69122726,0.04400747,0.5755834,-0.009818676,0.77817714,0.46328074,-0.18618089
186,0.88033336,0.27703774,1.2391834,1.1404666,0.55783486,0.4960341,1.247813,1.6557914,0.16009822,1.0723836
187,-0.88008386,-0.14940876,-1.5540006,-1.3705631,-0.25742096,-1.257351,-1.5414824,-1.5897317,0.060316525,-1.491854
188,-1.4236048,-1.5324047,-0.21385358,-1.5060223,-0.4787251,-1.3880037,-0.2080617,-1.3362435,-1.1550002,-0.5936062
189,-1.4338211,-1.2854704,-2.0023234,-0.6227792,0.1549782,-1.2184466,-1.9577222,-1.6810753,-1.1400493,-0.7390143
190,0.9909931,0.08387627,1.1570833,1.2998458,-1.2455772,1.7295791,1.1379075,1.3136902,2.0130491,-0.32125327
191,2.567366,1.1739224,1.3940647,0.82350105,0.4619961,0.6423949,1.4013357,2.7277052,0.8958622,2.072339
192,-0.07407252,0.65322447,1.3771024,0.6523745,1.4101386,0.7675504,1.3531342,1.7625271,1.348594,-0.2612414
193,1.1086699,0.1613082,0.31242096,0.077926196,-0.17636947,0.3002768,0.2928254,-0.73475754,1.2821971,1.0444198
194,-0.17577419,-0.9717798,0.10142892,-0.7349997,1.5594035,-0.53850985,0.049817562,0.031643584,-0.6988738,0.49239203
195,0.98184663,0.9466644,1.2880782,1.4630349,0.21175437,1.3698817,1.3982121,1.409958,0.16228679,0.35008165
196,-0.52543485,-0.32404187,-1.935567,-1.0443605,0.11756103,-0.710289,-1.9140103,-0.71823716,-1.0277051,-1.5486422
197,0.7973665,1.1723076,1.2342974,1.0259913,-0.29959154,0.912734,1.1809824,1.6170306,0.6997009,1.9523897
198,-2.0212944,-1.5062973,-1.2793075,-1.4115111,-0.3982397,-1.5948291,-1.2567142,-1.4241089,-0.59650326,-0.3184434
199,-0.10363382,-0.09489202,0.29489863,-0.4703538,-0.52301013,-0.28147694,0.29173443,0.4846189,-0.67573696,0.5230148
200,-1.7047089,-1.124146,-1.9026006,-1.8466047,-0.41812357,-1.9684646,-1.8704625,-1.3053381,-0.18106243,-1.5429641
201,1.6556259,0.893265,0.82823575,0.70469445,-0.92948186,2.5027676,0.75467986,0.7570326,2.1490576,2.3995955
202,1.2277294,1.5954833,0.06802029,0.802998,-0.13059466,0.17469251,0.020992948,0.8536612,1.1252503,1.7843411
203,2.713355,2.5320098,1.137034,0.4259064,0.95605886,0.9541755,1.0995569,0.8419092,-0.25358173,0.07911292
204,-1.3893826,-1.5724751,0.16381799,-1.54178,0.7127294,-0.51154566,0.124256074,-1.654117,-0.44929984,0.46413377
205,1.8672278,0.9532733,1.1566613,1.6008737,-0.4892379,0.62403166,1.1754205,0.973262,0.40678194,1.9622554
206,1.5152287,0.84394443,0.04452343,0.9011144,-0.17034261,0.08345712,0.0115075605,1.8008604,-0.27188325,1.807335
207,0.89796406,1.3267251,0.5698165,1.2146891,-0.52845126,1.7104111,0.4954065,1.465971,1.1314794,-0.60616624
208,-1.2244657,-0.8678732,-0.5210995,-1.5109859,0.11770134,-0.41895512,-0.470242,-0.28008017,-1.1822591,0.43521655
