ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
116,-0.17802519,-0.5139729,-1.6000382,-0.7610465,-0.7909539,0.06893723,-1.5774502,-0.6825173,-0.29747784,-0.57606804
117,-0.100255676,-0.22984709,0.6903694,-0.41866085,1.7498313,0.8698281,0.67315835,-0.36278728,0.78371024,-0.60350907
118,-0.6148918,-1.0709394,-2.3266344,-0.033076867,-1.6369528,0.2168675,-2.290998,-0.91627854,1.229394,-1.4252508
119,1.0311396,0.40460405,0.41119274,1.298768,0.34980658,0.74621844,0.40104306,0.511283,-0.1809904,0.6986325
120,0.13631654,-0.117516525,-0.0033387938,0.28501987,-1.1243494,1.3023617,-0.005903641,0.61831117,1.1788552,0.112596266
121,-0.51327085,-1.0489635,0.35809967,-0.95901996,-0.10613942,-1.1986806,0.34510913,-0.6597139,-0.32089475,0.7485591
122,-0.00549331,-0.3567032,-0.066444926,0.4967855,-0.25433236,0.6939533,-0.071129434,0.22714555,0.28886718,-1.3037646
123,-0.41589275,-0.9656438,-1.5137463,-0.98126686,0.1701277,-1.27051,-1.493453,-0.9583078,-0.9449504,-0.9569681
124,-2.0500832,-1.9229156,-2.2420993,-1.7772027,-0.16819103,-2.0340228,-2.208003,-1.5839468,-0.871722,-0.34665737
125,1.0463821,1.253555,0.005436366,-0.14578041,0.43484637,0.90345794,-0.00070063263,0.46789405,0.588483,0.32218164
126,-1.5190787,-1.373763,0.771714,-0.22143488,2.1635535,-1.4752845,0.75504875,0.07137805,-1.281437,0.23465656
127,0.5913588,0.58159935,-1.2548084,0.7925424,-1.2799553,-0.82889754,-1.2381738,-0.34536657,1.3872727,-1.0047882
128,-0.2557347,-0.7781973,-0.01801839,-0.5585678,1.5729827,0.4289215,-0.027690211,-0.28184393,-0.9653119,0.26387554
129,1.323044,1.6054524,1.6318934,2.31167,1.8943208,1.7915688,1.607247,1.1623995,0.5656669,0.2583979
130,2.4824748,1.5158547,0.9644026,1.8399464,1.5518938,2.0792108,0.945829,2.5257857,1.0990155,0.5203254
131,1.5244204,1.4484732,0.711104,2.3397067,-0.8846609,1.0756674,0.7010798,1.8434693,1.6414248,0.1319703
132,0.40714583,1.2063451,-1.168665,1.4165993,-0.5216297,0.49868423,-1.1534297,-1.1101745,0.32777265,-1.5105015
133,-0.95778316,-1.967462,0.12543224,-0.88029677,1.2085384,-0.63990974,0.11729414,-0.316774,-0.010417035,0.32583052
134,-0.6676668,-0.20467009,-1.8626418,0.26261032,-1.2643622,0.7644495,-1.837333,0.35518143,0.5797725,-0.28250283
135,0.46621522,-0.5423569,-0.26351333,-0.04121599,1.1263981,0.4476997,-0.26556483,0.064816155,0.5465169,0.595429
136,-0.104922935,-0.5033684,0.18679358,-1.0885668,0.7903968,-0.21828167,0.18129104,-0.23997402,-1.693076,0.7097883
137,1.4569538,0.20744574,0.61391985,1.5048974,0.1247427,0.5040657,0.60045385,0.0064003672,0.7916837,1.5021894
138,-0.14260286,-0.8172586,0.2767477,0.34380904,1.8967689,-1.1820323,0.26673752,-0.34890723,-1.4409614,-0.48168367
139,-1.0363942,-0.4189161,0.89769024,-0.9239569,-0.07885747,0.7147618,0.8764686,0.9477165,0.4023744,-0.02932395
140,0.3407489,0.43010953,-1.3124194,0.05333613,-0.33204472,-0.8339506,-1.2963898,-0.7458938,-0.4856828,-1.2797809
141,-1.218002,-0.70491755,-1.944111,-0.90690535,-0.9506632,-0.21915998,-1.9158301,-0.063404694,0.46620905,-0.8389996
142,1.0609498,0.9988668,0.701368,0.89730257,-0.93299097,0.41083503,0.68729025,1.2186946,1.0672059,1.1983174
143,-0.09494713,-0.2271422,-0.09827941,0.11889647,0.5022959,0.20783162,-0.101906516,1.0433961,-0.35212058,-0.3670657
144,0.77935004,1.3000097,0.8333643,0.46279284,0.021988947,1.286042,0.814374,0.74653447,1.8672031,1.888937
145,0.07073864,1.0174211,0.09357679,0.51914686,-0.5522604,1.8134482,0.090132065,0.24043909,0.4213049,-0.65809584
146,0.22224489,0.6269124,-0.07900133,-0.38466585,-0.40843448,0.09548589,-0.08158756,-1.226699,0.041894943,0.0075947437
147,1.2875545,1.2415715,-0.20487766,1.315792,-0.1274926,1.3382912,-0.205167,1.3880788,0.8529491,0.54984134
148,-1.6660852,-1.4204487,-1.605821,-1.2992421,0.08091767,-2.0433507,-1.582188,-1.6761225,-0.09920318,-0.28978017
149,1.6859497,1.4618409,-0.26435933,0.07396716,-0.49118254,1.053136,-0.2628111,0.20121588,0.99286306,-0.32537097
150,-1.2711514,-0.54695636,0.022438524,-1.090644,0.60034823,-1.4054806,0.014885713,-1.1450716,-0.88966185,0.30535293
151,-1.1236498,0.23897603,-0.05159649,-0.8856339,-0.2309093,-0.06086653,-0.055535268,-0.7069004,-1.3633453,-1.0694048
152,0.00083938957,0.49077845,-0.98349744,-0.4398427,-0.49645916,-0.077318266,-0.97067684,-0.8666144,-0.8435973,0.83979595
153,1.8848935,0.63402116,0.51228124,1.2014496,0.27393028,1.5958338,0.5011495,1.8410428,2.238395,0.5587653
154,1.2729005,0.3037283,0.6866312,0.5248113,-0.8142463,0.34824806,0.67226285,1.5557753,0.3127738,0.6963202
155,1.1363614,0.58262134,-0.44731572,0.7397679,-1.3494074,0.014527326,-0.4427761,0.78137976,1.621855,0.6933226
156,0.23624083,-0.12628092,-0.010548438,0.24868993,0.5159673,-0.6106213,-0.015614609,0.56441134,0.45151964,1.2530004
157,-0.6762233,-0.6708111,0.06108349,-0.1371965,0.007286775,-0.28408644,0.05240927,-0.37833557,0.75865966,0.236019
158,-0.041044272,-0.6189221,-0.4363151,-0.18089476,0.16636,0.3048658,-0.4348828,0.5311611,0.047706317,-0.44021198
159,1.3877343,0.012599176,0.64080566,-0.2793227,-1.3625225,0.5106684,0.62982744,-0.43157688,-0.63979304,-0.5434054
160,0.44356295,-0.1637433,-1.8078382,0.22525798,-0.43255204,-0.10958739,-1.7825438,-0.53007174,0.7463617,-1.3380827
161,0.9742345,2.0354197,0.47336045,0.7689008,-0.38364482,1.273491,0.46300352,1.1601228,1.5056138,1.8736942
162,-0.5677271,-0.9793507,0.3147133,0.082899615,1.614718,-1.3159221,0.30413008,0.80237186,-1.8465959,0.5842933
163,0.5933462,-0.21918823,-1.2505227,0.75102764,-0.22241697,-0.48811337,-1.2319471,0.7218803,0.1868044,-1.1046208
164,-0.6302411,-1.1864831,-1.1100403,-0.45460835,-0.39603528,-0.04289804,-1.0950284,-0.97308576,-0.7169717,-1.2224332
165,-1.1659619,-1.3624027,-0.08907627,-1.0821365,0.10993482,-0.46843854,-0.091852956,-0.08545472,-0.41716674,-1.6948099
166,-0.29840523,-0.4486511,1.7086588,-0.20878837,1.1519961,-0.73171383,1.7687662,0.23436517,-1.2224902,0.23943932
167,0.06512267,-0.37946537,0.17469586,-0.94246596,-0.055210676,0.5089287,0.16497363,-0.6398529,-0.46959266,0.050725065
168,0.2177122,0.08237513,-2.6924338,0.37726387,-0.65207905,-0.15711538,-2.6504412,-0.53209144,-0.33463874,-1.5978694
169,-0.41166815,1.2903953,0.65538245,0.9839164,-0.028855827,-0.090944275,0.6417005,0.510486,0.00511775,-0.46115902
170,-0.39660427,-0.38024274,-0.11418644,-0.15020338,-0.6647176,1.1916549,-0.1157073,0.052666534,0.25750214,-0.8964366
171,-0.17921577,-0.3845532,-0.39694235,0.39901412,-0.22614984,0.17301029,-0.39392105,-1.1366992,-1.0390927,-1.5205996
172,-1.1792114,-0.58868366,0.582314,-0.4101342,1.3907092,-0.98676634,0.56516314,0.5739683,-0.8701006,-0.33507273
173,-0.65396816,0.5314187,1.436703,0.94946086,1.4873428,0.040387545,1.4025493,-0.75091267,-1.2592059,0.78055084
174,-0.5693451,-0.87835,1.0138568,0.24188457,-0.64997846,0.07067492,0.99615467,-0.042072564,0.27224216,0.7038504
175,0.9755166,1.5766106,1.4317815,1.2615614,1.8476025,1.3238515,1.4011883,1.6066577,1.186787,2.1339667
176,0.23852715,0.44821218,-0.13567583,0.29392046,-0.38754922,-1.441059,-0.13710529,0.24515292,-0.6517409,1.3920882
177,0.9250884,-0.1641981,0.6685421,1.0066228,-0.5013032,1.0804591,0.65643007,1.1736852,1.2091348,0.783754
178,-0.81303847,-0.94529253,0.8180259,-0.7560001,0.56380635,-1.3070984,0.79682994,-0.50307167,-0.770366,-0.10954623
179,0.13328438,0.4398696,0.26101387,0.44589102,-0.13421777,-0.69061446,0.25150728,0.22333024,-0.6264439,1.5582601
180,0.41271043,0.8983457,1.5216408,1.338431,1.1555732,1.1690611,1.4876602,1.1637505,0.50852317,-0.39326906
181,0.045082726,0.41730797,-1.2245797,-0.28566822,-0.100787684,-0.35976148,-1.2093086,0.25290403,0.098787196,0.291349
182,0.6233636,0.9196562,1.138892,0.90040857,-0.32922208,1.2689126,1.1139946,1.3997368,0.538872,1.7581636
183,-0.87344635,-0.114333995,1.4798377,0.33128804,2.6645439,-0.5255008,1.7877336,1.4505169,0.24524625,0.35441047
184,1.7612227,1.382003,-0.09427296,0.65606093,-0.9920204,-0.010189153,-0.09926481,0.037352942,0.009028397,1.7980298
185,-0.267784,-0.5485094,-0.012532006,-0.62946403,0.08475505,0.50291175,-0.018722365,0.74388045,0.60925394,-0.15651599
186,0.75236154,0.30075788,1.4393786,1.109931,0.041376043,0.5787625,1.4158545,1.3043896,0.1421762,1.0620403
187,-0.8586097,-0.15856731,-1.659914,-1.1736623,-0.36555248,-1.2913953,-1.6383752,-1.3383064,0.2614327,-1.5186528
188,-1.3872626,-1.527759,-0.3068861,-1.4098748,-0.44389483,-1.4362655,-0.30640203,-1.4024225,-1.0594395,-0.5387843
189,-1.4326411,-1.3466266,-2.0216444,-0.57313234,0.17978604,-1.1766393,-1.9909093,-1.910472,-0.9966349,-0.6389272
190,0.91331977,0.09653024,1.3363291,1.1663958,-1.4712108,1.6950276,1.3175197,1.3416674,1.9999843,-0.2679825
191,2.6025512,1.18017,1.6023619,0.77488047,-0.13741359,0.71884406,1.6756804,2.400209,0.87084156,2.190314
192,-0.04794372,0.7196723,1.3459553,0.65622073,1.983837,0.70059216,1.321082,1.7368149,1.580513,-0.271665
193,0.99206334,0.050052263,0.30371538,0.14101768,-0.10810743,0.3042088,0.29174447,-0.66105956,1.1204268,1.0972573
194,-0.11343206,-1.029125,0.18768145,-0.7152605,1.2967925,-0.51580805,0.1799354,0.03535831,-0.7613727,0.495694
195,0.8644002,1.0197927,1.6150539,1.4587975,0.46326247,1.4831289,1.7286714,1.4277312,0.3717987,0.3944983
196,-0.49678135,-0.29408035,-2.066299,-0.8934642,0.21471642,-0.7041741,-2.0354123,-0.53932387,-1.1264061,-1.4186634
197,0.7275863,1.3018644,1.4892424,0.7868076,-0.39553532,1.0316609,1.4566991,1.547267,1.0256801,1.8989996
198,-2.050296,-1.5323769,-1.3907429,-1.2644639,-0.35034466,-1.6131841,-1.3717782,-1.4227461,-0.68368274,-0.31638953
199,-0.053622205,-0.11746105,0.37242192,-0.3064306,-0.55017096,-0.19193222,0.3631243,0.4307266,-0.6698661,0.59820735
200,-1.6228559,-1.1499099,-1.9331962,-1.7166313,-0.42409968,-1.9425703,-1.9057724,-1.4207362,-0.09970464,-1.4966425
201,1.6746014,0.67769986,0.6585188,0.41411585,-1.1088144,2.213159,0.644069,0.66514647,1.8602872,2.0771027
202,1.2242517,1.5705094,-0.21898134,0.71128476,-0.23739262,0.22676918,-0.2171765,0.8747851,1.0261703,1.6970931
203,2.51747,2.5962443,1.290336,0.44812453,1.2392665,1.142234,1.2675177,0.76781553,-0.11198762,0.1862514
204,-1.2371522,-1.8348541,0.2684637,-1.3615323,0.91053176,-0.5373823,0.25727206,-1.7706974,-0.42580134,0.39599413
205,1.8625656,0.9371637,1.1174212,1.5308881,-0.449828,0.6802385,1.0931587,1.0019279,0.5573961,1.8576308
206,1.4299054,0.77700895,0.058326337,0.86669785,-0.06599361,0.016575178,0.052710127,1.7192167,-0.18825093,1.7292558
207,0.92674315,1.5855861,0.44257706,1.3586239,-0.39520055,1.9531876,0.43794668,1.3725083,0.9791602,-0.54334754
208,-1.2886808,-1.0484718,-0.5663554,-1.2963502,0.051278967,-0.41541645,-0.5605743,-0.501782,-1.2489655,0.44215193
