ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.7267706,-0.4092679,-0.992649,-1.2813803,-0.4491567,-0.39551648,-0.95563275,-2.2968428,-0.9359176,-1.5317394
43,1.2162802,0.45233855,0.14242941,0.65111077,-0.13872994,0.51460767,0.12646765,1.7323315,0.2285822,0.052043542
44,-0.6387989,-0.77441126,0.060002755,-1.552691,0.93905604,-1.2833071,0.05872823,-0.14563544,-1.6604961,0.43570656
45,0.68614495,0.999794,0.6566096,0.7048543,0.6541707,0.63981986,0.7103124,0.47319657,1.0168357,-0.9928215
46,-1.4705406,-1.8999946,-0.6900957,-1.154618,-0.059855428,-1.9662771,-0.70553523,-1.2246432,-2.4202087,-0.3316813
47,-0.22734337,0.2545456,-0.25846213,0.046504863,-0.38015962,-0.6363205,-0.2656857,-0.035909746,0.5399694,-0.66463065
48,-0.4283739,-1.0200839,0.27289158,-0.2099534,0.01047005,-0.640562,0.25608823,-0.39657244,-1.2246312,-0.13847853
49,-1.8402712,-1.3580196,-2.163325,-0.6334764,-0.47894388,-1.5351527,-2.1411185,-1.8347721,-2.0794926,-1.8432323
50,2.3112996,0.887734,1.6760939,0.5807761,1.4114774,-0.9130356,1.8507242,-0.6081143,-0.55875576,1.8870258
51,-0.004740939,1.0521634,1.8058336,-0.2507687,1.2173784,1.2348874,1.8821748,0.3413729,0.6339339,-0.82753146
52,-0.0009906387,-0.15921845,-0.40091267,-0.9630947,0.05563565,-0.6429281,-0.3858093,0.6102596,0.33025104,0.29322988
53,1.5405221,0.596701,0.15546253,0.5213287,0.6007292,-0.38358516,0.065597825,0.72780406,-0.9394211,2.332381
54,0.92790675,0.4875576,0.5522192,0.083732486,-0.24908037,1.1400373,0.52055496,0.23628539,1.0093713,-0.3956065
55,0.77055866,0.111879826,0.37970486,-0.0052058105,-0.047284614,0.55856586,0.40345436,1.0726115,0.046564285,-1.0510935
56,-0.10878829,0.31038246,0.44886097,0.26375204,-0.2334714,1.1193877,0.3933607,0.34996033,0.30516142,0.6905693
57,-1.6774817,-0.9475452,0.4409611,-0.2788353,1.1827824,-0.9253724,0.42591327,-0.42314166,-2.0989928,0.21744318
58,-0.33953342,0.22027004,0.25685018,0.79673916,-1.5440164,-0.6255611,0.26342818,-0.25152212,0.3449588,-2.1364985
59,-0.84506637,-1.4634215,0.12507336,-1.5127811,1.387159,-0.9623556,0.08867136,-0.7370507,-0.95485044,0.6209564
60,-0.4127465,-0.1408781,-2.0430827,-1.092993,0.1503736,-0.84294903,-2.031711,-0.6474561,-0.33974987,-1.1699932
61,-0.116234384,-1.3916667,-0.060614493,-0.6211537,-1.1262878,0.8939775,-0.03601254,-1.0643922,0.9814232,-0.8601384
62,1.5437769,0.42544746,0.6364909,1.8355167,-0.20888783,1.215158,0.5794007,0.83602434,1.1328453,1.1248933
63,-0.2655291,-0.39711642,0.5615986,-0.60536563,1.2577686,-1.8362626,0.5570731,-0.2572895,-1.387891,-0.27140716
64,-0.4132579,-0.9542421,0.79312456,-1.6369368,0.9656303,1.1605585,0.7370547,0.6658729,1.0764552,-1.139982
65,0.65093845,-0.32972,-0.4531602,-0.83409613,1.0595161,-0.056504115,-0.48660126,-0.821208,0.563503,-0.22619481
66,1.078004,1.679491,1.0918369,0.45198053,-0.3310243,1.3311868,1.0272281,1.494548,0.9961468,0.6447217
67,-0.76233417,-0.89194643,-0.77922624,0.7675095,-0.9655047,-0.7424409,-0.79918116,0.09959178,-1.1408447,-0.52186406
68,1.5746266,1.5935725,0.9281241,0.990129,-0.6275413,-0.15935934,0.89846516,0.9936981,-0.05160899,1.5699303
69,-0.057621088,-0.17151175,0.32939053,-0.30183205,-0.18576975,-0.80427885,0.3219675,-0.42370594,0.23728012,0.5630741
70,-0.26841524,-0.08012463,-0.017473305,-0.48607233,-0.7965788,-0.5519661,-0.05840833,-0.05170605,-0.4339302,0.6309513
71,0.64683294,-0.5846543,0.03713395,0.65392125,0.26652852,1.2358837,0.014689689,0.4047933,0.47588012,-0.88300395
72,0.24180967,0.89664316,1.8849385,-0.43468082,2.1440725,1.5226198,1.9471241,0.4192348,0.09787894,1.6271558
73,1.7170247,1.0697423,1.1238725,1.291891,0.7630992,0.1385153,1.190487,1.0951153,0.5262118,2.2013552
74,1.0844761,0.56916,-0.03381292,0.81555384,-0.50443095,0.32355464,0.027920535,0.5507923,0.60265577,0.412171
75,-1.1020129,-0.32084116,-0.38088098,-0.37607643,-0.3644632,0.13878255,-0.35943657,-0.56583416,-0.14241128,-1.1198293
76,-0.49159834,0.26783788,0.58107764,-0.8906897,-1.3133589,-0.25023702,0.5564723,-0.5048047,-0.6307674,-0.9813628
77,0.88804007,0.85379344,0.88889605,0.21997814,1.4825503,2.0834563,0.85939854,1.7392704,0.47633937,-0.42570966
78,0.89012605,1.0084206,0.43710357,0.9665034,0.3513703,0.31508636,0.3717674,0.86575294,0.7792417,-0.017903712
79,0.7194127,0.6365761,-0.94546217,0.66445774,-0.69132096,0.59432274,-0.9311778,-0.25488546,2.2155075,0.38023144
80,-0.07812527,0.7754103,0.9572639,0.14953832,-0.43481737,-0.518875,1.02379,1.2891688,-0.003602103,1.2222115
81,1.6785998,1.1688805,1.0081074,-0.19177616,0.2555965,1.4216821,0.9709926,0.25968057,0.41039264,-0.39755
82,-0.8038206,-0.44538,0.4671604,-0.7355502,-0.56017774,-0.23613171,0.4295992,-0.0082461815,-0.44403723,0.21856353
83,0.9773143,0.59270275,1.0627093,0.70109445,0.5714435,1.295363,1.0403305,1.3381296,-0.13861299,0.44298685
84,-0.33700228,-0.3801597,-1.2821056,-1.122866,0.20558558,-2.0482244,-1.2546313,-1.3900099,-0.9647561,-0.42493287
85,0.7368469,-0.7668129,0.8227941,-0.5018723,0.9759995,0.03023759,0.80592793,0.36808625,-2.2611287,0.59619355
86,-0.8491698,-0.99072367,0.7993078,-1.1298481,0.51633734,0.6398666,0.8185475,-0.78785515,-0.43084073,-1.4201508
87,-1.2321454,-0.072022036,0.1907451,-0.5107313,0.81789374,-0.7213054,0.16936405,-0.06086799,-0.6262984,-0.6616283
88,-0.21797502,-0.36993277,0.28329617,-0.5359094,-0.6140726,-0.8286154,0.2827941,-1.0794622,-0.9264879,-0.4659295
89,0.36331347,-0.88415045,0.8315452,-0.75660473,1.5817672,-0.56843746,0.77226245,0.29507297,-1.2273448,0.84615475
90,-0.46860674,-0.7875468,-0.052088764,-0.47296908,-1.0269814,0.30356514,-0.047022056,-0.1447468,1.07593,-1.424875
91,-1.4556106,-0.38906604,0.2670869,-0.8794198,-0.5866496,-0.6793967,0.21292369,-1.1021565,-1.4503642,-0.59748226
92,0.13442336,-1.0674591,1.6164136,0.47202483,0.46932027,0.068470374,1.6513811,0.6004414,-0.19909619,0.7217217
93,1.8018962,0.68475664,0.74209976,0.6810904,-0.44004613,0.5150299,0.71895456,0.63326955,1.0778508,2.2402744
94,1.3165284,0.4811213,-0.2973534,0.622066,-0.1608363,1.3619503,-0.3141368,0.6358763,2.412761,-0.86827195
95,-1.5232612,-1.1476071,-0.022417719,-1.6337943,0.7310355,-1.84505,-0.06542457,-0.40221682,-1.4636388,-0.008299936
96,0.5921258,-0.22133087,-0.07038378,0.08390932,0.6461111,-0.049277216,-0.08211281,0.10958663,-0.037168972,-0.83871204
97,-0.76190835,-0.2949611,0.17442693,-0.8935212,-1.0568161,-1.4581316,0.12934016,-0.40527958,0.05035963,-0.024368443
98,-0.59721196,-0.05967922,-1.5834782,-0.4153357,-0.007137281,-1.2482282,-1.5597007,-0.71387523,-0.013761738,-0.775435
99,-0.33842796,-0.37846965,-0.147878,0.33698556,0.5400419,-0.22042443,-0.15125912,-0.062301505,-0.7108648,-0.542705
100,-1.3916557,-1.5260377,-1.8283997,-1.0709096,0.48149118,-0.8711146,-1.814552,-1.8775666,-1.0753709,-0.51934254
101,-0.8193756,-1.0025256,-0.3893762,-0.6634312,-0.8157392,-0.06376412,-0.38030717,-0.38053256,-0.14142387,-0.02116623
102,-2.120217,-1.547076,-1.2046412,-1.1435245,-0.8341672,-1.1717011,-1.178649,-1.4560446,-1.2789738,-1.4988134
103,-1.1057729,-1.2410825,0.91269803,-0.26411796,1.0508868,-0.32892272,0.87964016,-0.8876062,-0.36529452,0.17344621
104,0.6120561,0.38447526,0.97090226,0.69715345,0.8578906,0.1584844,1.0510768,0.7216979,-1.0224108,0.31759366
105,0.90059686,0.9476549,-1.8415933,0.43129584,-1.5179231,0.69819105,-1.8109789,-0.77023196,2.1313794,-0.8186026
106,-0.4857974,-0.76931757,-0.15916346,0.24812411,0.3566948,-0.36250862,-0.21574986,-0.2121631,-0.4480033,-1.0960295
107,-0.8496974,0.0009767489,-0.13437887,-0.84930426,-0.62622887,0.27154344,-0.142825,-0.41397977,-0.8668417,-0.024792902
108,0.29030854,0.49665403,0.56078523,0.08944036,0.9696708,-0.52564204,0.5210113,0.17558189,-1.1901066,0.8626962
109,0.872742,0.28963667,-0.87925476,0.87459487,-0.39145064,0.51043993,-0.8610121,-0.8014227,0.8879863,-0.65945244
110,-0.002750382,-0.19599193,1.4126096,0.53835607,0.52672976,-0.3510101,1.4494724,0.72473526,0.12251481,1.1248112
111,0.9537296,0.4994644,0.39967567,-0.09846617,-0.18579204,0.30081657,0.36425143,0.8547878,0.73686516,1.155914
112,0.22316012,-0.2166126,-0.1926979,0.23633693,0.15880601,-0.45236495,-0.22129074,-0.087264545,-0.16871934,-0.48255923
113,-0.2892778,-0.8397076,-0.7590246,-0.5287709,-0.7503244,-0.0062842057,-0.7359692,-1.8234153,-0.01772023,-0.120132886
114,1.0941383,0.3033104,-1.4415876,0.8562709,-0.3274345,1.3163959,-1.4216632,-0.23622118,0.71275616,-0.3151239
115,-0.3669071,-0.109504886,-0.48177025,-0.233711,0.4389101,-1.1140178,-0.47084287,-0.38305944,0.30727062,-1.0195338
116,-0.19740926,-0.3280629,-1.5552866,-0.7492106,-0.7659833,0.015520794,-1.5146123,-0.44470346,-0.22974646,-0.6479248
117,-0.069059834,-0.18213859,0.5621474,-0.66320264,2.191167,0.8904038,0.50621396,-0.1811582,0.5516744,-0.55954856
118,-0.64367986,-1.002957,-2.2172742,-0.21859461,-1.5793543,0.20109832,-2.2020874,-0.9050362,1.2753526,-1.6110871
119,1.0714428,0.32266364,0.36744377,1.0001768,0.24770428,0.61975604,0.35152563,0.4864854,-0.39077324,0.7721243
120,0.058966972,-0.09332822,0.0011601946,0.067298435,-1.0196925,1.2293009,0.010679227,0.4937364,0.94735366,0.006930845
121,-0.61776686,-0.8944369,0.49060726,-1.0178984,-0.15980983,-1.1737826,0.46262076,-0.65308565,-0.17750686,0.75403327
122,-0.042805504,-0.4074929,0.07955407,0.61105865,-0.223167,0.71298194,0.03102873,0.29165784,0.44317043,-1.454484
123,-0.43888128,-0.9391775,-1.4374491,-1.1087524,0.061838973,-1.2116648,-1.419761,-0.7700387,-0.6644984,-1.0604805
124,-1.9417676,-1.8098263,-2.155422,-1.8709015,-0.13061044,-1.9612349,-2.131199,-1.5895287,-0.8322352,-0.5424862
125,1.1013156,1.1459732,0.04584458,-0.40700537,0.45266405,0.88197213,0.04140899,0.52255815,0.4107732,0.23584308
126,-1.5468351,-1.4451728,0.8308717,-0.45158595,2.4887266,-1.4199278,0.8285166,0.16373725,-1.4569445,0.036735445
127,0.43304583,0.35284466,-1.147039,0.7080831,-1.1938212,-0.7389481,-1.1344693,-0.4151866,1.508777,-1.0254992
128,-0.31654093,-0.84629345,-0.16679816,-0.6874241,1.4012477,0.25939372,-0.14853165,-0.18539101,-1.2989048,0.17664744
129,1.3101271,1.5352478,1.4135481,2.508051,1.3968351,1.7737646,1.6488523,1.1875864,0.56697583,0.36061758
130,2.3039672,1.496512,1.1640089,2.0577176,1.1356385,1.9504433,1.0101082,2.5560117,1.2129027,0.38344944
131,1.4266428,1.3890967,0.69747066,2.1857862,-0.51388633,0.92576003,0.75392574,1.9142721,1.6379776,0.17577457
132,0.34632882,1.1667135,-1.0442477,1.4699087,-0.5039265,0.48791206,-1.0455883,-1.0835726,0.4046171,-1.5392414
133,-0.95397496,-1.8512526,0.1859451,-0.80755365,1.066071,-0.63577366,0.18925644,-0.24017566,0.07560853,0.35538384
134,-0.5530925,-0.097467616,-1.7159836,0.20958482,-1.206139,0.8657211,-1.6835533,0.19208816,0.72828406,-0.3181303
135,0.5674254,-0.47064433,-0.1894107,-0.14458449,1.178077,0.34320533,-0.1928975,0.030984776,0.7732533,0.59052557
136,0.020383665,-0.39912036,0.4853796,-0.98373,0.7222753,-0.29533243,0.4115397,-0.20943223,-1.3346022,0.8279378
137,1.6771005,0.2956668,0.64686143,1.6856029,0.059645582,0.44599065,0.6507842,-0.00033022475,0.82792157,1.5141171
138,-0.0696933,-0.6779897,0.29647136,0.29257593,1.9713401,-1.2462945,0.27938205,-0.18875435,-1.2758036,-0.5730591
139,-1.0398159,-0.35760984,0.8555812,-0.96217173,-0.0365999,0.5869974,0.9003966,0.8712398,0.3390245,-0.28917983
140,0.28447622,0.3624229,-1.3508439,-0.021493891,-0.36151204,-0.84998953,-1.3578211,-0.8059638,-0.45219547,-1.4216406
141,-1.0375142,-0.7132416,-1.8186835,-0.8354328,-0.9183057,-0.4059242,-1.7879502,-0.15352374,0.53971523,-0.9458041
142,1.0567561,1.0019156,0.62984174,0.74269074,-1.0822604,0.25132263,0.6059015,0.9938824,0.68644047,1.1721658
143,-0.21955428,-0.22675022,-0.14966,0.19154236,0.35921654,0.2201288,-0.11082489,0.9554105,-0.43223318,-0.5147476
144,0.87166715,1.2771932,0.65490013,0.73656476,-0.08241525,1.3665576,0.5915061,0.8633791,2.0318508,2.2518725
145,8.192259e-05,0.92908436,-0.040120076,0.2870927,-0.5812586,1.8170978,-0.09430707,0.14471652,0.28607422,-0.42888352
146,0.15088396,0.53676486,-0.045179036,-0.41980198,-0.40818647,0.13421538,-0.10133473,-1.1182661,-0.058139164,0.07856438
147,1.2214972,1.141032,-0.07701237,1.226391,-0.17469074,1.3929394,-0.10875357,1.2793823,0.77347505,0.36952245
148,-1.7267278,-1.406657,-1.5913489,-1.4366881,0.077951804,-1.9449263,-1.5639455,-1.6292976,-0.35038638,-0.27930146
149,1.6177588,1.245036,-0.3101376,-0.08514556,-0.40615922,1.1542758,-0.32534313,0.014740158,1.1049718,-0.4758322
150,-1.2443532,-0.50014776,-0.008495371,-1.2516948,0.63387674,-1.5559071,-0.029027173,-1.088625,-0.9377999,0.25157136
151,-1.0725765,0.14489065,-0.029013509,-0.9001477,-0.2173082,-0.1044858,-0.06755585,-0.73288995,-1.2718395,-0.96336937
152,-0.04439526,0.46821064,-0.9478726,-0.6549473,-0.33862635,-0.014244651,-0.9258682,-0.82080895,-0.6150229,0.77724904
153,1.7904944,0.75166965,0.48535174,0.9529338,0.43197152,1.4602206,0.4560708,1.7484059,2.1589093,0.3695738
154,1.129041,0.39700353,0.66670156,0.2907507,-0.09295316,0.40884057,0.62958014,1.5542716,0.43427643,0.6327305
155,1.1447928,0.602667,-0.42631826,0.90446675,-1.2942557,0.066910446,-0.42422417,0.65680754,2.077704,0.7484311
156,0.24746323,-0.13584164,-0.14780371,0.34874403,0.544553,-0.63479453,-0.1650194,0.4552314,0.49194545,1.1325243
157,-0.7293622,-0.8282792,-0.112803735,-0.18363926,0.06609903,-0.574436,-0.1764321,-0.3392674,0.64730686,0.022972869
158,-0.24266826,-0.6192871,-0.3608793,-0.27570847,-0.81181026,0.19294672,-0.4044706,0.5875436,-0.06516881,-0.17904924
159,1.7909129,0.19747974,0.53046274,-0.32144937,-1.4547801,0.4043276,0.5734431,-0.32564816,-1.0378095,-0.56802523
160,0.530865,-0.1839326,-1.7133219,-0.030360745,-0.30830806,-0.21705604,-1.6677688,-0.9425541,0.9351805,-1.5699486
161,0.8935982,1.9849066,0.54652226,0.6888117,-0.6016417,1.15615,0.51915234,1.1384989,1.4387153,1.9544185
162,-0.5894661,-1.0596622,0.23604666,-0.065208875,1.548576,-1.5757046,0.2704007,0.7301885,-1.9214627,0.47209778
163,0.5858008,-0.18548101,-1.3687447,0.7947927,-0.21022531,-0.38889888,-1.3674922,0.69555014,-0.10710636,-1.2920744
164,-0.53708076,-1.0481479,-1.3050661,-0.3627821,-0.26001555,0.01741709,-1.3058788,-0.905284,-0.7317495,-1.2379346
165,-1.2438039,-1.3106852,-0.20144553,-1.1545613,-0.011071694,-0.5701962,-0.19806385,-0.22751516,-0.628985,-1.6603386
166,-0.28346828,-0.35994878,1.5676764,-0.08779711,0.94709027,-0.6301162,1.6726412,0.122722656,-1.4001669,0.24952598
167,0.19097067,-0.25720063,0.38782525,-0.91802293,0.0018049061,0.45978397,0.3746882,-0.59496,-0.36114645,-0.091899276
168,0.32432467,0.15753372,-2.610373,0.18939626,-0.60889614,-0.06403652,-2.6055682,-0.6653133,-0.5355431,-1.675798
169,-0.32061192,1.3514594,0.5622526,0.89520645,-0.03588928,-0.24020094,0.55365205,0.58951294,-0.16400766,-0.42538765
170,-0.35572314,-0.4977786,-0.26525342,-0.09571069,-0.8428357,1.0642624,-0.26564905,-0.10922675,0.3210693,-0.8680957
171,-0.18785785,-0.3719835,-0.19071312,0.59416175,-0.15795219,0.13750891,-0.19495472,-1.2966983,-0.97100896,-1.7137613
172,-0.94594896,-0.6246504,0.4497241,-0.607482,1.2726797,-1.0202432,0.41588685,0.638407,-0.9407024,-0.41836736
173,-0.6782758,0.6819317,1.2669424,0.99528885,2.0252953,0.079610586,1.3759862,-0.67845523,-1.5698965,0.80765516
174,-0.500362,-0.9491247,0.88145006,0.14278777,0.39729956,0.056231063,0.86155045,0.06814679,0.17330785,0.5367302
175,0.949013,1.4531502,1.3409232,1.1146312,1.8473626,1.2353871,1.3586818,1.3786986,1.3723822,1.9212706
176,0.16306199,0.379477,-0.024016956,0.33690348,-0.5084788,-1.423375,-0.012537668,0.15157698,-0.57993215,1.215178
177,0.8743487,-0.1145799,0.47379443,0.8068983,-0.56611514,1.0578047,0.47215426,1.3183419,1.228296,0.7596715
178,-0.6752811,-0.8338067,0.9350073,-0.84812856,0.92676187,-1.3290447,0.8871597,-0.5736607,-0.73513025,-0.24451695
179,0.11030569,0.5110062,0.2429158,0.55042136,-0.15341009,-0.57570255,0.22042498,0.11474806,-0.71316975,1.3055593
180,0.3975241,0.64856267,1.3148452,1.1872612,1.3898711,0.9824539,1.3027747,1.1515328,0.4173137,-0.60236967
181,0.13892421,0.3787263,-1.1174994,-0.13078043,-0.058389466,-0.2477459,-1.0982764,0.08189792,0.02842049,0.08628407
182,0.57386065,0.95663595,1.1146334,0.8129848,-0.30927297,1.3095304,1.073135,1.2572759,0.4220134,1.6472386
183,-0.7219165,0.06797088,1.5541531,0.44041762,2.6716654,-0.50660276,1.7646002,1.4019219,-0.03548654,0.2979654
184,1.8328549,1.3654183,-0.168,0.78750056,-1.0975996,0.20940794,-0.16938189,-0.014147692,-0.17771527,1.8676826
185,-0.26551765,-0.47012216,0.04876927,-0.6944445,0.10657744,0.49503374,0.030847935,0.8003806,0.41005278,-0.24010698
186,0.7337724,0.3005632,1.3274491,1.1011578,0.38509068,0.48972738,1.3006498,1.5951748,0.03522202,1.0224825
187,-0.7047668,-0.2847004,-1.5964105,-1.2670312,-0.26875755,-1.110217,-1.5884497,-1.5606472,0.004360549,-1.4435039
188,-1.3973402,-1.469382,-0.29076254,-1.4110503,-0.4542752,-1.3856426,-0.2809207,-1.3854599,-1.1279,-0.6198936
189,-1.4402438,-1.2510659,-1.9850811,-0.5770443,0.20202364,-1.098967,-1.937737,-1.7200712,-1.1999341,-0.7534835
190,0.8938004,0.027190467,1.1578852,1.2005172,-1.3695166,1.4762903,1.2111814,1.3197193,1.8902464,-0.39397162
191,2.6743698,1.119715,1.4800861,0.6483724,0.20983611,0.62596184,1.5071095,2.445576,0.9040303,2.044223
192,0.07310028,0.60565925,1.3371058,0.5548794,1.3621253,0.74753237,1.3313068,1.70179,1.3417077,-0.32367784
193,1.2070514,0.16022122,0.30771255,0.067164354,-0.18392883,0.29699153,0.28991127,-0.735506,1.0509917,1.0857149
194,0.05209311,-0.8988264,0.11315321,-0.7518778,1.6840429,-0.43252483,0.06167903,0.12684101,-0.6702355,0.54872894
195,1.1277641,0.9561084,1.382742,1.4356952,0.45211533,1.4914509,1.5824198,1.3052391,0.28332162,0.35146758
196,-0.38949817,-0.17722593,-1.8881489,-1.0228764,0.1828302,-0.6253324,-1.8585485,-0.7092221,-1.169458,-1.5420402
197,0.85020715,1.2274405,1.2578356,0.94206864,-0.055684563,0.8374268,1.2440346,1.54156,0.8032126,1.8251269
198,-2.0288336,-1.4491609,-1.2356261,-1.3329499,-0.3349008,-1.5927489,-1.1993378,-1.4113442,-0.70314705,-0.35593167
199,-0.06547588,-0.032441936,0.26265433,-0.41019613,-0.5870871,-0.19477588,0.2708048,0.431186,-0.6208543,0.5091336
200,-1.5701312,-1.0432642,-1.8931674,-1.8390101,-0.42496076,-1.850975,-1.8582023,-1.3065499,-0.19153638,-1.5480694
201,1.6466002,0.90533966,0.7072557,0.56323266,-0.64078015,2.4681025,0.6815409,0.6654275,2.1539192,2.4016755
202,1.1939324,1.5374932,-0.015284653,0.75262827,-0.20048296,0.19769281,-0.05900977,0.8681799,1.2527329,1.6971657
203,2.8722594,2.4832282,1.2195673,0.5310006,0.88174236,1.0392249,1.1853964,0.75444454,-0.30529228,0.09216161
204,-1.273249,-1.4914193,0.28645477,-1.5064108,0.8087797,-0.5524643,0.22519827,-1.5325373,-0.40467563,0.44588062
205,1.8020505,0.90479666,1.1122482,1.4158822,-0.50840425,0.568019,1.1206146,0.8687142,0.444737,1.9009663
206,1.5022092,0.8030383,0.042840745,0.89442676,-0.18751791,0.21517676,0.013642487,1.8477796,-0.34937775,1.7602094
207,0.9624441,1.5311301,0.59776443,1.1506238,-0.43766552,1.7937273,0.541546,1.4597008,1.0364534,-0.73000556
