ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.7359915,0.3396332,0.52126676,0.6122881,-0.45494887,0.504973,0.5092834,1.4619374,-0.4357115,0.43037307
36,-0.021030981,-0.25205824,-0.46946797,-0.021210926,-1.2693827,0.36179352,-0.47460118,-0.30001548,1.8055699,-0.23194602
37,0.2536221,0.8596059,0.4304115,1.3930633,0.37099466,0.7321831,0.6070526,0.121030405,1.1101949,-0.7517819
38,-2.0631304,-1.4698237,0.075070314,-1.4147162,0.24936374,-0.30392307,0.015793009,-1.5347021,-0.82255167,0.15912244
39,0.27020332,0.81637174,0.6172631,-1.1841493,-0.22279648,0.41321245,0.48719275,-0.03798222,0.86651886,-0.36182463
40,1.9012796,1.3557292,1.384142,1.4132596,0.40012768,2.044568,1.3697853,1.0602251,1.315893,1.8271754
41,1.9773104,0.7195435,1.2877743,0.7348017,-1.1988966,0.6727127,1.3572551,0.9285732,1.5817695,2.0054953
42,-1.704185,-0.34095925,-0.83376855,-1.3258044,-0.48210993,-0.4521347,-0.81016415,-1.9589199,-0.83110464,-1.5508417
43,1.1791549,0.44829136,0.10071613,0.6152793,0.91324365,0.5002774,0.25013667,1.7925113,0.29134429,0.24757339
44,-0.60925764,-0.6938515,-0.122886084,-1.5428507,1.1607306,-1.4657029,-0.05707429,0.058945242,-1.4001014,0.47184673
45,0.79095215,1.0037206,0.72909063,0.46688786,0.78046596,0.83606505,0.6746839,0.4785559,0.7986805,-1.0430466
46,-1.4431397,-1.9400586,-0.51324856,-1.2351332,-0.051189464,-2.1845832,-0.6362124,-1.2662497,-2.4862626,-0.2994372
47,-0.14457427,0.33579153,-0.39072892,0.10295434,-0.4534405,-0.66457385,-0.22624803,0.024626872,0.7041262,-0.61429036
48,-0.31633908,-0.9522277,0.31018317,-0.1023361,0.79404247,-0.69092304,0.50360215,-0.29766822,-1.4197321,-0.013960662
49,-1.9496391,-1.5446473,-2.3216603,-0.7236459,-0.53563327,-1.8260967,-2.0790753,-1.9096977,-2.0506132,-1.9767963
50,2.2318609,1.0156894,1.7187922,0.4236368,1.5389421,-0.8960896,2.2003472,-0.37706912,-0.5905715,1.841943
51,-0.15956265,1.1028774,1.6587136,-0.29820633,0.95326173,1.3417048,1.7123057,0.19277065,0.89919525,-0.80528015
52,-0.040393867,-0.112909734,-0.32008997,-1.1161124,0.0010225653,-0.77551526,-0.19652382,0.61016136,0.23459506,0.40366238
53,1.4817908,0.628654,0.24579959,0.4740779,0.7499963,-0.08615214,0.27878734,0.6747659,-0.9429965,2.207211
54,0.89640653,0.5588402,0.73183745,0.13605238,-0.09471883,1.3414099,0.6228884,0.1990695,1.1186682,-0.40822867
55,0.719858,0.08290173,0.4159036,-0.015858954,-0.09400304,0.6006606,0.548737,1.0209368,0.12632407,-1.0982693
56,-0.011561656,0.33076796,0.46535614,0.17916988,-0.20765825,1.2793012,0.4732683,0.6102915,0.72326916,0.6872206
57,-1.655051,-0.9593915,0.39629346,-0.23112063,0.9972538,-0.86616784,0.42546797,-0.59348,-2.0273728,0.18664071
58,-0.43976986,0.29290843,0.2502132,0.69638747,-1.3621331,-0.5772055,0.24312885,-0.29206896,0.37637395,-1.8098948
59,-0.91916025,-1.7050403,0.1736618,-1.5531887,1.6513656,-0.97381896,0.18590929,-0.6608622,-1.0385661,0.69066185
60,-0.5176268,-0.098265216,-2.0400472,-1.1007473,0.050293285,-0.9925787,-1.8156971,-0.5112736,-0.66097736,-1.1661329
61,-0.16059616,-1.3135787,0.070703655,-0.59206337,-0.93414843,0.890967,0.034188937,-1.2475528,1.0873231,-0.75135845
62,1.543958,0.43725634,0.6056618,1.8390291,-0.23936284,1.1729068,0.50259686,0.9001181,1.1558939,1.0633235
63,-0.21418229,-0.43556654,0.5780579,-0.6196555,0.97913706,-1.543442,0.72666204,-0.29818594,-1.3458656,-0.1455029
64,-0.39190176,-0.96389675,1.0178881,-1.7312297,0.38940737,1.4635278,0.86985594,0.5236983,0.8572579,-1.1339158
65,0.6026654,-0.32836407,-0.31085348,-0.9610101,1.7149732,-0.045918103,-0.33747125,-0.69177437,0.6622022,-0.14235952
66,1.0821168,1.7673156,1.1474445,0.46351472,-0.17398208,1.3269582,1.2240226,1.4586872,0.83332056,0.65095854
67,-1.0061523,-0.98226804,-0.9435938,0.6294771,-1.0108173,-0.89895356,-0.8990297,0.0669187,-1.1796081,-0.4079291
68,1.5556983,1.7242144,0.9010682,1.0734547,-0.45598686,-0.14497384,0.95464444,1.1327025,-0.10675067,1.7281281
69,-0.03644603,-0.15462402,0.30513528,-0.18129939,-0.29189187,-0.7354336,0.35729238,-0.4146104,0.33308426,0.6450933
70,-0.29082587,-0.094061784,-0.04223315,-0.3917188,-0.7881119,-0.4025181,-0.11575254,0.046219897,-0.43815225,0.71167773
71,0.6897293,-0.46696112,-0.07593884,0.5909008,0.26212028,1.422492,0.1811631,0.6298308,0.6376939,-0.88447
72,0.26102552,0.8502234,1.5495864,-0.4424487,2.242657,1.4514457,1.8557,0.43527347,0.21405774,1.61957
73,1.5937306,0.97498167,1.0589267,1.1635367,1.3618553,0.03798913,1.2136623,1.1278908,0.6682005,2.1579602
74,1.0936902,0.54040974,-0.045201745,0.8584444,-0.5310049,0.47292715,-0.0146791665,0.83962077,0.8512077,0.55922645
75,-1.0699487,-0.42474657,-0.5461241,-0.4678034,-0.30044267,0.2775354,-0.46765193,-0.4774008,-0.1901587,-1.1561838
76,-0.62214565,0.33292288,0.641983,-1.0382962,-1.1143088,-0.45885164,0.74140155,-0.5758442,-0.6212492,-1.093382
77,0.9026817,0.9909129,0.88897854,0.32923397,0.22512831,1.9727825,0.93231964,1.6699008,0.7262994,-0.35838124
78,0.89987034,1.114474,0.35753706,0.9934257,-0.6591793,0.29820824,0.4448055,0.98255855,0.8302929,-0.08687231
79,0.80834967,0.7558022,-0.7642407,0.7580122,-0.7044449,0.5749076,-0.7627463,-0.2775095,2.01017,0.54385054
80,-0.05539725,0.85919565,1.106874,0.21835409,-0.44147977,-0.5034029,1.1141827,1.3437463,-0.014034203,1.2294264
81,1.6068206,1.2111372,0.98466647,-0.20813985,0.3844494,1.2204729,0.9478167,0.27978775,0.65461826,-0.46949056
82,-0.74060345,-0.44198874,0.48970255,-0.7610293,-0.73041725,-0.17710246,0.4094238,-0.0115784705,-0.49677023,0.25081316
83,0.9909124,0.63558716,1.1408755,0.6499204,1.42207,1.37067,1.1038427,1.666462,-0.13397148,0.5693553
84,-0.4065639,-0.40724456,-1.4424635,-1.126012,0.05127995,-2.081305,-1.1850411,-1.4493048,-1.1223737,-0.31582984
85,0.5837406,-0.76967645,0.6736834,-0.3803048,1.2327169,-0.23932944,0.81867856,0.4365105,-2.1056247,0.5830004
86,-1.0239471,-0.9400723,0.7597166,-1.1715121,0.061497707,0.5773767,0.85767925,-0.9051145,-0.28927353,-1.5151602
87,-1.2517687,0.024629505,0.32754505,-0.4877303,1.6370054,-0.84455866,0.3340314,0.09795331,-0.88369405,-0.8574545
88,-0.25886166,-0.48838693,0.41340697,-0.58285856,-0.47634998,-0.8108092,0.36309,-1.0848616,-0.7392309,-0.5135632
89,0.35724884,-0.8492097,0.8168401,-0.65836334,1.8279613,-0.6399645,0.7423917,0.23449089,-1.463632,0.8899268
90,-0.5923968,-0.8537854,-0.3746018,-0.6470516,-0.878588,0.28816187,-0.40302643,-0.24122104,1.1405021,-1.5799859
91,-1.5049304,-0.318648,0.17805338,-0.86980087,-0.49185473,-0.8643387,0.20422225,-1.268139,-1.3980479,-0.37781355
92,0.35045257,-1.0976833,1.4641402,0.6158283,-0.8723402,0.27509338,1.7752844,0.74816734,-0.051806368,0.78134567
93,1.8160329,0.7174439,0.5786574,0.688821,-0.03335042,0.5961517,0.6472466,0.7460754,1.2413646,2.2801354
94,1.2231838,0.57994,-0.300839,0.6086782,-0.28893206,1.244669,-0.30630118,0.6806102,2.054526,-0.8349372
95,-1.6218816,-1.2214953,-0.061945837,-1.6679496,0.765002,-1.9534589,0.028037636,-0.29613954,-1.5892863,0.028313713
96,0.5687157,-0.17733498,-0.15763904,0.04557343,1.1807528,-0.0871215,-0.08374611,-0.033470985,0.3068925,-0.9177224
97,-0.6752251,-0.2883709,0.11987927,-0.97646654,-0.9525484,-1.4585866,0.1945971,-0.60664064,-0.2557089,0.056681342
98,-0.5182036,0.008827092,-1.5696379,-0.3071986,-0.053717326,-1.331168,-1.4088709,-0.8413515,-0.0037381493,-0.733062
99,-0.41766018,-0.49537197,-0.2143587,0.34800172,0.77328396,-0.22034603,-0.16252175,-0.21955422,-0.56887674,-0.4728801
100,-1.3913035,-1.5104458,-2.0927312,-1.015309,0.48988107,-1.0055134,-1.9142232,-1.8509848,-1.185142,-0.4546832
101,-0.7731777,-1.0166631,-0.50073725,-0.6590235,-0.8064041,-0.16289082,-0.45792148,-0.50208545,-0.0948387,0.09711629
102,-2.1625552,-1.6535228,-1.2227548,-1.2991726,-0.8682072,-1.367845,-1.0609988,-1.4705657,-1.3918622,-1.5626128
103,-1.27367,-1.2466253,0.81962323,-0.1976391,-0.027245175,-0.13779314,0.7205641,-0.7861152,-0.30520788,0.19625895
104,0.6963845,0.3875717,1.1944206,0.72581595,0.3346757,-0.0133221,1.1064533,0.9084478,-1.086272,0.30937153
105,1.061052,1.1911386,-1.9315058,0.4527404,-1.510868,0.57111603,-1.7054375,-0.56567323,2.3925958,-0.5644331
106,-0.6476009,-0.92092115,-0.31668288,0.35253194,0.33660832,-0.2399653,-0.2273258,-0.15169862,-0.3020715,-1.2798896
107,-0.87131613,0.03625644,-0.11861,-0.83130705,-0.789831,0.21591434,-0.016151624,-0.57539874,-0.9730366,0.008099129
108,0.37359172,0.5355867,0.63792163,0.09560904,0.9409069,-0.44868192,0.5883665,0.32687575,-1.2527089,0.9601037
109,1.0658846,0.38495484,-0.8352414,0.98237455,-0.38565373,0.5608985,-0.8955539,-0.7142983,1.0594196,-0.53454953
110,0.19000043,-0.20078595,1.454109,0.61621803,1.2695992,-0.41446355,1.5824543,0.83709604,0.082217775,1.1346903
111,0.98139507,0.571373,0.26861718,-0.18443806,-0.25422758,0.3621393,0.28877938,0.8559486,0.8569952,1.1914425
112,0.18014109,-0.11864091,-0.31820786,0.41936982,0.22637315,-0.44013506,-0.18867224,-0.3252661,-0.3088995,-0.45295796
113,-0.27728507,-0.8747693,-0.96425706,-0.6115722,-0.8126955,-0.10364081,-0.8788799,-1.6407465,-0.071757704,-0.0428628
114,1.1680281,0.41409978,-1.6482607,0.9745623,-0.35985658,1.4215066,-1.3084413,0.2138358,0.64242214,-0.28710082
115,-0.38186097,-0.15031433,-0.7212909,-0.3286114,0.4155225,-1.1668302,-0.57847345,-0.41539982,0.311596,-1.0194899
116,-0.17282563,-0.4864356,-1.6825442,-0.6900784,-0.79071784,-0.17100227,-1.6640108,-0.25065324,-0.3988642,-0.6525285
117,-0.051839843,-0.23534685,0.60557467,-0.79194003,1.9507123,0.9096768,0.67565936,-0.30960408,0.54656154,-0.54842836
118,-0.6219649,-1.0122352,-2.2351036,-0.19538575,-1.6137205,0.36007303,-2.0806377,-0.7270642,1.2765881,-1.5992986
119,1.109614,0.35884672,0.51343495,1.0545645,0.30187288,0.41228062,0.37658173,0.3769582,-0.28507754,0.98569924
120,0.1076911,0.0031541532,-0.09361305,0.11354913,-1.0800769,1.3520801,0.09829689,0.71429163,1.5444648,0.17015633
121,-0.50074065,-1.0187223,0.5596929,-1.0815237,-0.11651485,-1.1162121,0.5046433,-0.796608,-0.38794434,0.78572154
122,-0.0677818,-0.2833921,-0.055400964,0.47729197,-0.21912579,0.70131075,-0.04718266,0.21814513,0.31793234,-1.4260557
123,-0.40878224,-0.85767716,-1.5688671,-1.2262481,0.06843616,-1.3690217,-1.4055092,-0.805535,-0.78453076,-0.9963334
124,-1.9903954,-1.8565497,-2.341126,-1.9823772,-0.16029675,-2.136474,-2.0626118,-1.4944477,-0.88302815,-0.3864012
125,1.1102937,1.2643992,0.015831685,-0.29515377,0.4367843,0.8887539,0.10413854,0.26732847,0.27909318,0.37614506
126,-1.550766,-1.3915372,0.8261277,-0.34126103,2.3438747,-1.488018,0.87999153,0.18392567,-1.2050315,0.11256876
127,0.5908992,0.5988025,-1.2750115,0.8174058,-1.2569326,-0.6214845,-1.1899502,-0.3937963,1.4437851,-0.92323166
128,-0.2622127,-0.8067248,-0.09142976,-0.7203512,1.7277212,0.3216521,-0.1090552,-0.28683236,-1.0368948,0.26593736
129,1.358842,1.6152872,1.5035444,2.5151074,0.96988404,1.7246559,1.7585783,1.0755923,0.5279495,0.51187056
130,2.5443602,1.5825973,1.0121169,2.1090868,1.3343375,1.9217467,0.9766546,2.6868072,0.95974624,0.3672413
131,1.5733683,1.4632738,0.8402882,2.2522805,-0.85961944,1.0560856,0.900774,1.8226092,1.7455757,0.24542476
132,0.34180364,1.1329046,-1.1175991,1.7777998,-0.53897804,0.49173886,-0.95837766,-0.86086017,0.32311448,-1.5520848
133,-0.9812848,-1.9788237,-0.06503845,-0.81740224,0.34838787,-0.76702785,-0.0132766245,-0.17591937,-0.20433241,0.3651606
134,-0.6777788,-0.18112811,-1.7898737,0.32935452,-1.2628419,0.8708661,-1.5703756,0.32829076,0.5652711,-0.25114074
135,0.4708662,-0.45812583,-0.45529184,-0.1400326,0.94585586,0.42090443,-0.31628808,0.108889334,0.6872079,0.6882489
136,-0.11513785,-0.45119473,0.16493066,-1.0648869,0.8128418,-0.4728061,0.13941205,-0.20237264,-1.5211142,0.7331049
137,1.5771735,0.23954779,0.76560426,1.5580566,0.18168409,0.5505557,0.79326713,-0.11122912,0.81955427,1.3911449
138,-0.16467139,-0.7489584,0.2823481,0.30071995,2.1016328,-1.2846127,0.25709718,-0.044567723,-1.367584,-0.62493986
139,-1.0929557,-0.35912186,0.9145831,-0.8980538,-0.1096136,0.6152045,1.155628,0.7847568,0.39068645,-0.17909493
140,0.35125047,0.42201188,-1.1349307,0.10870132,-0.36011806,-0.76020247,-1.2329745,-0.7311504,-0.46352404,-1.416226
141,-1.2386203,-0.6831295,-1.9585916,-0.790357,-0.89965826,-0.32526875,-1.8666216,-0.19078617,0.7391357,-0.9477607
142,1.1323658,1.0321841,0.6963644,0.8709648,-0.9153729,0.33265403,0.69236726,1.1476424,0.78723806,1.1279716
143,-0.07084132,-0.20838472,-0.12252145,0.06462673,0.5004388,0.13969208,-0.0181328,0.93725014,-0.59869313,-0.5035504
144,0.7527033,1.2900224,0.7019233,0.6632663,0.06395568,1.1645311,0.8603464,0.72059166,1.8628665,2.0144415
145,0.054694474,0.9823853,0.112568006,0.28946623,-0.595744,1.7843614,-0.0150069175,0.23559783,0.397268,-0.441509
146,0.2826786,0.6286155,-0.05360375,-0.3724324,-0.36506167,0.007432205,-0.05145101,-1.0817587,-0.002849919,0.061114624
147,1.354726,1.2441207,-0.12909451,1.2891291,-0.12028508,1.3434231,-0.1624074,1.2034644,0.69546545,0.5287373
148,-1.6762356,-1.4153279,-1.743403,-1.3308133,0.015931088,-2.0538313,-1.5632529,-1.7517474,-0.40908918,-0.20260748
149,1.7657343,1.4773078,-0.2533629,-0.12377285,-0.48247346,0.98551553,-0.24550638,0.41936556,0.8828141,-0.45725837
150,-1.1637948,-0.48945946,0.07721611,-1.3076032,0.63229096,-1.6438715,0.025411313,-1.2795554,-0.76070553,0.3342793
151,-1.1181637,0.28589794,-0.09418268,-0.9380396,-0.22441739,-0.14310415,-0.0033703097,-0.59322715,-1.3583714,-1.1695722
152,-0.005581875,0.40178034,-0.9928817,-0.6225507,-0.46178564,-0.19056311,-0.81362516,-0.64196956,-0.81211895,0.73247004
153,2.046129,0.65505195,0.6238485,0.96540606,-0.30146423,1.477262,0.57196754,1.9536345,2.1918662,0.48117563
154,1.240734,0.35834193,0.720802,0.43306434,0.20753013,0.42588684,0.66675544,1.5206199,0.36863697,0.7337763
155,1.2758045,0.5823821,-0.47781727,0.8663676,-1.3320115,-0.0043521062,-0.28822735,0.7011667,1.5627007,0.7855038
156,0.24994433,-0.13316992,-0.05864417,0.20691523,0.46163282,-0.70156294,-0.07968115,0.45923176,0.3159472,1.1406459
157,-0.65420866,-0.64653915,-0.028511131,-0.16590501,0.022466678,-0.1641964,-0.12632899,-0.23598364,0.95939624,0.08668608
158,-0.14300294,-0.61017954,-0.4313104,-0.19254594,-1.3999182,0.23136723,-0.2472144,0.6841083,-0.073200256,-0.25664735
159,1.5135753,0.07266284,0.39493912,-0.45986673,-1.3563267,0.45321643,0.4509777,-0.42749634,-0.9482806,-0.546127
160,0.48430243,-0.20271434,-1.7166673,-0.057798907,-0.41582787,-0.21253695,-1.7518042,-0.72632504,0.91365683,-1.4642005
161,1.0080795,1.998367,0.5280797,0.62323314,-0.45768818,1.1090553,0.44991887,1.0619494,1.4209018,1.8192267
162,-0.5206919,-1.0022494,0.2856464,0.05127754,0.6881009,-1.1641531,0.31312442,0.59589195,-1.7539889,0.5404128
163,0.57049525,-0.17453532,-1.2438731,0.89629984,-0.22346741,-0.37724084,-1.4605498,0.49802792,-0.028220097,-1.2453557
164,-0.5990837,-1.0649809,-1.0238037,-0.39420468,-0.40256217,-0.00953896,-1.20203,-0.88634104,-0.6597775,-1.3016543
165,-1.1901891,-1.308415,-0.16602863,-1.3292124,0.15107898,-0.53309083,-0.1748122,-0.14559732,-0.41249165,-1.6177658
166,-0.25002387,-0.42973393,1.6166638,-0.10057714,1.0485376,-0.87919235,1.8783982,0.13258034,-1.3147521,0.16617721
167,0.08222371,-0.2992403,0.1360607,-0.9641019,-0.091044545,0.4072544,0.2284137,-0.6419064,-0.31635955,-0.042679604
168,0.21241859,0.08029963,-2.680526,0.02950371,-0.69778526,-0.40840873,-2.6834667,-0.42919612,-0.5198028,-1.5863745
169,-0.4048498,1.3602518,0.6529197,0.8676604,-0.47421548,0.104777806,0.6457448,0.47933,-0.02764444,-0.49726936
170,-0.31124634,-0.3808814,-0.30585334,-0.021738995,-0.6928705,1.1017711,-0.27057046,-0.03452383,0.34992412,-0.80129695
171,-0.2597243,-0.33562577,-0.5072797,0.38876042,-0.12612136,0.1007408,-0.39714578,-0.9394792,-0.9752404,-1.7230369
172,-1.1043819,-0.64469343,0.41522592,-0.6974206,0.67918146,-0.85829866,0.5745518,0.44480374,-0.9630807,-0.3226135
173,-0.6175087,0.5085179,1.2886858,1.0069777,1.4204682,0.036718372,1.431729,-0.5589652,-1.2062407,0.84824634
174,-0.55775046,-0.87786406,1.0168506,0.38403758,-0.6336336,-0.06255346,0.966542,0.05316819,0.19604011,0.45612377
175,1.0052233,1.5932226,1.4039344,1.1812524,2.3848634,1.3046783,1.53103,1.3886778,1.3076888,1.9639912
176,0.20257849,0.37712672,-0.16075154,0.2973192,-0.4014672,-1.4852418,-0.011234942,0.09115591,-0.47447857,1.1290392
177,1.005804,-0.14501828,0.62401235,0.9544681,-0.540434,1.2141192,0.5716861,1.269351,1.2011367,0.8215687
178,-0.74029106,-0.93568796,0.75353813,-0.99839145,1.0308418,-1.3867356,0.72081435,-0.75318176,-0.8553975,-0.16951656
179,0.095590316,0.39082652,0.19593152,0.5972304,-0.20419374,-0.78646404,0.214385,0.22832039,-0.7817917,1.5206925
180,0.50411975,0.8055496,1.4997045,1.3629994,1.4887725,1.0352824,1.4259825,1.193642,0.65486884,0.0559081
181,0.08808107,0.33638108,-1.3001525,-0.20647708,-0.14533845,-0.34908786,-1.0247879,0.15123247,-0.0049219,0.21097028
182,0.6744571,0.89785045,1.2116648,0.920361,-0.36713848,1.2364998,1.1170756,1.3337114,0.51938653,1.5626842
183,-0.8868287,-0.012406562,1.5517178,0.60296154,2.246846,-0.40924153,1.8104528,1.4943886,0.014802809,0.34616947
184,1.6888613,1.3410356,-0.05843618,0.7932795,-0.990977,0.034836624,-0.043731418,-0.03273844,0.09514564,1.7582265
185,-0.27278772,-0.5057838,0.03525691,-0.7098165,0.11293556,0.56194186,0.1157036,0.8430965,0.39225504,0.09985346
186,0.7402884,0.2730354,1.351403,1.2387722,1.5384483,0.5183221,1.4759736,1.6480502,0.14052399,1.0424833
187,-0.8266862,-0.18166755,-1.864501,-1.2226912,-0.40579456,-1.1335912,-1.492113,-1.2450635,0.52458376,-1.3895508
188,-1.3695555,-1.5665306,-0.26183417,-1.4559863,-0.4693485,-1.5589354,-0.18027782,-1.3903397,-1.1553142,-0.48288283
189,-1.4707581,-1.3562218,-2.1269045,-0.54657197,0.1841204,-1.3149444,-2.1062105,-1.7863765,-1.2085019,-0.6020111
190,0.92719346,0.09622323,1.3048153,1.1564054,-1.4816059,1.7943481,1.2636663,1.3677746,1.9024191,-0.42102215
191,2.6719697,1.1924468,1.4443879,0.5344352,0.1424041,0.6614882,1.4760724,2.8658497,1.0860683,2.1054993
192,0.028355518,0.6578864,1.4708132,0.48667517,-0.6869766,0.7550757,1.4145333,1.7229573,1.6982622,-0.24390641
193,1.0626252,0.10710348,0.3046008,-0.041962087,-0.13528784,0.0928094,0.16571316,-0.51154935,1.0840293,1.028275
194,-0.1562219,-1.1088268,0.07998017,-0.7983535,1.7055554,-0.39779118,0.11298705,0.108606406,-0.7578914,0.49094805
195,0.9434751,1.0058467,1.4800668,1.5337412,-0.6873554,1.405115,1.5117669,1.1754913,0.54372835,0.42603835
196,-0.48275378,-0.2808857,-2.085297,-1.0929308,0.18720789,-0.6611338,-2.0257509,-0.44842818,-1.1110418,-1.533349
197,0.8952298,1.2191283,1.3893626,0.9773098,-0.43933725,0.97741336,1.3611048,1.5539393,0.8394287,1.9453824
198,-2.0219162,-1.5439446,-1.4578305,-1.3430679,-0.39185357,-1.4710461,-1.4839641,-1.319907,-0.60788965,-0.25194153
199,0.012366073,-0.032264892,0.3812227,-0.41389564,-0.5559548,-0.216215,0.4227306,0.22735217,-0.60307455,0.61491907
200,-1.5973054,-1.1298889,-2.0547915,-1.8121492,-0.45289892,-1.8466015,-1.7471677,-1.3370323,-0.10786784,-1.5875511
201,1.6959603,0.69748926,0.6518215,0.584869,-1.1708647,2.2776597,0.74740696,0.88989294,1.6469771,2.1708848
202,1.2447689,1.5589303,-0.11863924,0.77732855,-0.22731137,0.3176964,-0.0110407425,0.70280266,1.1076719,1.523646
203,2.5876594,2.6320598,1.3840119,0.5715798,0.8850168,1.1373717,1.0618414,0.99356616,-0.19032595,0.26919612
204,-1.302606,-1.7782643,0.27437282,-1.5399554,1.2099816,-0.41656843,0.27135068,-1.4801154,-0.47965008,0.40246192
205,1.8650426,0.9369697,1.0120121,1.6081522,-0.49350163,0.7347771,1.105968,0.95441407,0.6428232,2.0143826
206,1.4061501,0.7780066,0.023353433,0.8904573,-0.11539248,0.03187334,0.07692786,1.7479619,-0.06905847,1.7060354
207,0.9993586,1.6545043,0.39923182,1.3149791,-0.38090065,1.7246759,0.30361563,1.3473214,0.7918617,-0.7508512
