ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.62044895,0.2871504,-0.18758123,1.4269315,-1.3476795,0.28368184,-0.19370344,0.3414023,0.5476704,-1.1244699
27,0.20560712,-0.33669078,-0.3418658,-0.5396235,-1.1233023,-0.31600434,-0.29948178,-0.8990789,0.5997352,0.7361153
28,-0.8607773,-1.491378,-0.42060187,-0.46302402,-0.34814125,-0.7747071,-0.42397818,-1.0506428,-0.7020808,0.19971915
29,-0.18704197,0.038473733,-0.67540956,-0.8644131,-1.6398017,0.13025787,-0.6845918,-1.0131345,-0.19884828,-1.6885098
30,-1.161054,-0.31943586,0.14121613,-0.51163274,1.0710266,-0.9010853,0.13434906,0.0025087371,-1.549105,0.47478995
31,-1.3066885,-0.547358,-0.14641578,-1.0130196,0.3192788,-1.4478825,-0.16014177,-0.36284903,-0.63246065,0.34367785
32,0.6650814,0.5213875,-0.3275935,0.5877908,0.1459697,-0.3353606,-0.3347138,0.20532817,0.5337974,-0.13328023
33,0.6927596,0.9541345,0.29047644,0.050212957,-0.63897413,0.016091889,0.28094447,1.219359,0.16295673,-0.60302186
34,-0.81606984,-1.3004835,-0.22751091,-0.8860691,0.15532847,-0.32280242,-0.23330036,-1.1706333,-2.1398017,0.2276579
35,1.615041,0.33340517,0.36063114,0.5451819,-0.22158547,0.60748655,0.3388296,1.2351258,-0.35070744,0.32004786
36,0.07930718,-0.17216207,-0.53732425,-0.106982306,-1.2074745,0.37340736,-0.51519,-0.13037144,1.5713137,-0.26812991
37,0.23278627,0.7281342,0.40354773,1.2831594,0.22264226,0.60342664,0.357125,-0.084386915,1.0857506,-0.6711417
38,-2.0037894,-1.4457731,-0.15951149,-1.4581996,0.2641603,-0.38397416,-0.1692085,-1.5145322,-1.0608597,0.053700924
39,0.18248272,0.6570377,0.63474333,-1.3117071,-0.16650325,0.31616774,0.607546,-0.18274306,0.85706145,-0.46345192
40,1.8576796,1.2259414,1.338437,1.4924428,1.8206023,2.029095,1.3473958,1.2249916,1.1678051,1.820592
41,1.8971217,0.8220965,1.1048025,0.6207364,-0.52191454,0.6011604,1.0176033,0.9963949,1.6082642,2.1077504
42,-1.6698568,-0.5128842,-0.8763321,-1.3116705,-0.45815527,-0.4386675,-0.8639101,-2.3077404,-0.98959273,-1.5549169
43,1.0068203,0.44238746,0.29702982,0.7074397,0.15892224,0.5599271,0.2969288,1.8216661,0.34209016,0.19567059
44,-0.53394115,-0.634806,0.10307015,-1.4866852,1.1726766,-1.2886258,0.11163622,-0.082735166,-1.3910606,0.517638
45,0.7354683,1.0796028,0.6967174,0.6948396,0.5777717,0.7396855,0.75093806,0.48380822,0.97902215,-0.93247044
46,-1.4857038,-1.7829992,-0.7342561,-1.179719,-0.03795844,-2.0363717,-0.7439544,-1.1729301,-2.203724,-0.33365935
47,-0.19741975,0.2929865,-0.24433585,0.029560171,-0.42854664,-0.6555797,-0.2580575,0.013947848,0.63054836,-0.548832
48,-0.33391804,-0.93272907,0.28384733,-0.22368678,-0.022357937,-0.629231,0.24564655,-0.39078096,-1.205902,-0.17053956
49,-1.7894162,-1.4587072,-2.1470323,-0.71606344,-0.50228304,-1.478973,-2.1116338,-1.9044908,-1.9692866,-1.6956681
50,2.1245794,1.0027522,1.600827,0.47741,1.407153,-0.8654013,1.7569851,-0.40879533,-0.44030827,1.7791002
51,-0.010238057,0.97145116,1.75779,-0.30632082,0.99214125,1.0367568,1.7873344,0.20832177,0.69524944,-0.83228713
52,-0.030699907,-0.098325334,-0.32835662,-0.9793527,0.071874574,-0.63156235,-0.33255792,0.5961885,0.282365,0.40760443
53,1.2886009,0.5132362,0.31336606,0.40255916,0.6186335,-0.33864298,0.25992176,0.70398545,-0.92399746,2.1878316
54,0.97387725,0.5759006,0.5137143,0.24265365,-0.1515504,1.1512998,0.4920174,0.22179484,1.0491884,-0.37056834
55,0.7068714,0.10889664,0.39026815,-0.04147446,-0.060160216,0.53564644,0.4122688,1.1144704,0.030115943,-1.0441868
56,-0.028240217,0.3426497,0.42204043,0.35582504,-0.25746882,1.0381962,0.39978728,0.42516628,0.3406211,0.71545035
57,-1.6897665,-0.974912,0.47303817,-0.28593713,1.2301253,-0.9083009,0.4300749,-0.48686367,-1.8490129,0.17565332
58,-0.38087848,0.23842454,0.227318,0.7171884,-1.4697177,-0.68311524,0.18361707,-0.36007935,0.39413166,-2.0630324
59,-0.95766646,-1.6313833,0.14576457,-1.4737,1.5992444,-0.9449064,0.13519277,-0.9219119,-1.0009528,0.6052777
60,-0.5078005,-0.159242,-1.8746899,-1.0279672,0.03447916,-0.98435205,-1.8556031,-0.6031569,-0.39142314,-1.1149477
61,-0.086417034,-1.2030507,-0.031451713,-0.51023847,-0.9736897,0.8887167,-0.026156107,-1.1169392,1.0667117,-0.8227991
62,1.4380256,0.4358551,0.65958256,1.6997366,-0.19655725,1.173376,0.6305464,0.8549823,1.1007982,1.002008
63,-0.30775034,-0.44780046,0.6095974,-0.6237071,1.0548297,-1.7296376,0.6217992,-0.37345,-1.3143672,-0.20401418
64,-0.5124935,-0.92728853,0.7557021,-1.5626255,0.8722131,1.298649,0.73981667,0.6269933,1.0237701,-1.1307685
65,0.60916704,-0.20077612,-0.38505122,-0.7253136,0.85593665,0.038546707,-0.38660735,-0.71224576,0.67532676,-0.18076777
66,0.97898644,1.67757,1.06004,0.469242,-0.33155417,1.3148156,1.0042436,1.4239349,0.90035796,0.71618026
67,-0.9059304,-0.90023696,-0.8508766,0.5861236,-0.9446249,-0.8520292,-0.8554239,0.06420019,-0.9981121,-0.66716534
68,1.5356131,1.6675895,0.954612,1.0411292,-0.6358346,-0.1223514,0.9431954,1.0258596,0.080630645,1.5990294
69,0.025061483,-0.13440825,0.33741626,-0.22718695,-0.24040975,-0.8698,0.33659354,-0.31257132,0.19975676,0.60713696
70,-0.3475226,-0.13521977,-0.077439226,-0.48141336,-0.8310237,-0.55737454,-0.07954749,-0.09900437,-0.4930581,0.6710551
71,0.6921074,-0.5314844,0.019089652,0.583542,0.2358102,1.2704202,-0.007602895,0.3374088,0.4660201,-0.94091815
72,0.16535741,0.82410836,1.7912027,-0.38087663,2.2507997,1.4878876,1.7814872,0.370925,0.23389933,1.5339501
73,1.640091,0.95833564,1.1892465,1.2339066,1.1142275,0.08160018,1.2476205,1.0190475,0.56760025,2.0493684
74,1.1612133,0.60980713,0.17071804,0.840013,-0.5640748,0.33112937,0.17877926,0.72243404,0.47394568,0.48404834
75,-1.0703561,-0.28150803,-0.45269302,-0.42582902,-0.3067899,0.1954059,-0.43459657,-0.62001383,-0.13247894,-1.0750589
76,-0.5346063,0.21642713,0.5637831,-0.94543886,-1.2001514,-0.31609216,0.53965324,-0.480551,-0.67524046,-0.92592573
77,0.8625065,0.8701011,1.0047252,0.2625842,0.95558465,2.0218694,0.98302555,1.6782011,0.52948165,-0.34728378
78,0.8901793,0.96572894,0.50173414,0.93074125,0.054448295,0.2901608,0.4631844,0.9185145,0.8222001,0.011755211
79,0.7988377,0.6900494,-0.8860653,0.66269517,-0.6681489,0.5533097,-0.87052125,-0.26249054,2.002674,0.51142627
80,-0.05752606,0.7191931,0.93995506,0.16571186,-0.38192967,-0.5102079,0.9885048,1.271212,-0.019036457,1.2189258
81,1.5744306,1.1576958,0.9821986,-0.079109676,0.29375598,1.3787673,0.9644613,0.2451221,0.5173932,-0.4398243
82,-0.78348535,-0.53928787,0.48172924,-0.6636865,-0.6259129,-0.20082873,0.45838237,-0.14158815,-0.31247342,0.20017919
83,0.9598937,0.5378688,1.0332001,0.7004525,0.82611275,1.4359386,0.9897498,1.3079392,-0.11930975,0.35427827
84,-0.33882865,-0.37887725,-1.2603354,-1.123158,0.09368767,-2.0260017,-1.2319038,-1.2858462,-0.93933946,-0.42244077
85,0.5596814,-0.8021193,0.7216192,-0.5439788,0.8285718,-0.0067210128,0.71363974,0.2832187,-2.0559354,0.6738666
86,-0.9241001,-0.92105,0.805893,-1.1090208,0.3039262,0.61411744,0.78717893,-0.72723687,-0.2849964,-1.3918632
87,-1.214145,-0.07406615,0.20613252,-0.49241087,0.48758838,-0.84598684,0.19505292,-0.047764182,-0.7479192,-0.61630577
88,-0.2505012,-0.35246804,0.30940968,-0.4841406,-0.5184077,-0.83766776,0.2949141,-1.048167,-0.82213014,-0.4923115
89,0.31451744,-0.78657055,0.82308435,-0.73468536,1.7820815,-0.71746534,0.8139371,0.16578923,-1.3206471,0.7714171
90,-0.4849699,-0.724969,-0.21286298,-0.61935866,-0.9623571,0.14042467,-0.20305076,-0.26376507,0.91656786,-1.3963397
91,-1.4089807,-0.4708121,0.20234312,-0.8510296,-0.55561167,-0.81231624,0.18579519,-1.1539394,-1.3393214,-0.5662078
92,0.31133458,-0.8140171,1.5097992,0.5610581,0.22427748,0.10771377,1.5834755,0.58933204,-0.19232166,0.8206144
93,1.7867129,0.6859122,0.6900215,0.660244,-0.4532728,0.56192255,0.6567296,0.70181924,1.1602659,2.0645585
94,1.1862994,0.5748578,-0.32784262,0.6155742,-0.2457453,1.3123146,-0.33452153,0.6362183,2.0670683,-0.9109477
95,-1.4673511,-1.1365036,0.12538598,-1.5077119,0.72651136,-1.7435564,0.102123484,-0.4146512,-1.577734,0.07291778
96,0.4798105,-0.20131835,-0.105893396,0.12512809,0.45887366,-0.008304926,-0.08731767,-0.0069728037,0.107916705,-0.792263
97,-0.68707514,-0.29353875,0.0807762,-0.8685795,-0.94412863,-1.4197035,0.08481841,-0.48750335,-0.016813036,0.011305889
98,-0.4596693,0.03781514,-1.5308577,-0.2957295,-0.09491451,-1.271662,-1.498909,-0.7822382,-0.064353876,-0.6971317
99,-0.3829093,-0.4430661,-0.18838726,0.3917785,0.5127657,-0.16969645,-0.1768837,-0.1850363,-0.5319095,-0.48623845
100,-1.382033,-1.5982479,-1.8143103,-1.0758934,0.42635617,-0.704415,-1.789954,-1.9693235,-0.9641987,-0.39453226
101,-0.83943695,-1.065655,-0.4556881,-0.64885,-0.7663323,-0.1451019,-0.4493011,-0.40332764,-0.15857393,-0.0008411964
102,-2.087845,-1.6826026,-1.1276788,-1.2122453,-0.8702643,-1.2714791,-1.1112304,-1.4079912,-1.2812151,-1.4393905
103,-1.1588058,-1.073179,0.8118476,-0.24721041,0.7165403,-0.33630386,0.78609365,-0.8083203,-0.34120566,0.14124154
104,0.61414117,0.39368024,0.9190839,0.7559024,0.5153043,0.14550278,0.9545116,0.7183358,-0.9117752,0.28443846
105,0.90103436,1.0089254,-1.7740301,0.32512492,-1.53273,0.5779168,-1.7519281,-0.798201,2.072887,-0.82416046
106,-0.54156893,-0.8981376,-0.21262874,0.33819196,0.38809446,-0.40069544,-0.22563681,-0.2984959,-0.50166386,-1.2195059
107,-0.78885496,0.0016740953,-0.06398591,-0.80864996,-0.67263746,0.258944,-0.06930911,-0.47485635,-0.81469375,0.012715055
108,0.25682375,0.4413627,0.6327275,0.13490227,0.83430445,-0.50564927,0.57970375,0.16439581,-1.1284811,0.86378014
109,0.81999975,0.28270245,-0.80871046,0.7754657,-0.41065606,0.48515737,-0.80481994,-0.7615276,0.7923965,-0.66680753
110,0.08721783,-0.21512079,1.3915803,0.6039637,0.5443943,-0.30991787,1.4548299,0.7112811,0.079562016,1.1461389
111,0.9564601,0.58931315,0.36816338,-0.10924669,-0.102164,0.40415075,0.33598256,0.9199353,0.71475375,1.2585095
112,0.17375857,-0.10424145,-0.17374973,0.3707035,0.15394719,-0.3380773,-0.20538008,-0.11796764,-0.14873579,-0.49477008
113,-0.34469458,-0.897563,-0.7138804,-0.5718225,-0.78984296,-0.1934511,-0.7140538,-1.8412728,-0.110048234,-0.08390027
114,1.0370619,0.39266,-1.3085777,0.7916551,-0.3740561,1.2785096,-1.2948331,-0.20168723,0.67732334,-0.27321407
115,-0.47422016,-0.113113135,-0.50971377,-0.26111564,0.37739012,-1.2391219,-0.49592957,-0.40405384,0.20117608,-1.0014837
116,-0.20423318,-0.236995,-1.4239355,-0.7902288,-0.7610083,-0.07430383,-1.4024608,-0.47850096,-0.17654441,-0.55956835
117,-0.10744389,-0.18717386,0.65624106,-0.6385919,2.2348266,0.77488965,0.60010993,-0.22696508,0.6385778,-0.62269616
118,-0.6362032,-0.94210666,-2.1872978,-0.23590733,-1.6910447,0.123892836,-2.14978,-0.93463844,0.91775525,-1.5740762
119,0.93179196,0.34521323,0.3907301,1.0895497,0.24856682,0.64992034,0.33868632,0.36887503,-0.3481963,0.7440885
120,0.08840136,-0.042220227,0.147426,0.15476955,-1.0775925,1.3037999,0.13275808,0.53808945,1.1577916,0.17610797
121,-0.52307004,-0.9552068,0.5181586,-1.0130417,-0.17659788,-1.2345599,0.5032162,-0.6097103,-0.27036422,0.8137738
122,-0.1557678,-0.30451283,-0.0004344085,0.52485955,-0.24103735,0.7576896,-0.011734399,0.2190167,0.49941897,-1.3579664
123,-0.4110446,-0.8326735,-1.3418181,-1.0636425,0.021118838,-1.3180931,-1.3266548,-0.89073557,-0.69055444,-0.9684652
124,-1.9437077,-1.80226,-2.260759,-1.8651372,-0.12925802,-2.010076,-2.2090077,-1.6084399,-0.87253845,-0.3756691
125,1.1084087,1.1441873,-0.074577995,-0.38433588,0.4473453,0.7911749,-0.089316316,0.37791246,0.43924966,0.3378227
126,-1.6151782,-1.3994076,0.8502645,-0.28743225,2.5469174,-1.4354988,0.87326294,-0.051960826,-1.3067454,0.041491054
127,0.36067843,0.45415187,-1.0724342,0.6499725,-1.1656451,-0.7078625,-1.0759543,-0.52556914,1.3573627,-0.98088044
128,-0.30505565,-0.8457992,-0.22223274,-0.68164796,1.5766611,0.23657832,-0.2094714,-0.25123572,-1.2709011,0.2198273
129,1.2881284,1.4824073,1.4133977,2.5274644,1.5614138,1.6754525,1.6191349,1.1054889,0.628861,0.4341719
130,2.221917,1.52784,1.2636205,1.9148086,0.83209145,1.9075037,1.156099,2.457795,1.2080185,0.43635103
131,1.4492801,1.438447,0.71645284,2.219895,-0.4938093,0.92604893,0.7830906,1.9440076,1.608163,0.14113697
132,0.3048517,1.2378786,-1.0308304,1.485238,-0.53552735,0.43631136,-0.99024266,-1.0141182,0.54355764,-1.4544586
133,-0.92740655,-1.7739505,0.07312847,-0.84309936,1.0436426,-0.72437984,0.04857692,-0.24092649,-0.01623376,0.28895786
134,-0.6062368,-0.2004909,-1.7144703,0.16072719,-1.1826389,0.82427716,-1.6945369,0.18335089,0.47516224,-0.34388414
135,0.43338606,-0.39242843,-0.31004018,-0.16152121,0.8597933,0.4027374,-0.32768124,-0.019164134,0.6458048,0.6066128
136,-0.16733973,-0.48018003,0.46187806,-1.0541965,0.60727257,-0.2549671,0.4086285,-0.3213163,-1.2844304,0.73182875
137,1.6059846,0.2891218,0.6342474,1.5850857,0.08887656,0.48085403,0.66167176,-0.06641108,0.74404246,1.5180746
138,-0.15578651,-0.7673469,0.326294,0.21895842,1.7312146,-1.316197,0.29484028,-0.270254,-1.3022426,-0.50828546
139,-1.0753988,-0.44702828,0.8737078,-0.86731523,-0.07932381,0.570798,0.8867244,0.7972002,0.3332314,-0.24428272
140,0.34020603,0.4541427,-1.2234837,0.10545102,-0.35544032,-0.7923686,-1.2174461,-0.5522722,-0.5056644,-1.2653482
141,-1.1751477,-0.7594553,-1.8101803,-0.8221645,-0.9098276,-0.47670516,-1.7708882,-0.11158055,0.48717344,-0.8460647
142,1.044685,0.96000665,0.61101145,0.8252094,-0.90171856,0.24325219,0.5917278,0.99635625,0.6550129,1.1399316
143,-0.21900573,-0.25847736,-0.18912481,-0.01682012,0.4957979,0.2617372,-0.15435857,0.94745755,-0.4883337,-0.50402975
144,0.7814696,1.2376955,0.72476244,0.5148267,0.01942112,1.1684473,0.6420213,0.6936534,1.7948059,2.2126772
145,-0.036018353,0.89149505,0.13200822,0.28853172,-0.5802113,1.7307521,0.055377845,0.18528332,0.36801735,-0.36809528
146,0.09549134,0.5433726,0.04020163,-0.40507472,-0.3229988,0.135361,0.026827006,-1.1223017,0.03131681,0.1819574
147,1.2931877,1.2158545,0.090838134,1.3953961,-0.14995289,1.3754005,0.070883326,1.2398063,0.83472645,0.4726841
148,-1.7081884,-1.3250254,-1.5686466,-1.3534988,0.019566257,-1.947255,-1.5628335,-1.6364292,-0.3991202,-0.17157337
149,1.5890595,1.3158664,-0.31688744,-0.05688976,-0.5110117,1.1433145,-0.31702334,0.07883897,1.1551946,-0.5258599
150,-1.1981237,-0.567408,-0.036006477,-1.1998235,0.6069344,-1.4157741,-0.06485135,-1.0885166,-0.85357964,0.2310193
151,-1.0759062,0.15488856,-0.1389858,-0.8675916,-0.18158703,-0.11820871,-0.1620321,-0.6128026,-1.2603053,-0.9679628
152,-0.12322705,0.41767627,-0.96159226,-0.7610356,-0.36190343,-0.034929853,-0.9382263,-0.9302125,-0.6575453,0.7650246
153,1.7270939,0.6614381,0.5879196,1.0669243,0.48756853,1.4856666,0.54159933,1.9283097,2.148894,0.42713073
154,1.1182017,0.3940801,0.7091025,0.3371617,0.28917977,0.32445693,0.6808234,1.5384781,0.38503072,0.6310629
155,0.9848098,0.4886936,-0.45021775,0.77354336,-1.3083467,0.019174995,-0.40683576,0.5439966,1.7587016,0.64945847
156,0.25857466,-0.06353593,-0.15663777,0.22913162,0.44028738,-0.6142485,-0.16825327,0.44611955,0.36983642,1.1150516
157,-0.64337784,-0.7751897,-0.117184736,-0.20220664,-0.017300542,-0.54455256,-0.14956468,-0.34264475,0.5870405,0.048002854
158,-0.31971967,-0.56467074,-0.32385808,-0.21110488,-0.72632563,0.2401374,-0.30821005,0.4031585,-0.16439532,-0.14115211
159,1.7228223,0.22240183,0.611402,-0.28970742,-1.32579,0.3932863,0.63139164,-0.3260981,-0.8418723,-0.6115662
160,0.5095862,-0.19078366,-1.7340441,0.049222037,-0.47802266,-0.18400995,-1.7045889,-0.9591952,0.88387114,-1.4589005
161,0.901458,1.897445,0.5555152,0.7136065,-0.49832338,1.1301571,0.56273603,1.2020956,1.3844919,1.9051491
162,-0.64728296,-0.8778915,0.42831564,-0.019872848,1.2102398,-1.3914444,0.44584,0.7132243,-1.7649351,0.501828
163,0.5868968,-0.13066009,-1.2541062,0.8305912,-0.23175499,-0.38740835,-1.2365342,0.70126283,0.037716337,-1.136484
164,-0.6558627,-1.0278007,-1.1560625,-0.42398703,-0.31582275,-0.015413115,-1.1709808,-0.9850891,-0.68340784,-1.239224
165,-1.2255541,-1.1993167,-0.16677107,-1.1655717,0.05489688,-0.3503716,-0.174258,-0.18174481,-0.4590937,-1.5818197
166,-0.2473578,-0.32067087,1.4681177,-0.08489817,1.0204681,-0.6498759,1.5790929,0.29108143,-1.2346729,0.27537307
167,0.08098475,-0.23113203,0.34370512,-0.81036234,0.09476034,0.45564494,0.36567155,-0.53999877,-0.3872244,-0.043591518
168,0.20069093,0.08742638,-2.465595,0.23060681,-0.7037118,-0.16876718,-2.4351676,-0.58897704,-0.39504778,-1.5319666
169,-0.32337335,1.2841262,0.6900822,0.8710775,0.017594952,-0.24845034,0.7142195,0.5810803,-0.19939552,-0.38434738
170,-0.4088642,-0.44198135,-0.25897783,-0.10689078,-0.7496944,1.0429679,-0.24615854,-0.08159258,0.21684891,-0.7611287
171,-0.10342077,-0.3479709,-0.1288071,0.47682467,-0.21061808,0.02086625,-0.1307023,-1.2316285,-0.9001932,-1.7250592
172,-0.90093666,-0.60543364,0.4275663,-0.61555046,1.3085508,-0.99739075,0.423293,0.4707468,-0.95099646,-0.2970312
173,-0.54289526,0.5990339,1.2688264,0.9835489,1.8400615,0.024632739,1.3306226,-0.7190284,-1.2926033,0.85807884
174,-0.54306346,-0.7593027,0.80564976,0.15322252,0.386232,0.06043535,0.79493064,0.088278584,0.2538633,0.58176845
175,0.9410555,1.4712987,1.3116521,1.1952137,1.7708651,1.1867881,1.3556702,1.3829616,1.1850748,1.9650046
176,0.19550663,0.37527865,-0.018604571,0.29867774,-0.46512663,-1.4216871,-0.034793075,0.15438499,-0.57993835,1.1358542
177,0.84423506,-0.1464726,0.44928586,0.81990165,-0.48489413,1.0616561,0.46986073,1.2655212,1.2136639,0.69838727
178,-0.61282784,-0.8591108,0.78473413,-0.8225771,0.5726574,-1.3047118,0.7747527,-0.57990533,-0.7024321,-0.1325272
179,0.11262103,0.41047367,0.29312032,0.5270734,-0.23274313,-0.6612906,0.29065463,0.12321444,-0.7182785,1.4022648
180,0.44125646,0.75444,1.3262713,1.2340482,1.5216744,1.0145637,1.2705679,1.0331662,0.3491878,-0.64132196
181,0.1276745,0.33509195,-1.0445564,-0.1670889,-0.12800878,-0.22396731,-1.0386382,0.10457358,0.004920411,0.21200806
182,0.6417853,0.9734879,1.0605329,0.8726552,-0.34025085,1.3187119,1.0138932,1.2985471,0.4525967,1.6541775
183,-0.7159804,0.022181934,1.5025764,0.4379296,2.7948656,-0.45068938,1.6608732,1.3207377,0.07491537,0.26631868
184,1.782547,1.3641553,-0.00043102592,0.78660154,-1.0783412,0.027672132,0.011496936,0.16385703,-0.10751031,1.8317417
185,-0.2748737,-0.4994895,0.073505305,-0.6860697,0.11631046,0.45587957,0.07021549,0.7510703,0.3493869,-0.25102898
186,0.7177433,0.35059956,1.2360893,1.06016,0.49669656,0.48951566,1.226476,1.6321052,0.11156373,1.0501523
187,-0.83124906,-0.20611636,-1.4790448,-1.2831721,-0.32598653,-1.2124246,-1.4725738,-1.4726593,-0.09195149,-1.4071289
188,-1.3507247,-1.5387168,-0.277617,-1.4624406,-0.422819,-1.4625248,-0.25511485,-1.3939506,-1.1156303,-0.6353596
189,-1.522173,-1.3155098,-1.9803807,-0.6285424,0.10556556,-1.1977812,-1.9505494,-1.7547954,-1.2349681,-0.6814255
190,1.0220869,0.069395855,1.2116389,1.1355239,-1.1297525,1.5809896,1.2593068,1.2732906,1.883677,-0.3626191
191,2.6286864,1.2055159,1.4716294,0.67797166,0.5156184,0.56488854,1.5599769,2.4376934,0.8394469,1.9020187
192,0.0041068583,0.67829734,1.3086774,0.5367039,1.4498029,0.8122772,1.3285028,1.6117315,1.3743141,-0.3245891
193,1.056263,0.1429434,0.20630543,0.018790599,-0.14540632,0.20741785,0.21625908,-0.7661109,1.0454724,0.99014217
194,-0.24569972,-0.9612607,0.10639362,-0.70328015,1.5795729,-0.45293564,0.050545365,0.0002106362,-0.631119,0.5270356
195,0.91746294,0.84600484,1.4049565,1.434009,0.39523366,1.4226964,1.5566435,1.2253338,0.29402235,0.38530934
196,-0.44972888,-0.2782446,-1.8071202,-1.0430499,0.13322024,-0.7240237,-1.7697539,-0.63478637,-1.0416683,-1.3641315
197,0.89570934,1.1631356,1.3368956,0.9433076,-0.18525144,0.8991581,1.3064483,1.5245914,0.78209746,1.8693525
198,-2.0058227,-1.549439,-1.4166439,-1.3747076,-0.40564135,-1.604969,-1.4163953,-1.5435566,-0.76173407,-0.4071424
199,-0.057968747,-0.0056428853,0.36420646,-0.46950853,-0.6523878,-0.25083706,0.3644919,0.36166808,-0.4821666,0.6163181
200,-1.5746658,-1.1287022,-1.8715212,-1.8513881,-0.4525837,-2.000908,-1.836055,-1.3720034,-0.22542715,-1.5790569
201,1.5029004,0.83257157,0.8193166,0.69892424,-0.809465,2.210401,0.7342719,0.65208024,2.0294085,2.188425
202,1.1921777,1.5372798,0.024873434,0.81245196,-0.16719641,0.27559468,0.01998741,0.8453133,1.1932431,1.7300074
203,2.6921265,2.4222977,1.1915613,0.5460013,0.7555593,1.0890166,1.1727313,0.79066634,-0.058066707,0.12897304
204,-1.1811424,-1.5516176,0.17439823,-1.3501711,0.73316836,-0.4745724,0.12851632,-1.5791199,-0.40218973,0.52984744
205,1.7990953,0.9715478,1.2002704,1.5346817,-0.4565434,0.66445106,1.1979798,0.8262276,0.43961596,1.8318506
206,1.3644615,0.75928813,0.018799579,0.8617797,-0.13447733,0.21489498,0.0024567223,1.7074249,-0.24281193,1.791887
207,0.7923361,1.4576416,0.53744286,1.1707966,-0.4689372,1.7184036,0.50957274,1.4771562,0.9754096,-0.63838005
208,-1.1923299,-0.9539836,-0.4604325,-1.4196435,0.099971935,-0.34564623,-0.45504376,-0.40707326,-1.0996364,0.49283722
