ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.7484158,0.33506408,0.54423434,0.6223319,0.24150915,0.58919555,0.5339839,1.5959061,-0.48936194,0.41478565
36,0.0032122189,-0.3036737,-0.38370398,0.0676781,-1.262624,0.28459534,-0.38976848,-0.16460913,1.5135454,-0.20540191
37,0.2771404,0.86726594,0.56091714,1.3063416,0.33084962,0.7355642,0.5456434,0.06971582,1.1139083,-0.69282335
38,-2.0838816,-1.5071268,0.037059214,-1.5256174,0.22520183,-0.2367854,0.017000733,-1.4923186,-0.8624072,-0.02270042
39,0.043947257,0.80893004,0.5039531,-1.2802967,-0.21925433,0.23592281,0.49031547,0.030373285,0.964812,-0.45460713
40,1.7863716,1.2859614,1.4369997,1.4352568,1.8435305,2.346845,1.4056263,0.9868537,1.3362157,1.9651033
41,1.9862137,0.6730844,1.3068924,0.7149722,-1.201115,0.70779705,1.2781823,1.0133271,1.5809518,2.2179508
42,-1.5495456,-0.43496245,-0.8035631,-1.3349165,-0.5018987,-0.33828995,-0.8122051,-2.0632336,-0.79558796,-1.5808274
43,1.185895,0.44776452,0.10650693,0.73655695,-0.3227068,0.46093446,0.11111199,1.672233,0.40999684,0.18471262
44,-0.5432155,-0.68836373,0.0005823052,-1.6002299,-0.9350046,-1.5491351,-0.0104383705,0.017656058,-1.3517951,0.41839507
45,0.5416341,1.0364382,0.59299254,0.582462,0.7081911,0.68039,0.5793116,0.3407116,0.7253579,-0.970975
46,-1.4328495,-1.9287193,-0.585655,-1.2120548,-0.08921845,-2.0697083,-0.5920699,-0.8439587,-2.2427819,-0.39682147
47,-0.12485196,0.21150285,-0.17956714,0.18810183,-0.4509316,-0.65264654,-0.18793476,0.16342627,0.7287405,-0.63896126
48,-0.38369352,-0.9357413,0.47343162,-0.10919985,-0.8945559,-0.47411826,0.45581752,-0.36336702,-1.4507397,-0.0971794
49,-1.7429105,-1.4878188,-2.2025752,-0.7313391,-0.5888065,-1.5706186,-2.1962655,-1.8653252,-2.022743,-1.861097
50,2.2172794,0.98541963,1.6319084,0.5951428,1.7988218,-0.66410786,1.8977318,-0.48306054,-0.29362172,1.9487948
51,-0.1578271,1.0596693,1.6184187,-0.22413765,1.2928495,1.3700951,1.8286979,0.27327457,0.71875876,-0.88095134
52,-0.14594205,-0.14916539,-0.28126818,-1.0802774,0.03795897,-0.7371039,-0.2832393,0.76262355,0.43008083,0.36457133
53,1.4344368,0.59929633,-0.000562402,0.5313556,0.6465742,-0.35425726,-0.006645503,0.5032271,-0.7021025,2.4156091
54,0.9319199,0.5868519,0.7561493,0.3914925,-0.120990306,1.2220035,0.73236084,0.2186016,0.9007331,-0.4155546
55,0.70973027,0.010423167,0.6227357,-0.013582624,-0.101378396,0.6830053,0.61245465,0.9403288,0.23323308,-0.9934799
56,-0.14416711,0.38119313,0.2813231,0.23629387,-0.24026282,1.1335136,0.27037674,0.3128592,0.7056991,0.73645014
57,-1.878863,-0.8913815,0.2955632,-0.3095237,1.0716776,-0.9456478,0.27602282,-0.73114103,-1.9298148,0.14712274
58,-0.41769478,0.10927506,0.24512376,0.6984726,-1.3660132,-0.76301986,0.2307248,-0.3509426,0.4354617,-2.0786881
59,-0.9761294,-1.7103955,0.15855172,-1.4841677,1.4471347,-1.0802029,0.13949342,-1.0017773,-1.1124097,0.6393756
60,-0.35030472,-0.10961447,-2.196251,-1.1092364,0.069765195,-0.96978,-2.1684122,-0.5555834,-0.3436489,-1.2638556
61,-0.03772793,-1.2683628,0.110267125,-0.7025456,-0.94515467,1.0057428,0.090111986,-1.1096928,0.95467997,-0.7706399
62,1.5005156,0.34125066,0.36986414,1.7616986,-0.31063333,1.2206986,0.36014986,0.83221656,1.0450953,1.0978771
63,-0.2447789,-0.4281768,0.67404354,-0.642464,0.9362992,-1.6836213,0.65422946,-0.21140678,-1.4127259,-0.23614523
64,-0.4196303,-0.8241742,0.88497096,-1.71909,1.1991237,1.2244389,0.87492245,0.6672284,1.1774117,-1.1611992
65,0.5701721,-0.562928,-0.36302212,-0.8574452,1.5651901,0.041201774,-0.3706058,-0.8730414,0.55832857,-0.17968729
66,0.9940043,1.7415767,1.2459157,0.42930222,-0.14284986,1.4120626,1.2149016,1.6913646,0.9088393,0.63842744
67,-0.91574115,-0.8876966,-0.92888194,0.6608157,-1.0620666,-0.96825355,-0.92485386,0.268578,-0.9018072,-0.47399825
68,1.5260667,1.7208855,1.0463177,1.1035849,-0.4697087,-0.05101093,1.0215269,1.1353948,-0.09821356,1.7187338
69,0.024302727,-0.12435133,0.4295256,-0.09494554,-0.3297184,-0.87823504,0.41318032,-0.36832133,0.41081986,0.60175514
70,-0.3969992,-0.005396489,-0.0853849,-0.3570729,-0.8240032,-0.515485,-0.093794726,0.0058403146,-0.5837846,0.6968091
71,0.526048,-0.40940535,-0.07251101,0.55302274,0.27510425,1.3163066,-0.07962736,0.24995476,0.40037802,-0.8949242
72,0.25163683,0.8342241,1.6644329,-0.48958692,2.6282837,1.5817411,1.97109,0.47835577,0.19552034,1.6702825
73,1.448411,1.0491828,1.1441917,1.0795583,0.96917987,0.17202622,1.1233845,1.01877,0.5729847,2.2666855
74,1.0082673,0.53945136,-0.04049502,0.9447699,-0.5620067,0.23725358,-0.043221038,0.6994934,0.7203505,0.53470564
75,-1.0764141,-0.51586986,-0.5872937,-0.5419189,-0.3016503,0.1912211,-0.5931435,-0.5527977,-0.55818486,-1.2219465
76,-0.6093969,0.31139895,0.76224595,-0.9390667,-1.123071,-0.30064368,0.7392522,-0.42121327,-0.55529815,-0.9777938
77,0.9362498,1.0064952,0.94181776,0.384606,0.94768465,2.2108583,0.92997444,1.6564544,0.46352708,-0.36602643
78,0.8078755,1.0457976,0.562297,0.8139957,-0.6638339,0.36213437,0.55015975,0.9778373,0.90298736,-0.10546767
79,0.7667988,0.5972038,-0.79681355,0.7551627,-0.7356961,0.67577016,-0.7954207,-0.049726386,1.9000318,0.58224666
80,-0.049705997,0.83641917,1.1666926,0.24444352,-0.42854014,-0.53213805,1.1432825,1.463328,-0.019363064,1.2315443
81,1.5659201,1.1716568,0.96181196,-0.18186195,0.34427193,1.3285942,0.94115186,0.30724284,0.53020567,-0.4658204
82,-0.83149296,-0.43856066,0.6232031,-0.766773,-0.7541142,-0.14638631,0.6079049,-0.0057628243,-0.34334612,0.13442865
83,0.97007567,0.5510412,1.1822729,0.6735231,1.5165758,1.6579882,1.1654308,1.471133,-0.38039327,0.46122143
84,-0.408528,-0.32333335,-1.5582975,-1.1592025,0.08640824,-2.1121233,-1.5532109,-1.3159839,-0.8667548,-0.3191804
85,0.61745673,-0.7140058,0.68522614,-0.4445274,1.1933407,-0.054884575,0.6749659,0.3345676,-2.1613169,0.59346247
86,-1.0271536,-0.9689134,0.7001975,-1.1597284,0.0028375862,0.6849062,0.67276126,-0.93267465,-0.32406083,-1.4720528
87,-1.2818505,-0.03278605,0.18680157,-0.47286808,1.2413472,-0.7949376,0.17992401,0.021458294,-0.98352855,-0.6951908
88,-0.17409393,-0.5004172,0.39523464,-0.5186424,-0.45270228,-0.7127395,0.3710476,-1.0036176,-0.75295573,-0.5930735
89,0.37357333,-0.8114567,0.70272803,-0.6134629,1.1702396,-0.7040963,0.6864002,0.28266552,-1.2619344,0.84545267
90,-0.49226546,-0.864887,-0.45374045,-0.520793,-0.87480354,0.24935961,-0.46097913,-0.14289883,1.1555007,-1.481039
91,-1.4033142,-0.36819702,0.2590001,-0.9059095,-0.49911076,-0.6922156,0.23641641,-1.0907555,-1.4904641,-0.6882118
92,0.2742003,-0.9857067,1.6239187,0.6880149,0.6083042,0.047117386,1.6004212,0.5540936,-0.0013193607,0.83402056
93,1.786097,0.7165451,0.716596,0.7559771,-1.0081681,0.6850412,0.7033177,0.6477639,1.1121619,2.2749298
94,1.1365502,0.6117977,-0.37121412,0.7369217,-0.2551232,1.341745,-0.368853,0.53410864,1.8313843,-0.89375675
95,-1.7357113,-1.180202,-0.12170679,-1.7655765,0.6899428,-1.8444527,-0.13172999,-0.6049638,-1.6179364,-0.025409719
96,0.63413066,-0.23188488,-0.116305,0.12593745,-0.20700024,-0.11995677,-0.12371852,0.04865973,0.15203513,-0.8315826
97,-0.7616677,-0.25632256,0.20051594,-0.9883134,-0.9652336,-1.416492,0.1840577,-0.4344214,-0.20544347,0.01863247
98,-0.4547697,0.114675626,-1.622818,-0.22883174,-0.03787085,-1.3810136,-1.6073982,-0.60194993,0.09614167,-0.7454696
99,-0.4275627,-0.46872368,-0.24653701,0.52992576,0.6129391,-0.21245156,-0.25410137,-0.23133776,-0.61827815,-0.48907104
100,-1.3675784,-1.5290953,-1.9965013,-1.0034384,0.4857426,-0.9129814,-1.9903417,-1.8996242,-1.157776,-0.5264256
101,-0.7854463,-1.0040708,-0.5767629,-0.7373218,-0.83961433,-0.026527517,-0.5838331,-0.4026835,-0.026151285,0.03306395
102,-2.1043453,-1.6981047,-1.1318554,-1.2459536,-0.91195667,-1.3828956,-1.1327039,-1.2196807,-1.1885551,-1.4575887
103,-1.2932708,-1.2711995,0.81258225,-0.090775825,0.87320435,-0.32884583,0.78507036,-1.0870364,-0.34747198,-0.00709475
104,0.5379652,0.40083495,1.2481604,0.74499136,1.0921692,0.15100272,1.2243062,0.8871688,-1.0672895,0.28936082
105,0.900202,1.1345643,-2.1317327,0.38187012,-1.5216658,0.6520585,-2.1042132,-0.55579513,2.2208927,-0.68520045
106,-0.5354815,-0.94161505,-0.28636628,0.32268342,0.35149887,-0.305801,-0.2919603,-0.20849164,-0.36729318,-1.284905
107,-0.89353555,0.0239626,-0.111691885,-0.8949643,-0.8332288,0.23858374,-0.12347113,-0.5200479,-1.0498617,0.016146114
108,0.38681042,0.5699206,0.66102463,0.13428254,0.9076432,-0.4180784,0.64452064,0.12947296,-1.2280271,0.962516
109,0.99881655,0.30188686,-0.964809,0.9492866,-0.48328862,0.6477593,-0.9631974,-0.5914134,0.83938456,-0.5525286
110,0.15735851,-0.11928738,1.5497097,0.80019337,1.3923079,-0.35058028,1.5166382,0.7716863,0.10008204,1.2517093
111,0.8304444,0.49020284,0.3733318,-0.18167274,-0.26117048,0.22565329,0.36508432,0.9541728,0.90185505,1.2135979
112,0.2441015,-0.17872207,-0.2968558,0.46763882,0.14951845,-0.4064308,-0.3023251,-0.045710444,-0.09014739,-0.38934562
113,-0.3164955,-0.8833503,-0.8489419,-0.69828653,-0.8440602,-0.18160522,-0.8573603,-1.7571659,-0.0068839337,-0.07943326
114,1.1489288,0.349994,-1.4033432,0.98970056,-0.35027707,1.4911498,-1.3871725,-0.07320711,0.8268173,-0.28681642
115,-0.28637692,-0.10047994,-0.6543834,-0.22767061,0.41567013,-1.2548869,-0.65869844,-0.27155244,0.15398996,-1.0875521
116,-0.23848742,-0.539353,-1.8641485,-0.7628938,-0.7938693,-0.0032544495,-1.8440775,-0.44323164,-0.24235064,-0.57486194
117,-0.16714442,-0.15570071,0.641267,-0.7232824,2.4042916,0.9431566,0.6215458,-0.33102053,0.37762576,-0.60862416
118,-0.6552507,-1.0428725,-2.383518,-0.084521964,-1.6834701,0.20687935,-2.3507204,-0.53119004,1.1077434,-1.7167301
119,1.115054,0.4208136,0.41444814,1.0288908,0.27073428,0.6024308,0.40317783,0.5535828,-0.05266603,0.9030022
120,0.101607524,-0.044108514,0.18771239,0.25048703,-1.1113077,1.301218,0.18008162,0.8484729,1.2086736,-0.041639306
121,-0.49603474,-0.95483905,0.67766047,-0.95748746,-0.12510434,-1.3537457,0.6468718,-0.5941745,-0.33147436,0.8083437
122,0.035070777,-0.32843894,-0.06595779,0.60788137,-0.24757804,0.78678393,-0.07431259,0.28323206,0.20188758,-1.4129857
123,-0.44072875,-0.9042247,-1.4937044,-1.2138743,0.10335697,-1.4821107,-1.4827566,-0.68132126,-0.9917241,-1.0940796
124,-1.9446812,-1.7960881,-2.2335806,-2.0964022,-0.17901777,-2.037858,-2.2207909,-1.6725703,-0.77704144,-0.54274535
125,1.1832465,1.2560173,0.024072124,-0.4038259,0.40342394,0.936621,0.015752418,0.7146556,0.45381123,0.4377241
126,-1.5245568,-1.4154145,0.7865913,-0.3222932,2.7323043,-1.6164092,0.77106553,-0.032981735,-1.4027752,0.034207333
127,0.4367013,0.52514684,-1.3111002,0.8953974,-1.3133017,-0.7997427,-1.3014389,-0.5859667,1.2883595,-0.9079116
128,-0.29434192,-0.7209372,-0.03669959,-0.7551625,1.7467891,0.359978,-0.048725884,-0.23170748,-0.9807043,0.21018134
129,1.258006,1.5766201,1.5298944,2.4042249,1.5141768,1.8711171,1.5184835,0.95672333,0.3768224,0.47325867
130,2.4940672,1.5171568,1.1123888,2.0607464,1.3527123,2.059775,1.0992959,2.6963506,0.9846721,0.38987085
131,1.4557266,1.4453976,0.7601028,2.1952207,-0.8774865,1.1697539,0.76884425,2.1243675,1.8565075,0.13780172
132,0.26116186,1.1004124,-1.0034341,1.6501931,-0.5428987,0.41083124,-1.0017473,-0.96886665,0.2492135,-1.5920494
133,-1.1265364,-2.0242023,0.113088295,-0.8363929,1.5426345,-0.79341674,0.10214858,-0.20640066,-0.08084816,0.2795298
134,-0.547747,-0.14065848,-1.8201057,0.26320013,-1.297876,1.0523821,-1.8024797,0.17242981,0.42341256,-0.21386775
135,0.44144094,-0.5323782,-0.34336266,-0.072821885,0.7649081,0.4109546,-0.3459183,0.22497518,0.6531569,0.6660033
136,-0.1810705,-0.4482022,0.2619386,-1.001416,0.6935089,-0.2764177,0.24926344,-0.39746884,-1.4507253,0.82566786
137,1.5400409,0.20056894,0.6073001,1.6473516,0.19046836,0.5419292,0.5888901,-0.09580997,0.8680199,1.5525463
138,-0.10630786,-0.7522747,0.17719708,0.40175387,-0.17520761,-1.2280223,0.16647753,-0.39026076,-1.4187502,-0.5097432
139,-1.1427473,-0.32901934,0.86222667,-0.82238245,-0.08237918,0.5281796,0.8535347,1.0229555,0.31906843,-0.24634406
140,0.2800763,0.31029132,-1.2043905,0.018157315,-0.35728472,-0.9078173,-1.2031724,-0.8187237,-0.38207856,-1.3581319
141,-1.2065382,-0.6972587,-2.0334766,-0.8352514,-0.9565792,-0.34920168,-2.0061774,0.1054478,0.5341732,-0.96198547
142,1.1819755,0.9614701,0.70898813,0.9290003,-0.941042,0.39504075,0.70177925,1.3999338,0.89868945,1.1945263
143,-0.16635238,-0.2439768,-0.1509581,0.09922746,0.48847774,0.1354043,-0.15016809,0.9726908,-0.2663995,-0.5766184
144,0.7663812,1.2630055,0.88909376,0.5630943,0.05912294,1.3511429,0.8647416,0.66892797,1.9324229,2.3861878
145,0.018933712,0.9650445,-0.0047418275,0.33651298,-0.61416435,1.8705204,-0.012965786,0.36074555,0.52024025,-0.3696524
146,0.20631559,0.45410278,-0.025679404,-0.3416502,-0.40648252,0.12559134,-0.039817225,-0.99818796,0.11286292,0.08883989
147,1.271968,1.2161108,-0.22616999,1.4319453,-0.10458349,1.253291,-0.22022018,1.3203713,0.72187185,0.47660545
148,-1.7278193,-1.3988385,-1.6346517,-1.424198,0.029638309,-2.115383,-1.6319706,-1.4932896,-0.107398614,-0.27644256
149,1.5575601,1.4349502,-0.3763853,0.007158942,-0.51520824,1.2788562,-0.38314533,0.10539261,1.0468341,-0.37606245
150,-1.2063767,-0.48567846,-0.14157774,-1.2869174,0.5351409,-1.5028257,-0.15597662,-1.0010598,-0.63359994,0.3293511
151,-1.1740435,0.15786596,-0.10668524,-0.96319085,-0.23289083,-0.008436341,-0.11801801,-0.63791466,-1.416109,-1.0345298
152,-0.11264698,0.42630625,-0.922103,-0.7926291,-0.45411542,-0.14393024,-0.92551595,-0.89737695,-0.6886823,0.9000697
153,1.944371,0.75190765,0.65943784,0.94831645,0.10921453,1.5176778,0.65101206,2.0549514,2.2854586,0.573304
154,1.1051868,0.36987343,0.8903065,0.40988463,-0.84787816,0.5040303,0.872157,1.3549942,0.34949416,0.7828418
155,1.1418327,0.6244002,-0.5679801,0.94581026,-1.3540417,0.06786215,-0.5657071,0.6619386,1.5991341,0.83967006
156,0.16999198,-0.09841507,-0.04127195,0.24173011,0.412941,-0.655627,-0.045657035,0.66269934,0.3276145,1.24826
157,-0.6494518,-0.8392372,0.07874414,-0.116211675,0.00014846318,-0.53510267,0.06517748,-0.4748211,0.77964807,-0.024421992
158,-0.24948621,-0.5916465,-0.46732393,-0.15305074,-1.376688,0.24508393,-0.46615538,0.5637823,-0.14042082,-0.058143266
159,1.6548429,0.01194155,0.5968372,-0.31093803,-1.3042887,0.40715533,0.5767384,-0.253586,-0.87861633,-0.51397425
160,0.31205422,-0.19902915,-1.8323817,0.068448424,-0.41865936,0.016477691,-1.8144054,-0.63571036,1.0313337,-1.5203364
161,0.96791965,1.9461988,0.5823041,0.6822897,-0.42964303,1.2052742,0.57199985,1.3317686,1.3568032,1.9593576
162,-0.5271965,-0.9583757,0.2108183,0.105187595,1.6377449,-1.4205313,0.20703475,0.53605664,-1.7004981,0.58422947
163,0.5528293,-0.21540213,-1.4275428,1.0340494,-0.23256147,-0.5528198,-1.4085586,0.642708,0.13519685,-1.273388
164,-0.63664603,-1.1108418,-1.1685312,-0.35668945,-0.39532012,-0.08671575,-1.1749933,-0.9434027,-0.7783842,-1.430325
165,-1.3608052,-1.4045751,-0.32004884,-1.3674968,0.06418873,-0.5396588,-0.32598057,-0.30746174,-0.47431996,-1.6908108
166,-0.36186102,-0.45111638,1.7253264,-0.005599596,0.8672327,-0.2984685,1.6834162,0.08520775,-1.3889738,0.25286877
167,-0.099566795,-0.34592044,0.30912346,-0.98212045,-0.16855977,0.39274007,0.29051134,-0.57659745,-0.39695218,-0.050956927
168,0.13001698,0.1103891,-2.7749608,0.0729482,-0.67767906,-0.1322149,-2.7331626,-0.3444888,-0.45015898,-1.6549733
169,-0.32994947,1.2385865,0.5864774,0.8745191,-0.46478438,-0.31037998,0.57704437,0.49468845,-0.11183142,-0.49905613
170,-0.3425107,-0.36406484,-0.29580358,0.11347188,-0.7379208,1.2632548,-0.30045503,0.1696171,0.31521133,-0.8262135
171,-0.23607242,-0.4207006,-0.33819002,0.53779864,-0.1801226,0.1969325,-0.35250872,-1.1670288,-0.91382474,-1.6135682
172,-1.063576,-0.5513746,0.5572846,-0.6149321,-0.33781043,-1.1405349,0.54617584,0.5221749,-0.890394,-0.3283504
173,-0.6015842,0.5889467,1.4086651,0.79622364,2.2578156,0.0882946,1.3588511,-0.6084985,-1.2322757,0.7973109
174,-0.5079232,-0.78119826,0.91603416,0.37232453,1.6412034,0.091856845,0.8954524,-0.054821245,0.31574184,0.5073919
175,0.8807844,1.5606971,1.5615431,1.2445818,2.0975285,1.263031,1.5292457,1.4813529,1.1116495,2.0773795
176,0.21166861,0.39906105,-0.11465966,0.3878657,-0.38152534,-1.2712756,-0.12301386,0.009405466,-0.5529565,1.2001438
177,0.8543605,-0.09024221,0.77193224,0.93495613,-0.6058497,1.1986219,0.7552358,1.4063444,1.1865627,0.8189529
178,-0.8128523,-0.9304423,0.71917105,-0.933446,0.98555577,-1.4303477,0.6934606,-0.67874306,-0.7904893,-0.16738704
179,0.04638622,0.41972607,0.32396123,0.615698,-0.18338308,-0.6102219,0.31081852,0.16142453,-0.60281765,1.4737785
180,0.45926577,0.7880662,1.5142435,1.3123198,1.4339409,1.0457283,1.575674,1.190994,0.47098875,-0.4667548
181,0.15058187,0.38610354,-1.2695599,-0.10222738,-0.13791676,-0.3387582,-1.2614814,0.0020531816,0.07694429,0.15435125
182,0.65233135,0.91093934,1.0206735,0.9443454,-0.38681093,1.2934535,0.9998094,1.1768404,0.31687614,1.6446395
183,-0.8670541,-0.002521211,1.5019683,0.44936374,2.618073,-0.46889105,1.5137874,1.1081316,0.13676684,0.37526858
184,1.758004,1.3296674,0.04552469,0.9161787,-1.0381651,0.17912102,0.033221576,0.07749989,-0.02126393,1.9254473
185,-0.22156823,-0.49355435,-0.0114093525,-0.65130085,0.14551248,0.48162633,-0.0108156605,0.8582666,0.37526733,-0.2596561
186,0.69083077,0.30435523,1.4385475,1.1579897,0.0050074337,0.54013497,1.4099883,1.5693208,0.29192513,1.1785477
187,-0.8062817,-0.21201973,-1.6391941,-1.3974409,-0.39242715,-1.3813175,-1.6376915,-1.4200677,0.2363078,-1.4291805
188,-1.3380115,-1.4823478,-0.23768811,-1.5271224,-0.47150284,-1.3935821,-0.25072592,-1.3571798,-1.0557067,-0.51646286
189,-1.4246798,-1.2671722,-2.1851933,-0.56194884,0.17964767,-1.1789409,-2.1738567,-1.726748,-1.035543,-0.56427795
190,0.8401109,0.074532315,1.4312283,1.1364597,-1.2898247,1.6328399,1.4109601,1.2258016,1.7864878,-0.46608162
191,2.6481392,1.1534827,1.6155164,0.8206661,1.370352,0.5931965,1.681008,2.6346116,1.0805327,2.1868234
192,-0.016780175,0.69798535,1.1429923,0.4534123,2.1898296,0.8145422,1.121052,1.5852304,1.6453242,-0.30920017
193,1.0055535,0.121658355,0.23808452,0.014980323,-0.16060337,0.39824912,0.22192818,-0.65930736,1.2578435,1.0814797
194,-0.1719215,-1.0939928,0.18895037,-0.8733769,1.444881,-0.52094203,0.17842183,0.15040198,-0.7895709,0.49773243
195,0.746113,0.94880486,1.6140999,1.184048,-0.6639781,1.4604448,1.5918443,1.5052719,0.25533187,0.34389699
196,-0.27867973,-0.31200188,-2.1551464,-1.0403951,0.18368347,-0.6957071,-2.125555,-0.45765933,-0.8810718,-1.4920353
197,0.7474368,1.193387,1.354651,1.0139036,-0.43071678,1.1611583,1.3232931,1.5556991,0.76190287,2.050234
198,-2.0950868,-1.5495965,-1.5977728,-1.4119513,-0.40193075,-1.7321359,-1.5937926,-1.4080807,-0.5991383,-0.32587576
199,-0.09310276,-0.07765539,0.41421586,-0.38738427,-0.60726446,-0.17932269,0.4011681,0.52239,-0.41810468,0.63120323
200,-1.6067554,-1.061711,-1.9875208,-1.9342428,-0.4420152,-1.9736062,-1.9777477,-1.397549,-0.13002633,-1.615743
201,1.6658362,0.73565185,0.68120635,0.55247605,-1.1806097,2.5368888,0.66331905,0.73446584,1.8194782,2.3567233
202,1.1447816,1.5981462,-0.10847368,0.76250756,-0.21133777,0.2782462,-0.10762597,0.9313935,1.0450939,1.7495786
203,2.5416155,2.4872825,1.1925516,0.7921717,0.9542552,1.2105824,1.1722549,0.7975051,-0.38689366,0.270348
204,-1.4515457,-1.7948022,0.26806742,-1.426725,0.8251343,-0.5480588,0.24002908,-1.5931193,-0.4399737,0.24756713
205,1.8416541,0.9863986,1.1770269,1.5478443,-0.4889477,0.70286936,1.1509734,0.9569003,0.56329584,2.0805912
206,1.4230145,0.7292316,-0.007900993,1.0531833,-0.0805307,0.16623953,-0.0063393884,1.7640661,-0.108740084,1.8715999
207,0.91005695,1.5298717,0.2632495,1.3699124,-0.3561151,1.7961307,0.263156,1.599291,0.97338253,-0.7219908
