ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.23840383,-0.47273785,0.22706859,-0.6331774,0.1733598,-0.15461671,0.20927216,0.98611385,-0.21160397,-1.0449396
18,0.20664036,-0.4168798,0.906908,-0.77276164,2.0087166,-0.93789804,0.87346023,1.5192783,-1.2903816,1.6161088
19,-0.75594556,-1.6677008,0.30292013,-1.2670256,-0.73782134,-0.8067362,0.28559896,-0.008953479,-1.097134,-1.7364001
20,0.022115657,-2.137904,0.26633725,-0.9110672,1.4389453,-1.9043818,0.2498363,0.7880166,-0.7930408,0.4870924
21,0.3661389,1.0864758,0.08143853,1.5538104,0.591728,1.7947731,0.07013188,0.7823347,0.5276947,1.5806115
22,0.98004717,1.5956123,1.134595,0.78787017,1.4346986,0.2356224,1.0996655,1.008928,0.13822258,1.3501214
23,0.11441099,0.75969696,0.539664,0.42314056,-1.0207092,0.36194682,0.51772255,-0.6547558,-0.058012474,-0.06905207
24,-1.5526505,-0.8916663,-0.12070314,-0.57577795,-0.5860012,-0.27677613,-0.13137728,-1.0941586,-0.3580509,0.11274276
25,-0.43042865,-0.45230538,0.08258331,-0.913435,-0.31034273,0.27753478,0.0686044,-1.0163082,0.2513637,-1.6237336
26,0.7848227,0.33032396,-0.5729654,1.5679431,-1.4293895,0.2937591,-0.5740014,0.58436817,0.5919369,-0.97028744
27,0.21838675,-0.2857834,-0.48895803,-0.6441817,-1.2034047,-0.3850881,-0.49340674,-1.0257896,0.76921666,0.7195747
28,-0.8530161,-1.4434531,-0.36953524,-0.562483,-0.46806407,-0.8556873,-0.37374505,-1.0438526,-0.56368047,0.18823072
29,-0.13130145,0.15386298,-0.7655654,-0.7880903,-1.8110695,0.1398968,-0.76181006,-0.90278596,-0.26304987,-1.6291213
30,-1.1515119,-0.26865336,0.17075607,-0.5210514,0.85195124,-1.0363204,0.15428156,-0.064266115,-1.6583618,0.28003457
31,-1.3007104,-0.32040146,-0.26897618,-1.1006497,0.44907698,-1.5023943,-0.27751625,-0.3455954,-0.61070174,0.3083582
32,0.6166381,0.64599526,-0.4009613,0.56556803,0.16938771,-0.17029777,-0.40637937,0.0669264,0.4758039,-0.17892537
33,0.6330535,1.0643663,0.08980129,0.008861325,-0.9235811,0.14259754,0.07538108,1.1440566,-0.16016513,-0.60194314
34,-0.78794885,-1.2759039,-0.30374244,-0.8888696,0.15042625,-0.40864894,-0.31082115,-1.1778361,-2.2054396,0.29713935
35,1.7745874,0.33408374,0.4773101,0.6320911,0.5678844,0.7187344,0.46011448,1.5690085,-0.46956193,0.30188102
36,0.03731122,-0.25938773,-0.52685416,-0.014189589,-1.318722,0.38446096,-0.53067946,-0.2015573,1.6627563,-0.26356545
37,0.22387245,0.86941314,0.48251492,1.3510814,0.33060458,0.7940417,0.46120542,-0.09112525,1.0079399,-0.648696
38,-2.058783,-1.4275042,0.08719204,-1.3692327,0.24369182,-0.2696451,0.07079793,-1.613302,-1.0506984,0.101228066
39,0.22392997,0.82704324,0.39699724,-1.2955246,-0.26246932,0.2606771,0.37715706,-0.050682113,0.7113417,-0.30940616
40,1.8759282,1.3022125,1.3986567,1.352339,2.0042875,2.0843,1.351352,1.272158,1.1987135,1.8652323
41,2.0268042,0.72164655,1.3029046,0.7612195,-1.1760892,0.7067516,1.2569664,1.0648091,1.6298671,2.1274254
42,-1.7153949,-0.43478012,-0.8286603,-1.3246605,-0.51587874,-0.39189583,-0.8274892,-2.1250272,-0.9899652,-1.4947739
43,1.1961576,0.4817943,0.12013653,0.5581236,-0.33863685,0.49732077,0.10466774,1.7942982,0.3385435,0.1566027
44,-0.6368627,-0.64732254,-0.046723496,-1.5089729,1.4560957,-1.3814152,-0.05837522,-0.10725082,-1.3577499,0.381117
45,0.5789858,1.0974447,0.67202914,0.575648,0.7336654,0.7441615,0.65145206,0.43784925,0.6423766,-0.9851442
46,-1.4978156,-1.8358533,-0.48690596,-1.1987462,-0.11120649,-2.100839,-0.48870042,-1.193857,-2.3780081,-0.3829216
47,-0.112585515,0.27344367,-0.28558913,0.15318789,-0.4844197,-0.6527647,-0.2911125,0.15422578,0.63347536,-0.5466785
48,-0.40264937,-0.9134978,0.42277703,-0.1057348,-0.8221265,-0.6159424,0.4037467,-0.34020725,-1.5937347,-0.07121058
49,-1.9031804,-1.493779,-2.2474065,-0.72943616,-0.5452545,-1.662454,-2.2214572,-2.083013,-2.17068,-1.7325794
50,2.0162284,0.969156,1.6680801,0.41762674,1.9336945,-0.6988553,1.7297453,-0.400748,-0.3177767,1.924008
51,-0.16876352,1.1253622,1.5888975,-0.27490383,0.9614644,1.2834731,1.7162683,0.46536148,0.74862576,-0.84944654
52,-0.014171741,-0.10872,-0.38503966,-1.0413599,0.049285997,-0.71277505,-0.39011198,0.7017867,0.40850225,0.36788028
53,1.5678835,0.57491314,-0.021686787,0.39698628,0.6489044,-0.34643355,-0.033743557,0.6293093,-0.97766006,2.305988
54,0.94560945,0.6202093,0.66674304,0.17627883,-0.07831222,1.3305548,0.64368534,0.10982253,0.9243897,-0.42508155
55,0.61008024,0.09376478,0.58756584,0.013205173,-0.10639489,0.6342478,0.56474763,1.0937608,0.20803922,-1.0170115
56,-0.02905915,0.4098299,0.3023847,0.22519012,-0.21566749,1.0999296,0.2861291,0.4626884,0.7629654,0.6694545
57,-1.6434697,-0.8674917,0.3481401,-0.2050411,1.2616249,-0.8494072,0.33036116,-0.4563742,-2.2191703,0.16449063
58,-0.4311998,0.19275637,0.18107171,0.6465434,-1.4362355,-0.7490525,0.16623776,-0.48998186,0.29980874,-1.957219
59,-1.0274568,-1.6104631,0.1665887,-1.4872539,1.8103703,-1.0217615,0.14946215,-0.84424365,-0.7621665,0.5379147
60,-0.40185443,-0.07756483,-2.0219872,-1.0232834,0.069116846,-1.1068463,-1.9995449,-0.6129159,-0.3219141,-1.1712328
61,-0.093397856,-1.1996493,0.091698654,-0.53844756,-0.9902044,0.9256995,0.076223284,-1.1133027,0.92789155,-0.7220737
62,1.4936087,0.46637273,0.47902068,1.8108876,-0.20467012,1.2330662,0.45912072,0.87459975,1.0505061,1.0750258
63,-0.24046819,-0.36445954,0.65409774,-0.6190463,1.5614324,-1.6441253,0.629812,-0.36244532,-1.2969387,-0.24666071
64,-0.43681318,-0.89329,0.9212541,-1.7362819,0.2567555,1.4808376,0.88720465,0.6280036,1.1229849,-1.035081
65,0.64632213,-0.41648668,-0.28498748,-0.8557144,1.8061527,0.07355351,-0.29370448,-0.87296295,0.57213724,-0.2819231
66,1.0625361,1.7882334,1.1768478,0.461611,-0.20348772,1.4144015,1.1376308,1.5379419,0.74710995,0.5958816
67,-1.0027472,-0.8931912,-0.853049,0.7820375,-1.1474899,-0.91719484,-0.8502726,0.20265028,-0.86355907,-0.37576884
68,1.6250423,1.7289194,0.8934828,1.0793616,-0.5135126,-0.0075359032,0.8632844,1.2243409,-0.13868073,1.671955
69,0.03679665,-0.1326193,0.39002833,-0.19114172,-0.31341547,-0.8862164,0.371053,-0.32956052,0.47993898,0.5731225
70,-0.26480207,-0.032642774,-0.037028756,-0.27279845,-0.85876954,-0.5607278,-0.05018359,0.034278903,-0.3923771,0.66835123
71,0.65716654,-0.38518116,0.13342108,0.51379484,0.27708343,1.1425138,0.11935761,0.36440733,0.47300002,-0.92894536
72,0.364844,0.76749855,1.4990436,-0.44711807,2.4217672,1.4666744,1.8607395,0.55707556,0.034831263,1.6525068
73,1.6119797,1.0693458,1.0918524,1.0751171,1.2425175,-0.0084145535,1.0542375,1.01312,0.5453668,2.065533
74,1.0388947,0.5625868,0.081733905,0.8400407,-0.5922666,0.38753867,0.0665757,0.6625234,0.7897335,0.48083553
75,-1.1397586,-0.4171648,-0.5639205,-0.39555708,-0.29917982,0.19104585,-0.5639329,-0.49071544,-0.17289756,-1.1816715
76,-0.6361782,0.34988788,0.7693627,-0.92329484,-0.93114954,-0.38867038,0.74109083,-0.558684,-0.56394327,-0.9540016
77,0.88570845,1.0243928,0.9572058,0.31701678,1.3710958,2.0838125,0.92610914,1.6637976,0.4688456,-0.3093293
78,0.9612561,1.0720581,0.4038419,0.91608036,-0.62372655,0.25213465,0.3839938,0.9189146,0.75614595,-0.07639288
79,0.7867764,0.7182521,-0.6873508,0.77397895,-0.76243097,0.6932346,-0.6890802,-0.31600717,1.9335618,0.620369
80,-0.04905839,0.88091385,0.91587967,0.26723266,-0.4780533,-0.52576256,0.8879607,1.4655503,-0.025260467,1.2658745
81,1.6031442,1.1954671,0.8809301,-0.1688716,0.33373567,1.1836448,0.854362,0.17199242,0.2534866,-0.4455796
82,-0.8134518,-0.3935579,0.48784664,-0.72472167,-0.6368368,-0.23608863,0.4648861,0.008360848,-0.25225157,0.18180256
83,1.0486171,0.55662787,1.1426309,0.72308373,1.5373093,1.5495101,1.1107378,1.5100361,-0.32446304,0.41016376
84,-0.4373547,-0.30614898,-1.5398054,-1.1041485,0.053551216,-2.1091402,-1.528034,-1.225061,-1.0094961,-0.31894735
85,0.6023923,-0.6870538,0.7088199,-0.3874183,1.0489293,-0.08915748,0.68431616,0.4890812,-2.1833456,0.4937565
86,-0.9890714,-0.9280442,0.8407474,-0.9956301,0.18854593,0.8635006,0.8140486,-0.86300015,-0.6032664,-1.4789462
87,-1.1824906,0.089964285,0.21538281,-0.46149102,0.011717099,-0.7960379,0.19733283,-0.00718669,-0.68790275,-0.78998464
88,-0.23634861,-0.41071907,0.36327502,-0.5558704,-0.48954222,-0.8545287,0.34350452,-1.0637109,-0.8108409,-0.4776314
89,0.27465144,-0.78942937,0.7590221,-0.74128395,2.0116744,-0.62839645,0.73620677,0.23387024,-1.5010741,0.85421497
90,-0.5344072,-0.813999,-0.37424326,-0.5452915,-0.9465006,0.13341351,-0.38191298,-0.087607704,1.0367789,-1.506723
91,-1.4991091,-0.32597587,0.33634296,-0.84029526,-0.52824813,-0.7609175,0.31600264,-1.2992768,-1.4056753,-0.5475177
92,0.37982443,-0.9546456,1.6441001,0.59778523,0.51897943,0.18882427,1.5957826,0.7443528,-0.025988705,0.80198306
93,1.8079137,0.77373827,0.68704414,0.6828756,1.847783,0.5385825,0.6604129,0.7050037,0.9979118,2.202527
94,1.1288778,0.69384843,-0.16399606,0.6341809,-0.28133693,1.2805493,-0.17472833,0.7496556,2.177834,-0.847606
95,-1.6651762,-1.1221601,-0.0684314,-1.6224328,0.82058656,-1.9948169,-0.07965972,-0.48542088,-1.7089623,-0.057076048
96,0.6064676,-0.17198001,-0.100593574,0.07029375,1.0207369,-0.10519579,-0.11198857,-0.1261362,0.19794223,-0.75609344
97,-0.73460525,-0.16714552,0.19586633,-0.97163945,-1.0257285,-1.4402777,0.1784405,-0.46179742,-0.10096202,0.08452536
98,-0.48138916,0.11682822,-1.5272676,-0.21594125,-0.05123153,-1.3470483,-1.5156587,-0.738367,-0.039659556,-0.7068574
99,-0.3650096,-0.4216498,-0.12177182,0.37520227,0.6626566,-0.305459,-0.13293582,-0.2518117,-0.6002785,-0.47021085
100,-1.4620394,-1.3943446,-1.8632575,-0.97151744,0.447996,-0.8102032,-1.8459898,-1.9277822,-1.2565302,-0.5118374
101,-0.8146942,-0.9430627,-0.46284518,-0.59360594,-0.87406266,-0.072460055,-0.4663668,-0.41258493,-0.08735864,0.028398732
102,-2.141831,-1.5852882,-1.2197833,-1.2539462,-0.959861,-1.3769685,-1.2121826,-1.3152848,-1.4413837,-1.4240264
103,-1.2729987,-1.1981375,0.87272274,-0.22766203,2.7003672,-0.26507217,0.8469911,-1.1887323,-0.3561179,0.12975897
104,0.7120483,0.4385679,1.2091184,0.7012953,1.0974356,0.14731094,1.1734064,0.77460945,-1.0232003,0.26519135
105,0.942435,1.1707796,-1.8931419,0.47354546,-1.5872272,0.6254493,-1.8728027,-0.79501635,2.2977703,-0.6608894
106,-0.71845317,-0.923475,-0.24304025,0.2956823,0.34949842,-0.4153282,-0.25207207,-0.3412051,-0.47416583,-1.2590834
107,-0.90297216,0.11700444,-0.07507611,-0.82661325,-0.8564541,0.30456403,-0.08766811,-0.5158495,-1.133136,0.008074941
108,0.38071376,0.6180749,0.68863666,0.13463502,1.0845495,-0.4928556,0.664437,0.0441895,-1.0959378,0.95425004
109,0.9657437,0.38191947,-0.8861204,0.929175,-0.4219466,0.6770519,-0.8812201,-0.5923086,0.87433934,-0.5338042
110,0.14621666,-0.11766011,1.4665816,0.6285362,1.4308656,-0.2667367,1.4186628,0.78925246,0.077805206,1.2538011
111,0.99538773,0.5448322,0.27058733,-0.1815622,-0.16917345,0.31969678,0.25604197,0.8884334,0.76734394,1.2092631
112,0.15352246,-0.068969175,-0.2683848,0.4359041,0.18995012,-0.37672314,-0.27657342,-0.17711265,-0.1658387,-0.37815553
113,-0.28687668,-0.8477449,-0.8919695,-0.6284902,-0.8436377,0.036331277,-0.8879767,-1.7839698,-0.11754534,-0.035809
114,1.2119889,0.4463718,-1.5539304,0.96927,-0.38990045,1.3733602,-1.5373719,-0.15432666,0.7646639,-0.34192845
115,-0.37618044,-0.059473604,-0.65926456,-0.23639575,0.42181638,-1.182848,-0.65934354,-0.3554238,0.15509564,-1.0407468
116,-0.15399471,-0.47854635,-1.6567075,-0.6868774,-0.86777514,0.06347283,-1.6416775,-0.5955051,-0.25162703,-0.6053277
117,-0.10000809,-0.26616964,0.62974113,-0.63484454,2.6144195,0.9993797,0.605877,-0.38548338,0.4216488,-0.5611905
118,-0.6373367,-1.0367806,-2.1477172,-0.12677838,-1.8024831,0.2240045,-2.1251762,-0.73115754,1.0133196,-1.5796812
119,1.0448574,0.38158807,0.5025371,1.0605972,0.27747253,0.66541934,0.48042572,0.42471778,0.0066023236,0.93602276
120,0.13273157,-0.0068266653,-0.014386843,0.26836446,-1.1753577,1.4091587,-0.026003012,0.70081496,1.3307974,-0.07702951
121,-0.552102,-0.96376103,0.5199173,-0.9959199,-0.12890178,-1.3046255,0.4967102,-0.661944,-0.48547825,0.81285787
122,-0.016957203,-0.26130712,-0.06684338,0.5443716,-0.24304225,0.68949044,-0.08098329,0.12475543,0.4864549,-1.4030043
123,-0.40751794,-0.8474278,-1.3884037,-1.1709486,0.086181685,-1.1732705,-1.378424,-0.7867232,-0.7283689,-1.0622716
124,-2.0924125,-1.7455466,-2.229276,-1.9544008,-0.22395791,-2.1119108,-2.1984353,-1.6972688,-0.8841315,-0.53110284
125,1.1885688,1.3045031,0.011483376,-0.31266776,0.41996583,0.94816995,-0.0024201968,0.46333563,0.34709156,0.40131405
126,-1.4863669,-1.3333412,0.718645,-0.30526888,2.4994724,-1.3644961,0.69104743,0.089300804,-1.3547345,0.11109906
127,0.48172548,0.6252999,-1.1690032,0.9007563,-1.312218,-0.7095155,-1.1603483,-0.3898079,1.3005147,-0.84988695
128,-0.25717026,-0.6899579,0.015130614,-0.65256625,1.6348319,0.5738214,0.0025012395,-0.27501118,-1.168693,0.29936948
129,1.2876318,1.5804231,1.5493616,2.4116347,0.4865602,1.6507821,1.5077947,1.0543253,0.34933987,0.39955562
130,2.4324098,1.519387,0.8946168,1.9661255,0.6138378,2.1780279,0.8630065,2.6070187,1.1266716,0.31398302
131,1.4802569,1.4284333,0.8193932,2.2212982,-0.68237996,0.94080275,0.79428506,1.7265813,1.714075,0.15022969
132,0.31359777,1.1051754,-1.0686208,1.7285758,-0.540311,0.65611,-1.0601012,-0.81189966,0.25025982,-1.5394989
133,-0.94745,-1.9424456,-0.014351244,-0.7697273,1.5678163,-0.732851,-0.02466684,-0.36806595,0.07741473,0.2951296
134,-0.6746783,-0.030488392,-1.6460252,0.31160876,-1.3638352,0.873493,-1.6292948,0.40036651,0.5088889,-0.24652572
135,0.54500496,-0.42287487,-0.26353875,-0.035427157,0.7731228,0.3701828,-0.2696292,0.011802943,0.7401427,0.59890044
136,-0.12053875,-0.4251573,0.2756758,-1.0345886,0.53736967,-0.19457105,0.26017272,-0.2542049,-1.4114529,0.82447666
137,1.5802034,0.25667074,0.7021086,1.6043544,0.20184742,0.5687901,0.67406356,-0.003918194,0.6370983,1.4989221
138,0.022229915,-0.7253669,0.28646663,0.3204161,2.0578709,-1.1591879,0.26856935,-0.1904239,-1.3778471,-0.59764266
139,-1.0945413,-0.24942169,0.8762288,-0.8468041,-0.05851003,0.6380605,0.84430885,0.9984641,0.41806057,-0.18871038
140,0.34630868,0.37106654,-1.1469642,0.05917605,-0.34833652,-0.8875891,-1.1383399,-0.8409564,-0.75671667,-1.3578163
141,-1.2612437,-0.6216088,-2.0278754,-0.7403083,-1.0237364,-0.27010444,-2.008424,0.11718492,0.57097167,-0.92573214
142,1.0893295,0.97511685,0.6286877,0.9108153,-0.9912727,0.16557749,0.6058398,1.0971792,0.7697995,1.1363859
143,-0.10615203,-0.12542538,-0.13949208,0.031296216,0.5269686,0.19332969,-0.15207562,1.2174511,-0.35107964,-0.5729202
144,0.8231388,1.3078874,0.7353376,0.57973605,0.040413726,1.2977213,0.70608485,0.6430256,1.6326292,2.2851257
145,-0.018350096,1.0113249,0.0340071,0.32244453,-0.63863623,1.8752311,0.021367421,0.1793615,0.406427,-0.3569277
146,0.26611242,0.6202571,-0.021547714,-0.4043882,-0.39719778,0.16398178,-0.03380346,-1.1075903,-0.081409104,0.22244722
147,1.3370675,1.2396083,-0.1594104,1.2855668,-0.115542695,1.2443136,-0.16967472,1.2678276,0.72452986,0.33536458
148,-1.6739836,-1.3132545,-1.6675957,-1.3108971,0.0022624312,-2.0240464,-1.652058,-1.7406876,-0.21723457,-0.22281529
149,1.6662748,1.4819597,-0.37249702,-0.05502732,-0.49431095,1.0201833,-0.37625962,0.33999455,0.8357953,-0.46454903
150,-1.3113225,-0.49083212,0.09755667,-1.2592434,0.57247376,-1.5442158,0.08262369,-1.1428827,-0.671641,0.37098327
151,-1.1730471,0.26900113,-0.15338518,-0.836951,-0.25458774,-0.013468014,-0.16445619,-0.70077896,-1.3861556,-1.0215807
152,-0.054038055,0.5129334,-0.91954905,-0.6912255,-0.5041979,0.029959729,-0.9153637,-0.8973259,-0.53891045,0.91688275
153,1.8508092,0.73297197,0.6646436,1.0007954,-0.24428035,1.3909965,0.6434359,1.954611,2.0028095,0.5176426
154,1.2177184,0.38823333,0.7299766,0.37474066,0.41071823,0.39471352,0.7070392,1.5911347,0.30091932,0.6703075
155,1.1372887,0.5690059,-0.35208252,0.85142154,-1.4192879,-0.14067182,-0.35769495,0.69817173,1.5817888,0.78162473
156,0.24694443,-0.0875414,0.0025055683,0.29685152,0.51232874,-0.6834758,-0.0122773005,0.55266804,0.2717666,1.2130061
157,-0.7115146,-0.6520937,0.042672884,-0.17365818,0.010242599,-0.46890658,0.025929367,-0.4117842,0.9696239,-0.022425048
158,-0.15965742,-0.5271131,-0.38248774,-0.16559349,-0.84803796,0.35098827,-0.3897724,0.44359243,0.002483396,-0.08658759
159,1.7448214,0.12586597,0.39608485,-0.52383465,-1.3889458,0.4553087,0.3769255,-0.44368717,-0.98983747,-0.46379474
160,0.45306742,-0.13958119,-1.7083124,0.073971115,-0.43317562,-0.09814039,-1.6925395,-0.7567416,1.1147946,-1.4805219
161,0.94475365,1.9793824,0.4758343,0.69707555,-0.45572603,1.1883347,0.45463386,1.2921555,1.3459815,1.8510829
162,-0.5392998,-0.92956674,0.2599797,0.057927437,1.24888,-1.4022586,0.24257421,0.7306204,-1.7555723,0.5345654
163,0.5757002,-0.15247352,-1.3315692,1.0097517,-0.22537635,-0.5674882,-1.3226184,0.7161969,0.16789117,-1.2405317
164,-0.70025223,-1.0987358,-1.0835769,-0.42555124,-0.41450194,-0.009630343,-1.0747447,-1.0719364,-0.70212543,-1.4131233
165,-1.2749207,-1.3377144,-0.23287277,-1.2210414,0.11933614,-0.54399824,-0.2422859,-0.24835177,-0.6119962,-1.6937345
166,-0.2794914,-0.41701025,1.6991165,-0.059975997,1.8653492,-0.61680675,1.7314428,0.19006796,-1.3563749,0.18132491
167,0.13738878,-0.3093123,0.22704358,-0.91086954,-0.0643287,0.4824748,0.20993386,-0.63984925,-0.3774203,-0.06176969
168,0.18433209,0.14289714,-2.551204,0.11859916,-0.6945115,-0.28285065,-2.5187483,-0.5015252,-0.4429459,-1.6090449
169,-0.32645604,1.3089597,0.6701358,0.80492026,-0.48997158,-0.07088895,0.64767975,0.4780288,-0.4008081,-0.47434872
170,-0.27781332,-0.34733066,-0.25616127,-0.0086379545,-0.7126767,1.1559869,-0.26420107,-0.017029665,0.4411216,-0.83389777
171,-0.17044632,-0.33778915,-0.39208046,0.48454306,-0.17281651,0.10094958,-0.39484116,-1.0966626,-0.8742899,-1.7015935
172,-1.2108083,-0.58489794,0.5124179,-0.62506497,1.0863031,-1.0663149,0.49210605,0.5587155,-0.9066813,-0.31033888
173,-0.6736714,0.5864214,1.3997661,0.8236163,1.8449017,0.07241998,1.3438126,-0.8790718,-1.1871191,0.8351854
174,-0.5165242,-0.7320358,1.0250773,0.31905228,1.2947446,-0.037849497,0.99508476,-0.045149367,0.06670114,0.58153754
175,1.1161418,1.6281406,1.4043164,1.0840753,2.0774267,1.1403158,1.3548876,1.5524684,1.0884694,2.062496
176,0.244053,0.40963084,-0.113440715,0.28035888,-0.41664997,-1.5402163,-0.12569477,0.18227884,-0.5910372,1.2605034
177,0.9516869,-0.06268606,0.6582386,1.0031887,-0.57661575,0.9412617,0.6386405,1.2783427,1.1761287,0.755844
178,-0.7903396,-0.8796804,0.8098701,-0.9115096,0.8807008,-1.3303143,0.78327423,-0.42847252,-0.74121124,-0.1426209
179,0.07642537,0.5077411,0.20478687,0.58909196,-0.20280765,-0.61916196,0.18919988,0.13625279,-0.61450016,1.4822139
180,0.46702778,0.81798154,1.4047747,1.2768819,1.9921421,0.95744133,1.3629096,1.1736484,0.32413465,-0.385177
181,0.1794849,0.42033267,-1.2049392,-0.15889217,-0.11298123,-0.37382254,-1.1941029,0.22386147,0.06305532,0.15207331
182,0.6777033,0.9337674,1.0289272,0.88016784,-0.4205537,1.3456234,0.9938251,1.3330706,0.23914316,1.6534736
183,-0.8747037,0.09332667,1.5929987,0.5082928,2.493646,-0.43895042,1.7516798,1.4093729,0.25781816,0.3772498
184,1.6980306,1.434682,-0.06598946,0.86460555,-1.0240057,-0.080877826,-0.07862202,-0.044237435,-0.032000996,1.8255424
185,-0.28159624,-0.35457584,0.038300153,-0.69090486,0.111876115,0.6019235,0.022467872,0.8007573,0.21756823,-0.15784994
186,0.7798353,0.32034692,1.2712828,1.1089506,0.61569804,0.6450256,1.2351665,1.609298,0.06752542,1.0259546
187,-0.81384003,-0.08959742,-1.6207583,-1.2458724,-0.4335751,-1.2830983,-1.6045932,-1.3818555,0.32630858,-1.3641784
188,-1.42171,-1.4898736,-0.19173865,-1.4642321,-0.50765896,-1.2989106,-0.19987583,-1.3855026,-1.2615476,-0.5310476
189,-1.425456,-1.2708956,-2.1021166,-0.567648,0.18883376,-1.1634501,-2.076884,-1.8071779,-1.2412361,-0.54865164
190,0.8977794,0.12344691,1.3402222,1.1791357,-1.546249,1.6478446,1.3040662,1.2599521,1.6465006,-0.4579345
191,2.7639604,1.1033368,1.6535064,0.5877527,-0.69938576,0.56376314,1.5928633,2.3490703,0.9421165,2.1439128
192,0.014675682,0.70831335,1.336337,0.51376396,-0.07630466,0.6691561,1.3002973,1.8223882,1.698917,-0.24875255
193,1.0692433,0.17513868,0.15362518,0.014145139,-0.16063362,0.21834072,0.13713434,-0.76073056,1.1067014,1.0284728
194,-0.1140747,-1.0615226,0.030925503,-0.79196286,1.5824616,-0.5499699,0.018025203,-0.033574138,-0.7986862,0.53348154
195,1.031717,0.9516879,1.5670192,1.444794,-0.6772609,1.3425416,1.513867,1.2135236,0.4340891,0.35025823
196,-0.44521874,-0.3174855,-2.0492785,-1.0820715,0.14921822,-0.6394249,-2.0275092,-0.56617004,-1.0671848,-1.429591
197,0.8270686,1.3072084,1.3945209,0.91556895,-0.4543993,0.91395783,1.3428233,1.5165414,0.7046754,1.9873023
198,-2.0347228,-1.4856285,-1.4801555,-1.3191068,-0.39352378,-1.5423062,-1.4675298,-1.5237792,-0.5104989,-0.32220247
199,-0.13206914,0.0019439069,0.40155986,-0.46493962,-0.6289703,-0.22642018,0.382813,0.45510045,-0.5336795,0.6331077
200,-1.6512729,-1.0502464,-1.9672612,-1.7868214,-0.48754442,-1.8146625,-1.9456046,-1.3904006,-0.12551187,-1.5982889
201,1.6795261,0.78978276,0.5493638,0.6669052,-1.2393825,2.2051232,0.526353,0.7289152,1.9027766,2.279404
202,1.2078321,1.588071,-0.15140699,0.78411794,-0.2349394,0.31270137,-0.16251323,0.8657137,0.9770024,1.7093822
203,2.3444622,2.5046518,1.0818356,0.50493,1.0227367,1.1401887,1.0481412,0.817362,-0.31730074,0.18476537
204,-1.2396287,-1.6669205,0.15269688,-1.3535854,1.383482,-0.5003467,0.13687788,-1.6564711,-0.4675512,0.3008991
205,1.9442409,0.9545359,1.2150817,1.5349398,-0.5295139,0.5965319,1.1722932,1.0291699,0.5811735,1.9507984
206,1.4750491,0.82714665,0.006252778,0.9513493,-0.14446473,0.07194075,-0.0075116926,1.8864201,-0.13975193,1.7505896
207,0.91350245,1.604557,0.5374282,1.3242714,-0.42058963,1.6592122,0.51803136,1.6311365,1.1238528,-0.8004045
