ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9555726,0.6340959,1.3592515,0.76391983,0.8350172,0.7375997,1.3573467,0.99326277,1.524236,2.2308831
42,-1.6681247,-0.58667415,-0.8418588,-1.2883028,-0.53172433,-0.43451932,-0.82896334,-2.1718261,-0.8518393,-1.5071337
43,1.2517377,0.4463517,0.21226981,0.5181277,1.4526379,0.59134275,0.2166523,1.7858374,0.18860783,0.17066145
44,-0.53403264,-0.6305013,0.07247308,-1.6018852,1.2809074,-1.5031061,-0.0082124425,-0.08133379,-1.4024004,0.465753
45,0.62680364,1.021759,0.73173136,0.45619848,0.7203579,0.7577738,0.788554,0.41023213,0.9393052,-1.0163779
46,-1.4246556,-1.9968623,-0.56710887,-1.1767116,-0.07695027,-2.1232831,-0.55082023,-1.1355624,-2.397568,-0.44369277
47,-0.18480615,0.2576181,-0.2993548,0.19362955,-0.41434568,-0.58285767,-0.29243964,0.34390733,0.7829646,-0.6549256
48,-0.36816567,-1.1276861,0.34971833,0.0010746823,-0.9100552,-0.57451403,0.3581429,-0.34846362,-1.2131807,-0.0026850027
49,-1.8109688,-1.4844742,-2.0110404,-0.68203276,-0.56368107,-1.8309689,-2.0702114,-2.1511822,-2.159955,-1.8174282
50,2.2047243,0.9787804,1.733497,0.5357292,1.6625414,-0.86186,1.9154192,-0.5472962,-0.4356996,1.9855261
51,-0.1965143,0.93763375,1.5987625,-0.21275368,0.9687139,1.2727329,1.6912166,0.3841864,0.73827296,-0.871966
52,0.0026221683,-0.08126265,-0.2606361,-1.0539622,0.018257517,-0.6071028,-0.3275159,0.7509949,0.34345612,0.41431028
53,1.4137458,0.46928948,0.2498242,0.5591342,0.715282,-0.2930469,0.16156222,0.7441007,-0.890106,2.3401618
54,1.0146065,0.6659828,0.742686,0.2327049,-0.081066996,1.1934384,0.7421049,0.19134429,0.9450139,-0.48822778
55,0.7307892,0.07052295,0.57956076,-0.0016614093,-0.13287327,0.5305938,0.6068518,1.1034348,-0.011921937,-1.0917479
56,-0.07356667,0.26398313,0.38715822,0.3283575,-0.2285315,1.2551374,0.3865032,0.38062236,0.60349596,0.75795335
57,-1.6228582,-0.9697738,0.3947649,-0.19284545,1.6265273,-0.99611646,0.39695483,-0.46389914,-2.0427938,0.12523101
58,-0.44304168,0.16209215,0.23562613,0.6952493,-1.3586483,-0.7233691,0.27158672,-0.45620787,0.2617828,-2.1304061
59,-0.9066664,-1.7726463,0.21392073,-1.4949449,1.4294062,-1.1097025,0.20122297,-0.8273966,-1.14546,0.6255021
60,-0.37208587,-0.10845699,-1.8114489,-1.0559059,0.046254832,-1.0966753,-1.7935163,-0.64220893,-0.5411111,-1.22415
61,-0.10949939,-1.407589,0.04524218,-0.59503657,-0.95921296,0.7994355,0.048863143,-1.1446048,1.0106555,-0.78881955
62,1.5295144,0.28298363,0.508899,1.816849,-0.28408396,1.2039189,0.50397354,0.83122575,1.172432,1.1150401
63,-0.25043252,-0.38573962,0.85737693,-0.6370699,1.3621088,-1.6777575,0.81712055,-0.28825969,-1.382823,-0.2619939
64,-0.30821115,-0.86403877,1.0004878,-1.6050249,1.823325,1.06789,1.0021938,0.6501492,1.0790871,-1.128318
65,0.67797136,-0.40570688,-0.26012447,-0.8908111,0.8014016,-0.07178636,-0.29060546,-0.7287267,0.630509,-0.13629745
66,1.0467346,1.7133788,1.2173544,0.4491342,-0.17909846,1.337622,1.1929082,1.6275367,0.8712432,0.6337912
67,-0.9438209,-1.1364046,-0.8392227,0.76820827,-1.0595491,-0.9125682,-0.92106456,0.15867887,-1.0383204,-0.48161522
68,1.6287067,1.718467,0.839004,1.165041,-0.49741322,-0.13839461,0.8702244,1.1497971,-0.03351474,1.6789477
69,0.026433984,-0.24657224,0.42705742,-0.14304662,-0.30268174,-0.8167885,0.42562187,-0.28840816,0.31305265,0.6279846
70,-0.32620907,-0.055780742,-0.023428941,-0.27772737,-0.80543697,-0.4674244,-0.021754289,0.14277324,-0.52507865,0.7206833
71,0.6348389,-0.39700767,0.09210132,0.49008122,0.27912512,1.2997762,-0.03237171,0.34877002,0.47263423,-0.92478985
72,0.13969512,0.84431684,1.8087027,-0.4043384,1.2654101,1.6630508,2.087714,0.5190881,0.284079,1.7648927
73,1.6245863,1.0189431,1.2603514,1.201224,1.4350312,0.054227393,1.2612317,0.9456488,0.5746603,2.1808085
74,1.0910611,0.6428339,0.023361793,0.89263093,-0.54813087,0.42085743,0.021616107,0.6363358,0.78375065,0.54700077
75,-1.1299355,-0.58585423,-0.5098806,-0.30393106,-0.28475174,0.17222416,-0.6453949,-0.5039475,-0.2120483,-1.240846
76,-0.63014394,0.4180549,0.7929305,-0.92370254,-1.1323544,-0.403988,0.7787957,-0.5895154,-0.44440836,-0.9844386
77,0.8958746,0.9756924,0.9078333,0.37418735,1.0149796,1.9434022,0.853576,1.757861,0.45736203,-0.42479068
78,0.9792476,1.1110142,0.36310333,0.9939054,-0.67420727,0.35205728,0.3665654,0.9829364,0.9020105,-0.12349042
79,0.7586909,0.61045283,-0.83724356,0.8004731,-0.72629803,0.67189515,-0.80604637,-0.3433552,1.9748276,0.6478072
80,-0.06946282,0.81739247,1.0622048,0.29799816,-0.477296,-0.54417956,1.0638709,1.5116477,-0.031043706,1.2947181
81,1.5960155,1.1545407,0.8842306,-0.16753994,0.3614876,1.224994,0.8645251,0.12098503,0.5042213,-0.48316813
82,-0.8436624,-0.5254852,0.57016045,-0.64670753,-0.76010454,-0.14365925,0.56865203,-0.0715495,-0.28931773,0.22028793
83,1.083775,0.4982233,1.1540741,0.7498525,0.43980715,1.6841106,1.1887678,1.4827316,-0.053229693,0.5136119
84,-0.4036765,-0.23205037,-1.3542684,-1.0496942,0.09006305,-2.1682441,-1.4804469,-1.3760313,-1.0996636,-0.41930097
85,0.62455386,-0.76310664,0.727929,-0.3978203,0.6847823,-0.019054325,0.7062225,0.22968438,-2.0693824,0.63823867
86,-1.0420328,-1.2145271,0.8766721,-1.1589727,0.00097574585,0.6948968,0.8668438,-0.8783866,-0.097417,-1.5235772
87,-1.3325533,0.029186206,0.34643227,-0.48510775,0.768111,-0.86079574,0.34569916,-0.08192439,-0.90002686,-0.70909655
88,-0.21020721,-0.3841767,0.3545129,-0.5356949,-0.453436,-0.79598594,0.3762736,-1.1693524,-0.6973786,-0.51691747
89,0.15392664,-0.92493695,0.73576874,-0.8807095,1.6289841,-0.76566625,0.7271841,0.28880894,-1.2242998,0.98930734
90,-0.6715105,-0.92322385,-0.24060245,-0.43293613,-0.8874889,0.20815454,-0.23383242,-0.09875394,1.1229905,-1.495546
91,-1.5193864,-0.40952712,0.26192868,-0.84801817,-0.4814429,-0.76014465,0.21441224,-1.2055397,-1.4711583,-0.6384867
92,0.34962648,-1.11995,1.5769175,0.6865724,-0.8603408,0.16748865,1.602767,0.6854664,0.13783567,0.86590165
93,1.7990813,0.77806723,0.6072421,0.7280558,-1.0056218,0.620843,0.61134857,0.6824293,1.1632895,2.3199937
94,1.2414055,0.635276,-0.31490937,0.65816253,-0.27375787,1.2307696,-0.37228492,0.6589281,2.160696,-0.9490581
95,-1.7014302,-1.2894337,-0.0358766,-1.5929089,0.7852578,-1.9924748,-0.023007477,-0.4342426,-1.5781,-0.123073846
96,0.5955495,-0.1813336,-0.11452962,0.18131039,1.2549468,-0.08123907,-0.10615594,-0.04698524,0.1635201,-0.8492185
97,-0.7537793,-0.20474613,0.23596938,-0.88714147,-0.9634275,-1.5530292,0.23402476,-0.33796796,-0.1929099,-0.0066865664
98,-0.5452658,-0.050961766,-1.5530903,-0.267545,-0.047508966,-1.3084357,-1.5798022,-0.7348291,0.025574576,-0.65988904
99,-0.42424297,-0.66186893,-0.20834975,0.41983223,0.6512232,-0.15810078,-0.19947594,-0.16337888,-0.45387462,-0.5432501
100,-1.415378,-1.5255904,-1.8586447,-0.8834954,0.5392919,-0.8932486,-1.7969341,-1.9548018,-1.0869876,-0.5041077
101,-0.91388243,-0.994662,-0.42273524,-0.6273977,-0.8108453,-0.07979481,-0.41313073,-0.34009528,-0.12008924,0.048420936
102,-2.0513027,-1.6878299,-1.1321065,-1.1973977,-0.8859011,-1.4315746,-1.1099321,-1.3297919,-1.3208762,-1.437093
103,-1.1587161,-1.3396093,0.8471518,-0.17216308,1.1927543,-0.3311642,0.838893,-1.1882583,-0.33566794,0.08969637
104,0.7506031,0.5087724,1.1736605,0.74996567,1.4170203,0.30609235,1.1707429,0.8659512,-0.97394055,0.36418903
105,1.0245192,1.0870974,-1.8714998,0.56686443,-1.5256044,0.6508898,-1.8566285,-0.8972982,2.130724,-0.64262277
106,-0.62748486,-0.9590674,-0.19083036,0.36492142,0.32270804,-0.39508817,-0.17694828,-0.13954799,-0.403688,-1.3032401
107,-0.91371095,0.03171133,-0.08800521,-0.7892839,-0.80738485,0.26487365,-0.081555225,-0.478064,-0.9392169,0.013539797
108,0.3767077,0.51580733,0.6762887,0.19468981,1.1561743,-0.51354873,0.6718828,0.10109965,-1.0511338,1.0159713
109,1.0684856,0.2626354,-0.7255565,0.9594034,-0.47839963,0.6234562,-0.7058568,-0.6969977,0.8979057,-0.5574181
110,0.10074941,-0.26137802,1.469392,0.6935312,-1.0559016,-0.17751762,1.5600402,0.9119266,-0.032604553,1.3191749
111,0.9332857,0.49659884,0.24682486,-0.12374241,-0.25811756,0.4361935,0.2507153,0.856522,0.8471389,1.2360401
112,0.062364407,-0.2743014,-0.3602692,0.45630395,0.18595086,-0.5450619,-0.3795766,-0.18753125,-0.24422148,-0.42228308
113,-0.2594939,-0.94837075,-0.7677079,-0.62625766,-0.7906281,-0.068330646,-0.74739504,-1.9033492,0.08114415,-0.032934584
114,1.1877229,0.48434484,-1.3681685,0.8854152,-0.3721218,1.3891308,-1.369562,0.009138066,0.7858082,-0.30162326
115,-0.44646117,-0.09028373,-0.48658398,-0.22368628,0.3973464,-1.2028311,-0.4693682,-0.33336204,0.17854647,-1.1407605
116,-0.1727057,-0.5521169,-1.5449108,-0.6287681,-0.79525477,-0.05071286,-1.5433853,-0.64478433,-0.27600986,-0.7752764
117,-0.19428523,-0.24428084,0.6523294,-0.73958355,2.260714,0.7982614,0.6400103,-0.31115562,0.42922404,-0.5617345
118,-0.64307946,-1.0374072,-2.1552489,-0.15819699,-1.6665157,0.13583899,-2.1422765,-0.90784675,1.018113,-1.6895237
119,1.0357013,0.30466467,0.5703586,0.9935738,0.3317192,0.5871378,0.592378,0.5545741,0.011017202,0.9434292
120,0.15450895,-0.05760315,0.12723881,0.25297284,-1.1187067,1.3664386,0.13101344,0.6740654,1.2281243,-0.00786184
121,-0.4435108,-0.9641689,0.37717748,-1.0130899,-0.13102357,-1.2021182,0.3872916,-0.72115034,-0.27310774,0.87453544
122,-0.04224976,-0.37204263,-0.06942671,0.5884282,-0.22287036,0.79835296,-0.06014089,0.2505721,0.38678086,-1.4711156
123,-0.3427184,-0.9311693,-1.3665234,-1.1687744,0.12717925,-1.3023101,-1.3250854,-0.8315205,-0.9075942,-1.0968683
124,-1.8891551,-1.9109473,-2.1362016,-1.9239117,-0.19454202,-2.2985744,-2.0616982,-1.6706178,-0.9546604,-0.55301577
125,1.0756499,1.239002,0.048827317,-0.3663446,0.42499766,1.0044385,0.049258262,0.436156,0.50584006,0.39374328
126,-1.6177915,-1.5624789,0.7793768,-0.29606718,2.3214767,-1.6263342,0.7433798,0.12732145,-1.3093026,0.06114591
127,0.5300713,0.56761605,-1.173158,0.92768705,-1.2983236,-0.78940386,-1.1444794,-0.44419736,1.334531,-0.9179831
128,-0.25157773,-0.70332146,0.034814153,-0.70324016,1.7505182,0.3297162,0.045036342,-0.32608387,-0.839664,0.2588033
129,1.2391524,1.6047636,1.5652872,2.5174682,1.9557973,1.7676846,1.7318773,1.1708971,0.43519112,0.46282163
130,2.4876297,1.5809252,1.0382738,2.0418768,-0.6227705,2.1071005,1.0440547,2.5519571,0.8970921,0.39480558
131,1.4962884,1.515853,0.91862404,2.2300587,-0.87970793,1.0543692,0.912901,2.1233695,1.6091626,0.22334047
132,0.31950966,1.0255687,-0.9202445,1.6870661,-0.5260977,0.45160744,-0.8888886,-0.9799632,0.23295844,-1.6196744
133,-1.0035195,-2.051763,0.04598484,-0.7989491,1.5148351,-0.7456925,0.053287566,-0.35026756,-0.20953864,0.25971416
134,-0.7087062,-0.26758265,-1.6701881,0.34545526,-1.2794535,1.0518444,-1.7364932,0.317119,0.42169094,-0.26531532
135,0.4157176,-0.47257012,-0.23193263,-0.10446646,0.98862875,0.3531784,-0.24417645,0.0051058037,0.7058273,0.64983857
136,-0.25388741,-0.535463,0.14766417,-0.99643356,0.7782341,-0.27163586,0.15211499,-0.35321188,-1.2927653,0.8700563
137,1.5662724,0.2780713,0.6858738,1.646494,0.17267083,0.41518843,0.6672783,0.007168751,0.8201163,1.5373821
138,-0.09770395,-0.8130627,0.26987177,0.33675456,1.5013736,-1.2157103,0.27025986,-0.18870232,-1.411324,-0.5411347
139,-1.0964569,-0.40608343,1.0424572,-0.83743334,-0.098163724,0.6596189,1.0425693,0.91738576,0.47414497,-0.18871045
140,0.25705022,0.46577093,-1.066793,0.118857175,-0.3256247,-1.0452604,-1.0458814,-0.71894765,-0.6940089,-1.3711107
141,-1.2944496,-0.6104712,-1.9301935,-0.71285176,-0.9248481,-0.35708672,-1.8541464,-0.09250152,0.5804111,-0.9765284
142,1.1170136,1.0018455,0.6286498,0.9514831,-0.9313013,0.35174647,0.62566465,1.1076269,0.86993057,1.1224197
143,-0.048415963,-0.096216485,-0.15369378,0.13713312,0.51342505,0.21421435,-0.15045238,1.1166238,-0.03392844,-0.59403163
144,0.6889738,1.3115631,0.8372455,0.66068196,0.046920914,1.2271123,0.8260754,0.5359596,1.9242489,2.386066
145,0.035936616,0.9795072,0.15523657,0.36403677,-0.5988784,1.8448083,0.17613676,0.1590425,0.41746324,-0.37958387
146,0.23819453,0.527993,0.052794386,-0.28371355,-0.37760168,0.038337585,0.058506668,-1.0866313,0.086643994,0.11904126
147,1.2788647,1.2609974,-0.08503405,1.2836987,-0.12883632,1.2890228,-0.082963265,1.3881147,0.7770452,0.4328821
148,-1.6849797,-1.4442791,-1.5192177,-1.2674903,0.012354123,-2.1535892,-1.6168592,-1.9128695,-0.29418045,-0.20995425
149,1.6626257,1.3649828,-0.2316155,0.010534103,-0.49997535,1.1351314,-0.23195726,0.15656334,1.0613788,-0.448139
150,-1.3386643,-0.6411896,0.17125174,-1.2695948,0.59499717,-1.5015707,0.21515508,-1.1872983,-0.75239044,0.38908774
151,-1.2551596,0.20051259,-0.048016693,-0.8748555,-0.24561678,-0.14917232,-0.0426584,-0.60137403,-1.3020195,-1.0990452
152,0.0058850027,0.43031916,-0.8025347,-0.6801526,-0.47097185,0.019824626,-0.8335406,-0.9041993,-0.8417894,0.90375507
153,1.9120619,0.6476499,0.57547385,1.0445249,-0.3500186,1.4322236,0.56560004,2.006594,2.0912657,0.47768524
154,1.1367705,0.405013,0.7837002,0.4093272,0.38385817,0.4039679,0.75699836,1.4742084,0.22100738,0.7036261
155,1.1383998,0.58341426,-0.35934928,0.9149906,-1.3318298,0.18313852,-0.34774736,0.7797,1.5708104,0.84903616
156,0.21828483,-0.12671484,-0.034359884,0.29029283,0.48415276,-0.67643756,-0.13143402,0.48838818,0.32830477,1.2339181
157,-0.7539244,-0.6974698,0.0012763045,-0.14921476,-0.0027067484,-0.43279842,0.005830241,-0.46260852,0.7348946,-0.0068179984
158,-0.12969396,-0.59750766,-0.47291496,-0.16335979,-1.4034961,0.20996952,-0.4948701,0.6462025,-0.0913803,-0.08401006
159,1.8988247,0.017640462,0.50975543,-0.495162,-1.3238605,0.35960826,0.5171099,-0.4776186,-0.87888557,-0.515242
160,0.473007,-0.21275693,-1.5826734,-0.06623186,-0.43341178,-0.17666076,-1.608476,-0.8222424,0.95734113,-1.5057245
161,1.0037831,1.9278127,0.40483537,0.6433999,-0.4573763,1.1827021,0.41073608,1.1903478,1.3613086,2.0213103
162,-0.64962316,-1.0991725,0.31087306,0.14852649,1.3949714,-1.246403,0.31266645,0.7080006,-1.5799575,0.60802805
163,0.5558932,-0.1340458,-1.3143255,1.0167495,-0.21236515,-0.625277,-1.3472886,0.67411757,-0.073179595,-1.3198721
164,-0.54888546,-1.0117383,-0.99115306,-0.42474264,-0.3770406,-0.023230433,-1.1365871,-0.99105513,-0.6536133,-1.4466523
165,-1.1642718,-1.518333,-0.27868077,-1.240851,0.08917846,-0.42589667,-0.2875378,-0.24764138,-0.19202644,-1.7518656
166,-0.4117029,-0.4685361,1.4058579,0.014435629,0.4864839,-0.5760948,1.8650471,0.25603908,-1.1656017,0.22178356
167,0.03581094,-0.34008753,0.24423759,-0.9050435,-0.113573864,0.48674023,0.24484922,-0.66354084,-0.3344303,-0.054338362
168,0.1532099,0.1088734,-2.5656624,0.071866095,-0.6813903,-0.28855574,-2.5319245,-0.5986524,-0.56212986,-1.6447283
169,-0.40010068,1.2749904,0.6333019,0.79800326,-0.49633506,-0.14710902,0.63044167,0.58022285,0.05660086,-0.54357934
170,-0.3371361,-0.4052147,-0.2872824,0.03271112,-0.6833236,1.244886,-0.28479606,0.026985666,0.43765152,-0.8145883
171,-0.18022896,-0.52539676,-0.3567236,0.46191612,-0.19147025,0.069335595,-0.33356425,-1.0609908,-0.8730468,-1.7204188
172,-1.1393523,-0.66076714,0.6640517,-0.6643358,1.4361085,-0.97631806,0.6326115,0.53258055,-1.0039493,-0.3987955
173,-0.5993478,0.55496603,1.4483784,0.9132378,1.479889,0.093711354,1.4544047,-0.79393137,-1.2572055,0.9066865
174,-0.46924675,-0.979016,0.85847944,0.36100927,-0.64265746,0.019913869,0.852504,0.03284615,0.32721686,0.61948335
175,0.89396954,1.6411095,1.5785629,1.2487559,1.3243033,1.2606157,1.6083031,1.5601938,1.0456029,2.0789716
176,0.23775798,0.44358656,-0.015485625,0.3558605,-0.40167284,-1.4923513,-0.0061949887,0.23849945,-0.54268605,1.2909752
177,1.0256449,-0.13946165,0.66448855,0.94195986,-0.5216048,1.1913087,0.66383755,1.1629043,1.2915447,0.81576824
178,-0.7939259,-0.9035765,0.9281177,-0.8701293,0.52748126,-1.3014911,0.9208766,-0.5447241,-0.6393122,-0.23014325
179,0.11786658,0.51085025,0.30538678,0.6448738,-0.18645301,-0.69913685,0.29832295,0.20096123,-0.59000176,1.5309078
180,0.4406678,0.8363062,1.5634089,1.3097731,1.8069657,1.0455365,1.5344965,1.2598249,0.5903617,-0.42159992
181,0.16495506,0.32162672,-1.0763042,-0.12495091,-0.13861147,-0.2848418,-1.0537639,0.23544465,0.021016523,0.17718954
182,0.60620683,0.9508622,1.0562004,0.88758683,-0.36734682,1.3172281,1.0460713,1.3269795,0.3979265,1.7180823
183,-0.7718594,-0.076935485,1.6348666,0.55754954,2.751131,-0.5008542,1.7129912,1.2111413,0.17180242,0.42839783
184,1.7353909,1.2560079,-0.05013038,0.89425486,-1.0144534,0.10422482,-0.05077943,0.027274212,-0.026344724,1.853829
185,-0.21276192,-0.56487304,0.035543,-0.6148997,0.11357199,0.63551545,0.038366456,0.6225704,0.51313496,-0.22711995
186,0.7559656,0.30736172,1.3644887,1.1698331,0.804724,0.39230666,1.3575828,1.5359223,0.12460358,1.1226172
187,-0.84182596,-0.17051055,-1.5468882,-1.2193421,-0.39133382,-1.2244881,-1.5651321,-1.4268873,0.22725351,-1.474396
188,-1.3414854,-1.5511767,-0.2402253,-1.4664474,-0.43510333,-1.5206616,-0.22764078,-1.4773638,-1.2186346,-0.5598958
189,-1.4799974,-1.3733369,-1.9619879,-0.52727085,0.2237352,-1.1832066,-1.9420726,-1.7253433,-1.0423377,-0.5997088
190,1.0267558,0.049564786,1.4142523,1.1294124,-1.4429263,1.56237,1.4962745,1.2554802,1.7878401,-0.44664645
191,2.7377396,1.0666094,1.4491811,0.57843566,-1.1631079,0.669425,1.4537594,2.5099723,0.9290554,2.2011359
192,0.043400116,0.73395455,1.2920377,0.52041924,1.7927152,0.68277556,1.2834681,1.7999661,1.5173671,-0.22622913
193,1.0287927,-0.0067993235,0.2860624,0.020673834,-0.12425502,0.108615406,0.28336915,-0.7324599,1.1549393,1.049105
194,-0.09552345,-1.1302632,0.13625,-0.80617297,1.3772413,-0.5418582,0.13798302,-0.07659363,-0.75103974,0.5270971
195,0.86779064,0.89866626,1.5984895,1.4542699,-0.67457396,1.4532835,1.6432197,1.301332,0.30997482,0.45873332
196,-0.43796045,-0.28559127,-2.011888,-1.0883707,0.160856,-0.69181484,-1.9898381,-0.45661038,-1.1095818,-1.5617385
197,0.7808183,1.384848,1.2287334,0.99921,-0.43466705,1.1091046,1.2244215,1.630124,0.87539405,2.0510068
198,-1.9760445,-1.5793369,-1.4197563,-1.3202578,-0.3841155,-1.6257564,-1.3774343,-1.6469736,-0.7561446,-0.304004
199,0.003045203,-0.1393022,0.33820933,-0.3486006,-0.57930404,-0.028839782,0.27561566,0.39104465,-0.42382982,0.6675455
200,-1.5113313,-1.0213169,-1.807512,-1.8323246,-0.43907353,-1.9601126,-1.8642602,-1.4504483,-0.27273563,-1.6718254
201,1.6083113,0.7565411,0.6180164,0.79000956,-1.1430211,2.1344795,0.617503,0.73926055,1.7675334,2.3196917
202,1.2117891,1.5686146,-0.060135003,0.7941315,-0.25017032,0.2714213,-0.057305153,0.7899688,1.0380275,1.7432731
203,2.6057837,2.2844088,1.1837517,0.6063154,0.7754215,1.0332043,1.2136014,0.7436788,-0.28820437,0.2601268
204,-1.2343397,-1.9107913,0.30412358,-1.5155749,1.2422204,-0.46874526,0.28066316,-1.701877,-0.46500826,0.31569108
205,1.8163127,0.9336682,1.1723087,1.5162878,-0.53110635,0.7149372,1.1489019,0.941073,0.5989909,2.0993881
206,1.3124818,0.8846282,0.12712581,0.9693463,-0.07459429,0.016406199,0.14739428,1.7812405,-0.15271172,1.8222717
207,0.9236434,1.5669727,0.469444,1.273853,-0.4091335,1.7098114,0.46237057,1.6521044,1.1170366,-0.7541773
208,-1.378905,-1.0495648,-0.44455406,-1.4382396,0.05912869,-0.37174606,-0.5076476,-0.61341864,-1.1205846,0.6033408
