ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4236586,-0.9386233,-0.26347536,-0.574384,-0.61276484,-0.26729906,-0.2651673,-1.1958295,-0.25720644,0.029327711
25,-0.34021014,-0.33726668,0.12972252,-0.88155115,-0.31285632,0.23714128,0.09170433,-0.84553564,0.21211252,-1.4687735
26,0.75944644,0.3223595,-0.23512892,1.5081837,-1.3249804,0.25738636,-0.25846112,0.44569048,0.73247236,-1.0700045
27,0.19877845,-0.33189258,-0.3950779,-0.5636046,-1.098498,-0.29176039,-0.3504743,-0.9574445,0.669259,0.6974495
28,-0.78424525,-1.4372303,-0.36680916,-0.5260144,-0.39644572,-0.6420826,-0.36088303,-0.9482403,-0.743375,0.17961028
29,-0.18353397,0.048345834,-0.69940627,-0.8245495,-1.7071365,0.22180358,-0.69213444,-0.8853486,-0.16652685,-1.5386815
30,-1.1415077,-0.35238007,0.31123617,-0.49562478,1.041207,-0.9368411,0.3210369,-0.05190265,-1.6505587,0.4175072
31,-1.2695163,-0.51493204,-0.16652744,-1.0072391,0.38764682,-1.4277594,-0.19349536,-0.37985855,-0.58234113,0.3368373
32,0.52933025,0.41500685,-0.31381166,0.61972404,0.14932512,-0.3414933,-0.32187653,0.08871116,0.3950446,-0.16650553
33,0.63181263,0.83665043,0.22020945,0.04637461,-0.70444703,0.032943983,0.19051498,1.1765628,-0.03325234,-0.5418831
34,-0.7829484,-1.3013628,-0.2880879,-0.85477215,0.16475673,-0.33448446,-0.29099387,-1.1765562,-2.1671824,0.14156191
35,1.567675,0.3211632,0.36592233,0.60942924,0.12565209,0.5696643,0.34673926,1.2776864,-0.28723407,0.313706
36,0.045131117,-0.12903132,-0.5405411,0.010206155,-1.2401247,0.35582682,-0.51234835,-0.19030708,1.7850548,-0.24463746
37,0.38443866,0.7561672,0.44326833,1.4226366,0.20388441,0.7378047,0.42233786,0.09701851,1.0514482,-0.587046
38,-1.9517403,-1.4347554,-0.18813474,-1.4363681,0.16169153,-0.25966373,-0.19763595,-1.4781713,-0.8426686,0.083579645
39,0.25212467,0.8139533,0.6046299,-1.2170457,-0.19897802,0.31904086,0.5341243,-0.030981496,0.9077586,-0.3292314
40,1.8643287,1.1871089,1.3191841,1.381283,1.5283228,2.1321568,1.3206832,1.0752653,1.2836515,1.7449623
41,1.8931414,0.63597363,1.0828766,0.582628,-0.5449309,0.65997785,1.0485197,0.998108,1.4316853,1.9512503
42,-1.6327925,-0.4028479,-0.88855547,-1.376363,-0.48832366,-0.46046245,-0.85670435,-2.297581,-0.9912406,-1.590961
43,1.1092063,0.4400218,0.2336703,0.66362584,0.022450197,0.4960369,0.2450383,1.8636596,0.2188726,0.09275913
44,-0.62232345,-0.6445028,0.113081545,-1.5014124,0.6358825,-1.2509333,0.12611173,-0.14668675,-1.4432228,0.4834542
45,0.7555586,0.9788623,0.5569898,0.6217113,0.5481185,0.62405735,0.5415003,0.43056497,0.9368863,-0.95243204
46,-1.3670251,-1.7863259,-0.7443289,-1.1370393,-0.117405474,-1.9747393,-0.72102475,-1.2325566,-2.3190043,-0.30724126
47,-0.19568253,0.3024566,-0.25115052,0.08066856,-0.41123995,-0.6006425,-0.28279948,-0.019690564,0.67262405,-0.5602293
48,-0.35713556,-0.95065546,0.29092273,-0.21688867,0.105598286,-0.6493487,0.25826848,-0.32790813,-1.0960609,-0.17178966
49,-1.8225977,-1.336071,-2.1108897,-0.6634327,-0.5561464,-1.5897728,-2.0923524,-1.8855814,-1.9798867,-1.7706069
50,2.1070821,0.87171465,1.6338563,0.57230806,1.0400646,-0.7221266,1.7452796,-0.38773236,-0.38767856,1.7853565
51,-0.007948576,1.1154276,1.7509454,-0.19918326,1.2432098,1.2875011,1.7676578,0.40791428,0.82425034,-0.81746054
52,-0.030289104,-0.12773639,-0.35004133,-1.023335,0.052809138,-0.53594583,-0.35161728,0.52599025,0.31994888,0.3454452
53,1.3949312,0.51262903,0.21584143,0.47988406,0.6457781,-0.39217365,0.11106239,0.6405608,-0.8971168,2.2150328
54,0.9737708,0.55154306,0.46022296,0.11764772,-0.23614743,1.0962601,0.42108914,0.19306377,1.0174032,-0.37493938
55,0.71406275,0.13941655,0.36701334,0.019003708,-0.068966225,0.54586136,0.42761984,1.0658734,-0.0023149138,-0.9420651
56,0.0072185784,0.33831933,0.40776408,0.27703106,-0.3224554,1.1073155,0.40565068,0.33222732,0.415694,0.7356055
57,-1.6308334,-0.8713664,0.47521806,-0.22753991,0.7760613,-0.89723945,0.4280871,-0.5054628,-1.8903457,0.23609103
58,-0.2324011,0.19713391,0.23828988,0.7518756,-1.3768438,-0.4999395,0.2102207,-0.2203118,0.60270137,-1.908656
59,-0.788169,-1.4367499,0.061665513,-1.4928188,1.3714584,-1.0274909,0.06858157,-0.87693876,-0.990173,0.5361228
60,-0.37576252,-0.07418589,-1.9428531,-1.023547,0.047201592,-0.9039081,-1.9352086,-0.5496433,-0.38887373,-1.0524713
61,-0.038061883,-1.274418,-0.06548741,-0.5947717,-0.9692055,0.9191528,-0.057234954,-1.0051315,1.0389779,-0.7634232
62,1.424219,0.39322892,0.6451618,1.7794416,-0.29772067,1.1157829,0.60865045,0.9875164,1.0358179,1.1445955
63,-0.23830359,-0.33830854,0.6469098,-0.54712445,1.1613429,-1.717345,0.6242832,-0.24657784,-1.2630897,-0.2038826
64,-0.33086777,-0.7943806,0.8036349,-1.5847399,0.7871407,1.2826226,0.7503937,0.74427575,1.0649306,-1.0767218
65,0.6329564,-0.32506442,-0.39342645,-0.68612254,0.76130164,0.049533736,-0.40819535,-0.68940824,0.5346807,-0.08522631
66,1.0337832,1.6262807,1.1487967,0.45077127,-0.36249208,1.3998417,1.0624807,1.429778,0.96303636,0.6529153
67,-0.8097394,-0.87565434,-0.8864209,0.6616731,-0.9748454,-0.785093,-0.90849596,0.16208866,-1.2219315,-0.49543092
68,1.4796441,1.6620016,0.9620651,1.0205344,-0.6169317,-0.14215504,0.9313078,0.97841763,0.004530105,1.5638801
69,-0.051708013,-0.13674499,0.3005201,-0.19146053,-0.17003858,-0.7857946,0.30702183,-0.26612377,0.21656206,0.56905586
70,-0.23335233,-0.102669135,-0.08083617,-0.40184313,-0.7691785,-0.48401552,-0.10182407,-0.051946133,-0.45374945,0.6512033
71,0.5942723,-0.4390402,-0.06331604,0.54983157,0.26503196,1.301206,-0.12824689,0.49907118,0.48508012,-0.8503402
72,0.23954004,0.74605024,1.7492834,-0.41921166,1.9080151,1.5794288,1.7401462,0.3740109,0.314227,1.5347955
73,1.5725058,0.9438288,1.1437373,1.193408,0.8862146,0.16400747,1.2100098,1.0741656,0.50949454,2.0132256
74,1.1028204,0.5848883,0.08958799,0.79218423,-0.4976217,0.33516902,0.119384825,0.73671067,0.50062853,0.49365154
75,-0.9814865,-0.3157234,-0.36114478,-0.43209115,-0.35700175,0.14340162,-0.36459148,-0.6748559,-0.13329412,-1.0547665
76,-0.5815053,0.26517954,0.6561183,-0.9433617,-1.175722,-0.3093695,0.62337214,-0.44059968,-0.5546778,-0.9159829
77,0.7872666,0.82494664,0.87288386,0.22403105,1.0902861,2.0614016,0.8494762,1.6836795,0.64829266,-0.41117924
78,0.9962924,0.90563446,0.47508332,0.9377693,-0.3795743,0.31630206,0.4444005,0.88269913,0.9095277,0.004519023
79,0.6064612,0.67289674,-0.9392652,0.582604,-0.73228693,0.41664776,-0.9313757,-0.22143693,1.9355713,0.36581597
80,-0.064463995,0.69861037,0.92019165,0.1194381,-0.36492756,-0.49688715,0.95274085,1.3057696,-0.103467785,1.2272984
81,1.6538539,1.2541683,0.99835014,-0.090421714,0.28005698,1.4335387,0.94398427,0.3211342,0.49320364,-0.31898755
82,-0.8274465,-0.458039,0.4642543,-0.6476158,-0.47849962,-0.1349036,0.4196989,-0.05987108,-0.3374229,0.1464147
83,1.0539054,0.5051124,0.99428076,0.5872715,0.26978478,1.4560602,0.9415351,1.4498131,-0.09274254,0.5654438
84,-0.41082326,-0.46805626,-1.236588,-1.1525725,0.07005735,-2.020616,-1.227199,-1.3231568,-0.8403935,-0.46278208
85,0.543308,-0.6711548,0.81002176,-0.39498174,0.9010501,0.13333085,0.763135,0.42795733,-1.9092474,0.537123
86,-0.8803965,-0.9855101,0.8800614,-1.1127585,0.46857134,0.66925216,0.84012866,-0.7218507,-0.28138202,-1.3851306
87,-1.2305883,0.0024370814,0.2964742,-0.47837046,0.7172129,-0.76930434,0.23451626,-0.13380878,-0.698001,-0.6014836
88,-0.23289938,-0.43845722,0.2947324,-0.5201397,-0.53035957,-0.774425,0.2511036,-1.1014707,-0.7814693,-0.45278728
89,0.29738253,-0.9550212,0.7708657,-0.75517565,1.2416338,-0.6457183,0.7701802,0.22378844,-1.186524,0.84840494
90,-0.45652783,-0.6943141,-0.12208506,-0.577304,-0.97070634,0.21340108,-0.11624492,-0.16406567,1.0160825,-1.300898
91,-1.4591817,-0.390621,0.21892945,-0.8820793,-0.5897273,-0.749441,0.2103661,-1.1242281,-1.3568265,-0.56565654
92,0.25822666,-0.92522705,1.3954798,0.64575595,0.33208755,0.16280442,1.4416152,0.6352151,-0.11259701,0.7828347
93,1.7723761,0.803707,0.72512776,0.7181416,-0.1847775,0.7098577,0.67779315,0.6637071,1.0977411,2.1344004
94,1.2049462,0.5527088,-0.311241,0.5764998,-0.25916982,1.3212547,-0.34753808,0.7086366,2.2066402,-0.856978
95,-1.4120196,-0.9872605,0.03791294,-1.5079272,0.79909027,-1.778917,0.020112483,-0.4176573,-1.4107642,0.089666985
96,0.53976035,-0.20931014,-0.0829198,0.035063975,0.48424485,-0.008867476,-0.09234934,-0.03955762,0.081680454,-0.7568778
97,-0.758105,-0.33577546,0.1314994,-0.88857156,-0.9566539,-1.3671086,0.123737395,-0.4225871,-0.02569872,0.04144617
98,-0.44575837,0.07585924,-1.619004,-0.3240592,-0.08555941,-1.2834285,-1.6034428,-0.8075498,0.0090480475,-0.7392004
99,-0.3678184,-0.54988617,-0.17684491,0.35264447,0.51523113,-0.20955938,-0.19474494,-0.1993188,-0.62693834,-0.54321206
100,-1.4415181,-1.5784934,-1.7695729,-1.0772516,0.41907582,-0.7963702,-1.7397039,-1.9692749,-1.0523353,-0.5301105
101,-0.8056476,-1.0076729,-0.4411669,-0.6870509,-0.8444668,-0.12484432,-0.45286176,-0.4390444,-0.20588478,0.054813966
102,-2.1845434,-1.6483749,-1.1264577,-1.2497281,-0.8786976,-1.2987864,-1.1153703,-1.4317166,-1.3605957,-1.4534953
103,-1.0611483,-1.0697869,0.9071731,-0.22408456,0.83434725,-0.26340297,0.89573675,-0.79843736,-0.31910074,0.22149123
104,0.526248,0.42209047,0.8928228,0.808836,0.57859,0.19074059,0.9350334,0.7841578,-0.8953501,0.19933982
105,0.709162,1.00674,-1.7441025,0.38928995,-1.5633636,0.62378037,-1.7184242,-0.6394061,1.9889423,-0.7680744
106,-0.56173235,-0.8696472,-0.15760075,0.45616648,0.29918155,-0.3285375,-0.169305,-0.29915872,-0.5552997,-1.1766204
107,-0.8230197,0.11335492,-0.03304508,-0.86256915,-0.6503333,0.29188854,-0.039377492,-0.3994077,-0.8069256,0.060779534
108,0.3235218,0.44652766,0.69948727,0.26833385,0.7375193,-0.48515657,0.6648384,0.17965299,-1.0473806,0.8774863
109,0.74121886,0.31679422,-0.77376646,0.85653853,-0.39952186,0.4636075,-0.750057,-0.71112305,0.8461888,-0.56860113
110,0.0961888,-0.19649175,1.4268327,0.6643445,0.5366645,-0.2886221,1.4678339,0.7706511,0.06849571,1.1439561
111,0.907113,0.59791374,0.4383843,-0.10758765,-0.089840055,0.35210532,0.39699605,0.81867826,0.7193892,1.236328
112,0.19480214,-0.22528578,-0.22475393,0.3710222,0.15023308,-0.3589907,-0.24643841,-0.06439195,-0.12482845,-0.4333547
113,-0.31642398,-0.9384415,-0.6911997,-0.63787556,-0.74765533,-0.14015907,-0.68973315,-1.7565209,-0.13591509,-0.075443394
114,1.0385611,0.32973236,-1.2621837,0.6716927,-0.3718512,1.3366851,-1.2523015,-0.21774536,0.7604426,-0.31786472
115,-0.4583258,-0.0917738,-0.43200514,-0.31440854,0.35910133,-1.1659411,-0.43139663,-0.364836,0.1522612,-0.9513416
116,-0.22469062,-0.30892938,-1.416519,-0.7509287,-0.7230102,-0.048074238,-1.4005941,-0.40255424,-0.14916395,-0.58610594
117,-0.01353426,-0.2203652,0.6153769,-0.5744918,1.5624287,0.88132185,0.5885207,-0.24659635,0.6762134,-0.48011672
118,-0.67287654,-0.92616695,-2.0677786,-0.21418399,-1.72396,0.24227557,-2.0165932,-0.85867524,1.092089,-1.4522011
119,0.8982526,0.24592435,0.4107099,0.94311243,0.33344212,0.62935925,0.3241723,0.44247842,-0.47521263,0.69404066
120,0.037717424,0.040098667,0.157922,0.25712228,-1.1056902,1.2944325,0.14911231,0.52093124,1.1336542,0.11372066
121,-0.48074263,-0.98270965,0.51795584,-0.9458805,-0.20106614,-1.2705262,0.49768114,-0.67564857,-0.23973635,0.79938954
122,-0.08597292,-0.2835503,0.027972585,0.5085041,-0.22997566,0.7480228,-0.0031977766,0.2614444,0.4980554,-1.3010671
123,-0.49547884,-0.92066824,-1.4015075,-1.05679,0.06864412,-1.2751215,-1.3935672,-0.70815414,-0.6447032,-1.0475218
124,-1.9857639,-1.9262724,-2.226601,-1.8516048,-0.19037502,-2.0114276,-2.1918569,-1.5614513,-0.886005,-0.4389205
125,1.0669284,1.1782377,0.0142858,-0.44944218,0.43983904,0.83036304,-0.0029514828,0.45902115,0.44226542,0.28203043
126,-1.4650389,-1.4520929,0.83645725,-0.36757088,2.4385154,-1.3895893,0.83704007,0.04149535,-1.2190301,0.06944989
127,0.34519956,0.3651053,-1.1724079,0.6923415,-1.2539611,-0.75368935,-1.1523424,-0.49689096,1.4927387,-0.89399254
128,-0.24301818,-0.79271066,-0.22293033,-0.67906296,1.2947398,0.39956942,-0.21201438,-0.34062874,-1.1602125,0.15539806
129,1.2096303,1.4280726,1.3970597,2.530041,1.3736521,1.6891327,1.6026751,1.1401926,0.5118117,0.4274307
130,2.2796116,1.4716233,1.2393441,2.0150254,0.8833201,1.9412277,1.0790025,2.4507828,1.297208,0.37281713
131,1.3154773,1.3741355,0.6323346,2.166096,-0.73509365,1.0196178,0.65920717,1.867082,1.5966548,0.14312641
132,0.20280424,1.1719123,-1.0161295,1.4044064,-0.5181006,0.39559194,-0.9978977,-1.0142357,0.4595698,-1.4443269
133,-0.9516008,-1.830413,0.030259302,-0.86847556,0.9671531,-0.7798415,0.037770677,-0.23972432,0.009679866,0.3607978
134,-0.62454766,-0.10013714,-1.5567702,0.19486666,-1.2208881,0.9070392,-1.545436,0.288181,0.60199785,-0.27882487
135,0.4318235,-0.48191142,-0.21571173,-0.2232812,0.8008691,0.32245427,-0.27102703,-0.05182942,0.5315197,0.5751458
136,-0.05650539,-0.42907566,0.4046828,-0.8553535,0.6578689,-0.24986349,0.3476271,-0.2214552,-1.3690145,0.85923684
137,1.6409485,0.23242241,0.71299094,1.5564355,0.051841278,0.4987355,0.70859325,-0.04286286,0.850335,1.5118667
138,-0.07489503,-0.64737976,0.24680872,0.26355904,1.3699374,-1.3128015,0.23953511,-0.281918,-1.2912618,-0.4674318
139,-1.0474817,-0.3383984,0.78951997,-0.8719426,-0.035471987,0.58827114,0.81333137,0.89336145,0.425457,-0.20280424
140,0.31816962,0.40679368,-1.228859,0.16247149,-0.37003353,-0.8807053,-1.2210752,-0.57536274,-0.45781478,-1.1839827
141,-1.1302085,-0.66910857,-1.713964,-0.8255596,-0.9438349,-0.38247937,-1.6958628,-0.0075490223,0.5221431,-0.8976917
142,1.0475132,0.95479155,0.68075734,0.83958143,-0.93719643,0.32030517,0.65418047,1.0742671,0.73955035,1.1879305
143,-0.20936225,-0.21214405,-0.14021967,0.17059486,0.40033838,0.23465106,-0.12795946,1.0128874,-0.4380078,-0.44645318
144,0.7282163,1.2341071,0.6173583,0.51375306,-0.10400164,1.3553663,0.51857597,0.6932731,1.8441015,2.2351692
145,0.011670643,1.0183088,0.07553244,0.33364975,-0.59632605,1.8260534,0.035896193,0.14530835,0.4382297,-0.44824377
146,0.18612055,0.55097306,0.019576376,-0.36762807,-0.35437614,0.15176028,-0.023786495,-0.9758697,0.0642097,0.22445194
147,1.2479132,1.1810974,0.02899946,1.2620697,-0.16306485,1.227871,0.008582604,1.2571877,0.7355472,0.39270762
148,-1.7356155,-1.3942273,-1.5315083,-1.3662997,0.055500228,-1.9244958,-1.5069009,-1.624353,-0.39564684,-0.3373237
149,1.4171236,1.2365308,-0.3302897,-0.09286904,-0.4674384,1.0105572,-0.32801175,0.1643531,1.087645,-0.3908669
150,-1.1953716,-0.50516295,-0.014093439,-1.1955334,0.57624334,-1.3693216,-0.0404572,-1.1043037,-0.8779309,0.3076894
151,-1.1071856,0.19232187,-0.11486327,-0.8693075,-0.23759526,-0.10499576,-0.12941505,-0.67641133,-1.291504,-0.94798696
152,-0.13402432,0.37641993,-0.99339837,-0.6376066,-0.4025879,-0.0054367804,-0.9786367,-0.8025317,-0.49873677,0.7025142
153,1.7402469,0.6571286,0.61355865,0.93668765,0.060097236,1.3987876,0.572951,1.8439596,2.0160997,0.4185997
154,1.1945804,0.35202235,0.70374024,0.33337194,0.1445487,0.41769183,0.6640693,1.5319641,0.26217777,0.63932097
155,0.9186975,0.45530796,-0.43482068,0.70750165,-1.2446593,-0.0058108144,-0.42754057,0.5424216,1.7204157,0.7195263
156,0.27566454,-0.09147342,-0.110344164,0.19196808,0.49043593,-0.66290486,-0.11723458,0.3949458,0.27965757,1.1253375
157,-0.7258294,-0.76571876,-0.088916354,-0.22284962,0.05322968,-0.68346864,-0.12730409,-0.37438592,0.58297026,-0.0048058648
158,-0.24643235,-0.46557647,-0.18427037,-0.20818293,-0.58976835,0.33052796,-0.1864582,0.5590501,-0.15924487,-0.16938603
159,1.7526584,0.1655305,0.6993179,-0.21561135,-1.2900834,0.34522825,0.7636958,-0.2745058,-0.7705165,-0.54217255
160,0.45949015,-0.1955029,-1.6711867,0.03015817,-0.44210094,-0.16392845,-1.6243478,-0.9053241,0.8456578,-1.458827
161,0.9523919,1.9116166,0.51261866,0.6367627,-0.570492,1.1890335,0.49553245,1.1394188,1.4151893,1.841304
162,-0.49501556,-0.95237684,0.29216242,-0.05097016,1.2720252,-1.3420818,0.28643367,0.59657085,-1.6285359,0.50873446
163,0.5545099,-0.14613417,-1.3294445,0.75469047,-0.19877774,-0.54665035,-1.3368168,0.7229549,-0.020143822,-1.1923476
164,-0.5825228,-0.9942674,-1.0499285,-0.36350906,-0.33036265,-0.0041618855,-1.0572903,-0.96447265,-0.58998966,-1.1454297
165,-1.1188533,-1.1391507,-0.20624332,-1.0868409,-0.033514153,-0.46551096,-0.19480357,-0.21039408,-0.46788558,-1.5119635
166,-0.27453008,-0.34391704,1.4906358,-0.1268988,0.66449654,-0.63185185,1.5738673,0.16434455,-1.111627,0.15847151
167,0.10927642,-0.18152425,0.36878493,-0.8480106,0.05628844,0.4175322,0.36374986,-0.62014997,-0.39562717,-0.08777684
168,0.1470535,0.1171094,-2.528181,0.21285449,-0.6733425,-0.20702098,-2.4923959,-0.6150716,-0.46788934,-1.5559667
169,-0.26306534,1.2002791,0.5786997,0.8705874,-0.28726736,-0.14987081,0.60356987,0.6792326,-0.21617083,-0.4318511
170,-0.38119382,-0.38352007,-0.24875765,-0.0551955,-0.7080402,1.0394559,-0.2541799,0.009886315,0.31517938,-0.77256685
171,-0.19606282,-0.3875959,-0.21574618,0.56029797,-0.19377126,0.10953645,-0.22366163,-1.1952499,-0.92396426,-1.5673203
172,-0.88082594,-0.6196714,0.5682667,-0.55601835,1.1603007,-0.9655981,0.5317341,0.5020096,-0.9698769,-0.2680777
173,-0.58653826,0.6749268,1.2344873,0.99972224,1.923463,0.06855534,1.3175358,-0.69925904,-1.3286281,0.8698989
174,-0.5075257,-0.8592568,0.8251812,0.23074119,0.09158747,0.10780678,0.78900194,0.021328462,0.23071389,0.62390125
175,0.9619577,1.5159626,1.2880368,1.1823663,1.3573234,1.2746346,1.3617907,1.4278411,1.1663605,1.9215825
176,0.22872326,0.26406872,0.052144583,0.24579896,-0.43581194,-1.380464,0.030044941,0.19991663,-0.58144426,1.2372323
177,0.88866645,-0.15689528,0.44623014,0.867502,-0.6536026,0.9576212,0.43825144,1.255118,1.2422112,0.80463046
178,-0.69922936,-0.77260226,0.8866136,-0.7316845,0.733581,-1.2800618,0.86206424,-0.6103166,-0.73503184,-0.11490493
179,0.015838435,0.45034254,0.27366716,0.6117432,-0.21648462,-0.6056686,0.25386143,0.1276231,-0.7612221,1.3814532
180,0.507608,0.8161282,1.2847388,1.3637841,1.5170417,1.0702926,1.2545453,1.2187357,0.5133174,-0.59421444
181,0.11526605,0.33697447,-1.0482132,-0.23935156,-0.03840856,-0.25598314,-1.0345026,0.13064803,-0.011046008,0.19377908
182,0.61608315,0.982028,1.0719088,0.9214812,-0.3420792,1.3533486,1.0425096,1.2705352,0.42119268,1.6380469
183,-0.7296184,0.11177094,1.6305891,0.51274437,2.4523323,-0.2889021,1.7606145,1.2556901,0.14420533,0.27593315
184,1.7203296,1.2996405,-0.03711615,0.77237976,-1.1156322,0.12510595,-0.060639378,0.03902186,-0.18341707,1.7412583
185,-0.22241627,-0.5044585,0.0624305,-0.6669307,0.06504415,0.5567327,0.062155474,0.82200533,0.38973323,-0.22226615
186,0.8356096,0.37384057,1.2149751,1.1902208,0.3390002,0.5107881,1.1847012,1.6376523,0.07940654,1.0227947
187,-0.81796265,-0.16331545,-1.4746752,-1.2704941,-0.39323932,-1.2323945,-1.4828098,-1.5144516,-0.040797524,-1.3117679
188,-1.3190527,-1.4948325,-0.28150433,-1.4725978,-0.45685917,-1.4336661,-0.27028623,-1.3872935,-1.2144324,-0.60910326
189,-1.4408193,-1.2308128,-1.9927725,-0.5850981,0.14637272,-1.20164,-1.9578118,-1.7236481,-1.1060978,-0.7201742
190,0.9717257,0.17043725,1.1320778,1.1225567,-1.237648,1.4917581,1.1848726,1.2683259,1.9827956,-0.3472226
191,2.5908184,1.1809121,1.3941104,0.7568201,0.27290782,0.67263526,1.4174092,2.3747933,0.8104003,1.9244202
192,-0.03632857,0.70367914,1.3361052,0.46462998,1.0272207,0.7552228,1.3213818,1.6362946,1.3455735,-0.28377488
193,1.1057914,0.13783462,0.27431345,0.033580624,-0.18805966,0.20042956,0.25620818,-0.80010843,0.94297296,0.9809056
194,-0.10655389,-0.88817996,0.08104687,-0.6953665,1.3827181,-0.60004336,0.028824804,-0.02133539,-0.663368,0.4038875
195,1.001757,0.80509734,1.4072473,1.34489,-0.027839225,1.4001682,1.5917044,1.3136612,0.34673956,0.48433354
196,-0.45711786,-0.2812796,-1.8164455,-0.9653156,0.14338942,-0.7346241,-1.7904643,-0.69432044,-1.1110203,-1.4484224
197,0.8541197,1.2119099,1.3324014,0.9495309,-0.08177677,0.88372654,1.2712212,1.5614974,0.77146477,2.0157256
198,-1.972396,-1.4184929,-1.1818079,-1.2672399,-0.3909434,-1.5356631,-1.1683356,-1.3549556,-0.76925594,-0.36706826
199,-0.13464154,-0.08618031,0.25827903,-0.41204077,-0.5708053,-0.31488597,0.26391536,0.3939539,-0.6234649,0.5099356
200,-1.5991358,-1.0203286,-1.7889047,-1.7531854,-0.4624866,-1.9297731,-1.751173,-1.2908725,-0.16979486,-1.4548132
201,1.6635855,0.84016,0.7334259,0.6956968,-0.74249005,2.347472,0.6615032,0.71483934,2.0381505,2.2404017
202,1.172576,1.5792859,0.06502697,0.751594,-0.199471,0.2034085,0.046863858,0.8839021,1.1386827,1.6895914
203,2.7547328,2.5355787,1.3516014,0.6135353,0.45049945,1.0541472,1.3144301,0.86218596,-0.18975762,0.091927156
204,-1.216495,-1.4967812,0.2265137,-1.3757253,0.7737318,-0.4243322,0.19894765,-1.5796509,-0.47620034,0.41289687
205,1.7813394,0.8193099,1.1431078,1.4842803,-0.49792698,0.7325904,1.1377211,0.82425094,0.48383698,1.8622751
206,1.3667362,0.7469078,0.041896287,0.8673434,-0.23468117,0.09664991,0.04056259,1.7573406,-0.2604835,1.8153964
207,0.8930353,1.4823604,0.59035534,1.0712665,-0.5222772,1.7055961,0.54455155,1.5019228,1.1538185,-0.6036209
