ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.23875308,-0.27917048,-0.48802164,-0.049888533,-1.2574408,0.44492057,-0.49991247,-0.27079573,1.7472281,-0.21753073
37,0.43264452,0.7910176,0.58454686,1.3915468,0.37182227,0.7505352,0.5753666,-0.06536211,1.1317883,-0.62577134
38,-1.8261336,-1.4293785,0.058925413,-1.4549023,0.2742826,-0.47980255,0.046299692,-1.6230326,-1.1590571,0.13898273
39,0.28594834,0.7844036,0.6015242,-1.3300526,-0.2370397,0.119170226,0.5934608,-0.084993914,1.1528999,-0.38560003
40,2.0192478,1.3305391,1.3279638,1.3427192,2.1513863,2.2970343,1.3150387,1.1484662,1.3927207,1.8979027
41,2.0591393,0.56962174,1.1964407,0.70053464,-1.1859086,0.85468054,1.1894166,0.8376434,1.3661466,2.2030272
42,-1.7243701,-0.4277444,-0.8229577,-1.3122908,-0.50670636,-0.5119321,-0.83650357,-2.0906594,-0.97332525,-1.5411912
43,1.2117329,0.39623618,-0.00021711974,0.5483277,-0.17869855,0.68234956,-0.010177049,1.6522545,0.53721046,0.15666494
44,-0.64075375,-0.6276099,-0.019558767,-1.5925404,0.96759725,-1.3284345,-0.025803784,-0.1348618,-1.0966974,0.39456305
45,0.52499247,0.98404825,0.5309542,0.46116546,0.7174551,0.9033028,0.5172469,0.44579935,0.9168297,-0.9624968
46,-1.5070972,-1.9124302,-0.7278253,-1.2363561,-0.09657425,-1.8819987,-0.8012567,-1.1344333,-2.0667765,-0.41452983
47,-0.08009854,0.26771924,-0.3398608,0.11325979,-0.41525108,-0.58627653,-0.35149312,0.11156743,0.82584184,-0.5351156
48,-0.48022678,-1.011787,0.362916,-0.12858175,-0.8838504,-0.547513,0.3551044,-0.37778565,-1.2604349,-0.019545076
49,-1.8078036,-1.5039269,-2.1725402,-0.7173703,-0.5695587,-1.6581715,-2.1733155,-2.0853004,-1.8991029,-1.8233826
50,2.0077443,1.0726199,1.7080559,0.41471776,2.3701284,-0.9375499,1.9144492,-0.63583857,-0.51336867,2.0171251
51,-0.22763084,1.0703412,1.6550468,-0.30491832,0.42842463,1.3808385,1.7886012,0.36044365,0.77307063,-0.8007133
52,-0.14717256,-0.09174817,-0.38481322,-1.1032133,-0.017846804,-0.66560894,-0.39318445,0.6279508,0.44506225,0.3885813
53,1.5519909,0.6196116,-0.10511189,0.5082739,0.74425685,-0.27032906,-0.11790445,0.75594145,-0.836512,2.3700044
54,0.9754154,0.5761626,0.5967403,0.18667604,-0.097768575,1.0810885,0.58391875,0.13170859,0.777827,-0.4010976
55,0.7512393,0.11738494,0.5386523,-0.02178801,-0.10436764,0.412072,0.5283872,0.9887836,-0.08889016,-0.97374696
56,0.04869608,0.32162735,0.2604486,0.18078445,-0.23777868,0.85883135,0.24681179,0.43273857,0.72264946,0.74646246
57,-1.7949073,-0.89510536,0.3451436,-0.1652849,1.151748,-0.724588,0.34009042,-0.48805332,-1.9023721,0.20063545
58,-0.4803394,0.1764331,0.13632794,0.6364396,-1.3640653,-0.61305755,0.12374987,-0.55153745,0.5626537,-1.9588869
59,-0.8833919,-1.5541278,0.30794704,-1.6242691,1.41595,-1.0942233,0.30170414,-0.9447644,-0.9305185,0.6003505
60,-0.3942856,-0.09615046,-1.9967948,-1.1522632,0.020257551,-0.91899765,-1.9978604,-0.6318082,-0.35691923,-1.1857381
61,-0.02780123,-1.203381,0.07090884,-0.6371374,-0.95630044,0.9040846,0.05337436,-1.1032621,0.75985885,-0.75258493
62,1.566631,0.413234,0.41174468,1.7671151,-0.23130503,1.0871638,0.40767032,0.9433634,1.0831023,1.1317747
63,-0.38743147,-0.43058506,0.68988687,-0.6830904,1.005287,-1.5573604,0.6835807,-0.28947857,-1.3912213,-0.22078052
64,-0.4107614,-1.0191963,0.9785682,-1.657766,0.25555912,1.507524,0.97242135,0.63297015,0.9244489,-1.148864
65,0.8235876,-0.33980662,-0.21843551,-0.90529364,0.8660103,-0.028859235,-0.23207021,-0.8418762,0.72177184,-0.23323706
66,1.1139247,1.6687834,1.192606,0.4479689,-0.17283595,1.3389425,1.1826092,1.6560205,0.803324,0.6610444
67,-0.98734015,-0.9335011,-0.9220137,0.8240109,-1.0123186,-0.8389657,-0.8919055,0.19968879,-1.3504777,-0.47617063
68,1.6823516,1.7497721,1.0111339,1.0778455,-0.4613368,-0.26748565,0.99601877,1.1663706,-0.13698141,1.6656075
69,0.035159133,-0.16504481,0.29360932,-0.20516805,-0.29382518,-0.8834037,0.28465685,-0.31554452,0.3734017,0.6123508
70,-0.37394223,-0.057601444,-0.041648682,-0.4333156,-0.78726155,-0.4520574,-0.058526915,-0.029978609,-0.5419186,0.72356033
71,0.586434,-0.34918493,0.14550741,0.5811855,0.2952344,1.4297714,0.13404942,0.20965603,0.54877156,-0.8696371
72,0.34611762,0.88086784,1.6992033,-0.49802494,2.5041652,1.4063778,1.908726,0.5471904,0.13823985,1.671813
73,1.672166,0.9764308,1.120705,1.1517566,1.5078967,0.23388141,1.1107929,0.9564162,0.544134,2.173751
74,1.180964,0.5933789,0.02366726,0.88276535,-0.5352571,0.22273803,0.009068106,0.7010277,0.69050306,0.48652545
75,-1.0749459,-0.4450198,-0.55609393,-0.41180265,-0.30751002,0.21245554,-0.5663394,-0.50211895,-0.37410018,-1.1532223
76,-0.5041039,0.32333156,0.71866107,-1.0124822,-1.1169174,-0.50280464,0.7101061,-0.3939738,-0.5694064,-1.0004178
77,0.91214806,0.97384393,0.89789957,0.35848218,-0.21366414,1.7258049,0.8873124,1.832296,0.66779816,-0.32433805
78,1.0436376,1.0612698,0.4514884,0.8840573,-0.6266971,0.44108343,0.44644877,0.84843653,0.8359491,-0.018269956
79,0.698416,0.59907514,-0.75769436,0.75947547,-0.7097977,0.42540154,-0.7432213,-0.3040313,1.9691539,0.5293188
80,0.021355702,0.79467016,1.06924,0.21961199,-0.45092967,-0.8141612,1.0563449,1.4415863,-0.13719258,1.2577451
81,1.7596716,1.1678452,0.8962105,-0.2006137,0.3800688,1.258778,0.8847556,0.108014405,0.3750814,-0.42365545
82,-0.70303136,-0.37366652,0.6496533,-0.7635964,-0.72527325,-0.34437752,0.6355265,-0.07234805,-0.41066918,0.055060312
83,0.9595948,0.51865363,1.3143868,0.63385266,-0.3965794,1.4100435,1.3081753,1.4878035,-0.31110513,0.4193144
84,-0.41169295,-0.3121827,-1.4774748,-1.1293606,0.074541315,-1.8917298,-1.4695377,-1.3137275,-0.9576841,-0.33311883
85,0.6921561,-0.761556,0.69737166,-0.35682213,1.1227897,-0.02497233,0.68543845,0.24566776,-2.1391268,0.58602697
86,-0.89497435,-0.97913414,0.7725475,-1.1182008,0.02761491,0.61498386,0.76821655,-0.8208416,-0.4917659,-1.4563584
87,-1.2838297,-0.021002477,0.21480297,-0.49080113,-1.068982,-0.79588234,0.21409842,0.09522262,-0.8657948,-0.6991428
88,-0.1334616,-0.549569,0.36278445,-0.6388369,-0.45294252,-0.8390266,0.3507556,-1.097833,-0.77024907,-0.50800794
89,0.3117262,-0.85707223,0.7523323,-0.779203,1.9479414,-0.67014426,0.74532145,0.27419996,-1.5397363,0.9213354
90,-0.48452675,-0.76843244,-0.41892383,-0.57384044,-0.8734777,0.062244903,-0.4314722,-0.22352858,0.9216743,-1.4263719
91,-1.5092705,-0.3630631,0.21781288,-0.9431583,-0.49279016,-0.8844854,0.2056909,-1.236626,-1.399468,-0.6077178
92,0.36345053,-1.0105298,1.5193253,0.66072726,0.5286974,0.050460685,1.5255055,0.6126965,0.103421815,0.8635275
93,1.8117414,0.68940413,0.6565009,0.6767201,-0.14657299,0.5714633,0.6448643,0.70072997,0.97195005,2.2676358
94,1.1417346,0.56358564,-0.20751433,0.6894743,-0.24702498,1.4456469,-0.22289413,0.65366256,2.0154421,-0.92209
95,-1.6000191,-1.1507261,-0.058571648,-1.7328167,0.81299865,-2.0495353,-0.06500397,-0.33182126,-1.4567497,-0.045785315
96,0.5395795,-0.33625233,-0.042300846,0.04245732,1.5113149,-0.037520066,-0.0547817,-0.014032067,0.16329005,-0.8313095
97,-0.8121714,-0.23959531,0.08903525,-1.0023285,-0.9559645,-1.3758146,0.075909875,-0.5438527,-0.11274843,0.063400395
98,-0.38455033,0.04198224,-1.5808352,-0.26896423,-0.067582116,-1.0953561,-1.6196126,-0.7978447,0.040803492,-0.74642485
99,-0.45250076,-0.609759,-0.26256326,0.3353586,0.70098966,-0.2413266,-0.27473155,-0.20432806,-0.65226,-0.45486787
100,-1.4963014,-1.5243421,-1.960322,-1.0189589,0.47793892,-0.8362971,-1.972194,-1.9483277,-1.1898786,-0.54441345
101,-0.70478773,-1.0523187,-0.41722777,-0.65494424,-0.7980005,-0.118429795,-0.4273949,-0.45424804,-0.20399696,0.07981195
102,-1.9463158,-1.6603756,-1.2916294,-1.3012111,-0.87676346,-1.2234755,-1.2223983,-1.2999471,-1.1944358,-1.5227587
103,-1.1829219,-1.169196,0.8792784,-0.11044688,-0.21478249,-0.4148893,0.86536914,-1.0228031,-0.3117987,0.08881372
104,0.677509,0.3692447,1.1697227,0.78428626,0.25199756,0.1511095,1.1630486,0.9445606,-1.0617987,0.33785957
105,0.8947313,0.99271977,-2.1719935,0.5062628,-1.4793624,0.775909,-2.155042,-0.85295594,2.1728833,-0.7008173
106,-0.59423715,-0.93916816,-0.28297758,0.32525653,0.33297136,-0.5139433,-0.29274112,-0.207657,-0.41224042,-1.3235207
107,-0.7631628,-0.015583643,-0.14272003,-0.82313806,-0.79849976,0.4015553,-0.15521994,-0.4288425,-0.9545398,0.023391979
108,0.38298035,0.5553841,0.7072352,0.09182894,1.0954206,-0.46229193,0.69720244,0.07205019,-0.87827253,0.96319085
109,0.89644516,0.3842364,-0.8419561,0.9855964,-0.42139623,0.57264185,-0.8323577,-0.7775276,0.94849277,-0.5447853
110,0.19083087,-0.1310984,1.4279732,0.6373684,-1.0515182,-0.35973555,1.4064053,0.7652965,0.026238669,1.2865835
111,1.0378234,0.581957,0.30830854,-0.1751529,-0.28350493,0.21874616,0.3029038,0.9162734,0.77146316,1.2473744
112,0.15386003,-0.1773908,-0.30340108,0.45783797,0.19743784,-0.4489238,-0.31403887,-0.14921963,-0.022487812,-0.37722078
113,-0.30706212,-0.86508465,-0.88376397,-0.6289929,-0.8239398,-0.26246563,-0.86955965,-1.8299824,-0.11787552,-0.025538655
114,1.1595521,0.4256538,-1.4589871,0.988454,-0.32907003,1.3111863,-1.3347921,-0.06488911,0.70310843,-0.25360706
115,-0.33068636,-0.11337371,-0.5283577,-0.29986066,0.42899612,-1.1472218,-0.5074842,-0.3644321,0.20322116,-1.0850465
116,-0.20472583,-0.58461607,-1.6866083,-0.7821575,-0.7978167,0.09081782,-1.9057391,-0.5288545,-0.12754817,-0.65627563
117,0.08061129,-0.09126597,0.60648733,-0.7565225,2.4952416,1.0756109,0.60137475,-0.29503587,0.53143287,-0.5356016
118,-0.49183008,-1.026336,-2.2743516,-0.14303781,-1.6586062,0.38080707,-2.2414558,-0.82809174,0.93102956,-1.5991483
119,1.1015075,0.45366272,0.5686857,0.98796475,0.3435295,0.584781,0.5575524,0.6245413,-0.366538,0.86762196
120,0.22698903,-0.16898395,-0.033433806,0.2277977,-1.0811172,1.4883804,-0.043396976,0.69130623,1.1123039,-0.0046553556
121,-0.5166852,-0.9607497,0.5952092,-1.0842899,-0.13708751,-1.4716467,0.57978755,-0.6235218,-0.39874768,0.8327088
122,-0.061403573,-0.2854297,0.0056364737,0.5601244,-0.23257525,0.7135806,-0.0008850643,0.15640749,0.40940532,-1.3649222
123,-0.39815137,-0.90756893,-1.3681835,-1.2300124,0.10827838,-1.1338036,-1.3465585,-0.76098007,-0.9774221,-1.0345542
124,-1.9972222,-1.8968098,-2.2231424,-2.0949569,-0.1607711,-2.040485,-2.2173185,-1.5642886,-0.9018443,-0.55676943
125,1.0156853,1.0743123,0.0072878203,-0.3835048,0.43458745,1.1697563,-0.0050643184,0.5506227,0.36332813,0.3493159
126,-1.3939387,-1.4071591,0.75570816,-0.3567491,2.5642312,-1.298663,0.7487225,0.07304457,-1.1965065,0.09889387
127,0.59123564,0.48604906,-1.0885484,0.83554053,-1.2488428,-0.6662278,-1.2911606,-0.4853554,1.3619212,-0.85396487
128,-0.26178962,-0.62068635,0.005344858,-0.7107552,1.8201042,0.35185793,-0.01042151,-0.3591414,-0.7448424,0.22607766
129,1.35368,1.515905,1.5964417,2.598252,-0.019283932,1.6082661,1.6074024,1.0569818,0.46914607,0.5183192
130,2.3337023,1.513356,0.8414314,2.0010147,1.3984673,2.167109,0.8320769,2.51577,1.1260889,0.363001
131,1.4901778,1.3901504,0.8211609,2.2327435,-0.8615884,0.7662134,0.81642115,2.1121736,1.7077925,0.25964913
132,0.12386013,0.9612986,-0.8772062,1.7508515,-0.52790457,0.41876575,-0.99651927,-1.0006865,0.29754135,-1.5320115
133,-0.9206031,-1.8632684,-0.06389711,-0.7882586,1.7479604,-0.8084157,-0.07701758,-0.319389,-0.07462797,0.24771233
134,-0.5667273,-0.14133264,-1.674016,0.27184093,-1.2391007,0.8819147,-1.6322235,0.11603513,0.5212328,-0.27367318
135,0.6378754,-0.44496268,-0.22675578,-0.14447479,0.95978296,0.3545526,-0.23472604,0.17159119,0.7074698,0.60007423
136,-0.0703183,-0.40314165,0.15518163,-1.0709168,0.5482265,-0.5009061,0.14725071,-0.35407993,-1.4435719,0.83786774
137,1.5566921,0.21760288,0.61593723,1.6050441,0.17731158,0.5127288,0.6053839,0.013197485,0.608871,1.5874672
138,-0.11486713,-0.84221154,0.1950729,0.28159687,1.9437557,-1.1039034,0.1892587,-0.23724836,-1.3242987,-0.55558944
139,-1.0292038,-0.42888674,0.9664207,-0.9210791,-0.097482085,0.5744116,0.95469,0.86463004,0.28064945,-0.22188811
140,0.357315,0.42229944,-1.1133932,0.06948863,-0.32207093,-0.8541683,-1.0832608,-0.81613624,-0.400029,-1.3074552
141,-1.0894003,-0.7316861,-2.0442858,-0.83407795,-0.9028663,-0.44313598,-1.808174,0.020697806,0.31474122,-0.9104366
142,1.0736732,1.0321615,0.7218865,0.9170332,-0.91306365,0.24972025,0.7104375,1.0497172,0.7485707,1.040751
143,-0.0014164431,-0.16078535,-0.080447726,0.14237674,0.5319539,0.037968013,-0.091343276,0.9655659,-0.29139495,-0.5712193
144,0.7662447,1.2013857,0.6959241,0.6223274,0.04321291,1.146814,0.6809648,0.65347975,1.6540287,2.3945048
145,0.011995407,1.0406766,-0.02350005,0.28277558,-0.59977853,1.4960641,-0.036215436,0.25910062,0.40732622,-0.3538792
146,0.3074823,0.43585482,0.03196371,-0.40603176,-0.37106454,0.2996526,0.017686194,-1.1773137,-0.12836051,0.10842348
147,1.307913,1.166694,-0.10701785,1.2990319,-0.12015793,1.3169785,-0.11736307,1.2765343,0.8025501,0.4407229
148,-1.7835634,-1.3128687,-1.6901898,-1.4067281,0.013701129,-1.8904568,-1.7449471,-1.6860992,-0.23040466,-0.22539143
149,1.5917858,1.3406451,-0.31376025,-0.06366162,-0.479379,0.9059731,-0.3295406,0.10827357,1.005611,-0.43205535
150,-1.156633,-0.35700476,0.1763977,-1.3161246,0.63840693,-1.6630793,0.16007522,-1.1277395,-0.7672211,0.37791166
151,-0.98818165,0.33513516,-0.14255683,-0.87726516,-0.17403479,-0.14306697,-0.15260118,-0.6213366,-1.2043585,-1.0196296
152,0.023496745,0.4092343,-0.7995416,-0.6763944,-0.47717243,-0.1532385,-0.80389136,-0.86966676,-0.7440972,0.91215885
153,1.9825394,0.5561391,0.44644606,0.89939207,-0.28707698,1.3818895,0.43678725,1.9024783,1.9992399,0.49494526
154,1.1962894,0.3867354,0.7355252,0.35346863,-0.8206283,0.42140186,0.728539,1.4267553,0.45863438,0.6583926
155,1.2125204,0.62592655,-0.42363283,0.85368294,-1.2939407,-0.064830035,-0.4343535,0.70755124,1.5146561,0.91437334
156,0.29799604,-0.068343505,0.010699225,0.22898905,0.49976602,-0.77353317,-0.0026019537,0.5072226,0.41981295,1.1981566
157,-0.7026258,-0.8123992,-0.15431242,-0.15520976,0.02795716,-0.47834298,-0.16455537,-0.41104358,0.67721164,0.030976737
158,-0.30574447,-0.6172887,-0.36972263,-0.21105203,-1.3802761,0.432411,-0.37540358,0.49919456,-0.31428728,-0.07463797
159,1.6554551,0.056576625,0.5897165,-0.47225964,-1.3371227,0.27193823,0.579614,-0.49619552,-1.0020369,-0.47269836
160,0.66954917,-0.07347995,-1.6621492,-0.011799571,-0.39680722,-0.12739146,-1.6639465,-0.7581866,1.2601886,-1.4896833
161,1.0567839,2.0332425,0.46643305,0.6814401,-0.4248574,0.99999243,0.45152396,1.1596936,1.3658922,1.9864578
162,-0.43254605,-0.82109636,0.18339427,0.047346957,1.5847632,-1.2945344,0.17802289,0.7420121,-1.7146776,0.55728656
163,0.60261166,-0.19359608,-1.2467101,0.94661164,-0.24583688,-0.36250368,-1.400754,0.7059041,0.321831,-1.2313275
164,-0.81973743,-1.0263358,-1.0518886,-0.41390914,-0.37121925,0.15900154,-1.0602438,-1.0353283,-0.74081165,-1.4220698
165,-1.209533,-1.3316954,-0.10248915,-1.268799,0.12051587,-0.4711959,-0.11277046,-0.16274951,-0.35807443,-1.7001243
166,-0.18540485,-0.31970158,1.6310394,-0.094184436,-0.33362222,-0.8634591,1.693611,0.25579855,-1.355716,0.25978693
167,-0.059409495,-0.3049049,0.22367267,-1.0076222,-0.10041028,0.3115457,0.21196483,-0.63609797,-0.45783105,-0.086709335
168,0.057643287,0.07584247,-2.5579221,0.10248385,-0.6952397,-0.21969277,-2.6516967,-0.460476,-0.44471103,-1.5954676
169,-0.30600604,1.265344,0.6164307,0.8133691,-0.4789002,-0.01760344,0.6092489,0.5652499,-0.14959434,-0.48455712
170,-0.13296165,-0.2644901,-0.20878659,0.005356319,-0.67827564,0.9732931,-0.21717075,-0.015438464,0.3825777,-0.7900984
171,-0.24995631,-0.41348818,-0.3924699,0.48878995,-0.15390019,0.20167683,-0.40663233,-1.0964252,-1.1349252,-1.6180464
172,-0.99269277,-0.6828165,0.60747385,-0.6081199,-0.3585872,-0.895286,0.6010037,0.4784976,-0.8171983,-0.30929378
173,-0.59398746,0.6515209,1.2654101,0.93311423,1.5602951,0.2126404,1.2554694,-0.71672547,-1.2317711,0.84364104
174,-0.41231838,-0.8309278,0.9702361,0.30456778,0.42954293,0.22574812,0.95866895,-0.1479524,0.32182857,0.54642075
175,1.1003966,1.6013645,1.4616517,1.1176085,2.4862778,1.0832862,1.4443138,1.4548026,1.1779654,2.0758584
176,0.2775888,0.35878393,-0.09854349,0.3540231,-0.39050066,-1.4614481,-0.11051393,0.14078157,-0.44684812,1.2062888
177,0.9653328,-0.06509174,0.60717183,0.94856495,-0.51771015,0.78892094,0.6004806,1.3968894,1.1436838,0.7773916
178,-0.6746718,-0.7652914,0.7812626,-0.9836673,0.531257,-1.2951292,0.7748351,-0.44775885,-0.69158494,-0.19900577
179,0.15922414,0.405239,0.25359353,0.5986635,-0.20559224,-0.73412675,0.24287829,0.09187349,-0.6055548,1.5039742
180,0.43377876,0.79944825,1.3971281,1.3150411,1.7353864,0.83370465,1.3865494,1.049045,0.38721803,-0.42957932
181,0.31043687,0.4540752,-0.9206131,-0.19245967,-0.12959862,-0.32450804,-1.0234923,0.14732626,0.088741824,0.16636714
182,0.756233,0.922246,1.0150965,0.84360623,-0.3868437,1.4099784,1.0027416,1.3267177,0.33617285,1.6928617
183,-0.90591866,0.034348585,1.5422456,0.4382631,2.7138653,-0.42567813,1.5329142,1.2626328,0.25673613,0.4116106
184,1.6725594,1.271287,-0.003565664,0.86609685,-0.97399807,0.02077317,-0.017161066,0.026689311,0.034127906,1.9065725
185,-0.14160652,-0.50792366,-0.050212976,-0.7005066,0.10846864,0.5061864,-0.060918447,0.7224379,0.31730324,-0.2251184
186,0.69174254,0.28364095,1.2826715,1.1406664,0.0027356623,0.29003668,1.2683431,1.5806931,0.119345345,1.1253233
187,-0.90777373,-0.1810966,-1.7516133,-1.1937885,-0.41497317,-1.1150441,-1.7248183,-1.42574,-0.08050717,-1.4153142
188,-1.4316152,-1.5475825,-0.23180012,-1.5266073,-0.45415246,-1.3488208,-0.2461206,-1.4457061,-1.1726767,-0.56144106
189,-1.4744911,-1.3010874,-2.0814495,-0.5825111,0.20414959,-1.170839,-1.9692001,-1.7182112,-1.2278104,-0.5969491
190,0.98743623,0.0943441,1.5177392,1.1283957,-1.4588864,1.5633124,1.513648,1.2441243,1.6917597,-0.42907777
191,2.521812,1.1578339,1.6124995,0.60625386,2.0923157,0.6171366,1.6297537,2.5069442,0.8672649,2.2055407
192,0.08694801,0.67893535,1.3894289,0.43024075,-0.62471074,0.9318661,1.3721853,1.7447559,1.7271918,-0.24231589
193,1.1639109,0.11098561,0.28459758,-0.03315861,-0.14643137,0.13288905,0.26893532,-0.7516453,1.1217511,1.1044043
194,-0.12607805,-0.9939307,0.13862118,-0.83710885,1.5339527,-0.5875893,0.12882425,-0.010841278,-0.80033433,0.49809977
195,1.132385,1.0142161,1.5408921,1.4498315,1.5045171,1.1770499,1.5263182,1.2270956,0.43047503,0.46066883
196,-0.48482147,-0.38733914,-2.0604525,-1.1215508,0.15891539,-0.54115444,-2.0246394,-0.54679555,-1.022488,-1.4983919
197,0.816263,1.1955374,1.1988231,0.903508,-0.4439508,0.82170635,1.187308,1.5888389,0.79053074,1.9526411
198,-1.9629834,-1.5465082,-1.469842,-1.3984216,-0.364362,-1.6302849,-1.4333963,-1.5733335,-0.77164334,-0.2999957
199,0.039705068,-0.087511525,0.31464046,-0.42026296,-0.5787235,-0.40331268,0.3055082,0.36030093,-0.6284354,0.62254405
200,-1.44931,-0.9902376,-1.8750197,-1.8639063,-0.4242156,-1.9122573,-1.8208306,-1.4317449,-0.10610458,-1.5880129
201,1.7841096,0.7353735,0.6502004,0.62548316,-1.1336966,2.12211,0.6337706,0.71928203,1.8761653,2.3431993
202,1.2229537,1.5257744,-0.04013705,0.7292777,-0.21664108,0.2600336,-0.05863468,0.86726654,1.08093,1.7740041
203,2.317412,2.2673593,1.2378155,0.58381873,0.059650052,1.2838211,1.2250917,0.79141814,-0.18507202,0.2745284
204,-1.184099,-1.6688299,0.305082,-1.4479064,1.0234653,-0.5231937,0.2937144,-1.7219602,-0.30951816,0.27088296
205,1.8321491,0.8906518,1.0822424,1.4994206,-0.46929306,0.36558765,1.069184,1.0891286,0.43915603,2.083666
206,1.4504162,0.7025952,0.00057612866,0.9288683,-0.12815152,-0.20160902,-0.01216131,1.6252769,-0.16273588,1.817845
207,1.0024194,1.5452751,0.5880794,1.2402571,-0.35626614,1.7955028,0.5866857,1.4785693,1.177505,-0.70573515
