ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-0.91412324,-0.948719,-0.88129574,0.7656369,-1.0313865,-0.98215955,-0.8727619,0.18828946,-0.930729,-0.41747782
68,1.5943346,1.7769009,0.9855635,1.0418588,-0.43691033,-0.18793964,0.93985105,1.1901939,-0.01831518,1.6477901
69,0.06735103,-0.17859508,0.41423285,-0.20759025,-0.29234356,-0.89713746,0.39471436,-0.41205075,0.5024354,0.59166044
70,-0.23356082,-0.048772324,0.008615603,-0.29398137,-0.799013,-0.59681123,-0.0025606924,0.06671851,-0.41284385,0.65158194
71,0.6564734,-0.45779023,0.17010656,0.51363915,0.3447143,1.1583959,0.15089469,0.27464283,0.40022758,-0.87999475
72,0.29968467,0.84448856,1.6235152,-0.3726522,2.1878967,1.5530559,1.8750854,0.5826095,0.31109565,1.5587512
73,1.6300045,0.9927157,1.2253529,1.1086553,1.4399663,0.049686503,1.1674538,0.86587656,0.5099242,2.11701
74,1.1600924,0.5444836,0.12849711,0.86765844,-0.5034183,0.26322564,0.11200414,0.7525544,0.88002235,0.5294276
75,-1.057104,-0.48835972,-0.47001842,-0.41297033,-0.2820058,0.13811424,-0.47050348,-0.5077356,-0.41250435,-1.1363984
76,-0.5612083,0.34152263,0.65677756,-0.92140216,-1.1035738,-0.41212028,0.62938935,-0.48708,-0.47691163,-0.9298807
77,0.9106227,0.9377778,0.9482781,0.35126644,1.092383,2.201009,0.90480006,1.7220323,0.7500415,-0.3833334
78,0.970679,0.97613764,0.44023725,0.92148876,-0.62652946,0.29644573,0.417957,0.94055146,0.83434856,-0.09403685
79,0.80390656,0.6893637,-0.72877,0.7244742,-0.6902779,0.5802496,-0.7251618,-0.27830073,2.0026941,0.5543374
80,0.0050213463,0.7564274,1.1361963,0.17366333,-0.44102624,-0.6206349,1.0811945,1.5473851,0.010456347,1.182219
81,1.5837387,1.1753919,0.97709185,-0.21247534,0.37208018,1.264954,0.9344935,0.21819761,0.54697454,-0.41524085
82,-0.77046645,-0.4533785,0.5546385,-0.6121652,-0.72595245,-0.28499296,0.53127635,-0.18105654,-0.41541734,0.23663054
83,1.0649658,0.6015329,1.2968674,0.6738463,0.047076125,1.4877383,1.2348996,1.4522296,-0.26866755,0.45298648
84,-0.39505413,-0.40992177,-1.3574746,-1.0655571,0.07839365,-2.080308,-1.3393066,-1.4047564,-0.92315406,-0.31266963
85,0.5432832,-0.72854024,0.7166571,-0.36711434,0.4318284,-0.009203099,0.6868193,0.332594,-2.3441343,0.47063562
86,-0.9612551,-0.98735833,0.79910046,-1.1264695,0.027122606,0.59907407,0.768484,-0.82839495,-0.34137234,-1.4001044
87,-1.1897322,-0.031892933,0.28900293,-0.46374947,-0.8368644,-0.77688247,0.2728595,0.0010253311,-0.77853525,-0.6926242
88,-0.25096676,-0.47339478,0.43305826,-0.5397847,-0.43349856,-0.86926615,0.4106276,-1.1957617,-0.6742865,-0.4790733
89,0.3281409,-0.8483359,0.9138758,-0.8060371,1.6352136,-0.6977215,0.87552303,0.20902546,-1.1905708,0.8842793
90,-0.45454857,-0.8655294,-0.34899384,-0.4962457,-0.8817783,0.23078981,-0.35159913,-0.12541394,1.1594325,-1.3825308
91,-1.4884295,-0.31144702,0.21272497,-0.77888805,-0.458154,-0.82803655,0.19757767,-1.2294288,-1.550752,-0.60581243
92,0.30028433,-1.0431013,1.5035726,0.6252731,0.22404929,0.12297436,1.6038729,0.6871482,-0.055594396,0.7999263
93,1.8692398,0.7313726,0.72602683,0.6547125,-1.0104277,0.58477426,0.6949281,0.7427885,1.0827155,2.1659403
94,1.1835223,0.5504865,-0.20322053,0.67004055,-0.25368604,1.3177797,-0.21701199,0.77431643,1.8643026,-0.8514336
95,-1.5663064,-1.175664,-0.024052644,-1.6545014,0.81230736,-1.8407463,-0.032821354,-0.40567675,-1.4956868,-0.045369245
96,0.60925937,-0.2291879,-0.09116369,0.14048554,1.504082,-0.18942025,-0.09865498,-0.19785032,0.1672426,-0.7855248
97,-0.7258909,-0.21748824,0.25596243,-0.92468745,-0.9589233,-1.4730567,0.24068287,-0.45543846,-0.120655544,0.04320687
98,-0.52423674,0.035042625,-1.4928348,-0.28910434,0.011392164,-1.3497925,-1.4726205,-0.7069114,0.005388502,-0.66096276
99,-0.2943011,-0.6066872,-0.14393927,0.3775164,0.7086044,-0.26938134,-0.15088919,-0.20802519,-0.7359183,-0.45773762
100,-1.3733234,-1.4356707,-1.8975188,-0.9448265,0.5340336,-0.9286237,-1.8699472,-2.036013,-1.3422352,-0.5017339
101,-0.78985584,-0.9576251,-0.37812123,-0.6267768,-0.815378,-0.14681327,-0.3796429,-0.4687778,0.017625088,0.042604484
102,-2.1308677,-1.6626338,-1.1322021,-1.1918055,-0.86695737,-1.3871652,-1.1188742,-1.4284697,-1.2830104,-1.3847504
103,-1.2208092,-1.269933,0.9564423,-0.122754626,0.83108306,-0.35080987,0.9181952,-1.1588871,-0.21457186,0.07584684
104,0.6612656,0.36309895,1.1213199,0.6451805,1.0095967,0.10626147,1.0743971,0.81436944,-1.007902,0.31626493
105,0.9214234,1.1481733,-1.9152952,0.5378017,-1.4605005,0.59262115,-1.8887534,-0.60390097,2.127815,-0.66899586
106,-0.6409141,-0.9766912,-0.10060241,0.2636405,0.36641654,-0.47667143,-0.106584944,-0.13698305,-0.3820135,-1.2357112
107,-0.8352893,0.06515686,-0.06990882,-0.78827715,-0.79832965,0.2524972,-0.07448717,-0.5038358,-1.0424805,0.035167806
108,0.34395382,0.578469,0.730387,0.07478739,1.0885874,-0.5197626,0.7022054,0.07022316,-1.2716459,0.89819646
109,1.0296491,0.40393326,-0.8328804,0.9313557,-0.42500606,0.58040285,-0.8255892,-0.58193696,0.9265456,-0.57978463
110,0.17777131,-0.20918554,1.5564107,0.50038874,1.2018987,-0.324201,1.4796168,0.8241384,0.025891595,1.1794342
111,0.9855278,0.5448135,0.3686254,-0.09081806,-0.25828806,0.21755111,0.34835774,0.86328757,0.75878185,1.1390948
112,0.22216877,-0.13358276,-0.23570715,0.41283336,0.2223268,-0.40936318,-0.24204785,-0.10254954,-0.27682063,-0.40551656
113,-0.29103965,-0.8380299,-0.7883586,-0.6379518,-0.8032355,-0.25625002,-0.7827836,-1.9257087,-0.03606406,-0.071283795
114,1.1798481,0.35954517,-1.3331866,0.9183523,-0.36815488,1.2145044,-1.3181906,-0.011986626,0.6878562,-0.23214224
115,-0.36910287,-0.100625895,-0.5205095,-0.3183717,0.3847687,-1.1985369,-0.5233563,-0.28912738,0.24938376,-1.0434786
116,-0.11726912,-0.5127878,-1.5910736,-0.80309117,-0.7770776,-0.066423304,-1.5695362,-0.42284745,-0.26122612,-0.59978133
117,-0.061734162,-0.23635392,0.60084116,-0.75973296,2.420611,0.7689467,0.57151204,-0.39638564,0.46540764,-0.5771501
118,-0.5785904,-1.0624721,-2.127908,-0.1802652,-1.6362122,0.10467558,-2.0962067,-0.9395223,1.0670929,-1.6110746
119,1.1568267,0.34452853,0.63313794,1.0193971,0.3191022,0.596326,0.6049022,0.4843283,-0.27440563,0.89379466
120,0.14381944,-0.055533987,0.039730113,0.24735247,-1.0813011,1.2833977,0.03053674,0.7822477,1.2446564,0.022706786
121,-0.44647798,-0.99129695,0.60423046,-0.99384737,-0.13748887,-1.2802486,0.58213943,-0.69099873,-0.4578857,0.7963978
122,-0.0031530655,-0.38240305,-0.018557632,0.5505011,-0.21927983,0.7335675,-0.029394785,0.1136568,0.4434427,-1.3494565
123,-0.42197624,-0.95795715,-1.3108445,-1.0946883,0.1402541,-1.3964723,-1.2939596,-0.7007748,-0.96145487,-1.0290666
124,-2.0160296,-1.908458,-2.2172275,-1.9327078,-0.15041225,-2.0017674,-2.1836407,-1.7061191,-0.6188944,-0.5544052
125,1.1577787,1.2204804,0.056924615,-0.43360138,0.41972193,0.8273782,0.038938057,0.48400757,0.49871373,0.38997957
126,-1.4791472,-1.3452349,0.74088955,-0.29025412,2.637367,-1.481004,0.7156851,-0.035572246,-1.3293551,0.09316602
127,0.5132952,0.5772405,-1.180995,0.82221514,-1.2393003,-0.8833619,-1.1663063,-0.42352664,1.3178586,-0.8441305
128,-0.21204047,-0.74994177,-0.09216904,-0.6784096,1.7042496,0.29400137,-0.09734369,-0.30030274,-0.9886691,0.17284997
129,1.3575357,1.570804,1.6686504,2.5693347,1.7918271,1.7854823,1.6404852,0.9960581,0.43453565,0.45718747
130,2.5144637,1.5531555,0.9776891,1.9017766,-0.30515832,2.0170379,0.9336917,2.5717494,1.0039165,0.32819894
131,1.5076817,1.468002,0.88048476,2.1754026,-0.8748726,1.1255,0.8391595,2.0926337,1.7742046,0.20378572
132,0.2524067,1.0457886,-1.0862944,1.5598013,-0.5133376,0.52551204,-1.0763316,-0.83812886,0.49504828,-1.4869201
133,-0.9301094,-1.9477463,0.044702332,-0.7897744,1.4735066,-0.7350264,0.037283044,-0.2741019,0.07812218,0.26361907
134,-0.6271488,-0.14709017,-1.6679422,0.30421147,-1.24043,0.89952797,-1.6476614,0.27752325,0.49983418,-0.21699259
135,0.4968249,-0.55210793,-0.18634035,-0.1342286,0.7935544,0.3814564,-0.19182909,-0.0028164564,0.75241846,0.6210502
136,-0.11261968,-0.50017506,0.22066179,-0.9940873,0.75322556,-0.31941834,0.20799859,-0.2530108,-1.3271108,0.78446144
137,1.6307205,0.19649483,0.8020822,1.481837,0.16109906,0.3750792,0.76457775,-0.0721104,0.8508493,1.506256
138,-0.09524978,-0.7554487,0.34846207,0.31216273,1.7344233,-1.1053188,0.3293994,-0.236739,-1.2708585,-0.54772484
139,-1.1073207,-0.43317267,0.88352937,-0.8371018,-0.05274343,0.5460528,0.8470135,1.0516592,0.358414,-0.2210271
140,0.35944262,0.42272156,-1.0395644,0.07480682,-0.30812946,-0.86556417,-1.0310414,-0.7572983,-0.56818587,-1.227195
141,-1.2399464,-0.6171956,-1.8704898,-0.79737693,-0.9024912,-0.39061353,-1.8435972,0.026114495,0.65246606,-0.88432556
142,1.1835386,0.9904201,0.71279347,0.92183816,-0.92287624,0.33491212,0.67847335,1.1466516,0.9142308,1.1254383
143,-0.06441328,-0.2317591,-0.04914103,0.1719007,0.54706484,0.12688586,-0.05766436,1.0816089,-0.13121131,-0.5520664
144,0.79999524,1.3298753,0.8786783,0.5592266,0.049432058,1.2338481,0.8418618,0.6719752,1.8489442,2.247367
145,-0.06669916,1.0178539,0.018187812,0.29883754,-0.57881135,1.8915348,0.007845608,0.13746999,0.39446107,-0.3961756
146,0.19400585,0.5467454,0.06264054,-0.35054055,-0.35585243,0.12359177,0.049406122,-1.1390921,0.023957994,0.08599229
147,1.351427,1.2756251,0.13845679,1.24566,-0.11049385,1.2490644,0.119383246,1.2936566,0.7919345,0.42784682
148,-1.6167805,-1.3580931,-1.671445,-1.2260431,0.04193612,-2.1503134,-1.6471368,-1.7373564,-0.2749986,-0.25907636
149,1.6365217,1.4639435,-0.37355706,-0.1928775,-0.4776572,0.96260077,-0.37873098,0.21797882,1.0149602,-0.41504848
150,-1.2338151,-0.51107836,0.13175288,-1.2300394,0.6456118,-1.6143488,0.11822603,-1.1761019,-0.86097085,0.36728033
151,-1.0962347,0.21619341,-0.10266694,-0.8260604,-0.2225111,-0.10033129,-0.10971812,-0.66311926,-1.4140389,-1.0105697
152,-0.057350744,0.45924968,-0.91836137,-0.71152055,-0.4135702,-0.14078383,-0.9082058,-0.82170874,-0.5339394,0.8445832
153,1.9553816,0.69308394,0.62046176,0.942892,-0.29117793,1.4390894,0.5889493,1.7926422,2.1365044,0.43686938
154,1.2772124,0.3039766,0.7731061,0.37681827,0.06577517,0.375911,0.7397083,1.4427761,0.2391978,0.6433404
155,1.1978985,0.5384874,-0.45432445,0.8849707,-1.2967212,-0.0151540525,-0.45717034,0.6495008,1.6020333,0.81555754
156,0.22358578,-0.08294381,-0.12461429,0.17518464,0.4841949,-0.7028538,-0.13534757,0.5205927,0.3787454,1.1672511
157,-0.65305525,-0.7818777,0.003320051,-0.14079638,0.011601466,-0.63346404,-0.007532681,-0.46295363,0.92758423,-0.0029260085
158,-0.020111887,-0.65884936,-0.36419654,-0.1703887,-1.3680218,0.20079862,-0.36533916,0.58386403,0.01456428,-0.014300476
159,1.7804474,0.010374261,0.647183,-0.4407692,-1.322726,0.43926546,0.6154214,-0.51608455,-1.0880896,-0.4737223
160,0.48914966,-0.21986544,-1.5944324,-0.025565334,-0.39244094,-0.124733225,-1.5729634,-0.73789245,0.8967711,-1.4585934
161,0.9864802,1.9613996,0.5809368,0.6377691,-0.42273885,1.2148632,0.5556491,1.3169882,1.5356886,1.8675791
162,-0.55748457,-0.96656036,0.20866431,0.057863526,1.6735637,-1.5395474,0.19768342,0.77252585,-1.8618504,0.534694
163,0.60841185,-0.24521852,-1.1366074,0.8768632,-0.23535231,-0.5762769,-1.1247224,0.6721884,0.121408425,-1.1622632
164,-0.6013982,-1.0900693,-0.9584581,-0.41672733,-0.37840652,-0.03376002,-0.948571,-1.0951967,-0.76892793,-1.3106246
165,-1.16943,-1.3807487,-0.16950272,-1.1645093,0.16211851,-0.5291756,-0.17212668,-0.24742365,-0.20859218,-1.6229539
166,-0.22653721,-0.41358206,1.7304704,-0.051087394,0.7722422,-0.6405427,1.7203313,0.38251093,-1.4503646,0.23073451
167,0.03285088,-0.33701268,0.31502175,-0.93021476,-0.110554144,0.35088477,0.30284694,-0.6606298,-0.30755484,-0.08699131
168,0.14937608,0.044254437,-2.5638654,0.056715168,-0.68228,-0.2562613,-2.5275297,-0.4177806,-0.40411675,-1.554454
169,-0.39072794,1.2416967,0.71051455,0.83201283,-0.45700496,-0.21974948,0.6743627,0.5653995,-0.18124671,-0.5266956
170,-0.38376477,-0.40881792,-0.12155924,0.038980223,-0.6693772,1.1491733,-0.1281549,-0.017705351,0.26404244,-0.8022714
171,-0.17933123,-0.43695349,-0.31506845,0.56078416,-0.16542155,0.17546305,-0.3224604,-1.157149,-0.9835953,-1.6442304
172,-1.1237988,-0.58284175,0.7036161,-0.65472275,-0.21707606,-1.0644212,0.6736771,0.6012867,-0.74637735,-0.30473566
173,-0.6310555,0.60726565,1.3938683,0.80794746,1.8617278,0.049478736,1.3271732,-0.81262743,-1.3294601,0.8210772
174,-0.41829053,-0.8665763,1.1042119,0.36207205,-0.0347487,0.044298586,1.0573878,-0.069049835,0.40297836,0.51939595
175,1.0024033,1.6262867,1.5778139,1.0982249,2.3977392,1.2125047,1.5000248,1.5135078,1.0468818,1.9917655
176,0.21726488,0.40374607,-0.0063017854,0.43345207,-0.33961198,-1.4895775,-0.016422996,0.15126607,-0.4902542,1.2068117
177,0.99948686,-0.09668673,0.64804715,0.87393945,-0.47952098,1.1339042,0.61962384,1.279373,1.3306358,0.7735014
178,-0.77241945,-0.89339644,0.86188066,-0.9105509,0.941452,-1.4190607,0.8267572,-0.6413728,-0.7575805,-0.09381784
179,0.11731406,0.37600654,0.30927914,0.588465,-0.16441126,-0.6689185,0.2893834,0.15956096,-0.6665057,1.462656
180,0.45890877,0.7693018,1.5711236,1.2650679,1.7019887,1.0107365,1.4932234,1.2444204,0.4785658,-0.4316312
181,0.10822012,0.39897394,-1.1101129,-0.21298254,-0.09030096,-0.41232362,-1.0963956,0.20614505,0.0413854,0.21147327
182,0.671358,0.8997018,1.0993166,0.86682063,-0.35928482,1.2342165,1.0457947,1.2796104,0.5107663,1.6499839
183,-0.84829295,-0.018635988,1.6420275,0.5207284,2.7146556,-0.5983602,1.6959145,1.5106455,0.15190315,0.375487
184,1.7528983,1.3695014,-0.023735652,0.8182974,-0.9867988,0.05073112,-0.036696296,0.03441645,-0.064442486,1.7990624
185,-0.28805733,-0.517545,-0.015975082,-0.629574,0.15621994,0.5672999,-0.024927298,0.6726028,0.33705622,-0.21525559
186,0.77732664,0.32145366,1.3739915,1.175558,1.0952632,0.44671026,1.3087121,1.5562568,0.2970862,1.082122
187,-0.77526134,-0.19045143,-1.6360673,-1.2246467,-0.37714684,-1.3404636,-1.615638,-1.4903702,0.30063346,-1.3343183
188,-1.3940371,-1.5554113,-0.10330214,-1.4239446,-0.45175385,-1.4113514,-0.11284772,-1.5275443,-1.0619155,-0.5145846
189,-1.4388764,-1.2900035,-2.0352552,-0.5717263,0.23169066,-1.2316537,-2.0057929,-1.9729182,-1.0856688,-0.5510052
190,0.96388453,0.02624345,1.5669342,1.0541717,-1.4311419,1.5970817,1.486231,1.2658516,1.763934,-0.3989881
191,2.6877344,1.1442528,1.6363201,0.58788174,1.7175863,0.51026136,1.6191182,2.5541215,0.9316608,2.0440996
192,0.055231333,0.7104872,1.5013673,0.46183327,0.40973082,0.6947128,1.4302839,1.8273071,1.7432625,-0.21025266
193,1.1072053,0.11613649,0.27320045,-0.051898897,-0.15316893,0.28340498,0.25380602,-0.7197357,1.0954278,1.0211183
194,-0.09014699,-1.0459031,0.18807495,-0.76252055,1.4994386,-0.57572114,0.17704678,-0.029910073,-0.7467433,0.53228235
195,0.9098222,0.89236253,1.6936905,1.5572232,-0.6788448,1.4223413,1.6481237,1.3666751,0.38674244,0.33928543
196,-0.34255794,-0.29030493,-2.05619,-1.0872798,0.2254179,-0.81496185,-2.0256116,-0.48580498,-1.0476748,-1.424779
197,0.81970584,1.2359264,1.3844546,0.9058824,-0.4305422,0.9556491,1.3176829,1.6867428,0.73611814,1.8504864
198,-2.0780168,-1.5327535,-1.4098649,-1.3270454,-0.36468658,-1.7058028,-1.3906071,-1.6057228,-0.5264915,-0.24893174
199,-0.039033864,-0.09681611,0.4165353,-0.37631178,-0.5670773,-0.27071342,0.39565083,0.4446885,-0.604641,0.6051909
200,-1.6099797,-1.0669342,-1.8628497,-1.7997583,-0.4156696,-2.0306082,-1.8369777,-1.4559681,-0.2604801,-1.523266
201,1.7617288,0.73290277,0.7868234,0.6452507,-1.155628,2.3754802,0.75266355,0.66038513,1.8451176,2.2355917
202,1.2416755,1.6049632,0.13567981,0.7238956,-0.22041678,0.21415013,0.1200902,0.8386035,0.9721732,1.6565937
203,2.6849725,2.5538995,1.3715665,0.56144243,1.1243749,1.1526606,1.3048161,0.8299755,-0.2225751,0.2521044
204,-1.2206297,-1.7106022,0.22996555,-1.5071613,0.8729968,-0.53466207,0.2183179,-1.7144916,-0.41917625,0.25826222
205,1.9152657,0.99718416,1.235679,1.4838212,-0.46413317,0.6293695,1.1767051,0.9144383,0.4649793,1.9890621
206,1.4820286,0.7086594,0.008704809,0.88626516,-0.102953285,0.072045125,-0.005820232,1.7217606,-0.071897894,1.7863086
207,0.90730685,1.6093935,0.49993214,1.2729325,-0.38869178,1.910031,0.46876815,1.5980854,1.1871814,-0.6919419
