ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.4008717,-0.464959,0.27844778,-0.9450403,-0.3841557,0.13331965,0.2659655,-0.98978704,0.111292176,-1.6627744
26,0.7691651,0.29464135,-0.47593263,1.5617709,-1.3847773,0.3881453,-0.4659036,0.72971106,0.74966943,-1.0267577
27,0.18413864,-0.3333988,-0.4468771,-0.5806816,-1.1728612,-0.36565366,-0.4524273,-1.000156,0.788857,0.72761387
28,-0.82095844,-1.5914351,-0.48570427,-0.4930432,-0.47628415,-0.8557926,-0.4880652,-1.0693134,-0.6362207,0.120447315
29,-0.1859347,0.18062681,-0.67320347,-0.8565126,-1.7082613,0.09919732,-0.6715326,-0.9698631,-0.23762225,-1.7703085
30,-1.0388087,-0.413048,0.1615783,-0.48978335,0.79508257,-0.89962465,0.13409697,-0.04425849,-1.5861802,0.33235842
31,-1.2159269,-0.34647325,-0.1472141,-1.0574967,0.40816256,-1.4767069,-0.17181921,-0.30101988,-0.7863152,0.27904353
32,0.73414814,0.6475698,-0.4146171,0.5948363,0.13202448,-0.4419975,-0.4156517,0.06766076,0.6180475,-0.06472742
33,0.66445553,1.0510392,0.1089654,0.0889643,0.24617733,-0.0018888175,0.07593977,1.2771723,-0.06839165,-0.5907763
34,-0.71500015,-1.3838363,-0.2664454,-0.84973353,0.08136843,-0.4703656,-0.28272837,-1.3176827,-2.1935713,0.20272622
35,1.7961711,0.3001358,0.54270226,0.69528633,0.8309543,0.59006715,0.52296954,1.4498754,-0.31115952,0.35658568
36,0.07736608,-0.24083126,-0.45718858,-0.023008041,-1.2992871,0.3433057,-0.46452346,-0.19822459,1.7722242,-0.2611201
37,0.3032868,0.78584594,0.5687905,1.3922516,0.32839897,0.73233175,0.5487871,-0.08269109,1.1648958,-0.6645344
38,-1.9493003,-1.536808,0.20284918,-1.3647903,0.27143487,-0.32339457,0.1723353,-1.7089009,-0.9955977,0.081051975
39,0.2528525,0.77172947,0.5856089,-1.3132796,-0.22585322,0.23787633,0.54705787,-0.27133137,0.8302718,-0.40015733
40,1.9063283,1.2979174,1.3489728,1.4214437,2.1201713,2.199363,1.2967677,1.2198122,1.3578717,1.9079698
41,2.130499,0.6216575,1.3816955,0.74344194,-1.2400765,0.55371505,1.3228139,1.0898333,1.4357672,2.2612183
42,-1.5646634,-0.5247408,-0.8263875,-1.3354627,-0.53135026,-0.42177972,-0.80990255,-2.1609578,-1.0557494,-1.6125289
43,1.2327613,0.40547946,0.18336748,0.6024731,-0.3748302,0.6110967,0.16550785,1.6901559,0.22393386,0.21075584
44,-0.54714745,-0.6736131,-0.021255964,-1.5175934,1.3459394,-1.3967166,-0.05562776,-0.051458403,-1.3513361,0.4865696
45,0.76956844,0.99231696,0.5771719,0.57626474,0.71442866,0.84698814,0.5462273,0.45203692,0.6753724,-0.94409937
46,-1.3694897,-1.9360204,-0.6041301,-1.1510686,-0.10980818,-2.1588206,-0.5904692,-1.3832824,-2.4231942,-0.45118847
47,-0.10800452,0.3758094,-0.23477785,0.19231878,-0.42672184,-0.6000014,-0.23393369,0.24086997,0.74138063,-0.57257295
48,-0.33208004,-1.008228,0.38954553,-0.027890997,-0.88745695,-0.59550554,0.43956763,-0.33927786,-1.5279922,-0.0077087265
49,-1.7946228,-1.5864632,-2.0755286,-0.77221704,-0.5762612,-1.5822568,-2.0954134,-2.0908496,-2.0035625,-1.9639378
50,2.0093317,0.9761633,1.7583485,0.52683073,1.5232873,-0.8149259,1.9586891,-0.5947633,-0.46182138,1.9586893
51,-0.11761367,1.0010686,1.5957332,-0.25330457,0.77877975,1.2455735,1.8160012,0.40055668,0.6987601,-0.8330746
52,0.005351135,-0.14339581,-0.33853114,-1.0279003,0.04459654,-0.7690004,-0.3349849,0.5533074,0.3866115,0.37245908
53,1.5784284,0.62486506,0.23022059,0.42141086,0.73970264,-0.25469065,0.22207735,0.6035434,-1.0322173,2.4651213
54,0.97241706,0.5955761,0.6816496,0.21217354,-0.114756346,1.1702609,0.65016,0.15843937,0.93328506,-0.45585895
55,0.8106091,0.11165227,0.5457169,0.004111837,-0.11383332,0.54236203,0.5217789,1.1479611,0.16112404,-0.98329
56,-0.062076204,0.36712363,0.42155537,0.26896352,-0.23418662,1.1208014,0.3978338,0.30898365,0.81453556,0.76795083
57,-1.4777397,-0.9442548,0.4908927,-0.19271769,0.9585,-0.90343136,0.46097827,-0.3731687,-1.9725553,0.16825423
58,-0.4448509,0.29155475,0.3227272,0.70972794,-1.4045305,-0.6186981,0.3087516,-0.38286847,0.11600722,-2.0487132
59,-0.9199105,-1.7161422,0.29105285,-1.450952,1.3118489,-1.028616,0.27834618,-0.86046165,-1.0080005,0.67511696
60,-0.3862581,-0.11044832,-2.0662277,-1.0299418,0.014727044,-0.87100834,-1.9661644,-0.55313605,-0.6377692,-1.161698
61,-0.17301323,-1.3630018,0.10457252,-0.5898442,-0.9919871,0.96218956,0.07592589,-1.0652181,1.1250327,-0.74149483
62,1.586993,0.35122928,0.54497254,1.8250418,-0.2512463,1.2826464,0.5202839,0.94907576,1.1721557,1.0460091
63,-0.26761514,-0.4425679,0.7759144,-0.54694486,1.202889,-1.5926989,0.766705,-0.17050134,-1.2281327,-0.2314367
64,-0.35960943,-0.98304576,1.0306846,-1.5719824,1.4481925,1.2276118,0.98659223,0.72683126,0.75164866,-1.0868115
65,0.695039,-0.37546262,-0.29918614,-0.83801174,0.83396184,0.034284826,-0.31167898,-0.82586515,0.62867504,-0.17617409
66,1.1304951,1.6816382,1.1919767,0.50379527,-0.20311111,1.4267431,1.128906,1.6150544,0.9559145,0.67332655
67,-0.86348253,-0.9605697,-0.8780346,0.84343106,-1.0539874,-0.9613795,-0.93111295,0.3317652,-1.1255143,-0.5088001
68,1.6365384,1.676395,1.0601472,1.1559392,-0.46944478,-0.06578513,1.0681003,1.1355405,-0.06974646,1.7331253
69,0.03953488,-0.19234829,0.3123392,-0.18911515,-0.29187062,-0.8905665,0.2923904,-0.3787643,0.25451803,0.66652256
70,-0.25835845,-0.06679922,-0.04283413,-0.21930765,-0.8157131,-0.6031052,-0.051982995,0.043400902,-0.7185839,0.7029637
71,0.7273765,-0.41889164,0.1102315,0.4986101,0.25073126,1.0806712,0.1034058,0.32361114,0.40344563,-0.948293
72,0.34555772,0.80109763,1.7599853,-0.41370732,2.3959496,1.4889585,1.852936,0.44653445,-0.047421545,1.667653
73,1.7097884,1.0454053,1.1525893,1.1027117,1.0445939,0.08699468,1.1089275,0.94978046,0.54284453,2.1788807
74,1.1581483,0.53337115,0.027103437,0.8826094,-0.5492624,0.2843899,0.026840439,0.8023965,0.7564932,0.4597476
75,-1.1689692,-0.4344649,-0.49357495,-0.38440606,-0.31152338,0.21229273,-0.4987249,-0.44999522,-0.37931085,-1.2143624
76,-0.51954794,0.2929713,0.67570126,-0.9516044,-1.146964,-0.3455498,0.6388108,-0.43606213,-0.4380857,-1.0200845
77,0.95819765,0.9019056,0.8640037,0.32987988,1.0152836,2.069171,0.84508324,1.8597517,0.48069665,-0.26895556
78,1.0214342,1.0620803,0.41819927,0.9558538,0.41600737,0.35340783,0.40590617,1.0730215,0.8809402,-0.057971917
79,0.8547715,0.6812319,-0.8266935,0.69498664,-0.7067011,0.58309895,-0.79817283,-0.40626058,1.9909716,0.59978366
80,0.0036642419,0.8661235,1.1383705,0.22293715,-0.47682595,-0.6255548,1.0897237,1.6115054,-0.04151567,1.2920909
81,1.6622467,1.165093,1.0092143,-0.13278727,0.41437647,1.2290729,0.95737,0.04835015,0.44729972,-0.46282068
82,-0.73801655,-0.4376928,0.5174825,-0.6993739,-0.41176042,-0.23431922,0.48284677,-0.1303913,-0.35440493,0.14093637
83,1.0327785,0.5117552,1.3607374,0.6274903,1.3839091,1.6167841,1.288675,1.609262,-0.34896427,0.43412232
84,-0.3865297,-0.33473212,-1.4354377,-1.0817041,0.027693976,-2.116292,-1.4530587,-1.3985358,-1.0458217,-0.3589698
85,0.6865192,-0.7212987,0.8154458,-0.3446621,1.4317415,-0.0022211508,0.7678301,0.4271088,-2.3526838,0.5988971
86,-0.9580642,-1.0244154,0.8493728,-1.1512225,0.0056206463,0.6506762,0.7998604,-0.82978475,-0.3496149,-1.4798019
87,-1.1591161,0.00023609784,0.37924528,-0.44852144,1.6582015,-0.7513017,0.3395355,-0.1502692,-0.99560076,-0.6957646
88,-0.25393993,-0.48378947,0.350126,-0.55903715,-0.4586336,-0.84291077,0.3203885,-1.1206999,-0.65419537,-0.5637618
89,0.378349,-0.84309185,0.8098168,-0.7406618,-0.12527315,-0.6867478,0.7631006,0.4147431,-1.5131642,0.94814515
90,-0.48915744,-0.9128646,-0.39763585,-0.5523409,-0.90419406,0.15870951,-0.40626135,-0.1545227,1.0762794,-1.5416709
91,-1.3977412,-0.37488145,0.3374308,-0.8134467,-0.5217217,-0.8372203,0.30738658,-1.3136573,-1.444557,-0.6108194
92,0.3446672,-1.0359664,1.5555867,0.69864166,0.5045795,0.24595729,1.6071973,0.77332467,0.031691466,0.89857554
93,1.8963472,0.7125231,0.7288839,0.70552844,1.2887161,0.6254861,0.78159493,0.77817285,1.1563497,2.17592
94,1.3069402,0.6901322,-0.21734597,0.59008145,-0.2819537,1.3229027,-0.22867668,0.7706721,1.9736645,-0.8814974
95,-1.5759631,-1.1550872,-0.030015642,-1.6523955,0.83813727,-1.8702351,-0.04245178,-0.3216693,-1.6584015,0.010009883
96,0.6279987,-0.22569896,-0.0021365085,0.12752715,0.24728073,-0.08577894,-0.032784473,-0.008083778,0.10648498,-0.80967575
97,-0.70368004,-0.2261391,0.1514859,-0.9186043,-0.9797869,-1.53084,0.14211239,-0.3757618,-0.12540977,0.051748417
98,-0.5125825,0.06806137,-1.4859296,-0.3326326,-0.05680194,-1.437321,-1.4833486,-0.7878064,0.24433838,-0.6977705
99,-0.3606443,-0.56971186,-0.22142999,0.38176972,0.61935157,-0.2600558,-0.24044251,-0.28805307,-0.56085265,-0.5393807
100,-1.2981447,-1.5287158,-1.7754892,-0.9663291,0.50149983,-0.9264284,-1.8701161,-2.0914857,-1.2181904,-0.5400683
101,-0.75681424,-0.9919701,-0.5398783,-0.6103236,-0.83458406,-0.08186466,-0.54139197,-0.38632828,-0.090082675,0.04244902
102,-2.0453556,-1.7512058,-1.2533064,-1.1884184,-0.9010589,-1.3578696,-1.1867982,-1.3557411,-1.2556775,-1.5054322
103,-1.1909606,-1.2970045,0.8544637,-0.16239113,0.8761493,-0.30218074,0.808907,-1.2137897,-0.4177076,0.119550906
104,0.70762867,0.42538914,1.1750472,0.83403057,0.28159365,0.111378096,1.123211,0.8687256,-0.9797405,0.40320724
105,0.9553918,1.1566685,-1.9173747,0.4761853,-1.530978,0.532831,-1.87911,-0.9387089,2.026532,-0.7313101
106,-0.6250276,-1.0564042,-0.10770776,0.30198157,0.30861095,-0.4147782,-0.13156424,-0.18584585,-0.5219228,-1.3782598
107,-0.78825986,0.14759904,-0.09852805,-0.7578015,-0.8201137,0.26369292,-0.12049628,-0.40273067,-1.1594284,-0.0005852857
108,0.38566977,0.48838705,0.67175025,0.16313656,1.1192771,-0.44739455,0.64777786,0.054499652,-1.0580364,1.0164162
109,1.0737045,0.42396027,-0.8076611,0.9478367,-0.45409963,0.61240613,-0.77520996,-0.6066774,1.0363483,-0.5640341
110,0.18928863,-0.21242501,1.514531,0.66471344,0.8730645,-0.31252286,1.4574723,0.8151058,-0.06877415,1.2726531
111,0.99852794,0.6044908,0.22755049,-0.104785115,-0.19033234,0.27797508,0.21336693,0.95573974,0.8945768,1.1965153
112,0.19810773,-0.06844671,-0.29612947,0.44394067,0.14389427,-0.41819367,-0.29389203,-0.19591579,-0.21561293,-0.44414604
113,-0.29156998,-0.86662436,-0.9235541,-0.6106515,-0.830408,-0.19394901,-0.89761335,-1.9567592,-0.0539067,-0.10305826
114,1.2264647,0.43365392,-1.3583742,1.0037587,-0.38353205,1.3253452,-1.4826074,-0.020253198,0.68393654,-0.23892596
115,-0.3457163,-0.081500955,-0.74703145,-0.38240603,0.34404895,-1.2230439,-0.72740823,-0.28733915,0.32409516,-1.0984688
116,-0.09646365,-0.5002188,-1.611325,-0.7578642,-0.794297,0.04114679,-1.6366284,-0.55773073,-0.18286513,-0.6364292
117,-0.007588145,-0.27690712,0.58259165,-0.69227695,2.4956698,0.9142507,0.5385918,-0.31026796,0.53986555,-0.5396105
118,-0.5665635,-1.0820632,-2.1765184,-0.17418173,-1.7264284,0.20488694,-2.079939,-0.79358333,1.1568749,-1.6619605
119,1.0940105,0.36668658,0.58712256,1.0521193,0.2245755,0.5423622,0.56686574,0.53079474,-0.2070843,0.87858427
120,0.10518915,-0.060262315,0.12966327,0.24489067,-1.1323146,1.3143433,0.17934139,0.6859249,1.3627417,0.077482946
121,-0.44558203,-0.9492147,0.4937122,-0.9969754,-0.18105756,-1.3232377,0.46297535,-0.6967132,-0.47542334,0.81548434
122,0.013439706,-0.27276856,-0.011690463,0.51472276,-0.25344643,0.7611116,-0.024598772,0.24360111,0.54536784,-1.4526641
123,-0.36184752,-0.93615097,-1.3121846,-1.2120134,0.075019345,-1.4115199,-1.3723346,-0.86577123,-1.0216386,-1.0921057
124,-1.9287258,-1.8318453,-2.221035,-1.9479663,-0.21684396,-2.1052632,-2.1460698,-1.8017228,-0.83333915,-0.5613354
125,1.1431019,1.1445509,0.1275629,-0.38166037,0.38314757,0.89199674,0.1201814,0.40656695,0.44082588,0.4289094
126,-1.4896495,-1.4517164,0.8128263,-0.28722024,2.333633,-1.4738386,0.77025014,0.15355419,-1.2888931,0.09168597
127,0.60834265,0.5245361,-1.1666175,0.85836893,-1.3176317,-0.7942169,-1.1114843,-0.52598184,1.410562,-0.88475764
128,-0.25053605,-0.7817553,-0.06730045,-0.682484,1.5803757,0.37193966,-0.092017196,-0.30621454,-0.9082652,0.30023143
129,1.3377677,1.4863799,1.4352415,2.5117435,1.4966364,1.8058712,1.6227593,1.2365901,0.5325227,0.51933736
130,2.6176436,1.427244,0.83987206,2.0467196,0.5598376,2.0208127,0.81904614,2.6254313,0.93088776,0.43586653
131,1.6131041,1.3348867,0.85307735,2.2173715,-0.34270796,1.2010508,0.82776624,2.1104383,1.5244377,0.18028814
132,0.30477908,1.1044625,-0.97447306,1.6715257,-0.55111957,0.49529284,-1.1750675,-0.98332256,0.3267036,-1.5656581
133,-0.857933,-1.984673,-0.017267847,-0.82296747,1.5737123,-0.7161792,-0.05524349,-0.41886914,-0.04058909,0.35604602
134,-0.64216536,-0.098584265,-1.5152187,0.35290384,-1.3192422,0.99168736,-1.6924369,0.26866704,0.54082286,-0.2512542
135,0.47011876,-0.5296126,-0.24417625,-0.087108284,1.0165278,0.38696623,-0.26213634,-0.08180139,0.6351851,0.62652147
136,-0.05460873,-0.45507032,0.20504133,-1.0250707,0.79057777,-0.25374788,0.18621168,-0.3273101,-1.5547141,0.8506787
137,1.5980556,0.20363577,0.75009936,1.6098127,0.17683549,0.49947292,0.8173299,-0.020569075,0.7165104,1.5395453
138,-0.083489925,-0.7549211,0.2524802,0.31460518,1.7937552,-1.2193915,0.22200426,-0.17433079,-1.4779015,-0.5487727
139,-1.0269755,-0.31310666,0.83000386,-0.82160795,-0.089836895,0.60313374,0.8031195,1.0848868,0.44053447,-0.17874578
140,0.29978746,0.4414107,-1.1529241,0.09537977,-0.3225753,-0.8276912,-1.1031643,-0.6959521,-0.5677342,-1.4292407
141,-1.2565916,-0.65385467,-1.8134205,-0.76820225,-0.9323114,-0.35138887,-1.8728657,-0.026559094,0.67137265,-0.9437384
142,1.1214727,0.97628874,0.64689744,0.91102624,-0.92156214,0.33030137,0.6295894,1.1052452,0.6989057,1.0812845
143,-0.07660211,-0.18609335,-0.1093883,0.11797199,0.5080296,0.28891128,-0.12788245,1.1132065,-0.2891428,-0.55734855
144,0.854025,1.250761,0.8308825,0.6817448,0.039363194,1.3942801,0.80418247,0.5636202,1.8583065,2.42896
145,0.018737191,0.9016975,0.14397494,0.35100985,-0.60244745,1.8084515,0.113272876,0.29171997,0.2788227,-0.33823574
146,0.1987672,0.64305264,0.14065568,-0.3820172,-0.4166905,0.019369965,0.11099422,-1.1497346,-0.04358588,0.19432251
147,1.3031963,1.1624883,-0.05397355,1.3661845,-0.11952703,1.254097,-0.058288958,1.4210172,0.7800841,0.4392586
148,-1.5616957,-1.4094332,-1.5305635,-1.2945114,0.0014741599,-2.213041,-1.5844088,-1.8302822,-0.0073444652,-0.24740437
149,1.8271878,1.3722987,-0.35131326,-0.036848407,-0.50427943,1.106822,-0.34228975,0.11506209,0.9924716,-0.44968775
150,-1.07653,-0.4554771,0.084247604,-1.2134222,0.5591251,-1.540636,0.06549503,-1.2612808,-0.71050924,0.31353533
151,-1.0368752,0.24159467,-0.039461177,-0.8875625,-0.24175791,-0.045886807,-0.0505833,-0.73512805,-1.4794194,-1.0289842
152,0.0032586062,0.47530648,-0.761171,-0.65785444,-0.49550015,-0.050211597,-0.7460726,-0.9920582,-0.75282,0.8702218
153,1.9679986,0.63395935,0.5743465,1.0068135,-0.35624084,1.5299733,0.5551558,2.10555,2.0859928,0.50176245
154,1.2608695,0.38405582,0.7092636,0.39365697,1.4041117,0.36470515,0.6832223,1.5732614,0.26494655,0.7603864
155,1.2121904,0.59744924,-0.35027435,0.84260464,-1.3744336,0.060232442,-0.3435132,0.68622,1.7753373,0.8157732
156,0.28245673,-0.0265332,0.020892179,0.24140505,0.43850598,-0.7096186,0.023533633,0.54560184,0.37225217,1.2487189
157,-0.59619606,-0.83704144,0.05563609,-0.20258972,-0.044106048,-0.5952682,0.044399027,-0.3685932,0.8533558,0.0456592
158,-0.073969685,-0.61561996,-0.31626573,-0.15565081,-0.79847825,0.21148433,-0.33946592,0.52109134,0.091949046,-0.06553626
159,1.8217341,0.014515633,0.536053,-0.49399263,-1.3605429,0.4386033,0.4888997,-0.423072,-0.95621413,-0.50533247
160,0.52295685,-0.17959401,-1.8260442,-0.08834315,-0.43507585,-0.1015894,-1.6818559,-0.71553993,1.0091277,-1.537258
161,1.003136,1.9239072,0.53752553,0.65522444,-0.5008188,1.2152663,0.52141166,1.2185409,1.4005444,1.9776444
162,-0.49180445,-0.97611547,0.25952902,0.103873566,1.6047541,-1.3101336,0.21921964,0.79197794,-1.899384,0.6073624
163,0.6441524,-0.24868916,-1.3502579,0.92108876,-0.27391818,-0.60182095,-1.2718681,0.7440507,0.11654615,-1.303187
164,-0.5687338,-1.196897,-0.9621485,-0.4171297,-0.4127927,0.0046966574,-0.9482607,-0.96430093,-0.7363653,-1.4841084
165,-1.1195868,-1.4023571,-0.17797522,-1.1916767,0.09025206,-0.45841566,-0.20219547,-0.29486343,-0.33149508,-1.7533189
166,-0.26098055,-0.41549093,1.663271,-0.042282734,1.3793876,-0.63594246,1.8015804,0.3396425,-1.395123,0.17782973
167,0.09184054,-0.30032516,0.18214606,-0.8997563,-0.10268889,0.437303,0.1534521,-0.58338696,-0.37750491,-0.051213004
168,0.20479973,0.087680444,-2.620374,0.13560222,-0.71737087,-0.26375937,-2.4787827,-0.5383869,-0.4641756,-1.6624179
169,-0.33798864,1.2837392,0.66757894,0.81596,-0.44972557,-0.23961006,0.6306251,0.5800677,0.03150196,-0.5157053
170,-0.35525745,-0.3528288,-0.17475255,-0.008782336,-0.71752155,1.2064952,-0.18838423,-0.013843919,0.32026383,-0.7705101
171,-0.21259011,-0.4686383,-0.4124594,0.4851732,-0.17408942,0.16721858,-0.41659704,-1.1272752,-1.097441,-1.7471547
172,-0.9999847,-0.58206457,0.59880614,-0.69138795,1.2211797,-0.9571833,0.5540312,0.6126875,-0.77033603,-0.35613117
173,-0.63116974,0.5096918,1.2595061,0.8783013,2.1370785,0.111746125,1.2237616,-0.80458325,-1.3598496,0.7870784
174,-0.4723787,-0.8883355,0.9479558,0.33096892,-0.6911768,0.083088085,0.9023049,0.0040388107,0.22186875,0.6029355
175,1.068792,1.5636944,1.4420942,1.1228306,1.9480132,1.2605182,1.5865922,1.6556021,1.1388763,2.1187608
176,0.21627161,0.37568367,0.039256435,0.34878454,-0.40702215,-1.5223228,0.02660097,0.24197546,-0.50077164,1.272324
177,0.99708503,-0.07632275,0.5340129,0.9938189,-0.56625223,1.2217417,0.50731736,1.3462528,1.1526381,0.7928015
178,-0.74418515,-0.8695642,0.7859975,-0.86201227,1.4701875,-1.3152118,0.74564356,-0.6428746,-0.8328029,-0.20033799
179,0.0462851,0.45027545,0.24515751,0.6283893,-0.19802445,-0.59879243,0.26416737,0.16085392,-0.5606682,1.5424591
180,0.49032077,0.8257532,1.5194818,1.3029485,1.3320179,0.98101825,1.6124085,1.3248935,0.35141596,-0.41440806
181,0.12075967,0.43551344,-1.1052173,-0.18485859,-0.110022485,-0.32310537,-1.0695128,0.13867077,0.095011055,0.17859821
182,0.6788455,0.9058473,1.0646505,0.8896649,-0.40294158,1.246493,1.0243908,1.3763102,0.30889985,1.7298864
183,-0.86198634,-0.049608592,1.6112001,0.47950956,2.3880353,-0.51015276,1.5516628,1.4815027,0.19331677,0.38843977
184,1.7958266,1.343632,-0.0832816,0.8643261,-1.0256708,0.08638817,-0.07224751,0.122406974,0.07787827,1.8982565
185,-0.2389471,-0.4995637,-0.051827233,-0.64442164,0.10863824,0.5530233,-0.05592039,0.70950174,0.29288346,-0.23652075
186,0.7552424,0.3182598,1.3209958,1.1546555,0.15738858,0.58372724,1.2592541,1.5479051,0.05074091,1.1570815
187,-0.781297,-0.2350565,-1.4402932,-1.2153575,-0.41950262,-1.3196931,-1.4894503,-1.3848362,0.116889946,-1.4163284
188,-1.3235308,-1.5963864,-0.21916507,-1.4750214,-0.45245925,-1.4670243,-0.23645428,-1.4159493,-1.1222817,-0.5373349
189,-1.2971131,-1.2849554,-1.9921111,-0.54993045,0.21416451,-1.2264243,-1.9328969,-1.8764746,-1.1752511,-0.58514756
190,0.9739854,0.045625634,1.4234182,1.1015804,-1.4817175,1.6416628,1.4029144,1.3763562,1.6482775,-0.36574775
191,2.6324937,1.0664843,1.4803191,0.6444386,-1.1832232,0.58987397,1.6498811,2.5812721,0.9795803,2.2414386
192,0.033536382,0.61295503,1.3773901,0.483241,1.9046994,0.76931,1.3996261,1.9282483,1.8282653,-0.22984762
193,1.0627618,0.13304229,0.2749551,-0.04607848,-0.116808146,0.33778155,0.25679773,-0.6924887,1.128561,1.0814276
194,-0.07733437,-1.2243288,0.071795836,-0.7263954,1.5043043,-0.56343514,0.04623248,0.047830593,-0.81985605,0.57081205
195,1.1025771,0.9621496,1.5290607,1.5057526,-0.6997782,1.4018134,1.4739857,1.4399562,0.43184927,0.3190868
196,-0.3805876,-0.27810332,-2.1120574,-1.0822914,0.12354691,-0.6974155,-2.0434234,-0.49010688,-1.2714934,-1.4953893
197,0.8647069,1.2663577,1.3630561,1.0276027,-0.46994212,1.0181139,1.3439354,1.6579314,0.6246877,2.0031505
198,-1.9457357,-1.5956559,-1.3556253,-1.3439697,-0.38411272,-1.6466049,-1.2775158,-1.65369,-0.6473653,-0.30802524
199,-0.039630417,-0.004877636,0.3894266,-0.38775197,-0.5934932,-0.17693353,0.37951067,0.47421643,-0.65210754,0.60149765
200,-1.5760326,-1.14077,-1.9031976,-1.79952,-0.4364327,-1.9122894,-1.8189691,-1.5481836,-0.07778333,-1.6618187
201,1.7314996,0.7839755,0.67645955,0.6388429,-1.1959766,2.27955,0.65050775,0.7770094,1.823146,2.4072561
202,1.2474164,1.4902011,0.029652378,0.75816214,-0.22849554,0.2740225,0.027411645,0.85279465,1.053479,1.7874572
203,2.207569,2.3866367,1.2673783,0.5508622,0.98301315,1.1143811,1.1944832,0.76271915,-0.39876106,0.25807282
204,-1.1830012,-1.8607547,0.2755305,-1.3821129,0.81819797,-0.5947911,0.24447764,-1.6798439,-0.62879217,0.3266114
205,1.9282252,0.9101094,1.2190968,1.6909995,-0.4757564,0.688986,1.1778219,1.0608732,0.55421287,2.0383673
206,1.4674593,0.748879,0.20878708,0.9746939,-0.16624728,0.03328863,0.19589043,1.7547233,-0.13760057,1.8742689
207,0.96333164,1.4623947,0.43783277,1.2727175,-0.34169534,1.8174548,0.41256177,1.7478358,1.1104641,-0.7287928
