ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.8191553,0.29644695,0.5717484,0.6772716,-0.5744457,0.60488516,0.55083567,1.3391583,-0.23556422,0.48498413
36,0.048346616,-0.15555555,-0.46316448,-0.07205485,-1.2633989,0.38381168,-0.46289203,-0.2719765,1.869857,-0.2732011
37,0.28956255,0.8447856,0.49746644,1.3163508,0.32003662,0.68368286,0.48161098,-0.011054487,1.1878372,-0.6519955
38,-2.0315115,-1.399104,0.10013041,-1.4249003,0.31929216,-0.2276082,0.09003964,-1.6705468,-0.878174,0.07088391
39,0.23661059,0.727091,0.60971254,-1.276755,-0.22316106,0.2728901,0.58907694,-0.12872557,0.8508552,-0.18841556
40,1.8924806,1.2584469,1.4461507,1.37865,2.088699,2.250723,1.4169309,1.2283053,1.6351136,1.9637499
41,2.1325948,0.6570601,1.3982693,0.7163208,-1.2198018,0.6340363,1.3583121,1.1306726,1.5067174,2.2451556
42,-1.7664962,-0.3734905,-0.79032195,-1.3377833,-0.5000615,-0.46491027,-0.7861173,-2.1235042,-0.6822313,-1.5127233
43,1.160937,0.4197047,0.16192435,0.53748494,0.5728388,0.5981362,0.15032052,1.787841,0.60406923,0.079500794
44,-0.6198274,-0.64160746,-0.070819534,-1.5920227,1.7791241,-1.3678101,-0.07915827,0.02413232,-1.1913617,0.5387942
45,0.70100015,0.9151069,0.69926006,0.5222764,0.30724272,0.822854,0.6778451,0.3917256,0.7447354,-0.7896842
46,-1.4546212,-1.836901,-0.5681197,-1.2035561,-0.033303794,-1.9817767,-0.5653359,-1.1189724,-2.0094283,-0.32873902
47,-0.14776728,0.26275846,-0.2122973,0.11550243,-0.4085117,-0.577246,-0.2164489,0.1780566,0.8571797,-0.5096059
48,-0.38255367,-0.93795246,0.46604416,-0.10349431,-0.089021936,-0.57835126,0.44528836,-0.36598727,-1.2840022,-0.0007261799
49,-1.8936328,-1.5515338,-2.114058,-0.70284826,-0.5877447,-1.548124,-2.089942,-1.9010758,-2.1080325,-1.9375678
50,2.3707013,0.92299783,1.7215022,0.50710464,2.243047,-0.6195461,2.111706,-0.43074962,-0.26534235,2.1117194
51,-0.1768369,1.0391599,1.6845335,-0.26319325,0.9737848,1.3436202,1.9125615,0.35683897,0.8002686,-0.842855
52,-0.057792988,-0.07915037,-0.33157837,-1.1786649,0.052487005,-0.7632966,-0.33132276,0.40465918,0.56465185,0.41314092
53,1.5683002,0.6090961,0.2237702,0.39738873,0.6956976,-0.3677187,0.21162525,0.7627269,-0.9012097,2.3693078
54,0.9507841,0.60360336,0.5670675,0.106929764,-0.09403299,1.240913,0.54718757,0.076129586,0.98605883,-0.3883921
55,0.71723014,0.07281431,0.5646341,-0.043749314,-0.07797341,0.572105,0.54603213,1.2175738,-0.12990394,-1.0261033
56,-0.09101181,0.27593163,0.4371908,0.23632608,-0.16823308,1.2028484,0.41822115,0.3097332,0.85999304,0.79495186
57,-1.6828756,-0.855586,0.47898513,-0.2522784,0.96141565,-0.80852354,0.4604691,-0.49064663,-1.8208983,0.18429746
58,-0.46469754,0.16567782,0.30933887,0.58214,-1.4265288,-0.6379254,0.29630595,-0.40466085,0.28694257,-2.0112085
59,-0.99264914,-1.597733,0.26508382,-1.5659992,1.3903466,-0.9718997,0.2509123,-0.8756578,-1.111513,0.5477362
60,-0.40012026,-0.08232372,-1.939334,-1.1387603,0.07430537,-0.89464736,-1.9174736,-0.5777611,-0.6027598,-1.1614581
61,-0.1351812,-1.2508278,-0.035252865,-0.70203453,-0.9887969,1.011906,-0.043535408,-1.132431,1.1086935,-0.732517
62,1.556003,0.40723073,0.41889524,1.748936,-0.19015984,1.284287,0.40429458,0.93080896,1.2160263,1.2087815
63,-0.26123896,-0.41144943,0.60369706,-0.676301,0.0030425964,-1.5461366,0.57899374,-0.26282948,-1.3073491,-0.26974958
64,-0.4721367,-0.8637701,1.0070027,-1.7349546,0.2987682,1.277203,0.9741565,0.64575315,0.9262873,-1.1015823
65,0.6403138,-0.33804223,-0.27125162,-1.0098702,1.0784317,0.06404229,-0.27340424,-0.8774161,0.6195695,-0.10538984
66,1.1625054,1.6495545,1.1526064,0.36250767,-0.09920791,1.4422109,1.1132997,1.7058414,0.8705002,0.69109076
67,-0.929,-0.9279242,-0.8563756,0.82722986,-1.0151256,-0.9408058,-0.85023504,0.301628,-0.93237513,-0.5275683
68,1.6659452,1.6486591,1.0534967,1.0998312,-0.45965302,-0.10827957,1.0252148,1.1120145,0.018855222,1.8188467
69,0.0410034,-0.22059445,0.38304436,-0.28369406,-0.2811977,-0.8163292,0.3661107,-0.29990748,0.4098962,0.65771174
70,-0.27155975,-0.06781479,0.016762068,-0.37567636,-0.8433027,-0.6073447,0.00923038,0.051461402,-0.42503238,0.7335986
71,0.6656541,-0.4885366,0.2265633,0.5263902,0.32485685,1.1823484,0.21416458,0.34389472,0.53762215,-0.92693263
72,0.26319605,0.8008788,1.767052,-0.47981998,2.0438097,1.636698,1.9110467,0.6402924,0.05225175,1.7329952
73,1.6936116,1.0267074,1.2131244,1.0201969,1.4014217,0.08180797,1.1842068,0.9692163,0.5816637,2.2510817
74,1.1243205,0.59220505,-0.016248653,0.8744723,-0.5332256,0.37997088,-0.020355323,0.6968825,0.760103,0.5515756
75,-1.1998655,-0.4610224,-0.60332495,-0.5109562,-0.33361897,0.24395972,-0.60262734,-0.44962555,-0.2545581,-1.0669378
76,-0.63067615,0.3925753,0.6342494,-0.97456264,-1.1175263,-0.29058978,0.61113536,-0.55372185,-0.64820313,-1.047576
77,0.8749939,0.9337602,0.9115677,0.3027157,1.2263575,2.1523657,0.88293475,1.8746845,0.6634367,-0.380527
78,0.97529346,1.0008813,0.2541052,0.886663,-0.61087406,0.38865653,0.24053562,0.939625,0.96008575,-0.017894605
79,0.827441,0.6442257,-0.7791824,0.7358039,-0.74557096,0.628759,-0.776456,-0.30524004,2.1576257,0.67216
80,-0.054853737,0.7761983,1.1815343,0.18910682,-0.42878783,-0.5858772,1.1491654,1.457889,0.04192034,1.2165259
81,1.6050186,1.1437778,0.92441374,-0.313791,0.35775158,1.3070366,0.89745134,0.18385078,0.5080653,-0.52156055
82,-0.8008152,-0.47861618,0.5444159,-0.72394127,-0.70131665,-0.23799984,0.525898,-0.090766214,-0.29487845,0.3215005
83,1.069052,0.5625531,1.3166565,0.56215703,-0.4583292,1.6177964,1.289685,1.5497324,-0.22597909,0.4550445
84,-0.39175403,-0.35219672,-1.343858,-1.1417913,0.10825662,-2.0462275,-1.3304384,-1.2880914,-0.97285265,-0.4647184
85,0.5356531,-0.6908295,0.79513174,-0.43468612,-0.24710838,0.09111103,0.76729745,0.39204365,-2.1186893,0.6397997
86,-1.0139035,-0.9463539,0.7638299,-1.129755,0.88766205,0.7176271,0.73904747,-0.96608835,-0.55922794,-1.401249
87,-1.2124544,-0.017721906,0.37272748,-0.5628219,0.5587067,-0.6753886,0.35495406,-0.05808493,-0.72886395,-0.5845161
88,-0.3313383,-0.444122,0.38802838,-0.57463795,-0.4665954,-0.80022126,0.37542313,-1.1327603,-0.7305529,-0.5852535
89,0.309541,-0.79103583,0.81503516,-0.78094167,1.6482286,-0.6719527,0.78880525,0.28862277,-1.2297057,0.8140812
90,-0.51997906,-0.89344466,-0.34140205,-0.6391077,-0.9255252,0.22037572,-0.34498876,-0.1781748,1.0702575,-1.3498027
91,-1.5351148,-0.34223577,0.30225092,-0.887611,-0.54714704,-0.8193932,0.28990257,-1.330147,-1.3330865,-0.68091065
92,0.39068317,-0.9711313,1.5653485,0.56268877,0.05801468,0.21076381,1.7495755,0.6727921,0.02259722,0.9556494
93,1.9220582,0.671188,0.7416277,0.7042148,-1.0052478,0.6505533,0.7188671,0.7559319,1.2468284,2.299495
94,1.1990967,0.57294124,-0.20603906,0.6611367,-0.22866939,1.3711569,-0.21029869,0.87185144,2.150176,-0.87187207
95,-1.6475607,-1.1561443,0.035053227,-1.6860323,1.900848,-1.8666304,0.025881482,-0.33746883,-1.5877682,-0.054009657
96,0.605273,-0.16962136,-0.041049805,0.051550128,0.7807846,-0.10212087,-0.051415306,0.0818873,0.15318592,-0.79157376
97,-0.7806032,-0.15934123,0.1866819,-0.9803961,-0.9748146,-1.4353341,0.17622343,-0.35017514,-0.030567722,0.06502393
98,-0.58657277,0.070172586,-1.4803871,-0.27219623,0.012930918,-1.3655986,-1.4672731,-0.6353498,0.030657034,-0.667546
99,-0.46783406,-0.49960667,-0.21283673,0.3359919,0.3565838,-0.20189165,-0.21724036,-0.18873407,-0.60194504,-0.4937498
100,-1.3975805,-1.4044617,-1.9066957,-1.0127462,0.50312126,-0.83011234,-1.8846083,-1.822906,-1.1921525,-0.42810625
101,-0.8599694,-0.9687924,-0.48458663,-0.6691421,-0.8386675,-0.06719433,-0.48349687,-0.409824,-0.016085697,0.18358667
102,-2.1939754,-1.6028628,-1.169623,-1.2483373,-0.8833551,-1.3219025,-1.157982,-1.2285748,-1.0478823,-1.4655071
103,-1.2379339,-1.2858995,0.9643494,-0.26044795,0.8854718,-0.30770096,0.940637,-1.1932111,-0.2530916,0.19072886
104,0.69030005,0.38597858,1.2602267,0.64975154,1.0089675,0.19345306,1.2296902,0.8433624,-1.074727,0.35770366
105,1.0287073,1.1306818,-1.9289094,0.46081474,-1.5257714,0.6132817,-1.9093575,-0.76376855,2.2029324,-0.6054306
106,-0.74391294,-0.9134164,-0.24645285,0.2707024,0.34976366,-0.4677938,-0.25409216,-0.15140142,-0.4548816,-1.3070116
107,-0.8639535,0.054681093,-0.083147846,-0.8047125,-0.8077944,0.3185191,-0.09085312,-0.4961539,-0.9795059,0.10299509
108,0.327263,0.45432574,0.6327895,0.06653543,1.0772021,-0.47748408,0.6118954,0.11305603,-1.068712,0.91163975
109,1.0503373,0.38908535,-0.95506793,0.939246,-0.413181,0.5231321,-0.94679326,-0.62048477,0.95453894,-0.66980916
110,0.07749625,-0.19386551,1.5039576,0.5789533,-1.0502255,-0.20810032,1.4629945,0.88453454,0.1227941,1.325657
111,0.9642866,0.5602711,0.32483545,-0.15478736,-0.27744353,0.31310204,0.31127328,0.8705784,0.8033046,1.3706379
112,0.1659511,-0.093436286,-0.28772232,0.46207222,-0.29926097,-0.34618798,-0.29105145,-0.08907401,-0.13508318,-0.44197398
113,-0.28326333,-0.76431787,-0.88610667,-0.64405245,-0.8327992,-0.19408685,-0.8801338,-1.7312984,-0.07772492,-0.09736502
114,1.2553953,0.42702878,-1.375274,0.9518244,-0.35432276,1.3612908,-1.3611058,-0.2526321,0.70370257,-0.23095039
115,-0.41943422,-0.041857436,-0.56412464,-0.32989648,0.44417468,-1.175066,-0.5627588,-0.26239476,0.17523915,-1.0009398
116,-0.13495423,-0.42795217,-1.595849,-0.83691555,-0.83950645,0.009543961,-1.5805776,-0.3667812,-0.12255099,-0.6544393
117,-0.036369834,-0.21127605,0.5931884,-0.76860523,2.3798304,0.8384972,0.57235104,-0.4525211,0.40803173,-0.52402234
118,-0.65057105,-1.0478389,-2.1040988,-0.22189477,-1.7464056,0.21315986,-2.0807743,-0.8395363,1.0248108,-1.6082959
119,1.08976,0.4235826,0.61165833,1.0570091,0.29957435,0.654629,0.5908286,0.56021905,-0.18928121,0.8817797
120,0.12500735,-0.013762315,0.052031007,0.18390618,-1.1048542,1.3946488,0.04388495,0.6369714,1.5055658,0.18185052
121,-0.5759481,-0.9200197,0.45419195,-1.0191317,-0.106208414,-1.3337271,0.4338642,-0.6092507,-0.43906143,0.8345431
122,-0.03179489,-0.28049693,0.021704284,0.5374894,-0.20734131,0.7588672,0.012790565,0.18048288,0.574669,-1.3116149
123,-0.4052188,-0.9879419,-1.41469,-1.2509116,0.15315805,-1.3696656,-1.4008086,-0.6578153,-0.88879997,-1.0374166
124,-1.956401,-1.8011837,-2.101266,-2.045654,-0.16755126,-2.0149934,-2.0770974,-1.6043863,-0.7011968,-0.4660054
125,1.2077378,1.1105765,-0.0117966635,-0.3906604,0.5206047,0.87110937,-0.018984223,0.6142406,0.53189844,0.30533084
126,-1.5056446,-1.4563488,0.77588457,-0.38002038,2.1325243,-1.45386,0.74924576,0.18615532,-1.2632515,0.0121159535
127,0.56501764,0.5278422,-1.0708853,0.8747896,-1.2956307,-0.89706093,-1.0605845,-0.4409694,1.4469553,-1.0763599
128,-0.23494701,-0.68207943,0.017205624,-0.68726414,1.696466,0.4953279,0.008481306,-0.18619463,-0.83924913,0.2490993
129,1.263289,1.5410259,1.4587752,2.4959195,1.6501229,1.7988397,1.4936163,1.1937811,0.47129914,0.55808175
130,2.6515155,1.501803,0.9594306,2.0711026,1.6799034,2.056012,0.92907107,2.6554148,1.1666508,0.30574736
131,1.5101852,1.4220145,1.0194827,2.2270482,-0.8628384,1.1841252,0.9882447,2.0506222,1.7830693,0.13616823
132,0.32900262,1.0883843,-1.1292812,1.7613717,-0.55454606,0.4402689,-1.1219828,-0.833251,0.2672166,-1.5657986
133,-0.9293982,-1.8955468,0.025752408,-0.81332403,1.0466628,-0.692801,0.017240493,-0.3639449,0.076040745,0.41977304
134,-0.622377,-0.13040571,-1.6512213,0.22351585,-1.3080624,0.96359414,-1.6330088,0.40947863,0.59289324,-0.36901897
135,0.5071839,-0.48666993,-0.25712636,-0.14138387,1.0654608,0.45949364,-0.2615994,-0.05685062,0.8192544,0.67653626
136,-0.09765671,-0.47288108,0.29190192,-1.0851241,0.526675,-0.2614241,0.27620903,-0.3247838,-1.4491117,0.77371156
137,1.7076645,0.22498111,0.6712037,1.5508927,0.22986515,0.5086948,0.6484632,-0.0046318863,0.7590282,1.5781074
138,-0.10044914,-0.67772865,0.27936745,0.30295813,1.7131097,-1.1736702,0.2659979,-0.31712103,-1.3499521,-0.45494908
139,-1.1099317,-0.32867962,0.95702565,-0.89602023,-0.09123151,0.6848302,0.9289904,0.9384324,0.42746434,-0.05452037
140,0.34405947,0.36730537,-1.1295427,-0.07244006,-0.3540889,-0.84573054,-1.1192944,-0.7647621,-0.50579673,-1.30684
141,-1.2475531,-0.5702923,-1.967234,-0.8088268,-0.9330688,-0.29527804,-1.9455273,0.049192276,0.5456488,-0.9137254
142,1.1943535,0.9335255,0.6344289,0.9358473,-0.9372583,0.39161006,0.6175129,1.1008178,0.9228099,1.0935055
143,-0.09167457,-0.24472733,-0.079923354,0.052075706,0.5357673,0.21011259,-0.08668213,1.1650141,-0.32240835,-0.39136305
144,0.8350925,1.200622,0.8498877,0.54963875,0.06750707,1.284117,0.82270074,0.7297776,1.8318635,2.271728
145,0.024545187,0.96208423,0.0452906,0.28830928,-0.62442344,1.8626564,0.03796639,0.19086508,0.37136254,-0.4515077
146,0.281934,0.48560905,0.14084587,-0.38779676,-0.38700542,0.18583316,0.12791497,-1.099515,0.099999264,0.046362914
147,1.3569909,1.182974,-0.21163113,1.3445174,-0.11406015,1.3002721,-0.21462452,1.3078926,0.86249876,0.5110721
148,-1.5828559,-1.3469862,-1.696648,-1.359864,0.0344428,-2.050143,-1.678658,-1.5285432,-0.10502343,-0.21608457
149,1.6500151,1.3411715,-0.23180358,-0.17749356,-0.46128574,1.1414557,-0.2351403,0.25467244,1.0478063,-0.23343123
150,-1.2256789,-0.51678365,0.19254921,-1.3160809,0.6061684,-1.5369312,0.18361868,-1.0424803,-0.60015476,0.38623607
151,-1.1278435,0.25577253,-0.0038464465,-0.88319296,-0.21025503,0.0053861565,-0.012289557,-0.8104223,-1.2453396,-0.97068906
152,-0.02141352,0.47878093,-0.86729145,-0.74254876,-0.42908838,-0.03293007,-0.86117,-0.9010397,-0.64035696,0.88108134
153,1.8996868,0.62230664,0.70460683,0.9638256,-0.28916335,1.5733309,0.67923236,2.1072135,2.0265524,0.623049
154,1.2219454,0.31143498,0.6953,0.37088686,0.08526127,0.42192426,0.66992766,1.4410443,0.38397804,0.8324174
155,1.1806123,0.5450396,-0.4219322,0.8659203,-1.3624781,0.029587736,-0.42137852,0.6057377,1.685756,0.821423
156,0.19525234,-0.0514007,-0.010609071,0.28055397,0.5128986,-0.5692238,-0.015229831,0.47995362,0.54324573,1.3939474
157,-0.6776354,-0.82461405,0.02490457,-0.19460523,0.006319153,-0.495,0.016440196,-0.4124356,0.85293925,0.14299162
158,-0.111104414,-0.57308245,-0.39190164,-0.22393931,0.74406075,0.29765597,-0.39284512,0.70588595,0.1802735,-0.28809226
159,1.8323255,0.050780885,0.6521829,-0.4736526,-1.323194,0.4693696,0.63002026,-0.42284533,-0.82416594,-0.54590994
160,0.4348342,-0.048809785,-1.612369,0.058196202,-0.4096797,-0.067224585,-1.5954188,-0.5838222,1.0168937,-1.4982761
161,1.0188328,1.8398312,0.50269216,0.6893438,-0.47611496,1.263647,0.48398316,1.1765088,1.3948516,2.075317
162,-0.5656738,-0.88366,0.35066935,0.075202934,1.4038587,-1.4963279,0.3343648,0.90094125,-1.7491924,0.49988678
163,0.6552783,-0.19830042,-1.2009803,1.0259566,-0.19552614,-0.5706635,-1.1902198,0.684871,0.044028237,-1.3139977
164,-0.6467393,-1.1692097,-0.96835655,-0.41070274,-0.38781697,0.007327666,-0.96006125,-0.966067,-0.75252575,-1.2811553
165,-1.2541803,-1.1910856,-0.20333518,-1.2142372,0.13677065,-0.45922834,-0.20672256,-0.22798757,-0.45608166,-1.6355855
166,-0.24983694,-0.39240554,1.5307684,-0.07754109,0.8971642,-0.49013183,1.8994529,0.30121967,-1.3519322,0.13859645
167,0.06409743,-0.29948983,0.24113047,-0.9654116,-0.092142075,0.46399158,0.2280692,-0.66852844,-0.32827446,-0.08063715
168,0.15410559,0.060512334,-2.5103106,0.107737675,-0.7165744,-0.140983,-2.4820504,-0.43460196,-0.3070484,-1.7151173
169,-0.38156852,1.2551115,0.5407609,0.81716675,-0.51309454,-0.21172337,0.5200508,0.6092718,-0.1501765,-0.5306212
170,-0.39148802,-0.2589322,-0.3096661,-0.055800308,-0.71955544,1.209731,-0.3141216,-0.07809781,0.39142808,-0.81901455
171,-0.22958513,-0.29925418,-0.29102755,0.3591327,-0.10256745,0.17620362,-0.29480684,-1.1958845,-1.0051837,-1.6008347
172,-1.1527319,-0.55065775,0.5934282,-0.6277567,0.9487531,-1.0025492,0.57063675,0.663591,-0.8114789,-0.35644862
173,-0.7094457,0.4943717,1.2635394,0.9127883,1.4775413,0.15900098,1.223652,-0.73765635,-1.1986747,0.79207003
174,-0.52482396,-0.8974955,1.1291895,0.29185784,0.939394,0.14595018,1.0994403,0.02235858,0.38998398,0.5737659
175,1.0138043,1.5056438,1.5073552,1.0832405,0.27996084,1.2965162,1.4669782,1.5490899,1.3539778,2.2833853
176,0.1959541,0.41517952,-0.0836105,0.3024596,-0.41399956,-1.4512234,-0.0901205,0.24896353,-0.37563086,1.2116879
177,1.0467889,-0.12659398,0.6892481,0.9515692,-0.4722215,1.207351,0.66462404,1.4220288,1.3467789,0.9436242
178,-0.8005611,-0.84713876,0.80041134,-0.94852173,0.8123368,-1.411642,0.77387375,-0.40735736,-0.662018,-0.1564699
179,0.10695348,0.3963047,0.26233214,0.58831024,-0.15266113,-0.5325788,0.247544,0.15849347,-0.5318295,1.5435027
180,0.42358965,0.82458836,1.6363859,1.313187,1.2417208,1.0236897,1.6175728,1.137198,0.54209536,-0.42745262
181,0.12579834,0.44366527,-1.1673528,-0.18905053,-0.07636243,-0.29309174,-1.1561857,0.16855356,0.031723272,0.18046348
182,0.6776088,0.8621122,0.9697849,0.8491135,-0.36844462,1.2827538,0.9404043,1.352594,0.37245068,1.7417387
183,-0.93029493,0.022652475,1.5433027,0.5245913,2.934208,-0.522575,1.7201564,1.5993372,0.33600974,0.4715828
184,1.8374975,1.2930429,-0.13532288,0.77154756,-1.0114415,0.050057728,-0.14082241,0.11725885,0.10418382,1.9890754
185,-0.27881536,-0.45388356,0.099746756,-0.7071758,0.14598559,0.58158374,0.088891275,0.7782167,0.25608838,-0.22601037
186,0.85273427,0.29700258,1.4301188,1.0481178,0.5999611,0.60584337,1.402014,1.6716298,0.15900823,1.2707427
187,-0.8086166,-0.10872631,-1.6345642,-1.2591774,-0.39737794,-1.3163934,-1.6149576,-1.5248297,0.3512119,-1.426157
188,-1.3759854,-1.5615437,-0.1918362,-1.5051671,-0.4816601,-1.3953451,-0.19726598,-1.3309896,-1.0867122,-0.4025036
189,-1.3522425,-1.299713,-1.9576277,-0.6034728,0.21757977,-1.2242019,-1.9364064,-1.7684944,-1.0529906,-0.5264775
190,0.910444,0.12440415,1.3856342,1.1495261,-1.4417471,1.7168726,1.350412,1.2392726,1.9888589,-0.31630227
191,2.8622663,1.1187446,1.5499744,0.7378355,-1.0734158,0.5569202,1.7516518,2.652884,1.0399323,2.303775
192,0.025567314,0.71213174,1.4011911,0.44740844,1.7965125,0.88868505,1.3700032,1.7915977,1.95158,-0.35312244
193,1.1650491,0.140979,0.28942257,0.010859433,-0.13289519,0.3096421,0.27693856,-0.6164231,1.1518514,1.1885334
194,-0.10179363,-1.0928184,0.16010675,-0.8557552,1.6111679,-0.3974281,0.14939184,-0.00013080063,-0.8212077,0.57822055
195,0.8784224,0.9106372,1.5282356,1.3774472,-0.6482969,1.4736072,1.481078,1.6530842,0.39393988,0.43336782
196,-0.42758855,-0.29452136,-1.997701,-1.1061116,0.16720502,-0.6390833,-1.976336,-0.4819358,-1.1782819,-1.490134
197,0.89947486,1.1834891,1.2835518,0.9654707,-0.47546765,1.0439111,1.2482678,1.626502,0.8653893,2.0874987
198,-2.0488956,-1.5018811,-1.4088371,-1.3805761,-0.3841282,-1.6091591,-1.3931038,-1.5037158,-0.65533155,-0.337181
199,-0.03720955,-0.10110982,0.30819252,-0.4616569,-0.55752194,-0.16825035,0.29502866,0.4424658,-0.5375702,0.5788473
200,-1.6038653,-1.0115767,-1.8977536,-1.8921785,-0.41095144,-1.9758447,-1.8757977,-1.458971,-0.27805147,-1.645714
201,1.70478,0.6974416,0.53909427,0.58868957,-1.2162882,2.526303,0.5227121,0.7728399,1.461983,2.4826343
202,1.2434928,1.5274516,-0.044918638,0.7518606,-0.1934918,0.34107286,-0.05232626,0.79886144,1.1075584,1.8011546
203,2.740681,2.4532278,1.2085906,0.5431443,0.48445287,1.163135,1.1728019,0.7807411,-0.24191426,0.33306432
204,-1.2663692,-1.7095497,0.26101476,-1.4697022,0.80169404,-0.48756173,0.24755475,-1.7385701,-0.5439112,0.34701598
205,1.9705491,0.88636726,1.1302465,1.5060736,-0.49056113,0.6796611,1.0929675,0.95012844,0.62640375,2.0173674
206,1.508087,0.7264768,0.04162636,0.912138,-0.047336888,0.11770847,0.02908249,1.8681263,-0.09683593,1.8273624
207,0.9579836,1.4965786,0.4457525,1.2449255,-0.4052904,1.8762397,0.4308541,1.6965665,1.0402496,-0.70103705
208,-1.297267,-0.93657076,-0.45865372,-1.5410873,0.0678945,-0.31370294,-0.45681658,-0.48575464,-1.117705,0.52357835
