ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.6530277,-1.5320549,0.4002108,-1.2531577,-0.4071154,-0.7318489,0.40954292,0.04758684,-1.1979333,-1.5726962
20,0.32590607,-2.097827,0.2936695,-0.8792745,1.9021093,-1.6837142,0.2787315,0.80674237,-0.7627556,0.6282576
21,0.4889979,1.0632699,0.048333522,1.5607233,0.90139425,1.7401072,0.037733953,0.74256647,0.26916805,1.5718808
22,1.0245783,1.6761981,1.1105767,0.8327676,0.9970077,0.29135633,1.1668524,0.897878,0.22140417,1.4086344
23,0.19794233,0.58814055,0.38179782,0.28631556,-1.016955,0.20055898,0.3494131,-0.58260506,0.042539734,0.035360426
24,-1.3739259,-0.9231821,-0.17641242,-0.5530379,-0.6618417,-0.3387111,-0.1873512,-1.1102931,-0.23850709,0.058655776
25,-0.47998542,-0.45075715,0.15525612,-0.9491131,-0.40544796,0.25991204,0.06777952,-0.9306983,0.140454,-1.5832036
26,0.80236137,0.40824267,-0.22629873,1.6142724,-1.3452125,0.28347698,-0.29157677,0.49519998,0.8477211,-1.0642422
27,0.1930628,-0.29479253,-0.41903588,-0.53439057,-1.1359323,-0.32578552,-0.4029564,-0.8891007,0.644726,0.6998504
28,-0.8523725,-1.4333615,-0.3324905,-0.43793365,-0.37671676,-0.62523776,-0.36819506,-0.92371213,-0.69270694,0.28416514
29,-0.117082395,0.16501679,-0.634795,-0.7970483,-1.7368425,0.12709416,-0.6486648,-0.9710885,-0.25762367,-1.6664331
30,-1.2320435,-0.24894126,0.14977007,-0.50908786,1.4639608,-0.94099355,0.16577823,0.05265813,-1.7102103,0.46693888
31,-1.3301504,-0.45720485,-0.13309307,-1.0990441,0.2993258,-1.4093156,-0.12360158,-0.19234763,-0.39426687,0.35331866
32,0.53749496,0.51595795,-0.35417274,0.6438286,0.11195831,-0.31722367,-0.36184394,0.18432912,0.42034468,-0.17982297
33,0.5521047,0.8480704,0.1784742,-0.05694588,-0.82446104,-0.027784208,0.19834444,1.1921703,0.09006349,-0.5052384
34,-0.71500134,-1.3065938,-0.32529956,-0.9154992,0.12208988,-0.44812143,-0.3679017,-1.2641624,-2.3064225,0.18332747
35,1.6845851,0.2975616,0.32477096,0.6267686,0.18294136,0.5391136,0.3117257,1.3171555,-0.27506873,0.44054762
36,0.04813789,-0.20572935,-0.50701916,-0.056509614,-1.2760309,0.29291683,-0.47798076,-0.04013802,1.752094,-0.24847901
37,0.28367445,0.66725034,0.35079646,1.3328098,0.100611135,0.5929736,0.3455729,0.028599983,1.1721581,-0.78850365
38,-2.0967355,-1.4474167,-0.06267475,-1.5205405,0.2511553,-0.3273327,-0.09367696,-1.6520338,-0.9037963,0.055868506
39,0.21884423,0.8331076,0.5716995,-1.3599834,-0.10984059,0.39283898,0.4945397,0.09721673,0.991403,-0.29628807
40,1.771197,1.2574289,1.2465752,1.2936065,2.1978345,2.176068,1.2919693,1.2137555,1.1208804,1.9138026
41,1.9512779,0.77474654,1.0966138,0.6006362,-0.44448447,0.7196693,1.0527039,0.9156213,1.7368596,2.0572455
42,-1.7216455,-0.4621267,-1.0296673,-1.3546696,-0.52180624,-0.51828605,-0.99613935,-2.3574092,-1.0205878,-1.579176
43,1.0889335,0.45227048,0.28434584,0.58308214,0.06622954,0.4257876,0.23060153,1.8372144,0.27833408,0.09925384
44,-0.5415414,-0.6278106,0.028504906,-1.5358857,0.3532835,-1.3347737,0.024615226,-0.13464251,-1.51779,0.43933097
45,0.65133375,1.0552002,0.60983306,0.6857421,0.6293578,0.71447754,0.6189337,0.5152117,0.85622114,-1.0253475
46,-1.4234507,-1.8974812,-0.5703358,-1.3606726,-0.029884603,-2.0836635,-0.5837321,-1.261493,-2.2658634,-0.31734884
47,-0.16151263,0.3075815,-0.20077412,0.060694322,-0.41304296,-0.6159133,-0.20159802,0.044003583,0.5479027,-0.5789398
48,-0.38799098,-0.91988957,0.2627317,-0.08033334,-0.11025825,-0.5376909,0.23052205,-0.2921478,-1.2022673,-0.033128005
49,-1.7186519,-1.3540146,-2.203783,-0.5612464,-0.59739155,-1.5187392,-2.186351,-1.9195786,-1.9066455,-1.6483939
50,2.274715,0.9703365,1.6209388,0.43925235,0.8799827,-0.87919784,1.7425941,-0.59242696,-0.47861937,1.9211142
51,-0.025599713,1.0394311,1.7451804,-0.17863908,1.1582417,1.1292714,1.8361173,0.4527495,0.7238883,-0.7882415
52,0.022550238,-0.16783431,-0.379644,-1.1450988,0.036970843,-0.6989384,-0.38795668,0.56901896,0.2789224,0.45681798
53,1.2859402,0.5011769,0.1955517,0.38354886,0.62880605,-0.49550763,0.14372961,0.7743564,-1.0360495,2.3732204
54,0.8595384,0.48742056,0.39196712,0.106070876,-0.21282595,1.067999,0.39979255,0.17544313,1.100555,-0.45025912
55,0.7505855,0.1162629,0.45903012,-0.039864454,-0.09383273,0.5639338,0.4884812,1.0943742,-0.022856837,-1.0221484
56,0.025295263,0.26177117,0.3872458,0.24590068,-0.34979242,1.1025082,0.34365657,0.36796555,0.37731367,0.6576521
57,-1.6701163,-0.9007087,0.44850492,-0.32569754,0.6534019,-0.7790667,0.40543243,-0.6032877,-2.0880105,0.18719012
58,-0.2570931,0.29623726,0.32423675,0.9037727,-1.5416306,-0.72181505,0.29368097,-0.30625093,0.4008654,-2.0721745
59,-0.8423335,-1.4450988,0.00032920152,-1.4897435,1.191308,-1.0143993,0.011606087,-0.966478,-1.0007734,0.5433715
60,-0.30597755,-0.13813974,-2.026482,-0.96266365,0.08644809,-0.94103456,-2.0196216,-0.60435927,-0.5358973,-1.1696554
61,-0.00957627,-1.2977644,-0.06425994,-0.58264256,-1.0296386,0.951117,-0.066238604,-1.0275977,1.0931876,-0.72403115
62,1.424491,0.29751197,0.6614457,1.7793331,-0.30928376,1.1400335,0.6340013,0.82899415,1.0110513,1.0864353
63,-0.15009995,-0.41449115,0.6732342,-0.5267614,1.3256298,-1.7691687,0.66913915,-0.2805943,-1.1873955,-0.2538772
64,-0.42705578,-1.0011741,0.7136374,-1.6015009,0.57570094,1.1929101,0.6524979,0.70890224,0.99134684,-1.1886827
65,0.62942666,-0.40318617,-0.54887,-0.9027742,0.9046614,0.015416382,-0.5468232,-0.7863538,0.490844,-0.21267943
66,1.0484838,1.6493847,1.1184938,0.3797503,-0.42883,1.3271413,1.0236735,1.4141583,1.0079647,0.77575403
67,-0.8108556,-0.9762767,-0.67494416,0.7057859,-0.9432744,-0.8217458,-0.72668004,0.32348895,-1.0182186,-0.6829302
68,1.4915248,1.6378692,0.93128866,1.0762175,-0.73430425,-0.017429713,0.9163215,1.0551504,-0.02943056,1.6301558
69,-0.053207595,-0.080751225,0.28576562,-0.13137943,-0.31593955,-0.79948115,0.28834048,-0.329539,0.44143495,0.5669507
70,-0.30736455,-0.11239444,-0.16955207,-0.50047123,-0.86108434,-0.5322793,-0.1950449,-0.1224416,-0.40539896,0.6532308
71,0.60650545,-0.44789913,-0.015716607,0.642129,0.25820544,1.2372051,-0.055567693,0.3968275,0.54360825,-0.9567738
72,0.19709915,0.785418,1.6912036,-0.3104279,2.0390189,1.5373181,1.7331473,0.3413518,0.21768798,1.6122633
73,1.4718839,0.9569476,1.0816659,1.2139342,1.1917846,0.14912225,1.1898249,0.9434168,0.66406095,2.0826907
74,1.0517282,0.58067167,0.02641174,0.7706488,-0.58174294,0.23700127,0.024202337,0.648324,0.49813747,0.43620032
75,-1.0233302,-0.3819327,-0.46627268,-0.39517352,-0.40017533,0.20996441,-0.45852092,-0.5380303,-0.23368494,-1.0293188
76,-0.44432932,0.1797924,0.60962963,-0.9356364,-1.0949174,-0.3138345,0.56772774,-0.44014823,-0.66036725,-0.8549741
77,0.79627573,0.8495824,0.95227677,0.15363963,1.1880637,1.9609423,0.8799513,1.7202867,0.5662762,-0.3932841
78,0.8938801,0.97767305,0.5193957,0.96789455,-0.095011115,0.3241988,0.45942956,0.9225755,0.8796245,0.0115151685
79,0.7522454,0.6522557,-0.9897075,0.6386634,-0.7191189,0.5379725,-0.9959251,-0.20930983,2.1061735,0.37559325
80,-0.1479647,0.74237674,0.9192244,0.11093426,-0.39493278,-0.5371017,0.9560034,1.2971935,-0.09409178,1.2402228
81,1.528795,1.1859229,0.86490464,-0.22296293,0.2210433,1.3562996,0.89702445,0.26816142,0.49812025,-0.34592894
82,-0.7226833,-0.40551195,0.35780358,-0.78158367,-0.44287568,-0.20888215,0.29135248,-0.14389873,-0.30401683,0.13477981
83,0.92872494,0.5310403,0.9991626,0.6997613,0.32477245,1.3307165,0.9104056,1.483528,-0.12859972,0.44458872
84,-0.332921,-0.3338561,-1.3724381,-1.1696309,0.13151662,-1.9768726,-1.3359098,-1.5073851,-1.0046486,-0.4069992
85,0.5690322,-0.808699,0.7461498,-0.48881495,0.676161,0.06943102,0.7666753,0.3202802,-2.0001638,0.5846867
86,-0.9348232,-0.99987614,0.8969655,-1.1566434,0.45511308,0.6429524,0.8579196,-0.7518275,-0.5467967,-1.3624935
87,-1.1354066,0.024262296,0.35203373,-0.45624188,1.020984,-0.8669465,0.27793184,0.061568994,-0.70169604,-0.7106501
88,-0.26801652,-0.35200587,0.254468,-0.49211022,-0.5572173,-0.8686111,0.20693794,-1.0916619,-0.69287694,-0.57566845
89,0.40311632,-0.88132524,0.74257,-0.6759029,1.3441899,-0.67656064,0.7300741,0.2714219,-1.3519361,0.87437177
90,-0.45183226,-0.7759344,-0.17648645,-0.5633441,-0.94552314,0.25411692,-0.1934827,-0.083374016,1.00461,-1.388005
91,-1.3575516,-0.37397024,0.22915265,-0.79562765,-0.54393154,-0.8683277,0.18834817,-1.1554393,-1.3418454,-0.55608845
92,0.30187353,-0.92237014,1.5931225,0.6212075,0.035544116,0.18674688,1.6032336,0.6829721,-0.07422497,0.89921474
93,1.7533315,0.8107881,0.669821,0.6800855,-0.15239753,0.5950397,0.59162176,0.6830862,1.0850816,2.228026
94,1.1757578,0.5736331,-0.324192,0.6174522,-0.15273051,1.3684038,-0.35754254,0.75130504,1.9940581,-0.96961194
95,-1.4961003,-1.1265653,0.0927871,-1.6370225,0.9689431,-1.8707411,0.08750437,-0.3303533,-1.4398404,0.04601246
96,0.4720396,-0.20639591,-0.12997235,0.19745775,0.49710312,-0.015131285,-0.16333434,-0.01552098,0.20673172,-0.80237186
97,-0.74392843,-0.28385296,0.05060676,-0.8620088,-0.9484935,-1.409412,0.059875626,-0.40734985,0.2843986,0.06887327
98,-0.4878424,-0.027861197,-1.5066131,-0.3190667,-0.117393196,-1.2862828,-1.4820297,-0.72070295,-0.024777383,-0.7854107
99,-0.3464009,-0.42757082,-0.24262007,0.4438656,0.4660791,-0.1296949,-0.23553202,-0.17066173,-0.70133877,-0.4617776
100,-1.4011315,-1.6320791,-1.8879036,-1.0829139,0.41008976,-0.8495569,-1.8595855,-1.9546177,-1.076798,-0.5317541
101,-0.700541,-1.0424858,-0.44239357,-0.60140413,-0.8218068,-0.053613745,-0.45449242,-0.31114355,-0.089923605,0.0034709482
102,-2.0424218,-1.5642817,-1.1001112,-1.2279056,-0.9092984,-1.1807487,-1.1082426,-1.347625,-1.1484634,-1.3932395
103,-1.1183786,-1.1426219,0.8763383,-0.17473744,0.5609511,-0.29257315,0.86784655,-0.9227072,-0.22357313,0.21455073
104,0.6124354,0.34021485,0.98269117,0.77091473,0.70478284,0.052805055,1.032731,0.6993565,-0.9727126,0.28620556
105,0.9152784,0.9538134,-1.8590461,0.40548062,-1.5693842,0.58523995,-1.8770646,-0.5167456,2.015935,-0.6756059
106,-0.62961876,-0.9631365,-0.27699706,0.31539592,0.27622446,-0.47280896,-0.3360249,-0.2428808,-0.69417644,-1.2617576
107,-0.83657575,0.02125865,-0.12788409,-0.8241645,-0.69399786,0.28421944,-0.14959326,-0.4086867,-0.7404976,0.008435531
108,0.32194605,0.45829988,0.7066714,0.07432959,1.0585642,-0.5137395,0.651014,0.22485529,-1.1378834,0.8704709
109,0.78037655,0.25098515,-0.8637397,0.88774973,-0.49169686,0.39857972,-0.8556734,-0.82538855,0.8760568,-0.57026434
110,0.10357975,-0.33820674,1.3969806,0.6594736,0.38828263,-0.23490337,1.4259903,0.6912571,0.11659338,1.2408895
111,0.9229639,0.6175641,0.28209752,-0.1428144,-0.14593524,0.2309866,0.21133175,0.8544887,0.856164,1.3110607
112,0.14292394,-0.17291605,-0.23123415,0.29948062,0.07292719,-0.3387541,-0.249812,-0.07344401,-0.10163112,-0.45830536
113,-0.29776356,-0.82106256,-0.8452041,-0.5730273,-0.8349625,-0.1256788,-0.8441414,-1.812091,-0.06464135,-0.09662647
114,1.1392431,0.26664597,-1.3647457,0.92450076,-0.4254656,1.3572456,-1.3166555,-0.09367334,0.8634076,-0.25805598
115,-0.36673716,-0.14476532,-0.46501347,-0.23070715,0.3322012,-1.1436841,-0.45968714,-0.21798822,0.18083313,-1.0539321
116,-0.19800931,-0.35459137,-1.5111464,-0.8300653,-0.79537535,-0.05488121,-1.4959725,-0.4529222,-0.18663134,-0.6402236
117,-0.014075902,-0.17589203,0.54209906,-0.5725571,1.6456882,0.8771626,0.49045298,-0.19131021,0.5958246,-0.5258851
118,-0.62653285,-0.97146875,-2.2716272,-0.16388379,-1.7022573,0.22272372,-2.2838273,-0.7648515,1.2824523,-1.6414833
119,0.9550918,0.30660734,0.33023834,0.97684014,0.21058933,0.5452118,0.2996641,0.39970434,-0.44648656,0.7513302
120,0.0620374,-0.037110914,0.07314389,0.27519313,-1.1434153,1.3385581,0.09095403,0.46347073,1.2304739,0.02039546
121,-0.48036656,-0.9633754,0.52018833,-1.0278275,-0.18557808,-1.3224022,0.47818667,-0.6817327,-0.17349692,0.7747006
122,-0.14666066,-0.4733487,0.053694006,0.45454636,-0.17555399,0.7235431,0.032476444,0.29506394,0.49166614,-1.4410573
123,-0.44453695,-0.89991564,-1.4962963,-1.1800952,0.048513312,-1.3635144,-1.492309,-0.8507002,-0.74893034,-0.9907579
124,-1.9989748,-1.8225439,-2.2727175,-1.9597093,-0.16780046,-2.0675683,-2.2271745,-1.6184026,-0.73002356,-0.44151616
125,1.0457261,1.1895949,-0.009973417,-0.41224077,0.42767283,0.79576355,-0.046521332,0.39419097,0.38595977,0.22524978
126,-1.5023649,-1.3218658,0.8759765,-0.30086517,2.430547,-1.3426733,0.91180515,0.017384218,-1.322567,0.10505285
127,0.37839386,0.48181027,-1.1976799,0.8144205,-1.2387444,-0.79578435,-1.2171351,-0.39777806,1.5431061,-0.97072047
128,-0.24041305,-0.79767424,-0.21381293,-0.6142469,1.6478205,0.4558774,-0.24869016,-0.2213209,-1.1464063,0.24283595
129,1.2633952,1.5125064,1.3863926,2.4401662,0.9948368,1.7408949,1.5338687,1.12385,0.48743933,0.4627352
130,2.2781036,1.5213593,1.2656063,2.0161197,0.6444513,1.9185193,1.1000918,2.5613244,1.2406737,0.35971847
131,1.3883528,1.4433959,0.6544207,2.3083215,-0.45135248,1.0313034,0.66223514,1.9718248,1.5771574,0.19243857
132,0.2848982,1.0802829,-1.0173619,1.5888155,-0.59784937,0.3621838,-1.0132407,-1.0584122,0.45378685,-1.5791038
133,-0.8304384,-1.8602341,0.13142692,-0.7958676,0.94127715,-0.73685116,0.1364682,-0.1392293,0.004361811,0.24270569
134,-0.6119501,-0.20874144,-1.6728483,0.2344233,-1.216533,0.80494654,-1.6799476,0.31805524,0.63383013,-0.2743412
135,0.5229365,-0.41868788,-0.32455748,-0.11856527,0.77449775,0.3191923,-0.34032035,0.07546403,0.7168779,0.55929303
136,-0.1299636,-0.39914688,0.50977546,-0.9566092,0.6824686,-0.28480557,0.43967724,-0.10095545,-1.4281147,0.86200166
137,1.7170459,0.30540875,0.6182999,1.6515683,-0.010796246,0.44048205,0.6268243,-0.02199767,0.8814594,1.5076964
138,-0.10547385,-0.60262525,0.23816727,0.3453323,1.5318236,-1.1948853,0.24637274,-0.22985268,-1.299008,-0.4539024
139,-1.0727783,-0.35415342,0.7334897,-0.84166056,-0.14002623,0.59013677,0.7752582,0.97601277,0.4111614,-0.29534096
140,0.40330088,0.4414348,-1.2000029,0.027112916,-0.3512882,-0.88397515,-1.1958112,-0.46382874,-0.53063124,-1.3390487
141,-1.1858375,-0.6667055,-1.8383102,-0.71953267,-0.933539,-0.34868926,-1.8163776,0.04932914,0.5192622,-0.7622042
142,1.0859807,0.87833714,0.5242054,0.8501645,-0.9449497,0.2854712,0.5444024,1.0331364,0.7115964,1.068333
143,-0.24039267,-0.22172329,-0.13220389,0.16326028,0.5122364,0.23307851,-0.11843934,1.0482943,-0.50348353,-0.47052842
144,0.8494973,1.2302232,0.5743307,0.5956341,-0.10566668,1.3741574,0.48045027,0.6741874,1.8372972,2.2504468
145,0.03305714,0.8506719,-0.10173457,0.4068527,-0.60223067,1.7811652,-0.15041745,0.12923512,0.37061223,-0.3554106
146,0.11198344,0.59752136,-0.08009318,-0.4306198,-0.39175498,0.1504185,-0.096793,-1.1015561,0.14019303,0.13548192
147,1.1656214,1.1602736,-0.009968336,1.3705802,-0.19340128,1.3580977,-0.021228487,1.2954236,0.6993657,0.3411669
148,-1.7997152,-1.4274936,-1.5772727,-1.4370564,0.0006533443,-1.921953,-1.540182,-1.7010468,-0.27384287,-0.27414653
149,1.56496,1.2970048,-0.19212933,-0.09557427,-0.49105918,1.1930221,-0.20064962,0.102751575,1.1228968,-0.55538905
150,-1.125125,-0.49584252,0.03631274,-1.2953382,0.7273264,-1.4836922,-0.008427183,-1.0988601,-0.830729,0.35709366
151,-0.9929442,0.18607436,-0.14522605,-0.92273706,-0.1722854,-0.09368849,-0.16409907,-0.7580594,-1.233174,-1.0315826
152,-0.10213128,0.42315072,-0.97066337,-0.7254249,-0.4201722,-0.061953194,-0.95873064,-0.7906573,-0.56693876,0.7840777
153,1.8290659,0.62759316,0.47244737,1.1018084,0.22216453,1.4910278,0.46930513,1.8359103,2.099452,0.5355051
154,1.1304704,0.40025678,0.67870665,0.39323586,0.24788721,0.4488861,0.6022969,1.5977046,0.3836668,0.6818099
155,1.0860732,0.48018473,-0.35369948,0.85186756,-1.3155177,0.16166063,-0.36301568,0.74677247,1.909026,0.7534523
156,0.2726335,-0.08927043,-0.28639838,0.16632436,0.52940005,-0.7219829,-0.2793184,0.330533,0.41304782,1.148834
157,-0.6625348,-0.7276797,-0.12840918,-0.20906422,-0.09393534,-0.5385366,-0.17134666,-0.3589684,0.5590638,-0.022695363
158,-0.34602267,-0.5529125,-0.34710854,-0.2576139,-1.0527234,0.21366984,-0.40608713,0.4636664,-0.2290813,-0.3151264
159,1.7469133,0.24118847,0.54778546,-0.23275025,-1.4298909,0.4037763,0.5746477,-0.24374032,-0.8497341,-0.5704136
160,0.4873257,-0.15950796,-1.7632376,0.04168409,-0.4829169,-0.1890761,-1.7447145,-0.93973994,0.8754737,-1.5487756
161,0.95956695,1.9942139,0.5720247,0.70514375,-0.4889357,1.145582,0.5537501,1.2225705,1.3547516,2.0196497
162,-0.74097574,-1.0470667,0.26603165,-0.042120356,1.6449405,-1.5700287,0.31576207,0.5446804,-1.7173448,0.5699734
163,0.474879,-0.24562217,-1.1635565,0.83898675,-0.2070609,-0.47893423,-1.1576263,0.73185277,0.069732375,-1.3390886
164,-0.5159434,-1.1157218,-1.271987,-0.26155326,-0.2917042,-0.00646312,-1.3226557,-0.93819,-0.77370656,-1.222982
165,-1.1702818,-1.3877656,-0.2117867,-1.1339872,0.05757903,-0.494577,-0.2243152,-0.15129134,-0.51819026,-1.6481606
166,-0.3494205,-0.3410489,1.4341772,0.040765196,0.55126536,-0.76076144,1.549881,0.23036322,-1.1739229,0.35816786
167,0.163999,-0.2027321,0.31302735,-0.8452039,-0.04998858,0.47507524,0.3386028,-0.64452004,-0.22357298,-0.058736853
168,0.2693253,0.13488391,-2.5861983,0.2310261,-0.6801165,-0.17562889,-2.573252,-0.55714154,-0.5066348,-1.605781
169,-0.4422764,1.1281703,0.4638116,0.8814121,-0.19824386,-0.23258495,0.5108891,0.6758795,-0.24007288,-0.44188043
170,-0.36848742,-0.38408074,-0.18655561,-0.014474605,-0.8454081,1.1838444,-0.19317809,0.0845924,0.39897,-0.80851287
171,-0.1511733,-0.4596592,-0.21878622,0.5797506,-0.21513185,0.10108625,-0.26542646,-1.261076,-1.0854023,-1.7076858
172,-0.97341824,-0.55580294,0.41570732,-0.5082966,0.9552947,-0.9407032,0.44225848,0.52118576,-0.9241754,-0.41551295
173,-0.62575614,0.5251991,1.1241773,1.0671517,1.768303,0.05969536,1.2667357,-0.74720687,-1.2941418,0.84250903
174,-0.54760534,-0.90664256,0.89760166,0.3263175,-0.17543106,0.015753051,0.8897424,0.053038213,0.18251573,0.48029312
175,0.9614251,1.5093454,1.3199877,1.2450728,1.4549682,1.2935052,1.3656887,1.496376,1.1731849,2.0517268
176,0.1641323,0.34020123,-0.042908337,0.26874784,-0.4185716,-1.4102907,-0.05246083,0.087775655,-0.6213071,1.1773403
177,0.9077184,-0.1475104,0.49584854,1.0380006,-0.6619892,1.2073901,0.485286,1.2958487,1.3841162,0.77245295
178,-0.71430373,-0.82965356,0.8088036,-0.7384867,0.4212223,-1.2987778,0.74994457,-0.5149418,-0.73572874,-0.18031883
179,0.14932925,0.46643677,0.24420513,0.6112018,-0.23683126,-0.5897096,0.22746733,0.17805518,-0.74815416,1.4616868
180,0.52990687,0.7796472,1.2729467,1.3331053,1.1282548,1.0501162,1.2823508,1.0970092,0.30425718,-0.50448865
181,0.1735343,0.34539974,-1.0545139,-0.1363855,-0.07994361,-0.24561739,-1.0800718,0.13412729,-0.03566425,0.20202546
182,0.5654014,0.8135772,1.082317,0.86850184,-0.31829444,1.3332161,1.0648268,1.2917511,0.35869837,1.6334783
183,-0.9567602,-0.056454487,1.3682874,0.4915546,2.534585,-0.40983486,1.6243201,1.2943069,0.05739799,0.3051713
184,1.7984158,1.3680234,0.007093323,0.8656175,-1.17501,0.11560718,-0.00818375,0.022736074,-0.10763455,1.7898566
185,-0.22939059,-0.40044504,0.029191723,-0.59957576,-0.037265163,0.5230274,0.00043038788,0.83829755,0.3686264,-0.19805752
186,0.76807934,0.3452891,1.3145461,1.1619852,0.40522566,0.49476123,1.3044002,1.7769055,0.10972325,1.0186621
187,-0.84049875,-0.1394815,-1.5184684,-1.3356886,-0.3295318,-1.20771,-1.5146313,-1.5597906,-0.003879308,-1.4838009
188,-1.3068793,-1.490146,-0.22567184,-1.4615927,-0.48827174,-1.3806065,-0.20554128,-1.3466682,-1.1540413,-0.5702068
189,-1.3673592,-1.2638372,-2.046462,-0.57110924,0.1352333,-1.1065049,-2.036257,-1.735427,-1.1753904,-0.71328413
190,1.0407085,0.1388222,1.163017,1.1103445,-1.1277664,1.6704297,1.2164944,1.2869997,2.063754,-0.4717707
191,2.6611962,1.0877792,1.4101231,0.68868536,0.48937204,0.67292225,1.4325992,2.498265,0.90506774,2.1343815
192,-0.06798666,0.5866345,1.4593148,0.51396155,1.1383646,0.7750577,1.4256729,1.6457521,1.4150107,-0.33021894
193,1.0958265,0.13829166,0.25474834,-0.014487865,-0.19226587,0.23347646,0.20849536,-0.65351695,1.0421013,1.0666057
194,-0.08975576,-0.905325,-0.017044479,-0.7542273,1.5084916,-0.49017188,-0.062076923,-0.018044103,-0.613774,0.41339737
195,0.95803285,0.8546319,1.3739866,1.5055059,0.7649206,1.322938,1.5097867,1.1416702,0.4088092,0.38271692
196,-0.30654866,-0.26327658,-1.9507285,-0.94592637,0.13825639,-0.71668285,-1.9170218,-0.65889716,-1.1156971,-1.5390326
197,0.8309044,1.2183807,1.1127248,0.8677868,-0.22553451,0.93129057,1.117529,1.5250119,0.7427418,1.8960522
198,-1.947529,-1.4309071,-1.3386732,-1.3526412,-0.387964,-1.5387248,-1.3430429,-1.4933597,-0.62384236,-0.28717083
199,-0.10178905,-0.13564901,0.17346658,-0.425478,-0.61310196,-0.29621547,0.1675706,0.347959,-0.54700637,0.5681758
200,-1.6582897,-1.0209655,-1.8288751,-1.7801777,-0.4107709,-2.0325892,-1.7985812,-1.2875128,-0.27156022,-1.5839225
201,1.621887,0.81558114,0.8142605,0.7651038,-0.96809167,2.3739235,0.7552748,0.6933808,2.0232885,2.3063462
202,1.1159405,1.6336133,0.0574244,0.7486809,-0.14967355,0.22355276,0.044548143,0.8419629,1.2400212,1.7888806
203,2.6560626,2.4343386,1.2035366,0.638439,0.71354467,1.0245806,1.2277203,0.7995262,-0.16812895,0.10634241
204,-1.2199118,-1.5976266,0.15453029,-1.3218408,0.6573643,-0.45914415,0.08974506,-1.6159136,-0.3559957,0.44605044
205,1.7959863,0.8028934,1.0565017,1.5253893,-0.50190544,0.53664434,1.0330423,0.7995008,0.3775744,1.931104
206,1.4753076,0.7757614,0.059466273,0.9037632,-0.15515025,0.09765788,0.015267407,1.8936262,-0.41822627,1.8067238
207,0.86651963,1.3625045,0.5941559,1.2760373,-0.49955392,1.6588986,0.4779185,1.5186903,1.0380886,-0.67551845
