ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
95,-1.617076,-1.1345525,-0.05102661,-1.6825751,0.76503766,-1.845739,-0.055433046,-0.3751589,-1.6551166,-0.015367349
96,0.5585149,-0.17102736,-0.09813862,0.16420363,1.3244638,-0.13020116,-0.10285998,0.05457704,0.2858972,-0.8008661
97,-0.77005947,-0.2232126,0.061745968,-0.9073027,-0.9562808,-1.4281626,0.053768072,-0.4483243,-0.22508883,0.012542782
98,-0.49732214,0.072577536,-1.4890505,-0.20077412,-0.048516404,-1.3352529,-1.4701626,-0.64712226,0.029477142,-0.69539535
99,-0.41806278,-0.52685654,-0.19689636,0.34764224,0.6324949,-0.16771573,-0.20026863,-0.18693276,-0.5284398,-0.4853242
100,-1.382325,-1.4371458,-1.9313439,-0.9795152,0.46954504,-0.85407877,-1.9021227,-1.882849,-1.167987,-0.538939
101,-0.82159907,-0.88060856,-0.5222742,-0.6341036,-0.81887704,-0.11204762,-0.51970285,-0.4477353,-0.061590865,-0.0008425338
102,-2.1038167,-1.5645683,-1.1947551,-1.2785578,-0.876434,-1.2630067,-1.1856788,-1.353795,-1.258795,-1.4504175
103,-1.2162305,-1.2087698,0.87301236,-0.20587802,0.75668466,-0.2435269,0.8585438,-0.9651028,-0.2571237,0.08929076
104,0.6954089,0.40813494,1.1735859,0.77205086,0.34330574,0.1783235,1.1541647,0.84936804,-0.9842801,0.4075036
105,0.93926984,1.1161312,-1.9092733,0.56926405,-1.5143431,0.6413414,-1.8831547,-0.7643512,2.4051483,-0.65625393
106,-0.65259415,-0.9170286,-0.30101627,0.2741784,0.3295035,-0.32160422,-0.3034554,-0.22487393,-0.34587198,-1.3631918
107,-0.87165487,0.062060416,-0.10764185,-0.76161987,-0.80973405,0.23103282,-0.1121062,-0.45176265,-0.962029,0.008931307
108,0.33637565,0.5780295,0.7302469,0.09364474,1.0120835,-0.50496113,0.7179672,0.117292956,-1.1922548,0.98773926
109,1.0614308,0.45120287,-0.8043215,1.0073253,-0.43032745,0.64173687,-0.7986538,-0.74252456,0.90269613,-0.5581694
110,0.16415131,-0.2555199,1.5572964,0.6056514,-1.0284325,-0.29091233,1.5567565,0.7841103,0.013107427,1.268287
111,0.9319675,0.6491895,0.26542777,-0.13517812,-0.26841715,0.2631041,0.25637966,0.92590135,0.8178128,1.204195
112,0.20705077,-0.16003348,-0.2868589,0.42880455,0.1719007,-0.32465297,-0.28886122,-0.21886545,-0.09282407,-0.4266588
113,-0.37514868,-0.7707544,-0.8788766,-0.6255078,-0.82101816,-0.111086056,-0.87308127,-1.8726671,-0.12723514,-0.061719835
114,1.1754737,0.4635536,-1.5066719,0.9498371,-0.36857176,1.4271096,-1.4893883,-0.034754284,0.67996705,-0.2755202
115,-0.4090362,-0.09473539,-0.5325803,-0.2999108,0.40864077,-1.2178563,-0.53261936,-0.2863579,0.093595475,-1.064319
116,-0.15385264,-0.39627594,-1.6363355,-0.7585389,-0.8123033,-0.0058665858,-1.6150582,-0.51333594,-0.22331813,-0.54631245
117,0.0025388708,-0.20509441,0.6660378,-0.7656579,2.610727,0.91451776,0.6561527,-0.40246135,0.43126237,-0.5396219
118,-0.63243955,-0.9476502,-2.248613,-0.12690656,-1.6323767,0.17070407,-2.211636,-0.948891,1.327661,-1.5802854
119,1.1466211,0.34689382,0.48152643,1.1684463,0.24761046,0.5953483,0.4700601,0.5560356,-0.25718626,0.7984963
120,0.1563444,0.0070747323,0.019079847,0.25133908,-1.0988357,1.4061584,0.011120182,0.7017981,1.2501304,0.066028416
121,-0.50731105,-0.9450572,0.43766204,-0.96932626,-0.13684486,-1.2601765,0.42609018,-0.7714512,-0.48406857,0.8887472
122,-0.0059775994,-0.337794,0.09271849,0.51135015,-0.25522113,0.75706923,0.086568326,0.21692067,0.53644264,-1.3668782
123,-0.42062092,-0.88034046,-1.2903472,-1.1362226,0.10026635,-1.2780682,-1.2771236,-0.82461905,-0.95517343,-1.0401267
124,-1.952739,-1.714884,-2.2587016,-1.9523757,-0.16710916,-2.0183902,-2.211409,-1.7192937,-0.902471,-0.5605517
125,1.169941,1.2955056,0.051114675,-0.30136237,0.4017637,0.92285866,0.045608047,0.45782292,0.37689424,0.40492916
126,-1.470727,-1.3174882,0.73951286,-0.3547784,2.7227314,-1.3997233,0.725269,0.1651179,-1.2820619,0.09836296
127,0.53634226,0.5545941,-1.1990263,0.882298,-1.257311,-0.8251948,-1.1879078,-0.3763684,1.3869318,-0.83363956
128,-0.21886793,-0.7081999,-0.15116633,-0.702968,1.9789559,0.36540803,-0.15751818,-0.33413437,-0.99429154,0.26751256
129,1.3504244,1.5577697,1.5481858,2.8457432,1.1972109,1.866209,1.581925,1.3146386,0.4737698,0.49458542
130,2.5521579,1.4934807,0.9080231,2.1577923,-0.62646586,2.0871847,0.89773047,2.7000077,1.0953485,0.4790366
131,1.5981305,1.4079366,0.79508525,2.4368145,-0.88275653,1.1268978,0.7824916,2.0369403,1.578652,0.147038
132,0.33494177,1.1443468,-1.0393035,1.794669,-0.55120033,0.5593204,-1.0332841,-1.0179353,0.26488888,-1.5512968
133,-0.9195106,-1.9483386,0.050787855,-0.768682,0.990723,-0.6932428,0.042008918,-0.28800374,-0.02968057,0.30339202
134,-0.6287068,-0.08126553,-1.7265669,0.2571211,-1.2801608,0.8823417,-1.7039155,0.34890068,0.5058874,-0.25996166
135,0.49844286,-0.43685284,-0.28438064,-0.02619681,0.88113797,0.40841424,-0.28601602,0.06963382,0.77306175,0.5929204
136,-0.14670552,-0.4329558,0.25316504,-1.0445596,0.7729963,-0.20459831,0.2443758,-0.36973822,-1.4770668,0.8239592
137,1.5705488,0.28736767,0.80839455,1.7256649,0.17281969,0.4905249,0.7935945,-0.018389028,0.8565139,1.5539253
138,-0.10637082,-0.71847105,0.25666165,0.31652844,2.0420783,-1.1351371,0.24769203,-0.26310578,-1.3427361,-0.58529246
139,-1.1421171,-0.37069735,0.95238334,-0.878215,-0.078308925,0.6249995,0.93686956,1.0456572,0.40752888,-0.18877666
140,0.3733742,0.48539722,-1.1705604,-0.0084932605,-0.34180146,-0.8037411,-1.1597915,-0.6640583,-0.6612816,-1.3664621
141,-1.2379392,-0.5861272,-1.9711138,-0.7687422,-0.9226426,-0.2095294,-1.9439678,-0.24022506,0.5928263,-0.9631175
142,1.0716465,1.0040746,0.6126133,0.99435234,-0.9367551,0.34792277,0.60003084,1.176255,0.91539866,1.1041915
143,-0.086205885,-0.18250798,-0.07397536,0.077337764,0.5035026,0.21478638,-0.079175584,1.07372,-0.3825447,-0.56679016
144,0.7940171,1.3325201,0.79271585,0.65497386,0.037692595,1.4126707,0.77829146,0.7546789,1.8016638,1.9689358
145,0.004687832,0.9646544,0.09954616,0.38080925,-0.5983954,1.8976277,0.094585545,0.24467337,0.47674,-0.46784946
146,0.2711249,0.56874585,-0.02567629,-0.30334905,-0.36900046,0.12448398,-0.03178085,-1.4140009,-0.043601125,0.011341313
147,1.300284,1.2227098,-0.14452149,1.402716,-0.12871155,1.2947868,-0.14885277,1.3431997,0.7061381,0.4347977
148,-1.5957836,-1.2812223,-1.6648612,-1.3107818,-0.009449166,-2.0451686,-1.6428008,-1.7348514,-0.11151907,-0.27834463
149,1.6821513,1.4302557,-0.18026699,0.00027345063,-0.47134924,1.1280315,-0.18316013,0.21660914,1.1341815,-0.37706453
150,-1.2099396,-0.44778946,0.04452156,-1.2838362,0.56766725,-1.5024436,0.039808605,-1.176281,-0.8011974,0.32045004
151,-1.1090957,0.28868908,-0.06366316,-0.9487183,-0.21817991,-0.04050497,-0.06848062,-0.73398113,-1.242557,-1.0495514
152,-0.052749325,0.530705,-1.0262233,-0.6296234,-0.4569239,-0.052626584,-1.0164858,-0.8006378,-0.86818177,0.8767749
153,1.909117,0.8094078,0.55978155,1.108763,-0.33658168,1.6217476,0.547138,2.0071533,2.3264825,0.4479764
154,1.2387471,0.36362773,0.73058367,0.36818007,-0.8021411,0.41477975,0.7158449,1.4665736,0.30034184,0.74163145
155,1.1412352,0.6122357,-0.47592738,0.90918684,-1.3262293,0.057811942,-0.47668138,0.8445467,1.6527348,0.88042325
156,0.17869385,0.004823463,-0.13302536,0.29192945,0.44589058,-0.66066337,-0.13638863,0.4202197,0.35226366,1.2310373
157,-0.6661575,-0.62515265,-0.039996337,-0.17851728,-0.006509912,-0.36750877,-0.046615463,-0.41618314,0.9487589,0.017274117
158,-0.06522307,-0.53469825,-0.452692,-0.24856877,-1.4052948,0.36696723,-0.45727792,0.4911341,0.0019723477,-0.10255299
159,1.4293401,0.018261673,0.54891306,-0.3846584,-1.3622171,0.37025934,0.53729045,-0.47426414,-1.0147445,-0.5422065
160,0.44926947,-0.17155267,-1.6119852,-0.04394036,-0.40139592,-0.16406247,-1.592326,-0.5834944,1.0550472,-1.4770099
161,0.95105314,2.052658,0.54482377,0.66888267,-0.4570227,1.1985761,0.53202045,1.2480152,1.4382122,1.9386554
162,-0.52459633,-0.93473613,0.34167838,0.054923654,1.3805205,-1.2154647,0.3336802,0.73376566,-1.8388054,0.54907995
163,0.5886085,-0.18834205,-1.3571445,0.9145196,-0.23732123,-0.5632768,-1.341183,0.8216917,0.024633523,-1.2721715
164,-0.6544008,-1.0705485,-0.9786863,-0.4410352,-0.37762675,0.016742645,-0.971687,-0.94270533,-0.6988113,-1.4082595
165,-1.1634399,-1.3912743,-0.11599515,-1.2349738,0.10707609,-0.37796745,-0.12038348,-0.15830103,-0.40300187,-1.7572789
166,-0.24232279,-0.4294649,1.6079195,-0.009107021,1.3778096,-0.7128736,1.844547,0.31010586,-1.3739698,0.17821649
167,-0.009639313,-0.26739386,0.12565592,-0.9009578,-0.10572508,0.35440534,0.11764158,-0.7238289,-0.33758342,-0.052780148
168,0.16899091,0.06917539,-2.6987598,0.077856235,-0.689757,-0.25201178,-2.6463165,-0.5109132,-0.24652286,-1.5870892
169,-0.3322343,1.2700766,0.59183115,0.9288219,-0.49827686,-0.2558873,0.5838764,0.46022528,-0.0765356,-0.5282522
170,-0.4263467,-0.31742594,-0.1766686,-0.03618822,-0.70028836,1.1952859,-0.18014693,-0.019648999,0.18734035,-0.7361612
171,-0.26038063,-0.39169002,-0.215084,0.33595878,-0.15594628,0.24517167,-0.2174764,-1.1139971,-1.0320326,-1.6012266
172,-1.1600434,-0.56973034,0.6734265,-0.66234267,1.3567183,-0.8897465,0.6575034,0.52513325,-0.7082907,-0.38072488
173,-0.63860184,0.58436984,1.437424,1.0072534,1.7566491,0.09103476,1.4071414,-0.8572111,-1.2257026,0.8336053
174,-0.527088,-0.865916,1.0775865,0.34412572,-0.3298577,0.11932456,1.058743,-0.042172734,0.32475445,0.5446279
175,1.0424749,1.6409754,1.4657401,1.1993066,2.4523015,1.344943,1.4342787,1.5881269,1.1265049,2.103385
176,0.16779277,0.39096588,-0.124975614,0.38788316,-0.41375878,-1.4873391,-0.12918453,0.16807282,-0.5543923,1.1968666
177,0.99481696,-0.04181283,0.6628513,1.0141935,-0.5297902,1.2012997,0.64982706,1.2748048,1.2626806,0.7662456
178,-0.88080454,-0.8212289,0.76326925,-0.9318219,1.0420337,-1.3005431,0.74954164,-0.5279206,-0.77668005,-0.16750108
179,0.053396992,0.47403067,0.18908527,0.6668807,-0.2024556,-0.617625,0.18170722,0.13712122,-0.6016479,1.512959
180,0.4061985,0.80167687,1.5556422,1.4658399,1.8496107,1.0451927,1.5271105,1.209855,0.40462902,-0.36671525
181,0.03420744,0.34046665,-1.1975042,-0.17002088,-0.15307166,-0.30364662,-1.1875865,0.25625777,-0.033837155,0.18340348
182,0.6037841,0.93006814,1.055,0.9871948,-0.40245858,1.2987151,1.0380434,1.2755796,0.43157378,1.6872686
183,-0.93351865,0.0167041,1.6025978,0.5834775,2.5070145,-0.48978317,1.6077975,1.4257215,0.2669104,0.4081628
184,1.7409889,1.3602452,-0.17343165,0.83796746,-0.9978637,0.064943425,-0.17783198,0.08143997,-0.0064848675,1.9123592
185,-0.27098048,-0.44936582,-0.04424348,-0.6363588,0.113517836,0.5495763,-0.051404845,0.7163334,0.20377073,-0.19067355
186,0.75044966,0.3761483,1.2782186,1.1795291,-0.03835089,0.5287059,1.2590708,1.601514,0.08489381,1.1859305
187,-0.7774545,-0.23553173,-1.6941031,-1.2291092,-0.41791186,-1.2893118,-1.6736566,-1.4347016,0.17547847,-1.3540257
188,-1.3585422,-1.5039775,-0.21491025,-1.4595803,-0.46243522,-1.3369629,-0.2184332,-1.3801033,-1.2231659,-0.5168103
189,-1.3932971,-1.261166,-2.1008053,-0.5420584,0.18126528,-1.1527003,-2.065694,-1.7514414,-1.2064569,-0.5486877
190,0.9393075,0.17180657,1.4844615,1.3614069,-1.4693105,1.7200426,1.483671,1.2882602,1.7666091,-0.42812648
191,2.7073367,1.1283429,1.5747331,0.5806247,0.56985474,0.6475911,1.5543563,2.629331,0.9602486,2.0958533
192,-0.0021622723,0.69635063,1.4095122,0.44111335,-0.6859827,0.8467352,1.3851476,1.8555738,1.7598385,-0.19686015
193,1.0448184,0.113787934,0.14673541,0.017498009,-0.13821787,0.3870451,0.13869382,-0.7353456,1.0339463,1.0961587
194,-0.10409198,-1.0812539,0.06337189,-0.7882195,1.505133,-0.45526627,0.056587785,0.0016491282,-0.73460037,0.5894936
195,0.9655192,0.9706581,1.487458,1.5716048,-0.717978,1.4711608,1.4721503,1.3468723,0.30753553,0.40821087
196,-0.44579422,-0.26776135,-2.0787582,-1.0129567,0.17332022,-0.6578306,-2.046166,-0.4259805,-1.3035344,-1.4633201
197,0.78028387,1.3105223,1.3611231,1.0560995,-0.4456077,1.0300248,1.3374233,1.5298464,0.86618537,2.0379229
198,-2.0211384,-1.4454966,-1.385546,-1.343885,-0.38459826,-1.592784,-1.3716124,-1.4360584,-0.73463136,-0.29903737
199,-0.057800572,0.036460694,0.51439244,-0.4401814,-0.574469,-0.15493608,0.5012033,0.42864493,-0.5027555,0.58057797
200,-1.5810075,-1.1047796,-1.8881344,-1.7812802,-0.4319153,-1.9318665,-1.8609978,-1.3977988,-0.13676928,-1.574082
201,1.6110173,0.7745436,0.57271194,0.61796564,-1.1535068,2.5506434,0.56209534,0.7345895,1.8736931,2.2390633
202,1.1920893,1.5976839,-0.028135667,0.85849637,-0.24658406,0.25416818,-0.033400964,0.8315633,0.97659135,1.7207277
203,2.5421393,2.6155715,1.4413893,0.59738994,0.7902634,1.1317428,1.4268801,0.7727884,-0.3052004,0.30035302
204,-1.2740138,-1.7497857,0.2823668,-1.5002235,0.89536667,-0.42739883,0.27394137,-1.5943544,-0.52440065,0.3118506
205,1.869636,0.9530238,1.071308,1.771644,-0.4850083,0.6867642,1.0528076,0.91899896,0.505626,2.016257
206,1.455523,0.8634075,-0.032754537,0.99102044,-0.11784135,0.07274526,-0.036383953,1.8816189,-0.26989698,1.8331246
207,0.94752336,1.5798331,0.46549577,1.2901894,-0.4161619,1.9461786,0.45718774,1.7407616,0.88417,-0.6574503
