ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.619597,1.10484,0.14421043,0.029871732,-0.9687009,0.11726729,0.2221186,1.232172,-0.04149763,-0.60884106
34,-0.7300086,-1.3919681,-0.25497627,-0.92632586,0.10150705,-0.42413428,-0.2098839,-1.1766353,-2.23855,0.24504976
35,1.7628068,0.31671253,0.33090028,0.7053957,-0.5584981,0.700901,0.5217804,1.4481461,-0.29534978,0.423421
36,0.0017468759,-0.28848222,-0.65602046,-0.089656666,-1.2609155,0.3352346,-0.48236647,-0.22463337,1.59937,-0.20490952
37,0.30936268,0.814946,0.47268352,1.4371088,0.3044828,0.7411539,0.58323807,-0.11729851,1.0918403,-0.61544985
38,-2.0626094,-1.4869426,0.07415448,-1.4603635,0.25263962,-0.33157498,0.092517644,-1.6034055,-0.855584,0.06732897
39,0.24607193,0.7890594,0.5815291,-1.3728478,-0.23296362,0.3073266,0.5527474,-0.3699409,0.8363814,-0.38387656
40,1.8947847,1.3242657,1.360012,1.4682838,0.13171975,2.3762112,1.4495163,1.0820065,1.2874783,1.9301608
41,2.0875764,0.7197561,1.2324944,0.7167265,-1.1886138,0.6527025,1.229847,0.95873153,1.4259955,2.2331755
42,-1.7320366,-0.4865705,-0.8775859,-1.4426726,-0.5056754,-0.43049917,-0.81319743,-2.1351292,-0.94942564,-1.6040623
43,1.2316381,0.5121408,0.061995137,0.5467279,1.2128149,0.56618345,0.113004826,1.6341625,0.35287893,0.25617245
44,-0.57387835,-0.63494855,-0.056285556,-1.5965494,1.2938522,-1.4669169,0.012051848,-0.09352085,-1.3305446,0.4874257
45,0.7837678,1.0191565,0.5913827,0.4820824,0.71830946,0.9201928,0.6993208,0.42558935,0.8306461,-0.93323874
46,-1.4543432,-1.9757111,-0.6188081,-1.2008882,-0.095440954,-2.1021974,-0.69017726,-1.1393741,-2.4338596,-0.36547998
47,-0.1135224,0.33896983,-0.3686557,0.078307636,-0.44137922,-0.56744003,-0.35396758,0.124149516,0.7191775,-0.46849984
48,-0.33249953,-1.029959,0.31276593,-0.17503019,-0.9020834,-0.5663755,0.36986294,-0.37607756,-1.2130429,-0.041972216
49,-1.8853151,-1.5646275,-2.192511,-0.8214754,-0.58548784,-1.654352,-2.166984,-2.1442134,-2.0754123,-1.874769
50,2.3112478,1.0363253,1.7004198,0.4597374,1.3624786,-0.82345563,1.8756071,-0.61051106,-0.4393355,1.9352804
51,-0.15306666,1.0997978,1.5860654,-0.28027645,1.1846061,1.4638127,1.8127333,0.3030484,0.7565101,-0.8093183
52,-0.0050259386,-0.0657544,-0.3054193,-1.1804284,-0.008166057,-0.737902,-0.3113007,0.5555971,0.34454706,0.48262617
53,1.5491322,0.64455044,0.027641444,0.4505224,0.7232986,-0.3783185,0.050970566,0.57097095,-1.0002857,2.3774297
54,1.0154365,0.5967628,0.6076262,0.1260094,-0.12594198,1.300517,0.6212678,0.08860307,0.79982823,-0.43583694
55,0.6554219,0.042637624,0.4597778,-0.028941432,-0.1261406,0.74573916,0.5364946,1.1237903,0.11821417,-0.9367784
56,-0.11812287,0.35188589,0.26461846,0.1447712,-0.21953358,1.2238551,0.26003066,0.2963597,0.78061867,0.80329955
57,-1.602748,-0.8898456,0.49782208,-0.2899234,1.2537478,-0.9070665,0.49007633,-0.49290183,-2.0964084,0.17271069
58,-0.49913725,0.25638434,0.31736508,0.6636682,-1.3583112,-0.61413157,0.32155147,-0.45076838,0.35630497,-2.014939
59,-0.9806034,-1.6770381,0.28403324,-1.624628,1.4272499,-1.0722376,0.26528347,-0.82439035,-1.0515946,0.6630416
60,-0.3884527,-0.079794705,-2.1610239,-1.1225765,0.046046544,-0.9284176,-1.8998516,-0.4839854,-0.5602982,-1.1532784
61,-0.12658374,-1.3490707,0.09868025,-0.6954739,-0.9484982,0.9311407,0.09309762,-1.1144153,0.9925417,-0.69423825
62,1.555456,0.42633206,0.5823566,1.7933971,-0.27760562,1.3596619,0.5495469,0.9096075,1.0588435,1.0874591
63,-0.31308347,-0.3956147,0.765752,-0.6679665,1.0635726,-1.6186771,0.7002351,-0.31650993,-1.1690812,-0.21559289
64,-0.401363,-0.9210907,0.9400537,-1.6628412,0.5830119,1.3554897,0.98847735,0.65927273,0.978546,-1.1422982
65,0.6396714,-0.3833945,-0.30200502,-0.97268254,1.2848297,-0.035920367,-0.2978777,-0.9485604,0.56863284,-0.19270699
66,1.0499053,1.7761372,1.2258908,0.4319067,-0.18807067,1.5115356,1.0600353,1.6041752,0.9273531,0.68172294
67,-0.9490322,-1.0058062,-0.9854141,0.79808885,-1.0339582,-0.91561484,-0.87990963,0.26808456,-1.0179249,-0.43696523
68,1.6155875,1.6979522,0.7715868,1.1023778,-0.47311777,-0.17164579,0.9296697,1.2283072,-0.07186623,1.7160051
69,0.014892446,-0.17993966,0.32685456,-0.23327258,-0.2930083,-0.8733434,0.3829904,-0.34622645,0.37101433,0.6436216
70,-0.23560081,-0.09911792,0.019506594,-0.3814864,-0.79331857,-0.5841251,-0.02929906,0.0009640398,-0.5693291,0.7416993
71,0.76857585,-0.48535672,0.049105834,0.58896977,0.33568338,1.3082348,0.20900913,0.20531759,0.40027496,-0.90454894
72,0.30584297,0.8339608,1.7107841,-0.45641252,2.274765,1.7039326,1.9361626,0.48592266,0.15667564,1.7027123
73,1.6664004,0.9328845,1.2133235,1.1013035,1.3075144,0.10685497,1.1247172,0.9211194,0.5077773,2.1514745
74,1.0877942,0.578867,-0.14983495,0.9180054,-0.55688983,0.35062385,0.0919554,0.6385714,0.824248,0.51218945
75,-1.2140496,-0.5069231,-0.5575845,-0.46010616,-0.30328187,0.26817313,-0.53218347,-0.48466858,-0.29731908,-1.0885034
76,-0.65768147,0.3622553,0.641997,-0.9988529,-1.1161032,-0.2984842,0.71868044,-0.46473444,-0.34663936,-0.97389823
77,0.9583906,1.0082027,0.95075536,0.37392783,1.0649072,2.2750957,0.96592987,1.767923,0.76047033,-0.34467393
78,0.9597,1.0012664,0.52218276,0.95821786,-0.6519415,0.3944565,0.5025975,0.9185772,0.84854025,0.031608265
79,0.798379,0.675226,-0.6932688,0.7513546,-0.70553607,0.6375205,-0.68021387,-0.3806488,1.8068888,0.6446028
80,-0.029113397,0.8192301,1.134045,0.22024257,-0.44785032,-0.5231672,1.048233,1.6214684,-0.06198166,1.2433523
81,1.6205155,1.1414788,0.9444688,-0.24823357,0.3344551,1.4484595,0.9637696,0.19060388,0.49936515,-0.38754615
82,-0.80199605,-0.454696,0.489077,-0.738931,-0.7447609,-0.25196624,0.5025809,-0.08157148,-0.41259173,0.25932515
83,1.0725864,0.5648298,1.2719693,0.7537798,1.4361329,1.7286774,1.3496962,1.5429816,-0.30763575,0.5048349
84,-0.36299998,-0.34077784,-1.4945743,-1.1714584,0.062351454,-2.085698,-1.3663734,-1.3077149,-1.0009427,-0.32430646
85,0.5176899,-0.6690729,0.7023955,-0.42367193,1.1468328,-0.026171628,0.7181667,0.37191457,-2.531134,0.57898015
86,-0.9984517,-1.0583295,0.7668919,-1.0839486,-0.014839706,0.6239192,0.8267022,-0.7503263,-0.22728652,-1.5057179
87,-1.2643168,0.009190535,0.22325861,-0.5463536,1.6147972,-0.72640365,0.2054718,-0.043604173,-0.6487202,-0.71015537
88,-0.30675572,-0.46661466,0.48053196,-0.5880659,-0.4813009,-0.78571796,0.40001357,-1.0794228,-0.8024449,-0.5853434
89,0.26998287,-0.87361956,0.7150506,-0.85738224,1.8638369,-0.688486,0.66285604,0.21461704,-1.2588533,0.92202586
90,-0.5094327,-0.92848927,-0.19547574,-0.5847039,-0.8764047,0.087332584,-0.28344586,-0.21664302,0.9901282,-1.4625728
91,-1.4793574,-0.37421402,0.25153688,-0.9032615,-0.49078554,-0.8437016,0.11572838,-1.1017717,-1.4326138,-0.61719453
92,0.32492593,-1.0185113,1.4108475,0.5682031,-0.8854291,0.20281959,1.7616193,0.61950356,0.08632653,0.8364407
93,1.9098815,0.6881696,0.72501147,0.74389416,1.8949007,0.7104854,0.6625611,0.7173236,1.2311215,2.2457492
94,1.3393322,0.66354424,-0.40927765,0.66790503,-0.2853883,1.4583675,-0.23753574,0.7994723,2.0532465,-0.90028876
95,-1.6410686,-1.1996598,-0.046573397,-1.7146928,0.7581872,-1.8879396,-0.0552057,-0.28320846,-1.5952855,-0.027491808
96,0.6286925,-0.16716163,0.014953543,0.013769577,1.5987492,-0.06289158,-0.117248885,0.0044437293,0.19152413,-0.8272638
97,-0.7894322,-0.21421014,0.10720927,-1.0245786,-0.9591364,-1.4326,0.16427276,-0.5477306,-0.15498286,0.08099978
98,-0.4995556,0.03871198,-1.519786,-0.29553726,-0.035338577,-1.3377372,-1.4474103,-0.6218249,-0.0043814676,-0.6975205
99,-0.4448816,-0.5682882,-0.2386816,0.36561134,0.6407228,-0.21633463,-0.1487365,-0.1932185,-0.67084134,-0.548102
100,-1.3642285,-1.493299,-1.9167267,-1.0273368,0.51947194,-0.9282299,-1.9103138,-1.9452684,-1.366079,-0.49089488
101,-0.8202399,-0.980627,-0.42800942,-0.6574088,-0.8221678,-0.047254715,-0.5497404,-0.44652027,-0.075677514,0.055310182
102,-2.125079,-1.8011847,-1.2091758,-1.2941928,-0.88610655,-1.2791023,-1.2831773,-1.3586444,-1.1804577,-1.4753692
103,-1.2337015,-1.267065,0.8139589,-0.18654768,1.1096641,-0.30181587,0.8385328,-1.0504425,-0.30761546,0.10284556
104,0.68800294,0.41650444,1.1123745,0.67597467,0.19131796,0.1621871,1.2406412,0.69033635,-0.9878761,0.35966808
105,1.0925175,1.1358148,-1.9059027,0.48428014,-1.501583,0.75759226,-1.839169,-0.836496,2.2710302,-0.7243348
106,-0.72151124,-1.0071135,-0.30014613,0.35140294,0.37628874,-0.44542453,-0.24239889,-0.19065742,-0.47015575,-1.3215021
107,-0.8648905,0.049364872,-0.12265634,-0.80990815,-0.8036763,0.29595393,-0.13477695,-0.35898122,-0.9643867,0.042340286
108,0.36934996,0.601013,0.58915013,0.08190514,1.114594,-0.4304292,0.72925687,0.006128786,-1.0306166,1.0166317
109,1.0712509,0.35167593,-0.79680693,1.0091597,-0.44378382,0.6184958,-0.726818,-0.6695737,0.98926836,-0.4899848
110,0.18064292,-0.20733197,1.6110902,0.66860485,1.5570052,-0.29726994,1.5924785,0.83722013,0.05779309,1.2451514
111,0.86236054,0.58425474,0.25978613,-0.17842463,-0.29520008,0.27072158,0.23728187,0.8679212,0.90700424,1.2967285
112,0.17351991,-0.11849928,-0.20647483,0.3848384,0.17111246,-0.42109507,-0.2580307,-0.07916139,-0.13019434,-0.38456893
113,-0.28038725,-0.8436145,-0.98502403,-0.6592299,-0.8123063,-0.13491088,-0.93594414,-1.8773446,-0.031976845,-0.073353186
114,1.230905,0.44430858,-1.3015667,0.9670361,-0.3655388,1.4006897,-1.4265059,-0.03451241,0.6922131,-0.30260807
115,-0.3380326,-0.04152179,-0.69723195,-0.36520064,0.4104993,-1.215628,-0.601088,-0.33194992,0.2207173,-1.1373413
116,-0.118601106,-0.5811917,-1.7282568,-0.8096396,-0.79791707,0.03759494,-1.702472,-0.43538317,-0.2320659,-0.5298407
117,-0.07395697,-0.17480345,0.6001056,-0.7769959,2.302811,0.9116955,0.5904007,-0.32961276,0.4671311,-0.56108457
118,-0.5817211,-1.0766958,-2.1989334,-0.17929673,-1.6628212,0.20255716,-2.0853345,-0.8654028,0.94826066,-1.6344706
119,1.1658115,0.35490456,0.44324484,1.0374352,0.27590832,0.7210217,0.54045534,0.4468374,-0.18879178,0.82010543
120,0.10701666,-0.009812507,0.016342266,0.1497034,-1.096272,1.4516705,0.13660462,0.7648762,1.1754693,0.030067286
121,-0.49349102,-1.009664,0.37936366,-1.0832995,-0.14307219,-1.2823395,0.7056937,-0.74983835,-0.36707208,0.85607505
122,-0.0755651,-0.29511026,0.021104475,0.5315145,-0.23694988,0.796308,0.10465417,0.2105598,0.34903228,-1.4015777
123,-0.40942973,-0.9214042,-1.4236346,-1.2824596,0.10565464,-1.3751189,-1.44777,-0.80102223,-0.8493369,-1.1161405
124,-2.008104,-1.8459905,-2.0821955,-1.8584542,-0.19006519,-2.0379603,-2.233837,-1.6802937,-0.8813007,-0.508462
125,1.2005992,1.3220612,0.11158025,-0.4953766,0.4197159,0.8832408,0.058629062,0.5231369,0.4481857,0.41945624
126,-1.4903306,-1.3689266,0.8197886,-0.37681895,2.2661066,-1.5008354,0.74475545,-0.0112677105,-1.3800652,0.11709585
127,0.6212071,0.5842602,-1.2065518,0.79931366,-1.2676362,-0.79944295,-1.171091,-0.37846577,1.1990197,-0.89498526
128,-0.2370863,-0.6867428,-0.015113021,-0.73391134,1.6515636,0.37775356,-0.051621255,-0.2639927,-0.88363814,0.25403088
129,1.3577011,1.636094,1.3767614,2.636115,1.6760105,1.9757961,1.6258763,1.2104878,0.34454486,0.5317025
130,2.6543324,1.5532036,0.9203185,2.1451168,-0.13059847,2.2432756,0.9742356,2.5359068,1.0782744,0.50915694
131,1.636992,1.4701571,0.8833869,2.3240163,-0.8787644,1.2126926,0.85589045,2.0129166,1.6754826,0.22254278
132,0.37379223,1.0749373,-1.0853575,1.8369393,-0.549588,0.5491142,-1.0631474,-0.90666205,0.40284947,-1.5669718
133,-0.9016186,-2.0279205,0.08590306,-0.7895062,1.2313454,-0.7578046,0.06073676,-0.3124677,-0.054877218,0.29612187
134,-0.65348476,-0.09817945,-1.703229,0.29340348,-1.2615421,1.0084113,-1.5700799,0.1998449,0.5279528,-0.28816584
135,0.44560927,-0.5472737,-0.1498325,-0.101365745,0.7747798,0.40458503,-0.3193329,-0.029116394,0.62009853,0.63540274
136,-0.070507005,-0.45429116,0.2749489,-1.0882766,0.7605885,-0.29913515,0.29368475,-0.3468611,-1.4403956,0.89891833
137,1.623032,0.20625445,0.79331756,1.6406553,0.19139408,0.4766096,0.65474224,-0.05530075,0.720707,1.5796254
138,-0.11880316,-0.77973914,0.27456677,0.26263595,1.787614,-1.2538933,0.1593387,-0.238972,-1.3356221,-0.4991217
139,-1.107589,-0.31363115,1.0153588,-0.89292765,-0.10986768,0.6282044,0.93427503,0.82417995,0.26827198,-0.20540391
140,0.2896812,0.45029515,-1.2630695,0.02590277,-0.34364784,-0.8238343,-1.1541148,-0.8632684,-0.45950127,-1.305522
141,-1.242956,-0.64096403,-1.9820229,-0.8541786,-0.91804,-0.18785515,-1.8703798,0.07723668,0.5652707,-0.9653549
142,1.2355027,0.97844374,0.6296417,0.93243927,-0.93195313,0.34052366,0.54189056,1.2209091,0.8166689,1.1755133
143,-0.13842134,-0.16090389,0.015284133,0.09376107,0.51237,0.26004505,-0.014957036,1.2036922,-0.3446928,-0.5400894
144,0.83064765,1.2862101,0.8096518,0.6116598,-0.009773579,1.3669533,0.7732134,0.6333835,1.8923277,2.3589647
145,0.016851509,0.95751303,-0.071124606,0.33398637,-0.6165129,2.0479715,-0.02974143,0.22610599,0.5185035,-0.34495607
146,0.19717816,0.61356735,-0.12850724,-0.42762974,-0.38587797,0.14148694,-0.041910496,-1.2495896,0.0115143,0.15948533
147,1.3427637,1.2033992,-0.07138222,1.3549497,-0.12538674,1.3493704,-0.1407272,1.3327899,0.6717893,0.44730833
148,-1.677841,-1.3688576,-1.5717387,-1.400098,0.0006353437,-2.0947535,-1.6750431,-1.694274,-0.1960401,-0.23306441
149,1.7511889,1.5088977,-0.39264628,-0.06765106,-0.48843065,1.0911758,-0.33324996,0.27011526,1.0826399,-0.41520184
150,-1.2678558,-0.49438658,0.17007326,-1.2791606,0.5849996,-1.5475658,0.1983926,-1.2753183,-0.83795285,0.3984867
151,-1.0786995,0.21493302,-0.11518266,-0.97711307,-0.23478979,-0.02600961,-0.022767702,-0.6669267,-1.239959,-1.0584519
152,-0.019634297,0.47091022,-0.86180687,-0.73270583,-0.4607041,-0.060975417,-0.9171131,-0.8284212,-0.8263453,0.87379473
153,1.9713012,0.71176785,0.65891606,1.056177,-0.3254417,1.5729039,0.5883157,1.8400619,2.2720838,0.54717946
154,1.2009639,0.32830817,0.63240165,0.39956105,0.37039283,0.37736657,0.7249289,1.5136452,0.23231176,0.75381786
155,1.2046982,0.5476107,-0.46978655,0.93727744,-1.3124126,0.08046454,-0.38096964,0.7330978,1.5533583,0.9386571
156,0.20383506,-0.09980746,0.05746698,0.23246379,0.47203186,-0.6920994,-0.022346178,0.4989757,0.32180125,1.2999009
157,-0.5713838,-0.75392157,-0.026646206,-0.18029636,-0.016094204,-0.5379179,0.021655312,-0.50124085,0.91894925,0.03251674
158,-0.05055023,-0.5905713,-0.14593072,-0.2213375,-1.3984848,0.3211344,-0.39261994,0.60147214,-0.18793227,-0.0221076
159,1.8679746,0.047138095,0.4737283,-0.50287676,-1.3303943,0.50772154,0.64315206,-0.43604544,-0.9494893,-0.516765
160,0.48840556,-0.16203643,-1.7958395,-0.004007098,-0.40801188,-0.1023235,-1.7023826,-0.68136245,1.0722435,-1.4855901
161,0.97829956,1.9043576,0.38947603,0.6492795,-0.45126075,1.3490338,0.48382422,1.2837049,1.2931715,1.9632785
162,-0.5544622,-0.9926396,0.21654123,0.037252694,1.5636797,-1.4550866,0.25159904,0.6111583,-1.7896364,0.5968588
163,0.5773614,-0.23603693,-1.254531,0.84314185,-0.24388571,-0.49397224,-1.2398943,0.7247201,-0.13152455,-1.2179332
164,-0.6120177,-1.1443117,-1.0067133,-0.4785329,-0.42097422,-0.03679071,-1.1539346,-0.9656274,-0.49947494,-1.4477326
165,-1.2179903,-1.3121898,-0.1440338,-1.2603612,0.099433735,-0.47092786,-0.24389693,-0.12976809,-0.39065227,-1.6816776
166,-0.25652075,-0.47012097,1.5788497,-0.09269315,0.21718471,-0.5263446,1.6908085,0.23523754,-1.3758816,0.2511942
167,0.048456863,-0.28712317,0.31527975,-0.97732604,-0.120477706,0.39115784,0.2560189,-0.55187804,-0.46844825,-0.015732935
168,0.19369306,0.1297174,-2.5731807,0.06450165,-0.6864706,-0.18266699,-2.5574732,-0.39232165,-0.36430568,-1.637387
169,-0.39946836,1.2824601,0.64398944,0.82357365,0.5842049,-0.13104163,0.6424385,0.5613133,-0.23785858,-0.5074645
170,-0.29769853,-0.33673802,-0.28551978,-0.01730195,-0.69835144,1.2016168,-0.221748,-0.06897438,0.086668275,-0.7186017
171,-0.18069747,-0.34363228,-0.35448247,0.49076572,-0.17990637,0.1798385,-0.26820803,-1.2261949,-1.0416356,-1.648053
172,-1.1709396,-0.5796863,0.521937,-0.74554455,1.2760687,-1.0521425,0.58518714,0.5552901,-0.90586126,-0.36276424
173,-0.7040394,0.6605952,1.3913927,0.8267852,1.32196,0.1697643,1.3725804,-0.78195846,-1.4295076,0.881793
174,-0.4494355,-0.84442365,1.0007277,0.303467,-0.6683581,0.0327531,1.1850588,0.17842413,0.20459971,0.5574027
175,1.0321668,1.5533836,1.5189724,1.180915,1.9867526,1.3801838,1.49448,1.5203695,1.1024716,2.0964363
176,0.20521732,0.4493849,-0.1754878,0.33560672,-0.4044686,-1.4719359,-0.036206212,0.08585488,-0.4557938,1.2462361
177,1.0047942,-0.08367528,0.72966295,0.98489356,-0.52781993,1.1414446,0.6255989,1.4642262,1.2113965,0.82123667
178,-0.8131805,-0.9095186,0.67525774,-0.97261596,0.73646504,-1.4191711,0.8566845,-0.65294063,-0.8120079,-0.10697372
179,0.10356336,0.41339383,0.16719228,0.6488235,-0.19412144,-0.62198764,0.25272635,0.099787466,-0.6829798,1.4914713
180,0.49756786,0.85397756,1.410544,1.371222,1.5282929,1.1452487,1.5594593,1.1466346,0.45365587,-0.30272487
181,0.1536776,0.3942203,-1.095088,-0.18233831,-0.14790426,-0.3059976,-1.1812454,0.1363706,0.052556004,0.27938426
182,0.6725564,0.8872713,1.1953135,0.9081513,-0.3778096,1.3757808,1.0447389,1.3078682,0.46098474,1.6968883
183,-0.943355,0.0049736965,1.5044082,0.4893894,2.3169727,-0.5730133,1.515246,1.374369,0.19362208,0.3891468
184,1.8346938,1.346888,0.0011198795,0.8047494,-1.0024135,0.113345034,-0.058340695,0.056931604,0.0706165,1.9562137
185,-0.25704387,-0.48575366,0.10505804,-0.6952893,0.09840189,0.6080947,-0.04494269,0.7251149,0.34762505,-0.21870385
186,0.75855577,0.27657425,1.2040663,1.1850882,0.0071925996,0.5144563,1.3114492,1.6419704,0.15959464,1.1320179
187,-0.8345531,-0.15156172,-1.6701726,-1.3170749,-0.40462658,-1.3451407,-1.6314199,-1.5994638,0.3247855,-1.4042575
188,-1.3741306,-1.5958364,-0.32538754,-1.5669829,-0.46409395,-1.3402932,-0.31828535,-1.4533414,-1.1023923,-0.4910568
189,-1.3825943,-1.325414,-1.9421595,-0.58946854,0.20337863,-1.1945711,-2.021937,-1.7834346,-1.1862847,-0.5784073
190,0.9868594,0.06351303,1.2957851,1.1592352,-1.4602729,1.8444984,1.4800924,1.299998,1.8318088,-0.3584129
191,2.251484,1.1266923,1.4604133,0.6047829,0.9072654,0.5775282,1.6469604,2.1184604,1.0252153,2.1915185
192,-0.07229116,0.65211093,1.3143666,0.4563055,1.2927346,0.7381149,1.474669,1.7601205,1.7583835,-0.2282756
193,1.1027838,0.1530381,0.2493901,-0.058583714,-0.16334294,0.34566668,0.103958,-0.6736091,1.0921763,1.1144383
194,-0.13114639,-1.1087986,0.15087222,-0.8612183,1.4450722,-0.5448849,0.22479035,-0.0045458023,-0.8321192,0.5378907
195,0.97497946,0.93340385,1.544506,1.5304273,1.728886,1.6198027,1.4633707,1.3931832,0.4269742,0.4642834
196,-0.3601241,-0.28664985,-2.0771773,-1.1098404,0.16702642,-0.7147228,-2.00465,-0.56657535,-1.1270989,-1.5563521
197,0.8393834,1.2415048,1.3742166,1.0212886,-0.44137743,1.0828315,1.1633415,1.5540618,0.7627184,1.9699249
198,-2.0485523,-1.5170429,-1.6035889,-1.4296597,-0.40135777,-1.6898296,-1.3440205,-1.5239719,-0.68822664,-0.24414001
199,-0.08876823,-0.057929683,0.49330014,-0.42601678,-0.56895745,-0.15770906,0.4140555,0.3469823,-0.5952276,0.63561195
200,-1.5930923,-1.1326008,-1.9206561,-1.8301654,-0.44787094,-1.9608023,-1.9222124,-1.4480383,-0.13837093,-1.6246728
201,1.7262077,0.7488297,0.72387546,0.6495238,-1.1628735,2.6924355,0.6589748,0.74079597,1.742394,2.3312805
202,1.2639595,1.572909,0.0056472323,0.7821192,-0.2445763,0.30834866,-0.08435648,0.83364856,0.85118055,1.7788928
203,2.3111186,1.9242015,1.231608,0.6032688,1.1182581,1.2045667,1.2877284,0.73208183,-0.36545104,0.21509846
204,-1.2738011,-1.8273085,0.26334235,-1.4539753,0.8665198,-0.5478647,0.27968752,-1.701544,-0.47145998,0.31397942
205,1.9743156,0.92533946,1.0932432,1.5276039,-0.48346254,0.67612445,1.1338905,1.006966,0.60906833,2.0770602
206,1.4644803,0.75808054,-0.12018298,0.92738616,-0.12097058,0.09217251,-0.08443745,1.8008788,-0.21333833,1.8592385
207,0.9189359,1.6628778,0.38487595,1.2464275,-0.41119063,1.9817096,0.44500735,1.6368743,0.84285617,-0.71238476
