ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.83694065,-1.4641134,-0.30997568,-0.5079105,-0.4510305,-0.78294677,-0.31010112,-0.95039666,-0.6477945,0.16562544
29,-0.19741781,0.08524155,-0.70626307,-0.8669527,-1.6952354,0.2372858,-0.7032865,-0.87269324,-0.38988498,-1.7710674
30,-1.1452774,-0.3483411,0.11873516,-0.5327893,1.0394684,-0.91192234,0.11789098,-0.018001754,-1.6801687,0.41625893
31,-1.3073221,-0.42550886,-0.1486585,-1.1279237,0.41580704,-1.5048568,-0.1490072,-0.31942305,-0.870654,0.30484965
32,0.61576545,0.58960575,-0.47413817,0.49890527,0.15496616,-0.43089396,-0.47287044,0.084539615,0.47980025,-0.18599685
33,0.58993864,0.9886347,0.14341608,0.07663326,-0.97922266,-0.027312402,0.14008683,1.3472062,0.35734144,-0.5783489
34,-0.73085254,-1.3507265,-0.2711006,-0.87322223,0.092117414,-0.4335355,-0.27056345,-1.221967,-2.1645823,0.15385291
35,1.7896488,0.33655494,0.45104775,0.5969556,-0.54332435,0.5825347,0.44665402,1.2876037,-0.3802362,0.3338589
36,-0.011608584,-0.2788585,-0.6217877,-0.054126,-1.2748222,0.3305467,-0.6200133,-0.26976994,1.791375,-0.32699803
37,0.25211737,0.81079453,0.54724526,1.4013611,0.29362378,0.660324,0.5457101,-0.046423692,1.1376827,-0.6796504
38,-2.0622725,-1.4536778,-0.061890867,-1.4296032,0.26224747,-0.301341,-0.06042334,-1.7922112,-0.92483604,0.10905134
39,0.20056671,0.7981347,0.6338033,-1.3672748,-0.23289359,0.26117575,0.6283232,-0.27100655,0.92327005,-0.4793322
40,1.8515656,1.2395536,1.323437,1.3912135,2.0317485,2.3039703,1.3198693,1.2323214,0.8092587,1.9031537
41,1.990741,0.6769213,1.2368882,0.6814547,0.4795175,0.6353071,1.2356532,1.0475572,1.3625872,2.1441634
42,-1.6636876,-0.42600295,-0.8723366,-1.2957925,-0.49014422,-0.42571217,-0.86583906,-2.137659,-0.97475666,-1.577615
43,1.1179855,0.4579271,0.060072366,0.5581026,-0.32373554,0.55749345,0.05710196,1.6844877,0.033943117,0.15587424
44,-0.5736504,-0.67199916,-0.054655757,-1.592733,1.7105784,-1.437152,-0.05554558,-0.12026612,-1.246905,0.41753456
45,0.6426653,1.0437059,0.58423513,0.3903578,0.76147795,0.9056739,0.58225787,0.45380074,0.61011744,-1.0102563
46,-1.454956,-1.8717394,-0.64227676,-1.1894121,-0.09105289,-2.084125,-0.6373645,-1.2895876,-2.2395608,-0.4629092
47,-0.074328914,0.3114876,-0.28835437,0.1258939,-0.4532394,-0.5954886,-0.28833598,0.1373496,0.679026,-0.63321483
48,-0.34611937,-0.922707,0.33489704,-0.09448805,-0.9105912,-0.6232648,0.33210838,-0.38243577,-1.3368485,-0.13028036
49,-1.8456845,-1.4982195,-2.2659376,-0.7682201,-0.57706606,-1.5286851,-2.2487707,-2.1032245,-2.1150324,-1.9681523
50,2.2757208,0.98027503,1.621324,0.41309276,-0.69697255,-0.757729,1.9352577,-0.44447932,-0.31818643,1.8750674
51,-0.15750852,1.0367575,1.7194015,-0.26365605,1.0633578,1.2653397,1.7268759,0.3260971,0.5081912,-0.8129774
52,-0.06106253,-0.048354886,-0.37812892,-1.1710018,0.011148977,-0.7658833,-0.3767346,0.5969381,0.05632893,0.35896876
53,1.5143313,0.6242789,0.096932285,0.48956612,0.7182177,-0.35974368,0.09487728,0.62323636,-0.97607386,1.9167572
54,0.9999271,0.5598759,0.591799,0.14912884,-0.11414088,1.3179326,0.5880042,0.20020518,1.0814102,-0.4709207
55,0.66279715,0.0044204593,0.5123436,-0.0141439205,-0.10638633,0.5661245,0.5088821,1.0870886,-0.088732176,-1.2292058
56,-0.05694549,0.3566174,0.44124016,0.2333676,-0.23297036,1.1727223,0.43706164,0.37275067,0.3024753,0.72102505
57,-1.6131257,-0.85260725,0.2854336,-0.2431041,1.304586,-0.91452503,0.2834412,-0.5797079,-2.2461655,0.01142575
58,-0.3738518,0.27048343,0.12592717,0.61197144,-1.3622073,-0.7116336,0.123812556,-0.42640758,0.5259709,-2.052722
59,-0.9434496,-1.6467576,0.22000621,-1.4892541,1.6625926,-1.0610465,0.21818809,-0.85667104,-1.0658765,0.54394203
60,-0.41883507,-0.07863124,-1.9896146,-1.0807153,0.029621292,-0.92085755,-1.9758008,-0.5454114,-0.6026142,-1.3365458
61,-0.09855902,-1.377396,0.0779395,-0.62678033,-0.95495325,1.0384452,0.07568944,-1.0412605,1.1782458,-0.76008064
62,1.4889407,0.37675756,0.48807707,1.7685953,-0.25728196,1.2382245,0.48543784,0.92902076,1.1450641,1.1525345
63,-0.21761902,-0.49836048,0.6158344,-0.63658047,0.9568523,-1.6852355,0.6162747,-0.23718482,-1.3321749,-0.30146152
64,-0.4384779,-0.84465563,0.93468565,-1.6141815,0.48508605,1.2863021,0.9295099,0.6644709,1.0527214,-1.1569464
65,0.644286,-0.44645655,-0.34328687,-0.9175075,1.7457713,0.02863141,-0.3429791,-0.85521686,0.5584512,-0.21820296
66,1.0643668,1.6717228,1.0935584,0.43648693,-0.1579409,1.4075738,1.0917629,1.6637081,1.1686158,0.68183005
67,-0.97045046,-0.9453611,-0.97568554,0.84030324,-1.0624368,-0.8733002,-0.9693951,0.17795923,-0.99383724,-0.5191551
68,1.522502,1.7227232,0.894835,1.044812,-0.48813885,-0.07542305,0.8929235,1.3439691,0.105227716,1.6512339
69,0.0041398234,-0.13736437,0.38079208,-0.21998578,-0.32542557,-0.86183,0.37736827,-0.34995434,0.41629535,0.5408441
70,-0.2762216,-0.08948464,-0.13941528,-0.32180044,-0.80459523,-0.560532,-0.13993038,-0.022843353,-0.49687895,0.54730505
71,0.7134775,-0.42677066,0.1320057,0.5644583,0.28148696,1.1984855,0.12974069,0.36004862,0.478402,-0.92905277
72,0.32026792,0.9159478,1.612152,-0.4234557,1.2509528,1.4879442,1.9459078,0.56721437,0.13341911,1.5738266
73,1.5971096,0.98313737,1.134715,1.0807297,1.0699396,0.085284114,1.1342508,0.99834955,0.3386493,2.083147
74,1.1127594,0.541965,0.03628533,0.81959605,-0.5594371,0.37433422,0.034923423,0.73393214,0.7472765,0.4467184
75,-1.099139,-0.5041183,-0.4358079,-0.36722055,-0.31231675,0.27658463,-0.43599132,-0.39981624,-0.20032303,-1.2262387
76,-0.61005175,0.36718634,0.74604386,-1.0332642,-1.1348375,-0.33812863,0.7433727,-0.4390652,-0.65257037,-1.1043254
77,0.85015357,1.011259,0.8716302,0.34769574,1.352186,2.1087282,0.8682867,1.7728531,0.6379172,-0.21765077
78,0.8214353,1.0119734,0.36103627,0.85220915,-0.650061,0.35569027,0.35701445,1.0195076,0.8573186,-0.019090429
79,0.7511583,0.6394651,-0.807461,0.6512434,-0.71538854,0.6321644,-0.80288434,-0.32232243,1.7804053,0.4865934
80,-0.08060902,0.8060544,1.062961,0.18698138,-0.47112694,-0.5935044,1.0580338,1.6338617,0.053467818,1.2106434
81,1.6612165,1.0189033,0.8937865,-0.19874457,0.33759567,1.2801449,0.88929904,0.16290985,0.30772915,-0.4556192
82,-0.7555157,-0.47106558,0.47094965,-0.7111417,-0.7428136,-0.272631,0.4695744,-0.035135493,-0.39670023,0.085602924
83,1.0362432,0.5398725,1.1448141,0.7605279,1.2597097,1.561604,1.1401073,1.6053683,-0.22302765,0.37765884
84,-0.36105788,-0.34368268,-1.4299966,-1.1409105,0.054524947,-2.0791492,-1.4201589,-1.3934325,-0.76705635,-0.4014387
85,0.50690407,-0.7078944,0.75072277,-0.360599,0.98102224,0.043390077,0.749243,0.45098013,-1.776225,0.5575669
86,-0.99803686,-1.0531013,0.75196767,-1.1540118,0.66372365,0.67073524,0.7483861,-0.8366083,-0.22136295,-1.5802238
87,-1.3172125,0.047277413,0.2688428,-0.5367794,0.896857,-0.74409765,0.2672174,-0.044516042,-0.803735,-0.7162532
88,-0.25659022,-0.41712838,0.4089715,-0.5772289,-0.47296515,-0.8412445,0.40438423,-1.0476465,-0.8726236,-0.5585534
89,0.3382344,-0.8462573,0.71044374,-0.70869297,1.9606262,-0.62551385,0.7124377,0.358937,-1.3132554,0.73871166
90,-0.49256086,-0.82487744,-0.2973746,-0.48798501,-0.8879246,0.25114363,-0.29492077,-0.057593774,1.1425855,-1.5777068
91,-1.4630457,-0.43135247,0.23664685,-0.8630129,-0.50556046,-0.7978591,0.2349849,-1.3628852,-1.4523591,-0.6743828
92,0.3275415,-1.0238799,1.6096543,0.56113356,-0.891779,0.23210168,1.6190349,0.84767395,-0.12426293,0.9075552
93,1.8458514,0.7030423,0.56089276,0.6768989,-1.0354766,0.6440156,0.5594247,0.6984818,0.7916911,2.203651
94,1.1750323,0.60662615,-0.21524759,0.59643626,-0.2766279,1.3725368,-0.21580547,0.84620804,1.639603,-0.8551641
95,-1.6297449,-1.1241893,-0.031032855,-1.6777608,0.8005409,-1.8585873,-0.031598385,-0.26134533,-1.8606712,-0.076436564
96,0.59187746,-0.115223765,-0.15475117,0.08628048,1.498152,-0.101891376,-0.15588298,-0.042102173,-0.07343567,-0.8287902
97,-0.78758633,-0.25260064,0.10457678,-0.9525712,-0.96447134,-1.4349194,0.10171304,-0.37272078,-0.05279992,0.093717776
98,-0.5472957,0.092857294,-1.6136044,-0.26991847,-0.044485237,-1.3335456,-1.6035218,-0.6398795,0.08240166,-0.704149
99,-0.40323383,-0.4902714,-0.18149094,0.32464868,0.64364976,-0.23454838,-0.18249819,-0.17112282,-0.658683,-0.53008306
100,-1.376876,-1.4313978,-1.9834734,-1.0153325,0.54037654,-0.85046375,-1.9665744,-2.0143344,-1.2934412,-0.5643339
101,-0.8189951,-1.001075,-0.50689065,-0.68036747,-0.82671994,-0.044602655,-0.50435245,-0.45332918,-0.16501643,0.09533093
102,-2.0512965,-1.6896069,-1.1542671,-1.2860264,-0.89546216,-1.287551,-1.1476816,-1.2807654,-1.1711761,-1.5972427
103,-1.2715739,-1.2264993,0.77226174,-0.1465748,0.89532375,-0.22479667,0.7718587,-1.2220699,-0.27373406,0.14784095
104,0.6874587,0.3945875,1.1379443,0.6070603,1.0753227,0.12019015,1.1360826,0.86643976,-0.96576935,0.18165182
105,0.953562,1.0534042,-2.0669982,0.4447609,-1.508432,0.5856072,-2.0509171,-0.79693455,2.0753345,-0.64774853
106,-0.67402405,-0.9314659,-0.20123811,0.3513622,0.3296586,-0.47910947,-0.20235938,-0.02830597,-0.34641165,-1.3620809
107,-0.86961997,0.09216965,-0.13591643,-0.7662115,-0.80982983,0.29865727,-0.13830155,-0.53160197,-0.8623377,-0.03032388
108,0.3526068,0.5407861,0.5738455,0.11381385,1.2106466,-0.482921,0.5710456,0.037371423,-0.867117,0.9021585
109,1.0087782,0.39775077,-0.9043786,0.9237569,-0.41357908,0.58861417,-0.8998758,-0.78114194,0.7820042,-0.6171543
110,0.11483345,-0.22293048,1.4633965,0.57214195,-1.0547556,-0.34807613,1.4594277,0.88779277,0.011218018,1.1919562
111,0.8559949,0.54218835,0.17207702,-0.18680958,-0.29692215,0.257269,0.16966115,0.95048994,0.61797523,1.2179022
112,0.13044144,-0.13676287,-0.24730568,0.35492113,0.18424611,-0.40906608,-0.2467348,-0.09886366,-0.022928368,-0.5446685
113,-0.307322,-0.88352895,-0.88632804,-0.6532702,-0.8139235,-0.15750533,-0.879479,-1.8741761,-0.038014982,-0.23017396
114,1.1124555,0.37023357,-1.4556947,0.89783555,-0.3900247,1.3622571,-1.4467751,-0.035998326,0.7812757,-0.23563659
115,-0.40492997,-0.13113086,-0.64206964,-0.33628112,0.3954164,-1.225621,-0.6381656,-0.27329132,0.2136562,-1.0933795
116,-0.18170927,-0.38554984,-1.6366014,-0.7993357,-0.81507844,0.055990938,-1.6252246,-0.45054623,-0.29172826,-0.69714034
117,-0.006291768,-0.22919145,0.5250972,-0.7841648,2.3098083,0.8981136,0.52104974,-0.39930466,0.63593245,-0.6141986
118,-0.63455397,-1.0492948,-2.3265145,-0.225497,-1.6789578,0.19280015,-2.3088815,-0.77130985,1.0211874,-1.708127
119,1.0764871,0.3348979,0.5845399,1.0397896,0.2700164,0.6598679,0.5816255,0.57390666,-0.6350382,0.8626987
120,0.08873581,-0.03683027,-0.038232546,0.1619816,-1.1118807,1.3096068,-0.037716087,0.8110269,1.5426904,0.1754471
121,-0.46618724,-0.93513924,0.53484654,-1.0342367,-0.15541595,-1.3378894,0.53199905,-0.6349173,-0.35779878,0.7041049
122,-0.03551113,-0.36327475,-0.046740647,0.48839554,-0.256952,0.82901686,-0.04816666,0.20145012,0.478047,-1.5111649
123,-0.44211113,-0.9089335,-1.4490582,-1.2798514,0.090291426,-1.3875383,-1.4396898,-0.73970544,-1.2627673,-1.1309587
124,-1.9760442,-1.8222073,-2.324038,-1.9387957,-0.18149564,-2.0781713,-2.3063731,-1.6980451,-0.8256838,-0.4620337
125,1.1296321,1.1222796,0.042703558,-0.3492805,0.41922805,0.83555174,0.04150651,0.50177467,0.3669423,0.3182446
126,-1.5429933,-1.4022957,0.6877918,-0.32445148,2.4425375,-1.4771494,0.6895487,0.11934258,-1.2709372,0.062359236
127,0.5296936,0.5053288,-1.2123661,0.79822755,-1.2728218,-0.8649914,-1.2064084,-0.3753749,1.3900852,-0.9827039
128,-0.2168394,-0.7635703,-0.03675079,-0.71466446,1.5800995,0.39905423,-0.03852744,-0.2578796,-0.99417907,0.23768012
129,1.2608316,1.5160666,1.5741855,2.5386488,0.99963176,1.8577125,1.5694212,1.0982814,0.6974118,0.5001683
130,2.5291834,1.5167383,0.80928844,2.0367904,2.0195692,2.0335374,0.8082515,2.6807868,1.1738064,0.45920953
131,1.5399551,1.366801,0.7977128,2.266424,-0.88841736,1.1714364,0.7956171,1.78122,1.4932559,0.13248484
132,0.2802391,1.0590413,-1.0385022,1.6452962,-0.5366803,0.49091762,-1.0328053,-0.8387336,0.6220579,-1.6711125
133,-0.9064596,-2.0024102,0.014973258,-0.80018127,0.20928301,-0.7275161,0.014670839,-0.33534208,-0.23121531,0.28843835
134,-0.6289888,-0.13757488,-1.7891575,0.26973286,-1.2795844,1.0452029,-1.7766908,0.36139253,0.3642228,-0.31857765
135,0.461125,-0.4564461,-0.26772028,-0.12731595,0.86780477,0.42595032,-0.2687716,0.025503924,0.42785513,0.6901436
136,-0.09358391,-0.41049698,0.13826004,-1.0641692,0.7846427,-0.22576629,0.13738106,-0.26143038,-1.386105,0.801203
137,1.5344179,0.20245947,0.6753812,1.5440375,0.19601478,0.51118773,0.6722206,0.016222296,0.7493839,1.5736549
138,-0.042060625,-0.7692849,0.21154536,0.26402396,1.8710202,-1.1962936,0.20996267,-0.19475953,-1.4514294,-0.61853415
139,-1.0448343,-0.3497952,0.89248526,-0.8622928,-0.107602015,0.55580264,0.8873026,1.1268588,0.38782695,-0.18469183
140,0.27548635,0.40314695,-1.1171837,-0.01378655,-0.35599387,-0.8129783,-1.1115646,-0.7085106,-0.27976334,-1.4292638
141,-1.2423087,-0.6332781,-2.026817,-0.7073176,-0.9283386,-0.24321972,-2.0120857,-0.027234029,0.37736642,-0.962833
142,1.1257379,0.9879714,0.67442006,0.8734956,-0.9376635,0.36838743,0.6712857,1.0842973,0.76761895,1.3287843
143,-0.011292178,-0.1882636,-0.08207662,0.1464155,0.50040424,0.27597356,-0.08242663,1.1868662,-0.55115694,-0.6042511
144,0.7705751,1.261994,0.7660071,0.5157629,0.04594468,1.3683194,0.76028115,0.676144,1.6515361,2.0566752
145,-0.0029575678,0.9914924,-0.06830818,0.28890952,-0.59946245,1.9005638,-0.0710293,0.2735395,0.5696314,-0.6113799
146,0.1738102,0.5511933,-0.061982255,-0.39493033,-0.3961846,0.120312,-0.06345118,-1.207194,-0.10284819,0.080684364
147,1.32576,1.1653385,-0.09497618,1.2654686,-0.13890259,1.2953541,-0.09727619,1.3121437,0.66065246,0.50692505
148,-1.674252,-1.3365675,-1.7388377,-1.3189732,0.014855373,-2.1005661,-1.7264907,-1.7598419,-0.23546262,-0.29351255
149,1.6685628,1.3430095,-0.3502911,-0.106051356,-0.5067902,1.1918473,-0.34955332,0.2581755,1.2568312,-0.38205236
150,-1.2135943,-0.58113045,0.118201606,-1.3061826,0.59098387,-1.549666,0.117853925,-1.2659962,-0.8531148,0.24282838
151,-1.1265956,0.23753238,-0.07730932,-0.8898758,-0.23075014,0.0053986176,-0.078528516,-0.6156034,-1.4650934,-1.1522181
152,-0.041658107,0.4390425,-1.0034546,-0.73687106,-0.46618703,-0.0045019,-0.99695235,-0.88431174,-0.86454064,0.7699382
153,1.9330132,0.70267504,0.47299126,0.95698535,-0.33683062,1.5739515,0.4766089,1.8161852,2.0799801,0.6093213
154,1.1834122,0.3278867,0.6796784,0.322206,-0.54204524,0.36374062,0.6749909,1.5136498,0.24271394,0.7241729
155,1.1641169,0.57616675,-0.47971597,0.7832252,-1.3256388,0.09290496,-0.47986814,0.6865842,1.6143771,0.6988614
156,0.1821928,-0.017421339,-0.05822433,0.33035722,0.49723122,-0.63625216,-0.05812105,0.5909391,0.40219805,1.1638361
157,-0.65647906,-0.7926708,0.004983512,-0.18683915,0.027605195,-0.57161933,0.004120273,-0.45214054,1.0844104,0.045216948
158,-0.079593144,-0.5588785,-0.41845295,-0.20279692,-1.3998476,0.25886124,-0.4195021,0.6485716,0.16226882,-0.06129166
159,1.7940074,-0.0060647707,0.4812195,-0.4818057,-1.3602705,0.40349755,0.48084918,-0.47541174,-0.9596995,-0.75611544
160,0.44436386,-0.21198139,-1.6937243,-0.08187894,-0.42391843,-0.06690056,-1.6827719,-0.72479135,0.68691593,-1.4824501
161,0.9884868,1.8770614,0.47550058,0.7226213,-0.47418502,1.1965756,0.4717224,1.3493768,1.3140522,1.8370267
162,-0.5559685,-0.9277341,0.12445515,0.11007042,0.60358363,-1.4623944,0.12157847,0.7046537,-1.8345691,0.5131664
163,0.5508291,-0.26743135,-1.2789785,0.9335046,-0.26066452,-0.49978065,-1.2721369,0.6839581,0.0819241,-1.2546719
164,-0.68971795,-1.1199442,-1.1791791,-0.4602724,-0.43056032,-0.09670282,-1.1712867,-1.0447428,-0.66268414,-1.3230523
165,-1.2124457,-1.3231206,-0.3554293,-1.1821454,0.096502796,-0.53521967,-0.35354245,-0.26543602,-0.5116054,-1.7893817
166,-0.29726157,-0.41442356,1.7211069,0.01736131,1.3728842,-0.5856022,1.8346113,0.17463541,-1.2280253,0.17155641
167,0.093417235,-0.3467653,0.20165563,-0.9582379,-0.1513728,0.43893722,0.1982008,-0.5733945,-0.42859215,-0.09355
168,0.16077465,0.12477082,-2.6175785,-0.00676477,-0.70009875,-0.11752745,-2.597686,-0.51664275,-0.36550978,-1.7393405
169,-0.2888868,1.1937709,0.71229446,0.82864153,-0.5080799,-0.34693125,0.7093356,0.5730658,-0.08384125,-0.527524
170,-0.23527946,-0.41948318,-0.28922307,0.024618156,-0.6827673,1.2499177,-0.29007083,0.16076674,-0.14943974,-0.81237644
171,-0.19286619,-0.35204685,-0.26199222,0.59846747,-0.13867709,0.24867904,-0.26058495,-1.0833012,-0.61857367,-1.8722645
172,-1.1060413,-0.55290496,0.55126995,-0.6282378,-0.44081143,-1.0658648,0.54871345,0.60989684,-0.8971178,-0.36694577
173,-0.700564,0.5412453,1.3247939,0.9026237,2.2545834,0.15185495,1.3183018,-0.8135152,-1.1707063,0.82942474
174,-0.55334926,-0.90265703,0.8441701,0.3038584,-0.6658947,0.056165952,0.84250003,0.010226576,-0.024767626,0.56203824
175,0.9442576,1.5936323,1.4547023,1.1037687,2.1873407,1.2503092,1.4492269,1.630443,1.1583072,1.9223315
176,0.19524401,0.4130015,-0.19161607,0.2994579,-0.43033826,-1.496914,-0.19249266,0.25503498,-0.50478643,1.1825978
177,0.9409274,-0.13576941,0.57515776,0.9132432,-0.58538276,1.2273985,0.5715247,1.4160371,1.0664282,1.0178306
178,-0.7759525,-0.8393073,0.7451371,-0.9111288,0.857658,-1.4195563,0.73660743,-0.6834446,-0.6994823,-0.096402586
179,0.07563584,0.38891912,0.2061727,0.58501786,-0.20406497,-0.58652985,0.20449004,0.08140125,-0.5735555,1.4800984
180,0.49955997,0.7895434,1.3640751,1.3167846,1.8662738,0.98701495,1.3564663,1.2922237,0.4688125,-0.43738085
181,0.096406005,0.3790807,-1.1310079,-0.16712768,-0.14603531,-0.2841115,-1.123662,0.23025429,0.14218338,0.24863504
182,0.54973865,0.8845693,1.0087128,0.88584733,-0.40801233,1.2803714,1.0039533,1.33133,0.49908996,1.7996728
183,-0.89817053,-0.027861971,1.561651,0.45782945,3.0548797,-0.512851,1.5539998,1.174993,0.11816322,0.40948585
184,1.7217475,1.3159058,-0.17956646,0.7987626,-1.0086628,0.113150485,-0.18209407,0.051908456,0.05794031,1.589071
185,-0.28295162,-0.44241145,-0.03256103,-0.6187461,0.08742918,0.61403084,-0.035315346,0.75968295,0.6370458,-0.3054602
186,0.6998159,0.30080366,1.2154306,1.0883704,-0.015026745,0.5078404,1.2126242,1.7044611,0.19350442,1.0935453
187,-0.83050275,-0.27152786,-1.7071375,-1.2893175,-0.41033947,-1.369701,-1.6970923,-1.3651663,0.21361026,-1.6054251
188,-1.3846788,-1.5482192,-0.20993946,-1.5094569,-0.4910465,-1.4765396,-0.20732078,-1.4586319,-1.0041649,-0.5467346
189,-1.4319875,-1.2859542,-2.0955575,-0.5458014,0.20038049,-1.1634116,-2.0805945,-1.7854427,-1.153043,-0.6155243
190,0.92472494,0.17492868,1.3081383,1.1254845,-1.4734461,1.7033768,1.3088238,1.309913,1.8692094,-0.29108167
191,2.6760871,1.0808107,1.6036181,0.6205723,1.5567482,0.5327418,1.5974581,2.620097,0.76478803,2.040024
192,0.089174345,0.60579884,1.2959994,0.444601,-0.6735311,0.7332822,1.2917923,1.8691139,1.4254546,-0.3292526
193,1.0515015,0.07360191,0.17502853,-0.041536875,-0.18068564,0.3282031,0.17377056,-0.68890506,0.8794113,1.185198
194,-0.07574031,-1.0713401,0.16072227,-0.842167,1.5024731,-0.52112997,0.16281238,0.08999103,-0.66791964,0.5204292
195,0.94385344,0.8747362,1.524999,1.4284722,-0.72936976,1.4578717,1.5164876,1.5341514,0.33920297,0.45863894
196,-0.4325647,-0.2936855,-2.1498797,-1.1143991,0.14179595,-0.70345664,-2.132441,-0.44435802,-1.2205551,-1.703146
197,0.80732024,1.1972833,1.1783872,0.9995091,-0.12901609,1.0836115,1.1756352,1.6668628,0.8241829,2.1685016
198,-2.0269845,-1.5541279,-1.4264587,-1.32846,-0.3830871,-1.6002275,-1.4155606,-1.5519931,-0.67416954,-0.4881296
199,-0.05463339,-0.08284373,0.4109475,-0.442203,-0.58877224,-0.18473671,0.40758437,0.33828905,-0.58784425,0.649721
200,-1.658766,-1.1003482,-1.9861668,-1.88355,-0.4510059,-1.9356092,-1.9734399,-1.5200392,-0.15221077,-1.5727298
201,1.7286001,0.7551647,0.5734996,0.6862829,-1.1756331,2.6083612,0.573653,0.83528775,1.5104078,2.2658713
202,1.1887282,1.5285431,-0.09151948,0.7342006,-0.259379,0.26924598,-0.091752745,0.9695609,1.2252512,1.6575831
203,2.6595607,2.462683,1.2128046,0.5402543,1.4371954,1.1379287,1.2054561,0.750497,-0.1174863,0.20920996
204,-1.2396519,-1.8032107,0.24210602,-1.4803451,0.8466172,-0.51515377,0.24278949,-1.7519071,-0.38898838,0.39589912
205,1.8743857,0.91500455,1.0915997,1.5412891,-0.5059477,0.6807979,1.0883598,1.0953664,0.396575,1.9741304
206,1.4214271,0.7477411,0.013716009,0.8763093,-0.107733056,0.13774712,0.014405434,1.723355,-0.22997753,1.7427119
207,0.8561894,1.5280873,0.29991135,1.1611251,-0.38308325,1.8445574,0.29863524,1.8461994,1.1971412,-0.77407265
