ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
69,-0.02836506,-0.23969889,0.30536076,-0.235719,-0.30570498,-0.8210419,0.38138086,-0.35685545,0.27976406,0.6182665
70,-0.30505437,-0.12247974,-0.040027466,-0.30179578,-0.80938315,-0.5499682,0.024383357,0.07986409,-0.57677877,0.69732857
71,0.6202474,-0.46012846,-0.004928062,0.6544564,0.21048795,1.2043587,0.03778224,0.15689158,0.39806226,-0.855964
72,0.30409363,0.80265653,1.9292198,-0.56539726,2.312417,1.5422124,1.8126514,0.48840037,0.13996278,1.5939816
73,1.5728492,0.944816,1.0176667,1.0290747,1.2518302,0.13764964,1.241041,0.9707863,0.67014766,2.1316366
74,1.0855806,0.5075735,0.12684879,0.95290005,-0.5682301,0.41086343,-0.02897493,0.8177048,0.66159046,0.50583106
75,-0.9663508,-0.5391266,-0.58584464,-0.39547288,-0.30559537,0.24126086,-0.46026596,-0.5842939,-0.25934857,-1.1573275
76,-0.59128994,0.41366312,0.65077174,-0.9107026,-1.1465602,-0.3171602,0.61793983,-0.5241473,-0.51892626,-0.9608544
77,0.872778,0.9478261,0.9956908,0.23301922,1.2329352,2.1680048,0.8587516,1.8480792,0.53804725,-0.3060574
78,0.9062476,1.0073168,0.410522,1.1556023,-0.6637041,0.35824814,0.350206,0.9765516,0.96736497,-0.046523686
79,0.7743228,0.5991434,-0.8969409,0.58490175,-0.7201057,0.50262666,-0.8001888,-0.4125588,1.9652091,0.6005111
80,-0.09708864,0.79039216,1.12305,0.27162656,-0.48041305,-0.5795124,1.0612878,1.3951406,-0.19758199,1.2366697
81,1.5834235,1.1294042,1.0452889,-0.20048815,0.32330433,1.3238605,0.88581324,0.2663948,0.53324854,-0.39787295
82,-0.72301996,-0.4620062,0.50696075,-0.7736275,-0.7438688,-0.23221062,0.4191211,-0.13414453,-0.3232251,0.1976311
83,1.0223626,0.6429872,1.1330655,0.7729345,1.548031,1.5669044,1.2420827,1.5694919,-0.24897888,0.5130313
84,-0.4964124,-0.41608974,-1.6131858,-1.0659788,0.068823025,-2.0182135,-1.499063,-1.4699979,-0.9005484,-0.3059188
85,0.62949836,-0.7043807,0.7589898,-0.44975877,0.2783564,0.057849858,0.7373479,0.33185124,-2.342096,0.5801003
86,-0.981103,-1.001086,0.9197156,-1.1349249,0.044756103,0.7248432,0.8457611,-0.7392625,-0.3144222,-1.4893552
87,-1.2272309,-0.061691523,0.29226333,-0.41208538,-1.1176221,-0.7158632,0.23754674,0.023500642,-0.7840397,-0.72775507
88,-0.26172414,-0.52003825,0.40205637,-0.5850218,-0.4788633,-0.7885721,0.309112,-1.1970931,-0.73503834,-0.5201024
89,0.34714368,-0.85877806,0.78179014,-0.4990795,2.1307201,-0.6772404,0.7225277,0.25451407,-1.5921791,0.88929933
90,-0.58275455,-0.91002715,-0.3939984,-0.56176347,-0.911883,0.24869648,-0.32252184,-0.12222884,1.0553701,-1.4429106
91,-1.4444612,-0.48446107,0.21417849,-0.92723393,-0.49308598,-0.79489684,0.2170105,-1.1671264,-1.2711458,-0.70436865
92,0.3369045,-1.0136188,1.4398348,0.6950593,-0.65128285,0.2768213,1.6414261,0.6619926,-0.07118443,0.8263625
93,1.7006854,0.6766124,0.69675696,0.74192727,-1.0214597,0.6394818,0.67737836,0.75120974,1.1418418,2.1450098
94,1.1140176,0.6516438,-0.35748044,0.64387876,-0.24912748,1.3171054,-0.19762775,0.6149724,1.8283455,-0.8180328
95,-1.6319731,-1.2217476,-0.044159662,-1.5931652,0.753672,-1.8863227,0.008515206,-0.47961226,-1.6414999,-0.005536737
96,0.5977652,-0.2114828,-0.13025914,0.079152785,-0.16123794,-0.13790134,-0.11345885,-0.21795723,0.2509012,-0.76116306
97,-0.7831277,-0.3752711,0.1815069,-0.8750112,-0.9801685,-1.4834181,0.07637847,-0.56687057,-0.16943632,0.09954419
98,-0.5401057,0.05289749,-1.6366603,-0.22097757,-0.022773888,-1.3746706,-1.6163572,-0.78415674,-0.019586088,-0.7438873
99,-0.370515,-0.610617,-0.1865354,0.4117263,0.63706386,-0.19670339,-0.29828534,-0.12938109,-0.6725714,-0.4217843
100,-1.4013153,-1.4727321,-1.9615105,-0.96097195,0.4823018,-0.7772833,-2.0299206,-1.9963833,-1.2007002,-0.5091762
101,-0.78866374,-0.9612608,-0.5154339,-0.64934504,-0.83373654,-0.055099007,-0.6183658,-0.48315787,-0.1996141,0.08106146
102,-2.1356413,-1.6226102,-1.2771018,-1.2088317,-0.8957386,-1.2619125,-1.3607879,-1.3959957,-1.1212523,-1.4638677
103,-1.2266243,-1.2644142,0.90405035,-0.3182427,0.93401074,-0.18732116,0.81668866,-0.83842665,-0.14166656,0.10744958
104,0.7454521,0.30700433,1.2054527,0.66470426,0.15304802,0.1118877,1.1471517,0.7847249,-1.0740107,0.3377518
105,0.9699996,1.1195971,-2.1101313,0.5709404,-1.5357527,0.6709888,-1.9748847,-0.79404736,2.1520011,-0.65239286
106,-0.61970013,-0.9381792,-0.19930898,0.33250266,0.32493457,-0.3795163,-0.2873347,-0.23367392,-0.2965871,-1.2306765
107,-0.84017915,-0.044944942,-0.06845977,-0.7948643,-0.8117522,0.33660266,-0.12601972,-0.5320091,-1.0901027,0.01362426
108,0.38164273,0.57807606,0.7091552,0.10290228,1.1172866,-0.54485404,0.6655286,0.22231334,-1.3208348,0.9526327
109,1.0055392,0.34175602,-0.8984094,0.9351125,-0.4303565,0.5054897,-0.9131405,-0.59669405,0.95825744,-0.51489776
110,0.13208422,-0.22206746,1.4079717,0.59185505,1.1164545,-0.31533235,1.5088971,0.8007951,-0.09330773,1.2693754
111,0.92616934,0.5541135,0.36323625,-0.13636966,-0.27121374,0.24091649,0.28142136,0.9096072,0.72909594,1.2453686
112,0.23133865,-0.20791586,-0.36263394,0.35455713,0.16067614,-0.39953643,-0.2624438,-0.19305865,0.05023138,-0.4217729
113,-0.31451443,-0.82202977,-0.898611,-0.65008706,-0.82853866,-0.13232346,-1.0263119,-1.9412752,-0.1433993,-0.034594256
114,1.1345631,0.3483983,-1.5036414,0.9160296,-0.37718162,1.4008274,-1.5030484,0.025213758,0.69143826,-0.2697488
115,-0.37327728,-0.11769171,-0.576315,-0.23893432,0.3906943,-1.2489352,-0.5979885,-0.45371485,0.30745205,-1.0526654
116,-0.17023632,-0.49071258,-1.7893944,-0.778286,-0.80615425,0.051450815,-1.8253853,-0.56988186,-0.24033335,-0.5320548
117,-0.080525845,-0.28566858,0.67988676,-0.7077437,2.4011939,0.87970465,0.644151,-0.4167272,0.53446597,-0.504429
118,-0.5830104,-1.0102961,-2.29696,-0.20254493,-1.6546453,0.2570682,-2.3132923,-0.99559677,1.0425909,-1.6551337
119,1.0874212,0.38506874,0.63077414,1.2251257,0.2550762,0.65155023,0.5642633,0.5102145,-0.18113132,0.880556
120,0.115782715,-0.087475106,0.2907805,0.18660039,-1.1272122,1.3546418,-0.12833892,0.6689712,1.2033752,-0.010163661
121,-0.5109093,-0.9971749,0.48336583,-0.94710624,-0.11183946,-1.2646139,0.44605932,-0.69527936,-0.36324605,0.82453245
122,-0.020915695,-0.35376045,0.04358129,0.40810108,-0.21226485,0.74444014,0.029658763,0.22617453,0.59041935,-1.4309931
123,-0.42756188,-0.95106834,-1.3579352,-1.0595837,0.12059723,-1.3464041,-1.512341,-0.80462295,-0.6539942,-1.0271168
124,-1.9982762,-1.8466839,-2.370524,-1.8557047,-0.16762029,-2.0611987,-2.3269613,-1.7969159,-0.7927512,-0.5297634
125,1.1902764,1.1708736,0.015419987,-0.21523573,0.3743492,0.829812,0.048249293,0.5132089,0.39436084,0.3502049
126,-1.5668106,-1.3703549,0.7793028,-0.39384845,2.6907206,-1.3414344,0.78667,0.15517683,-1.3964537,0.13871709
127,0.54407483,0.4845581,-1.2291509,0.95141226,-1.2801045,-0.7797579,-1.2212108,-0.49120125,1.3828442,-0.856481
128,-0.2802402,-0.7836437,-0.077992834,-0.7159787,1.7172959,0.4793833,-0.29728046,-0.24382913,-1.0102072,0.27948013
129,1.3123302,1.5764251,1.447409,2.407293,1.5864261,1.8960027,1.6830369,1.1624703,0.5023341,0.5121622
130,2.4524171,1.5144662,0.9751749,2.1353648,-0.64318943,2.041499,0.8617981,2.6282,1.1785961,0.3442957
131,1.5064791,1.4160941,0.8450431,2.2725163,-0.3636165,1.1584842,0.7294702,1.7859583,1.7942249,0.22152057
132,0.3989004,1.0374748,-1.0401405,1.643414,-0.5425907,0.43816373,-1.1491203,-0.9063973,0.28149632,-1.5226884
133,-0.95295155,-1.9476069,0.13040076,-0.9382341,0.4452286,-0.69022495,-0.05275258,-0.40932184,0.027434967,0.30982178
134,-0.66428155,-0.15706925,-1.764559,0.34911743,-1.2914541,0.89662224,-1.7808386,0.38313904,0.6597971,-0.25700545
135,0.45878673,-0.44352007,-0.29964557,-0.18822867,0.9467565,0.38048267,-0.44406918,0.03746096,0.6807019,0.61110103
136,-0.10275426,-0.5157077,0.22681576,-1.0120671,0.7111521,-0.3262321,0.19301017,-0.35741195,-1.6322739,0.82407403
137,1.5739594,0.19585066,0.59703904,1.5107168,0.18184786,0.47940063,0.76508284,0.06516565,0.9055771,1.5448207
138,-0.14037187,-0.7594323,0.2614391,0.33135977,1.962078,-1.1317621,0.24820459,-0.27052876,-1.3829268,-0.54667926
139,-1.0185372,-0.40520278,1.0328463,-0.7924431,-0.090216994,0.6172473,0.996939,0.97107124,0.3183516,-0.17278047
140,0.30024052,0.42438138,-1.2566152,0.10700405,-0.33016732,-0.75699854,-1.2507082,-0.6795262,-0.64149207,-1.3852249
141,-1.2206093,-0.6361461,-2.0386145,-0.9129586,-0.9216836,-0.27783293,-2.0158994,-0.102741405,0.6276312,-0.9499011
142,1.167436,0.96050656,0.6149502,0.91872555,-0.94636303,0.35917804,0.68696874,1.129979,0.8796657,1.1101418
143,-0.050377235,-0.26757327,-0.03195129,-0.016324693,0.47027126,0.2521942,-0.12671211,1.02386,-0.2839745,-0.5222158
144,0.79669076,1.2269343,0.7899336,0.7291754,0.042923618,1.3628529,0.64688706,0.7331556,1.7890624,2.286586
145,0.06318768,0.9526495,-0.0066410997,0.42140722,-0.5953071,1.8292947,0.0007379851,0.2654734,0.36727753,-0.3135648
146,0.20247285,0.51742655,-0.060444903,-0.4066468,-0.3789794,0.15257809,-0.0025215992,-1.2431884,-0.045865703,0.047110848
147,1.3349459,1.1735961,-0.18586875,1.3707179,-0.11446048,1.2651963,-0.105675735,1.3310643,0.8015733,0.44240555
148,-1.680184,-1.3639783,-1.7005143,-1.3633635,0.04491814,-2.1201375,-1.8173332,-1.6716919,-0.22865352,-0.24321501
149,1.6886519,1.3636795,-0.29866078,0.075362526,-0.5014293,1.1420634,-0.24768955,0.22352822,1.1069368,-0.42452264
150,-1.2061841,-0.56067777,0.124354534,-1.1969486,0.60493195,-1.5071537,0.03779075,-1.2394893,-0.5246053,0.40848458
151,-1.0835677,0.20506656,-0.00681063,-0.933835,-0.2036623,0.031391587,-0.11103355,-0.68821406,-1.2842664,-1.0123445
152,-0.041932575,0.39322534,-1.0699152,-0.5356487,-0.46830827,-0.020432184,-1.0521669,-0.9094109,-1.0008787,0.90329736
153,1.8527251,0.60381734,0.6811608,0.9851401,-0.31214735,1.522421,0.55417156,1.90349,2.2270048,0.5479823
154,1.231462,0.33529475,0.7249573,0.4213566,-0.58676815,0.32990322,0.6173526,1.4810522,0.25959596,0.69039565
155,1.1301348,0.5562109,-0.39709887,0.9015545,-1.3592981,0.036608953,-0.45677903,0.6827687,1.6526706,0.8675316
156,0.18966472,-0.10603355,-0.007964279,0.34479773,0.44089225,-0.65242,-0.079818,0.48674455,0.32734704,1.1749521
157,-0.69583255,-0.6775097,0.01593334,-0.109778754,0.012266713,-0.26293442,-0.06105311,-0.3131756,0.94511646,-0.01628005
158,-0.100605585,-0.62081546,-0.37158749,-0.22816956,-1.4337736,0.29601368,-0.46999267,0.45407557,0.07491523,-0.23924443
159,1.5357738,0.011368578,0.5090478,-0.5771773,-1.3915105,0.5309526,0.48558,-0.52280354,-0.79874915,-0.47063097
160,0.38780016,-0.09578138,-1.6892375,0.1244992,-0.43248144,0.0031700856,-1.7855229,-0.8483979,1.0189277,-1.4986866
161,0.97239476,1.934476,0.43576318,0.6949529,-0.45422012,1.1966877,0.47827196,1.2607603,1.4688377,1.9498749
162,-0.553731,-0.9644714,0.26152012,0.033288255,1.7294575,-1.3550249,0.18048888,0.8196944,-1.7803909,0.5793203
163,0.50430316,-0.25762925,-1.4327865,0.9593004,-0.22863142,-0.45554867,-1.1648766,0.6187513,-0.011170975,-1.3114368
164,-0.55301076,-1.1297419,-1.0040648,-0.2840763,-0.3857873,-0.0072851614,-1.1238952,-0.96224463,-0.7203244,-1.3457031
165,-1.1341094,-1.3623734,-0.16159128,-1.2619052,0.09660579,-0.37200594,-0.25173333,-0.2859488,-0.5315187,-1.6636662
166,-0.2483816,-0.4837551,1.5546966,-0.046223883,1.0910035,-0.65895826,1.9129918,0.35128883,-1.2664766,0.24258135
167,0.05455699,-0.34693623,0.25203082,-0.9164862,-0.090665415,0.45285466,0.14487942,-0.6668161,-0.4004956,-0.06585641
168,0.10586532,0.10749383,-2.713732,0.21369894,-0.7010793,-0.15100667,-2.662577,-0.6409427,-0.51955336,-1.625897
169,-0.28212032,1.2669724,0.6846231,0.9163251,-0.4865308,-0.14319535,0.7213531,0.63983333,-0.09266181,-0.5034117
170,-0.47057942,-0.36858362,-0.28637606,0.002408299,-0.7079218,1.1882908,-0.3785917,0.14442597,0.37445638,-0.7432308
171,-0.37718096,-0.40299377,-0.28167763,0.4157281,-0.15318964,0.3331053,-0.2727229,-1.1865433,-1.0140555,-1.5694315
172,-1.0995739,-0.6266605,0.50845623,-0.6311769,1.4255991,-0.9717749,0.40931043,0.55567044,-1.0139627,-0.2763169
173,-0.5981923,0.56505966,1.4221051,0.82800484,1.8889905,0.11874046,1.3258331,-0.5405032,-1.2620962,0.8339275
174,-0.53935033,-0.8465106,1.0209382,0.34238562,-0.6639338,0.106601454,1.0938703,0.11119282,0.070493974,0.57789123
175,0.95160496,1.5239309,1.3564036,1.2686383,0.67945296,1.2686603,1.4593159,1.555281,1.1607319,2.012985
176,0.13993675,0.34020105,0.005119262,0.47077307,-0.38599467,-1.3609561,-0.106367715,0.390756,-0.70417875,1.1969842
177,0.9791575,-0.22256076,0.66602886,0.98377705,-0.5589,1.1127528,0.6342938,1.2543622,1.2992318,0.8245549
178,-0.7367867,-0.96509725,0.8875986,-0.8238384,1.3002791,-1.3331294,0.8548891,-0.51726943,-0.8159128,-0.19804715
179,0.08922324,0.3763613,0.29008967,0.7538148,-0.17165902,-0.59169024,0.23635228,0.17395604,-0.5651029,1.5449418
180,0.4905106,0.780718,1.481639,1.328016,1.7870384,0.9990156,1.6278869,1.14549,0.5135566,-0.42134625
181,0.12212711,0.36468154,-1.2904307,-0.123678215,-0.10004461,-0.29988036,-1.1305835,0.14405404,0.02102835,0.17607518
182,0.6349467,0.8490856,1.1624297,0.876958,-0.3848064,1.2873007,1.120435,1.2895608,0.44025344,1.7040695
183,-0.80684626,-0.046066817,1.5777444,0.40905833,2.5142589,-0.44858834,1.7236234,1.6080049,0.27140138,0.41480505
184,1.726502,1.3169588,-0.022511834,0.8355117,-1.0241505,0.03879719,-0.07307417,0.038347624,-0.03162204,1.856363
185,-0.27731913,-0.55845547,-0.08100032,-0.5481973,0.13346176,0.6642325,-0.027743736,0.6914071,0.40705037,-0.16100803
186,0.751347,0.28660607,1.2156199,1.0868342,0.026267517,0.5727906,1.3704844,1.6295348,0.07977915,1.1733922
187,-0.7730482,-0.19475828,-1.6498544,-1.2212648,-0.40139395,-1.2103854,-1.8181245,-1.3312175,0.13527252,-1.3232433
188,-1.4376079,-1.5000387,-0.1775213,-1.4490055,-0.46016806,-1.3737867,-0.3071057,-1.4918725,-1.1767124,-0.47017106
189,-1.3569967,-1.2999922,-2.1489618,-0.58610296,0.16389088,-1.1111687,-2.132826,-1.8400656,-1.0440936,-0.53737247
190,0.9360218,0.122817084,1.440449,1.2501024,-1.5093836,1.7652689,1.4950771,1.2740616,1.810233,-0.38945642
191,2.6986423,1.1475668,1.4840865,0.6773746,-1.2110311,0.51469135,1.6449726,2.7293227,0.91660744,2.1455073
192,0.01568251,0.661665,1.4028741,0.51344293,0.5111698,0.7585804,1.2873144,1.9269216,1.8076258,-0.23391856
193,1.0851096,0.052130006,0.31021297,0.017320652,-0.099571094,0.29764807,0.18979536,-0.80165446,1.1690207,1.0907904
194,-0.12901492,-1.0888877,0.16706832,-0.9113597,1.5948628,-0.4559855,0.13934794,-0.0052516456,-0.8465039,0.5224902
195,1.0167252,0.92811537,1.5550106,1.4850751,-0.6866841,1.5078686,1.6159002,1.2752016,0.44477603,0.43039557
196,-0.5336725,-0.32743806,-2.2331583,-1.0152073,0.17600368,-0.6844787,-2.089085,-0.6500354,-1.1043384,-1.4006566
197,0.80622935,1.2498442,1.3188531,1.0143983,-0.44077632,0.9943318,1.2164786,1.5929812,0.83292836,1.9567329
198,-2.087086,-1.5238672,-1.4552195,-1.3192054,-0.39231026,-1.6311781,-1.4316982,-1.6138211,-0.7199471,-0.2875577
199,-0.023150245,-0.096451685,0.34262812,-0.45149943,-0.60027444,-0.18106483,0.18799284,0.47943658,-0.6346356,0.62331843
200,-1.6381229,-1.1211356,-1.9836053,-1.850223,-0.43754178,-1.968538,-1.9931812,-1.4558089,-0.11898893,-1.5604274
201,1.6792496,0.7210157,0.6281328,0.6929436,-1.1759207,2.5235593,0.4933484,0.7762508,1.7795584,2.2625515
202,1.1649917,1.4789466,-0.07488183,0.79040676,-0.24773869,0.3367015,-0.1484159,0.8800738,1.0739442,1.7531143
203,2.430086,2.5438287,1.385527,0.67338854,1.0332178,1.1365153,1.3492111,0.8539022,-0.2410047,0.2645559
204,-1.2632953,-1.785091,0.2722154,-1.5480908,1.0450563,-0.5115982,0.17583801,-1.6366216,-0.56016135,0.3336324
205,1.9007318,0.85477334,1.2226849,1.7685751,-0.48441747,0.6252574,1.1457586,1.0376605,0.5885113,1.9701726
206,1.4556711,0.6983077,0.117220305,0.7918164,-0.07351121,0.089290135,0.09225755,1.8437339,-0.21627331,1.8301529
207,0.9143651,1.4977801,0.2913611,1.335226,-0.39413574,1.842466,0.5440381,1.6954664,0.8229774,-0.71224576
