ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
96,0.51149946,-0.13860495,-0.12707032,0.044859804,0.6868438,-0.061522085,-0.1766949,-0.09073424,-0.105791755,-0.88492405
97,-0.7795434,-0.25485152,0.09042053,-0.858444,-0.9488367,-1.3655126,0.0742206,-0.47552782,-0.018445132,0.02024105
98,-0.4592251,-0.048287723,-1.6121434,-0.42297462,-0.032037105,-1.3910604,-1.5908058,-0.74659723,-0.045065895,-0.73322463
99,-0.34648448,-0.43068257,-0.13178407,0.30184916,0.4859464,-0.18421651,-0.16457918,-0.17566425,-0.5035573,-0.4825578
100,-1.4014398,-1.637585,-1.9577435,-1.1405594,0.4214243,-0.86875737,-1.912298,-1.9669777,-1.1788206,-0.52840877
101,-0.8396423,-1.0095361,-0.502777,-0.62014335,-0.8480299,-0.14957698,-0.52168435,-0.47648454,-0.2597749,0.010355832
102,-2.1606812,-1.7230378,-1.2173827,-1.3532073,-0.8651152,-1.3077273,-1.2116345,-1.4868394,-1.2830298,-1.4294701
103,-1.1103137,-1.1773286,0.8293195,-0.13923189,0.8481772,-0.22791043,0.7849602,-0.8179043,-0.36254334,0.15375817
104,0.5690385,0.4621146,0.99588203,0.8045741,0.78306556,0.20533532,1.0539386,0.8015517,-0.8700667,0.33294508
105,0.8914781,0.881574,-1.9347147,0.3314636,-1.5263252,0.49508882,-1.9179664,-0.7429621,2.0142982,-0.7432452
106,-0.5365929,-0.80966437,-0.19065706,0.27414668,0.23146422,-0.29040563,-0.20498237,-0.2689042,-0.5435318,-1.2102789
107,-0.89304227,0.060206838,-0.08041469,-0.8280365,-0.7297109,0.29526314,-0.093950056,-0.37600473,-0.81080055,-0.050668336
108,0.27980116,0.5724456,0.68334335,0.08556387,0.92043984,-0.44732648,0.6212678,0.24082232,-0.97450614,0.9351464
109,0.7607057,0.23274466,-0.878771,0.80042684,-0.39442006,0.4024278,-0.8378055,-0.6653332,0.9683871,-0.59491515
110,0.053722836,-0.33627045,1.4700235,0.6789173,0.54933554,-0.30199775,1.5322922,0.69499475,0.16291726,1.1666731
111,0.9929318,0.5766826,0.3118343,-0.0948046,-0.0791606,0.33573234,0.26764104,0.86731756,0.7980534,1.3741367
112,0.10605382,-0.22595158,-0.2490053,0.21598645,0.0840144,-0.41945162,-0.25621134,-0.15482126,-0.13864627,-0.447492
113,-0.27514103,-0.9261618,-0.90022486,-0.55886495,-0.6767502,-0.14694877,-0.89561194,-1.8443886,-0.13787287,-0.07844499
114,1.1055068,0.27128103,-1.4521573,0.6502313,-0.34482113,1.3345491,-1.4315759,-0.13292168,0.9214251,-0.24724586
115,-0.4273891,-0.14006619,-0.5917622,-0.39569706,0.3356447,-1.1593233,-0.5745702,-0.44793025,0.2053723,-1.1033199
116,-0.20432922,-0.39176184,-1.6744639,-0.74843454,-0.7008994,0.026991172,-1.6444957,-0.55634755,-0.20226878,-0.5253006
117,-0.06618414,-0.095371656,0.5127024,-0.57145375,2.0570393,0.8146491,0.48943672,-0.21205662,0.5986061,-0.48713914
118,-0.64940125,-0.9490865,-2.392726,-0.24367395,-1.6506364,0.10881475,-2.3671014,-0.97514725,0.9492715,-1.5416598
119,0.9636986,0.29832098,0.42342842,0.9821547,0.24766596,0.570598,0.37352243,0.39614585,-0.42192104,0.6650212
120,0.065783665,-0.016083587,0.15959288,0.24475183,-1.0522802,1.24159,0.1683848,0.5849129,1.0902122,0.0886458
121,-0.57503945,-0.94433075,0.4635019,-1.0000592,-0.28806025,-1.2162837,0.4224939,-0.6504458,-0.35104856,0.7696037
122,-0.12160843,-0.36327282,-0.05295564,0.432189,-0.26512048,0.70606756,-0.06971534,0.2702756,0.45032397,-1.469833
123,-0.40050262,-0.98120904,-1.476678,-1.1840235,0.045988727,-1.3987674,-1.4652457,-0.7945839,-0.60311794,-1.0506111
124,-2.073885,-1.9379092,-2.3855603,-1.9308358,-0.20472975,-2.1004572,-2.3469357,-1.6089973,-0.91224957,-0.46045595
125,1.0178475,1.1326895,-0.017089361,-0.41559032,0.3788716,0.82408726,-0.023020187,0.45987222,0.4580062,0.21643443
126,-1.512333,-1.351781,0.78677136,-0.2768985,2.6335113,-1.3404818,0.7644325,0.1061076,-1.3517783,0.022224503
127,0.45456788,0.511339,-1.1668708,0.76587343,-1.2032983,-0.7655926,-1.1857182,-0.45778486,1.3601378,-0.86545396
128,-0.30778855,-0.8401713,-0.2545473,-0.7039201,1.8272723,0.32136822,-0.24046168,-0.22954549,-1.1789782,0.10644587
129,1.2666098,1.5111495,1.5201892,2.595841,1.2815441,1.750208,1.736664,1.2491896,0.71233654,0.47205836
130,2.2611485,1.5237287,1.2322339,2.0420818,0.92003644,1.9870552,1.0669833,2.5598426,1.2960488,0.35626945
131,1.3461792,1.4109057,0.7227894,2.199361,-0.46124035,1.0053682,0.74831116,1.9185468,1.7447612,0.10173691
132,0.17532638,1.1633152,-1.0473531,1.5009012,-0.5739442,0.4501846,-1.0014464,-1.0768974,0.4586014,-1.459253
133,-0.94520587,-1.9709607,-0.0031743445,-0.85079104,1.2233362,-0.71551,0.02220988,-0.26160014,-0.07400425,0.24896814
134,-0.6726305,-0.24406719,-1.7851248,0.12942016,-1.2240247,0.80007493,-1.7333606,0.17851008,0.54698664,-0.35611212
135,0.6041725,-0.44955269,-0.18930109,-0.048209738,1.1643716,0.35692513,-0.22987229,0.06313999,0.7112262,0.6558514
136,-0.09174006,-0.4295182,0.39467186,-1.024207,0.6134513,-0.29207715,0.33412242,-0.25688437,-1.3221964,0.77178293
137,1.6648208,0.20689382,0.60995173,1.526804,0.11484073,0.45431456,0.60819525,-0.07376779,0.7684024,1.5057827
138,-0.14765812,-0.6350719,0.23138787,0.35393497,1.5067036,-1.2817352,0.23894015,-0.249761,-1.251082,-0.5013973
139,-1.1383015,-0.37296417,0.7821659,-0.8123059,-0.036143,0.68296325,0.82464546,0.88595945,0.39908388,-0.26808044
140,0.35741094,0.3170612,-1.3067988,-0.024444347,-0.313286,-0.94131255,-1.3132277,-0.6041556,-0.5202871,-1.3123138
141,-1.2523185,-0.7223332,-1.8638304,-0.8366277,-0.92348146,-0.5257654,-1.8460152,-0.1321606,0.4292855,-0.9101276
142,1.0342491,1.0009855,0.6482771,0.8219934,-0.96921366,0.32131478,0.6541656,1.0093783,0.75237507,1.1412036
143,-0.084577695,-0.090813644,-0.11114211,0.09273797,0.30088755,0.28599358,-0.09893658,0.99582076,-0.487351,-0.5619034
144,0.8571249,1.0948045,0.61884356,0.6233389,-0.10240829,1.2461189,0.5551628,0.6686913,1.917103,2.1672308
145,0.032362815,1.0207546,0.027981324,0.33873647,-0.5203138,1.863885,-0.017104918,0.27913812,0.47079602,-0.4923442
146,0.22744212,0.69028324,0.0029629893,-0.4822148,-0.46801263,0.33512983,0.029054968,-1.1843979,0.11756907,0.03978321
147,1.1992037,1.1720351,-0.010379578,1.2360723,-0.12068829,1.3134649,-0.04974882,1.2385641,0.7148964,0.41384238
148,-1.7198515,-1.4392679,-1.7407442,-1.458619,0.08833943,-1.961346,-1.7204059,-1.7751082,-0.38132694,-0.27955666
149,1.4946531,1.2892976,-0.33937636,-0.1502047,-0.4085504,1.0569245,-0.34015504,0.13176434,1.1270889,-0.38853347
150,-1.2560717,-0.5327698,0.00081643224,-1.2559876,0.59878373,-1.5270553,-0.029321829,-1.1779345,-0.9064245,0.29953888
151,-1.077802,0.13669822,-0.11675014,-0.8171354,-0.19876464,-0.103926755,-0.15273553,-0.6895279,-1.1454347,-0.98182017
152,-0.10936059,0.3588726,-0.94278985,-0.7471393,-0.32478794,-0.14854191,-0.93025595,-0.90151525,-0.6179303,0.75059444
153,1.7706326,0.6560604,0.5434575,0.9967207,0.22957088,1.4371397,0.49394754,1.8629019,2.192643,0.44290483
154,1.1700819,0.39879245,0.7022593,0.37424546,0.16262807,0.36512458,0.68298876,1.6007456,0.5226403,0.61479086
155,1.0757356,0.48455274,-0.47331354,0.74859196,-1.2908833,0.06637358,-0.4588301,0.7567568,1.8067786,0.7021628
156,0.23977068,-0.08618478,-0.16350885,0.20397781,0.47710338,-0.61391896,-0.19171947,0.46214607,0.5163,1.1304787
157,-0.60700023,-0.7103744,-0.19474478,-0.16497943,-0.072967485,-0.62853026,-0.23677418,-0.4038657,0.4281036,-6.0682898e-05
158,-0.25716147,-0.6373074,-0.29325145,-0.20126599,-0.4238319,0.21619341,-0.28759485,0.5796902,-0.13810198,-0.208595
159,1.624112,0.1559807,0.51605564,-0.35386232,-1.3737677,0.44088063,0.55254966,-0.23048094,-0.90119624,-0.5236961
160,0.41435906,-0.20440732,-1.8104714,0.008491165,-0.38837838,-0.30368295,-1.8080391,-0.91908,0.829228,-1.5466145
161,1.0234903,1.9097681,0.48356223,0.66430604,-0.5201926,1.1329278,0.4621195,1.2349733,1.3016375,1.9553624
162,-0.63953364,-0.9406443,0.3329525,-0.048270576,1.4062808,-1.4133953,0.34183693,0.5962697,-1.7717959,0.5561904
163,0.5568757,-0.23106587,-1.5035039,0.7070529,-0.24664406,-0.6308828,-1.4806468,0.6912032,-0.046190437,-1.2222726
164,-0.6029218,-1.0077099,-1.1527066,-0.2715928,-0.24750046,0.018263852,-1.1790955,-0.9034226,-0.70984304,-1.2876104
165,-1.135494,-1.2500561,-0.19581924,-1.0718613,-0.034952533,-0.36499554,-0.20468107,-0.24092892,-0.5202115,-1.7085212
166,-0.37464082,-0.25966474,1.5018109,-0.06726542,0.9170712,-0.6263676,1.556966,0.38603988,-1.179193,0.3173634
167,0.014175491,-0.36131763,0.29848003,-1.0409892,-0.042426582,0.44116476,0.30446172,-0.6818484,-0.30761778,-0.19080754
168,0.14221235,0.0027603528,-2.7151666,0.06549065,-0.7314602,-0.3576227,-2.6894238,-0.62742317,-0.59982145,-1.6217107
169,-0.2434734,1.3158305,0.61519563,0.87489074,0.07135375,-0.10810646,0.6343926,0.66007245,-0.20224525,-0.4487727
170,-0.4138572,-0.5369182,-0.28733984,-0.15593359,-0.7762931,1.1174438,-0.27620107,-0.015263852,0.3048793,-0.843703
171,-0.19980775,-0.26935562,-0.36745286,0.44622275,-0.14438222,0.116882615,-0.38144854,-1.2172291,-1.0537167,-1.7487147
172,-0.94908416,-0.52738106,0.45457944,-0.54872406,1.0979773,-0.98216814,0.44290563,0.6380307,-0.92501014,-0.33109882
173,-0.55845165,0.60528636,1.2972231,1.059182,2.045199,0.11520382,1.3823204,-0.6697423,-1.2299316,0.806423
174,-0.48586288,-0.7723355,0.8531867,0.24831228,0.10523333,0.1840832,0.8205319,0.10725135,0.22521202,0.6205909
175,0.9247988,1.5141234,1.3466171,1.1657555,1.5890093,1.2100326,1.3946348,1.3568598,1.1883808,2.0153496
176,0.17035037,0.32605258,-0.016315484,0.28375998,-0.46970326,-1.3512164,-0.018612022,0.20787412,-0.5504979,1.1610919
177,0.95391744,-0.07692141,0.4957417,0.9205243,-0.49198148,1.0476685,0.49133962,1.3327008,1.2912563,0.75628304
178,-0.70749205,-0.8310345,0.7687456,-0.85529923,0.4791468,-1.2470634,0.71647936,-0.5467486,-0.8167258,-0.17064191
179,0.07542946,0.43878996,0.26706666,0.5205965,-0.18289554,-0.5674341,0.21779594,0.16386424,-0.7632121,1.4041024
180,0.4018983,0.65809643,1.3536481,1.3029805,1.2713474,0.93833745,1.3481914,1.0692118,0.2670194,-0.5829773
181,0.11116477,0.34330475,-1.064006,-0.21264882,-0.07166919,-0.25305295,-1.0929024,0.17103764,0.042458165,0.18256211
182,0.5696635,0.8972781,1.0281845,0.95790386,-0.33926666,1.313102,0.9919416,1.3478216,0.46714893,1.6677364
183,-0.8741659,-0.015647653,1.57504,0.46647105,2.1497676,-0.27618617,1.6972705,1.3322855,0.043245576,0.2698554
184,1.807163,1.2502787,-0.08617195,0.80323374,-1.1393284,0.043941807,-0.08433724,0.06712443,-0.28041902,1.7990936
185,-0.24732713,-0.43975818,0.13949087,-0.6114268,0.03811084,0.58567405,0.12588313,0.9205439,0.25532603,-0.23513871
186,0.7396997,0.3558311,1.3327792,1.1455348,0.50187737,0.63548976,1.3245802,1.7163345,0.1031389,1.1010996
187,-0.8561216,-0.24730633,-1.7051228,-1.3022856,-0.31795177,-1.382772,-1.7017312,-1.514744,-0.113652535,-1.383122
188,-1.2618605,-1.4586518,-0.22333263,-1.490008,-0.44807884,-1.3986266,-0.21566305,-1.4759245,-1.1426986,-0.5147391
189,-1.4260412,-1.3250945,-2.0230935,-0.63086617,0.11529504,-1.1825182,-1.9823442,-1.7397901,-1.144102,-0.6369586
190,0.84814584,0.12763502,1.198157,1.0160478,-1.1915709,1.5801197,1.2302698,1.3071795,1.8737218,-0.40710297
191,2.6119237,1.1618835,1.5143827,0.9020292,0.7028175,0.6596367,1.5648032,2.503573,0.73487747,2.1655598
192,0.00027935367,0.5927528,1.3003547,0.5163094,0.8648882,0.6922791,1.2764393,1.6457503,1.4675301,-0.25900587
193,1.1411438,0.085402995,0.1924583,-0.016033268,-0.15327553,0.33842704,0.16746199,-0.7167738,1.0656701,0.9870648
194,-0.12942459,-0.9395711,0.20181201,-0.69417304,1.7430125,-0.5075004,0.1363901,0.022712348,-0.63791764,0.54338443
195,1.0473994,0.80327487,1.3308452,1.3233315,0.85932195,1.2613397,1.4874038,1.3476113,0.2696796,0.34270912
196,-0.35285902,-0.29850012,-2.1079865,-1.0920681,0.058206756,-0.7679506,-2.0611558,-0.7021467,-1.0722742,-1.4235672
197,0.7736221,1.1727879,1.284018,1.0071228,-0.06937376,1.0001749,1.2221856,1.5576619,0.69594926,1.8760397
198,-1.9872699,-1.4536117,-1.4427261,-1.4566859,-0.37552208,-1.5704733,-1.4177177,-1.5262247,-0.77241325,-0.37297156
199,-0.1036873,-0.07626993,0.3073842,-0.31107035,-0.5228814,-0.21313433,0.31230235,0.38266465,-0.46640718,0.53107166
200,-1.6606003,-1.0403225,-1.901038,-1.8690147,-0.4483109,-2.0184817,-1.8650109,-1.396482,-0.2629972,-1.5609576
201,1.617806,0.7052347,0.7549043,0.63197005,-0.8356483,2.2352035,0.6802734,0.72204846,1.9399976,2.2382889
202,1.2256635,1.6165724,0.009441626,0.8017151,-0.15889806,0.23549065,-0.03426495,0.85515934,1.1383417,1.7182258
203,2.7197015,2.4997811,1.3440117,0.6040264,1.1267885,0.8971174,1.310142,0.89052516,-0.24358375,0.053881615
204,-1.2430477,-1.5633864,0.1738362,-1.3466549,0.92802584,-0.44484383,0.14753816,-1.5882462,-0.29929143,0.4099027
205,1.7274162,0.87910336,1.1700447,1.3543779,-0.38548592,0.49746263,1.1510947,0.7902079,0.32327464,1.8857538
206,1.2685345,0.7326462,-0.05359633,0.8354438,-0.086391345,0.08709389,-0.0892914,1.7894803,-0.27718183,1.743365
207,0.94912094,1.4490161,0.65448433,1.142644,-0.48867258,1.7136278,0.5970219,1.5475259,1.044463,-0.65255994
