ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.8094742,-1.8417703,0.32141802,-1.2890905,-0.77682346,-0.8018113,0.29767495,-0.009436871,-1.1904191,-1.6524204
20,0.03820418,-2.1264718,0.33058804,-0.92329735,1.7153053,-1.8664846,0.3034006,0.81420934,-1.064774,0.4582622
21,0.4548411,0.9598463,0.00624006,1.5473762,1.2729626,1.8272704,-0.009707804,0.7792628,0.5613301,1.4310224
22,0.9589466,1.5243207,1.1656749,0.77798146,1.2247673,0.34530306,1.1155701,0.89789414,0.15993726,1.2793922
23,0.06733796,0.68811446,0.5356435,0.391411,-1.0046968,0.21791974,0.5090657,-0.8673721,-0.1294229,-0.06611355
24,-1.4951165,-0.99288327,-0.19262873,-0.6340122,-0.54317117,-0.39313224,-0.20067042,-1.2441766,-0.5188983,0.0019045922
25,-0.3789948,-0.4242483,0.0552019,-0.8731699,-0.28878328,0.28817016,0.042763088,-1.1968919,0.07127944,-1.4827765
26,0.80684835,0.27784547,-0.54874724,1.5235363,-1.37303,0.4628502,-0.5471767,0.58799225,0.75694144,-0.94284374
27,0.23262697,-0.35701296,-0.62138164,-0.5754934,-1.1685107,-0.36035198,-0.61991817,-1.1528516,0.67622393,0.6531178
28,-0.8374746,-1.5733182,-0.40573904,-0.51767075,-0.44517386,-0.8638658,-0.4111897,-1.0353665,-0.53557116,0.1507392
29,-0.22482169,0.103368655,-0.7529499,-0.8214839,-1.7488415,0.14332262,-0.7447261,-1.0252082,-0.087120414,-1.5773127
30,-1.1219083,-0.3824927,0.171009,-0.5762934,0.44780973,-0.9839239,0.14737041,-0.05601334,-1.7921431,0.2695342
31,-1.3542902,-0.43154293,-0.30486527,-1.0271982,0.38297477,-1.5009062,-0.31261948,-0.38642886,-0.6577906,0.23142157
32,0.6344251,0.59796226,-0.4090887,0.5578796,0.1175444,-0.44031376,-0.4146931,0.12983643,0.5466291,-0.10625358
33,0.6275093,0.9538524,0.19578098,-0.026668139,-0.9837518,0.09347173,0.1749991,1.1527206,-0.032731272,-0.5747977
34,-0.7693872,-1.4140029,-0.47814932,-0.8485508,0.083268896,-0.4188072,-0.47901496,-1.2510155,-2.2837262,0.19274803
35,1.7304599,0.30188045,0.40040052,0.63859284,-0.2898671,0.63163847,0.37750626,1.4197508,-0.3654733,0.32121894
36,-0.045286395,-0.32186028,-0.6041138,-0.029368639,-1.278019,0.28236008,-0.6037386,-0.1985615,1.6365358,-0.2295895
37,0.24359024,0.78183216,0.549097,1.3415779,0.2747394,0.75805074,0.5209044,-0.031538174,1.2465831,-0.55982584
38,-2.072951,-1.4950355,0.16105749,-1.3825986,0.23773958,-0.3059737,0.1383448,-1.6898031,-0.9605825,0.03405371
39,0.2530786,0.741421,0.5095009,-1.2093604,-0.21964023,0.2882604,0.48388943,-0.063378565,1.0209922,-0.320861
40,1.879204,1.2198355,1.4577204,1.2989655,2.1664338,2.213927,1.409694,1.0685089,1.1982448,1.7901056
41,2.064017,0.63971597,1.2926679,0.68586457,-1.2189523,0.73715186,1.2346965,1.0369357,1.2162718,2.0251136
42,-1.835102,-0.46146476,-0.81089944,-1.2860916,-0.50599265,-0.35685098,-0.8039555,-2.260042,-0.7347257,-1.3735191
43,1.2768236,0.42368007,0.038350698,0.5693926,-0.32611716,0.5604271,0.022801911,1.626138,0.18799004,0.09228742
44,-0.6052549,-0.65237,-0.012227486,-1.5316049,1.4968934,-1.4422841,-0.029811928,-0.19745526,-1.4876817,0.39587364
45,0.7219451,1.0027771,0.5055348,0.56561667,0.65379125,0.8859516,0.47936282,0.4449278,0.72853655,-0.893447
46,-1.5364643,-1.946903,-0.5722803,-1.1249713,-0.08352736,-2.1353142,-0.5704009,-1.2276309,-2.5401664,-0.39642873
47,-0.17070915,0.22766504,-0.27191818,0.14153364,-0.44546163,-0.61054575,-0.2807628,0.1964404,0.6703752,-0.4831526
48,-0.35605368,-1.0127506,0.46549985,-0.08241248,-0.6268768,-0.59888434,0.4377986,-0.45418662,-1.3913819,-0.055951796
49,-2.051529,-1.5782645,-2.2831914,-0.65578634,-0.5818478,-1.6005375,-2.2618,-2.0102627,-2.019904,-1.6291945
50,2.0546007,0.995147,1.5315132,0.4846445,1.8644301,-0.89547044,1.9284859,-0.5345098,-0.22416699,1.7820525
51,-0.15916333,1.020772,1.5288885,-0.25596628,0.0658686,1.2212249,1.8523505,0.22124878,0.8353015,-0.7453642
52,-0.03960092,-0.14161693,-0.29034835,-1.0112414,0.025963921,-0.73085165,-0.30098504,0.6408953,0.36927933,0.3268411
53,1.5049247,0.5554877,0.039554264,0.45668244,0.65121907,-0.4435924,0.01629348,0.62184715,-0.9749195,2.2551417
54,0.96195143,0.56017447,0.6269637,0.16508004,-0.14622198,1.2539821,0.59525836,-0.018817026,0.95712364,-0.38380197
55,0.63989335,0.104490206,0.44835576,0.020643637,-0.11108601,0.5910393,0.42178053,1.1615156,-0.17785335,-0.8584045
56,-0.069768414,0.31779143,0.30812916,0.20662574,-0.18611012,1.068419,0.28229505,0.40696138,0.5784049,0.66506934
57,-1.6939926,-0.93416685,0.4649874,-0.24203351,1.209042,-0.881304,0.43867734,-0.5515833,-1.8967401,0.088085905
58,-0.50655615,0.23355153,0.07498188,0.62748575,-1.3808811,-0.5547798,0.29210365,-0.5184145,0.37821832,-1.8710204
59,-0.9636215,-1.6529037,0.1658902,-1.4906229,1.2814339,-1.0631611,0.13882694,-0.9555216,-1.0329567,0.5722328
60,-0.47385848,-0.15774405,-1.9211799,-1.0505743,0.04455771,-0.9086873,-1.901587,-0.57220817,-0.48665643,-1.0542849
61,-0.19357033,-1.3950499,0.035583798,-0.6699761,-0.9641427,0.9828133,0.015772445,-1.1751288,1.0947341,-0.69340914
62,1.505373,0.43548894,0.4315487,1.7632594,-0.23515488,1.1658813,0.40519488,0.7998583,1.1461482,1.0214798
63,-0.3003487,-0.42651892,0.7454067,-0.5949619,1.0986389,-1.6198366,0.7110528,-0.16569556,-1.2758014,-0.22332211
64,-0.41471276,-0.8856284,1.0027746,-1.6331869,1.5830188,1.1699243,0.9612045,0.59674984,0.9546726,-1.0614723
65,0.5981374,-0.38459533,-0.22838815,-0.8966394,1.6158967,-0.0101710465,-0.24025324,-0.89413214,0.5867954,-0.20688383
66,1.0440904,1.6698438,1.1152753,0.427121,-0.15238476,1.3678781,1.0690997,1.6368171,1.0056344,0.59009475
67,-1.0102899,-1.0417345,-0.9786238,0.81635433,-1.0576451,-0.8734052,-0.97019655,0.21134005,-0.8845528,-0.36456817
68,1.5654482,1.6663737,0.76909125,1.0668613,-0.48109362,-0.18040766,0.963023,1.0567733,0.1289819,1.536141
69,0.0061250194,-0.19065878,0.37340087,-0.2029119,-0.31286317,-0.8612939,0.34798872,-0.4190493,0.4457321,0.5443473
70,-0.26445895,-0.10855467,-0.0973567,-0.32636258,-0.8068653,-0.68433785,-0.11114391,0.01081931,-0.5445267,0.65287745
71,0.71885014,-0.48413986,0.116962746,0.49662855,0.26380184,1.2226076,0.10048308,0.2242999,0.5388069,-0.7818372
72,0.2741571,0.76272374,1.4265231,-0.40985972,2.434282,1.4719416,1.9535396,0.56977916,0.18458411,1.5099368
73,1.6542466,0.9252869,1.216662,1.1175394,1.3215145,0.037479896,1.164431,0.8466384,0.64644736,1.959215
74,1.0621344,0.5600358,-0.060567107,0.8456894,-0.55933475,0.3106165,-0.075089045,0.6601999,0.7076722,0.45950362
75,-1.1805265,-0.53454673,-0.64360934,-0.38220486,-0.3194986,0.271241,-0.6442262,-0.6420459,-0.30546576,-1.1007963
76,-0.6463111,0.28533784,0.61516994,-0.9316109,-1.1335016,-0.35019654,0.5878423,-0.5089605,-0.3706132,-0.9650034
77,0.9185764,0.97028494,0.95420396,0.38577482,1.0421537,2.053301,0.9158163,1.722301,0.63154787,-0.29499778
78,1.0056791,1.0281965,0.37048146,0.9121837,-0.6371583,0.26865873,0.3470132,0.9404113,0.8619538,-0.06897351
79,0.8081549,0.7101735,-0.7044113,0.69915116,-0.7168695,0.5614738,-0.7040134,-0.43592283,2.0610402,0.55444175
80,-0.042402823,0.7715568,1.0337515,0.22577734,-0.46213585,-0.59617156,0.9928056,1.4156367,-0.069443524,1.1123129
81,1.6521002,1.1308334,0.9972874,-0.16087751,0.31969056,1.3291776,0.9584164,0.130193,0.4815426,-0.3761947
82,-0.7949033,-0.44845462,0.5061297,-0.70640635,-0.74847233,-0.26415333,0.4802777,-0.06364943,-0.25226232,0.1293454
83,1.1090424,0.55454063,1.2309245,0.70608616,0.26697233,1.5967149,1.2149254,1.4128138,-0.2922821,0.45351416
84,-0.44177085,-0.40225828,-1.4430426,-1.0528623,0.07705201,-2.14103,-1.4300947,-1.3685217,-1.0850966,-0.2969258
85,0.6223089,-0.7039383,0.81854504,-0.40512347,0.2973543,-0.03820839,0.77485925,0.33491233,-2.2841766,0.49663797
86,-1.0381507,-0.962513,0.8491263,-1.1092751,1.4875567,0.6912015,0.8158878,-0.8921081,-0.60769063,-1.4286727
87,-1.204237,-0.0053969026,0.31592044,-0.47181115,1.7723454,-0.75854135,0.29265648,-0.018773481,-0.9103479,-0.71131355
88,-0.34538293,-0.49472836,0.5138391,-0.50660986,-0.49279094,-0.8007867,0.4850352,-1.1580513,-0.67817795,-0.4807555
89,0.32884926,-0.82604873,0.8190846,-0.73607683,1.8876501,-0.7211616,0.78136826,0.30310413,-1.388321,0.8120594
90,-0.5746945,-0.8410025,-0.44611314,-0.46908,-0.8934997,0.16765581,-0.44922587,-0.14548884,1.1189479,-1.3302853
91,-1.5666479,-0.42495117,0.29025808,-0.8586727,-0.48611948,-0.8478522,0.26428238,-1.3724948,-1.5810806,-0.57120603
92,0.30089837,-1.0338463,1.5624944,0.61547077,-0.9079407,0.079205476,1.648649,0.62476635,-0.0713434,0.7626062
93,1.8379687,0.69075,0.61344045,0.65772873,-1.0360628,0.62651426,0.5800312,0.5749052,1.0364039,2.1590254
94,1.3086544,0.6380859,-0.2388633,0.64099807,-0.2848786,1.3413479,-0.25010517,0.6968793,2.1453123,-0.8149859
95,-1.7522075,-1.2556995,-0.043884557,-1.6408043,0.69606525,-1.8574301,-0.060227778,-0.45171028,-1.6221445,-0.04114864
96,0.5606633,-0.16667949,-0.12519413,0.14844434,1.5364203,-0.089523055,-0.13563503,-0.0018883097,0.24010496,-0.772449
97,-0.7711111,-0.28114185,0.16628124,-0.8725511,-0.975851,-1.4410447,0.14618124,-0.47706726,-0.17302483,-0.011715889
98,-0.5403012,0.05083441,-1.6166844,-0.28922445,-0.07565346,-1.3468856,-1.6019461,-0.7050956,0.052797515,-0.6668113
99,-0.42930305,-0.5612652,-0.22512166,0.33297294,0.62760943,-0.20724817,-0.23514757,-0.23633182,-0.7280576,-0.5005609
100,-1.4300835,-1.5603937,-2.0289814,-0.9742418,0.4994888,-0.97673035,-2.010245,-2.0686772,-1.2578692,-0.49652553
101,-0.8641345,-0.98116475,-0.63308096,-0.60531974,-0.8189474,-0.11511819,-0.63332456,-0.40596005,-0.1936759,-0.013789705
102,-2.2862904,-1.838338,-1.238983,-1.1896979,-0.8898386,-1.3404753,-1.2275225,-1.3917649,-1.2706518,-1.3221693
103,-1.2576332,-1.2590905,0.7867242,-0.20668715,0.9787071,-0.31773764,0.8437764,-1.0516212,-0.28302133,0.049194045
104,0.6866338,0.35123798,1.4310256,0.76194304,0.43579862,0.14815335,1.1304249,0.85774934,-0.98865926,0.20929492
105,0.94768965,1.1149015,-1.9337214,0.4561859,-1.556593,0.5000111,-1.9155529,-0.7961681,2.21241,-0.53063923
106,-0.713332,-0.9806991,-0.2685736,0.28355792,0.31882593,-0.3724702,-0.27161035,-0.2354989,-0.33663306,-1.1792691
107,-0.8422081,0.018523304,0.019424139,-0.74949807,-0.80397946,0.25552413,-0.11974283,-0.5015286,-1.0743783,-0.032317035
108,0.37283376,0.5411031,0.7587961,0.07956423,1.1512897,-0.5367556,0.7296634,0.14035712,-1.2104578,0.839685
109,1.0036942,0.3072214,-0.89316684,0.9848027,-0.44327998,0.6198429,-0.8861288,-0.6981254,0.86261195,-0.47316146
110,0.16280249,-0.21848871,1.4554574,0.6265919,1.315826,-0.39601067,1.4308296,0.8386684,-0.0312749,1.1233103
111,0.9746296,0.5588502,0.30129308,-0.12857723,-0.28590867,0.25930515,0.2777272,0.92368853,0.7964545,1.1233984
112,0.19105992,-0.158943,-0.3977433,0.39396742,0.15653218,-0.39085782,-0.40340272,-0.22210449,-0.049675956,-0.38961947
113,-0.3186911,-0.899041,-0.9216561,-0.5683648,-0.81104195,-0.20753801,-0.91407746,-1.9363343,-0.21345764,-0.09066612
114,1.0984871,0.41756594,-1.4174112,0.94455564,-0.37869763,1.3413225,-1.4041257,-0.074003495,0.62140006,-0.23542753
115,-0.44850406,-0.15317431,-0.641654,-0.2657207,0.34997723,-1.2375067,-0.63580245,-0.4398348,0.19353203,-0.976937
116,-0.24030852,-0.5908774,-1.7417449,-0.7378184,-0.79981637,0.032466974,-1.7251925,-0.46630254,-0.28415248,-0.48354527
117,-0.06721202,-0.235304,0.64642715,-0.6790094,2.485157,0.86616147,0.6163471,-0.48696384,0.44196245,-0.52532184
118,-0.7134788,-1.1472764,-2.361679,-0.21610336,-1.7151781,0.18621287,-2.338406,-0.9048333,1.1474644,-1.4528636
119,1.0898883,0.33795357,0.33346623,1.0498586,0.26782605,0.66950333,0.30862406,0.47527495,-0.21508114,0.8400563
120,0.08986276,-0.041230846,0.115697674,0.25512242,-1.1337585,1.3575685,0.09158285,0.6379556,1.2546976,0.003422307
121,-0.51962894,-0.9785206,0.55164224,-0.9934404,-0.12219946,-1.3545716,0.5228193,-0.7685363,-0.4357043,0.78519404
122,-0.0983761,-0.36687326,-0.057387184,0.5326357,-0.2838655,0.7857353,-0.07600612,0.21054113,0.38436723,-1.3228375
123,-0.48011628,-0.96505475,-1.462378,-1.159503,0.1281464,-1.3785307,-1.4469198,-0.8040933,-0.8523879,-0.9158799
124,-2.0981123,-1.92535,-2.3893247,-1.915909,-0.20652632,-2.1320374,-2.3661106,-1.6975533,-0.79087144,-0.52100646
125,1.1136922,1.1454494,-0.026483202,-0.32891423,0.35498068,0.8596309,-0.042769935,0.53922975,0.45060006,0.3479743
126,-1.5417794,-1.426798,0.76506436,-0.3712076,2.7659357,-1.4590569,0.72817343,0.052257873,-1.4191712,0.08942474
127,0.51194936,0.5600962,-1.2108817,0.87407273,-1.3133236,-0.80305654,-1.198854,-0.5282924,1.2403812,-0.77117527
128,-0.2663713,-0.74336386,-0.07647707,-0.67214334,1.5145242,0.4191676,-0.093779616,-0.30791956,-1.030072,0.20508383
129,1.2791944,1.584263,1.6041614,2.5169218,1.728032,1.8662347,1.7295216,0.9774155,0.5699527,0.46970785
130,2.2648332,1.5155717,0.93243587,1.9749246,-0.60419065,1.9184679,0.8920948,2.4073575,1.0051936,0.40262556
131,1.6329031,1.4640194,0.7692863,2.1927824,-0.877945,1.1560715,0.74046075,1.8606367,1.6529019,0.22723784
132,0.3309256,1.0193666,-1.15391,1.6660248,-0.55280524,0.36067456,-1.1404792,-1.0309658,0.3568767,-1.4164922
133,-0.98288214,-1.9804755,0.030307805,-0.7182399,1.5149953,-0.7540511,0.010373418,-0.33257836,-0.013829583,0.29254913
134,-0.7153274,-0.16394916,-1.7807714,0.33256528,-1.3070912,0.9474745,-1.7648717,0.33576268,0.40239373,-0.22109559
135,0.42965272,-0.5164858,-0.25068116,-0.0968415,1.0017188,0.38590986,-0.26360923,-0.051910054,0.83573884,0.6327425
136,-0.105701655,-0.48022225,0.48174492,-1.068388,0.6613217,-0.3284627,0.21697244,-0.3977278,-1.6536528,0.7886607
137,1.6129845,0.21191229,0.6736703,1.4935731,0.14710166,0.44346562,0.64177847,-0.056793433,0.6548758,1.4354744
138,-0.12956704,-0.75046897,0.2577475,0.30774927,1.9679469,-1.0687062,0.23820683,-0.30504596,-1.3858721,-0.55347145
139,-1.1277626,-0.3876566,0.9921418,-0.83400166,-0.08422159,0.5914235,0.95473987,0.8416967,0.3773441,-0.25324637
140,0.3508748,0.42510915,-1.2534637,0.10207765,-0.3610737,-0.8277089,-1.2412479,-0.8820438,-0.62777585,-1.2274042
141,-1.3254567,-0.726672,-2.042338,-0.7365981,-0.9326661,-0.41617736,-2.0234714,0.039732356,0.5447355,-0.838292
142,1.1110877,0.9215276,0.6718309,0.90895325,-0.9593658,0.35536462,0.63932556,1.1639745,0.9431103,1.0553813
143,-0.12140761,-0.2097989,-0.026661554,0.031063937,0.47525224,0.32110894,-0.044766825,1.1186956,-0.44888628,-0.48203745
144,0.808712,1.2472539,0.8194351,0.62316793,0.031089563,1.305663,0.77861166,0.6207154,1.9206774,2.0912776
145,-0.004390918,0.92458886,-0.06707371,0.29087523,-0.56882006,1.784193,-0.083805494,0.21603066,0.3812679,-0.31793362
146,0.19364178,0.56200564,-0.12574597,-0.385666,-0.38780582,0.15788461,-0.038617026,-1.2185428,0.17326288,0.13776001
147,1.2940543,1.1786604,-0.06699362,1.2864435,-0.13154858,1.2827038,-0.08267654,1.2117351,0.7069385,0.42373738
148,-1.8189896,-1.4079288,-1.7269142,-1.3078856,0.05727564,-2.1518898,-1.7103089,-1.6783471,-0.2399073,-0.26789632
149,1.7926633,1.4041258,-0.3580837,0.03577394,-0.5006226,1.0950832,-0.3670539,0.15215135,1.1928978,-0.4327623
150,-1.2444917,-0.53703725,-0.016942108,-1.1995295,0.57279134,-1.5074294,-0.030901307,-1.159285,-0.7496801,0.3360888
151,-1.1123685,0.23778507,0.02201966,-0.8939666,-0.2257298,-0.019796308,0.00088897854,-0.770841,-1.3804705,-1.0157435
152,-0.046163954,0.35286373,-0.93813556,-0.5712451,-0.48399,-0.14428756,-0.9305596,-0.93427044,-0.88896054,0.7921378
153,1.9810259,0.6447446,0.5154516,0.9482432,-0.33573818,1.5838311,0.48879197,1.8624716,2.0737176,0.44988656
154,1.197579,0.34016734,0.60791945,0.34971705,1.3273133,0.38110244,0.57945013,1.4786162,0.21138947,0.6536964
155,1.1082357,0.5540459,-0.48441508,0.84264123,-1.3460648,0.08121844,-0.49039504,0.60221416,1.6604402,0.8348647
156,0.23144934,-0.09902072,-0.081696816,0.2618559,0.42890665,-0.6947692,-0.09702904,0.36678752,0.4202864,1.085595
157,-0.6755793,-0.8382302,0.05341203,-0.1678374,-0.055775937,-0.60361606,0.03014764,-0.44744846,1.0620246,-0.033536125
158,-0.111063756,-0.6042804,-0.5155169,-0.18193994,-1.4127834,0.3649209,-0.5192474,0.4906178,-0.16452608,0.018204411
159,1.2618504,0.058749318,0.5760953,-0.4504889,-1.3577814,0.48166132,0.5514169,-0.44077408,-0.8416845,-0.42043206
160,0.45344904,-0.11765243,-1.7800331,0.067705534,-0.40906745,-0.11458383,-1.7630342,-0.7626701,1.238738,-1.3563886
161,0.9543617,1.9170096,0.46105894,0.63082105,-0.46610314,1.1439699,0.42990258,1.2540505,1.3635639,1.7928058
162,-0.5552154,-0.93230605,0.19791965,0.04514926,1.5444083,-1.38381,0.1757017,0.68193513,-1.833274,0.5140818
163,0.5062902,-0.2607232,-1.3618233,0.90886974,-0.22631715,-0.51949996,-1.3491086,0.6439133,-0.053072315,-1.1362536
164,-0.681257,-1.1304594,-1.0905143,-0.41829997,-0.39427495,-0.034126256,-1.0896744,-1.0608599,-0.730643,-1.3294601
165,-1.2448132,-1.3701423,-0.2566839,-1.2460989,0.08634584,-0.49739894,-0.26745316,-0.28962886,-0.4320981,-1.5818981
166,-0.21408598,-0.42159697,1.565966,-0.054229386,0.7220446,-0.67020077,1.8503628,0.15726072,-1.4401292,0.16356103
167,0.07134741,-0.3713526,0.13024616,-0.9224621,-0.11186552,0.32978386,0.10967739,-0.66705346,-0.42362046,-0.07698897
168,0.16371615,0.0022661986,-2.6537013,0.106500894,-0.6750087,-0.13729323,-2.6277683,-0.5394458,-0.6564507,-1.4498649
169,-0.47291127,1.2743027,0.7028653,0.80832154,0.13414247,-0.1410408,0.67414564,0.5502467,-0.07848107,-0.43942696
170,-0.42300397,-0.3218166,-0.3278204,0.00728438,-0.7032149,1.1914855,-0.33645755,-0.035834536,0.16838504,-0.74672836
171,-0.2978773,-0.4261595,-0.40230295,0.52379954,-0.16355234,0.20954415,-0.40980068,-1.2162408,-0.8353513,-1.4811245
172,-1.1056192,-0.5750277,0.87282014,-0.64437675,1.4485388,-0.9708363,0.45122507,0.57018226,-0.9510322,-0.33360666
173,-0.6562531,0.5339,1.4021385,0.8543503,1.263164,0.038128924,1.3421364,-0.7914975,-1.3789864,0.7597025
174,-0.52189237,-0.9288625,1.1863172,0.28496167,-0.66036606,0.07427908,1.1529497,-0.0817548,0.34644717,0.4933901
175,1.0563993,1.5363183,1.5928816,1.0966767,2.2385447,1.2604121,1.5569333,1.4964087,1.0422928,1.8908739
176,0.21292338,0.35623088,-0.08006995,0.3731876,-0.40767238,-1.5609235,-0.09627656,0.11806142,-0.5707447,1.1478307
177,0.96062917,-0.092245735,0.701673,0.805785,-0.58253765,1.2776506,0.6697331,1.2299864,1.2433679,0.71192235
178,-0.79634726,-0.9465915,0.885225,-0.93122286,0.12930529,-1.3773175,0.84526235,-0.66207296,-0.8407001,-0.25096145
179,0.10635238,0.4090918,0.23320213,0.5738779,-0.17458123,-0.70139754,0.20856987,0.09555119,-0.6871188,1.3678449
180,0.47822687,0.79102397,1.5707889,1.2808565,1.5300518,1.0087584,1.526106,1.1858038,0.47167483,-0.34952447
181,0.08513491,0.33159184,-1.2387459,-0.08109689,-0.14422671,-0.30959797,-1.2269686,0.20613988,-0.024096614,0.1576041
182,0.6422102,0.8824467,1.1470723,0.8745156,-0.4056448,1.1883085,1.0974679,1.2272846,0.4833133,1.5465145
183,-0.8588241,-0.03639705,1.5802201,0.5287,2.6094375,-0.5393099,1.6471277,1.3209974,0.16394998,0.33421576
184,1.7861241,1.272219,-0.08068719,0.7849101,-1.0109271,0.095861755,-0.09665147,0.03055557,-0.07392766,1.7457741
185,-0.29083988,-0.4499268,0.18091917,-0.66301054,0.06808992,0.502107,-0.019009525,0.69910794,0.29774916,-0.232364
186,0.7604532,0.26550913,1.3143185,1.0888939,-0.03922836,0.55032617,1.266977,1.4519122,0.07576841,1.084989
187,-0.85836816,-0.13242613,-1.6582999,-1.2959317,-0.40049565,-1.2375323,-1.6433622,-1.5418911,0.17415537,-1.2606486
188,-1.4478195,-1.620844,-0.10860459,-1.4388616,-0.47475904,-1.3848057,-0.12203767,-1.5156589,-1.1463959,-0.47633383
189,-1.5117314,-1.3734818,-2.2068048,-0.48680487,0.16232057,-1.2543073,-2.1857505,-1.8208427,-1.2202394,-0.53095883
190,0.95180035,0.15173794,1.5056587,1.1263416,-1.4874892,1.6473285,1.4810673,1.3074044,1.9378114,-0.34755245
191,2.6298504,1.1483912,1.6146563,0.577886,-1.1984093,0.5247967,1.6656415,2.235559,0.9823507,1.9607798
192,0.02923598,0.76559967,1.2340621,0.45721552,2.060738,0.6470385,1.3600454,1.8059305,1.6745309,-0.19080342
193,1.0288689,0.09839623,0.24403676,-0.03872354,-0.1701463,0.23992592,0.21832553,-0.7478964,1.3082918,1.014574
194,-0.094507046,-1.0826133,0.08349654,-0.78812104,1.3359249,-0.5358132,0.06072543,-0.0966071,-0.79533005,0.50609094
195,0.81011033,0.94420534,1.537439,1.416797,-0.6997308,1.3665468,1.5364245,1.3798621,0.30326012,0.40008667
196,-0.48032513,-0.3531762,-2.0744448,-1.0458095,0.12376194,-0.7666281,-2.0558736,-0.58204025,-0.94336945,-1.3101307
197,0.859142,1.2297987,1.3145052,0.9276075,-0.457043,0.9838962,1.2590071,1.4511776,0.8259818,1.8326784
198,-2.1479814,-1.639646,-1.455424,-1.3121969,-0.40347907,-1.7082033,-1.4421115,-1.5567374,-0.7389021,-0.2877139
199,-0.11673722,-0.10441966,0.38357577,-0.40422085,-0.5631851,-0.24558057,0.35685745,0.34262678,-0.5687597,0.5453744
200,-1.7249928,-1.1514668,-2.0199356,-1.8232815,-0.42707673,-1.9834222,-1.9999449,-1.4823607,-0.1218958,-1.4414822
201,1.7692789,0.7398106,0.65445024,0.6285253,-1.1907321,2.3932393,0.565299,0.54101056,1.7351044,2.1172497
202,1.2034606,1.4565881,-0.072281934,0.7773437,-0.25516617,0.21670571,-0.087929554,0.6984298,1.002324,1.5817921
203,2.2222855,2.312409,1.1829445,0.54382735,1.0631081,1.1343673,1.137365,0.727315,-0.2602563,0.24019594
204,-1.3198118,-1.7461907,0.24973916,-1.3682019,1.0057594,-0.5722482,0.22463422,-1.631945,-0.46658102,0.25591835
205,1.9358588,0.8644239,1.236536,1.4685591,-0.5098039,0.6602678,1.1829712,0.9971577,0.5745993,1.9340256
206,1.459177,0.7336068,-0.028796697,0.8954532,-0.14271484,0.07347432,-0.04711933,1.479726,-0.13086212,1.6776924
207,0.9743951,1.5450397,0.54454345,1.221395,-0.40794644,1.8000466,0.51897794,1.6167243,1.1191132,-0.6484216
