ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
77,0.9037354,0.9513641,0.8792903,0.32706225,1.1508434,2.0828602,0.8472529,1.8718896,0.66656464,-0.36948135
78,0.91267043,1.0182753,0.41387832,0.9405424,-0.63850003,0.33223546,0.3961793,0.88744813,0.8390276,-0.13936174
79,0.7345652,0.6691884,-0.87026083,0.75358254,-0.68942535,0.6346522,-0.8541127,-0.29175287,1.783254,0.69072336
80,-0.018000731,0.80833346,1.0933195,0.19120717,-0.4647387,-0.56597894,1.0517017,1.6440238,-0.04718715,1.2656877
81,1.557206,1.135359,0.9350655,-0.21560337,0.29710463,1.2752885,0.9040287,0.17297669,0.47309148,-0.41222155
82,-0.7562651,-0.45213982,0.59032077,-0.81923884,-0.7354254,-0.25910252,0.5718665,-0.12438737,-0.3085689,0.18847352
83,1.0395414,0.4777981,1.084728,0.6691432,1.1583469,1.5312302,1.0434959,1.5119656,-0.31169122,0.5452593
84,-0.42717007,-0.36305276,-1.5447384,-1.0652921,0.056493152,-1.985222,-1.5124571,-1.3159122,-1.1144568,-0.26693445
85,0.52911717,-0.72039354,0.8013771,-0.47616827,1.0053977,-0.08333616,0.77480984,0.42804134,-2.0765665,0.5670721
86,-1.0265675,-0.9431005,0.79817134,-1.1287711,0.008531171,0.65938276,0.7713245,-0.84400254,-0.40981153,-1.4609365
87,-1.237839,0.035526194,0.2715014,-0.5167515,-1.0859387,-0.76467913,0.25829154,-0.10520603,-0.9182754,-0.7682653
88,-0.25593537,-0.53262424,0.41275305,-0.575312,-0.46174613,-0.83436996,0.3982628,-1.0872968,-0.5899327,-0.61230147
89,0.3190607,-0.8389311,0.76451725,-0.78186375,1.9577757,-0.68318176,0.7353512,0.30590886,-1.4866376,0.8137804
90,-0.5108726,-0.83749914,-0.27445236,-0.57582724,-0.87555426,0.1511734,-0.2782502,-0.17555499,1.1139773,-1.4039329
91,-1.4461651,-0.31639117,0.24429174,-0.9649449,-0.5009012,-0.7843103,0.23513311,-1.3443055,-1.319424,-0.5514991
92,0.3181109,-0.9637288,1.4922245,0.66161054,0.5327838,0.092225306,1.5668428,0.6962649,0.07769762,0.79945046
93,1.877881,0.7139176,0.6744157,0.65126574,-1.0043346,0.6250028,0.64745754,0.73052245,1.1598421,2.3329036
94,1.1576512,0.6710152,-0.33493412,0.7555844,-0.2591949,1.2919114,-0.33452263,0.682134,2.123556,-0.935965
95,-1.6385616,-1.1742659,-0.014684404,-1.6944714,0.7298351,-1.7953881,-0.021399716,-0.35349122,-1.4871393,-0.0025076584
96,0.5338277,-0.22132468,-0.05926023,0.01621867,0.5938733,-0.12397909,-0.064380325,-0.08032009,0.16739634,-0.90626764
97,-0.7462569,-0.22741339,0.11566295,-1.0877181,-0.9520665,-1.4939978,0.10783832,-0.3814825,0.03616579,0.048257433
98,-0.5543913,0.06836264,-1.6488576,-0.2488283,-0.040833693,-1.4002975,-1.6078728,-0.60283035,0.13807677,-0.70448864
99,-0.45932063,-0.5529234,-0.20882653,0.35958922,0.63181263,-0.22664297,-0.2089597,-0.19086346,-0.62437296,-0.58442014
100,-1.3599064,-1.4363449,-2.0050848,-0.9486626,0.4730921,-0.8591444,-1.9545972,-1.9238518,-1.1916701,-0.46788824
101,-0.8066335,-0.9478598,-0.60090625,-0.66019195,-0.8153753,-0.094571374,-0.59115607,-0.43790668,0.026939318,0.032395072
102,-2.0925264,-1.6309756,-1.2179514,-1.2563689,-0.8500765,-1.3135997,-1.1930474,-1.3248916,-1.1188719,-1.3942286
103,-1.3323698,-1.207299,0.8953673,-0.06556254,0.92215705,-0.2548646,0.8635826,-1.1642293,-0.19261281,0.09261878
104,0.6112137,0.36796483,1.1579124,0.6891625,1.1581727,0.11664865,1.1153599,0.7906246,-1.0648233,0.29264674
105,0.9242878,1.1661925,-2.0682135,0.49246594,-1.497744,0.5886902,-2.009526,-0.77194065,2.2915733,-0.76809347
106,-0.6858978,-0.931832,-0.2521083,0.3035794,0.3309057,-0.45439807,-0.25122672,-0.20241307,-0.31926557,-1.3385041
107,-0.8491791,0.061097413,-0.074085884,-0.80714506,-0.78187466,0.25015152,-0.07862105,-0.49479765,-1.0187463,-0.007534884
108,0.3359173,0.618247,0.66985,0.047577433,1.05672,-0.5185523,0.64771897,0.01909186,-0.9947933,0.99683124
109,0.96535873,0.32764208,-0.90308064,0.9209624,-0.4435826,0.530993,-0.8845478,-0.45964724,0.84267205,-0.55921054
110,0.16502093,-0.16398698,1.5628014,0.61173505,1.5532234,-0.28544733,1.5444599,0.7997049,-0.015129293,1.2832463
111,1.002259,0.5573856,0.3228227,-0.16274457,-0.3031752,0.23865709,0.30828086,0.8548576,0.8332117,1.2451687
112,0.13627125,-0.075752795,-0.1938224,0.39191455,0.1799952,-0.41129446,-0.19513902,-0.07087349,-0.3258119,-0.5168406
113,-0.3804579,-0.8334392,-0.90229446,-0.6299121,-0.8076894,-0.18350552,-0.88701236,-1.8801793,-0.011750651,-0.107762456
114,1.2135662,0.36196014,-1.4507034,0.93189466,-0.34056163,1.2722422,-1.4125556,-0.01915728,0.6347058,-0.2780133
115,-0.42231613,-0.13281326,-0.5289379,-0.35694915,0.371771,-1.2522378,-0.5232124,-0.3226066,0.19677056,-0.99808127
116,-0.2097581,-0.4962528,-1.7601057,-0.7152101,-0.78595006,-0.008909166,-1.7191635,-0.5059342,-0.17036676,-0.6117061
117,0.015941324,-0.1516144,0.655941,-0.75575405,2.337994,0.8290573,0.63204086,-0.39080462,0.4509731,-0.5338221
118,-0.6420437,-1.1017996,-2.3545246,-0.15202639,-1.6545159,0.13960117,-2.2887375,-0.79926044,1.2332586,-1.565496
119,1.020901,0.37478226,0.5379854,1.153049,0.30309626,0.59324265,0.5188206,0.45962515,-0.31465504,0.8633856
120,0.09947438,-0.016536567,-0.067479916,0.21384089,-1.1210577,1.2336361,-0.07051962,0.8287834,1.3609755,-0.052422795
121,-0.5270268,-0.94694847,0.6313144,-1.0583639,-0.11894867,-1.322155,0.6188665,-0.6889109,-0.34058824,0.7957165
122,-0.025385914,-0.3455683,-0.046453025,0.57648295,-0.25265366,0.70768917,-0.05510838,0.1809873,0.58090705,-1.3539119
123,-0.45454952,-0.9153431,-1.4934158,-1.2364821,0.0776716,-1.4096018,-1.4593229,-0.8152457,-0.92128366,-1.0291034
124,-1.9517757,-1.7995939,-2.2772593,-2.006016,-0.17355193,-2.0352561,-2.2122622,-1.6211675,-0.81277686,-0.50077325
125,1.2307287,1.2347264,0.12916185,-0.34018797,0.39695695,0.83398163,0.11990801,0.54861265,0.4859442,0.46789262
126,-1.5566239,-1.3380854,0.77094424,-0.33987966,2.504521,-1.4796492,0.74603665,0.054290045,-1.0704424,0.021971246
127,0.5293242,0.5518297,-1.1846343,0.8924665,-1.2397151,-0.79215676,-1.1577438,-0.25838953,1.3126199,-0.8245589
128,-0.2736319,-0.745289,-0.067207985,-0.80435336,1.6968368,0.3079064,-0.07102791,-0.16322112,-0.9442849,0.14932398
129,1.2761014,1.5411162,1.6160008,2.5188646,1.1019253,1.8177285,1.6062323,1.1697301,0.51198363,0.4204214
130,2.4628332,1.4608357,1.0078307,2.0095544,1.8579682,2.0367596,0.96577793,2.6793296,1.0401406,0.42644206
131,1.5887774,1.4099858,0.92398185,2.312882,-0.8586906,1.1391948,0.8933377,2.4353752,1.7180713,0.1519144
132,0.2574635,1.075533,-1.1420907,1.7521081,-0.5390125,0.37817433,-1.1164038,-0.90400827,0.44880244,-1.5212098
133,-0.8882603,-1.8933656,-0.024238745,-0.80376136,1.4141177,-0.7424723,-0.025886485,-0.4035935,-0.09156246,0.35954458
134,-0.61253685,-0.114629865,-1.8212556,0.2821973,-1.2507068,0.9330381,-1.7712493,0.3723152,0.6529335,-0.2891183
135,0.43117368,-0.5327141,-0.32057786,-0.11599831,0.7750609,0.35453632,-0.31129462,0.02122562,0.7592807,0.5967792
136,-0.12344332,-0.45721844,0.2324883,-1.0658923,0.6863378,-0.29547352,0.22198614,-0.19571023,-1.4220811,0.712148
137,1.6615515,0.22162099,0.7682568,1.5828086,0.17709295,0.45038456,0.7406767,-0.022761084,0.7793689,1.5529472
138,-0.088349946,-0.7199173,0.2911021,0.27824175,2.2093375,-1.1855704,0.2785942,-0.28475434,-1.2049094,-0.60756385
139,-1.0738502,-0.32862777,0.9762639,-0.9195117,-0.09737319,0.5538231,0.93806076,0.89160734,0.38761404,-0.19708426
140,0.2627721,0.44321823,-1.2067698,0.20441279,-0.34006506,-0.8219193,-1.1817896,-0.6979795,-0.6536329,-1.2854384
141,-1.2535479,-0.6447162,-2.0714686,-0.7778548,-0.8981574,-0.25282016,-2.0159729,0.02004359,0.65771776,-0.82691646
142,1.1643401,0.9622954,0.565606,0.8569681,-0.9277357,0.31962472,0.54147714,1.1478359,0.8385713,1.1155102
143,-0.13995834,-0.23465092,-0.17281206,0.10232605,0.44742194,0.18837419,-0.17354682,0.9707305,-0.46594232,-0.56159467
144,0.80586016,1.2952776,0.7785996,0.44297937,0.028803814,1.2629722,0.7460691,0.6757466,1.7915056,2.334488
145,0.034353517,0.92796737,0.086906366,0.35423166,-0.5960985,1.8521578,0.07796436,0.17947169,0.39415392,-0.43575773
146,0.2987414,0.37079722,-0.039555203,-0.35102805,-0.3608224,0.14023356,-0.04486383,-1.044839,0.01771388,0.04433752
147,1.3178197,1.2016778,-0.004903818,1.3490732,-0.123149484,1.2233738,-0.013676229,1.2635083,0.7260321,0.46845955
148,-1.6533412,-1.3469887,-1.6527328,-1.2752374,0.03719108,-2.084262,-1.6149665,-1.8568485,-0.35857978,-0.21967043
149,1.7294014,1.3843231,-0.34554923,0.0713286,-0.4746491,1.1379718,-0.34484428,0.2986971,1.1281861,-0.36570624
150,-1.1933596,-0.5304005,0.08977783,-1.2688737,0.5854896,-1.514204,0.08358931,-1.279005,-0.7399048,0.37550548
151,-1.1704203,0.21830721,-0.014699127,-0.9387656,-0.26204285,-0.068458594,-0.02099883,-0.6191191,-1.2741067,-1.1169955
152,-0.04541735,0.48154277,-1.0809069,-0.66674703,-0.45157155,-0.18393345,-1.056485,-0.7766393,-0.7341867,0.86622506
153,1.9869144,0.6006598,0.7351032,1.0138526,-0.3077936,1.4803417,0.70923513,2.1692357,2.2561994,0.5848202
154,1.1465693,0.33989877,0.7621921,0.4656631,-0.80731833,0.360363,0.7403376,1.5023566,0.3201899,0.69128877
155,1.1878085,0.55343777,-0.33690202,0.83450633,-1.2907687,0.059076782,-0.3346553,0.7306579,1.6966023,0.8949757
156,0.22154151,-0.10013442,-0.05566455,0.22459672,0.45666763,-0.67551315,-0.06049786,0.5224898,0.33640125,1.1917264
157,-0.67624956,-0.79362875,0.03341193,-0.07968565,-0.013341841,-0.58169824,0.025466165,-0.512461,0.8837838,0.044663623
158,-0.08663554,-0.6049958,-0.36977637,-0.18538432,-1.4041839,0.29625526,-0.36150637,0.64637244,0.08153694,-0.03945638
159,1.6710207,0.048703365,0.5468978,-0.62450886,-1.3237003,0.44635648,0.5277661,-0.36053118,-0.7158805,-0.53976846
160,0.4873831,-0.15450945,-1.7551925,0.09295608,-0.4076625,-0.15103148,-1.7108023,-0.6057395,1.1219344,-1.4462297
161,0.9673594,1.9910063,0.4806365,0.64156777,-0.44093043,1.1670812,0.46087855,1.2515532,1.4097735,1.9266263
162,-0.5274529,-0.893371,0.20890062,0.1118699,1.3934505,-1.3860668,0.20156161,0.6932988,-1.7412006,0.587662
163,0.5725403,-0.29587257,-1.362138,0.87172383,-0.22816059,-0.5211305,-1.3320572,0.81319994,0.2090304,-1.1165011
164,-0.6517128,-1.1406662,-1.1200712,-0.38697845,-0.40368867,-0.10413139,-1.0888215,-0.902553,-0.5754583,-1.3708516
165,-1.2237567,-1.3393418,-0.18199067,-1.2480206,0.046988267,-0.5374539,-0.18398106,-0.2794042,-0.40552118,-1.7061898
166,-0.31178927,-0.42053565,1.6610518,-0.05699819,1.1335306,-0.5840231,1.7650058,0.20183668,-1.2264605,0.17568415
167,0.050503522,-0.3395263,0.1877463,-0.9643814,-0.09871513,0.407486,0.17959669,-0.61072034,-0.36167964,-0.086336546
168,0.15922049,0.097499795,-2.7288036,0.18168183,-0.6754962,-0.22290786,-2.6446812,-0.52966464,-0.52098197,-1.5991354
169,-0.34501967,1.245936,0.62323034,0.88455,-0.45872992,-0.26816615,0.60208213,0.6134779,-0.07133657,-0.5269809
170,-0.4168414,-0.33681753,-0.41794035,0.02706366,-0.6849931,1.1600207,-0.4151416,-0.09272781,0.34287274,-0.7630787
171,-0.24028754,-0.34837636,-0.37467813,0.5571605,-0.20359406,0.20385356,-0.37432054,-1.1905142,-0.8678452,-1.5878956
172,-1.0538783,-0.577615,0.42219168,-0.7301545,1.3118073,-1.0639114,0.40806216,0.63457805,-0.8512552,-0.35949895
173,-0.62401116,0.6415304,1.3502828,0.8759577,1.9083792,0.09031307,1.3000021,-0.9008653,-1.166283,0.76286656
174,-0.45284685,-0.8265655,1.0108613,0.36314481,-0.6214309,0.0312428,0.97563004,-0.036556467,0.31273437,0.412297
175,1.0469093,1.5597245,1.4700261,1.0181975,2.5005107,1.2059158,1.4107827,1.5929366,1.1315596,2.0913136
176,0.20415455,0.44791114,-0.045000967,0.27483952,-0.40808392,-1.4663358,-0.050034147,0.23660454,-0.4568832,1.2447052
177,0.95574194,-0.1560112,0.7355916,1.0112615,-0.5245033,1.1232457,0.7114934,1.391664,1.2400144,0.82630473
178,-0.76455295,-0.8955116,0.78486776,-0.8894605,0.62743056,-1.3254364,0.7604574,-0.5770302,-0.62375504,-0.19841403
179,0.034351464,0.4151801,0.21657908,0.50547004,-0.16522366,-0.6897482,0.2034541,0.16342354,-0.5293455,1.4993881
180,0.45395923,0.72450876,1.5312915,1.2344953,1.745637,1.0760918,1.5254369,1.2040663,0.50236154,-0.43533748
181,0.09053261,0.37623137,-1.2370304,-0.2240941,-0.12127775,-0.3195858,-1.2095048,0.23034178,0.19505805,0.19987506
182,0.6651669,0.90154564,1.1198356,0.81589323,-0.37201643,1.2403119,1.0775303,1.3043447,0.34442955,1.7279607
183,-0.8794171,0.0050401613,1.4698201,0.42742994,2.604652,-0.52179915,1.4792039,1.3901163,0.15644263,0.29814252
184,1.8248476,1.3611548,-0.0249602,0.8461189,-0.9865978,0.08494069,-0.029366964,0.17113982,-0.06821035,1.9420297
185,-0.23436353,-0.44539887,-0.031666424,-0.71604675,0.10698487,0.5801393,-0.037557032,0.7054806,0.33472377,-0.19045049
186,0.7563292,0.28787848,1.2876861,1.1470006,1.6156477,0.4937709,1.240068,1.6240221,0.23861697,1.0733962
187,-0.739117,-0.14086036,-1.768134,-1.1675771,-0.40096274,-1.3127686,-1.7210182,-1.422872,0.142282,-1.3868254
188,-1.307136,-1.5138687,-0.18559022,-1.5536771,-0.46360332,-1.4505761,-0.18899053,-1.3566748,-1.2007585,-0.5619288
189,-1.3996148,-1.285845,-2.1912527,-0.54542655,0.19924305,-1.1557354,-2.1303375,-1.7209393,-0.97069854,-0.633097
190,0.8862901,-0.022342755,1.3659697,1.2056218,-1.4437973,1.5803711,1.3127042,1.1875241,1.8231543,-0.51143533
191,2.6403263,1.1537975,1.5605408,0.6090653,-1.1796166,0.59624827,1.5837536,2.5729191,1.1382945,2.1203308
192,-0.07091271,0.7042682,1.3956871,0.5479732,2.1755302,0.63499147,1.3408301,1.9188198,1.5644857,-0.22602607
193,1.105719,0.13029797,0.26883954,0.021637104,-0.13132189,0.2395443,0.2539828,-0.69661623,0.9979675,1.0893552
194,-0.12865415,-1.0102631,0.114875145,-0.90126,1.6212616,-0.521878,0.106834374,-0.025067674,-0.5635137,0.5038083
195,0.8507391,0.90657747,1.5832891,1.4958547,0.10209574,1.4025946,1.5194694,1.4978371,0.46838948,0.4350094
196,-0.4782063,-0.32646325,-2.244708,-1.0493858,0.14616664,-0.7572103,-2.1855404,-0.5304965,-1.2537771,-1.4239296
197,0.8215901,1.1586117,1.3286932,1.0279534,-0.41720134,0.9967523,1.2747129,1.6045803,0.8068527,2.0213494
198,-2.007363,-1.521321,-1.5299947,-1.3737334,-0.39116943,-1.6045479,-1.4953297,-1.460334,-0.76713574,-0.27365848
199,-0.073469795,-0.1254433,0.41933164,-0.30468553,-0.5831279,-0.25601465,0.4026797,0.49295717,-0.45777747,0.66276205
200,-1.6048704,-1.0180191,-1.913459,-1.8102244,-0.4375136,-1.9600915,-1.8617562,-1.4149171,-0.05185259,-1.5842692
201,1.7497985,0.6986476,0.62731284,0.5703533,-1.1581569,2.3653915,0.5992854,0.7179758,1.8157705,2.3799474
202,1.246997,1.5784118,-0.14026023,0.72816646,-0.23095463,0.27862316,-0.1418016,0.92182875,1.0788908,1.7110146
203,2.1957028,2.4788756,1.0634108,0.56579524,1.0883502,1.1503117,1.0222809,0.69540364,-0.25070822,0.38486987
204,-1.2648244,-1.7019573,0.3044687,-1.5098121,1.0124834,-0.61448914,0.29051423,-1.7385839,-0.45773074,0.2512486
205,1.9470316,0.9035729,1.1834888,1.5727406,-0.48725858,0.66143113,1.1383644,0.9783907,0.50643665,2.0594628
206,1.526222,0.76281416,-0.10111231,0.9059044,-0.120137975,-0.0051934854,-0.10627606,1.8252636,-0.117611215,1.8305058
207,0.97354347,1.5587292,0.427136,1.3115071,-0.41022843,1.8470694,0.40726098,1.7821485,1.135025,-0.7886052
