ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
52,-0.07634138,-0.10951349,-0.36608592,-1.133116,-0.011934337,-0.6844241,-0.3698407,0.5104197,0.28183755,0.36512214
53,1.5399929,0.5917962,0.08889209,0.4998661,0.66763484,-0.14380153,0.07521543,0.5847066,-0.9085058,2.437103
54,0.80965817,0.526157,0.6206529,0.16537352,-0.12691426,1.2426975,0.5999439,0.13384597,0.98538214,-0.3860687
55,0.6995155,0.08125209,0.58900976,0.023469165,-0.13747618,0.5003194,0.56535,1.1546443,0.1648363,-0.9869392
56,0.020664016,0.27385432,0.400714,0.223054,-0.26476678,1.130364,0.38181952,0.3760887,0.7038057,0.68364817
57,-1.70502,-0.91266316,0.43339604,-0.19527563,1.3872403,-0.8113299,0.420198,-0.44230327,-2.0561266,0.14036918
58,-0.48070425,0.271024,0.24224673,0.7411216,-1.4037188,-0.56708854,0.23209313,-0.48395756,0.24625163,-2.0161545
59,-0.97247934,-1.6446909,0.15809515,-1.5410237,1.6804528,-1.0110661,0.14699501,-0.9147865,-1.1415766,0.64038867
60,-0.430126,-0.1264331,-1.8885537,-1.1225798,0.03263514,-0.83312434,-1.8665355,-0.4290965,-0.4186737,-1.1163743
61,-0.16567935,-1.3335392,-0.07888018,-0.516546,-0.9340478,0.9946999,-0.08251824,-1.1247342,1.0960252,-0.7059153
62,1.5429718,0.40635878,0.48771286,1.722691,-0.23150882,1.2257234,0.47179806,0.8169998,1.1248903,1.1069893
63,-0.25751153,-0.43935224,0.6033606,-0.684673,1.0094926,-1.2790068,0.59293634,-0.20324652,-1.2528465,-0.18144225
64,-0.39761716,-0.89147866,0.8762176,-1.7144595,1.6604017,1.1765356,0.85248536,0.75336343,0.6389329,-1.1438463
65,0.670344,-0.4555201,-0.30146697,-0.96399593,0.7178959,0.078191526,-0.30867946,-0.8793459,0.50762457,-0.18661879
66,1.0963966,1.7158748,1.0515206,0.47580275,-0.18276158,1.3583813,1.0280687,1.6406269,0.8300904,0.6583217
67,-0.99431366,-0.9595694,-0.91618043,0.65425706,-1.0451374,-1.0619398,-0.90694493,0.18236871,-0.8627697,-0.37227085
68,1.6021277,1.8103507,1.0068505,1.049821,-0.42863423,-0.117169544,0.98532146,1.1941195,-0.015020624,1.6300673
69,0.02823493,-0.12636276,0.37382087,-0.16788597,-0.2610906,-0.8335993,0.35794553,-0.39281797,0.40107167,0.6343276
70,-0.26495877,-0.02876487,-0.067663886,-0.23272876,-0.80510324,-0.56197685,-0.077119835,-0.13554966,-0.67711043,0.69849056
71,0.62236565,-0.4071607,0.022165826,0.63740265,0.2645004,1.2178599,0.020609384,0.3076983,0.43122247,-0.89584035
72,0.37577012,0.8422288,1.451234,-0.4644787,1.8326203,1.5381188,1.8103901,0.48022825,0.014100642,1.715091
73,1.6574943,0.96611017,1.1409547,1.0299019,1.3878702,0.12688856,1.118934,0.8389458,0.5130654,2.1366367
74,1.101768,0.5020115,-0.044910487,0.8212627,-0.5513495,0.29313755,-0.055843424,0.6200327,0.8643542,0.49789187
75,-1.0574152,-0.48193586,-0.5909105,-0.43133673,-0.30604088,0.2933104,-0.5836946,-0.4977671,-0.39067465,-1.0996647
76,-0.6204309,0.3222802,0.733336,-0.95486623,-1.1539192,-0.32537585,0.71493745,-0.4950915,-0.32742527,-0.9766071
77,0.89781636,0.9664054,0.77407926,0.3503091,1.1438394,2.0718446,0.75903213,1.6797209,0.6469063,-0.30685264
78,0.9980306,1.1074734,0.4039863,0.88869816,-0.65895855,0.34916484,0.38534817,0.9406037,0.89660656,0.0057694335
79,0.79244435,0.6161486,-0.7435602,0.73567677,-0.69800615,0.5610427,-0.7403634,-0.27028057,1.9682769,0.5793818
80,-0.047781598,0.8781991,0.98525107,0.153648,-0.45526034,-0.5154816,0.95762426,1.4700004,-0.07318294,1.2568387
81,1.6226256,1.1504084,0.98444897,-0.27092078,0.37218615,1.2681231,0.96378034,0.13725182,0.5492067,-0.43801528
82,-0.8394248,-0.5040134,0.6245511,-0.77922046,-0.6980463,-0.25020784,0.608387,0.018374136,-0.44146043,0.22268188
83,1.0173365,0.59742296,1.1588042,0.6978814,-0.45896682,1.3897964,1.1388512,1.6204371,-0.33184537,0.48329416
84,-0.35436028,-0.33159846,-1.4515756,-1.1135961,0.06899731,-2.0530643,-1.4392732,-1.275835,-1.1075324,-0.29773185
85,0.64271957,-0.7084544,0.7211124,-0.36976567,-0.19531521,0.06582337,0.7045686,0.29633036,-2.386575,0.593297
86,-1.0375625,-0.99211705,0.8000908,-1.1802893,1.9324571,0.67032987,0.77678096,-0.8866035,-0.26670793,-1.4601676
87,-1.2337962,0.020765437,0.23021601,-0.5058729,1.7232469,-0.7221873,0.21699601,-0.017793695,-0.7755453,-0.7086515
88,-0.27605572,-0.43928796,0.39490655,-0.5749367,-0.48024264,-0.79723746,0.3798619,-1.1389058,-0.7830923,-0.5799797
89,0.28699902,-0.8373004,0.7605029,-0.53751487,2.0462213,-0.5922595,0.7360179,0.23520562,-1.2575068,0.8724778
90,-0.5398013,-0.91983175,-0.28467304,-0.5295829,-0.8956107,0.1479837,-0.28882065,-0.29111767,0.9539347,-1.4682139
91,-1.4807193,-0.36293817,0.18419121,-0.9019399,-0.487481,-0.7640439,0.17165782,-1.1200066,-1.5619401,-0.67436606
92,0.30022952,-1.0036856,1.5946534,0.63791174,-0.8629995,0.12191146,1.5806881,0.68541396,-0.121599585,0.81742233
93,1.8204954,0.7494527,0.6383849,0.6554814,-0.9937828,0.55688494,0.6130624,0.65955305,1.0833046,2.2761652
94,1.1786481,0.54402494,-0.13812958,0.592057,-0.26064655,1.266066,-0.14304414,0.8084868,1.9678636,-0.71101207
95,-1.6349273,-1.1935098,-0.009249846,-1.6701657,0.75846505,-1.8169426,-0.019978309,-0.33278474,-1.6167431,0.02075134
96,0.6183109,-0.11679672,-0.10231773,0.044008642,-0.03514206,-0.13387924,-0.11230474,-0.21844673,0.21301377,-0.7806092
97,-0.8024369,-0.2017419,0.048577067,-0.91481006,-0.9770724,-1.457338,0.039478194,-0.46406612,-0.20582783,0.05867345
98,-0.5271043,0.04124891,-1.3941512,-0.24206117,-0.071187705,-1.367599,-1.3823568,-0.70234895,0.00061231124,-0.67796165
99,-0.4154951,-0.5487101,-0.35420147,0.3639756,0.6382837,-0.21245879,-0.3598168,-0.22132884,-0.5343845,-0.48284248
100,-1.4012738,-1.4538769,-1.8548378,-0.9775917,0.5172503,-0.8342332,-1.8322529,-1.9299545,-1.3249525,-0.5000606
101,-0.7889837,-0.9539777,-0.5614233,-0.62682587,-0.828723,-0.06803728,-0.56065816,-0.4702484,-0.035369672,0.1007706
102,-2.1541486,-1.6616735,-1.2402037,-1.1972026,-0.86671686,-1.2451903,-1.227632,-1.4672152,-1.0152919,-1.398857
103,-1.2734026,-1.2593817,0.86166805,-0.17449233,0.84243333,-0.23222175,0.8460479,-0.8754984,-0.3854088,0.11697813
104,0.71934086,0.35237962,1.2030109,0.70144194,1.1174885,0.15556349,1.1806225,0.7811689,-1.0244372,0.33855018
105,0.97904474,1.092254,-2.0281978,0.47949156,-1.5484365,0.61285686,-2.0026784,-0.8067536,2.208495,-0.54111063
106,-0.72623545,-0.94993675,-0.4590585,0.23586755,0.32536802,-0.3596245,-0.45870194,-0.24431114,-0.19643731,-1.2779857
107,-0.8798361,0.057921007,-0.15635298,-0.78814685,-0.82051444,0.1961436,-0.16553017,-0.46201202,-1.0220435,0.00091569894
108,0.35417086,0.60851496,0.69002295,0.125808,1.0190498,-0.53707415,0.6769523,0.071598254,-1.2369336,0.95118785
109,1.0062817,0.36841014,-0.90976924,0.85878384,-0.43392497,0.60172737,-0.9038066,-0.699671,1.0049709,-0.48483256
110,0.14063634,-0.24600045,1.5187526,0.54232657,1.4418149,-0.2161207,1.4957867,0.80915457,-0.13732594,1.2629408
111,0.93952525,0.52468896,0.28476754,-0.195699,0.3151389,0.2783288,0.2654619,0.906308,0.8905329,1.2298143
112,0.19668841,-0.07332407,-0.4065636,0.41413057,0.15947737,-0.3873021,-0.4044883,-0.11486608,-0.15986033,-0.38764045
113,-0.28218552,-0.80280244,-0.91328686,-0.61917,-0.8067909,-0.1768977,-0.9086214,-1.7436965,-0.013872046,-0.02338165
114,1.1634965,0.34294462,-1.4571564,0.9448786,-0.3471304,1.3915141,-1.4400343,0.024621198,0.68911576,-0.17193873
115,-0.30045956,-0.07023428,-0.57608175,-0.3366657,0.37373492,-1.2761657,-0.57747597,-0.45254812,0.1487482,-0.99689245
116,-0.1254257,-0.4875147,-1.6923043,-0.8408984,-0.7985414,0.016559707,-1.6746694,-0.4606702,-0.33620664,-0.5457143
117,-0.068406105,-0.25572735,0.6284591,-0.6965848,2.2693632,0.8593532,0.60279036,-0.32993796,0.47086322,-0.53736734
118,-0.6314274,-1.0170933,-2.2040296,-0.18855529,-1.6192659,0.23035827,-2.17352,-0.8588932,1.0259715,-1.5651655
119,1.0543327,0.23963007,0.44341776,1.0388029,0.27893856,0.5929512,0.42755398,0.5353829,-0.31862342,0.8446815
120,0.09025854,-0.038637534,0.14154455,0.18284795,-1.1624968,1.2430179,0.13340497,0.724332,1.2807103,0.07460904
121,-0.5369038,-0.9497836,0.35438764,-1.0346197,-0.13167584,-1.355877,0.3372753,-0.74177736,-0.35033795,0.868824
122,-0.041238695,-0.32821798,0.09051341,0.51520723,-0.22598194,0.75627154,0.077312626,0.17009948,0.46293098,-1.3752608
123,-0.40408945,-0.92664796,-1.3759272,-1.178139,0.123293325,-1.2870045,-1.3624161,-0.7349006,-0.83003396,-1.0054822
124,-2.061502,-1.8215473,-2.3122027,-2.000752,-0.18958461,-2.0283256,-2.2852967,-1.5977923,-0.82591313,-0.49355525
125,1.1808391,1.3025701,0.085762635,-0.33231473,0.418601,0.7774827,0.07218276,0.44746506,0.39538252,0.3355348
126,-1.5279286,-1.4229507,0.71468234,-0.3290967,2.5916145,-1.422956,0.6888059,0.13596997,-1.2720513,0.12848091
127,0.5659412,0.5642255,-1.116168,0.75031537,-1.2213991,-0.7913493,-1.1047556,-0.35213432,1.5145305,-0.81644845
128,-0.28748244,-0.70809615,0.045987863,-0.72060114,1.8120362,0.434006,0.03306551,-0.2885927,-1.0710263,0.20097871
129,1.3555996,1.5953254,1.5516454,2.457209,1.4982375,1.8407888,1.5285467,1.1270795,0.49619108,0.54528874
130,2.4591937,1.5310385,1.0235687,1.8555212,1.8962389,1.9257104,0.9909178,2.4739401,1.0719621,0.41887605
131,1.577065,1.4777949,0.8995588,2.1040103,-0.842905,1.0905771,0.88383967,1.9375681,1.6815196,0.24311681
132,0.2509549,1.119868,-1.1755456,1.65619,-0.58027273,0.55490285,-1.1650763,-0.93513167,0.21962275,-1.4978367
133,-0.90530384,-1.9735272,-0.022908563,-0.8249551,1.5946833,-0.7049588,-0.033345502,-0.26929644,-0.21832529,0.30573636
134,-0.6418718,-0.15155473,-1.6966792,0.29067716,-1.2706871,0.8440726,-1.6789242,0.36470753,0.8327589,-0.16584663
135,0.47008476,-0.43405077,-0.4227434,-0.08124046,1.0365043,0.39881235,-0.4235637,-0.13204013,0.61870813,0.60205096
136,-0.124130264,-0.4292437,0.21752504,-1.0592881,0.77403903,-0.28307116,0.20687705,-0.3203584,-1.5223479,0.8080256
137,1.5472622,0.19645965,0.72453207,1.4943573,0.16451348,0.42668802,0.70674855,-0.12007218,0.60131305,1.5272903
138,-0.1320836,-0.72724843,0.18815261,0.28971094,1.9803063,-1.1820135,0.17414439,-0.2683008,-1.3451803,-0.5234632
139,-1.0580662,-0.36650997,0.82119113,-0.83725965,-0.11791301,0.5425261,0.8004844,0.89896375,0.39492676,-0.19145991
140,0.34367624,0.46701315,-1.1741346,0.054570936,-0.33347708,-0.75065386,-1.1633285,-0.7023059,-0.5608587,-1.258951
141,-1.1844025,-0.557131,-2.067028,-0.84680974,-0.9074264,-0.3294116,-2.042724,-0.021520404,0.6192272,-0.88516235
142,1.1199728,0.9715132,0.6226579,0.9322571,-0.9794313,0.31749597,0.6091633,1.1617252,0.84690064,1.1428729
143,-0.10414755,-0.17410502,-0.10112438,0.016159438,0.4519373,0.16785365,-0.11020268,1.079892,-0.32940105,-0.51365864
144,0.83844006,1.2975404,0.7619878,0.5847949,0.018826801,1.2159053,0.74295455,0.5707621,1.9353215,2.3255832
145,0.04017704,0.9599294,0.09050494,0.34376,-0.5711005,1.779315,0.080630004,0.24652791,0.33839983,-0.4245939
146,0.22193393,0.61483735,-0.042593297,-0.34098658,-0.39243495,0.11101829,-0.04708403,-1.1864407,0.05901877,0.039542273
147,1.3458846,1.2002443,-0.11554321,1.2664095,-0.113362044,1.2456996,-0.12410986,1.3123963,0.7869729,0.47440055
148,-1.646,-1.3738585,-1.673325,-1.2646961,0.043863464,-2.05514,-1.6562792,-1.5855542,-0.15739612,-0.21980521
149,1.7227854,1.3939167,-0.26280218,-0.11038727,-0.5098716,1.0718058,-0.26718605,0.28716326,0.9890045,-0.3119181
150,-1.2063849,-0.5187973,0.172402,-1.2629452,0.5223255,-1.4970312,0.15779373,-1.2071624,-0.7072574,0.40565586
151,-1.1116508,0.25249633,-0.055512484,-0.92546237,-0.22819185,0.012644442,-0.067997836,-0.7286458,-1.2854818,-1.0301127
152,-0.040404215,0.4070461,-0.9464621,-0.644429,-0.4711836,-0.044020902,-0.94110864,-0.8425508,-0.8054168,0.88065726
153,1.9949238,0.66045827,0.5204476,1.0028148,-0.3274955,1.4538453,0.50157964,1.909611,2.0737019,0.5125206
154,1.2720976,0.3819763,0.70904803,0.43759218,-0.835735,0.38018903,0.6903701,1.5688775,0.29552016,0.6557176
155,1.224099,0.54007804,-0.5574216,0.8975714,-1.3393916,0.11569361,-0.55831796,0.7097139,1.6614606,0.8318679
156,0.24101874,-0.12461792,-0.074439906,0.23702617,0.42079285,-0.6449578,-0.08345487,0.41134053,0.2874042,1.2218782
157,-0.6761899,-0.6798391,0.042300176,-0.13082652,0.018675108,-0.3321422,0.03051914,-0.34334016,0.8277352,0.059712715
158,-0.16574836,-0.60675997,-0.3645208,-0.18075883,-1.4230912,0.30310655,-0.3669328,0.56894374,-0.122401565,-0.16191892
159,1.4908184,0.010381026,0.49134967,-0.4164354,-1.3237656,0.41674682,0.47089562,-0.4042549,-1.0213982,-0.5075829
160,0.46713102,-0.17230546,-1.6877236,0.004441976,-0.40606412,-0.09063327,-1.6674974,-0.6969936,1.0259513,-1.399342
161,0.9990347,2.010532,0.53755075,0.64903283,-0.4548952,1.1940391,0.5193023,1.1591992,1.4913086,1.9667162
162,-0.58437747,-0.9585204,0.2447094,0.045074083,1.5197017,-1.306398,0.22990581,0.67138886,-1.7649174,0.5585719
163,0.54041314,-0.22852087,-1.2035546,0.8442331,-0.24550177,-0.53848046,-1.1932747,0.69531184,0.08591882,-1.1710551
164,-0.62842846,-1.1096598,-1.2460275,-0.42796934,-0.40190932,0.01831189,-1.2302576,-0.9749417,-0.6566366,-1.3872114
165,-1.1964427,-1.3390657,-0.322093,-1.237881,0.13197975,-0.46729916,-0.32486758,-0.17767222,-0.46308124,-1.662925
166,-0.27948746,-0.4602569,1.5380632,-0.044122867,1.1771296,-0.5703268,1.4946649,0.1744635,-1.4634477,0.19719525
167,0.09108155,-0.36957252,0.23390585,-0.89828396,0.11271857,0.41706184,0.21627606,-0.6960822,-0.33972132,-0.055828087
168,0.18733482,0.033120617,-2.4943073,0.08771366,-0.68129194,-0.18734026,-2.4596634,-0.35814586,-0.3699992,-1.5139891
169,-0.35748327,1.2728102,0.59693336,0.85320985,-0.46979436,-0.10957379,0.58490926,0.43590775,-0.17090318,-0.48694283
170,-0.35847843,-0.4253514,-0.2785374,0.022449777,-0.6681321,1.2213283,-0.28463975,0.10656183,0.25882325,-0.7511929
171,-0.26543874,-0.32752857,-0.35255578,0.281268,-0.15770003,0.21174105,-0.35317722,-1.1129224,-1.1655183,-1.6699659
172,-1.1248226,-0.62925154,0.34282196,-0.76010907,1.4744862,-0.92865336,0.3281393,0.5098433,-0.8369198,-0.3105045
173,-0.68375534,0.54737115,1.348222,0.79755056,1.2435546,0.19092055,1.3091937,-0.827744,-1.3634572,0.8167593
174,-0.48206148,-0.8375689,0.87650853,0.3519195,-0.67237157,0.10299716,0.8543917,-0.08167156,0.2139256,0.56075704
175,1.0366553,1.6043838,1.3754618,1.061043,2.14229,1.1931138,1.3446488,1.4160284,1.1183289,2.052043
176,0.22586104,0.3812177,-0.038469564,0.3729397,-0.3500405,-1.4641305,-0.049255993,0.2561808,-0.5446918,1.2330356
177,1.0014409,-0.13183361,0.45782503,0.9752945,-0.5268245,1.1948574,0.4449653,1.281515,1.3185148,0.7825275
178,-0.8118802,-0.9405341,0.857489,-0.89316183,-0.3255228,-1.3653368,0.8426162,-0.55457187,-0.7225688,-0.22694907
179,0.03891804,0.38701794,0.21286151,0.6598731,-0.17283766,-0.60850894,0.20135693,0.1096008,-0.68518335,1.5072662
180,0.4798195,0.78725624,1.514929,1.2205875,2.173693,1.0197936,1.4746306,1.1266092,0.40034318,-0.4282484
181,0.13358448,0.31613973,-1.0766699,-0.14316745,-0.10027966,-0.3104814,-1.0674855,0.2174888,0.09308997,0.20037673
182,0.6983926,0.92033225,1.1065731,0.87540805,-0.3870802,1.2431027,1.0831081,1.3111154,0.47063404,1.640313
183,-0.8975628,0.021055253,1.5188754,0.46520725,2.970438,-0.4851457,1.725862,1.501329,0.20794128,0.34507495
184,1.7449422,1.3608263,-0.13555534,0.7964157,-0.9797514,0.12313751,-0.1415622,0.069167174,-0.070557654,1.9268818
185,-0.23183674,-0.5291663,-0.02009579,-0.6798328,0.10310136,0.5480207,-0.03210343,0.68273616,0.35149089,-0.2216708
186,0.7520575,0.27813667,1.2626295,1.1336029,1.6131965,0.46067464,1.2375543,1.5474302,0.08095734,1.1052325
187,-0.8494187,-0.10960556,-1.6656263,-1.2773398,-0.40602365,-1.2639533,-1.6452377,-1.3948418,0.34083804,-1.3478822
188,-1.4065195,-1.5299321,-0.20584379,-1.4866515,-0.43060988,-1.3303674,-0.20911533,-1.4061689,-1.0735159,-0.5044797
189,-1.4362265,-1.3389739,-2.0758421,-0.4993204,0.20685942,-1.1850592,-2.0508864,-1.7290137,-1.148002,-0.50308603
190,0.9555888,0.14049202,1.4580271,1.0516309,-1.4132092,1.6988763,1.443273,1.325827,1.90022,-0.4413263
191,2.7503574,1.1958619,1.5883036,0.4362269,2.4309466,0.49198735,1.5387713,2.4990892,1.0867139,2.1032803
192,0.055420913,0.7048361,1.5127975,0.49799475,2.3450358,0.75846756,1.4777223,1.7436366,1.8278329,-0.19427162
193,1.046612,0.05203016,0.32060894,-0.056038532,-0.15706511,0.2610093,0.30581054,-0.72445637,1.0362955,1.0546554
194,-0.14176074,-0.9626499,-0.01659889,-0.84202576,1.642217,-0.44764897,-0.030764813,-0.06049355,-0.87425214,0.4284648
195,0.9906661,0.9213249,1.5099857,1.4283261,-0.67052686,1.3353776,1.4635475,1.5221177,0.48273325,0.43168795
196,-0.39387783,-0.2732499,-1.9707719,-1.069466,0.14858325,-0.6838119,-1.9494057,-0.5079035,-1.0413427,-1.412183
197,0.7884564,1.2485842,1.3737803,0.9771888,-0.5042204,0.96577066,1.3498242,1.5323509,0.6973774,1.9888258
198,-2.0815167,-1.4976697,-1.4030473,-1.3586673,-0.41297683,-1.5553298,-1.3865676,-1.3886018,-0.74107784,-0.28549355
199,0.019094912,-0.09243493,0.5043603,-0.49959877,-0.64319944,-0.17342058,0.4881763,0.3062941,-0.4397279,0.63153493
200,-1.7106761,-1.0709037,-1.8834037,-1.881703,-0.44771472,-1.8890227,-1.8576175,-1.4077201,-0.16522087,-1.525877
201,1.7575028,0.760751,0.6271711,0.5721432,-1.1379075,2.3868818,0.60955465,0.7045422,1.8641628,2.3018236
202,1.197765,1.5288993,-0.011560182,0.72476083,-0.2515949,0.2551947,-0.023239547,0.7289009,1.0873708,1.7224631
203,2.6162686,2.6497116,1.320339,0.6201565,1.3834386,1.0373266,1.2992,0.76328623,-0.07350742,0.28486502
204,-1.3103925,-1.8029926,0.18284565,-1.5031562,1.1920222,-0.47435433,0.17079455,-1.7777652,-0.56143737,0.3153429
205,1.9409839,0.94417024,1.1582627,1.415927,-0.536829,0.63093984,1.1329988,1.0508693,0.536064,2.0966244
206,1.4452226,0.8089733,0.14547738,0.98959565,-0.13636899,0.062252548,0.12921692,1.67078,-0.15804623,1.8566647
207,0.9793957,1.5056527,0.40117452,1.2571415,-0.4198924,1.9143564,0.386617,1.5749077,0.80502146,-0.6548099
208,-1.2888298,-0.9404187,-0.5462411,-1.4653485,0.02181058,-0.4626266,-0.5472527,-0.5129706,-1.1094481,0.5793908
