ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.3709788,0.9978858,1.6208291,0.47838125,1.7719394,-0.8207876,1.827283,-0.4903359,-0.33912656,1.9828596
51,-0.112105,1.0776443,1.6366932,-0.2684879,1.1338513,1.218628,1.9813884,0.40049186,0.67421347,-0.8260824
52,-0.030298209,-0.06771772,-0.42856458,-1.0652875,0.024706233,-0.68157166,-0.6192773,0.5677879,0.396316,0.38780367
53,1.6081946,0.6163757,-0.051008474,0.47988,0.53159046,-0.3739075,-0.01907825,0.6933769,-0.9129218,2.0893686
54,0.98393077,0.5444992,0.7045642,0.14494435,-0.102588296,0.9866381,0.67876285,0.1343214,1.1489186,-0.5158965
55,0.7829354,0.09018523,0.34083462,-0.036239214,-0.10814126,0.52797747,0.37444752,0.9994999,-0.29146323,-1.1439866
56,-0.052507255,0.2743204,0.2725641,0.30373713,-0.25481293,1.094311,0.08508393,0.4026913,0.5105591,0.71250665
57,-1.6049762,-0.91337216,0.41549292,-0.20080592,1.4339578,-0.7478515,0.4008827,-0.31052867,-1.9346622,0.23653008
58,-0.40563488,0.17877226,0.1503051,0.69515353,-1.3724754,-0.5974214,0.1996289,-0.5517264,0.37778103,-1.9500506
59,-0.8915017,-1.6355875,0.2545076,-1.5656862,2.0784645,-0.95740825,0.22517753,-0.8657681,-1.0178955,0.6564688
60,-0.37849495,-0.11541348,-2.0084746,-1.0729048,0.04918169,-0.8127746,-1.9140315,-0.48491782,-0.39127937,-1.1874225
61,-0.0654125,-1.3001623,0.03438491,-0.6380053,-0.940044,0.9947781,-0.103035666,-1.167513,1.1933551,-0.76419723
62,1.5502573,0.4423287,0.69282675,1.7772268,-0.2640832,1.1772445,0.66894233,0.83434993,1.0753576,1.1645925
63,-0.28020388,-0.49129447,0.814692,-0.6227508,1.1364188,-1.5567338,0.7785364,-0.24085727,-1.4145728,-0.19511716
64,-0.44987988,-0.9008315,0.7339568,-1.6871924,2.0153794,1.1599432,0.69190973,0.6069352,1.0107169,-1.1451683
65,0.57972246,-0.42907298,-0.39860436,-0.92193484,0.75191045,0.07954387,-0.3261473,-0.8376218,0.8005118,-0.18552187
66,1.12887,1.6501629,1.0988632,0.49612722,-0.17470022,1.2188236,1.0856133,1.746625,0.9709043,0.742656
67,-0.9612943,-1.039575,-0.90503746,0.8962761,-1.0763218,-0.90427023,-0.85539347,0.21374592,-1.0897776,-0.5223416
68,1.6380512,1.6659709,1.2006238,1.0591445,-0.45751265,-0.16968206,1.100406,1.0837594,0.08843563,1.610694
69,0.041766822,-0.2181105,0.31605908,-0.15777308,-0.27234858,-0.8359076,0.3018413,-0.404168,0.33297712,0.68181443
70,-0.2843291,-0.14217405,0.060695056,-0.16908613,-0.8016277,-0.4825454,-0.14114644,-0.066170424,-0.39737746,0.7750866
71,0.7053001,-0.48680568,-0.025271082,0.5865436,0.3108323,1.2344092,0.24214424,0.20412911,0.4045987,-0.8983906
72,0.3041415,0.83577675,1.6036031,-0.46137905,2.6892493,1.4268427,1.7050065,0.55809885,0.04886706,1.722018
73,1.7070253,0.9211289,1.3114554,1.0733016,1.1446755,0.16915604,1.2795125,0.8835346,0.6913988,2.1570172
74,1.1205381,0.53662986,-0.08989874,0.87829936,-0.50249344,0.42292652,-0.12562501,0.7793904,0.7010918,0.55507225
75,-1.0818465,-0.5265588,-0.41950127,-0.35426307,-0.31095326,0.1260019,-0.7319559,-0.43934482,-0.17233784,-1.1861573
76,-0.62556803,0.3420835,0.75313073,-0.99458224,-1.1262379,-0.36229274,0.73139864,-0.53165793,-0.43889996,-1.0356517
77,0.9251146,0.96904117,1.1140031,0.311861,1.3354058,1.9489385,1.0968001,1.8295045,0.7462647,-0.40244076
78,0.9721126,1.0481457,0.49121964,0.889129,-0.630023,0.31580588,0.3981881,0.98653424,0.96079373,-0.10529702
79,0.80087614,0.55267984,-0.7871059,0.7622467,-0.7150047,0.67307425,-0.72780764,-0.29819775,1.9030178,0.59048384
80,-0.024582427,0.8021894,1.1010804,0.2630091,-0.46920806,-0.6197016,1.1918653,1.4972012,-0.018946383,1.2724867
81,1.6490593,1.1252857,0.97993153,-0.2434134,0.44123492,1.3388722,0.9574859,0.09171422,0.4804988,-0.48753843
82,-0.80294704,-0.45408028,0.5386717,-0.69064444,-0.7441895,-0.26911932,0.53231966,-0.053981498,-0.45521957,0.18351606
83,1.094763,0.57810503,1.2445166,0.6905565,1.4130459,1.5903794,1.2139697,1.4808145,-0.21904126,0.4412413
84,-0.35707834,-0.40614438,-1.448105,-1.0974549,0.06727435,-1.9353648,-1.5647067,-1.3962004,-0.91320765,-0.4018238
85,0.5641421,-0.73979384,0.66825783,-0.34492874,1.2362307,0.06291143,0.6473748,0.38784835,-2.097744,0.60319597
86,-0.9882267,-0.9180257,0.80070925,-1.1583347,0.04265057,0.5718431,0.7688295,-0.88423187,-0.44253987,-1.537098
87,-1.1016077,-0.033257205,0.14848255,-0.5314653,0.19772716,-0.7521098,0.14495535,-0.067919835,-0.9701372,-0.70804334
88,-0.28355074,-0.52571875,0.40889475,-0.5423387,-0.4606479,-0.8966268,0.39231426,-1.1692232,-0.75260997,-0.6124299
89,0.32601196,-0.7895104,0.6165539,-0.81257963,1.8977662,-0.6917056,0.6076373,0.44452366,-1.2183616,0.9077035
90,-0.4594412,-0.86159676,-0.28487602,-0.5453742,-0.9005542,0.19886345,-0.35039327,-0.16095313,1.0669131,-1.4268298
91,-1.4680152,-0.42828655,0.18056625,-0.85157245,-0.48871356,-0.7087692,0.2952917,-1.133524,-1.385686,-0.6931825
92,0.33325318,-0.98270345,1.5296506,0.6023525,0.118348286,0.1526116,1.5078114,0.73237705,-0.28497916,0.8981855
93,1.910457,0.6602282,0.71129024,0.6782381,0.4973919,0.5718325,0.6974794,0.7037888,1.1051419,2.3833885
94,1.1947823,0.62734544,-0.3668931,0.6672072,-0.25814655,1.2195855,-0.30722365,0.48018685,2.0632515,-0.93676364
95,-1.634868,-1.1873065,-0.015882188,-1.7051623,0.7760682,-1.7534224,-0.016998434,-0.34860215,-1.4244646,-0.08617162
96,0.54736435,-0.18099657,0.007545491,0.114047155,1.7613155,-0.21261226,-0.05134886,-0.14890239,0.11562974,-0.8598466
97,-0.7714645,-0.36456355,0.25101432,-0.9456512,-0.945801,-1.3558875,0.21294545,-0.51335037,-0.0703638,0.043848522
98,-0.436645,0.028073141,-1.4816014,-0.24140826,-0.02202895,-1.3056477,-1.5352606,-0.56693476,-0.07613004,-0.76134163
99,-0.39148048,-0.5508767,-0.12414428,0.38221747,0.7952038,-0.24302737,-0.22009349,-0.21256241,-0.53909415,-0.5439247
100,-1.3825709,-1.5427017,-1.8550072,-0.9476146,0.5542461,-0.897856,-1.9012938,-1.9863569,-1.0283431,-0.5438318
101,-0.8351455,-1.0243251,-0.5028009,-0.628261,-0.83622015,-0.07704586,-0.43865052,-0.37892357,-0.2120234,0.05246093
102,-2.1238809,-1.7901942,-1.0120234,-1.2764411,-0.9097677,-1.2533199,-1.151861,-1.3473231,-1.0368699,-1.524898
103,-1.2263147,-1.2153455,0.71722484,-0.2012921,1.1044395,-0.31527063,0.69187206,-1.1266341,-0.32091463,0.18848203
104,0.63959634,0.37658495,1.0930178,0.73582894,1.3040171,0.22612748,1.0667424,0.77718437,-0.9314871,0.38121232
105,0.98989624,1.1275829,-1.9413503,0.49673632,-1.5206807,0.5890842,-1.9406459,-0.74941546,1.922315,-0.5822879
106,-0.6931652,-0.9823493,-0.3389113,0.30206746,0.3593134,-0.3069944,-0.20675647,-0.2142771,-0.4139412,-1.3647871
107,-0.85614616,0.015639646,-0.074143164,-0.7489505,-0.79649884,0.32460162,-0.08377432,-0.5901674,-1.0496583,0.0031369312
108,0.34388143,0.5530886,0.63091105,0.1008942,0.9213337,-0.47695696,0.5994071,0.15987194,-0.8561224,1.0108174
109,1.0201359,0.36573112,-0.65504265,0.95224756,-0.44935516,0.62057406,-0.8315006,-0.6879897,0.8260614,-0.5717522
110,0.21396229,-0.2569168,1.4775227,0.6189295,1.2441571,-0.26351666,1.5158774,0.7369255,-0.08438429,1.2812927
111,0.9704219,0.5678698,0.42518553,-0.16182806,-0.26083487,0.33833963,0.4100832,0.86849535,0.7773845,1.3331637
112,0.12519954,-0.13441516,-0.22760858,0.4476429,0.28325173,-0.43250102,-0.23708817,-0.07853891,0.042719543,-0.44043347
113,-0.30649656,-0.879026,-0.88016504,-0.59312356,-0.8217805,-0.1228327,-0.8666632,-1.8133377,-0.0655289,-0.088570885
114,1.2044142,0.3983295,-1.3892118,0.9210066,-0.31963098,1.2345858,-1.6126364,0.110251576,0.64364254,-0.22849788
115,-0.3975891,-0.12594053,-0.597248,-0.35977596,0.45707473,-1.26106,-0.457894,-0.27585787,0.032229815,-1.1423398
116,-0.16805546,-0.58068794,-1.6959164,-0.72955054,-0.7934661,-0.07185917,-1.6561006,-0.41789752,-0.2265923,-0.6784649
117,-0.059877712,-0.2133884,0.41385275,-0.7624691,2.4250958,0.8885549,0.38994187,-0.4253009,0.6668684,-0.610853
118,-0.67547816,-1.0914259,-2.162017,-0.2162753,-1.7230463,0.14292654,-2.18022,-0.8925322,0.71161103,-1.603389
119,1.147394,0.41268578,0.38947028,1.0873019,0.34480873,0.6823693,0.37095582,0.51781875,-0.44529015,0.84998363
120,0.13486597,-0.03409826,-0.009435232,0.16623445,-1.1022468,1.227647,-0.074143074,0.66829276,1.2944498,0.10204626
121,-0.51373255,-0.9968567,0.52466315,-1.0277088,-0.14015459,-1.2259356,0.55566907,-0.7780737,-0.4830416,0.8120241
122,0.035142116,-0.29854184,-0.0939844,0.5024137,-0.1947745,0.8348436,-0.055139016,0.21104358,0.40851495,-1.3543769
123,-0.40353802,-0.92896724,-1.3892019,-1.2187365,0.121308014,-1.3392968,-1.5023831,-0.7592962,-0.9358867,-1.0675704
124,-2.0136087,-1.8615252,-2.1606524,-1.9877176,-0.1423985,-1.9192859,-2.2119246,-1.5968378,-0.73898226,-0.60394263
125,1.1605232,1.2070519,-0.019062737,-0.41849813,0.43370935,0.86145693,-0.035041135,0.5880625,0.3835501,0.36550048
126,-1.5530689,-1.4099468,0.7919164,-0.28887662,2.7129223,-1.3955415,0.7652723,0.08276093,-1.315232,0.118122645
127,0.54848474,0.47616497,-1.0044515,0.8292069,-1.2579508,-0.8624799,-1.2602955,-0.60416216,1.2156715,-0.9962362
128,-0.27820677,-0.74072576,-0.047412913,-0.72312474,1.7285945,0.37206158,-0.057716664,-0.23641017,-1.1917274,0.22097355
129,1.3311033,1.6076717,1.2935059,2.5470185,2.2231648,1.670107,1.3191738,1.1311915,0.51906836,0.51230365
130,2.619537,1.479742,0.95177597,1.9994464,-0.610043,1.9662491,0.92582947,2.614917,1.2403499,0.53575563
131,1.5887047,1.5112787,0.94560784,2.2164817,-0.87434256,1.0425534,0.7032196,2.1684415,1.8303345,0.24616598
132,0.27163625,0.9794949,-0.9466259,1.7062358,-0.55624485,0.5094284,-1.0105277,-0.9065037,0.2876817,-1.6058937
133,-0.94974965,-1.9390328,0.1189817,-0.8365792,1.6511889,-0.6733783,0.09794014,-0.3442136,-0.15562911,0.3922747
134,-0.62385064,-0.19417326,-1.5621907,0.31217682,-1.2792019,1.0106468,-1.7025268,0.25768062,0.2807129,-0.2576631
135,0.47143206,-0.43180776,-0.102629416,-0.12674297,0.89758503,0.4752105,-0.26368353,-0.08041937,0.74155045,0.67080164
136,-0.06964651,-0.5121925,0.35825896,-1.0502013,0.8927183,-0.36121836,0.35347065,-0.19789654,-1.3808175,0.8890129
137,1.6560695,0.21887684,0.6228022,1.5602639,0.14250214,0.44374183,0.6086919,-0.06440049,0.7240358,1.5610833
138,-0.09250666,-0.74502987,0.12116976,0.30162427,2.0971587,-1.1244944,0.1188213,-0.20331183,-1.3867636,-0.53170735
139,-1.0483518,-0.3926231,0.9664571,-0.8786566,-0.047640648,0.63537294,1.0855798,0.980605,0.4465109,-0.22036617
140,0.30439296,0.4329535,-0.98577803,0.116451934,-0.3615217,-0.9713064,-1.3367329,-0.7761647,-0.5904877,-1.2975098
141,-1.2452992,-0.652644,-1.9754204,-0.7562414,-0.93216074,-0.2939559,-1.9650335,0.120072275,0.290309,-0.97754896
142,1.1478435,0.9398055,0.5729092,0.91542304,-0.93675166,0.39383438,0.5628706,1.1982375,0.93871754,1.2465891
143,-0.08748186,-0.266642,-0.16585736,0.13129862,0.59914166,0.15408562,-0.14524373,1.1618457,-0.5043752,-0.5050853
144,0.8528222,1.1640129,0.6599618,0.5736738,0.04150899,1.3374298,0.71516246,0.67235565,1.6987046,2.4219487
145,0.014789162,0.99406624,0.106718525,0.33583352,-0.60583246,1.8762172,0.029637171,0.24162653,0.5117475,-0.43923354
146,0.20045836,0.4283235,-0.0055476227,-0.42416105,-0.37879634,0.18359363,-0.16559952,-1.0597434,0.070324026,0.13501523
147,1.413387,1.1486093,-0.20166115,1.3266746,-0.06587924,1.2163769,-0.24262634,1.3971598,0.74511886,0.41338655
148,-1.6596708,-1.3594447,-1.6316572,-1.3117052,0.015326816,-2.033249,-1.5996581,-1.7498695,-0.17140754,-0.27897406
149,1.7303264,1.3738139,-0.30195737,-0.027014917,-0.47281384,1.1558378,-0.3261099,0.34545034,0.8148076,-0.44264412
150,-1.2107797,-0.51689875,0.08285686,-1.254311,0.65373147,-1.5526698,0.15028352,-1.0722914,-0.7196932,0.2944997
151,-1.1384704,0.2139046,-0.041840967,-0.8078475,-0.11866467,-0.12657946,-0.1236298,-0.7391498,-1.3461379,-1.0672905
152,0.0070371307,0.4285225,-0.9353662,-0.6899351,-0.45126507,-0.0731958,-0.8985359,-0.74803567,-0.7074782,0.8843291
153,1.9512943,0.68082327,0.76538455,0.9740951,-0.33437258,1.5146588,0.48026538,2.0521653,2.1382048,0.46852857
154,1.3085244,0.34644932,0.634966,0.36453694,1.6246402,0.3250568,0.6195769,1.5496808,0.3132936,0.73110265
155,1.1961966,0.5514014,-0.5750552,0.84427226,-1.3211551,0.09334751,-0.5045769,0.80968916,1.5836122,0.8576825
156,0.24095917,-0.12927593,-0.14002608,0.29393658,0.4220648,-0.70789355,-0.068257235,0.5891695,0.37264064,1.2620844
157,-0.63189477,-0.80670494,0.05559436,-0.13395312,0.02619328,-0.52953666,-0.024298543,-0.43542862,0.81515485,0.06738726
158,-0.13351211,-0.6552875,-0.3829849,-0.27902597,-1.4024966,0.27835342,-0.5066427,0.6668315,-0.0073331026,-0.04802492
159,1.8087697,0.071393505,0.40900448,-0.49328995,-1.3453863,0.3438012,0.6118769,-0.42597896,-0.7888307,-0.62716174
160,0.42170104,-0.18415959,-1.6662033,0.010466914,-0.45069852,-0.21542946,-1.7618794,-0.72012335,0.98111236,-1.4811497
161,0.98364896,1.8548846,0.59986955,0.643428,-0.42670107,1.174857,0.5808255,1.2465357,1.3463966,2.0141735
162,-0.56092805,-0.8845678,0.29770568,0.08826077,2.131955,-1.4460894,0.26819387,0.7432889,-1.6811763,0.58918095
163,0.6082582,-0.19847669,-1.3456733,0.8744158,-0.21613492,-0.5559967,-1.2982554,0.70820844,-0.02396429,-1.2043844
164,-0.6274609,-1.1018192,-0.8488546,-0.40504032,-0.3320392,-0.08454019,-0.86613125,-0.98757285,-0.674354,-1.373949
165,-1.164441,-1.3816941,-0.25170663,-1.254279,0.17658581,-0.5104445,-0.37069464,-0.16493016,-0.63340753,-1.6664157
166,-0.2825077,-0.44214043,1.5962241,-0.057505295,1.9595824,-0.72669876,1.6837219,0.23979872,-1.2169824,0.32436064
167,0.102565564,-0.38213423,0.40728578,-0.9870565,-0.04365113,0.36916474,0.1369057,-0.74753594,-0.37328395,-0.0874177
168,0.1343407,0.017245589,-2.4629383,0.082786754,-0.66817296,-0.24265215,-2.6716,-0.3396204,-0.5198415,-1.6062995
169,-0.37560657,1.2977413,0.4392521,0.78427404,-0.43429017,-0.21656115,0.41537538,0.5915454,-0.20001298,-0.49877095
170,-0.30046925,-0.33172712,-0.42471126,0.055682547,-0.70515436,1.1624936,-0.3658559,-0.053235043,0.27387562,-0.8069201
171,-0.19884218,-0.41468462,-0.36601564,0.5681976,-0.15566641,0.31032094,-0.275963,-1.1614757,-1.0327492,-1.6116573
172,-1.1042886,-0.59100586,0.37452862,-0.5929742,1.5682788,-0.9343158,0.354666,0.645874,-0.8642077,-0.39206007
173,-0.6271094,0.61230224,1.4917011,0.8383067,1.7769705,0.08311109,1.4729108,-0.8326589,-1.2414585,0.9426869
174,-0.49498364,-0.887338,0.73325914,0.30323747,1.5123948,0.1395287,0.72258246,0.05340248,0.27546722,0.52325135
175,1.0880419,1.5166044,1.4728657,1.2166004,2.3880994,1.1871384,1.4312468,1.5856869,1.113076,2.0971138
176,0.18322575,0.36519247,0.0012356318,0.30902427,-0.39954832,-1.4227114,-0.024816224,0.2948932,-0.6375141,1.2572042
177,1.0206761,-0.12643418,0.73429847,0.92964244,-0.5019173,1.0320276,0.68135816,1.4076072,1.0985761,0.8057535
178,-0.80924535,-0.92368543,0.5889063,-0.9085033,1.279975,-1.3717301,0.5629519,-0.65392166,-0.784433,-0.22869338
179,0.069919586,0.40333286,0.32918578,0.6331605,-0.1922283,-0.6752696,0.32290384,0.19260482,-0.642741,1.5307286
180,0.5135726,0.7977023,1.318238,1.3314487,2.394004,0.9678653,1.3151091,1.1719966,0.33952042,-0.3594066
181,0.13655101,0.36599374,-1.2560574,-0.17674692,-0.14543825,-0.2658983,-1.1796142,0.063896894,0.009664024,0.19106749
182,0.6560459,0.82605106,1.0599372,0.91381466,-0.40421003,1.2003258,1.0427777,1.3141087,0.35579774,1.7589107
183,-0.8961803,-0.03180105,1.6267997,0.51402915,2.4138095,-0.40167165,1.5884106,1.3954461,0.14085615,0.40249002
184,1.8497962,1.2579349,-0.24721323,0.75963473,-1.0049733,0.13225913,-0.18328747,-0.030556146,0.060598977,1.9645625
185,-0.26219505,-0.50154406,0.021763211,-0.66612667,0.15764876,0.5541627,0.009017167,0.74846655,0.2904993,-0.28716525
186,0.7422557,0.28584504,1.2743002,1.1602466,0.015462148,0.6319993,1.2958369,1.5084561,-0.030459492,1.1289983
187,-0.77748555,-0.20894055,-1.4380419,-1.255834,-0.370663,-1.2074093,-1.7560672,-1.4230549,0.1421892,-1.4326861
188,-1.4072405,-1.5372394,-0.26722735,-1.5520748,-0.46400058,-1.3772116,-0.12514737,-1.5548805,-1.1047045,-0.5588162
189,-1.4127074,-1.3476394,-1.9709519,-0.5449811,0.22876288,-1.0844674,-1.9671397,-1.9930025,-1.0159286,-0.5699433
190,0.9261846,0.13959624,1.3486162,1.2178804,-1.4802728,1.6818391,1.3456044,1.4116832,1.8667305,-0.42452294
191,2.8465393,1.1086363,1.5466417,0.6059473,1.7278261,0.57919556,1.610698,2.649748,0.9242023,2.2092783
192,0.02226475,0.68603456,1.2090241,0.46863434,-0.6146805,0.7341922,1.1934171,1.9081126,1.4348146,-0.20478147
193,1.1058265,0.05352273,0.21211398,-0.026901383,-0.14070009,0.23046672,0.33095333,-0.6710185,0.9430109,1.1281463
194,-0.1334358,-1.1030344,0.20858918,-0.8045387,1.5847651,-0.48138028,0.19035053,0.083854884,-0.7195248,0.57805526
195,1.0127528,0.9176683,1.6339648,1.3870914,-0.68231344,1.3383852,1.638506,1.3330708,0.32791135,0.42864597
196,-0.30270287,-0.36744845,-2.0539336,-1.0848249,0.20092012,-0.6289512,-2.0012355,-0.5407749,-1.1824641,-1.5293436
197,0.87851423,1.2413391,1.2787966,0.95213115,-0.4334755,0.9775564,1.2474743,1.6705345,0.8944181,2.0025487
198,-1.9986424,-1.5583394,-1.5039183,-1.3706073,-0.39406773,-1.5388293,-1.3995879,-1.6122501,-0.5780807,-0.38282642
199,-0.029403381,-0.13584521,0.18484774,-0.40693188,-0.5973832,-0.2337054,0.19753571,0.3955406,-0.5128947,0.603003
200,-1.6130025,-1.1228665,-1.8768152,-1.8723395,-0.43316278,-1.8648298,-1.9284801,-1.5077249,-0.026639061,-1.694143
201,1.8074218,0.6800435,0.6265419,0.6808408,-1.1711587,2.1737976,0.5990392,0.7265793,1.6848003,2.323051
202,1.2753509,1.4283466,-0.16339456,0.787905,-0.26824528,0.32604218,-0.23855743,0.82877874,1.0684779,1.7974963
203,2.7846498,2.1165617,1.2523493,0.49023524,1.5361366,1.139388,1.2235241,0.76103795,-0.14818321,0.28215194
204,-1.1941489,-1.7515254,0.24222463,-1.5091876,1.2318624,-0.43910265,0.21791968,-1.9771473,-0.4927357,0.40817773
205,2.001613,0.8566515,1.1307994,1.4870434,-0.4819717,0.6799565,1.1082292,1.1566858,0.6318231,2.1896842
206,1.5386693,0.699598,0.13760047,0.9008426,-0.102868825,0.1428715,0.09385481,1.8976628,-0.2583673,1.820097
207,0.954906,1.5663116,0.46145073,1.2586027,-0.3953959,1.6037707,0.68217325,1.6644449,0.87026817,-0.7458922
