ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
68,1.5716791,1.7527239,1.0323714,1.1262068,-0.44857672,-0.10699722,0.9927139,0.99921227,-0.15971251,1.6213906
69,0.039590888,-0.09949918,0.39786577,-0.20438473,-0.30221245,-0.8464006,0.36351743,-0.2338758,0.33080554,0.59701645
70,-0.24341851,-0.022197641,-0.095352374,-0.286917,-0.81654066,-0.65715843,-0.109027766,0.07060088,-0.5978411,0.6463542
71,0.6538174,-0.4379301,0.17710263,0.60818833,0.31111053,1.2403363,0.1462289,0.36338875,0.5980604,-0.93003803
72,0.31644645,0.82765526,1.5787026,-0.4234881,2.5587306,1.5174735,2.0764847,0.38999623,0.29613724,1.7166214
73,1.5945802,0.97965527,1.2389683,1.1087162,0.8423408,0.16554232,1.1601923,1.0435778,0.5663092,2.0761123
74,1.0344902,0.5724156,0.120247506,0.9285688,-0.5543698,0.32853308,0.092911124,0.575987,0.7848165,0.510791
75,-1.0662365,-0.48093534,-0.67606556,-0.3368553,-0.28551206,0.23985356,-0.6670063,-0.53842807,-0.343228,-1.1790516
76,-0.57398456,0.35182256,0.8040506,-1.0016961,-1.1630541,-0.27697477,0.75989914,-0.54363173,-0.36803743,-0.9778269
77,0.9043325,1.0207045,0.88916564,0.30553338,1.3330451,2.1751754,0.84953976,1.7949901,0.7549102,-0.4237671
78,0.9464996,1.0672127,0.39815873,0.93371725,-0.6463961,0.3983535,0.3589016,0.9278174,0.9770139,-0.050784353
79,0.8030764,0.73827577,-0.8274581,0.82396656,-0.7151117,0.7054976,-0.81623524,-0.28433245,2.1236224,0.58702266
80,-0.057126023,0.81593215,1.0657345,0.30174387,-0.47105893,-0.5930215,1.0035087,1.4661454,0.016915966,1.2111017
81,1.5691023,1.2314527,0.83212787,-0.12967809,0.32845846,1.4676374,0.78239703,0.117674366,0.5160818,-0.48102137
82,-0.75957084,-0.47214004,0.46885896,-0.79974717,-0.72398514,-0.25221762,0.43052942,-0.06071813,-0.30321863,0.26346725
83,1.0410773,0.5570816,1.155862,0.7373656,1.6282974,1.6045445,1.1141143,1.5523442,-0.33291832,0.526274
84,-0.36521423,-0.36190477,-1.4748744,-1.060293,0.06189676,-2.2051313,-1.4391394,-1.337368,-1.1717564,-0.35546365
85,0.52721953,-0.7152136,0.8697814,-0.4161591,1.3310413,0.0046837456,0.8288015,0.35293964,-2.3584032,0.5910336
86,-1.0200953,-0.94659734,0.91149306,-1.1674405,0.030466814,0.7202892,0.8697153,-0.82055306,-0.37104636,-1.6096818
87,-1.2559792,0.047101155,0.33469775,-0.49738315,1.8786341,-0.6845837,0.30172414,0.034317374,-1.0670012,-0.7066222
88,-0.24291055,-0.49626914,0.4108476,-0.5526926,-0.49764773,-0.8053343,0.3709704,-0.9978629,-0.84890914,-0.55157185
89,0.30693215,-0.83450943,0.7363563,-0.71686244,1.8577856,-0.62566626,0.7013093,0.40517735,-1.4088218,0.92796046
90,-0.5959199,-0.7779804,-0.31953692,-0.47409797,-0.91727096,0.30564916,-0.3262404,-0.24045126,1.1608667,-1.486395
91,-1.44085,-0.34796166,0.47869164,-0.9228184,-0.48884696,-0.7475874,0.4383536,-1.1854883,-1.3673899,-0.6798243
92,0.3072622,-1.1222976,1.4932454,0.61043566,-0.8848262,0.17280601,1.821806,0.62830037,0.1206292,0.8345101
93,1.8360553,0.687527,0.7932778,0.70257974,2.194417,0.7055775,0.75077605,0.7678658,1.0646255,2.2936301
94,1.1747067,0.6845549,-0.23160358,0.747112,-0.2663956,1.3951349,-0.2429981,0.7426714,2.0839384,-0.8661115
95,-1.7367955,-1.1747226,-0.013648788,-1.6338826,0.7812867,-1.8956474,-0.03518712,-0.43210366,-1.6798517,-0.06041961
96,0.55505365,-0.15832126,-0.06404918,0.12020977,1.5522294,-0.07685749,-0.07979155,0.1362947,0.13016035,-0.8714706
97,-0.7456307,-0.22782704,0.20656133,-0.94777775,-1.003762,-1.463977,0.17851588,-0.3899446,-0.20154878,0.028906541
98,-0.456237,0.11183371,-1.4633517,-0.24290042,-0.062691614,-1.3837359,-1.4266716,-0.73175514,0.07655971,-0.68336177
99,-0.44063228,-0.5175667,-0.25951272,0.3995908,0.68930125,-0.1810312,-0.26692405,-0.19580561,-0.7868097,-0.5202282
100,-1.4040564,-1.4206384,-1.9997255,-0.95703197,0.49772224,-0.9386183,-1.9438632,-1.9456184,-1.3136343,-0.53113717
101,-0.84908485,-0.93668485,-0.37793872,-0.6133691,-0.8525911,-0.052070517,-0.38303012,-0.32615766,-0.15944159,0.0666359
102,-2.1329954,-1.6937817,-1.1807011,-1.265155,-0.906277,-1.3282161,-1.1582793,-1.3101707,-1.3045205,-1.5103722
103,-1.2445495,-1.2443777,0.9483303,-0.17462458,1.3484935,-0.2714029,0.9178355,-0.97980505,-0.1387312,0.087578334
104,0.6545027,0.43455008,1.1030434,0.7183821,1.2260376,0.14896004,1.0554723,0.7598366,-1.1470593,0.279451
105,0.9695703,1.2346852,-1.9060577,0.552833,-1.5647727,0.64666516,-1.8527467,-0.6255185,2.356122,-0.62421834
106,-0.65895844,-0.94660634,-0.28707588,0.33217728,0.35222468,-0.36784884,-0.2999131,-0.15674591,-0.348656,-1.371287
107,-0.8691117,0.008500038,-0.14106591,-0.7649506,-0.8347927,0.25914833,-0.15432552,-0.45363045,-1.1538032,-0.050093338
108,0.33167142,0.6001798,0.74341714,0.08558105,1.0245279,-0.5326764,0.7084861,0.13490498,-1.3382721,0.91259074
109,1.0157746,0.39980614,-0.87751114,0.96585596,-0.42372653,0.6150276,-0.85784304,-0.5778672,1.0055801,-0.59416217
110,0.15994506,-0.10639068,1.5768754,0.6196047,1.4242395,-0.25220424,1.4570736,0.8125448,0.034532998,1.222152
111,0.9382637,0.521203,0.26597336,-0.17311986,0.89317703,0.3387853,0.23588851,0.9341346,0.8026328,1.2035908
112,0.13190281,-0.14937943,-0.26708782,0.41008335,0.1805401,-0.38237998,-0.2723141,-0.16380303,-0.20441769,-0.44266692
113,-0.3356724,-0.8223799,-0.8632667,-0.63282853,-0.838599,-0.17329217,-0.85137814,-1.8201886,-0.079432845,-0.088353746
114,1.1593045,0.3939711,-1.5146235,0.96391296,-0.3890223,1.3673913,-1.4738765,0.14926964,0.80191046,-0.27400088
115,-0.39867076,0.011557242,-0.5320565,-0.3156523,0.4106767,-1.2030457,-0.53300244,-0.41170868,0.24823628,-1.1081766
116,-0.20285095,-0.4671527,-1.7262107,-0.6963977,-0.7938827,-0.00036586673,-1.680736,-0.46492216,-0.12872836,-0.5932589
117,-0.035370577,-0.24440657,0.67880684,-0.80007315,1.4455891,0.93545294,0.6435131,-0.3900013,0.45408243,-0.59886473
118,-0.7212931,-1.0103744,-2.224179,-0.16498764,-1.7609286,0.19851764,-2.1607106,-0.9158339,1.3060043,-1.6075478
119,1.0799834,0.37710243,0.59932774,1.0816314,0.24878211,0.6963013,0.5581162,0.43003288,-0.34767574,0.8920785
120,0.08627752,-0.043480206,-0.011143829,0.21306528,-1.1742489,1.3652765,-0.029209862,0.7367032,1.237066,0.04290782
121,-0.55663335,-0.9447317,0.51120013,-0.9851252,-0.112569526,-1.3706,0.4626776,-0.69248176,-0.4758336,0.82967263
122,-0.07900014,-0.30619276,-0.08220009,0.55326563,-0.26745105,0.8649888,-0.0987973,0.25081536,0.33830518,-1.4549999
123,-0.4510303,-0.8558125,-1.3594276,-1.1566443,0.10445662,-1.3622212,-1.3274944,-0.83309317,-0.8941972,-1.0268414
124,-2.0056527,-1.8090001,-2.231394,-1.9132656,-0.20487818,-2.1172526,-2.1684031,-1.6106502,-0.87489295,-0.5666845
125,1.1827369,1.3439139,0.21841542,-0.3601625,0.4393638,0.87520874,0.19034871,0.58183825,0.29901102,0.35183474
126,-1.5888706,-1.3656819,0.8208902,-0.38683835,2.4108796,-1.4956621,0.7814298,0.16621009,-1.350092,0.087932095
127,0.5314659,0.5901483,-1.1825908,0.9386709,-1.3272339,-0.86745536,-1.1565193,-0.45469332,1.3195003,-0.9222647
128,-0.2710561,-0.72484696,-0.15498225,-0.66637033,1.5962788,0.37350988,-0.17135546,-0.36662716,-0.8721838,0.22514613
129,1.287791,1.619478,1.604008,2.5015936,1.7260587,1.8916521,1.5662037,1.3033743,0.47037083,0.56249654
130,2.4273343,1.59076,0.7485631,1.8608515,-0.6340506,2.223134,0.71840656,2.7366378,1.1878327,0.43105978
131,1.5833768,1.5315692,0.7990922,2.251826,-0.8779741,1.1835114,0.7643782,2.1154313,1.663717,0.20994668
132,0.38603544,1.1190213,-0.96856934,1.7279848,-0.5612948,0.5566333,-0.9503351,-0.8631509,0.31603667,-1.6286271
133,-0.8952813,-2.0163217,-0.059037562,-0.8681751,1.7146502,-0.77881926,-0.080931984,-0.344092,-0.119150884,0.26969165
134,-0.67670333,-0.124430895,-1.8314408,0.33412892,-1.3121613,0.9578027,-1.7789733,0.24993274,0.5397341,-0.2748291
135,0.45134526,-0.4478903,-0.24386032,-0.1133084,1.1388633,0.3963731,-0.24849835,0.059901234,0.8970281,0.61182594
136,-0.12330693,-0.43902695,0.2588098,-1.0141457,0.7412603,-0.29611713,0.23312508,-0.31251708,-1.6704534,0.77438086
137,1.6229918,0.19858098,0.70905864,1.5755457,0.2005506,0.5434756,0.6628888,0.12557952,0.7679431,1.4639446
138,-0.19599965,-0.74229795,0.2822245,0.32142368,1.8958656,-1.2215843,0.25121367,-0.1756481,-1.4398844,-0.5390226
139,-1.1028308,-0.36155787,0.9356132,-0.88781226,-0.10185133,0.6295936,0.8806242,1.0139014,0.19566916,-0.28049263
140,0.33274314,0.5026133,-1.1236506,0.063575566,-0.3457269,-0.8387953,-1.0993359,-0.874987,-0.4819992,-1.3166505
141,-1.2157496,-0.6078059,-1.992088,-0.7151225,-0.9402752,-0.2823335,-1.9360418,0.05917755,0.66200477,-0.9487818
142,1.1287919,1.0082753,0.6493084,0.8551312,-0.95991546,0.27564165,0.5994552,1.1001915,0.9922937,1.141038
143,-0.17600611,-0.17998095,-0.12910275,-0.0029504194,0.94330645,0.17831136,-0.14312056,1.0919001,-0.47616798,-0.53675306
144,0.7994922,1.2903595,0.9173294,0.62232673,0.01421802,1.4358449,0.8572385,0.69737035,1.9564946,2.3521404
145,-0.0061558844,0.9944372,0.009184991,0.35794994,-0.6040446,1.8952945,-0.013792667,0.17648834,0.332087,-0.4246489
146,0.23002172,0.5857301,-0.041159775,-0.3634717,-0.40209535,0.06741807,-0.06013399,-1.1149004,0.08156535,0.34535983
147,1.298174,1.2189051,-0.045496594,1.2909894,-0.098018646,1.3140061,-0.058739465,1.3720971,0.79049915,0.38096526
148,-1.6205088,-1.2919649,-1.6984115,-1.2766734,0.01220836,-2.1727185,-1.6541806,-1.6523753,-0.1353462,-0.244718
149,1.5942585,1.4903519,-0.29965997,-0.052653268,-0.48476484,1.173582,-0.30515066,0.3415653,1.0463139,-0.4217627
150,-1.2277877,-0.47136974,0.21534224,-1.1992451,0.5958784,-1.5592581,0.18012623,-1.1786788,-0.9160988,0.34084818
151,-1.1255366,0.20710514,-0.07943519,-1.0262481,-0.217011,0.014832949,-0.09350548,-0.57850736,-1.493382,-1.1363587
152,-0.06810735,0.46329308,-0.83932585,-0.68862087,-0.45005345,-0.04234913,-0.8265378,-0.7742431,-0.8403559,0.7934685
153,1.9050676,0.7515554,0.49335387,0.99868965,-0.3089328,1.543968,0.45736814,1.9880666,2.0340412,0.51963776
154,1.216827,0.40461716,0.6855061,0.3605039,1.5036054,0.39442292,0.64550084,1.5043612,0.26620823,0.6315491
155,1.1816325,0.5510677,-0.4070299,0.86937904,-1.3785919,0.14056152,-0.41002366,0.74182165,1.5862268,0.73097247
156,0.2007337,0.009561067,-0.03986558,0.2599642,0.4664466,-0.66173327,-0.059895363,0.55298424,0.26715198,1.1419475
157,-0.7564531,-0.7511686,0.045761827,-0.18733442,-0.022862416,-0.5740305,0.018752737,-0.2858625,0.7817166,-0.03515969
158,-0.11862046,-0.48864192,-0.6027193,-0.19630954,-1.450566,0.38122746,-0.5974999,0.41979632,-0.047629394,-0.06553742
159,1.8680847,0.040387988,0.68053466,-0.4247959,-1.3859115,0.4340086,0.6378348,-0.4426103,-0.8694168,-0.5388357
160,0.4186556,-0.10037145,-1.7491252,0.040416017,-0.42510414,-0.10506355,-1.7038862,-0.67266345,1.0709507,-1.5369488
161,1.0058337,2.0214624,0.4436206,0.64602643,-0.50163364,1.3027955,0.4030394,1.2921784,1.5106589,1.9425573
162,-0.5126214,-0.9187503,0.21740589,0.008248593,1.0487336,-1.573483,0.19121793,0.6197055,-2.03203,0.50778824
163,0.5819343,-0.22959156,-1.309107,1.0417322,-0.25031498,-0.4861627,-1.2765943,0.7409993,0.050431535,-1.2386124
164,-0.6776385,-1.0445312,-1.2439839,-0.42172435,-0.41017124,-0.03747493,-1.2165254,-0.7962255,-0.7480631,-1.4864105
165,-1.2318015,-1.3736316,-0.23407243,-1.2438182,0.11193015,-0.43855166,-0.24226889,-0.2515252,-0.4720755,-1.7477221
166,-0.25836557,-0.43986723,1.633312,-0.10848719,1.92216,-0.65299743,1.6545972,0.28348038,-1.3583504,0.1620241
167,0.11203442,-0.35917643,0.22774096,-0.9698914,-0.096448034,0.3976128,0.1992014,-0.64372134,-0.47484726,-0.12280551
168,0.17019556,0.18183422,-2.7466319,0.12933044,-0.7073814,-0.15294445,-2.6628685,-0.5504574,-0.29153895,-1.617109
169,-0.44192812,1.3655006,0.6738679,0.83793664,-0.5061929,-0.19144209,0.6343627,0.5799342,-0.16067311,-0.5282707
170,-0.39029017,-0.32220277,-0.36072856,-0.018842641,-0.69379383,1.2459474,-0.3676222,0.11037124,0.25674462,-0.7295953
171,-0.23129062,-0.32579732,-0.35800216,0.533495,-0.12472917,0.20385528,-0.36255416,-1.1427237,-1.1274695,-1.6844273
172,-1.1392272,-0.6384111,0.4496227,-0.67702836,1.4930904,-1.0261239,0.4169317,0.59107673,-0.77704483,-0.39670694
173,-0.6700586,0.6086603,1.4654484,0.77585346,1.3309262,0.074204236,1.4340216,-0.662299,-1.3812467,0.8531715
174,-0.47691676,-0.8463012,0.918873,0.28680417,-0.6763043,0.07567435,0.8736927,0.038854815,0.22216453,0.55582124
175,0.986317,1.5809627,1.5987121,1.2091805,2.3679607,1.314481,1.5509593,1.6027342,1.0723333,1.9876862
176,0.19878171,0.42087117,-0.06298629,0.2968473,-0.40645653,-1.5834017,-0.083756365,0.18280171,-0.59927416,1.1785357
177,0.90026444,-0.06295097,0.6196557,0.96689785,-0.52490693,1.2118407,0.5831882,1.2836742,1.2897761,0.7486962
178,-0.78969955,-0.87867844,0.84405607,-0.94714254,0.3267065,-1.424341,0.8076369,-0.6194358,-0.69724774,-0.25322706
179,0.04240275,0.43036142,0.3018677,0.6612569,-0.18785384,-0.6398261,0.27094778,0.2001767,-0.77393544,1.4316152
180,0.5276971,0.8381442,1.4844372,1.2815804,2.1568408,1.0139185,1.4528203,1.1040566,0.5134448,-0.49859142
181,0.11783808,0.38312647,-1.2516123,-0.16740134,-0.11161116,-0.31269583,-1.2214371,0.27004254,0.072332166,0.11860759
182,0.6594152,0.89815617,1.0171473,0.8811052,-0.38476568,1.2888194,0.96686625,1.3214579,0.37821653,1.6144788
183,-0.8819617,-0.05207625,1.3684217,0.44366372,2.6932442,-0.5661411,1.5474752,1.3693618,0.33365533,0.28875035
184,1.7866747,1.3444269,0.058423974,0.8520805,-1.0530899,0.08712428,0.035028156,0.2138619,-0.057250295,1.8214949
185,-0.2764884,-0.45000088,0.084710546,-0.64850384,0.13286753,0.55600554,0.057413265,0.7392053,0.3108679,-0.2628007
186,0.69408417,0.30069354,1.3611621,1.1243066,0.039447833,0.5847546,1.3311993,1.6200074,0.09977518,1.0363518
187,-0.8595608,-0.10918108,-1.6266023,-1.1820371,-0.40110746,-1.2632424,-1.5791507,-1.3411485,0.2755619,-1.3845865
188,-1.3881556,-1.5245144,-0.15997,-1.3692843,-0.4471906,-1.3972318,-0.17240798,-1.2980769,-1.0259928,-0.5138601
189,-1.4094762,-1.2442254,-2.0128276,-0.5081408,0.20022057,-1.1684842,-1.9551287,-1.781087,-1.1732228,-0.53744674
190,0.8603795,0.11984059,1.5566024,1.2352957,-1.515336,1.7544692,1.518305,1.375645,1.8034925,-0.44932714
191,2.6917844,1.1961578,1.5737709,0.6134705,-1.2379775,0.50095004,1.7471131,2.6173797,1.0393821,2.1254206
192,-0.06258619,0.7646276,1.4858227,0.5061682,2.1812906,0.82101583,1.4492148,1.7604725,1.763505,-0.2490123
193,1.0794036,0.15868253,0.31221566,0.014307796,-0.12692463,0.3838954,0.28603938,-0.60394835,1.0318261,0.9921916
194,-0.16104186,-1.1684086,0.10353243,-0.80451685,1.5342946,-0.4985215,0.08584944,-0.05230432,-0.8140449,0.4937698
195,0.77778536,1.0220004,1.5713314,1.4158252,-0.69808865,1.5002207,1.7165947,1.3226656,0.50378716,0.42470276
196,-0.426932,-0.266442,-2.1074512,-1.0378842,0.14579056,-0.6593701,-2.0470424,-0.62572616,-1.2056545,-1.5685604
197,0.8400928,1.2653834,1.3964375,0.98384666,-0.43243408,1.1256237,1.3638643,1.5708663,0.7853472,1.954429
198,-2.0835016,-1.4319302,-1.4854001,-1.3056729,-0.3534716,-1.7927809,-1.4511782,-1.3652493,-0.6579971,-0.3505923
199,-0.07522198,-0.014803067,0.42239764,-0.37000266,-0.6167817,-0.17086434,0.3852604,0.2913171,-0.6777634,0.6120346
200,-1.6122243,-1.0339123,-2.009432,-1.761017,-0.43941593,-1.9868444,-1.953166,-1.4268241,-0.030529149,-1.6453426
201,1.7023572,0.7844576,0.7053937,0.6659436,-1.2046542,2.5619454,0.6588801,0.713304,1.8651501,2.1664813
202,1.2204962,1.5904108,0.0059622503,0.76883554,-0.21947037,0.37361005,-0.017374227,0.84191674,1.0046351,1.6714365
203,2.2906458,2.55601,1.2366889,0.57531035,0.9622612,1.1873719,1.2129265,0.8446289,-0.43064484,0.2356791
204,-1.2075144,-1.8020638,0.3953539,-1.5248423,1.0426294,-0.48377627,0.3626689,-1.6602944,-0.58320826,0.26638478
205,1.9181156,0.93281794,1.2734268,1.3992229,-0.47524425,0.73405564,1.1194607,1.0505538,0.6558446,2.108715
206,1.4582,0.7406729,-0.005432124,0.95437735,-0.11449614,0.10854419,-0.028317386,1.8458214,-0.22502215,1.7961334
207,0.91297925,1.6307125,0.43118274,1.2273343,-0.38723007,1.8870585,0.40169042,1.7738204,1.0324967,-0.72242975
