ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.40276244,0.9982768,0.11180969,1.5947788,1.3459584,1.6777945,0.09040264,0.9355362,0.6799022,1.623181
22,1.0304781,1.6235528,1.1845008,0.8079697,1.6351371,0.22960311,1.1506292,0.88419795,0.091489404,1.358273
23,0.07638168,0.73978776,0.51777357,0.34100413,-1.0095938,0.19713031,0.49235556,-0.76027966,-0.26974204,-0.009289632
24,-1.4455345,-0.9588122,-0.06134237,-0.63136965,-0.55666196,-0.32177138,-0.06960071,-1.0124341,-0.3869704,0.025197776
25,-0.42189637,-0.44910824,0.2198725,-1.0610054,-0.31563738,0.1416682,0.20662686,-1.1157205,0.08877332,-1.6700783
26,0.6853923,0.2740132,-0.6008863,1.5850778,-1.4145474,0.31787524,-0.5963087,0.68750787,0.6672348,-1.0651566
27,0.21546601,-0.33612946,-0.455242,-0.6171932,-1.1852171,-0.3701695,-0.45100287,-0.9498382,0.6714023,0.7250552
28,-0.85262847,-1.4752713,-0.34772286,-0.58226687,-0.4490843,-0.7131081,-0.34818858,-0.99106336,-0.6447287,0.19693696
29,-0.22526786,0.14246885,-0.7904819,-0.8159151,-1.7031832,0.110995196,-0.7822107,-0.9006739,-0.14976496,-1.6187955
30,-1.2485636,-0.33180717,0.20759535,-0.54933804,1.0406846,-0.8676651,0.18857113,-0.10615698,-1.6572244,0.31852716
31,-1.3573058,-0.38980407,-0.18745808,-1.068576,0.40887222,-1.4739596,-0.19283015,-0.31605354,-0.6350769,0.32803917
32,0.7311495,0.6079194,-0.35430402,0.52132773,0.14382161,-0.676423,-0.35577777,0.10468697,0.4978162,-0.105975926
33,0.6359964,1.0090452,0.15725897,0.115447775,-0.9789381,-0.098145686,0.13959713,1.3190724,-0.15332322,-0.6121315
34,-0.74369776,-1.2668694,-0.26511064,-0.8854909,0.12522222,-0.36675203,-0.269851,-1.2281322,-2.31901,0.18795517
35,1.7948825,0.32020435,0.57956296,0.64926326,-0.5423371,0.60540783,0.5515452,1.499765,-0.46833476,0.4495135
36,-0.07761685,-0.28958577,-0.3964881,-0.035653237,-1.3293794,0.35717115,-0.39764026,-0.24278346,1.7397116,-0.17799796
37,0.24732286,0.814829,0.53842676,1.3941013,0.29827282,0.68400013,0.5117967,0.0066431165,1.1220032,-0.62149674
38,-1.99765,-1.4407861,0.16045983,-1.4186978,0.23367111,-0.3263766,0.14073752,-1.6174642,-0.9058848,0.11096849
39,0.14717127,0.7687605,0.46596122,-1.1423627,-0.18817708,0.2878109,0.43842965,-0.11874127,0.98543435,-0.4489092
40,1.8847512,1.2943528,1.3590589,1.4237092,2.2283382,2.194381,1.319151,1.1629574,1.3171482,1.9325695
41,1.9477246,0.693526,1.2665068,0.66051304,-1.2711207,0.6459459,1.2284814,1.0197785,1.3601179,2.190166
42,-1.5666605,-0.44153816,-0.96171635,-1.3059398,-0.51455766,-0.47027984,-0.95157236,-1.9966279,-0.80423033,-1.560735
43,1.0106922,0.42819944,0.18121493,0.54371893,-0.27085468,0.48121822,0.15897326,1.704859,0.56300044,0.1654946
44,-0.66581213,-0.64028704,-0.06269436,-1.5710366,1.4770979,-1.3353579,-0.07034283,-0.1483693,-1.3646849,0.42482457
45,0.66434574,1.07235,0.7447482,0.47688964,0.69770706,0.81564647,0.71912366,0.5074579,0.9903388,-0.96490747
46,-1.5069374,-1.8722616,-0.5782099,-1.2248746,-0.109695375,-2.1006367,-0.5836477,-1.2556518,-2.3857987,-0.31175473
47,-0.13360792,0.24557531,-0.19763981,0.15224725,-0.44951817,-0.7008892,-0.21293256,0.19011524,0.7595344,-0.5806056
48,-0.43835276,-0.8677047,0.4056649,-0.106932186,1.3920425,-0.58744717,0.37727395,-0.39977244,-1.3852199,-0.07704796
49,-1.8627162,-1.524427,-2.27141,-0.6906877,-0.5739623,-1.3902258,-2.2591777,-2.06716,-2.0481462,-1.8345976
50,2.081231,0.97713614,1.6270615,0.4987457,1.4399257,-0.76425713,1.9363132,-0.4894925,-0.26748478,1.9192269
51,-0.23189604,1.0881785,1.633455,-0.34152263,1.3615266,1.1804532,1.7492888,0.39966986,0.79484856,-0.71334815
52,-0.14924401,-0.10637859,-0.22424744,-1.1427566,0.012480575,-0.77039546,-0.22989532,0.5375416,0.44997874,0.4095971
53,1.4528741,0.5939131,0.2581723,0.4516853,0.6592437,-0.15126078,0.24054132,0.6997328,-0.8341768,2.2596667
54,0.8882802,0.59842896,0.63858694,0.2118422,-0.0636908,1.1712809,0.6090236,0.12785178,0.9785567,-0.41035575
55,0.7330806,0.124237895,0.5136154,-0.05159849,-0.07415624,0.5196867,0.48835605,1.1749743,0.021057703,-0.98116666
56,0.060918204,0.33743888,0.40187094,0.23708002,-0.23928997,1.1637834,0.3807702,0.25249666,0.7530954,0.6891602
57,-1.7972662,-0.8768948,0.44693273,-0.25105503,1.3943202,-0.79264915,0.42257455,-0.44805127,-2.0579517,0.17092739
58,-0.48632395,0.24374759,0.1478703,0.64354074,-1.4211562,-0.64539653,0.13044515,-0.46113473,0.097521804,-1.7829427
59,-0.95879596,-1.5927792,0.29899907,-1.5717074,1.360915,-1.0259013,0.27951196,-0.74564356,-0.9312504,0.574264
60,-0.39728847,-0.075494975,-1.9848896,-1.0619624,0.04763474,-0.86814314,-1.964376,-0.72380865,-0.5154625,-1.1371949
61,-0.13561577,-1.2607187,0.20805693,-0.654187,-0.9843141,0.9917229,0.18649092,-1.0778733,1.1449959,-0.6613257
62,1.5595902,0.40909925,0.56381816,1.7934904,-0.23596764,1.023248,0.5325508,0.8444636,1.2442849,1.1942135
63,-0.39464322,-0.44046623,0.810081,-0.6141762,0.79975617,-1.4682677,0.7857816,-0.20545335,-1.2642422,-0.22730492
64,-0.3679109,-0.89378214,0.9459431,-1.7700168,0.45699474,1.2993008,0.90381503,0.5419114,0.62234443,-1.1611612
65,0.73483545,-0.32089856,-0.19928275,-0.9414362,0.638567,0.05609267,-0.20651689,-0.98514766,0.635228,-0.21629849
66,0.98352414,1.7908878,1.1638131,0.46930423,-0.13497223,1.3680123,1.12288,1.6376022,0.97471,0.6950353
67,-1.0529612,-1.0705298,-0.7060228,0.683191,-1.0599756,-0.87519485,-0.69699603,0.4291305,-0.9677229,-0.43815416
68,1.576169,1.8261888,1.0354061,1.0650306,-0.46366245,-0.12781557,0.9977688,1.0847914,-0.016535545,1.6617367
69,-0.09542433,-0.18617432,0.34412032,-0.14939624,-0.30163968,-0.9341155,0.3207148,-0.35591975,0.5081652,0.6810159
70,-0.21063513,-0.11498331,-0.03863726,-0.29457587,-0.79807115,-0.508788,-0.04727949,-0.029103275,-0.48424876,0.7790612
71,0.7060284,-0.4946559,0.24584417,0.52183074,0.18780155,1.2006893,0.22520046,0.41326207,0.51360464,-0.8899662
72,0.3259773,0.84505004,1.5152044,-0.44831124,2.9053428,1.6545267,1.7758093,0.5045331,0.06542368,1.6678556
73,1.647951,1.0078561,1.0920112,1.080838,0.911252,0.022364305,1.0692652,0.97207093,0.5155628,2.0605466
74,1.1563933,0.5314612,0.06081635,0.8633326,-0.533036,0.30913267,0.048633035,0.77259237,0.71304363,0.56365997
75,-0.9888721,-0.4226911,-0.46851608,-0.37635723,-0.3356977,0.15384464,-0.46596137,-0.51405436,-0.25781506,-1.1156468
76,-0.73909956,0.37269557,0.7789872,-0.95684516,-1.1857517,-0.43440613,0.7488112,-0.4453435,-0.5294304,-1.0253888
77,0.96567994,1.010372,0.90242887,0.38320428,1.3074602,2.0675716,0.8547177,1.6672909,0.6066621,-0.357105
78,1.0443369,1.0785846,0.43034482,0.8019588,-0.656816,0.40012303,0.40442246,0.9940604,0.8578542,-0.06768914
79,0.8819196,0.625384,-0.7604783,0.76232433,-0.7238491,0.6005785,-0.76214933,-0.35282353,2.0704553,0.60566664
80,-0.060914554,0.8065795,1.0653116,0.22650717,-0.44256288,-0.61070913,1.028455,1.6342515,-0.06751351,1.2073945
81,1.5233188,1.1810396,0.8893657,-0.25539872,0.37656948,1.129486,0.85998476,0.13600895,0.47409573,-0.49450243
82,-0.7819677,-0.4605043,0.58092207,-0.7178223,-0.7293969,-0.16140361,0.5499911,-0.056761082,-0.40795243,0.19336931
83,1.105605,0.66111857,1.1838077,0.6836049,0.28116265,1.4934437,1.1429106,1.6067809,-0.29548535,0.49666354
84,-0.42920363,-0.41558748,-1.4331319,-1.0973966,0.083948955,-2.0618634,-1.4148282,-1.3375653,-0.9746473,-0.352464
85,0.41506186,-0.7361299,0.7442037,-0.36206847,0.9626479,0.0057356707,0.7189509,0.32882425,-1.9157884,0.53411806
86,-1.0513383,-0.96992457,0.9276903,-1.2111045,0.20164753,0.6066452,0.9011832,-0.80544853,-0.30630007,-1.511318
87,-1.3762379,0.03709035,0.34431142,-0.4911179,-1.1010722,-0.7185795,0.32300827,-0.008239947,-1.0180141,-0.78884655
88,-0.25605598,-0.38979962,0.42395884,-0.6104756,-0.4682574,-0.8902306,0.39736348,-1.147637,-0.7176355,-0.5492214
89,0.5064565,-0.7586649,0.8325289,-0.63838774,1.7797345,-0.6253707,0.811967,0.37474883,-1.3995215,0.8040222
90,-0.526456,-0.84407145,-0.26650667,-0.49292865,-0.90594566,0.237632,-0.26886693,-0.13771929,1.2218511,-1.3817596
91,-1.4336966,-0.3160315,0.2500751,-0.8450253,-0.48649874,-0.74207747,0.22940573,-1.1046772,-1.3587747,-0.7636386
92,0.29748264,-0.95646816,1.6695749,0.6831508,0.6818941,0.21826965,1.6967431,0.6876094,0.05343762,0.8087203
93,1.99053,0.73214006,0.66611105,0.70117503,-1.0321058,0.69439924,0.63833135,0.722164,1.069309,2.072745
94,1.1677094,0.5886794,-0.251967,0.55349225,-0.2561889,1.2126355,-0.256047,0.5625295,2.0792758,-0.81495935
95,-1.6216675,-1.175945,-0.025177578,-1.6324222,0.7447765,-1.9072093,-0.034353998,-0.3120018,-1.559353,-0.090652816
96,0.5864779,-0.21374288,-0.05334642,0.06473039,1.0481184,-0.10711553,-0.06276912,-0.025090115,0.08611854,-0.83275145
97,-0.7772015,-0.23312,0.2437667,-0.93769634,-0.9684082,-1.3899773,0.22515073,-0.50172454,-0.16109343,0.054476663
98,-0.48367795,0.079363786,-1.6094106,-0.26195285,-0.062048998,-1.3484347,-1.5890648,-0.8284146,-0.056127332,-0.6735638
99,-0.45784724,-0.50917244,-0.16528206,0.3638065,0.689533,-0.22377944,-0.1725784,-0.31468964,-0.64227825,-0.5210457
100,-1.3264955,-1.4397864,-1.8376619,-0.9796443,0.40470847,-0.7458136,-1.8206582,-1.919352,-1.1201928,-0.49740723
101,-0.7884378,-0.9684141,-0.4417179,-0.6193226,-0.84766346,-0.19328408,-0.43875518,-0.3455494,-0.13960448,-0.00768907
102,-2.0189068,-1.7466279,-1.293629,-1.2510017,-0.91311634,-1.2111453,-1.28251,-1.3501254,-1.2553549,-1.498142
103,-1.229018,-1.2291753,0.80563396,-0.25830612,0.8633014,-0.19820239,0.7722397,-0.9893272,-0.25516477,0.038810655
104,0.6727245,0.37778986,1.1903024,0.7146094,1.0629673,0.14026456,1.1501763,0.7470634,-1.2035207,0.34880307
105,1.026593,1.1398084,-1.7775569,0.49610552,-1.5747046,0.558609,-1.7517251,-0.8758433,2.2917104,-0.60761666
106,-0.6584025,-0.9069213,-0.26554522,0.26577404,0.31829563,-0.42833117,-0.2665284,-0.22657752,-0.49285936,-1.3114045
107,-0.7886457,0.02192043,-0.026544446,-0.78021646,-0.8215526,0.25961968,-0.036803555,-0.4739741,-0.9419958,-0.059934493
108,0.43640232,0.58896995,0.6767916,0.089274615,0.6252092,-0.5325569,0.6449354,0.10675423,-0.9887431,0.8792168
109,1.1148446,0.38645878,-0.7220786,0.93042547,-0.46666646,0.6268404,-0.71331567,-0.64144146,1.0229483,-0.49065316
110,0.057441972,-0.16673765,1.5639508,0.63662475,1.4867157,-0.30660447,1.508686,0.789823,-0.006263732,1.2352602
111,0.83849454,0.5885679,0.41905198,-0.15612122,-0.3298475,0.18821433,0.39840475,0.88331324,0.79161954,1.2273874
112,0.12677291,-0.11467038,-0.27824217,0.44773754,0.19907306,-0.5273488,-0.27930555,-0.10893839,-0.11220106,-0.41047975
113,-0.30136272,-0.8814883,-0.8580561,-0.6072428,-0.8256657,-0.08775913,-0.86152923,-1.8361146,0.03112331,-0.028913286
114,1.1996019,0.3971706,-1.4431347,0.8534671,-0.37098092,1.2428612,-1.4203585,-0.06054552,0.70087963,-0.3140948
115,-0.40787247,-0.077194646,-0.40216294,-0.31910926,0.36762157,-1.1857264,-0.4040543,-0.32164463,0.2562237,-1.0091943
116,-0.16913058,-0.58808935,-1.7678785,-0.7440672,-0.81834024,-0.0026459196,-1.7393088,-0.53983116,-0.2687543,-0.67153925
117,0.04361029,-0.17197217,0.6519058,-0.7795311,2.453761,0.88400215,0.6236074,-0.3532104,0.3154848,-0.4772553
118,-0.63051456,-1.0485909,-2.134434,-0.16241656,-1.6920607,0.23006144,-2.1203072,-0.9051608,1.3421612,-1.6657604
119,1.1053455,0.33574113,0.5776105,1.0426859,0.23278897,0.68383783,0.5517804,0.502144,-0.21779144,0.88282526
120,0.2234563,-0.00065473083,0.15944281,0.194815,-1.1655567,1.3393502,0.1435893,0.81410044,1.2090186,0.098055065
121,-0.48267817,-0.91964835,0.47288495,-1.0190593,-0.12549411,-1.2792649,0.44549948,-0.6408569,-0.34215635,0.830039
122,0.019540897,-0.31386212,0.073946044,0.5393196,-0.22816744,0.81550086,0.05929365,0.19596775,0.54395413,-1.3592819
123,-0.5340835,-0.9866024,-1.463627,-1.2020766,0.11478968,-1.2922131,-1.4378352,-0.7154661,-0.71109235,-0.9910571
124,-2.0501857,-1.7690371,-2.2689924,-1.9691495,-0.22531426,-2.1194897,-2.2436125,-1.7171955,-0.7495927,-0.4619302
125,1.0104803,1.2238115,0.052121196,-0.34123635,0.41016856,0.7539079,0.039226513,0.50148785,0.46639106,0.42643932
126,-1.6164646,-1.2884814,0.8346799,-0.3480424,2.4734325,-1.3984078,0.81030405,0.11120836,-1.3750473,0.023311948
127,0.4779447,0.61141294,-1.2626443,0.8579093,-1.3098273,-0.81853807,-1.2477632,-0.45384455,1.360535,-0.873793
128,-0.18258613,-0.677311,-0.050896686,-0.72566605,1.6997818,0.32499507,-0.0672678,-0.34518522,-1.0130044,0.14641732
129,1.2770624,1.6326637,1.5929126,2.5037608,1.6935303,1.684557,1.5724871,1.2773691,0.5141485,0.54436904
130,2.3703842,1.5498224,0.91342247,2.0128727,-0.43006003,2.0805428,0.8755334,2.6171582,1.0836275,0.43481708
131,1.4872898,1.4533945,0.9693016,2.250266,0.68589073,1.0108825,0.9338277,1.811998,1.7023342,0.24682228
132,0.48538306,1.123442,-0.8924958,1.7714369,-0.53553665,0.5011121,-0.88827085,-0.9693441,0.53920364,-1.5899787
133,-1.0026793,-1.8671314,0.10274748,-0.80865735,1.7190905,-0.69534284,0.089982115,-0.33867452,-0.048851732,0.29114035
134,-0.61783546,-0.14025787,-1.5664735,0.26952055,-1.3115158,0.8399101,-1.5421441,0.26209235,0.8295917,-0.19866394
135,0.4150851,-0.48537514,-0.29367447,-0.17418762,0.97905624,0.4198278,-0.29883263,-0.0003073319,0.69134825,0.6039914
136,-0.06064535,-0.4189199,0.22035944,-1.0617361,0.70290375,-0.20227136,0.19869764,-0.29620874,-1.4630344,0.78985214
137,1.5850424,0.2355971,0.76058936,1.614719,0.17940746,0.5061218,0.7341912,-0.07527674,0.7766481,1.5192502
138,-0.16542175,-0.77773154,0.26331925,0.35746625,1.982865,-1.2043136,0.24417375,-0.25436643,-1.3070223,-0.6583018
139,-1.1149607,-0.35302776,0.85382956,-0.84884906,-0.12469752,0.5869824,0.8172249,0.76910394,0.36796984,-0.21352139
140,0.27408034,0.4862395,-1.1244023,0.063168764,-0.34423164,-0.95357215,-1.1092527,-0.6368606,-0.58664566,-1.3669109
141,-1.2275606,-0.66696537,-1.91022,-0.7704928,-0.9599033,-0.33824733,-1.8887962,-0.094054155,0.89845973,-0.9231725
142,1.152375,1.0335522,0.66534126,0.90810645,-0.9422614,0.36640143,0.6391742,1.1763722,0.9242201,1.1363726
143,-0.22983849,-0.19597799,-0.0966552,0.09587863,0.4928691,0.15825158,-0.107726134,1.1825868,-0.5134586,-0.5657097
144,0.70042026,1.2563229,0.70252895,0.5589374,0.02616902,1.2942686,0.6711257,0.5871966,1.9057994,2.0581558
145,0.04201869,0.97788,0.15482023,0.3243044,-0.61527103,1.6545289,0.13654062,0.17123294,0.4184447,-0.33953303
146,0.12690009,0.56620854,0.09237996,-0.38189098,-0.40905163,-0.036367126,0.07876185,-1.0961119,0.025279846,-0.026520383
147,1.3068476,1.218796,-0.1575753,1.3189042,-0.11506556,1.1952615,-0.16210556,1.3629768,0.75087875,0.47520623
148,-1.7328633,-1.3573352,-1.7112988,-1.3444383,0.003503519,-1.9863127,-1.6888549,-1.7795436,-0.064042546,-0.25697184
149,1.6992376,1.4523937,-0.30903363,-0.1033174,-0.48628658,1.0229332,-0.32382363,0.19756284,1.0715889,-0.45144486
150,-1.1915675,-0.43250835,0.15471213,-1.3170947,0.598146,-1.4283684,0.13678664,-1.1179624,-0.55913746,0.3720198
151,-1.1209947,0.19201966,0.001608511,-0.91352606,-0.19700463,-0.19750607,-0.010420824,-0.72196424,-1.3451296,-1.0317942
152,0.006136251,0.42253864,-0.6440422,-0.6446272,-0.46891803,-0.041163355,-0.655996,-0.93484056,-0.68360806,0.91092795
153,1.9610857,0.6390435,0.7585215,0.9330525,-0.2563129,1.4804825,0.72745407,1.8318694,2.2480266,0.5505824
154,1.2779136,0.37947068,0.75991344,0.39530513,-0.83570474,0.38715723,0.73353136,1.612611,0.32187128,0.6804686
155,1.1102407,0.5547001,-0.39611307,0.8124997,-1.3942486,0.109367855,-0.39494184,0.7710801,1.675634,0.83820695
156,0.30509955,-0.11725917,-0.053507607,0.23273994,0.45226386,-0.6104982,-0.06557196,0.47251242,0.43723553,1.2277904
157,-0.7507863,-0.59805655,-0.099073134,-0.17197984,-0.019556697,-0.4739851,-0.10701894,-0.42818174,0.8007268,0.09727607
158,-0.18398297,-0.55927515,-0.5457403,-0.25054306,-1.3947973,0.3077875,-0.5369231,0.45513648,0.1911447,-0.24972247
159,1.4991,0.13554735,0.54333425,-0.48661783,-1.4085759,0.4560221,0.5136607,-0.3959554,-1.0651565,-0.60030746
160,0.55543005,-0.11832769,-1.7130603,0.14989455,-0.45625922,-0.22357087,-1.6882565,-0.7203796,1.0254588,-1.3647772
161,1.1199343,2.0854414,0.49137166,0.6864275,-0.46776673,1.2638209,0.4662966,1.3087491,1.5093292,1.9554715
162,-0.5622978,-0.9138315,0.29278916,0.044701904,1.7458917,-1.3600924,0.26875952,0.7111057,-1.7530314,0.5564408
163,0.63681626,-0.21784458,-1.3223109,0.9451619,-0.2539694,-0.59289366,-1.3153186,0.7616002,-0.050214577,-1.1733902
164,-0.65683323,-1.096936,-1.1004658,-0.4211561,-0.4141032,-0.03145555,-1.0788673,-0.9498421,-0.8325673,-1.3286934
165,-1.2537504,-1.3863232,-0.15756784,-1.2770205,0.118884906,-0.532137,-0.16722113,-0.17466092,-0.48612472,-1.6186941
166,-0.4151769,-0.42850986,1.614268,-0.084051155,1.5188613,-0.61745864,1.6433722,0.28278998,-1.3280374,0.15071301
167,0.047034092,-0.30178836,0.23158678,-0.9190291,-0.14310266,0.49825215,0.2120185,-0.5898429,-0.45456693,-0.111420594
168,0.17592454,0.13540839,-2.5038643,0.18762234,-0.69546986,-0.17128357,-2.4903896,-0.52669424,-0.4624955,-1.5324155
169,-0.20160663,1.2434641,0.57444596,0.8617931,-0.4766014,-0.1535683,0.55156606,0.59617585,-0.22086734,-0.47491515
170,-0.4202545,-0.30583456,-0.25933233,0.01784562,-0.7159913,1.2052146,-0.26344585,-0.0014022329,0.31420937,-0.7106627
171,-0.269247,-0.39237866,-0.1884722,0.3238841,-0.18317468,0.047949623,-0.1964018,-1.1379602,-1.0213435,-1.5456588
172,-1.0270975,-0.617767,0.64203477,-0.6469845,1.5657727,-0.9709072,0.6171314,0.58060604,-1.0226216,-0.31232446
173,-0.7038526,0.5900656,1.4095012,0.9515086,1.7666005,0.124615915,1.3477234,-0.6503582,-1.2586932,0.7162724
174,-0.6785518,-0.7652416,1.1224428,0.34887877,-0.6682006,-0.035707094,1.0915548,0.008594817,0.3389705,0.58277065
175,0.929026,1.6213264,1.5242904,1.0867708,2.1315882,1.1679085,1.4805144,1.5903393,1.0163131,2.0806513
176,0.25070545,0.4239438,-0.040981915,0.34521836,-0.38567004,-1.5895107,-0.049504783,0.28100362,-0.42654976,1.1674358
177,0.96050227,-0.15291446,0.7490945,0.98275423,-0.54190135,1.0719849,0.7217832,1.3313452,1.3173355,0.9091782
178,-0.8218395,-0.83738196,0.8790616,-0.88050884,0.5859687,-1.3894864,0.84876084,-0.6100888,-0.7256023,-0.16482209
179,0.18314496,0.38661933,0.22439909,0.63954407,-0.19825321,-0.634604,0.20458108,0.16866538,-0.6782056,1.5125761
180,0.44509906,0.8523774,1.5738385,1.3160462,1.7840911,1.1344789,1.5162781,1.2317728,0.4961697,-0.45268905
181,0.12635984,0.39198256,-1.0141001,-0.2341353,-0.12719074,-0.32336506,-1.0018873,0.32688916,0.01092865,0.1456841
182,0.5164421,0.9225864,1.1091582,0.91679037,-0.39855167,1.3040849,1.0724584,1.3105464,0.33641797,1.7123619
183,-0.87187797,0.056795575,1.5777167,0.43684107,2.327008,-0.39036173,1.6546854,1.3238199,0.108789615,0.36268476
184,1.7329615,1.3751504,-0.014105181,0.8683679,-1.0235332,0.07339407,-0.025630156,0.053809676,0.030197054,1.9067427
185,-0.2372318,-0.47812772,0.030838808,-0.6515159,0.11702721,0.5691941,0.019363238,0.6099412,0.34324893,-0.23132639
186,0.7228731,0.31554976,1.3626482,1.1135379,0.69383776,0.59264153,1.3150957,1.7066731,0.12869716,1.1240263
187,-0.79916334,-0.15205967,-1.5615189,-1.2682083,-0.42491648,-1.2356839,-1.542112,-1.5344403,0.18584009,-1.344063
188,-1.3657334,-1.5318897,-0.15376051,-1.4756044,-0.4617134,-1.477558,-0.15357733,-1.3218863,-1.0036217,-0.48056495
189,-1.4154526,-1.2705065,-2.1352518,-0.5720837,0.18298389,-1.1837708,-2.1074326,-1.687805,-1.107467,-0.5490334
190,1.0482552,0.19131969,1.4258866,1.1903381,-1.5480186,1.6737998,1.3754207,1.2495712,1.8160661,-0.46735048
191,2.5903716,1.2225434,1.6769211,0.6594374,-1.2018498,0.5577284,1.6199207,2.551838,1.0837296,2.1774187
192,0.042084232,0.60635626,1.3940607,0.4776061,2.1205328,0.729404,1.3478616,1.8734821,1.8667605,-0.28089386
193,1.2575556,0.0831504,0.2367242,-0.08077767,-0.077747494,0.34773815,0.22023143,-0.8075396,1.1836783,1.0597359
194,-0.17435789,-0.96226716,0.11190523,-0.76718813,1.4157321,-0.6118006,0.0964631,-0.010477115,-0.7909037,0.4723784
195,0.8764123,0.96937877,1.5492727,1.4465508,1.9678069,1.2997353,1.5021676,1.3153186,0.33349842,0.47259638
196,-0.32748777,-0.32785207,-2.0331674,-1.0737563,0.13671447,-0.6261468,-2.0155156,-0.47985536,-1.2224762,-1.4171447
197,0.78090465,1.3292854,1.258001,1.0099567,-0.43520978,0.9318626,1.220804,1.5266389,0.8713155,1.9477804
198,-2.0267224,-1.5301825,-1.4526105,-1.334096,-0.3952151,-1.5593086,-1.4363245,-1.513781,-0.51989824,-0.24523926
199,-0.03324863,-0.08086868,0.35824767,-0.3616648,-0.5842441,-0.17588688,0.33372518,0.36514017,-0.5805022,0.595296
200,-1.5224746,-1.0757015,-1.8874494,-1.904502,-0.4201153,-1.942046,-1.867666,-1.3904018,-0.058851805,-1.6200986
201,1.7728235,0.83859766,0.6210707,0.6163089,-1.2196954,2.4595618,0.5929637,0.6366177,1.9700366,2.0535352
202,1.2401556,1.5959833,-0.08740083,0.71657634,-0.1651438,0.28015858,-0.09629292,0.9290466,1.0064718,1.8050605
203,2.3767188,2.4231675,1.2995322,0.55048853,0.89931834,1.018461,1.2642939,0.76086724,-0.17394309,0.22585164
204,-1.3925148,-1.667402,0.26188686,-1.534912,0.86854434,-0.5361913,0.23972967,-1.7306926,-0.3991191,0.30554834
205,1.9105321,0.92554426,1.1604972,1.5086977,-0.49525258,0.66623485,1.1263436,1.1829828,0.52774113,1.9667248
206,1.3678436,0.77016884,0.058487274,0.98429096,-0.08022791,-0.02154445,0.041178208,1.7712898,-0.2698922,1.8141783
207,1.0168703,1.6034963,0.6371522,1.2115676,-0.43291497,1.7720569,0.6172033,1.6087506,0.82528716,-0.6320214
