ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,-0.32773226,-0.8976117,-0.7820107,-0.6420351,-0.8263196,-0.2167682,-0.7668483,-1.9076756,-0.06680986,-0.099529885
114,1.2667658,0.4445979,-1.4143902,1.0676465,-0.33339217,1.3809257,-1.3755538,-0.044524048,0.67084086,-0.2203185
115,-0.42574388,-0.119573615,-0.5740485,-0.3335601,0.43708584,-1.3170131,-0.5649003,-0.4441521,0.18404643,-1.0378495
116,-0.18878976,-0.5505899,-1.6020526,-0.6513139,-0.8205228,-0.038597625,-1.5608842,-0.6808571,-0.10817373,-0.61437464
117,-0.052646074,-0.28301913,0.6087968,-0.72864956,2.1885326,0.88023555,0.58626246,-0.42795473,0.4820916,-0.5757262
118,-0.6611119,-1.069075,-2.1831603,-0.11950695,-1.6758002,0.14868113,-2.1216586,-1.0383322,1.31033,-1.6311007
119,1.1529217,0.3803409,0.46458206,1.1998062,0.27464136,0.64968824,0.43972456,0.48269376,-0.059329253,1.012094
120,0.12687913,-0.06733413,0.04249504,0.24665742,-1.06705,1.355919,0.15963587,0.79388976,1.2882982,0.018831527
121,-0.54104894,-0.9967426,0.37515935,-1.0487566,-0.10655066,-1.2400628,0.35241073,-0.6866862,-0.4616199,0.81515265
122,-0.030349554,-0.35246742,-0.023481155,0.49461487,-0.23482434,0.7707721,-0.02896882,0.15728414,0.24864952,-1.376836
123,-0.4484441,-0.9945738,-1.4843787,-1.121816,0.11823942,-1.2232864,-1.4394864,-0.7748312,-0.94392896,-0.9805777
124,-2.061309,-1.8087288,-2.2955527,-1.9532235,-0.19796127,-2.0129426,-2.2149572,-1.8103756,-0.8583319,-0.53865427
125,1.2780812,1.2090998,0.11196695,-0.1279587,0.4262853,0.86348474,0.11665834,0.4064656,0.4341893,0.31708995
126,-1.527939,-1.3879938,0.82413274,-0.32447022,2.3054316,-1.4725728,0.7848148,0.10209295,-1.4335805,0.08136606
127,0.575863,0.5336212,-1.1137835,0.8205401,-1.2780097,-0.7752684,-1.0875883,-0.46057573,1.3732998,-0.8877712
128,-0.2526365,-0.71979016,-0.059858125,-0.7077894,1.6216865,0.41154552,-0.06979781,-0.34398246,-1.0281298,0.22990008
129,1.3657372,1.585622,1.42703,2.6359227,1.8813637,1.8195536,1.4025509,1.1475677,0.8024054,0.47409418
130,2.6603062,1.5394393,0.9420872,2.1614223,2.0289316,2.0385532,0.8968422,2.7166321,1.083238,0.3422221
131,1.687503,1.4611074,0.74240416,2.3132832,-0.90539813,1.1298268,0.7162003,1.8640437,1.7180803,0.2129891
132,0.3291838,1.1304617,-1.0760492,1.6122196,-0.548136,0.45581162,-1.0553038,-1.1454859,0.28854865,-1.5046142
133,-0.9416785,-2.006189,-0.012191544,-0.9077286,1.3601952,-0.70769775,-0.014588366,-0.24267028,-0.084658846,0.27451745
134,-0.6602587,-0.14147466,-1.7521676,0.059085093,-1.3050689,0.8086002,-1.692714,0.27754566,0.366783,-0.30414972
135,0.5041399,-0.4570086,-0.28971255,-0.027314123,1.0638554,0.4315334,-0.28663263,-0.017075608,0.7725292,0.6131568
136,-0.091334224,-0.4866455,0.301246,-1.0556782,0.824319,-0.30512896,0.2781661,-0.33185425,-1.4133719,0.7550598
137,1.6707627,0.22324796,0.7487161,1.578712,0.18983208,0.49279392,0.71027315,-0.14253049,0.89334327,1.5445771
138,-0.1422487,-0.7504169,0.17170054,0.25467616,1.8357879,-1.2355162,0.16243804,-0.26235753,-1.3196986,-0.54411894
139,-1.0566914,-0.34488925,0.95524067,-0.86298084,-0.085419565,0.57848287,0.91928726,0.9496093,0.3357425,-0.2055176
140,0.32472575,0.45269835,-1.1883147,0.21632408,-0.33585796,-0.86596125,-1.1541289,-0.8402452,-0.65994596,-1.3812007
141,-1.2638831,-0.5973756,-1.8939232,-0.8435127,-0.92020553,-0.26630154,-1.8377174,-0.017513346,0.4521578,-0.92681503
142,1.2024972,0.98041177,0.51979196,0.85192734,-0.92552286,0.3868004,0.55602133,1.220608,0.7926706,1.2195731
143,-0.06322967,-0.23278658,-0.067838036,0.005877051,0.55904233,0.2468634,-0.071657814,1.1602975,-0.4786098,-0.54942364
144,0.90054697,1.269607,0.72284186,0.7084659,0.0702856,1.2660043,0.69174635,0.6003675,2.0927389,2.3658826
145,0.017646624,0.9563528,-0.035877403,0.31162754,-0.60749537,1.9725386,-0.032197993,0.2296155,0.36053607,-0.4437691
146,0.26845685,0.53621984,-0.00855876,-0.5920474,-0.35749727,0.13493143,-0.00921345,-1.2270932,-0.105196856,0.08526938
147,1.3721755,1.1865212,-0.21596427,1.4700024,-0.09107618,1.2363427,-0.20854321,1.3049817,0.8124706,0.40369907
148,-1.6797342,-1.37702,-1.6352233,-1.5018612,0.041636784,-2.061364,-1.5872718,-1.810664,-0.24463965,-0.28942853
149,1.7763177,1.3833247,-0.28920734,-0.08520949,-0.5059826,1.0268621,-0.28355306,0.24550092,1.121976,-0.4848871
150,-1.2104009,-0.49624926,0.023257641,-1.1900847,0.62812936,-1.5410575,0.020088403,-1.2085758,-0.87257916,0.32277635
151,-1.139285,0.25056314,-0.15174098,-0.8303316,-0.19502664,-0.1143419,-0.15038955,-0.7678563,-1.4154838,-1.1167527
152,-0.0010192862,0.4537241,-0.8244048,-0.48785773,-0.47370625,-0.094924435,-0.80227447,-0.91133285,-0.7345405,0.86169946
153,2.110696,0.5866654,0.5461043,1.0292321,-0.30462313,1.5488793,0.5189673,2.1161122,2.2315843,0.52290606
154,1.2677362,0.39761394,0.7399631,0.29308254,0.99007523,0.37984195,0.70712894,1.5331861,0.20386061,0.68437374
155,1.2529778,0.5411462,-0.37859464,0.91220945,-1.365099,0.087128565,-0.3720286,0.6075161,1.8243816,0.8694892
156,0.2776114,-0.13053998,-0.036728736,0.17121884,0.48423603,-0.62098384,-0.038840067,0.5240008,0.4627114,1.2450607
157,-0.678802,-0.6121566,-0.0998457,-0.09082256,0.01872145,-0.46699935,-0.09884129,-0.4444553,0.7559401,-0.0033020673
158,-0.1451666,-0.6097842,-0.3799058,-0.22640735,-1.44467,0.30819997,-0.3682029,0.5807453,-0.0025931818,-0.24823476
159,1.6184286,0.042468116,0.4345277,-0.35093346,-1.3881359,0.49170786,0.40726236,-0.5170899,-0.99899226,-0.4298236
160,0.48008612,-0.22667159,-1.8171904,0.17630757,-0.40390703,-0.07538987,-1.7687502,-0.8427916,1.2536644,-1.4720043
161,1.053925,1.9574306,0.48718747,0.7909225,-0.4591426,1.2439507,0.46421883,1.2931229,1.5150155,1.9837174
162,-0.4554494,-0.92142916,0.37397712,0.019282423,1.6904969,-1.2327327,0.35224953,0.7199576,-1.838728,0.49559417
163,0.63789093,-0.2087669,-1.2849668,0.9900354,-0.24523464,-0.5779681,-1.2506098,0.7411244,0.0821809,-1.1939445
164,-0.6580679,-1.143135,-1.0449581,-0.50961053,-0.28758228,-0.02917831,-1.0010097,-1.0213513,-0.7177793,-1.3392189
165,-1.177659,-1.3999071,-0.19648893,-1.2926184,0.16514407,-0.5614814,-0.191129,-0.22658592,-0.5878651,-1.5901922
166,-0.20343581,-0.45169023,1.4974793,0.041715734,1.3735592,-0.64771247,1.6580545,0.20214878,-1.526112,0.18425892
167,0.069753386,-0.33224612,0.19407296,-0.93634146,-0.10043381,0.41750064,0.1767726,-0.63838387,-0.5057557,-0.12134526
168,0.19093299,0.08339164,-2.590474,0.16198973,-0.7267688,-0.16402933,-2.514215,-0.5189246,-0.5420693,-1.6035903
169,-0.43823233,1.2881329,0.7301041,0.9276607,-0.4845533,-0.2413644,0.7067049,0.55215067,-0.24421695,-0.5571872
170,-0.38118866,-0.37332332,-0.21592282,0.08116325,-0.6971327,1.1704649,-0.21068972,-0.11860499,0.16422658,-0.83041525
171,-0.22626543,-0.27864718,-0.2842082,0.4891077,-0.14945316,0.20791563,-0.2786858,-1.1792314,-0.82116807,-1.5974841
172,-1.1586913,-0.5403919,0.66449594,-0.6771391,1.4970889,-1.0067303,0.6397688,0.64757305,-0.8641082,-0.37546355
173,-0.6045958,0.6120382,1.3992686,0.7442241,1.2470375,0.10217037,1.3389599,-0.85829103,-1.0609319,0.7527035
174,-0.49617928,-0.82423204,1.0488955,0.13102585,-0.6341818,0.09111469,0.99905246,-0.1732677,0.1178842,0.5096784
175,1.140098,1.5714418,1.4424907,1.2510304,2.2533798,1.3141716,1.3834584,1.5838153,1.2705545,2.0151355
176,0.2587633,0.42842624,-0.11016611,0.28890672,-0.34987092,-1.4424218,-0.11492971,0.11317508,-0.4722306,1.2195323
177,0.98448604,-0.07137848,0.5751516,1.0865847,-0.27196512,1.145235,0.54407144,1.3262686,1.3394792,0.8164283
178,-0.76567674,-0.9389301,0.7777396,-0.83374596,1.23788,-1.3422395,0.7526568,-0.63391995,-0.6593566,-0.26678872
179,0.09585221,0.42890105,0.22882701,0.7412365,-0.18143915,-0.6312748,0.21586344,0.17694536,-0.58827233,1.4977775
180,0.53239936,0.8619956,1.4346526,1.1946081,1.6846403,1.1500508,1.4667139,1.0903183,0.45536888,-0.41374314
181,0.14714018,0.36524054,-1.1629962,-0.25561875,-0.1159223,-0.3250467,-1.136896,0.2745148,-0.0049568675,0.17428944
182,0.71983504,0.8682147,1.0409414,1.0432851,-0.41992855,1.2520941,0.9908058,1.3426526,0.50273037,1.6638354
183,-0.80175316,-0.046770718,1.5339452,0.45858243,2.3901575,-0.5092318,1.6418929,1.378508,0.16087021,0.3253766
184,1.8143227,1.3368825,-0.13549648,0.8166242,-1.0075723,0.07628831,-0.13412009,0.052606814,-0.19883084,1.933741
185,-0.25857106,-0.53742844,-0.0044959434,-0.6267266,0.12020232,0.62896514,-0.009392719,0.6532854,0.33187672,-0.26240948
186,0.77628917,0.310768,1.3555278,1.1144228,0.0362552,0.49720967,1.2966826,1.7133757,0.165068,1.0494931
187,-0.78700423,-0.112535216,-1.4678357,-1.2861931,-0.3862124,-1.3324163,-1.4152663,-1.5618604,-0.0460356,-1.318264
188,-1.4358683,-1.5585011,-0.26822683,-1.4931862,-0.48745084,-1.402033,-0.25892186,-1.5129148,-0.91541266,-0.51450354
189,-1.4380304,-1.3944991,-2.062334,-0.55416626,0.19957022,-1.1924331,-1.9939399,-1.8464966,-1.0639222,-0.5841669
190,1.0215884,0.17839703,1.2401054,1.1475506,-1.5161093,1.7020717,1.4347855,1.336018,1.9261218,-0.45604056
191,2.8923192,1.1893071,1.5748026,0.787814,-1.2049829,0.44406778,1.6046894,2.6892614,1.0681438,2.162912
192,-0.037848905,0.7555545,1.4693172,0.37323645,0.3045359,0.7281096,1.4181179,1.8782184,1.7670009,-0.25435364
193,1.1132013,0.1099368,0.2451075,0.16958994,-0.12572916,0.25425863,0.2510877,-0.7448615,1.1303946,1.0012369
194,-0.120941386,-1.1197519,0.14871825,-0.85037106,1.3789922,-0.5548796,0.13395862,0.011719756,-0.8902472,0.4798266
195,1.057454,0.968295,1.4756469,1.7126757,-0.71574754,1.4481788,1.5479103,1.4818939,0.509631,0.41656312
196,-0.48522842,-0.318903,-2.0996337,-1.0856229,0.17233177,-0.69991994,-2.0361342,-0.5701968,-1.42242,-1.3894366
197,0.85603386,1.2875304,1.3106397,0.9820533,-0.42865404,0.9709849,1.253581,1.7254483,0.8313285,1.9551368
198,-2.1025455,-1.5879514,-1.3842319,-1.4225593,-0.38761345,-1.6415501,-1.3473,-1.6311431,-0.8397136,-0.3425167
199,-0.0041780607,-0.062422287,0.43830276,-0.34279627,-0.52917206,-0.18640462,0.41204315,0.39322743,-0.559482,0.56912327
200,-1.6792215,-1.056115,-1.7889369,-1.81119,-0.40395203,-1.9368023,-1.7369161,-1.4925135,-0.15045889,-1.5451595
201,1.826507,0.72746515,0.6012116,0.64053,-1.1745161,2.4192216,0.57837296,0.7048155,1.9343622,2.25682
202,1.2800171,1.5258063,-0.21531041,0.7724977,-0.23909536,0.27606735,-0.21583164,0.82191926,1.0639123,1.7302303
203,2.5436978,2.3070745,1.2631277,0.60372335,1.2522705,1.1400392,1.2252204,0.77743435,-0.16397612,0.28280982
204,-1.2531338,-1.792623,0.30751693,-1.4462287,0.8933996,-0.5608321,0.2880724,-1.6677324,-0.33911395,0.25581682
205,2.0409427,0.935329,1.137437,1.6146089,-0.47442564,0.6624734,1.0900762,0.94745183,0.56761855,2.0611982
206,1.512546,0.72903997,0.06610884,0.9615263,-0.1046474,0.07045469,0.055935703,1.7481785,-0.25935704,1.8657763
207,1.0263553,1.5751975,0.42475504,1.4471453,-0.37057886,1.8419292,0.40345472,1.6220123,0.9443095,-0.7956241
