ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7443815,-1.3241881,-0.15905882,-0.8563406,0.15803184,-0.40635112,-0.16615549,-1.234537,-2.2353675,0.1840042
35,1.6958692,0.38971433,0.47967458,0.727,0.052135576,0.63754195,0.43966064,1.3344743,-0.367658,0.4842538
36,0.058486834,-0.19464044,-0.46226695,0.0036598176,-1.280276,0.35525057,-0.46185145,-0.11030647,1.8145918,-0.16062687
37,0.35138834,0.8087149,0.48373765,1.398866,0.16287805,0.67171276,0.443156,0.120070696,1.115994,-0.6284565
38,-2.1171775,-1.4297893,-0.07083506,-1.442087,0.21416713,-0.4001929,-0.08277994,-1.6196034,-1.1173307,0.08232471
39,0.18426481,0.7227306,0.64883375,-1.3231591,-0.24714592,0.23890975,0.5605509,-0.08667253,0.72445685,-0.42274845
40,1.9434057,1.1964611,1.3445083,1.4309155,1.8385125,2.1545794,1.3804562,1.3199607,1.116964,1.8894521
41,2.0133233,0.73420745,1.2360791,0.78641766,-0.568652,0.65254825,1.1665341,1.0660543,1.5924003,2.1815128
42,-1.7190076,-0.4455642,-0.92668504,-1.2990412,-0.4527658,-0.44616115,-0.90668064,-2.2704773,-0.8472769,-1.5070493
43,1.2228092,0.52966726,0.3411759,0.80312604,0.03287672,0.5513723,0.2811358,1.8561908,0.33184054,0.21691714
44,-0.5407552,-0.57226986,0.11265208,-1.5264627,0.7769525,-1.3773124,0.09032173,-0.07458154,-1.4984592,0.4607774
45,0.6794219,1.0399634,0.6426996,0.75165623,0.6398555,0.66519153,0.6704652,0.4023245,0.99082077,-0.9542786
46,-1.4704063,-1.8492928,-0.6847982,-1.1731198,-0.03540572,-2.0817423,-0.6781989,-1.3226608,-2.4631786,-0.25917855
47,-0.20507431,0.30164167,-0.29411557,0.014631583,-0.47309396,-0.63925016,-0.30962688,-0.014411407,0.76343447,-0.500761
48,-0.3372445,-0.8551133,0.32979634,-0.1492697,-0.060513567,-0.6020835,0.2740098,-0.34313846,-1.1340414,-0.119604975
49,-1.8984911,-1.4605922,-2.2281206,-0.6317542,-0.6426876,-1.5349917,-2.2214348,-1.9792564,-2.0726862,-1.8165432
50,2.1474164,0.92751694,1.5549972,0.52643573,1.181994,-0.7862586,1.7330104,-0.33748224,-0.51961046,1.907888
51,0.024728807,1.0657051,1.7558933,-0.17365332,0.95143056,1.203873,1.7990611,0.3712734,0.81145936,-0.796398
52,0.08679797,-0.09094108,-0.31155536,-0.9757312,0.06852718,-0.5889717,-0.32011965,0.6394382,0.36955053,0.43185684
53,1.3813565,0.5559665,0.2943143,0.56401753,0.56889546,-0.3508129,0.21842563,0.74252427,-1.2162137,2.2176232
54,0.92891836,0.51968044,0.5380628,0.12553021,-0.13805728,1.0285217,0.4786057,0.19763593,0.9533137,-0.39520547
55,0.74582267,0.22658524,0.46649548,-0.025181344,-0.04109652,0.5286726,0.47291532,1.2054161,-0.02880532,-0.95187694
56,-0.0018582272,0.28991845,0.5026095,0.3133506,-0.33434117,1.1278692,0.4857475,0.44585064,0.30826762,0.7941543
57,-1.6660819,-0.95745254,0.3959345,-0.16240577,1.0239921,-0.8330023,0.36609167,-0.5383518,-2.0176091,0.20346726
58,-0.27827242,0.35975116,0.25732294,0.8401689,-1.3907903,-0.62958807,0.19646676,-0.25637332,0.26365423,-2.017101
59,-0.8510459,-1.4608775,0.18830991,-1.4347999,1.4004333,-0.9795976,0.17202276,-0.8993829,-0.95558846,0.6127616
60,-0.3332137,-0.18448536,-1.9451615,-1.0377412,0.022592593,-0.9877386,-1.9170055,-0.6427199,-0.4301456,-1.1142997
61,-0.03668181,-1.3869358,-0.046228003,-0.57625663,-0.93408525,0.8426567,-0.04147285,-1.0819148,1.0279384,-0.82377726
62,1.5173888,0.37195984,0.62415045,1.7998925,-0.2996543,1.2532898,0.5818847,0.9328129,1.0780661,1.2636352
63,-0.24048586,-0.35684988,0.50329655,-0.56275785,0.9104873,-1.7237364,0.5147786,-0.3584688,-1.4381728,-0.30953467
64,-0.4785876,-0.8465444,0.8988501,-1.6330078,0.82780695,1.1317904,0.8275639,0.5297077,1.0384763,-1.1169837
65,0.73414445,-0.26667082,-0.37972793,-0.708412,0.89381826,0.06586473,-0.3683429,-0.8284434,0.53405595,-0.11158822
66,1.060539,1.5912576,1.1283765,0.44511583,-0.3607431,1.3913409,1.0398498,1.3724384,0.94257855,0.71156305
67,-0.8481337,-0.95838946,-0.7887728,0.64832574,-0.94830006,-0.8015519,-0.806381,0.24243054,-1.1589864,-0.5948878
68,1.5423845,1.6411854,0.9876586,1.1045053,-0.5774609,-0.05913231,0.95982724,1.0796368,-0.022659296,1.712265
69,-0.011240177,-0.10760313,0.24603418,-0.23065075,-0.23985909,-0.823343,0.22569181,-0.26634967,0.34267828,0.60965407
70,-0.23133337,-0.0930036,-0.16995858,-0.4114452,-0.8061137,-0.5000231,-0.1850254,-0.071255244,-0.34548628,0.67658657
71,0.7151981,-0.40828478,0.04547484,0.6692322,0.24148054,1.2551425,0.0019699684,0.41250998,0.4967106,-0.8664824
72,0.24582174,0.76450086,1.8894192,-0.41838488,2.230839,1.5789073,1.8857824,0.5305519,0.29287422,1.566092
73,1.626164,1.054536,1.289559,1.2785182,0.8374355,0.28561124,1.3588187,1.1847407,0.6574328,2.2578902
74,1.1353981,0.567663,0.06763978,0.87991285,-0.5604172,0.31285065,0.11338612,0.68354386,0.51043284,0.543178
75,-1.0550768,-0.4857001,-0.49189493,-0.46902356,-0.34755743,0.13280168,-0.47473344,-0.6788375,-0.15258572,-1.13847
76,-0.5348027,0.23530713,0.6569835,-0.97468406,-1.2166587,-0.27217752,0.6075027,-0.435483,-0.5675214,-0.95087147
77,0.9083477,0.9886266,1.0526512,0.36903083,1.2122067,2.0881007,0.9598766,1.8341881,0.5265257,-0.25762787
78,0.9836913,1.052085,0.5393615,0.99912405,-0.11937711,0.3035973,0.48418212,0.9906213,0.9290821,0.1263203
79,0.67823917,0.6156921,-1.0010589,0.6881491,-0.73675257,0.4725188,-0.986679,-0.2865928,2.0712156,0.53051865
80,0.0043750345,0.7874156,1.0438727,0.2363043,-0.30348873,-0.5138875,1.1286725,1.3449432,-0.08628899,1.3104786
81,1.6250198,1.2718253,1.0573064,-0.07969714,0.25129786,1.4555937,1.0176395,0.26464343,0.44888085,-0.3645157
82,-0.8322992,-0.40352076,0.4401714,-0.6859897,-0.53670114,-0.16821373,0.40249664,-0.03973962,-0.40909737,0.25503358
83,0.9736436,0.54164433,1.1177772,0.74951077,0.75434005,1.5438049,1.0445375,1.3734089,-0.01151068,0.5079926
84,-0.37186858,-0.41325048,-1.3696223,-1.1215569,0.048113722,-1.9788661,-1.3487439,-1.4136099,-0.97380114,-0.41910523
85,0.6142392,-0.7446591,0.7511366,-0.4005775,0.72227454,0.0060663125,0.7243801,0.41822144,-2.2243447,0.6538919
86,-0.9519892,-0.98108786,0.8557016,-1.0390195,0.5202497,0.6059872,0.8336541,-0.7932147,-0.35241723,-1.4287225
87,-1.2433246,-0.0952451,0.17255875,-0.47167167,0.56733346,-0.79798925,0.13424546,-0.24710406,-0.6643538,-0.69892585
88,-0.3245744,-0.44707912,0.23956159,-0.6006591,-0.6276389,-0.91160226,0.20233324,-1.1226531,-0.8017738,-0.5246281
89,0.26221827,-0.9110297,0.86550725,-0.70160455,1.6976833,-0.66668946,0.84292185,0.14540155,-1.3585091,0.7630752
90,-0.41749045,-0.779387,-0.2290579,-0.4626154,-0.9573247,0.23815116,-0.24321923,-0.16781808,1.0165801,-1.3212098
91,-1.4023582,-0.3925352,0.20545366,-0.8852863,-0.60050994,-0.7919302,0.183326,-1.1862226,-1.4079866,-0.6188136
92,0.2311711,-0.91722465,1.4967098,0.58158207,-0.00042251952,0.16722077,1.5452685,0.6419289,-0.21737792,0.7765739
93,1.8269439,0.8095144,0.7698874,0.67316586,-0.69889134,0.5962892,0.6903173,0.72178006,1.2269415,2.194222
94,1.2239398,0.5727656,-0.27010056,0.6326334,-0.23745415,1.2657541,-0.295378,0.6770593,2.162097,-0.9382235
95,-1.532723,-1.1625286,0.06367661,-1.6195753,0.77291477,-1.7947295,0.04142751,-0.4704421,-1.5391339,-0.06324451
96,0.4543518,-0.32335323,-0.03413106,0.15057045,0.35872397,-0.042396262,-0.034283902,0.01686543,0.09121976,-0.7684555
97,-0.7396805,-0.2099473,0.14361216,-0.8808433,-0.9333024,-1.3817848,0.12936679,-0.39312795,0.16314204,0.09244363
98,-0.5120328,-0.09950954,-1.6355537,-0.35073265,-0.07377571,-1.3085132,-1.6164494,-0.84920096,-0.003274964,-0.7091902
99,-0.4554419,-0.41236004,-0.084282316,0.32609615,0.50675243,-0.2034407,-0.08151198,-0.16692302,-0.60409427,-0.52644783
100,-1.464655,-1.6871662,-1.8477324,-1.0729738,0.35343966,-0.812237,-1.8273216,-1.9350878,-1.1243155,-0.47443846
101,-0.798575,-1.0093231,-0.4387912,-0.57449836,-0.84491795,-0.11373937,-0.44412854,-0.3548283,-0.099298,0.12883693
102,-2.2291396,-1.7542441,-1.2285419,-1.2918571,-0.9174892,-1.1966649,-1.2281141,-1.4249587,-1.2524115,-1.4109097
103,-1.0239797,-1.2396963,0.8259074,-0.3254188,0.653619,-0.26051244,0.77541274,-0.85044324,-0.331845,0.1772517
104,0.57145506,0.40883258,0.9360994,0.74502915,0.6168479,0.27474383,0.9845896,0.85746104,-0.9113389,0.4222714
105,0.9077434,0.969081,-1.8635706,0.4836603,-1.5487632,0.4936185,-1.8438776,-0.5193836,2.1713243,-0.7344498
106,-0.55286014,-0.852643,-0.113040306,0.40829647,0.35373005,-0.43175042,-0.14875108,-0.26360252,-0.5136009,-1.1950433
107,-0.8405604,0.051719874,-0.014407213,-0.79012465,-0.70275664,0.2973757,-0.056040835,-0.38791493,-0.9134064,0.037762202
108,0.26989296,0.50789803,0.6720604,0.19700389,1.0870847,-0.4643481,0.6004207,0.2602238,-1.127446,0.838289
109,0.82406396,0.28937185,-0.8480327,0.8708305,-0.4307191,0.5007545,-0.82395655,-0.7382405,0.99140775,-0.5231388
110,0.15139334,-0.16370656,1.468818,0.6694283,0.4857494,-0.35357752,1.5161405,0.83584833,-0.0011115454,1.1895083
111,1.0380794,0.6174462,0.40083796,-0.091252625,-0.021366533,0.38121703,0.35245672,0.87683564,0.80107296,1.3847872
112,0.16763905,-0.11306211,-0.20237727,0.3132596,0.18498348,-0.45280278,-0.21963084,-0.16957308,-0.105551004,-0.4968198
113,-0.29063022,-0.92342407,-0.72871256,-0.5293853,-0.79879296,-0.20436136,-0.7339723,-1.811702,-0.08212203,-0.07795204
114,1.0993147,0.22887066,-1.4420819,0.7966218,-0.34612107,1.3045197,-1.408299,-0.17287482,0.7842298,-0.24944405
115,-0.46449515,-0.15440525,-0.5229341,-0.2719784,0.3442448,-1.2119389,-0.51949996,-0.36635092,0.15626568,-0.9234516
116,-0.13758118,-0.3179643,-1.4572023,-0.7843787,-0.84250575,-0.04860302,-1.4251965,-0.42169845,-0.11009011,-0.57158047
117,-0.0820949,-0.24064192,0.5494971,-0.6819886,1.7360235,0.70091784,0.47924295,-0.1939748,0.66911256,-0.5571589
118,-0.683599,-0.9405185,-2.200163,-0.13404804,-1.7422252,0.15205456,-2.177489,-0.84913796,1.2595341,-1.588967
119,0.9952424,0.33785012,0.49152243,1.0159925,0.26271585,0.58758295,0.43746394,0.45390534,-0.41287,0.79413086
120,-0.009263564,-0.06887137,0.121909454,0.25741258,-1.0162323,1.2451891,0.117526606,0.63982517,1.1281902,0.13728373
121,-0.52024716,-0.9313542,0.5296505,-1.0277838,-0.20951362,-1.2734562,0.4894321,-0.70955056,-0.21361123,0.7847823
122,-0.022463705,-0.3634851,0.09277769,0.6346823,-0.23193449,0.7970596,0.058044378,0.29982057,0.5065433,-1.3448627
123,-0.44295013,-0.91850126,-1.4608874,-1.0770221,-0.016231384,-1.3422147,-1.4462124,-0.8672879,-0.6231433,-0.9688401
124,-1.9603354,-1.8732611,-2.2672544,-1.793314,-0.21464078,-2.0768526,-2.2324066,-1.6367964,-0.86435986,-0.4387879
125,1.003433,1.1456926,-0.061587837,-0.34422824,0.42625484,0.86053663,-0.07959852,0.3481629,0.33721116,0.33776712
126,-1.4968523,-1.4130311,0.77015144,-0.30715173,2.6102545,-1.4230641,0.77694935,0.0908451,-1.3693215,0.05160489
127,0.38737187,0.50649077,-1.1416223,0.74183637,-1.2744327,-0.78067803,-1.1523466,-0.50178236,1.5226164,-0.95590925
128,-0.36813545,-0.8479719,-0.20586212,-0.6744172,1.3194683,0.37007192,-0.21982214,-0.3037766,-1.2197535,0.17751049
129,1.2634866,1.5911069,1.476422,2.5079749,1.6431838,1.8021418,1.6134747,1.1401291,0.7173533,0.48043928
130,2.405748,1.5017579,1.2302617,2.040589,1.1526325,2.0406027,1.1236877,2.6550999,1.3000559,0.507896
131,1.3701975,1.4584246,0.82001674,2.2586942,-0.7043395,1.0682244,0.8281617,2.0018318,1.6178745,0.14827001
132,0.21522233,1.1304457,-0.90589374,1.5168402,-0.5520262,0.44556352,-0.8686218,-1.0186442,0.5964536,-1.4708749
133,-1.0849396,-1.903942,0.13919714,-0.8531188,0.7176351,-0.73594135,0.08118005,-0.30091506,0.02105436,0.25705367
134,-0.7473243,-0.32076624,-1.7959565,0.21718194,-1.2561855,0.85053146,-1.7717167,0.14994809,0.61401063,-0.35966334
135,0.50007343,-0.50629276,-0.2078027,-0.089655906,0.942466,0.30592772,-0.20051497,-0.000114515526,0.6630688,0.621337
136,-0.1325438,-0.4089928,0.49684584,-1.0211799,0.64690465,-0.29988897,0.44774944,-0.26387125,-1.4700885,0.85658735
137,1.6338136,0.27965662,0.5938663,1.5692482,-0.01084387,0.52193505,0.6158444,0.020097842,0.79599375,1.6096929
138,-0.104550734,-0.63431084,0.33153912,0.44502258,1.6696242,-1.2699233,0.3051337,-0.22421221,-1.3540852,-0.55892986
139,-1.0551987,-0.3403964,0.8104936,-0.81221145,-0.15058307,0.5444285,0.8716755,0.8407767,0.45319352,-0.18597399
140,0.32286683,0.32464498,-1.2543344,-0.023492493,-0.3761603,-0.75760514,-1.2836252,-0.692704,-0.43964645,-1.4353682
141,-1.212149,-0.76170915,-1.9466273,-0.7879278,-0.9316036,-0.4451629,-1.9238198,-0.075343855,0.6300926,-0.8648928
142,1.106183,0.8649196,0.66380644,0.8644465,-0.9113605,0.33558363,0.64686775,1.1289988,0.85744524,1.1825937
143,-0.21575809,-0.16624738,-0.2510651,0.11439383,0.45077494,0.22200266,-0.24066994,0.9927913,-0.4450987,-0.5529744
144,0.7216077,1.13454,0.681424,0.6877308,-0.076668456,1.2831186,0.6356448,0.60446167,1.9343536,2.261704
145,0.12034241,0.9942924,0.093391776,0.29912674,-0.57025015,1.847987,0.044579197,0.20112577,0.44992492,-0.3419668
146,0.1639702,0.57906175,-0.070181526,-0.39409983,-0.43615854,0.16176088,-0.08951276,-1.0264688,0.043427106,0.09855736
147,1.3258394,1.1464283,0.034083936,1.3901647,-0.15629663,1.3603907,0.013462742,1.349719,0.8099782,0.4484941
148,-1.7768234,-1.4495533,-1.6684475,-1.4173764,0.017264862,-1.9744848,-1.6457022,-1.8276149,-0.27558112,-0.3197772
149,1.4935292,1.2184311,-0.30202845,-0.017064273,-0.46702713,1.0321778,-0.3192312,0.13011321,1.1060414,-0.46523482
150,-1.198591,-0.5717984,-0.009679954,-1.2592646,0.59430754,-1.499444,-0.019300858,-1.1211534,-0.98210996,0.26772797
151,-1.1162921,0.06520155,-0.11093075,-0.89282817,-0.25942114,-0.15547042,-0.13807149,-0.70176655,-1.3184066,-1.0181843
152,-0.07377104,0.39542878,-0.91912395,-0.69206107,-0.39599302,-0.07394814,-0.91040593,-0.91274977,-0.667307,0.8070666
153,1.952523,0.71087873,0.69745857,1.1788455,0.32136086,1.5526282,0.61945134,1.9336284,2.1804981,0.56633085
154,1.2016524,0.43314847,0.70182437,0.42600816,-0.06982413,0.39307526,0.6584602,1.6112177,0.309762,0.6870579
155,1.1708455,0.502277,-0.45056513,0.8751129,-1.347227,-0.010251807,-0.43945232,0.72794443,1.906178,0.7885473
156,0.28611356,-0.1335443,-0.09568604,0.31116328,0.53340137,-0.64975214,-0.10267932,0.5607294,0.44728705,1.2528322
157,-0.6842554,-0.6732564,-0.07162864,-0.24510287,-0.091617584,-0.5191743,-0.10813408,-0.33895573,0.6338934,0.018802872
158,-0.22960682,-0.5184629,-0.40262672,-0.20538986,-0.5738142,0.22297886,-0.42648605,0.33529815,-0.14457801,-0.15760334
159,1.7518784,0.20271035,0.5985077,-0.2752288,-1.3116715,0.4335618,0.6053202,-0.17451313,-0.88343185,-0.51595265
160,0.45306143,-0.2080129,-1.7537098,0.12110618,-0.4785579,-0.19149965,-1.7414732,-0.93621653,0.93009526,-1.3694354
161,0.9656153,1.941506,0.54092354,0.7187511,-0.5105835,1.1344879,0.48643768,1.1424345,1.4326766,1.8822463
162,-0.64045835,-0.89832187,0.342307,0.0034794093,1.4686618,-1.3185167,0.36715692,0.620275,-1.796731,0.51367027
163,0.586663,-0.18874554,-1.3925625,0.8180088,-0.2830597,-0.53239655,-1.3787749,0.6637135,-0.06673217,-1.1928675
164,-0.6894828,-1.0210282,-1.1719449,-0.36038613,-0.2861626,-0.036472116,-1.174227,-0.9276775,-0.752283,-1.2954832
165,-1.2403057,-1.2745283,-0.2544111,-1.2157508,0.06182768,-0.50380486,-0.2560635,-0.2947591,-0.4858922,-1.5944642
166,-0.30352816,-0.3136241,1.5398846,-0.088635184,0.9264194,-0.6285146,1.6075279,0.1834046,-1.3425999,0.36701694
167,0.14738438,-0.2908854,0.4158174,-0.83674484,-0.0045657875,0.47343606,0.38834387,-0.6289216,-0.38381252,-0.056395613
168,0.08418127,0.04547006,-2.6654317,0.17886747,-0.69488233,-0.33497077,-2.633948,-0.6703255,-0.50432926,-1.6057322
169,-0.29374108,1.2909899,0.6400099,0.8972284,-0.15949537,-0.26919445,0.6719573,0.782351,-0.28281042,-0.47442284
170,-0.3814583,-0.52178335,-0.25883758,-0.073908664,-0.78839046,1.1279747,-0.24930903,-0.13786149,0.22679989,-0.7428075
171,-0.07696623,-0.34706944,-0.20186855,0.49485275,-0.14954276,0.037635904,-0.21880016,-1.2623,-0.9845135,-1.6614383
172,-1.0108255,-0.66531,0.5015091,-0.6754594,1.0625987,-0.9164415,0.46957976,0.4727154,-0.93488383,-0.39719522
173,-0.6504206,0.5778387,1.335767,1.0374641,1.665682,0.09818914,1.397288,-0.7414383,-1.3004541,0.8638298
174,-0.4793439,-0.8174508,0.8336079,0.21231295,0.07442124,0.12135693,0.7835668,0.13729353,0.2489068,0.66035855
175,0.94526994,1.5873249,1.4054449,1.1929666,1.872193,1.2225144,1.4366822,1.4109294,1.2582842,2.0117214
176,0.22824007,0.32862636,0.02639283,0.24398948,-0.4359218,-1.3849359,0.00067689776,0.1753779,-0.5311697,1.1515416
177,1.0174422,-0.17216374,0.42625472,0.9205765,-0.5624335,0.9821889,0.4093387,1.3860499,1.4842101,0.833634
178,-0.7190588,-0.79452074,0.87709755,-0.90497977,0.69183743,-1.2104676,0.86320204,-0.5810356,-0.6810171,-0.1293962
179,0.049044207,0.41734168,0.29395473,0.57183325,-0.21717755,-0.6182219,0.26930988,0.24448508,-0.77361,1.4872895
180,0.4607381,0.7229877,1.3492774,1.3718956,1.7668551,1.034584,1.2836096,1.1020781,0.4895317,-0.6041629
181,0.135147,0.35770017,-0.9886953,-0.15013702,-0.113446295,-0.18766104,-0.99626714,0.107933044,0.19766752,0.22332819
182,0.6718332,0.91901034,1.1149057,0.9484071,-0.32659867,1.3103902,1.0787945,1.3046227,0.43859306,1.6923
183,-0.79362494,0.0626192,1.505699,0.52702546,2.6880653,-0.29253575,1.6285527,1.3340137,0.25776845,0.28022692
184,1.7635052,1.290322,-0.058151793,0.82546186,-1.1094437,0.07820699,-0.067752294,0.05366369,-0.13112427,1.8901668
185,-0.28486785,-0.48663348,0.13304184,-0.6771853,0.08403359,0.5746961,0.110986866,0.6492512,0.36729106,-0.1722597
186,0.8132848,0.29821956,1.3023876,1.1166533,0.4684523,0.45695308,1.2853278,1.7075183,0.12138947,1.1359222
187,-0.9193225,-0.19663972,-1.5829957,-1.3181052,-0.37482512,-1.3747846,-1.5958918,-1.6203605,-0.03717075,-1.4003792
188,-1.3358189,-1.4514409,-0.3124849,-1.5234587,-0.4792087,-1.4538764,-0.3047528,-1.5133991,-1.1377096,-0.5981277
189,-1.5031542,-1.3328671,-1.9787413,-0.63134336,0.12677799,-1.1809126,-1.9494474,-1.7425457,-1.1754473,-0.6554591
190,0.9699762,0.19309045,1.3464309,1.1074108,-1.2098804,1.5642698,1.3350838,1.2461331,1.9044766,-0.43240502
191,2.658465,1.1434721,1.4155017,0.80380684,0.29202476,0.65676326,1.4413054,2.540535,0.9577401,2.1108618
192,0.048994802,0.6130906,1.3235358,0.61782026,1.0755899,0.7273865,1.2888498,1.6597383,1.2590693,-0.29100567
193,1.194647,0.13741279,0.24854423,0.058961503,-0.16566591,0.29716286,0.23343253,-0.8101756,1.0508206,1.0289125
194,-0.18808098,-1.0211436,0.1035579,-0.7686156,1.6944652,-0.53866786,0.06309916,-0.10489727,-0.66615057,0.51786727
195,0.96186155,0.84263456,1.4489261,1.3152142,0.41594204,1.3252302,1.5410408,1.4079686,0.28512645,0.39744687
196,-0.4525751,-0.28099146,-1.9267753,-1.0246178,0.073374495,-0.7653051,-1.901329,-0.66394055,-1.0747646,-1.4437581
197,0.84810966,1.1540008,1.2821674,1.0278523,0.08293648,1.1137059,1.2598987,1.6525332,0.825454,2.0019631
198,-2.0630922,-1.5749278,-1.3256828,-1.338135,-0.41780224,-1.5806261,-1.3158613,-1.4327099,-0.62965035,-0.30650726
199,-0.05387535,-0.0065815356,0.31016755,-0.3682615,-0.60915184,-0.24614027,0.31273243,0.5017678,-0.52445674,0.5969097
200,-1.6255122,-1.0995376,-1.9863976,-1.8725523,-0.49795383,-1.9755187,-1.9590437,-1.3971868,-0.15640502,-1.5726123
201,1.7367619,0.84783804,0.7756984,0.8194351,-0.78135604,2.3617463,0.71865135,0.703182,2.2314029,2.3765879
202,1.2278677,1.5927924,0.14518799,0.79908055,-0.19241974,0.21049717,0.117693715,0.8870116,1.1222228,1.8088098
203,2.7684908,2.4330254,1.2981977,0.67291194,0.75645196,1.0894294,1.2901515,0.8339769,-0.101693474,0.20013398
204,-1.1313475,-1.5699527,0.28283527,-1.2634923,0.9070108,-0.46882212,0.25548416,-1.6371734,-0.3899315,0.5705306
205,1.8685511,0.95203036,1.1258563,1.4495306,-0.42053866,0.6909381,1.1318684,0.9340427,0.49925107,1.9896967
206,1.4837614,0.84562284,0.14736217,0.9726428,-0.21589643,0.15989229,0.11377659,1.799664,-0.38156098,1.9526672
207,0.8992469,1.3871799,0.6254822,1.2721219,-0.48464704,1.7306376,0.58388555,1.5836648,1.0254859,-0.5571964
