ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
100,-1.3389518,-1.6227245,-1.9245536,-1.0377679,0.3861605,-0.75973034,-1.9079537,-1.9496238,-1.1236596,-0.47632805
101,-0.7628448,-0.90585804,-0.47541368,-0.62229294,-0.88260984,-0.054928742,-0.47593826,-0.33839288,-0.12556434,0.11620315
102,-2.102336,-1.6505072,-1.4035664,-1.2200756,-0.89310265,-1.187503,-1.3439047,-1.3934126,-1.354954,-1.4325938
103,-1.1014509,-1.1470306,1.019151,-0.11458871,0.8375129,-0.29142338,0.9240252,-0.8945004,-0.28332627,0.055023395
104,0.65729594,0.4266808,0.9201437,0.79416656,0.81830716,0.054734275,0.98951715,0.80110407,-0.903533,0.37913668
105,1.0068774,1.127685,-1.6224346,0.53707594,-1.6935394,0.68956244,-1.5428798,-0.6247829,2.1648257,-0.58879393
106,-0.612266,-0.9283978,-0.14793167,0.44739437,0.12119898,-0.36648953,-0.13727005,-0.29338306,-0.45592642,-1.3135706
107,-0.7969879,0.08375631,-0.17976984,-0.80459625,-0.17288789,0.20755397,-0.174909,-0.44870493,-0.8284521,0.1417456
108,0.30926186,0.5025079,0.6794127,0.13254887,1.119419,-0.47019133,0.6197479,0.21880254,-1.1687523,0.91110414
109,0.90563875,0.28623462,-0.85790795,0.88881767,-0.43611535,0.5070229,-0.8295058,-0.6818264,1.1239731,-0.57378733
110,-0.005459465,-0.27399027,1.5034194,0.52880085,0.029757291,-0.32283825,1.5084229,0.86325777,0.21611662,1.0852243
111,0.8857696,0.53513575,0.42363805,-0.15191478,-0.023901775,0.22345084,0.3537858,0.85383224,0.85904634,1.3730171
112,0.21426548,-0.16057408,-0.33891484,0.361953,0.080333605,-0.37646204,-0.34981447,-0.14584959,-0.17976095,-0.47316337
113,-0.23393333,-0.8513739,-0.6342128,-0.5103783,-0.68848896,-0.09948242,-0.6328383,-1.8603632,0.073983334,-0.04883055
114,1.2253001,0.3799969,-1.2836852,0.9939388,-0.50226724,1.3504014,-1.2794981,-0.10303481,0.7932613,-0.21543449
115,-0.3897185,-0.063412175,-0.33949408,-0.36816305,0.42124107,-1.1962417,-0.39166898,-0.23649487,0.1171986,-0.91371477
116,-0.22679204,-0.45625544,-1.6310258,-0.837064,-0.76970637,0.08506344,-1.6170807,-0.39588153,-0.25344828,-0.67875457
117,-0.097626716,-0.1581693,0.61038804,-0.7150109,1.1845074,0.8369966,0.5322869,-0.33690983,0.7948953,-0.45051694
118,-0.5284866,-0.9177611,-2.3591444,-0.036917716,-1.7028391,0.21060151,-2.3359432,-0.9721134,1.1400585,-1.4323264
119,0.94851434,0.30052832,0.39528024,0.8717053,0.3079067,0.65646625,0.3376814,0.23610455,-0.41676575,0.7914356
120,0.09178895,0.021819409,0.14721064,0.33475617,-1.158385,1.3527462,0.14523071,0.6530336,1.293722,0.14650118
121,-0.5549159,-0.95378464,0.5128361,-1.0669374,-0.22380567,-1.2685254,0.49550977,-0.78210664,-0.08072278,0.87829435
122,-0.012857035,-0.22565058,-0.096893914,0.5373321,-0.0478082,0.6869047,-0.06520846,0.14117615,0.5153595,-1.4074763
123,-0.42244014,-0.87646043,-1.3758954,-1.2396388,-0.05435267,-1.2810494,-1.3435104,-0.78215104,-0.7506695,-1.1153092
124,-2.0680752,-2.04538,-2.1148949,-2.0503836,-0.23519559,-2.0455322,-2.1023028,-1.6594887,-0.82526207,-0.55002844
125,1.1095693,1.1385789,-0.03675381,-0.34866366,0.39598367,0.835279,-0.037209123,0.5454491,0.23817481,0.332248
126,-1.5463786,-1.6296253,0.9273792,-0.3652749,2.720953,-1.5377797,0.89123714,0.16445604,-1.4909799,0.17949805
127,0.44762778,0.5117831,-1.0280211,0.81881744,-1.0209419,-0.7692523,-1.0782679,-0.38413054,1.4057223,-0.92094505
128,-0.36810368,-0.80783075,-0.36102778,-0.64944375,1.3349978,0.25087819,-0.38442823,-0.37142456,-1.3105237,0.19502263
129,1.2678909,1.5792954,1.6277323,2.5888019,0.68902904,1.6990445,1.7379434,1.2253966,0.49708927,0.48834258
130,2.3771136,1.5144547,1.2093948,2.045961,0.2741735,2.1344295,0.99979067,2.790369,1.2787169,0.39782962
131,1.4707699,1.5328163,0.7620306,2.2687616,-0.6786778,0.9982242,0.76721585,2.1137924,1.6333487,0.20451406
132,0.39246535,1.2551613,-1.0568275,1.4695898,-0.5065005,0.441166,-1.0661672,-0.95512253,0.3720303,-1.3908861
133,-0.98061675,-1.9939803,0.018415421,-0.86885005,0.53049934,-0.5811591,0.011204004,-0.30832633,0.13570592,0.2857768
134,-0.56363875,-0.19550034,-1.969366,0.10890171,-1.1897742,0.82011855,-1.9284179,0.17538056,0.47270852,-0.2994336
135,0.5304413,-0.5933175,-0.17110458,-0.017485872,1.0934474,0.38483682,-0.17219101,-0.1398493,0.68350613,0.56697476
136,-0.055524223,-0.49402255,0.462175,-1.0968641,0.7239113,-0.2120022,0.39050293,-0.23939307,-1.2046895,0.7845818
137,1.4770055,0.29961386,0.56471467,1.6308067,0.08344357,0.5194555,0.58064747,-0.0055857766,0.82480586,1.56126
138,-0.0906157,-0.5973662,0.26980498,0.32553694,1.8906493,-1.4056722,0.2389342,-0.18209532,-1.2814829,-0.6014178
139,-1.104644,-0.31617808,0.77168274,-0.84963506,0.1930457,0.6615437,0.84628344,0.87871444,0.45757946,-0.25139594
140,0.31896624,0.41675383,-1.2154624,0.12483912,-0.5014104,-0.8762123,-1.2112854,-0.62526095,-0.5087007,-1.3236613
141,-1.1024721,-0.660217,-2.1870723,-0.76082575,-1.0860794,-0.31527185,-2.181177,0.09793946,0.5598837,-0.8064022
142,1.1223345,0.9913891,0.5229956,0.9522942,-0.81953824,0.3356369,0.47288314,1.0147507,0.66596687,1.1435978
143,-0.10860731,-0.17291246,-0.18061858,0.024479613,0.5530937,0.14180058,-0.17867169,0.8085706,-0.597576,-0.43354464
144,0.74876165,1.318804,0.49684757,0.5997788,-0.17974274,1.1225557,0.45103076,0.59258795,2.1635702,2.2621622
145,0.0036709309,0.959087,-0.061143935,0.35192984,-0.3898973,1.9610217,-0.10649121,0.07915852,0.54484653,-0.41011995
146,0.1540876,0.5031302,0.04480204,-0.43218642,-0.5658393,-0.01883775,0.040507734,-1.090363,0.044180736,0.06360367
147,1.2285037,1.2236475,-0.112494946,1.3871425,-0.2552632,1.2885422,-0.09382683,1.2784705,0.911776,0.39576107
148,-1.8664582,-1.5252751,-1.6537883,-1.4440742,-0.008284152,-1.9751887,-1.6843491,-1.7383097,-0.14624733,-0.28689972
149,1.7035944,1.4308009,-0.28182682,0.028665215,-0.42727077,1.2096722,-0.27007115,0.21840656,1.2473905,-0.4048972
150,-1.3078475,-0.6216133,0.0067976043,-1.3729153,0.6680246,-1.5998307,-0.036362812,-1.2104144,-0.77938366,0.23445708
151,-1.0768168,0.1493187,-0.17992279,-0.84671783,-0.28806782,-0.15266179,-0.27922603,-0.6707486,-1.2552822,-1.01587
152,-0.14446437,0.34329435,-0.93316114,-0.7612338,-0.3432628,-0.07199527,-0.9452033,-0.9263785,-0.6233191,0.8165858
153,1.9171096,0.605498,0.5693159,1.0611595,-0.27045453,1.5096333,0.5464281,1.7742466,2.3339117,0.4908906
154,1.1692184,0.31758332,0.6468941,0.34903282,0.11796683,0.2913183,0.70755935,1.562938,0.36318907,0.5230284
155,1.1581994,0.60289645,-0.38254812,0.8969649,-1.3043118,0.083584845,-0.32364166,0.81582314,1.8739449,0.8256576
156,0.26495153,-0.16479227,-0.122468665,0.10366227,0.6720705,-0.6806638,-0.15458335,0.26457572,0.36105558,1.1143429
157,-0.5802238,-1.0099329,-0.0545417,-0.20698948,0.11420203,-0.5899104,-0.07914687,-0.44518536,0.36259726,-0.18558064
158,-0.14614235,-0.5072104,-0.2618714,-0.26922202,-0.6979418,0.23640922,-0.25731087,0.34297946,-0.052182123,-0.06996541
159,1.7686974,0.16371395,0.5156158,-0.34425348,-0.96347487,0.4028542,0.5864633,-0.33212662,-0.827665,-0.5713179
160,0.5228831,-0.28516906,-1.649679,0.1111805,-0.3343224,-0.15637794,-1.6398268,-0.8496996,0.7173696,-1.4231654
161,0.8446752,1.9480624,0.54147536,0.61614597,-0.58670175,1.2243658,0.50121224,1.2273177,1.4633203,1.8973196
162,-0.5873573,-0.9655496,0.29485098,0.037497878,1.4093143,-1.4307716,0.35377973,0.6855457,-1.8618903,0.46375
163,0.6709353,-0.2372261,-1.2805575,0.867985,-0.26030213,-0.65338486,-1.2784157,0.78311217,-0.035575435,-1.2387077
164,-0.5564198,-1.1823483,-1.1479149,-0.3891021,-0.18974634,-0.068363145,-1.1723685,-0.9794146,-0.65180737,-1.3059099
165,-1.2076194,-1.310776,-0.11212146,-1.0868204,-0.16440351,-0.607605,-0.100108586,-0.08251256,-0.63941056,-1.5852662
166,-0.33071825,-0.39236537,1.5365804,-0.010177642,1.0915234,-0.7352849,1.6195666,0.26122278,-1.1121572,0.2689507
167,0.13505201,-0.31603977,0.2912187,-0.93885857,0.09538838,0.47989613,0.35822177,-0.6001035,-0.29566178,0.1370352
168,0.2339349,0.15651909,-2.5066154,0.28903338,-0.64281416,-0.26410496,-2.4702141,-0.54125106,-0.28072912,-1.5546815
169,-0.25709304,1.3875502,0.56429845,0.8970875,-0.24305102,-0.2299967,0.6095761,0.82449824,-0.2005586,-0.33823067
170,-0.45160425,-0.4995591,-0.41115075,-0.015368402,-0.96155167,1.0831325,-0.40396294,-0.051470436,0.28510872,-0.84981954
171,-0.20132951,-0.3145274,-0.25775638,0.6431223,-0.2417216,0.17833352,-0.22809234,-1.2578405,-1.0089129,-1.6729152
172,-1.0233232,-0.5842863,0.4628599,-0.5661585,0.32722405,-0.841936,0.44204378,0.731479,-1.0699964,-0.32659626
173,-0.6545191,0.63484186,1.4046828,1.0869632,1.3074217,0.030060183,1.5279658,-0.6903492,-1.4067824,0.7554476
174,-0.4807932,-0.91135585,1.0774579,0.27309936,0.5427023,0.21536501,1.0586613,0.16635405,0.22067662,0.57787097
175,0.86332166,1.587658,1.3680625,1.1463085,1.227418,1.2352579,1.4102035,1.5411628,1.3223213,2.1410105
176,0.07462815,0.32171467,-0.057309687,0.20662346,-0.43518907,-1.486336,-0.07326652,0.17878625,-0.5015228,1.1599929
177,0.95966184,-0.06215784,0.43923,0.8789048,-0.73246455,1.1289378,0.4657759,1.2995751,1.2973664,0.75796044
178,-0.8595946,-0.8976444,0.76305693,-1.0316795,0.39169648,-1.2523196,0.7270128,-0.53603476,-0.61609864,-0.077547796
179,0.05355561,0.5069299,0.26701277,0.63242435,-0.3171528,-0.6069542,0.2225847,0.15876086,-0.6250941,1.5293628
180,0.3394667,0.63304174,1.1065366,1.2965839,1.080057,0.97577167,1.1429912,1.1158593,0.4214758,-0.6680934
181,0.07278251,0.44239214,-1.1573917,-0.16388524,-0.0011385232,-0.21351328,-1.0898018,0.052325733,0.07277848,0.24450484
182,0.6067167,0.95240176,0.92961353,0.9681698,-0.21350211,1.2796199,0.91655755,1.3052045,0.35923564,1.7621421
183,-0.95546055,0.049462028,1.4883432,0.35650665,1.8834124,-0.32141978,1.6330483,1.3925958,0.10612044,0.39151502
184,1.8728167,1.4017797,-0.08820936,0.91947806,-1.1987265,0.21827036,-0.12978509,0.08287004,-0.13970484,1.8791416
185,-0.35707766,-0.51422036,-0.129413,-0.6779202,0.11868034,0.53409034,-0.14493671,0.6820861,0.2422094,-0.37070516
186,0.7847237,0.3039887,1.2599182,1.1853411,0.45206884,0.47317854,1.2538458,1.7292255,0.16223404,1.0695717
187,-0.8668841,-0.31716388,-1.6125394,-1.2865621,-0.2758142,-1.4609166,-1.6181095,-1.7041368,0.022253163,-1.4038372
188,-1.3963294,-1.5654165,-0.3080921,-1.4767683,-0.50915885,-1.3134938,-0.2957187,-1.27163,-1.1423342,-0.65553504
189,-1.3751979,-1.3376279,-2.1183224,-0.65689194,0.025485836,-1.3002567,-2.1261582,-1.7752186,-1.2098404,-0.6474855
190,0.99388385,-0.08550261,1.0938783,1.1167161,-0.7557141,1.4919202,1.1985122,1.2524043,2.1156406,-0.41426742
191,2.82166,1.2137339,1.3059864,0.8610823,-0.3188391,0.6833122,1.3685756,2.7979312,0.92740464,2.0744615
192,0.029423878,0.77588403,1.4404113,0.59578997,1.4386584,0.913834,1.4610543,1.6187055,1.7149382,-0.15580827
193,1.0792937,0.14042364,0.13553938,-0.0648559,-0.07076047,0.25877222,0.11854699,-0.700066,1.0647199,1.0264966
194,-0.15550728,-1.1006136,-0.062662415,-0.8669713,1.7300025,-0.5847863,-0.11068972,-0.050728045,-0.7651649,0.4117124
195,1.053642,0.9634245,1.4635913,1.2780473,-0.06340858,1.4865742,1.6807169,1.3672101,0.2747777,0.4615281
196,-0.38166535,-0.2287847,-2.0765157,-0.95838255,0.22412917,-0.6388087,-2.0622978,-0.7593046,-1.1738479,-1.5071383
197,0.7892647,1.1736524,1.1322219,0.96152264,0.24435765,1.0291879,1.1284922,1.5485405,0.72623056,1.8467499
198,-2.1340208,-1.5301447,-1.05553,-1.496913,-0.32492536,-1.644556,-1.1203685,-1.4669011,-0.7751109,-0.3689255
199,0.024659753,-0.079753965,0.28005767,-0.42153347,-0.71074307,-0.12802628,0.27740106,0.49883574,-0.6030113,0.5689571
200,-1.6428562,-1.0716094,-1.9719067,-1.8907312,-0.47391605,-1.9828776,-1.9645069,-1.3618516,-0.17070222,-1.5752625
201,1.7220814,0.9103825,0.8616096,0.8037483,-0.48147574,2.4909918,0.8204346,0.8770654,2.0552962,2.3972697
202,1.159056,1.5907239,0.070660606,0.88623774,-0.43399242,0.37114546,0.12973705,0.8242306,1.2853948,1.8054364
203,2.9326909,2.5329437,1.2949817,0.67139065,0.4559276,1.1743159,1.3383763,1.0440568,-0.20104563,0.23232992
204,-1.2319216,-1.6647058,0.19109182,-1.3152819,0.30661938,-0.4581634,0.11076034,-1.5499434,-0.35503063,0.43759406
205,1.8926318,0.8962172,1.0720351,1.6055896,-0.6070897,0.6390824,1.099641,0.88089883,0.32079968,2.005436
206,1.3051367,0.72672564,0.1391301,0.95398724,-0.31819952,0.13488467,0.026102375,1.815413,-0.20004855,1.7963963
207,0.8506186,1.5468243,0.6312888,1.3029537,-0.6489131,1.7225533,0.529558,1.5548964,1.243019,-0.6682508
