ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.037377603,-2.092272,0.3766063,-0.9502759,1.5959072,-1.917254,0.28661683,0.99320364,-0.74120533,0.54152995
21,0.38917103,0.9948609,-0.05630858,1.6983104,1.2599087,1.8434415,0.03626402,0.76448417,0.5217899,1.7132738
22,0.9195613,1.6096623,0.9934065,0.8284708,1.0263089,0.31766707,1.0882027,0.9669803,0.08511272,1.4004058
23,0.22489786,0.75143343,0.45817527,0.42581317,-0.9872488,0.24131274,0.42114276,-0.65902394,-0.07907608,-0.037112396
24,-1.4239738,-0.9978069,-0.15431808,-0.57849157,-0.53255236,-0.34316322,-0.22667497,-1.1472399,-0.42201492,0.08443077
25,-0.4678525,-0.48536828,0.139568,-0.9693309,-0.25632617,0.22328034,0.028946554,-1.1947378,0.16844441,-1.6600004
26,0.7657307,0.36640215,-0.52300733,1.6774706,-1.3447711,0.4315236,-0.5795362,0.5874688,0.62663543,-1.004641
27,0.15806045,-0.43468925,-0.46458605,-0.54361534,-1.1197352,-0.3220817,-0.46878353,-1.0549173,0.862071,0.72670287
28,-0.8635334,-1.5096179,-0.41805246,-0.5283462,-0.4182545,-0.80331683,-0.40493277,-0.8907532,-0.700015,0.18100347
29,-0.26882794,0.17836629,-0.71916616,-0.83826953,-1.7253522,0.20808092,-0.76941866,-0.96457326,-0.06643039,-1.590869
30,-1.1569039,-0.3031153,0.15176398,-0.5172706,1.2383308,-1.0183053,0.1535611,-0.07295573,-1.7917137,0.32815453
31,-1.3716598,-0.39835528,-0.040446755,-1.1109751,0.3766528,-1.5794967,-0.31860226,-0.19663925,-0.54879117,0.29852572
32,0.6321375,0.6715248,-0.40308067,0.5971511,0.15906031,-0.53756166,-0.4618849,0.14546672,0.637968,-0.14705473
33,0.66116333,1.0310166,0.22624032,0.01644801,-0.96884584,0.085921474,0.21443655,1.231005,-0.078149155,-0.54845566
34,-0.77670103,-1.35073,-0.1781386,-0.8659219,0.08324011,-0.3501248,-0.28306153,-1.1946206,-2.414488,0.21270013
35,1.6620909,0.31266552,0.5154078,0.6968223,-0.532212,0.6258009,0.56141293,1.2207797,-0.47269154,0.380856
36,-0.08956978,-0.28445655,-0.48752877,-0.019895524,-1.2348446,0.41355646,-0.6247891,-0.18559435,1.8721043,-0.21557748
37,0.25753626,0.77932775,0.40410775,1.3941445,0.29247025,0.7517001,0.45795968,-0.027911404,1.1243572,-0.66142714
38,-2.1135058,-1.4741681,0.18233065,-1.3438083,0.24074443,-0.32349882,0.06703721,-1.6580871,-0.9494115,0.1397156
39,0.28971836,0.76622695,0.5131416,-1.3541188,-0.25173163,0.33703488,0.46044284,-0.21505135,0.9654611,-0.3577161
40,1.8754538,1.2585453,1.3874809,1.4816121,2.1292567,2.2673206,1.3234355,1.0755146,1.2451596,1.9788792
41,1.9745486,0.7377237,1.1755719,0.74815285,-1.1945813,0.7348193,1.2453628,1.0616709,1.4639922,2.2476199
42,-1.6772044,-0.40300384,-0.7716222,-1.2787291,-0.48800814,-0.4015676,-0.94443446,-2.217147,-0.85701877,-1.5195335
43,1.1559242,0.49068218,0.05875225,0.6745607,1.4749005,0.5193329,0.06492756,1.6209531,0.21754892,0.2146142
44,-0.6786123,-0.7285761,-0.054050606,-1.596516,1.6523371,-1.5259311,-0.02731646,-0.10654326,-1.500878,0.44791678
45,0.67043954,1.0500922,0.7727444,0.6217956,0.74529433,0.76234543,0.7637228,0.2781247,0.8788786,-0.958843
46,-1.4621204,-1.936155,-0.597108,-1.1701411,-0.1054405,-2.209576,-0.6348847,-1.1776297,-2.2906623,-0.40785018
47,-0.25149116,0.291416,-0.34342092,0.1859488,-0.44078314,-0.72698987,-0.31048265,0.10121443,0.7325859,-0.5144924
48,-0.40456352,-0.9694726,0.37227467,0.025142774,0.4288377,-0.71044415,0.33685684,-0.38592908,-1.3141006,-0.04965474
49,-1.9421653,-1.5711917,-2.245301,-0.6938623,-0.55301803,-1.5789373,-2.24619,-2.093238,-2.0075867,-1.8393991
50,2.241795,1.0671871,1.6045223,0.52758443,2.0787458,-0.96855414,1.8474973,-0.70445913,-0.39982912,2.0438766
51,-0.26917306,1.0520747,1.6191502,-0.2457101,1.6368333,1.3166069,1.7557577,0.34252825,0.7160654,-0.82181233
52,-0.112908445,0.034089375,-0.36152422,-1.1045494,0.075734004,-0.8449045,-0.27729103,0.57154757,0.29615632,0.3934855
53,1.5207952,0.5558486,0.13309212,0.53330517,0.69041055,-0.3478832,0.0705679,0.7598204,-1.1212742,1.9880352
54,1.0355557,0.56930393,0.84436494,0.21667124,-0.12628426,1.2460829,0.52449995,0.17690381,0.988002,-0.44480178
55,0.7316411,0.09160438,0.5854961,0.009409844,-0.11008549,0.5610571,0.51906174,1.0696797,0.09549974,-0.9829211
56,-0.0705302,0.36081403,0.22507964,0.27711254,-0.18426666,1.197566,0.24562636,0.43849847,0.62603873,0.74233353
57,-1.6236086,-0.9513858,0.48389256,-0.17504206,1.797563,-0.85742813,0.480955,-0.4441757,-2.3052735,0.2362928
58,-0.50753945,0.2844968,0.26906422,0.726067,-1.3503976,-0.6113066,0.27519462,-0.46243873,0.30020225,-1.9085932
59,-1.0232347,-1.774478,0.16284162,-1.5560021,2.0892863,-1.0699291,0.08499813,-0.8104893,-1.1509484,0.5360874
60,-0.45542443,-0.061145768,-1.9923247,-1.077239,0.09291981,-1.0205646,-2.0623307,-0.57454675,-0.6314003,-1.1469086
61,-0.24854304,-1.3762673,0.02352534,-0.64969695,-0.90466887,0.93778884,0.054837223,-1.06295,1.1036838,-0.73247045
62,1.4447935,0.43142033,0.5779489,1.8485031,-0.22951,1.2436224,0.4962016,0.9014947,1.187571,1.1836715
63,-0.29509762,-0.4500776,0.71048135,-0.6573851,0.708814,-1.4267548,0.69752073,-0.21449445,-1.111726,-0.2328753
64,-0.5007423,-0.9084723,0.85079235,-1.6277635,0.16499434,1.3784004,0.806094,0.6513923,1.0845578,-1.1209459
65,0.55967915,-0.39848378,-0.31110433,-0.86259204,0.8189548,0.0026189028,-0.23737106,-0.86293966,0.7308326,-0.1871797
66,1.0031936,1.7569342,1.1262665,0.45823994,-0.16954774,1.3054974,1.1894139,1.5413153,1.0944699,0.666636
67,-0.9506168,-1.0556642,-0.8140115,0.9104818,-0.98142207,-0.95932597,-0.89940363,0.16521151,-1.0032203,-0.4022876
68,1.5803046,1.7980031,0.8888553,1.1676813,-0.45695063,-0.09657493,0.91059166,1.2253368,-0.10568615,1.7662066
69,-0.038389735,-0.16115077,0.37170205,-0.15813056,-0.2566711,-1.0371764,0.2609436,-0.3846007,0.33623624,0.5865719
70,-0.30850598,-0.097344235,0.0020541823,-0.2862661,-0.78931093,-0.5548573,0.06807049,0.04249156,-0.5791316,0.7240506
71,0.6316097,-0.41891283,0.092413805,0.5698089,0.2854019,1.1586914,0.014476907,0.22919035,0.55802315,-0.93936586
72,0.22377142,0.8411313,1.5053205,-0.39967084,-0.6095284,1.3496408,1.9325458,0.5284588,0.280805,1.7926639
73,1.6123497,1.0670395,1.1198483,1.203131,1.2243259,-0.0016230926,1.1766396,0.9904878,0.6154451,2.235108
74,1.0368851,0.5059873,-0.047253188,0.9186707,-0.55812216,0.20595871,0.06410499,0.70474607,0.80564153,0.539444
75,-1.17055,-0.5385595,-0.5724877,-0.36774328,-0.2960112,0.27952108,-0.5924003,-0.458484,-0.13252902,-1.1692629
76,-0.6295868,0.3390777,0.7629402,-0.9804167,-1.1267208,-0.50447863,0.72507226,-0.45369536,-0.5540168,-0.9961127
77,0.9435471,0.9689187,1.0588356,0.40462944,1.537816,2.1621447,0.7995116,1.6921595,0.7487441,-0.32421777
78,0.92079806,1.0953317,0.28338757,1.0234152,-0.6122523,0.34442908,0.36203253,0.8992947,0.86356616,-0.035600774
79,0.8173894,0.6576643,-0.7853969,0.82342875,-0.6601873,0.63082075,-0.8733843,-0.25037214,2.1502457,0.6801443
80,-0.09429441,0.7560415,1.2065641,0.26377413,-0.4763881,-0.52087575,1.0028095,1.478322,0.004001987,1.2645189
81,1.6673486,1.2039514,0.85203916,-0.1969408,0.33676723,1.3107933,0.8607375,0.18612354,0.601444,-0.4354069
82,-0.75745547,-0.48251602,0.49596894,-0.7023469,-0.70333725,-0.41138896,0.3734738,-0.014687509,-0.37152627,0.16346833
83,1.1257432,0.6094133,1.1892041,0.74437743,1.406463,1.6351123,1.188485,1.4661305,-0.28408563,0.5083671
84,-0.5307839,-0.40832558,-1.4418257,-1.1078107,0.09138109,-1.811073,-1.4288542,-1.3538722,-1.0467768,-0.3297368
85,0.5360123,-0.71753275,0.8638986,-0.379118,1.0901951,-0.09396967,0.72452295,0.3892228,-2.3111477,0.5467671
86,-1.0675775,-0.9719009,0.8737238,-1.1507221,-0.050067242,0.57901025,0.78514737,-0.83398354,-0.23928931,-1.4523299
87,-1.2653197,0.00062457484,0.33427218,-0.49902996,0.8474095,-0.68877524,0.27699733,-0.05958018,-0.85867417,-0.74602646
88,-0.33447036,-0.41800535,0.3525219,-0.5626743,-0.4640051,-0.95240724,0.35400873,-1.1667026,-0.79094356,-0.5103892
89,0.24655494,-0.8276911,0.90946746,-0.76510316,2.1484585,-0.75242954,0.74145395,0.36446014,-1.1734846,0.8186809
90,-0.6792573,-0.86709595,-0.27336526,-0.46703038,-0.8643757,0.13056457,-0.26962784,-0.17887247,1.2017622,-1.439957
91,-1.4915165,-0.3718189,0.21660803,-0.82009745,-0.4896011,-0.7674582,0.2984109,-1.2919831,-1.5415529,-0.61768395
92,0.264405,-0.97601134,1.3580971,0.70460755,-0.0030721845,0.17558567,1.5660107,0.7361277,0.13573426,0.85370606
93,1.8670534,0.7152211,0.6910177,0.78470874,-0.99603665,0.6461319,0.5938797,0.6395363,1.0579665,2.429404
94,1.2576374,0.62055343,-0.27378473,0.7296808,-0.22501886,1.2388935,-0.31496173,0.891823,2.074771,-0.8553746
95,-1.7220159,-1.2020975,0.013817762,-1.6869297,0.73099625,-2.0147855,-0.14223215,-0.35971433,-1.5901028,-0.05964368
96,0.6446845,-0.28898996,-0.0523632,0.10333605,0.77223563,-0.23933916,-0.10720616,-0.12377226,0.25499,-0.84014815
97,-0.797375,-0.2442808,0.19483213,-0.96772814,-0.95041203,-1.4832046,0.20930639,-0.47352156,-0.13650113,0.04746096
98,-0.631105,0.028342193,-1.4982593,-0.2656311,-0.027095836,-1.4486266,-1.5882535,-0.7106973,0.22360434,-0.71159893
99,-0.47769055,-0.55882084,-0.2598534,0.38429403,0.6332874,-0.27598825,-0.32648346,-0.15097174,-0.7038063,-0.48676097
100,-1.389744,-1.5633397,-1.9093949,-0.9817356,0.40740284,-0.94030154,-1.9143524,-2.0065362,-1.2207564,-0.5191795
101,-0.83671486,-1.0160918,-0.43814185,-0.63567626,-0.80328315,-0.08553535,-0.4880832,-0.41131,-0.06074479,0.119820006
102,-2.2582061,-1.5890522,-1.2300899,-1.2497874,-0.83417815,-1.3009266,-1.2328377,-1.314716,-1.1724721,-1.3456542
103,-1.2665255,-1.291362,0.84775925,-0.13542576,1.095558,-0.381998,0.79229873,-1.1543871,-0.27578267,0.17508271
104,0.62359977,0.43937168,1.230321,0.77385086,1.2197894,0.21779141,1.1454248,0.7195137,-1.2002081,0.33621648
105,0.9900152,1.1160948,-1.9014727,0.5619143,-1.5028073,0.58879054,-1.9294546,-0.7575448,2.2556717,-0.6495506
106,-0.64472914,-1.0275471,-0.318311,0.33549777,0.26324722,-0.5184203,-0.33851746,-0.07803951,-0.5298198,-1.2253345
107,-0.83004683,0.06881783,-0.06697019,-0.7968622,-0.7875953,0.30833527,-0.1401542,-0.41544718,-0.86581945,-0.04521874
108,0.39812693,0.54576826,0.60959965,0.10885355,0.9989549,-0.45993695,0.6849383,0.07370528,-1.1087569,0.9760578
109,1.0095868,0.41701686,-0.7005423,0.9772755,-0.42820847,0.5827169,-0.81993556,-0.80274,0.89024776,-0.5106319
110,0.11498382,-0.24272558,1.5499176,0.67556435,1.4641274,-0.41186607,1.4338136,0.7717738,0.17079751,1.2565168
111,1.0148646,0.60389566,0.4671506,-0.13415778,-0.21859463,0.25334525,0.27770364,0.87258834,0.8984647,1.2625517
112,0.16593258,-0.15562722,-0.27394852,0.44267008,0.15448098,-0.457819,-0.22681686,-0.078971975,-0.022201525,-0.4268106
113,-0.29575008,-0.83574575,-0.7780091,-0.6158584,-0.7775674,-0.16637139,-0.86212206,-1.8667974,-0.02011762,-0.045923162
114,1.1713132,0.46876356,-1.5522258,1.0747815,-0.36141405,1.2768067,-1.4756634,-0.08824771,0.7678787,-0.2705637
115,-0.42466706,0.03772343,-0.4823244,-0.31797603,0.35168937,-1.295389,-0.66575146,-0.36241508,0.35469517,-0.9894905
116,-0.19262467,-0.523416,-1.6755093,-0.73622465,-0.7970098,-0.09604578,-1.6615142,-0.43264875,-0.38524932,-0.57530856
117,-0.049374424,-0.23597252,0.59772176,-0.7388163,2.0274158,0.89394766,0.60717577,-0.41601488,0.39694965,-0.5630722
118,-0.62994546,-1.1554697,-2.2160478,-0.17769134,-1.6131109,0.19107264,-2.1673188,-0.86482877,1.2871614,-1.5210749
119,1.1429126,0.46846786,0.53429514,1.1113474,0.27188584,0.5952579,0.578673,0.38689053,-0.18036236,0.89059633
120,0.09498043,0.020689415,-0.040958803,0.31962463,-1.0853869,1.3616246,-0.03566673,0.7467081,1.080691,0.065718174
121,-0.5197234,-1.0269744,0.71596134,-1.0103959,-0.16321157,-1.424308,0.5047295,-0.7221506,-0.4325861,0.8744377
122,-0.04428516,-0.34848964,0.024634471,0.6168102,-0.21169443,0.70234203,0.006701497,0.16597193,0.4321446,-1.4476553
123,-0.4354744,-0.8578265,-1.3930309,-1.2326577,0.13065137,-1.3335116,-1.3700911,-0.8157305,-0.9882309,-0.98451364
124,-2.0740883,-1.887087,-2.2527537,-1.9759653,-0.16252767,-2.1566803,-2.239202,-1.5989071,-0.7998175,-0.5633426
125,1.1576924,1.1860554,0.04061516,-0.3421177,0.4095507,0.8545479,0.08322601,0.49577737,0.51264566,0.40839165
126,-1.6076125,-1.3878685,0.80914325,-0.30628484,2.1619775,-1.4807872,0.7849508,0.13183457,-1.3475391,0.12461964
127,0.513436,0.61088663,-1.1760585,0.93473905,-1.2707194,-0.95348746,-1.1729136,-0.34191248,1.4976982,-0.8803864
128,-0.29590592,-0.8522331,-0.065009184,-0.68882203,1.8516265,0.36771628,-0.16096416,-0.28061765,-1.0165015,0.2740375
129,1.2702007,1.605228,1.453115,2.5771158,1.3952824,1.8092719,1.5202793,1.0363033,0.5554791,0.57151103
130,2.571533,1.5200436,0.99506974,2.144667,-0.6401117,1.9738101,0.8277135,2.614654,1.2007877,0.36188278
131,1.6039302,1.4556044,0.90295714,2.3470058,-0.8519271,1.1172938,0.97016096,2.0703394,1.7661169,0.21677652
132,0.33766007,1.1951014,-0.95364183,1.7640979,-0.57699805,0.4075425,-1.2370659,-1.0180486,0.32732472,-1.4984429
133,-0.9593506,-1.9215347,-0.046850648,-0.7198271,1.6659936,-0.76024264,-0.1347492,-0.20208566,0.015355536,0.34344694
134,-0.64068115,-0.11615752,-1.6593691,0.34048834,-1.2677987,0.93908936,-1.6665351,0.27122635,0.60535467,-0.24440691
135,0.39387074,-0.5174487,-0.3010125,-0.053408735,0.9136789,0.26929793,-0.27622402,0.025471052,0.6487116,0.567173
136,-0.13877483,-0.47879338,0.22844957,-1.0575466,0.7069519,-0.24846156,0.15778184,-0.30951408,-1.5063515,0.81350935
137,1.6275406,0.25345516,0.6644998,1.6697124,0.17205228,0.503541,0.6130262,0.0051744087,0.8184228,1.5989481
138,-0.098134235,-0.7455737,0.2667374,0.36894003,2.2139754,-1.3516865,0.18164602,-0.29134688,-1.3623859,-0.6157259
139,-1.0846586,-0.35558304,0.8828207,-0.8392216,-0.1054059,0.56721497,0.80419755,0.9310233,0.4289371,-0.17446488
140,0.27722502,0.4115614,-1.2067577,0.042667173,-0.32295007,-0.8804009,-1.1156812,-0.83610576,-0.43392262,-1.2973279
141,-1.2827265,-0.6879092,-1.8330439,-0.79801613,-0.8780058,-0.34436327,-1.9615054,0.03171344,0.7743725,-0.9055916
142,1.0710461,0.9885428,0.73319393,1.0060816,-0.87196165,0.32022816,0.77184504,1.1443816,0.8743653,1.1839399
143,-0.23069404,-0.22817153,-0.1400788,0.07262116,0.45066044,0.22166124,-0.12412705,1.0579242,-0.28387803,-0.5167885
144,0.8490076,1.26885,0.6510237,0.76588976,0.020460892,1.3224329,0.7083473,0.7195298,1.8293943,2.3777907
145,-0.039021812,0.96019864,0.034838427,0.35351694,-0.6066611,1.8712884,-0.034881648,0.21245596,0.34685194,-0.41709477
146,0.22328684,0.59233,-0.051290404,-0.33775592,-0.37892708,0.14265557,-0.080013014,-1.1814963,0.1692154,0.23149095
147,1.3360791,1.2360244,-0.07204964,1.4147029,-0.10785289,1.2229701,-0.12299221,1.3905127,0.8018424,0.42057082
148,-1.8598714,-1.4566121,-1.7085663,-1.3176327,0.041392762,-1.9136488,-1.7047535,-1.6268165,-0.14903972,-0.21907224
149,1.7423832,1.4292753,-0.32653588,-0.048426036,-0.502168,1.1075798,-0.23533067,0.21154311,1.1408248,-0.42118925
150,-1.1852928,-0.53792626,0.031624798,-1.2842854,0.5891712,-1.433107,0.13171355,-1.2289915,-0.73401713,0.42120513
151,-1.1141887,0.27777967,-0.055264916,-0.95802927,-0.205996,-0.13529617,-0.07935738,-0.72339004,-1.5256853,-1.0404894
152,-0.030239947,0.5041714,-0.8304392,-0.66121435,-0.4631597,-0.28213492,-0.87641627,-0.8427413,-0.8845878,0.84406275
153,1.904896,0.7099538,0.62000924,1.0667076,-0.31850627,1.5721021,0.5873554,1.933357,2.14111,0.5002546
154,1.2176714,0.33093566,0.76550907,0.4219463,1.3903301,0.46080092,0.6829321,1.4993857,0.24360268,0.7656799
155,1.1382848,0.5870543,-0.48470935,0.89473367,-1.3408134,-0.15421477,-0.4106671,0.6170245,1.7218509,0.8059323
156,0.21808316,0.011891289,-0.019667828,0.2533173,0.43959478,-0.63748103,-0.05044466,0.5220042,0.34647745,1.2149357
157,-0.74962795,-0.75774693,-0.04438634,-0.123289496,-0.017265644,-0.57643455,-0.0441125,-0.38378975,0.96690834,-0.00446184
158,-0.14936055,-0.5906136,-0.4516466,-0.19740237,-1.3346999,0.3246737,-0.46745625,0.68303573,0.060106777,-0.06480262
159,1.7436744,0.18483567,0.5037891,-0.43057823,-1.3559827,0.61093897,0.5990642,-0.5569045,-0.78499496,-0.4794302
160,0.3806316,-0.19846025,-1.6951334,0.102202564,-0.40942806,-0.23377012,-1.68699,-0.7013561,0.95064974,-1.4309304
161,0.9706179,1.9748682,0.4944183,0.75581723,-0.4563866,1.2806541,0.5612297,1.1946553,1.5351765,2.0433493
162,-0.5703527,-0.9908142,0.32762986,0.11887552,1.873145,-1.381639,0.16086552,0.654577,-1.8650748,0.5118476
163,0.57315755,-0.24092312,-1.3191425,0.9792911,-0.20208222,-0.70293564,-1.3907483,0.6778668,0.057366423,-1.1302799
164,-0.6287986,-1.1492597,-1.1134236,-0.41556382,-0.41769338,-0.116466135,-1.1516926,-0.9319621,-0.76510984,-1.4113446
165,-1.3045558,-1.3761388,-0.34398884,-1.2858325,0.07092826,-0.47718894,-0.29727852,-0.22879773,-0.29614693,-1.703342
166,-0.32613018,-0.4119383,1.6080841,-0.01413842,2.2681503,-0.6578997,1.7873913,0.2579076,-1.4084215,0.26195955
167,0.09685102,-0.36455026,0.29492345,-0.91973686,-0.10521209,0.46593368,0.19059089,-0.62284875,-0.33174235,-0.078298874
168,0.1583213,0.011830477,-2.5660474,0.16076988,-0.64204615,-0.26856336,-2.3355112,-0.6312679,-0.22147594,-1.4814583
169,-0.4637902,1.2455163,0.6758026,0.90186894,0.279205,-0.026550395,0.60696805,0.527687,-0.13412617,-0.509988
170,-0.3335636,-0.36014768,-0.35752413,0.081987925,-0.7192558,1.2483419,-0.3473439,0.022485232,0.21375939,-0.76723367
171,-0.315054,-0.39806926,-0.42031804,0.5794143,-0.18517847,0.08653144,-0.40931776,-1.1513056,-0.9715151,-1.6701614
172,-1.1993614,-0.65331125,0.58600855,-0.6493586,1.4007617,-0.9922624,0.6013127,0.72550184,-0.9234268,-0.36022294
173,-0.75350505,0.5288904,1.2545809,0.8640819,2.2731493,0.14257339,1.31445,-0.76169693,-1.3915639,0.82167137
174,-0.55828494,-0.80193096,0.9885073,0.39971346,-0.6336136,0.03304923,1.0182043,0.026802292,0.39878744,0.5485454
175,0.9712805,1.5649539,1.4634469,1.2242128,0.5456277,1.2676991,1.4676764,1.6442258,1.1404173,2.1235654
176,0.24259153,0.45355704,0.05866731,0.38837737,-0.3904524,-1.398851,-0.113380454,0.24003801,-0.47752622,1.2831639
177,0.9604056,-0.089583986,0.60616314,1.0186565,-0.561817,1.1279656,0.67785853,1.283308,1.3328974,0.877782
178,-0.8774032,-0.9577298,0.828803,-0.91762245,0.95039856,-1.428356,0.81037486,-0.48904786,-0.6877047,-0.17263539
179,0.005126161,0.48528302,0.22798434,0.6748007,-0.16844495,-0.69065356,0.2603391,0.1617356,-0.64428043,1.5392126
180,0.43620464,0.80714065,1.4863763,1.307707,2.0219784,1.0277048,1.4384888,1.1234882,0.61247474,-0.40485406
181,-0.010058768,0.4457236,-1.1294531,-0.21940647,-0.12505938,-0.35744104,-1.1627082,0.17015262,-0.001265222,0.1490979
182,0.6010985,0.9176659,1.0798987,0.92379904,-0.35797757,1.3293654,0.9718858,1.3866419,0.36100382,1.7074921
183,-0.8808768,0.03801867,1.6527147,0.4651359,-0.12394008,-0.520333,1.6048493,1.4517616,0.35173357,0.2815671
184,1.6747864,1.3740934,-0.09561839,0.8799154,-0.98855865,0.027602052,0.0064298264,-0.02637467,0.03428731,1.9700315
185,-0.30707034,-0.45226657,-0.025228122,-0.6508446,0.110048905,0.6752075,0.0055884994,0.6939641,0.41366792,-0.21765584
186,0.8225536,0.30547643,1.3134232,1.2894964,1.0479454,0.5587541,1.2973623,1.5158074,0.23351634,1.1239079
187,-0.8166135,-0.24395204,-1.6670092,-1.2645626,-0.40409753,-1.2708298,-1.7692716,-1.4799254,0.2469485,-1.3935608
188,-1.422723,-1.5870252,-0.2645054,-1.4805425,-0.477668,-1.4504986,-0.14126338,-1.4156711,-1.1812232,-0.5215909
189,-1.4740351,-1.3586433,-2.0207775,-0.5798589,0.20265208,-1.2279763,-2.0437932,-1.8017344,-1.1019549,-0.5409019
190,1.0530541,0.21347062,1.3737891,1.2306564,-1.4080927,1.6714883,1.3782175,1.3220451,1.8452737,-0.35839397
191,2.6997101,1.1346196,1.3958008,0.5603441,-1.1567836,0.48432493,1.64465,2.4957871,1.1673659,2.2465172
192,0.011043346,0.7026911,1.3852541,0.561079,-0.63317335,1.0117402,1.3081579,1.8321375,1.7403476,-0.26244596
193,1.1382152,0.0638481,0.23496604,0.02014266,-0.14648876,0.22429714,0.16222544,-0.8303939,1.1899064,1.0710965
194,-0.19634522,-1.0985577,0.09900275,-0.7773789,1.6565418,-0.54022056,0.08373945,0.036196638,-0.6401304,0.5366892
195,1.0186617,0.94191086,1.477455,1.5548267,-0.6890466,1.5571972,1.5004271,1.4312875,0.39731246,0.46533605
196,-0.4964968,-0.25109023,-2.0826738,-1.0752501,0.17551439,-0.76278526,-2.0937233,-0.43362892,-0.9674526,-1.4987653
197,0.8577369,1.3602146,1.2401294,1.0635898,-0.3449884,0.99350125,1.2711979,1.5868686,0.8315384,2.0897326
198,-2.1279678,-1.5667329,-1.5034307,-1.3314923,-0.3720065,-1.6752052,-1.4777464,-1.574685,-0.68729764,-0.3310269
199,0.031008085,-0.09484645,0.286059,-0.4437376,-0.55156875,-0.235467,0.25431967,0.44973513,-0.578612,0.54951626
200,-1.6972499,-1.0680611,-1.8503289,-1.8484766,-0.42584255,-1.8526957,-1.928015,-1.50321,0.0434172,-1.6100684
201,1.6627116,0.74707615,0.5136189,0.6056974,-1.1716379,2.0131373,0.5399819,0.65133154,1.5648742,2.3766322
202,1.1943488,1.5362453,0.040648025,0.82611454,-0.24872175,0.15322508,0.052968673,0.8214143,0.994622,1.7818907
203,2.1456442,2.583898,1.2485508,0.5632422,1.0182168,1.1315825,1.1051944,0.7400335,-0.21668468,0.27400872
204,-1.2775264,-1.8257828,0.21240163,-1.3974334,1.2887617,-0.46427593,0.20056283,-1.875572,-0.5456949,0.32153082
205,1.8510859,0.9470072,1.1592835,1.6592815,-0.4865753,0.5875582,1.0792569,0.95225555,0.67678344,2.2057836
206,1.3694575,0.7830364,-0.022960568,1.0447443,-0.102452576,-0.08727313,-0.06125204,1.7034835,-0.090297475,1.9075837
207,0.93759286,1.5645816,0.5794947,1.2914346,-0.42898652,1.8503245,0.34327534,1.6996503,1.0662824,-0.70422614
