ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
52,-0.057786006,-0.15838726,-0.37311113,-1.0373611,0.062081296,-0.7677392,-0.38314307,0.5392765,0.337016,0.3696608
53,1.480616,0.55496436,0.11694014,0.46589062,0.71141976,-0.29109687,0.09838372,0.7138923,-1.112726,2.4028466
54,0.9921965,0.53814274,0.68944424,0.18137312,-0.09805903,1.1846536,0.5572575,0.09740515,0.79843473,-0.44477266
55,0.62028384,0.085295364,0.5212459,-0.0061550816,-0.10062747,0.5618297,0.39990965,1.0391606,-0.023590976,-1.0642595
56,0.008013433,0.2649264,0.269983,0.20734112,-0.17458515,1.1370279,0.24871694,0.49495798,0.65648407,0.71814233
57,-1.5378296,-0.9370072,0.3591996,-0.16278088,1.4558574,-0.82955706,0.3719064,-0.35257986,-1.997876,0.20291027
58,-0.479236,0.2105721,0.28188062,0.64984715,-1.3224037,-0.60758114,0.17933321,-0.4860447,0.20838,-2.1328712
59,-0.85862446,-1.7118325,0.22885759,-1.465075,1.7035466,-1.0590804,0.39179683,-0.80853385,-1.1789982,0.6666419
60,-0.4367756,-0.12222842,-1.9822825,-1.0605651,0.042185593,-0.81883484,-1.9271541,-0.4026914,-0.5367763,-1.2198026
61,-0.0813259,-1.2986177,0.046103384,-0.63320535,-0.92230856,0.9983253,0.036433082,-1.043291,0.9740112,-0.8148898
62,1.4131707,0.34885684,0.48236376,1.8401134,-0.24484967,1.1896034,0.49001476,0.9055024,1.0178425,1.0777833
63,-0.2567031,-0.42942876,0.8119778,-0.63545793,0.1593165,-1.6863067,0.7036012,-0.19548805,-1.377735,-0.23811828
64,-0.42588082,-0.9305502,0.93746716,-1.6446087,0.28890124,1.2352022,0.85126984,0.5039353,1.2102957,-1.2391722
65,0.61476785,-0.46664336,-0.18797912,-0.8463901,1.355497,-0.004949982,-0.23059356,-0.6571641,0.5232599,-0.1941545
66,1.0317315,1.6199412,1.0595888,0.5433845,-0.21929678,1.332145,0.9734433,1.4424554,0.8226582,0.65396965
67,-0.99201345,-0.9631704,-0.97072977,0.8785777,-0.9817683,-0.9661756,-0.95525604,0.15366906,-0.8673753,-0.39677942
68,1.5185968,1.6177688,0.8301337,1.1147001,-0.46519023,-0.07475674,0.82711,1.2169867,0.058366336,1.7073213
69,0.12282943,-0.21682069,0.3639186,-0.14719792,-0.30695254,-0.8779345,0.34136584,-0.40052676,0.33154064,0.6398716
70,-0.21658647,-0.083006516,0.009473664,-0.31561455,-0.78215635,-0.49711838,-0.012518394,-0.017443098,-0.50735176,0.7052226
71,0.7049059,-0.45701152,0.16261666,0.59660506,0.19816323,1.2029945,0.029465353,0.12034711,0.43960437,-0.9319315
72,0.29696563,0.7734833,1.6121647,-0.44893017,1.0639952,1.5419906,1.8707119,0.44752726,0.1457934,1.771039
73,1.6323476,0.8855908,0.9983648,1.1458136,0.591567,0.08560218,1.3284495,0.9750887,0.6435301,2.1957407
74,0.9966236,0.49136806,0.0026656887,0.8660117,-0.54964274,0.29793304,-0.01275679,0.6787188,0.7889875,0.44479308
75,-1.2158449,-0.54749507,-0.54514813,-0.35085952,-0.2644617,0.26227263,-0.5504999,-0.4159939,-0.22735016,-1.225138
76,-0.60644376,0.324192,0.72008413,-0.9593423,-1.0936811,-0.38873592,0.5957985,-0.4562728,-0.4761035,-1.0446447
77,0.9010622,0.941434,0.92169154,0.37553388,1.1035181,2.1224027,0.82519335,1.7358243,0.7259162,-0.3677779
78,0.8716718,1.0366389,0.34744188,0.94712144,-0.59130305,0.31762967,0.350235,0.94020313,0.9300989,-0.10961231
79,0.72932225,0.5735287,-0.7650804,0.6709812,-0.6833437,0.5523674,-0.75838834,-0.33466128,1.9378864,0.5924503
80,0.06145937,0.7580475,1.045021,0.31766453,-0.45883432,-0.60677326,1.1162179,1.517321,-0.06442093,1.2451227
81,1.5473927,1.0904274,0.82658255,-0.192138,0.33748505,1.3111796,0.8663131,0.09744196,0.613966,-0.48943087
82,-0.752406,-0.43106878,0.39592057,-0.6367717,0.049049962,-0.2831078,0.38843244,0.029299328,-0.41334805,0.30097958
83,1.0249099,0.5469843,1.2097075,0.7178307,1.1547551,1.5220282,1.1227117,1.4266485,-0.40928388,0.46739003
84,-0.38707194,-0.36874378,-1.4531507,-1.0794729,0.06934072,-1.9578882,-1.417005,-1.4062933,-1.0573862,-0.3789853
85,0.5222382,-0.72644264,0.6932521,-0.34502763,1.0296444,-0.027197823,0.819287,0.33668694,-2.198966,0.59038806
86,-0.966125,-0.9574919,0.78676176,-1.0775999,0.82885957,0.57522964,0.77444,-0.78542227,-0.14531001,-1.5553156
87,-1.1500511,0.0014196766,0.29130235,-0.46171644,-1.0570185,-0.7498409,0.25154644,-0.019382402,-0.64976144,-0.7643084
88,-0.2930689,-0.4854073,0.41882527,-0.44446042,-0.47179684,-0.8013858,0.42144576,-1.1367797,-0.78765106,-0.61567146
89,0.34740725,-0.8861922,0.83959234,-0.67204547,1.4169482,-0.6433649,0.7974915,0.1669942,-1.2376729,0.9633158
90,-0.5097811,-0.92350227,-0.23850171,-0.48997366,-0.84953076,0.2173971,-0.24745798,-0.12536702,1.204083,-1.5945175
91,-1.4202217,-0.38249013,0.26975876,-0.8501044,-0.45877278,-0.79984516,0.26123962,-1.0185744,-1.4238609,-0.7088879
92,0.29513314,-1.0539879,1.5350813,0.6828675,-0.3253517,0.1177484,1.5618091,0.5982539,0.018074468,0.9012755
93,1.8582113,0.6600226,0.6269644,0.72918445,1.9196526,0.60403705,0.59262806,0.6416031,1.0846198,2.3497767
94,1.1263127,0.6301392,-0.23622678,0.69985133,-0.25921378,1.3503287,-0.23230794,0.635825,2.050897,-0.911371
95,-1.5550171,-1.2195747,-0.04053479,-1.6136701,0.7318504,-1.8295057,-0.045851108,-0.30869848,-1.4856951,-0.053951744
96,0.48786154,-0.17492068,-0.16039161,0.09476365,1.1364795,-0.06786851,-0.15924409,-0.0020096628,0.046621975,-0.9158584
97,-0.7156491,-0.26404497,0.15094148,-0.8932983,-0.93672,-1.4290775,0.13883083,-0.4313864,-0.14848354,0.013247887
98,-0.541846,0.044844545,-1.4905797,-0.3368746,-0.07975055,-1.3669786,-1.4526013,-0.71863246,-0.060929548,-0.64179844
99,-0.4453488,-0.51522106,-0.26680037,0.35973373,0.64815617,-0.23409541,-0.2732937,-0.25170338,-0.5724469,-0.5058725
100,-1.3223802,-1.489539,-1.9595228,-0.9790849,0.42866978,-0.90333253,-1.9064224,-2.0484784,-1.0990525,-0.50056905
101,-0.74459183,-0.9405057,-0.49983457,-0.58851564,-0.7885448,-0.04655653,-0.5034109,-0.34638867,-0.03512248,0.03554517
102,-2.0405684,-1.7155117,-1.2604878,-1.2064222,-0.83555335,-1.277755,-1.2343436,-1.335551,-1.1964816,-1.5149635
103,-1.2851241,-1.2833918,0.8478478,-0.20377032,0.82551694,-0.31245726,0.7684135,-1.089956,-0.06694109,0.08695462
104,0.6845178,0.34675288,1.1293314,0.6943961,1.1072202,0.16881219,1.1192368,0.84834623,-1.066955,0.3226608
105,0.9088414,1.0656662,-1.8856612,0.47287068,-1.4479114,0.56393933,-1.8372654,-0.7825453,2.148425,-0.67135644
106,-0.69234854,-0.9506626,-0.22397406,0.2696327,0.2978324,-0.4277531,-0.22771353,-0.1247365,-0.39571476,-1.3597442
107,-0.78329635,0.017322155,-0.16043226,-0.8033067,-0.7881479,0.31686467,-0.16459534,-0.49778697,-0.9511213,-0.018162768
108,0.37056023,0.5671334,0.698291,0.11905709,1.1887985,-0.46518975,0.6974334,0.03470395,-1.083098,0.99262875
109,0.9357995,0.30696025,-0.6877457,0.98971,-0.4332351,0.5200752,-0.683026,-0.4857731,0.9948299,-0.55542874
110,0.22813809,-0.3106949,1.4195136,0.6158796,-0.12903129,-0.20501867,1.4966465,0.8252393,0.048499793,1.3240031
111,0.88699174,0.5503551,0.34138367,-0.1779869,-0.25987437,0.284872,0.3366608,0.7780823,0.70291066,1.2562857
112,0.12282384,-0.1523011,-0.3032164,0.4218448,0.15358521,-0.4361805,-0.31703413,-0.09670676,-0.16865663,-0.39810684
113,-0.2869565,-0.84936726,-0.76423407,-0.6263192,-0.7842654,-0.15396255,-0.7536055,-1.8426011,-0.18760052,-0.100337625
114,1.0735377,0.2728164,-1.5716492,1.0013899,-0.32175618,1.3021597,-1.5325398,0.006787503,0.63562554,-0.25439313
115,-0.40311852,-0.11905619,-0.59535396,-0.3536673,0.30805436,-1.2153052,-0.582356,-0.35001385,0.026643317,-1.092783
116,-0.18948667,-0.53190815,-1.586094,-0.7555685,-0.7600927,0.01651886,-1.5480255,-0.45881975,-0.24934602,-0.6105495
117,0.034124352,-0.21778266,0.55300957,-0.74891776,2.2420409,0.8150417,0.65308404,-0.42416754,0.45484132,-0.67677695
118,-0.6140992,-1.071275,-2.2714038,-0.23817831,-1.6329476,0.15943395,-2.2068741,-0.6951055,1.1252644,-1.6600493
119,1.110738,0.24773434,0.5363343,1.039995,0.28298905,0.6832356,0.5222658,0.38976339,-0.11815816,0.8436056
120,0.1613139,-0.046666633,0.13180149,0.23756413,-1.064794,1.2400831,0.1390556,0.87400967,1.1173773,0.04533247
121,-0.45284566,-0.99674815,0.49689525,-0.9658556,-0.14595926,-1.2794917,0.83367825,-0.66373926,-0.29852924,0.82224405
122,-0.037027813,-0.37632817,-0.052736487,0.5247822,-0.22631183,0.7115369,-0.057263967,0.18419808,0.33134025,-1.516841
123,-0.46026155,-0.93939394,-1.3735299,-1.1720973,0.08395855,-1.3074789,-1.3434618,-0.7371751,-0.9230899,-1.0862069
124,-1.8905174,-1.8867072,-2.3289223,-1.8706607,-0.16466558,-1.8990002,-2.2661695,-1.6184015,-0.90033644,-0.5120529
125,1.0602537,1.1264989,0.15526904,-0.40804875,0.36973366,0.80320203,0.13657591,0.56715554,0.36074457,0.385143
126,-1.4712329,-1.4478854,0.8306601,-0.26004985,2.6136196,-1.3728385,0.66852087,-0.0038311444,-1.3143553,0.07248028
127,0.53382665,0.51350236,-1.1664741,0.8360784,-1.2195678,-0.79584384,-1.1425182,-0.40465832,1.3791941,-0.9083719
128,-0.18893053,-0.76150817,-0.020794326,-0.6390551,1.754753,0.28162074,-0.018506596,-0.20315166,-0.9273114,0.24066041
129,1.2816776,1.5113674,1.3999583,2.4308484,1.0051061,1.7669454,1.6273328,1.0537369,0.5504386,0.48985747
130,2.2147393,1.425482,1.0169226,1.9959698,-0.59694636,2.0160983,1.0459177,2.4470406,1.0133762,0.33662593
131,1.5185903,1.3768715,0.75973165,2.1982925,-0.85093987,1.1097411,0.8507147,2.1331227,1.5775001,0.21633407
132,0.36857986,1.0053227,-1.0960732,1.7385894,-0.49751875,0.5428684,-1.0685923,-0.8835058,0.20436417,-1.5842087
133,-0.8975791,-2.0131216,-0.014260675,-0.74571115,-0.25195247,-0.6653222,0.13510935,-0.42377833,0.055215567,0.2844138
134,-0.6175144,-0.16472103,-1.7227488,0.25906324,-1.2098539,0.9543849,-1.67799,0.33293465,0.446958,-0.22426094
135,0.44566125,-0.5615893,-0.33779436,-0.06766445,0.8949095,0.4093566,-0.29560328,0.022921393,0.49578637,0.7054356
136,-0.06886055,-0.44974217,0.24681906,-1.071261,0.91263044,-0.242998,0.24000725,-0.23554,-1.2977784,0.829433
137,1.5019923,0.1933092,0.74893105,1.5864971,0.2014081,0.3939245,0.55998373,-0.029482933,0.92742354,1.5589608
138,-0.07744226,-0.75219107,0.18434292,0.31239253,1.9617792,-1.1696576,0.3051185,-0.20601867,-1.3315121,-0.61601615
139,-1.090557,-0.34452608,0.8584566,-0.8380105,-0.051559772,0.63000774,0.87634164,0.9648475,0.23591007,-0.1809997
140,0.38089356,0.3966238,-1.0423111,0.040605508,-0.34656662,-0.77831554,-1.0262158,-0.61336017,-0.6901142,-1.4280813
141,-1.1642654,-0.6916376,-1.8536664,-0.8016611,-0.8865342,-0.35736582,-1.8064697,-0.031489465,0.46474755,-0.9193805
142,1.1395614,0.9034573,0.5781262,0.94094306,-0.9016569,0.32885602,0.5831671,1.1585667,0.9762996,1.2004113
143,-0.07212743,-0.21924594,-0.23046483,0.17838958,0.48463634,0.1705397,-0.08757181,1.0687761,-0.3029183,-0.59786165
144,0.78517777,1.2159207,0.77286834,0.64177364,0.067610696,1.2633235,0.7748783,0.5958016,1.6527207,2.4127738
145,0.047482118,0.88592565,-0.026080811,0.32547593,-0.59500587,1.8367838,-0.04269805,0.25535932,0.25127208,-0.4003462
146,0.21403615,0.47346112,0.025681486,-0.39019588,-0.36460918,0.17592631,-0.03612193,-0.96874565,0.033223186,0.1499682
147,1.271172,1.1834071,-0.060850617,1.3552169,-0.07762033,1.2010937,-0.07804715,1.3148702,0.8252178,0.47725722
148,-1.6177787,-1.3776234,-1.5973289,-1.2704026,0.009168255,-2.0462036,-1.5648577,-1.5929914,-0.14348236,-0.20633388
149,1.6270794,1.3465322,-0.36795592,-0.06682281,-0.4721466,1.1085039,-0.37525588,0.13223244,1.0948372,-0.41747817
150,-1.1709639,-0.49943098,0.06094612,-1.2090889,0.56165045,-1.4559046,0.055448275,-1.128547,-0.67288375,0.34361663
151,-1.0289147,0.20957987,-0.04408547,-0.87335396,-0.26785985,-0.09467685,-0.064276405,-0.6058507,-1.2593967,-1.0928024
152,-0.04456151,0.34355462,-0.9045388,-0.6693278,-0.40764254,-0.088610396,-0.88936114,-0.7453866,-0.84833646,0.8529673
153,1.8735894,0.6110632,0.4769632,1.0537223,-0.27648246,1.4976746,0.55030906,1.8968793,2.074898,0.48471645
154,1.1622567,0.28811032,0.68808526,0.381197,1.0069897,0.39650592,0.55059814,1.4923342,0.20066679,0.6824586
155,1.140196,0.46881807,-0.41825625,0.8762308,-1.2739067,0.073406436,-0.42461094,0.6179652,1.7993157,0.9308255
156,0.24599752,-0.10565962,-0.085517116,0.31234983,0.4164134,-0.6462298,-0.106814586,0.5103973,0.31783557,1.194733
157,-0.6422153,-0.84320116,-0.016760508,-0.16235673,-0.00520314,-0.6021564,-0.034187105,-0.4520385,0.6723844,0.005003521
158,-0.054936722,-0.6510197,-0.397629,-0.14671388,-1.3411041,0.24974418,-0.49691162,0.5754369,-0.13252749,-0.086275
159,1.7931453,0.051716477,0.5326636,-0.4320296,-1.3037931,0.5368633,1.0504165,-0.4043592,-0.7522881,-0.5520244
160,0.43514132,-0.2113842,-1.7041702,0.002541981,-0.39841208,-0.08674502,-1.6606227,-0.7629644,1.0279449,-1.5385683
161,0.9417589,1.8408293,0.3697997,0.64401513,-0.4593205,1.1730151,0.41722023,1.2843759,1.2896377,2.033631
162,-0.5115078,-0.9322329,0.2264151,0.1320455,1.6388249,-1.3904741,0.39786732,0.64188504,-1.7901386,0.53105664
163,0.6081246,-0.25744152,-1.1577772,0.87693185,-0.22228065,-0.48107874,-1.1346,0.62527084,-0.023147656,-1.3178153
164,-0.6214704,-1.1764228,-1.0283477,-0.36389598,-0.3929021,-0.005328177,-1.0051537,-0.96253675,-0.5777215,-1.4747318
165,-1.1383953,-1.4290198,-0.2350535,-1.1441487,0.11131258,-0.5018431,-0.23726085,-0.16936804,-0.31368583,-1.8117735
166,-0.17006452,-0.47512576,1.5990514,-0.009173994,0.5619266,-0.60512304,1.647069,0.23433006,-1.168829,0.20250076
167,0.1739816,-0.3559631,0.1720798,-0.8985682,-0.09378046,0.3731099,0.15286447,-0.5221792,-0.30809358,-0.062811695
168,0.19441086,0.08603317,-2.5783234,0.07885277,-0.65750927,-0.1801657,-2.5060556,-0.38533342,-0.5293495,-1.6757123
169,-0.4120061,1.2406386,0.6723736,0.8534838,-0.4577137,-0.21188363,0.6995432,0.63180804,-0.17710744,-0.5621199
170,-0.3109445,-0.4020426,-0.22631235,0.05327352,-0.671597,1.1582743,-0.2433415,0.03540164,0.28065616,-0.83627224
171,-0.20026469,-0.4189748,-0.339574,0.57097435,-0.13856155,0.18161593,-0.3425623,-1.0828723,-1.0540447,-1.7586025
172,-1.1188072,-0.5964256,0.47705036,-0.614099,1.3484044,-0.90544164,0.47951436,0.5865821,-0.81745446,-0.40977415
173,-0.6265439,0.52452314,1.2805451,0.8642694,1.5751427,0.11078463,1.4440067,-0.78755254,-1.309178,0.87784606
174,-0.4827497,-0.8999085,0.8694643,0.32390866,0.9345627,0.08953621,0.9240213,-0.06381558,0.09904831,0.54741657
175,0.9956086,1.54237,1.416046,1.1508002,1.9141165,1.2217456,1.4739556,1.5784893,1.2083341,2.1399324
176,0.20537628,0.34482902,-0.06645905,0.37040123,-0.37297446,-1.4208754,-0.07481504,0.1900239,-0.28159353,1.2596487
177,1.0080761,-0.20454487,0.6383538,0.93687165,-0.5351389,1.1616546,0.6268119,1.2294569,1.13054,0.81775594
178,-0.740572,-0.9111512,0.8187958,-0.94078267,0.025637466,-1.2956702,0.85636455,-0.6915896,-0.7058543,-0.221992
179,0.10781626,0.37215614,0.21842833,0.60884136,-0.16770409,-0.579027,0.20638008,0.14677225,-0.5148515,1.5333912
180,0.51255643,0.7570268,1.3269683,1.3277321,1.4602119,1.0292131,1.3557267,1.2479444,0.5493628,-0.4338028
181,0.1541129,0.34047058,-1.2345711,-0.15068789,-0.06198914,-0.29906926,-1.206345,0.1503186,-0.012183605,0.1681401
182,0.61825454,0.82185555,1.0915169,0.8914884,-0.3715587,1.1732907,0.96535647,1.3826457,0.31181657,1.7509451
183,-0.8989083,-0.03639219,1.4451234,0.4556573,2.802222,-0.5279142,1.4497466,1.28423,0.2612024,0.31919923
184,1.6287934,1.2007103,-0.15431814,0.7892853,-0.9736562,0.11448649,-0.16818866,0.025221722,-0.14328226,1.9257178
185,-0.25467113,-0.4775287,0.072191454,-0.6106834,0.08323006,0.4730425,0.06346474,0.76507485,0.2748382,-0.20551713
186,0.710056,0.2849323,1.3343788,1.1442184,0.064001516,0.45334172,1.3486392,1.5232139,0.1384904,1.179104
187,-0.7888067,-0.22717486,-1.7382185,-1.2013426,-0.3856614,-1.4082499,-1.693652,-1.3698095,-0.016245091,-1.4690751
188,-1.3201121,-1.5765717,-0.18045829,-1.4534346,-0.4688779,-1.373326,-0.19287664,-1.4792172,-1.1403991,-0.5312893
189,-1.3741207,-1.3067435,-2.0374424,-0.58246094,0.13358589,-1.1982164,-1.9855845,-1.7571143,-1.1120888,-0.5503145
190,0.9192198,0.0759409,1.3710417,1.1786193,-1.4099977,1.6566061,1.4654733,1.2293648,2.0047812,-0.4465928
191,2.7577403,1.0870802,1.5108408,0.44490042,1.9881324,0.46795464,1.5053775,2.5286515,1.0028243,2.2594402
192,0.056551486,0.6602215,1.3625542,0.5224459,1.9004921,0.62994653,1.3802406,1.6481308,1.567061,-0.27341658
193,1.0135709,0.08050681,0.2854496,-0.0040581417,-0.1654778,0.27801627,0.27108797,-0.7644562,1.1573952,1.0361062
194,-0.067319065,-1.1556051,0.08462661,-0.760588,1.4186783,-0.5391534,0.06600192,0.026320366,-0.7721001,0.4983497
195,0.89140314,0.8808064,1.4973527,1.5032383,-0.6826908,1.4793519,1.5242351,1.2790965,0.23519541,0.43243125
196,-0.39598787,-0.37880296,-2.0367808,-1.092959,0.15855305,-0.7064541,-1.9832313,-0.47239915,-1.15338,-1.5119529
197,0.7607366,1.180802,1.2094059,0.9746864,-0.4349231,0.9868987,1.2189369,1.5359864,0.9168435,2.0446649
198,-2.0205855,-1.5313208,-1.3342788,-1.2845683,-0.38797158,-1.6353183,-1.3085738,-1.5510088,-0.5460814,-0.39331046
199,-0.06709668,-0.121393256,0.43949133,-0.44735876,-0.59691197,-0.16643694,0.2473888,0.3885331,-0.62323505,0.60316825
200,-1.5713235,-1.1020895,-1.937153,-1.6680549,-0.4009116,-1.925449,-1.8869588,-1.2729926,-0.12407707,-1.6522326
201,1.6454768,0.68968606,0.7210262,0.5313636,-1.1199698,2.2067893,0.6472129,0.6518042,1.8779751,2.3928576
202,1.1443355,1.4202379,-0.08241845,0.7586605,-0.21298788,0.1919259,-0.09764274,0.8770547,0.9761199,1.7562039
203,2.3210597,2.357459,1.1432028,0.53335273,1.4602563,1.1637893,1.1700202,0.70855653,-0.337542,0.2373205
204,-1.2477036,-1.8136727,0.27149463,-1.4247197,0.7509202,-0.528113,0.27886954,-1.5149163,-0.42209095,0.3102264
205,1.8793708,0.83674663,1.0702807,1.4844366,-0.46144608,0.65337497,1.0643967,1.0036829,0.6131988,2.1647866
206,1.339944,0.72940713,-0.023903603,0.9785639,-0.10661051,0.0981962,-0.042313393,1.702455,-0.19060184,1.8956796
207,0.91832304,1.4722881,0.45455962,1.3134186,-0.40159306,1.8116785,0.4819259,1.5396032,1.2846795,-0.78461266
