ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6833467,0.9975033,0.21358384,0.10495901,-0.5612273,-0.083148494,0.18457308,1.2465298,0.012539622,-0.6738482
34,-0.81226283,-1.343899,-0.1972693,-0.9709702,0.13835497,-0.29700223,-0.21016088,-1.2775838,-2.165435,0.1481563
35,1.691352,0.3048649,0.38779703,0.64664453,-0.19752468,0.6456083,0.3234344,1.287905,-0.24678947,0.40838102
36,0.069422774,-0.17539476,-0.463392,-0.044298973,-1.2813269,0.42611846,-0.4480712,-0.09723098,1.7473304,-0.16108572
37,0.3826661,0.71903646,0.40678063,1.3003128,0.19738315,0.6302287,0.3666246,0.021373328,1.0989994,-0.7291916
38,-2.0910866,-1.560936,-0.11754889,-1.4704044,0.2287695,-0.3591176,-0.14124538,-1.6368244,-0.9825242,0.10747985
39,0.20059724,0.8156632,0.60623163,-1.3100847,-0.16649838,0.37217057,0.53285426,-0.02212514,0.8003766,-0.446375
40,1.9948025,1.1791819,1.2389835,1.3939453,1.7766086,2.1960485,1.2876811,1.0754405,1.1319047,1.9364866
41,2.0690691,0.84471315,1.2068095,0.7686459,-0.26690534,0.7678522,1.1602025,1.1055275,1.6547487,2.2236123
42,-1.7096573,-0.45345297,-0.85722226,-1.2714863,-0.4478131,-0.44360733,-0.8161938,-2.3361206,-0.9641609,-1.5477086
43,1.1337988,0.50090426,0.26239726,0.7506492,0.014903742,0.4677269,0.24228226,1.7542995,0.3322388,0.24562831
44,-0.5560181,-0.67553437,0.1843173,-1.5713993,0.7333735,-1.4193074,0.1865617,-0.16250373,-1.4751049,0.5654995
45,0.7882481,1.0764391,0.5889273,0.7660334,0.5427926,0.7364107,0.63741773,0.5437084,0.98219436,-0.9617814
46,-1.3381151,-1.812832,-0.7977332,-1.2195616,-0.061014827,-1.994826,-0.77860117,-1.3116775,-2.3236265,-0.3380045
47,-0.16270426,0.32733807,-0.2726759,0.086158484,-0.42392755,-0.63045794,-0.29073805,0.031069728,0.7490809,-0.48495987
48,-0.3894644,-0.8966447,0.40387923,-0.24325372,0.26295522,-0.4828948,0.37255064,-0.3365713,-1.1434046,-0.120117344
49,-1.824346,-1.383699,-2.1502793,-0.6933131,-0.5677808,-1.5336913,-2.1216834,-1.9696816,-2.0217748,-1.7649552
50,2.1855736,0.89827555,1.6335229,0.5510295,1.2029432,-0.819931,1.832522,-0.47953933,-0.51522595,1.8388684
51,-0.071155384,1.0516185,1.8444755,-0.39424774,1.2686762,1.2615252,1.9648963,0.37665537,0.8289395,-0.75189376
52,0.05506675,-0.044550795,-0.25919643,-1.1605376,0.11276935,-0.49436262,-0.254675,0.5832623,0.29499182,0.39905673
53,1.4181782,0.5286357,0.28559622,0.5548179,0.5711579,-0.38018334,0.244325,0.69813883,-0.9795912,2.2705119
54,0.99837214,0.58120984,0.52987856,0.117692575,-0.19018991,1.1364923,0.524945,0.21375635,0.95517457,-0.3445568
55,0.7481959,0.113640696,0.34691197,0.025624014,-0.16312209,0.53270847,0.3792866,1.120651,0.020390699,-1.0378909
56,-0.14407371,0.2260555,0.34432223,0.18547903,-0.30369326,1.0840393,0.29606944,0.34473926,0.36723766,0.6794922
57,-1.7967355,-0.9991019,0.49353102,-0.29122776,0.79166996,-0.97043085,0.45589805,-0.5358637,-1.9953803,0.21544395
58,-0.3188764,0.2628444,0.21978335,0.76046723,-1.4592396,-0.64181626,0.18913698,-0.33319375,0.3787836,-2.0969958
59,-0.9853661,-1.5430214,0.11372608,-1.5026681,1.5018096,-1.0079073,0.113109164,-0.85494,-1.0285684,0.67020106
60,-0.2991725,-0.21242002,-2.0198283,-1.0407665,0.06335439,-0.95256954,-1.96417,-0.5410272,-0.36544085,-1.0843879
61,-0.0043050875,-1.3212024,-0.05246384,-0.5187445,-0.98566747,0.91624826,-0.072596796,-1.0321578,1.1011304,-0.7994078
62,1.4672129,0.34914193,0.56535584,1.8086991,-0.3100185,1.2118976,0.5543019,0.80967337,1.0925151,1.1558797
63,-0.28330222,-0.34777707,0.65821403,-0.6144646,1.0681335,-1.6969357,0.6356369,-0.22437079,-1.2996507,-0.15844086
64,-0.46068072,-0.8535409,0.78564775,-1.6290876,0.73618484,1.3696845,0.7841421,0.5920543,0.9280977,-1.0953122
65,0.77164465,-0.36073405,-0.29326865,-0.7029812,0.9618622,0.123617105,-0.3001871,-0.7258281,0.67105275,-0.06775253
66,1.0794749,1.6780533,1.0006484,0.506767,-0.35448125,1.4591438,0.9269266,1.4854163,0.83417726,0.7533689
67,-0.846759,-0.8632498,-0.88370794,0.7748724,-0.9129293,-0.8819887,-0.91054946,0.16015773,-1.1148232,-0.53398436
68,1.5575999,1.6481746,0.93526137,1.0585828,-0.5865388,-0.14609936,0.91775477,1.0210695,0.094836675,1.7088262
69,-0.039039068,-0.09833558,0.29385716,-0.20802516,-0.19412093,-0.83794874,0.28380096,-0.277206,0.25740016,0.56198615
70,-0.29111108,-0.06218236,-0.07902659,-0.5102838,-0.8279458,-0.5863949,-0.10114711,-0.016014343,-0.48289672,0.7159184
71,0.6744815,-0.48541597,-0.15209027,0.62945133,0.185151,1.3346374,-0.1816785,0.35163274,0.53805673,-1.0012162
72,0.23649007,0.8509806,1.8030417,-0.4621166,2.213977,1.5667123,1.8058416,0.45576122,0.21755399,1.7256968
73,1.6187987,1.0051901,1.1895063,1.196241,0.5083505,0.13365701,1.237828,1.1030219,0.6160645,2.201377
74,1.1595813,0.5144424,0.07493994,0.83171064,-0.5666911,0.37228224,0.08295764,0.7407083,0.671466,0.5139738
75,-1.0916849,-0.34058732,-0.390359,-0.41472802,-0.3457481,0.2901373,-0.37491968,-0.6250305,0.026669402,-0.990725
76,-0.5838727,0.27859256,0.56485337,-1.045198,-1.2235676,-0.29809794,0.540499,-0.49432033,-0.5111932,-0.9734038
77,0.8989738,0.8994933,0.8897085,0.25074044,1.1827863,2.24184,0.8551186,1.8474187,0.6583284,-0.36202258
78,1.0250521,1.0163718,0.43454048,0.9893168,-0.20497651,0.2954599,0.4200111,0.9921582,0.825484,0.03689388
79,0.73713905,0.64972836,-0.9919751,0.5917438,-0.6777268,0.5275299,-0.9665013,-0.26139778,2.007018,0.4928582
80,-0.10154827,0.7837713,0.98700714,0.11876318,-0.35225397,-0.5683242,1.053726,1.334515,-0.098646216,1.2436368
81,1.7292961,1.1752926,1.0164565,-0.12026795,0.28735915,1.364513,0.9885411,0.24984968,0.46218318,-0.41902155
82,-0.8354256,-0.48068646,0.43554485,-0.7695741,-0.71450794,-0.094060145,0.40315753,-0.08927282,-0.47221723,0.20317812
83,0.9696136,0.5223758,1.0172616,0.72061527,0.6945945,1.5030967,0.98173964,1.4048293,-0.02359232,0.48432627
84,-0.35993764,-0.42348495,-1.3360851,-1.1458664,0.115226075,-2.0236912,-1.3053653,-1.3439538,-0.90974367,-0.40496647
85,0.7023372,-0.7555509,0.864284,-0.4524978,1.3647217,0.122272335,0.8385196,0.51666397,-2.1892211,0.7100102
86,-1.0505612,-0.98518145,0.87181234,-1.2059435,0.4766076,0.65379447,0.87384945,-0.93492746,-0.37377217,-1.4313768
87,-1.2867019,-0.015244604,0.23789665,-0.46882546,0.91956055,-0.776105,0.22137663,-0.012331821,-0.5910081,-0.5768453
88,-0.20480052,-0.3154515,0.37339282,-0.55157113,-0.56873757,-0.83838797,0.34943947,-1.0597354,-0.86980444,-0.5532156
89,0.35405385,-0.80410814,0.9055404,-0.74561054,1.7007722,-0.69964653,0.9098363,0.38466144,-1.298367,0.92447364
90,-0.41178498,-0.81721276,-0.12411026,-0.46486762,-1.0771586,0.28143603,-0.13467446,-0.17103745,1.081237,-1.419757
91,-1.4299078,-0.41204715,0.30887276,-0.79053736,-0.57327586,-0.71559745,0.2544572,-1.3081316,-1.4400418,-0.53618675
92,0.31867802,-0.86126673,1.524441,0.6477416,0.12986977,0.13801444,1.5790831,0.678017,-0.119568035,0.8581439
93,1.7796307,0.700434,0.7338823,0.73626554,-0.7043922,0.6348586,0.66542816,0.7312275,1.033989,2.2057796
94,1.2845582,0.64577633,-0.40851238,0.5585158,-0.25749302,1.2337786,-0.4154804,0.71929264,2.2017863,-0.885992
95,-1.6181058,-1.211146,0.0817638,-1.6413661,0.8752254,-1.9204123,0.0622052,-0.41706786,-1.5703098,0.0212825
96,0.5378217,-0.25132772,-0.108978085,0.10622722,0.47934553,-0.049408656,-0.10488149,-0.014935353,-0.0710866,-0.7744505
97,-0.8220462,-0.2830785,0.082835115,-0.96239424,-0.97360426,-1.4496679,0.06999988,-0.44674665,0.0925149,0.05246087
98,-0.5494725,-0.06769156,-1.5625472,-0.33538264,-0.10543974,-1.281617,-1.5235318,-0.80906886,-0.115062356,-0.7647384
99,-0.32870623,-0.5144853,-0.10002502,0.27208072,0.471988,-0.13280618,-0.0994082,-0.16214429,-0.54499424,-0.45335403
100,-1.4185952,-1.7444423,-1.8313652,-1.1105338,0.44507828,-0.7340689,-1.8036474,-1.9616115,-1.0342205,-0.49160737
101,-0.8237985,-1.051719,-0.47917572,-0.65888447,-0.7975328,-0.06990138,-0.49317393,-0.41112807,-0.16863173,-0.0132223135
102,-2.1588178,-1.6967369,-1.0476179,-1.1877272,-0.8921044,-1.1260577,-1.042341,-1.3870705,-1.3100573,-1.3830049
103,-1.2751791,-1.2043343,0.8333344,-0.24534851,0.63978887,-0.38391882,0.7772363,-1.0150824,-0.39334098,0.11271762
104,0.6041871,0.38149646,0.9661914,0.667859,0.5844048,0.25662765,0.9855077,0.85120654,-0.76169103,0.30740383
105,1.0388212,1.0803156,-1.8624778,0.46270844,-1.6461114,0.6899853,-1.8168193,-0.56752497,2.1286225,-0.65533066
106,-0.60199493,-1.0472091,-0.08244995,0.2430064,0.32724026,-0.37538233,-0.1336695,-0.33458054,-0.43964833,-1.1995038
107,-0.85832053,0.075247824,0.0036786324,-0.8501747,-0.7100354,0.2969505,-0.04345801,-0.4802828,-0.965874,-0.0069424547
108,0.29550773,0.44741523,0.66948533,0.06402265,1.0210159,-0.4379936,0.5837397,0.15614803,-1.0684224,0.9042378
109,0.9568903,0.33564648,-0.77030146,0.95950925,-0.4144028,0.692333,-0.7536335,-0.7936222,1.0644655,-0.5736707
110,-0.038132615,-0.29452127,1.3414936,0.6092689,0.7400604,-0.3679114,1.371624,0.78964555,0.11199846,1.1653715
111,1.0539403,0.56770724,0.40887576,-0.16728851,-0.07784626,0.31067193,0.3760816,0.9541123,0.84772086,1.3356817
112,0.21177612,-0.13322356,-0.1576208,0.2248662,0.1714438,-0.3977132,-0.17198324,-0.13044412,-0.06658598,-0.41297504
113,-0.29549372,-0.92014146,-0.7416037,-0.53696,-0.8020141,-0.14374995,-0.73181504,-1.8406526,-0.05886258,-0.07054771
114,1.1714545,0.36544803,-1.3567264,0.91551095,-0.33275995,1.3339117,-1.3156224,-0.12466987,0.8331145,-0.24265523
115,-0.32813454,-0.050320502,-0.50226986,-0.22051662,0.32301882,-1.1732503,-0.5198039,-0.3012433,0.2638844,-0.95819026
116,-0.1532901,-0.2695897,-1.4931797,-0.73898876,-0.72847784,-0.016598826,-1.5057817,-0.4082273,-0.15855946,-0.5237905
117,-0.11359833,-0.17038001,0.6721465,-0.5747884,2.179741,0.723939,0.6352654,-0.32784554,0.6724577,-0.5186089
118,-0.59387195,-0.8998714,-2.177592,-0.080448076,-1.6544837,0.21580663,-2.1756513,-0.9256602,1.1669421,-1.507713
119,1.0584228,0.3166359,0.40721968,1.0633451,0.20883529,0.6505319,0.3432483,0.4267685,-0.35482326,0.736302
120,0.034641646,-0.0035057848,0.09223685,0.2341928,-1.0244818,1.2574149,0.0899322,0.5307835,0.9430843,0.18964502
121,-0.5526367,-0.95599157,0.42814744,-1.0377779,-0.11929478,-1.242595,0.39699072,-0.78543234,-0.245976,0.8244401
122,-0.019423617,-0.25282502,0.12578534,0.5324682,-0.19758424,0.7412666,0.11965484,0.30595267,0.46530586,-1.3446426
123,-0.39384553,-0.87089545,-1.3538198,-1.0351565,0.016999174,-1.2976604,-1.3797761,-0.78252536,-0.6207557,-0.95813066
124,-2.0676975,-1.8826479,-2.312716,-1.9174477,-0.17511143,-2.1209881,-2.2803705,-1.6082329,-0.8620425,-0.47948134
125,1.1125046,1.1458844,-0.04112841,-0.40145886,0.42064926,0.9320659,-0.074871235,0.4595383,0.4306437,0.40947074
126,-1.6548653,-1.2798964,0.9115337,-0.3338442,2.5985272,-1.4605687,0.89698917,0.1357774,-1.1367441,0.21058472
127,0.5257126,0.51223224,-1.120698,0.8395596,-1.2917261,-0.71379095,-1.1269294,-0.37718418,1.576841,-0.9320733
128,-0.3447956,-0.79692215,-0.19891204,-0.7264387,1.4189622,0.35160244,-0.20499164,-0.27227643,-1.3734512,0.26991576
129,1.4378512,1.5707651,1.4501554,2.5462182,1.1878906,1.8444138,1.6246369,1.2550281,0.612887,0.43102056
130,2.4812038,1.6430407,1.1587684,2.0515263,0.93288815,2.067736,1.0195066,2.5406182,1.3084356,0.48087546
131,1.4760352,1.4004815,0.6365631,2.2962463,-0.64456475,1.0870783,0.66437954,2.0748122,1.7001878,0.15168999
132,0.3308486,1.1116767,-1.0905154,1.7328769,-0.58663565,0.5268211,-1.0812249,-1.0031773,0.6414236,-1.3748571
133,-0.95034677,-1.8393912,0.087048166,-0.96682096,0.8324059,-0.7839235,0.10395854,-0.23848915,0.00027234218,0.33858755
134,-0.5149891,-0.13247627,-1.6588405,0.20266601,-1.2491407,0.8779504,-1.6504054,0.21432416,0.65857506,-0.2132203
135,0.58296424,-0.3722501,-0.11312439,-0.052005187,0.99873555,0.46497434,-0.120819755,0.058464345,0.77418715,0.6930945
136,-0.11190027,-0.45258066,0.53104186,-1.1053522,0.6876127,-0.32814685,0.4609058,-0.24831206,-1.4333231,0.85427195
137,1.6662587,0.28425232,0.59926933,1.6283629,0.06982128,0.46529275,0.62595576,-0.009455566,0.73721445,1.5697567
138,-0.06337315,-0.7316118,0.40021333,0.21526186,1.8685993,-1.3082719,0.40734336,-0.25982165,-1.3558381,-0.578569
139,-1.1543963,-0.34914228,0.83848554,-0.96803445,-0.023975294,0.5871273,0.8518936,0.86298805,0.39530322,-0.19949818
140,0.43244687,0.37997705,-1.2052594,0.17207177,-0.33597314,-0.8185386,-1.229019,-0.5622692,-0.41032988,-1.3238744
141,-1.1087451,-0.7730641,-1.8371637,-0.87846345,-0.8666646,-0.32847062,-1.8290932,0.038199455,0.4421062,-0.8495328
142,0.9422352,0.887939,0.5788435,0.7956117,-0.8751935,0.31791905,0.54943675,0.96162903,0.73078465,1.1727724
143,-0.15500066,-0.22492096,-0.17435129,0.16035004,0.50083506,0.13164811,-0.15509865,1.0353765,-0.5636065,-0.38663054
144,0.8506792,1.1565475,0.6100906,0.619934,-0.02597813,1.2681442,0.56838745,0.6266577,1.8898722,2.298561
145,0.09097745,0.98104155,0.05374186,0.36254326,-0.55906016,1.8535674,0.05701876,0.19362485,0.52600235,-0.32893002
146,0.15374053,0.5927593,0.011773293,-0.3039934,-0.42506886,0.17372203,-0.020281294,-1.1767706,0.005569718,0.16444916
147,1.2524786,1.126012,0.023039697,1.3294598,-0.15601924,1.3647277,-0.016778836,1.299256,0.79523253,0.41944897
148,-1.7289032,-1.4414358,-1.5380545,-1.429228,0.024599332,-1.8380092,-1.5303897,-1.746066,-0.299984,-0.2413062
149,1.6034026,1.2680159,-0.29862657,-0.09408146,-0.4606052,1.0683413,-0.33759648,0.08977696,1.0996422,-0.50130755
150,-1.2616612,-0.6436146,-0.09654353,-1.2794429,0.61623365,-1.4837391,-0.10725606,-1.0193819,-0.93047786,0.23948552
151,-1.0819213,0.07528735,-0.0691622,-0.8342626,-0.28867292,-0.039259847,-0.09791865,-0.7138131,-1.1665058,-0.99494994
152,-0.011475239,0.36719283,-1.0332683,-0.71877086,-0.3565156,-0.034527447,-1.0185337,-0.8900067,-0.6093393,0.83099425
153,1.9266744,0.6812318,0.5902183,1.1476755,0.012587476,1.6102116,0.5022541,1.9001834,2.1638057,0.4785774
154,1.1645299,0.38859075,0.7066319,0.332359,0.28190598,0.40044594,0.68018323,1.6175797,0.39945644,0.66824204
155,1.2196857,0.47110572,-0.41288128,0.89652807,-1.3630968,0.016981663,-0.40449694,0.6220398,1.9060404,0.8150518
156,0.181079,-0.13606581,-0.25481257,0.19887355,0.5054416,-0.7354563,-0.27309155,0.40477565,0.42904583,1.2009697
157,-0.7713453,-0.87110615,-0.20135762,-0.19427201,-0.11632477,-0.68716246,-0.21979797,-0.43182868,0.37459612,-0.011016339
158,-0.15168779,-0.53671896,-0.2087719,-0.17221873,-0.5640673,0.2693376,-0.2766898,0.6460992,-0.058944996,-0.059421204
159,1.7614511,0.3389518,0.6679167,-0.17590162,-1.463306,0.4471077,0.69840074,-0.30514622,-1.0055313,-0.4649614
160,0.5632815,-0.22709647,-1.6823827,0.117663816,-0.4056794,-0.15751438,-1.6766052,-0.9633931,1.0264188,-1.3751657
161,1.0141907,1.9940368,0.5300244,0.67244035,-0.5703332,1.2053754,0.4994139,1.2331678,1.3784932,1.9204459
162,-0.6778697,-1.0129484,0.30863976,-0.10930622,1.4856061,-1.4837666,0.31907624,0.67370385,-1.7023872,0.4152442
163,0.63831675,-0.11076388,-1.2890486,0.9381384,-0.21249475,-0.47882697,-1.2982304,0.7906165,0.09252294,-1.1774882
164,-0.5946555,-1.0782814,-1.1210645,-0.34630325,-0.33111936,0.0031437962,-1.144604,-0.88917756,-0.75152,-1.3450826
165,-1.2894771,-1.2895731,-0.21010675,-1.1970807,0.059595395,-0.43853652,-0.18607354,-0.20874232,-0.48879534,-1.5590479
166,-0.41094497,-0.39609456,1.5207212,-0.24700621,0.57080287,-0.76699144,1.6127318,0.12412383,-1.2582616,0.26760986
167,0.09267974,-0.35338032,0.34033662,-0.93268794,-0.08878951,0.5339438,0.35393542,-0.6472958,-0.37045497,-0.12730747
168,0.20677735,0.038986318,-2.5527487,0.16642734,-0.7137895,-0.25822234,-2.5051434,-0.56040525,-0.4585004,-1.5699811
169,-0.25103813,1.3882232,0.62435395,1.0883,-0.0033871057,-0.17008784,0.61898106,0.7226153,-0.1496508,-0.29515588
170,-0.35456502,-0.406282,-0.22516488,-0.020077616,-0.7470565,1.111676,-0.20043829,-0.07300861,0.31536785,-0.8189609
171,-0.12651376,-0.28051895,-0.18280087,0.6356795,-0.2251608,0.15786985,-0.18988734,-1.1367944,-0.9250109,-1.6523653
172,-1.0111626,-0.5733763,0.52416563,-0.7233215,1.08559,-1.0491571,0.47078952,0.50135475,-0.98345363,-0.30639067
173,-0.70267355,0.4985608,1.2467246,0.90683806,1.8040441,0.17288193,1.316742,-0.71101815,-1.2610202,0.940267
174,-0.55278826,-0.820521,0.842556,0.22442357,0.16525604,0.24181119,0.83491826,0.087778255,0.23739839,0.5265408
175,1.0100023,1.6227837,1.4284518,1.2347847,1.421228,1.2875123,1.433004,1.3440348,1.3839083,2.0471141
176,0.11879734,0.25037995,0.040260892,0.2816515,-0.4266688,-1.4620398,0.0015311516,0.2372974,-0.6870193,1.1470835
177,0.96136713,-0.04443603,0.53757507,0.8301752,-0.5777682,1.0600334,0.5365329,1.3721327,1.443002,0.8577897
178,-0.69973385,-0.79255295,0.7978601,-0.9036175,0.47074738,-1.3435986,0.79630065,-0.6556826,-0.7727084,-0.22056271
179,0.06550072,0.4203209,0.31834355,0.5207716,-0.19598661,-0.63352895,0.28673446,0.17370057,-0.7083295,1.4251579
180,0.45635584,0.76288074,1.2902962,1.2577503,1.4112661,0.98768085,1.269661,1.0569443,0.40457124,-0.48481897
181,0.14030455,0.34242612,-1.1517334,-0.13788451,-0.07324028,-0.2692568,-1.1392789,0.10092925,0.08571376,0.1390039
182,0.5713374,0.88572246,1.0782148,0.82231873,-0.30705106,1.2788637,1.0577532,1.2230064,0.4630744,1.6677274
183,-0.9016091,0.045957252,1.5424789,0.4912863,2.7369645,-0.31592807,1.6916748,1.4061494,0.09360636,0.30369622
184,1.8393846,1.360499,-0.06561565,0.77757514,-1.1029575,0.086906046,-0.09844013,0.005415788,-0.17925474,1.8759944
185,-0.278078,-0.49271888,0.0026800162,-0.66118795,0.04036518,0.47832406,-0.025675276,0.7263292,0.32740593,-0.28902838
186,0.7094823,0.3417416,1.3331401,1.0729287,0.27955714,0.4621794,1.3129275,1.6414796,0.20964053,1.1346388
187,-0.7615117,-0.20432842,-1.5097214,-1.2437924,-0.42536366,-1.2036319,-1.5232239,-1.4671284,-0.0017165623,-1.3960115
188,-1.373308,-1.5367072,-0.26758972,-1.4542156,-0.5518277,-1.409013,-0.27231136,-1.4656544,-1.2258655,-0.5704579
189,-1.4343736,-1.2868637,-2.0762885,-0.6160227,0.108417824,-1.1855475,-2.0589356,-1.7307338,-1.173512,-0.6668549
190,1.030168,0.12024416,1.1951342,1.3527281,-1.2514131,1.6245723,1.2181685,1.2707705,2.020724,-0.4645536
191,2.6160786,1.1320775,1.4006289,0.7397905,0.34957424,0.5730806,1.4866432,2.5240543,0.85641104,2.0890477
192,0.025907354,0.6994422,1.2776356,0.60248405,1.380018,0.71810675,1.2485586,1.576255,1.3928196,-0.2748593
193,1.1047964,0.08799096,0.25497258,0.07529102,-0.18250811,0.3357287,0.22787952,-0.76255065,1.1606368,1.072092
194,-0.14383222,-0.9434908,0.07884969,-0.7671136,1.6293,-0.556739,0.029340116,0.082227096,-0.6122577,0.57605326
195,1.0670758,0.9300788,1.4095389,1.4757982,0.037479598,1.4353446,1.6284528,1.3814526,0.39086154,0.4801685
196,-0.37002477,-0.20709577,-1.8694725,-1.0524046,0.04985373,-0.5841272,-1.8093218,-0.58951867,-0.95019186,-1.4231879
197,0.9096449,1.2518011,1.2047682,1.0128675,-0.18840411,0.95636,1.1676254,1.6390967,0.95174307,1.9636515
198,-2.0887299,-1.589598,-1.3461088,-1.3385794,-0.37184724,-1.575845,-1.3409704,-1.4892899,-0.69911563,-0.41912815
199,-0.11748017,-0.11570501,0.32250866,-0.4033007,-0.5563062,-0.25172785,0.32237232,0.50558895,-0.50525916,0.5533901
200,-1.7257128,-1.0712963,-2.0240073,-1.9505324,-0.48332256,-1.9511951,-1.9963598,-1.4101654,-0.1746209,-1.5847931
201,1.686562,0.6622346,0.8345161,0.56599605,-0.60396636,2.4862895,0.7345999,0.6806984,2.145718,2.3533034
202,1.2139477,1.4901575,0.11387006,0.8927824,-0.18907717,0.23514643,0.104186945,0.81536824,1.2004626,1.8101524
203,2.9581668,2.5268018,1.1436398,0.67573506,0.42362782,1.0994569,1.13871,0.84650683,-0.124944724,0.24277161
204,-1.3736717,-1.5956804,0.21746694,-1.5696651,0.4174718,-0.5739912,0.18853536,-1.655131,-0.3879568,0.4576709
205,1.8193027,0.95626336,1.1557869,1.3925606,-0.44772786,0.6903464,1.129849,0.8127624,0.46026534,1.8968387
206,1.4434018,0.8323366,0.13374367,0.93994945,-0.18632984,0.10068425,0.05896221,1.8567195,-0.24787164,1.8354408
207,1.0086923,1.3777946,0.6034686,1.2696087,-0.41485846,1.7364656,0.56247663,1.458303,1.120155,-0.5780483
208,-1.1957749,-0.95199263,-0.38323376,-1.559353,0.07624613,-0.21525593,-0.3830293,-0.30690396,-1.0936334,0.43871376
