ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1863102,-0.41290656,0.16638762,-0.5270316,0.31303766,-0.9666879,0.14721325,-0.17443945,-1.6424043,0.3562354
31,-1.261451,-0.40014875,-0.25255123,-1.1293566,0.35958776,-1.5881091,-0.26029426,-0.32444167,-0.68089503,0.3273385
32,0.6992616,0.5933869,-0.32160655,0.52972686,0.10559453,-0.31860065,-0.3284462,0.011304779,0.48334467,-0.0941676
33,0.6236358,1.015365,0.20213306,0.091714695,-0.986877,0.031075558,0.1828138,1.1891692,-0.20328832,-0.59171194
34,-0.7324096,-1.3935674,-0.28965414,-0.93386066,0.089555696,-0.40304077,-0.29555365,-1.267545,-2.2008219,0.17451455
35,1.720599,0.30231446,0.6824556,0.7025402,-0.51642853,0.6496684,0.6530811,1.3707849,-0.35532984,0.39213005
36,0.029111693,-0.28496397,-0.5394377,0.051387474,-1.333157,0.28768247,-0.54130423,-0.15876473,1.692675,-0.29441512
37,0.2330656,0.836428,0.54398614,1.3965392,0.21236782,0.6652959,0.51911473,-0.028313283,1.1212244,-0.6263158
38,-2.021268,-1.4994729,0.052446608,-1.4451684,0.21142177,-0.38348088,0.03846428,-1.6304927,-1.1143098,0.17876895
39,0.25724736,0.7946275,0.5286897,-1.1477325,-0.2870882,0.2650844,0.5068897,-0.13992973,0.9110817,-0.33301935
40,1.813655,1.330675,1.3983788,1.4425097,2.2542157,2.1769588,1.354477,1.1984364,1.1742927,1.7999643
41,1.9655085,0.6707874,1.343883,0.73188174,-1.2273076,0.65296894,1.3074731,1.0455358,1.3196443,2.157513
42,-1.7289741,-0.41151372,-0.7642005,-1.3372413,-0.5093627,-0.4175713,-0.7610482,-2.2704031,-0.7502055,-1.5502812
43,1.2628682,0.47449207,0.21862163,0.60014075,1.3498099,0.56918365,0.19818404,1.7905573,0.31564015,0.19502828
44,-0.60710984,-0.68800473,-0.062754385,-1.5674605,1.4990201,-1.4384371,-0.07565681,-0.13200188,-1.2570286,0.45750746
45,0.81208897,1.0809381,0.67239827,0.6365924,0.7087449,0.8236074,0.6492697,0.3758536,0.84003997,-0.9501097
46,-1.5031754,-1.9613647,-0.60312074,-1.2508731,-0.10378988,-2.1502995,-0.6031964,-1.2565279,-2.2476041,-0.3512785
47,-0.13906375,0.26345348,-0.15471993,0.14074683,-0.4895025,-0.58261603,-0.16663677,0.17577463,0.74450046,-0.6002959
48,-0.37943864,-0.99952966,0.45474917,-0.027986983,1.3921777,-0.55002975,0.4328401,-0.36191234,-1.2040341,-0.021635946
49,-1.9029021,-1.5597258,-2.1206033,-0.7112354,-0.6159569,-1.7231455,-2.093426,-2.0500095,-1.8804333,-1.8099829
50,2.2290645,0.93792415,1.437806,0.46289584,1.7307569,-0.7370579,1.9799066,-0.45890504,-0.48769787,1.9029605
51,-0.15491153,1.0405624,1.6328297,-0.21978518,0.93277943,1.2736206,1.8656024,0.36536092,0.7401252,-0.8093566
52,-0.09306282,-0.055381518,-0.30542344,-1.1255789,0.0017665803,-0.6340138,-0.31298545,0.55961347,0.3273626,0.40719914
53,1.4709295,0.61308223,0.22969829,0.4643292,0.6456623,-0.16225404,0.20807578,0.6430011,-1.1209648,2.2511728
54,0.9301503,0.5638872,0.6535918,0.20298918,-0.1483281,1.2254199,0.6287549,0.19024442,0.81711227,-0.3851147
55,0.687315,0.04874917,0.5887882,-0.030753417,-0.12849371,0.56740373,0.56563574,1.1520773,0.07076812,-1.0378118
56,-0.18026231,0.29881257,0.31755057,0.24767016,-0.21086317,1.1226939,0.29624203,0.35513613,0.7338842,0.7507769
57,-1.6233383,-0.9426351,0.46058264,-0.18339212,1.0039443,-0.86091876,0.43630606,-0.42303106,-2.065482,0.23149414
58,-0.42981425,0.2669233,0.40388364,0.7646653,-1.4537153,-0.597349,0.3807537,-0.45896688,0.17497526,-1.7191062
59,-0.94093984,-1.6900294,0.2876609,-1.5266787,0.89205885,-1.109989,0.2684507,-0.8494125,-1.1956253,0.6402042
60,-0.5172899,-0.12289134,-1.8592108,-1.1474751,0.019748379,-0.9196164,-1.836717,-0.50495017,-0.40321687,-1.1342193
61,-0.13964058,-1.3722346,0.14085841,-0.60948527,-1.0060012,0.9408478,0.12460925,-1.100764,1.1515781,-0.71368426
62,1.4814516,0.4572583,0.47881156,1.9329147,-0.10294241,1.2351137,0.45684507,0.9050695,1.0738142,1.0654064
63,-0.34551132,-0.5236312,0.66591716,-0.58668846,1.0853614,-1.5224903,0.6346097,-0.16370083,-1.2937539,-0.21205206
64,-0.36008102,-0.95230293,0.9498182,-1.7059543,1.6371318,1.295911,0.92313087,0.7404752,0.6640832,-1.1433662
65,0.5833829,-0.49421865,-0.2698772,-0.92387235,0.6605266,-0.027467502,-0.27817369,-0.76531535,0.5869722,-0.1834333
66,1.0561881,1.6973244,1.301176,0.47256115,-0.21163993,1.4014525,1.2653447,1.6841199,0.8658817,0.62780756
67,-0.93801713,-1.0029614,-0.8187002,0.66209155,-1.116573,-1.0372474,-0.8143481,0.17996979,-0.910148,-0.4377014
68,1.5161839,1.7530541,1.0996405,1.1290548,-0.4953254,-0.16145726,1.0697994,1.110354,-0.009831271,1.6476127
69,-0.06274496,-0.105379805,0.39921212,-0.15442364,-0.34203947,-0.8591337,0.37679318,-0.4458067,0.18369383,0.61343485
70,-0.26661715,-0.12604672,0.11921999,-0.31608418,-0.884769,-0.5377886,0.10091571,-0.0055415,-0.4466792,0.65791553
71,0.6665871,-0.4771817,0.24890245,0.5622218,0.20338114,1.176433,0.22903326,0.25609756,0.43040404,-0.9172859
72,0.25602743,0.82510513,1.4975578,-0.46884286,1.343556,1.4615549,1.8707635,0.6448384,0.1638538,1.6752698
73,1.6194558,0.97144747,1.1223406,1.1490065,1.2149045,0.111431085,1.0906855,0.8501412,0.6332899,2.099342
74,1.1033175,0.518579,0.11201146,0.9316017,-0.56075585,0.3239128,0.094245546,0.7035908,0.7756432,0.5524506
75,-1.0175966,-0.48953086,-0.56983984,-0.43850878,-0.31078452,0.113880776,-0.5706314,-0.44589227,-0.34672573,-1.1532445
76,-0.6027291,0.2524205,0.791481,-0.9496017,-1.1356841,-0.3977757,0.76452893,-0.49819282,-0.34292498,-1.0384787
77,0.87064344,0.9786205,1.0069811,0.39703625,0.9177816,2.1213324,0.9794216,1.7844228,0.65121216,-0.34688967
78,0.891705,1.0359775,0.36835876,0.9367842,-0.70517534,0.3260909,0.34468722,0.98455876,0.90475017,-0.03632157
79,0.77629125,0.6057934,-0.69432503,0.7723023,-0.77268785,0.6360491,-0.6918396,-0.35958415,1.9487832,0.5800775
80,-0.0843961,0.853138,0.97005236,0.25139835,-0.520235,-0.61324376,0.9405496,1.2406387,-0.031394497,1.2623998
81,1.6091795,1.1512648,0.8624076,-0.17133896,0.27589217,1.2419422,0.83732396,0.18970509,0.55580217,-0.41978133
82,-0.79101294,-0.47399893,0.600243,-0.7237072,-0.6860508,-0.28269094,0.5770569,-0.032000862,-0.3657988,0.1787639
83,1.0738218,0.6616111,1.2589743,0.7165291,1.3277501,1.5643771,1.2271403,1.4573953,-0.20320134,0.4777194
84,-0.47484088,-0.36447376,-1.3012621,-1.1243542,0.06311299,-2.1167753,-1.2894253,-1.2586522,-1.0820101,-0.37285614
85,0.51578295,-0.7398468,0.70788145,-0.34617466,1.2769605,-0.038164314,0.68438184,0.4215407,-2.2761734,0.6414297
86,-0.95859057,-1.0297835,0.78020746,-1.0638124,0.075233385,0.61412024,0.75306576,-0.7496801,-0.49391037,-1.4912096
87,-1.1300803,-0.027917428,0.24406138,-0.44603014,1.1690017,-0.7417815,0.22309789,0.060721625,-0.77523494,-0.7595657
88,-0.2545563,-0.50889426,0.4290271,-0.56093025,-0.5250119,-0.78230494,0.410853,-1.1995869,-0.78665066,-0.5539219
89,0.32859755,-0.9078241,0.8463289,-0.4919187,1.9846596,-0.6145243,0.8171786,0.3550384,-1.400832,0.8746729
90,-0.61184,-0.85463595,-0.16283576,-0.5822243,-0.960597,0.21922734,-0.17259914,-0.16006681,1.2561262,-1.4306484
91,-1.4671644,-0.40605354,0.3083581,-0.8764084,-0.53208834,-0.83127546,0.2893771,-1.0558834,-1.4101856,-0.729746
92,0.3105183,-1.0288862,1.5804865,0.66062427,-0.12583265,0.19239664,1.6642575,0.71077406,0.124646924,0.8373921
93,1.7800844,0.74689156,0.6620149,0.7441485,0.6818207,0.6338002,0.63640887,0.7103976,1.1918355,2.2516434
94,1.1222367,0.6141027,-0.22829358,0.64621675,-0.30730873,1.294136,-0.23730966,0.7363283,2.039117,-0.8608364
95,-1.6841557,-1.2234011,-0.08825662,-1.7106537,0.72195196,-1.9618708,-0.100358225,-0.32679477,-1.5475729,-0.0009257046
96,0.5234462,-0.22204116,-0.014156113,0.12608585,-0.105050474,-0.07587414,-0.028997282,-0.17756687,0.17436425,-0.78304446
97,-0.7100656,-0.21685398,0.13980526,-0.9105721,-1.025008,-1.5196002,0.12210589,-0.50891596,-0.119290575,0.040450677
98,-0.4700391,0.01762903,-1.4272614,-0.22538792,-0.077799976,-1.3582011,-1.4132314,-0.7373955,0.049210653,-0.6494376
99,-0.40736017,-0.5359478,-0.13479315,0.35351822,0.55205333,-0.1706986,-0.14631352,-0.13560106,-0.6455696,-0.46068394
100,-1.3545208,-1.5452839,-1.7687056,-1.0469579,0.38178745,-0.9016129,-1.748717,-2.0558138,-1.2022735,-0.47888345
101,-0.80469596,-1.0203626,-0.47263333,-0.60191125,-0.89467585,-0.101477526,-0.4760203,-0.49042594,-0.22423041,0.041789554
102,-2.0469327,-1.6372513,-1.0920489,-1.3395385,-0.9486504,-1.3632282,-1.0825337,-1.3379669,-1.0431507,-1.4635952
103,-1.2079215,-1.248577,0.8798358,-0.12222728,0.5312363,-0.33947548,0.8536955,-0.9495374,-0.26330364,0.067408815
104,0.62205267,0.40336788,1.2204713,0.7035333,0.97337675,0.22041065,1.1865126,0.7585281,-0.9581722,0.31304258
105,0.88301295,1.0244511,-1.7618746,0.4859135,-1.6199385,0.61724955,-1.7401755,-0.67186546,2.145732,-0.6635567
106,-0.69228154,-0.94138634,-0.293207,0.23366924,0.23338364,-0.4526026,-0.30005693,-0.18832332,-0.47420192,-1.3689526
107,-0.8003795,0.016012507,-0.08787971,-0.819052,-0.8086856,0.22740266,-0.09871637,-0.49627575,-0.9877145,0.025483994
108,0.2949121,0.5680277,0.620089,0.13020198,1.18931,-0.51126033,0.5936344,0.01877863,-1.132915,0.9775215
109,0.9926649,0.2754222,-0.7190962,1.0280222,-0.45305485,0.5482756,-0.71700674,-0.5113467,1.0504807,-0.52426875
110,0.15936404,-0.17073207,1.5043379,0.61514294,1.3213578,-0.2798787,1.4830079,0.7690358,0.11044526,1.2547843
111,0.912916,0.5737194,0.3461304,-0.108744025,-0.27870548,0.30257067,0.32487872,0.8958534,0.75805384,1.2228638
112,0.051336415,-0.15133451,-0.2190169,0.3887753,0.12547766,-0.36271036,-0.22751015,-0.20678428,-0.08078968,-0.35977578
113,-0.28953996,-0.92245525,-0.79909456,-0.6824279,-0.88173294,-0.06576988,-0.79565495,-1.8815361,-0.038065653,-0.036825545
114,1.177869,0.3972656,-1.4971625,0.9469158,-0.39775658,1.3013586,-1.4801497,0.06545575,0.7136437,-0.20716831
115,-0.41822755,-0.13468026,-0.5650977,-0.34155852,0.2971036,-1.1942632,-0.5656168,-0.33895695,0.21899262,-1.073681
116,-0.16672015,-0.51694065,-1.5608674,-0.7222288,-0.8571844,0.00993436,-1.5437205,-0.59757304,-0.27618372,-0.63110596
117,-0.07562417,-0.2264784,0.6168839,-0.7214049,2.26775,0.80452645,0.58902574,-0.33452207,0.4242888,-0.5738061
118,-0.61091584,-1.0146853,-2.027827,-0.1548214,-1.6512811,0.13713416,-2.0030487,-0.7083915,1.2572712,-1.6160103
119,1.084772,0.35504076,0.7038139,1.0485251,0.24410327,0.6703136,0.674705,0.5959363,-0.12092564,0.89153755
120,0.11981445,-0.045506053,0.15367001,0.21812902,-1.1975265,1.3125834,0.13392459,0.7706434,1.3948027,0.024742207
121,-0.4942739,-0.99293846,0.45525545,-1.0357847,-0.15408175,-1.3126856,0.43639916,-0.7267246,-0.47236037,0.8550565
122,-0.093980685,-0.3622885,0.091976784,0.5126242,-0.2843215,0.67808354,0.07442785,0.09084398,0.6028471,-1.4019693
123,-0.42491016,-0.98887044,-1.3057281,-1.2142813,0.050884087,-1.2833477,-1.2929503,-0.914737,-1.000788,-0.9968779
124,-1.9283092,-1.7104298,-2.1184163,-2.0667853,-0.19478408,-2.0530765,-2.0913396,-1.6658553,-0.9046761,-0.4744331
125,1.1839262,1.2057353,0.18511309,-0.26758063,0.34014276,0.8550923,0.16702586,0.4846634,0.4135223,0.36631098
126,-1.4864547,-1.455822,0.78003365,-0.26296026,1.9320368,-1.5546925,0.75040036,0.09405431,-1.2755041,0.122812115
127,0.5353779,0.5286658,-1.0574868,0.8737604,-1.4070365,-0.73480433,-1.0482662,-0.41507363,1.324862,-0.8947349
128,-0.33022887,-0.74903077,-0.1188285,-0.7004976,1.6100404,0.46133754,-0.13030134,-0.3013457,-0.99506426,0.26980224
129,1.2871498,1.5262921,1.6217287,2.5867999,1.4945966,1.7760439,1.8079625,1.223621,0.3829092,0.54187036
130,2.538538,1.5062276,0.9095055,1.980799,1.8267645,2.0179636,0.8756662,2.68289,1.1715616,0.460145
131,1.5843829,1.3630283,0.919988,2.2202332,-0.8829075,1.0996467,0.88618755,2.1026912,1.6740528,0.23496495
132,0.32813847,1.1251416,-0.9078334,1.7675787,-0.5421552,0.5945312,-0.9015189,-0.7368039,0.3561666,-1.4967892
133,-0.9828974,-1.9939709,-0.042388987,-0.8130717,1.4550266,-0.78888416,-0.05520561,-0.27907783,-0.19477035,0.323103
134,-0.6377936,-0.124979414,-1.6606915,0.31701645,-1.394503,0.87878734,-1.6420183,0.35928756,0.72566044,-0.20409878
135,0.45744324,-0.4387455,-0.26340923,-0.032924302,0.82122064,0.40137112,-0.27278614,0.014976615,0.70663583,0.65318555
136,-0.14630327,-0.53927124,0.2491059,-1.0511302,0.5203813,-0.33176616,0.22985958,-0.17943797,-1.5080678,0.85141754
137,1.55466,0.1784781,0.7241499,1.6108083,0.12694137,0.47332215,0.6967771,-0.08867091,0.67269444,1.4830025
138,-0.2281966,-0.7780887,0.23875788,0.2598222,1.9411229,-1.2743038,0.21706212,-0.23463157,-1.334719,-0.5383005
139,-1.0378737,-0.41972306,0.8735363,-0.90696114,-0.07470256,0.6100762,0.8478506,0.84570724,0.4104194,-0.23454337
140,0.32700586,0.38249448,-1.0320313,0.04523807,-0.32940215,-0.8501863,-1.0229115,-0.64870965,-0.6165273,-1.3346496
141,-1.231344,-0.6716095,-1.7052166,-0.84473115,-1.0108334,-0.27256712,-1.6847754,-0.11490602,0.567271,-1.0055827
142,1.1164249,0.98828685,0.6044682,1.0031279,-0.9356986,0.3447416,0.58047533,1.0305649,0.82764566,1.1671482
143,-0.18969217,-0.22486292,-0.07209503,0.14645454,0.42653438,0.16756508,-0.08469982,1.1942096,-0.3750008,-0.56190115
144,0.7578943,1.2237029,0.8881567,0.49991634,0.010413545,1.3775316,0.85643697,0.56827265,1.863523,1.9729869
145,-0.058590293,0.9658244,0.05261888,0.3182917,-0.626017,1.8319814,0.034547914,0.35574585,0.46074855,-0.3616416
146,0.25049737,0.60860234,-0.062909134,-0.31958225,-0.40367514,0.13837293,-0.074420325,-1.244521,-0.007789223,0.17048042
147,1.2818502,1.1989197,-0.16194294,1.3265904,-0.110992864,1.2134613,-0.17460579,1.315414,0.8093273,0.39958653
148,-1.6790748,-1.318502,-1.5262548,-1.4332438,-0.015454766,-2.1552677,-1.5098035,-1.8864254,-0.08447746,-0.2156927
149,1.7394674,1.3626436,-0.34796342,-0.06507353,-0.5175874,1.0386635,-0.3558631,0.34090114,1.1326095,-0.4367427
150,-1.2104694,-0.5390922,0.07878654,-1.3280016,0.52683544,-1.5917845,0.063839495,-1.2764838,-0.65261155,0.3658568
151,-1.1074033,0.20339814,-0.022852669,-0.9088305,-0.27064672,-0.04265412,-0.03857104,-0.7180934,-1.2576315,-1.1009449
152,-0.094062924,0.41528618,-0.9204151,-0.68485326,-0.48765886,-0.034466673,-0.9146612,-0.9626126,-0.73494786,0.8463158
153,1.9458455,0.7013051,0.68684447,0.9367895,-0.29396915,1.4874625,0.6575921,1.9883602,2.1795185,0.50024253
154,1.172323,0.43251786,0.712594,0.41610882,-0.83277446,0.35690036,0.68476313,1.5310198,0.2953511,0.65638745
155,1.1119632,0.5284419,-0.38647398,0.89129156,-1.4792532,0.08847744,-0.39134145,0.6774844,1.6621379,0.86113304
156,0.24762174,-0.13845947,0.07182755,0.29008675,0.3600568,-0.6271633,0.05578638,0.42331615,0.34975848,1.2109824
157,-0.7235911,-0.69218457,0.062054414,-0.0915344,-0.034166854,-0.3476073,0.04639783,-0.41737318,1.0289264,0.029372437
158,-0.10116494,-0.59462637,-0.38085952,-0.16767778,0.21784894,0.2599269,-0.385,0.63871557,0.10932076,-0.14822207
159,1.4388211,0.12172724,0.41656572,-0.52619505,-1.3215239,0.56273264,0.39447635,-0.45502868,-0.9217605,-0.42517337
160,0.43295506,-0.25734615,-1.5640935,0.036229685,-0.45644277,-0.14321464,-1.5458223,-0.63246727,1.110725,-1.5229967
161,0.95457214,1.9522698,0.5902878,0.7895261,-0.4561301,1.2542199,0.5652944,1.1402055,1.389671,1.9382281
162,-0.50812346,-1.0156842,0.24561568,0.15612374,1.8475312,-1.3598969,0.2258854,0.68994355,-1.6385616,0.54123473
163,0.50082135,-0.2275996,-1.1933933,0.9290007,-0.25954863,-0.49820882,-1.1831688,0.7898544,-0.041198045,-1.1931088
164,-0.6244162,-1.1268877,-1.0724677,-0.44191778,-0.43848956,0.0012298428,-1.0634573,-0.90810007,-0.81982166,-1.3887403
165,-1.173102,-1.345571,-0.21252967,-1.2737066,0.118274614,-0.5155888,-0.22079554,-0.08262021,-0.30717403,-1.6579566
166,-0.28550762,-0.46815625,1.555067,-0.054473035,1.507725,-0.7070167,1.8703313,0.27818182,-1.2709697,0.214718
167,0.07516802,-0.3261727,0.21493265,-0.9487767,-0.054956537,0.42142642,0.19534671,-0.6489327,-0.43677825,-0.036484223
168,0.16861488,0.12235564,-2.3950818,0.15034446,-0.74783313,-0.1821057,-2.3629627,-0.4503506,-0.4921853,-1.6374133
169,-0.37446114,1.2148187,0.6037406,0.81222445,-0.5304036,-0.1629002,0.578055,0.59667873,-0.26121727,-0.51367027
170,-0.4340962,-0.44524363,-0.21431752,-0.011496804,-0.77695197,1.1345192,-0.21950972,0.038666368,0.3469307,-0.76829803
171,-0.32808772,-0.38670456,-0.3052961,0.37291732,-0.21511602,0.20357463,-0.30558732,-1.2068937,-0.9452094,-1.5817834
172,-1.1057931,-0.6579643,0.6174641,-0.5909434,0.13486739,-1.0117005,0.5917011,0.55618495,-0.8643752,-0.31249732
173,-0.65510696,0.6026844,1.2847618,1.0259671,1.9278919,0.06527434,1.2460219,-0.83316094,-1.2327799,0.80170125
174,-0.5265192,-0.94712937,0.9947373,0.36779982,-0.68941903,0.09793521,0.9647726,0.0056133177,0.3052024,0.51988554
175,1.0187454,1.5900226,1.4523623,1.2052035,1.9046167,1.2894976,1.4093214,1.4619298,1.1311622,2.086889
176,0.16975728,0.42297372,-0.104009666,0.38966754,-0.45930108,-1.5727743,-0.11654129,0.21489584,-0.53833663,1.25434
177,1.0105906,-0.06273639,0.7733251,0.96868575,-0.6050501,1.1281033,0.7469913,1.2234412,1.3112013,0.78285354
178,-0.7829943,-0.9050437,0.75424445,-0.9046904,-0.015534309,-1.4860209,0.72518003,-0.5121695,-0.799588,-0.1380432
179,0.024656622,0.417407,0.30344275,0.6746978,-0.18993117,-0.59407735,0.28215742,0.056008708,-0.56138474,1.4835505
180,0.43085185,0.8538942,1.4975407,1.4193585,1.6167083,1.0346446,1.4594691,1.2073517,0.5178803,-0.39620298
181,0.057332143,0.33390474,-1.05968,-0.09781226,-0.17291807,-0.29311118,-1.0506731,0.27685758,0.06327873,0.26304206
182,0.64020497,0.919158,1.0717491,0.9595113,-0.40582,1.2368851,1.0394235,1.2084479,0.39616627,1.6532923
183,-0.8254197,0.010982035,1.5400773,0.6171741,2.346019,-0.4659764,1.8544686,1.3437759,0.15062115,0.40261623
184,1.7086681,1.2344813,-0.07269547,0.8914396,-1.1079065,0.1300131,-0.08537806,0.034088057,0.015007229,1.8561766
185,-0.29746646,-0.544799,0.067646526,-0.70970863,0.082533404,0.5461377,0.05269416,0.5350612,0.32626987,-0.18869877
186,0.7119361,0.33855003,1.4518085,1.1678873,1.0010532,0.56116956,1.4096928,1.66304,0.18717608,1.119072
187,-0.76189226,-0.20603539,-1.6223155,-1.2989081,-0.456121,-1.3743356,-1.6050351,-1.3978236,0.33952734,-1.3935814
188,-1.4072592,-1.487557,-0.21240376,-1.535736,-0.542659,-1.3735974,-0.22108194,-1.423638,-1.2224412,-0.5244537
189,-1.3927728,-1.302098,-1.9089676,-0.58183277,0.13853477,-1.1799172,-1.8848746,-1.8107724,-1.029622,-0.50550216
190,0.8804935,0.17394587,1.3714843,1.1279062,-1.5430597,1.6868553,1.3367187,1.3477267,1.753259,-0.40373752
191,2.6577191,1.080401,1.4608175,0.7530464,-1.1178262,0.57404935,1.68269,2.7208955,1.0312159,2.085168
192,-0.00045622725,0.76535577,1.495606,0.49281523,-0.65964943,0.7263655,1.4557076,1.7299349,1.7156811,-0.22670764
193,1.1024302,0.08311538,0.24519207,-0.0032505363,-0.1575133,0.2643561,0.22572498,-0.775905,1.1710778,1.0732205
194,-0.16623795,-1.0586753,0.14438106,-0.81862766,1.4565674,-0.583997,0.1282518,0.018028902,-0.83490443,0.5318951
195,0.86290264,0.9672118,1.5404694,1.5259706,-0.5708417,1.3422817,1.5053078,1.445185,0.4728024,0.42980394
196,-0.42882845,-0.31839824,-1.9566394,-1.1356051,0.12651299,-0.7040431,-1.9324713,-0.43148354,-1.3226813,-1.4952823
197,0.7368892,1.2415698,1.3679806,1.0266534,-0.44026622,0.9631699,1.3286526,1.7068256,0.74829096,1.9728138
198,-2.012227,-1.4992468,-1.4056524,-1.4112365,-0.42345577,-1.5939397,-1.392074,-1.5368652,-0.55053985,-0.31468654
199,-0.09156153,-0.026611252,0.33373466,-0.43699417,-0.60694194,-0.17003283,0.3114357,0.4453545,-0.59571207,0.6513845
200,-1.634651,-1.0542458,-1.7953856,-1.8787458,-0.46848556,-2.001214,-1.7743773,-1.3633682,-0.24449296,-1.5641764
201,1.6552825,0.75953156,0.58680975,0.647381,-1.2227004,2.4357982,0.5654792,0.68171024,1.7425104,2.3002434
202,1.2030474,1.5039858,0.07216002,0.8089026,-0.24532668,0.2638365,0.053013112,0.74320287,0.9822448,1.7083404
203,2.5731025,2.5099783,1.3459133,0.5787743,0.85570693,1.082773,1.3094375,0.869167,-0.16637829,0.27753183
204,-1.2584649,-1.7970324,0.28166458,-1.4976585,0.84936106,-0.50642866,0.26235235,-1.8102419,-0.7094884,0.25716653
205,1.8579575,0.8632842,1.139624,1.5770274,-0.55920243,0.6659445,1.1053857,1.0344497,0.47098818,2.089978
206,1.4318612,0.7512995,0.11964711,0.9529613,-0.14923733,0.060644936,0.10063736,1.9154488,-0.19523826,1.7684138
207,0.94325316,1.5029006,0.4743704,1.3251449,-0.41504756,1.9264019,0.45180538,1.6049681,0.9993875,-0.7361573
208,-1.3285377,-1.0017143,-0.49437258,-1.5997959,0.024004836,-0.43038777,-0.49721888,-0.5648145,-1.1165015,0.51602864
