ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.12638032,-0.32839522,-0.44723138,-0.6595998,-1.2004279,-0.34492525,-0.44215587,-1.0658745,0.8983877,0.7029347
28,-0.86570203,-1.6153628,-0.3452973,-0.55691904,-0.48409253,-0.82226986,-0.3405858,-1.0367218,-0.6016352,0.18223134
29,-0.21421392,0.11125754,-0.71547586,-0.84249914,-1.7551689,0.21908599,-0.70996535,-1.1143639,-0.4121254,-1.656304
30,-1.1805377,-0.3729011,0.14573076,-0.52158326,0.1912845,-0.8698915,0.14698155,-0.09273297,-1.6725924,0.2749699
31,-1.408757,-0.4415807,-0.28341463,-1.1478647,0.37161592,-1.5506216,-0.27957335,-0.33555052,-0.6995474,0.2707696
32,0.6263586,0.6760258,-0.35243836,0.54478604,0.101206854,-0.48905167,-0.34780127,0.029617967,0.5595071,-0.07342761
33,0.62845266,1.0156647,0.094648235,0.004778202,-0.9772127,-0.005001767,0.09298749,1.3827456,-0.16718264,-0.6205279
34,-0.74011713,-1.4121431,-0.2903138,-0.92504233,0.1073138,-0.42585346,-0.28857094,-1.2028677,-2.3708727,0.18868254
35,1.787668,0.3801843,0.47848538,0.73567057,0.51764524,0.63332605,0.4738549,1.4180741,-0.24325255,0.42657605
36,-0.003697472,-0.21884847,-0.47918466,-0.0031021654,-1.3605956,0.31388494,-0.47270462,-0.33815438,1.911092,-0.18398722
37,0.31585264,0.8755024,0.42525345,1.4629776,0.30563983,0.67400694,0.42013964,0.084949575,1.254637,-0.6612654
38,-2.122868,-1.4853187,-0.11758112,-1.4607973,0.23490562,-0.25926012,-0.115204535,-1.8108724,-1.0754421,0.0937001
39,0.22317249,0.84612167,0.46253633,-1.1712283,-0.2753737,0.30407205,0.45780164,-0.14831737,0.86977524,-0.40042982
40,1.9700478,1.3834021,1.3486847,1.4255395,1.9785689,2.258595,1.3515164,1.0902497,1.2485261,1.9723985
41,2.146654,0.68384814,1.2348274,0.765044,1.491947,0.5074219,1.2276015,0.889868,1.5667309,2.322928
42,-1.7374576,-0.4151298,-0.7191669,-1.3274074,-0.54902375,-0.48077282,-0.71227694,-2.1595619,-0.86435986,-1.4963286
43,1.1681535,0.41944647,0.1462605,0.63571054,1.2073437,0.6594473,0.14598332,1.8170344,0.3201442,0.22259611
44,-0.6104466,-0.636009,-0.11991913,-1.5526325,1.2210788,-1.3274525,-0.11515058,-0.10141457,-1.3889154,0.43761078
45,0.7591494,1.109886,0.6882853,0.5729443,0.73290694,0.8111427,0.6858901,0.3783804,0.7953749,-0.9779542
46,-1.5040296,-1.9148382,-0.7486022,-1.19552,-0.09707479,-1.9921826,-0.7397384,-1.4848655,-2.3194366,-0.40925568
47,-0.09330486,0.31854182,-0.3140878,0.08399621,-0.49083853,-0.5991929,-0.31062114,0.33854568,0.8233636,-0.56868774
48,-0.37403935,-0.9948236,0.36751795,-0.16124223,1.1512822,-0.50607544,0.3642375,-0.2931228,-1.3712586,-0.038327962
49,-1.9916285,-1.568035,-2.2676384,-0.7327046,-0.6105758,-1.4847529,-2.2344868,-2.045359,-2.0386333,-1.7500217
50,2.44531,1.0579712,1.6468987,0.38876465,1.7260201,-0.60967124,1.9069402,-0.49102098,-0.3670505,1.9881864
51,-0.17913817,1.0559394,1.6319592,-0.28013808,1.5520622,1.351033,1.7898455,0.3667904,0.75260925,-0.7879161
52,-0.06884913,-0.15120634,-0.36175093,-1.1598039,0.022046138,-0.77044195,-0.35358557,0.6829359,0.19433273,0.4059112
53,1.5908448,0.6207703,0.3379148,0.5106714,0.6759079,-0.10758152,0.33799002,0.711548,-1.10224,2.252681
54,0.82479846,0.5580167,0.56504697,0.16023727,-0.19762911,1.2682393,0.5596005,-0.029982422,1.0587423,-0.37366655
55,0.6963899,0.16786706,0.3400838,-0.0036517389,-0.11250937,0.5727095,0.3371116,1.2365725,0.10575793,-1.0198408
56,-0.08258103,0.30062172,0.23088308,0.26460648,-0.16744956,1.2288427,0.22821511,0.5711772,0.7590655,0.6945836
57,-1.733815,-0.9709001,0.38694522,-0.09149805,1.3621423,-0.8331276,0.38287213,-0.5595003,-2.0441632,0.13990581
58,-0.5005556,0.2467997,0.18289949,0.6820003,-1.450002,-0.51067346,0.18142645,-0.4625755,0.053952836,-2.0706983
59,-0.982554,-1.6419066,0.2670451,-1.5377917,1.6811739,-0.9093531,0.26669168,-0.7413239,-0.9583467,0.61266357
60,-0.3806719,-0.0710294,-2.0827684,-1.1440963,-0.0040581943,-0.8601426,-2.0533571,-0.8051185,-0.4355429,-1.0872054
61,-0.1611857,-1.3435242,-0.09858682,-0.6097297,-1.0023946,0.99066716,-0.09290283,-1.1784878,1.3407979,-0.7989114
62,1.6291809,0.33203033,0.45352137,1.9537991,-0.19760673,1.2085826,0.451518,0.8511032,1.1129286,1.2079062
63,-0.28802583,-0.42333043,0.48056698,-0.6837725,1.1158676,-1.3669865,0.47552544,-0.42042676,-1.1561655,-0.17030132
64,-0.3924888,-0.9080276,0.98975104,-1.6669279,1.8331453,1.3696795,0.97940046,0.6617222,0.93836254,-1.0990627
65,0.6786891,-0.43183035,-0.28140646,-0.9596475,0.7786969,0.040407088,-0.27661183,-0.99820703,0.6944575,-0.161113
66,1.1200426,1.7128972,1.217552,0.52795804,-0.1696559,1.3245755,1.2084522,1.677031,0.8528097,0.74266726
67,-0.9880438,-1.0344692,-0.984407,0.60997957,-1.0801032,-1.008988,-0.97456485,0.341898,-1.0999249,-0.4389071
68,1.6589056,1.8474749,0.9243382,1.0738451,-0.48607588,-0.118944116,0.91702986,1.3013697,-0.007391314,1.8053488
69,0.038969837,-0.12438324,0.3576783,-0.16815749,-0.28942743,-0.8085741,0.35637993,-0.31543532,0.45343944,0.61907053
70,-0.3602628,-0.098933086,-0.03439748,-0.3929837,-0.8252238,-0.53469545,-0.030398915,0.1281634,-0.50975525,0.7257582
71,0.67389864,-0.38388312,0.10955415,0.4947069,0.2667838,1.238276,0.10799075,0.30498877,0.29890147,-0.85444593
72,0.31990665,0.85823596,1.6697601,-0.49895668,2.3181028,1.6421509,1.8723615,0.59651154,0.065100685,1.7048517
73,1.6920637,0.9812679,1.0329019,1.1459259,1.4927248,0.16359401,1.0244516,1.0645105,0.510318,2.177144
74,1.1561024,0.56626695,0.039042916,0.89650756,-0.588337,0.28255615,0.04103903,0.64320546,0.7836694,0.47973433
75,-1.1231731,-0.50288004,-0.5733888,-0.36702722,-0.3010364,0.1491653,-0.56455415,-0.40407583,-0.19077802,-1.1395667
76,-0.62233925,0.20359688,0.7290646,-1.0367509,-1.1875851,-0.4091434,0.72385854,-0.41320604,-0.56260645,-0.9040136
77,0.91151893,1.007656,0.90456146,0.3544098,1.5287125,2.1230686,0.8951785,1.938394,0.5193862,-0.35191384
78,0.9835159,1.086025,0.26384425,1.0004218,-0.6659376,0.33500284,0.26427934,1.0307672,0.971075,0.031806484
79,0.8352328,0.6282156,-0.8091166,0.7580713,-0.7512325,0.56625164,-0.7990416,-0.28321487,1.9923687,0.6401469
80,-0.08147266,0.87249583,1.006513,0.26770565,-0.45380712,-0.5701883,0.9984347,1.4982574,-0.051168527,1.2744104
81,1.7004071,1.1862062,0.9174639,-0.1849136,0.36445752,1.334808,0.90808153,0.1957438,0.5912014,-0.38849998
82,-0.8292215,-0.42610124,0.50875247,-0.7417368,-0.7444022,-0.23179697,0.50515014,-0.028943831,-0.26828006,0.22609763
83,1.0627737,0.73026335,1.1794903,0.71407086,1.445736,1.5523806,1.1768358,1.5230738,-0.40069982,0.4592998
84,-0.38773164,-0.3706107,-1.4517591,-1.1775961,0.03237461,-1.94043,-1.4327085,-1.6294712,-1.0739919,-0.32470578
85,0.6763939,-0.6994259,0.665222,-0.3341492,1.2785625,0.049605448,0.6575624,0.47489583,-2.2916882,0.6006319
86,-1.083331,-0.961176,0.8753381,-1.1095394,2.0306163,0.6619802,0.8693721,-0.93628466,-0.36011016,-1.411379
87,-1.3375248,-0.03288328,0.2736423,-0.46000245,1.4115082,-0.666675,0.27061296,-0.18528527,-0.85581434,-0.66598105
88,-0.27623546,-0.4771719,0.35923302,-0.5725513,-0.4883368,-0.7991265,0.35478067,-1.3062276,-0.7996863,-0.5283168
89,0.28111658,-0.91732585,0.6700036,-0.51066875,2.0482316,-0.7286258,0.6635363,0.20536415,-1.5701139,0.8628858
90,-0.54957134,-0.87650394,-0.36913756,-0.4879249,-0.8899206,0.11062498,-0.3616033,-0.10050697,1.2464379,-1.4647343
91,-1.4555318,-0.3887574,0.2388419,-0.84191436,-0.5414202,-0.8244188,0.23930022,-1.3167595,-1.5428438,-0.77638954
92,0.3303595,-1.0406309,1.5337349,0.67119455,-0.9033499,0.1975151,1.594888,0.81905675,0.11454963,0.7889592
93,1.8768587,0.6502196,0.6590752,0.71381205,1.7679139,0.70596445,0.6544341,0.7825368,1.0820001,2.3413076
94,1.2412459,0.55184835,-0.20110266,0.7274858,-0.29424322,1.187724,-0.19641632,0.78415227,1.9926298,-0.72000253
95,-1.7125444,-1.2665735,0.0027006245,-1.6762545,0.67057884,-1.8474076,0.0047356687,-0.34972882,-1.708306,-0.04290149
96,0.55486804,-0.17998566,-0.14445014,0.13189134,-0.20507422,-0.09891332,-0.14403868,0.0038918816,0.10730564,-0.8456681
97,-0.8235092,-0.28730592,0.11789478,-0.9682752,-0.9662709,-1.3972917,0.11801401,-0.42418835,-0.25035262,0.03744699
98,-0.48527357,0.04661957,-1.5612271,-0.26073313,-0.07846245,-1.295913,-1.5395122,-0.7958252,0.021779433,-0.5851698
99,-0.3887461,-0.4803482,-0.18699716,0.3594379,0.7143039,-0.23344654,-0.18579951,-0.0019103592,-0.8058897,-0.5408
100,-1.379737,-1.5186229,-2.0071125,-1.0502186,0.4334179,-0.88648695,-1.9773927,-2.1959305,-1.1126076,-0.4824739
101,-0.8637025,-1.0336347,-0.52971315,-0.6884107,-0.8613723,-0.085675225,-0.52227336,-0.40919268,-0.13835031,0.030270508
102,-2.196701,-1.7627944,-1.3102107,-1.1644596,-0.92817694,-1.3206582,-1.2945968,-1.5273265,-1.3331349,-1.4182541
103,-1.3115667,-1.2615452,0.75465024,-0.11459942,1.1655958,-0.24701947,0.74752694,-0.89941347,-0.3976929,0.1300044
104,0.7006795,0.35805616,1.1166388,0.79217005,0.20823951,0.074627064,1.1091263,0.8484924,-1.1287555,0.3698206
105,1.0455072,1.1453477,-1.9793802,0.45460033,-1.610578,0.6725346,-1.952147,-0.87489486,2.5356314,-0.5251658
106,-0.71260524,-0.9747925,-0.3121034,0.34385076,0.3336332,-0.42841887,-0.3084085,-0.3676968,-0.3489527,-1.295494
107,-0.87323016,0.08162278,-0.17502193,-0.7886556,-0.826799,0.2925019,-0.17451343,-0.4819723,-0.9738356,0.036655433
108,0.33785707,0.538368,0.5825353,0.10037373,1.4298649,-0.5021634,0.577349,0.15266539,-1.1934536,0.8893508
109,1.03818,0.32213962,-0.9554803,0.99848974,-0.47609696,0.563241,-0.94559854,-0.7195727,1.0039828,-0.4759427
110,0.09045387,-0.29440972,1.4450144,0.6231119,1.3330005,-0.22552021,1.4487253,0.7414928,0.042374793,1.27703
111,0.98026234,0.5332308,0.29358852,-0.08320622,-0.28246984,0.23446018,0.29233286,0.9264541,0.9027627,1.3101758
112,0.10983481,-0.12734124,-0.24622433,0.4082143,0.18111576,-0.4118927,-0.24279931,-0.19329563,-0.31927145,-0.33402672
113,-0.25938204,-0.8990738,-0.8696355,-0.661768,-0.8569495,-0.18284641,-0.8600539,-1.9559909,-0.09012809,-0.04079721
114,1.2587808,0.345191,-1.4794856,1.0528455,-0.4141143,1.2765592,-1.4609303,-0.035173263,0.8016403,-0.18687645
115,-0.40198508,-0.08312252,-0.5751901,-0.35429657,0.39039925,-1.1978483,-0.5672769,-0.47503084,0.24442194,-0.96586096
116,-0.13428451,-0.4324878,-1.7550299,-0.81322145,-0.81826794,0.038263407,-1.7318423,-0.5793632,-0.24420433,-0.6090049
117,-0.15808763,-0.26137584,0.62091124,-0.7525734,2.30192,0.894421,0.6143544,-0.2498879,0.50143313,-0.48161757
118,-0.588033,-1.0441253,-2.2687047,-0.16694033,-1.7251235,0.15716341,-2.2360218,-0.8980615,1.2625914,-1.5156677
119,1.0978853,0.29713443,0.6695201,1.1470757,0.1860481,0.5530808,0.66230756,0.61426085,-0.036344893,0.8087462
120,0.10774513,-0.020108724,-0.032171097,0.2549061,-1.1363504,1.3038263,-0.030477816,0.8749344,1.26511,0.07965033
121,-0.49247837,-0.9683808,0.32311586,-1.0024991,-0.103745446,-1.2639036,0.3216886,-0.64268273,-0.45381114,0.9204887
122,-0.052447155,-0.30837888,-0.08354884,0.60287863,-0.25567237,0.72768027,-0.077649884,0.18414554,0.52168214,-1.386152
123,-0.4085346,-0.96273166,-1.5032605,-1.1973444,0.07183279,-1.3120183,-1.484927,-0.8646635,-0.84331614,-0.9561667
124,-2.0368767,-1.928548,-2.2463005,-2.005918,-0.21889451,-2.0409813,-2.2133133,-1.8400811,-0.90939003,-0.5195867
125,1.2690907,1.2271144,-0.018700654,-0.35870573,0.41200808,0.839245,-0.016089084,0.4437174,0.3962536,0.39565492
126,-1.4441035,-1.4783355,0.7702831,-0.29202,2.4686117,-1.4635892,0.762758,0.21665064,-1.4058173,0.16360404
127,0.51798224,0.563486,-1.157981,0.89272773,-1.3524061,-0.7784443,-1.1444933,-0.3665745,1.5975775,-0.82122254
128,-0.22862762,-0.7756956,-0.19954325,-0.6851491,1.5619502,0.48083043,-0.1969732,-0.24527392,-0.95181674,0.3119417
129,1.4147362,1.5580503,1.4263526,2.646236,2.031715,1.7839607,1.5151947,1.3651192,0.3905483,0.4942204
130,2.652704,1.5239553,0.76739156,2.1136713,1.9904798,2.0356345,0.7594416,2.6336596,0.98806,0.40937895
131,1.6828438,1.4011245,0.77283454,2.337034,-0.4248748,1.1883289,0.7707519,1.9266381,1.6671073,0.23013534
132,0.33222517,1.1000806,-1.1338977,1.8296059,-0.5826285,0.50752854,-1.1219512,-1.1270812,0.4280792,-1.5100414
133,-0.9375176,-1.9083908,-0.03497648,-0.81141514,1.3945179,-0.7189474,-0.03294499,-0.30256024,-0.18624689,0.29881662
134,-0.6936676,-0.12686932,-1.7823654,0.28951836,-1.3166299,0.78106344,-1.7589298,0.45369244,0.7329441,-0.16663742
135,0.48164788,-0.564228,-0.2723086,-0.05327464,1.2490813,0.35013977,-0.26770425,-0.124496795,0.86720425,0.56229556
136,-0.15566154,-0.48800012,0.19805464,-1.1031346,1.236298,-0.2358153,0.19930628,-0.18151389,-1.3748292,0.79350585
137,1.7146358,0.29274455,0.78429735,1.6898353,0.124983564,0.46538532,0.7751165,-0.07394477,0.7864044,1.58284
138,-0.15627928,-0.8142794,0.25824526,0.2926443,1.7119517,-1.1144123,0.25675473,-0.15369776,-1.2299592,-0.5097144
139,-1.1023041,-0.29623055,0.970474,-0.89143485,-0.06295875,0.58185273,0.9627269,1.0239909,0.5013947,-0.21868064
140,0.3571713,0.44740596,-1.0819563,0.027451247,-0.3907742,-0.8225964,-1.0704533,-0.8109932,-0.7597985,-1.2742416
141,-1.2827084,-0.5968897,-1.9713773,-0.8166543,-0.9586414,-0.18272148,-1.942864,-0.19761658,0.82906985,-0.9275601
142,1.1086584,1.0149632,0.6149065,0.94168526,-0.9463906,0.30255166,0.60719895,1.247138,0.9097446,1.2152138
143,-0.042363644,-0.2176995,-0.018601516,0.079862446,0.51316345,0.18994972,-0.01676228,1.3079954,-0.491558,-0.53187877
144,0.81171846,1.2977033,0.8580404,0.5068002,-0.023643013,1.3994318,0.8509575,0.7196898,1.8736298,2.4480624
145,0.021318646,0.9936123,-0.039299425,0.37649634,-0.64235073,1.91705,-0.038699564,0.24326384,0.40447077,-0.32752854
146,0.17631932,0.58620685,-0.027208203,-0.39197868,-0.42424956,0.16851458,-0.027928019,-1.1507692,0.0027060474,0.15339363
147,1.3824112,1.2518885,-0.19350894,1.3978891,-0.1316698,1.2075989,-0.18804312,1.4633074,0.7574578,0.4809349
148,-1.70181,-1.3495656,-1.5757722,-1.3659594,-0.016009059,-2.1356912,-1.5544744,-1.8333834,-0.095379524,-0.2227716
149,1.8971075,1.3808227,-0.36349407,0.030029573,-0.50661397,1.0819888,-0.35929948,0.31191042,1.0725924,-0.3547899
150,-1.2153454,-0.52975124,0.12039631,-1.3089136,0.56434005,-1.3938106,0.12122005,-1.3784118,-0.6286736,0.33307952
151,-1.1765146,0.19693239,-0.019747818,-0.958906,-0.24864122,0.0088536795,-0.01709696,-0.7147552,-1.4249382,-1.0233836
152,-0.040211853,0.41596535,-1.0021279,-0.67318356,-0.52850044,-0.03180414,-0.9893419,-0.83233577,-1.0053419,0.88804364
153,2.1686885,0.73100173,0.5859879,1.105115,0.6083044,1.5441103,0.58185697,2.1988797,2.4491136,0.5378915
154,1.283835,0.40769497,0.67820823,0.41461077,1.404547,0.43734953,0.671146,1.4643905,0.33863956,0.6653785
155,1.2526058,0.6727361,-0.5340965,0.9000547,-1.4116722,0.11221873,-0.5266096,0.7061808,1.6674677,0.86477345
156,0.24313864,-0.14536609,-0.04949866,0.33431432,0.41274872,-0.63165075,-0.04723383,0.4809817,0.4132221,1.2593157
157,-0.718296,-0.8448909,-0.036636885,-0.14950822,-0.025389012,-0.42109862,-0.032985117,-0.53513414,0.9870382,0.032788634
158,-0.101546556,-0.58579963,-0.380223,-0.21209575,0.303718,0.3471243,-0.37495914,0.527302,0.24895187,-0.13454056
159,1.580529,0.06797715,0.3748866,-0.39432076,-1.4354037,0.4555392,0.36940548,-0.55169564,-0.9344195,-0.44936886
160,0.52373344,-0.19867216,-1.6988814,0.028634332,-0.46763292,-0.08453774,-1.676444,-0.6814508,0.98609525,-1.3526772
161,0.9733066,2.1311638,0.44281462,0.8383482,-0.48214266,1.2664714,0.43658334,1.2616827,1.4846872,2.0541875
162,-0.5700974,-0.9898328,0.3033917,0.113258615,1.7812868,-1.3789643,0.30070236,0.66700876,-1.8176817,0.5397924
163,0.71056,-0.13281333,-1.387091,0.927018,-0.29200068,-0.5412004,-1.3698733,0.96358293,0.08886105,-1.0662391
164,-0.68606824,-1.1633139,-1.1013577,-0.41186613,-0.39494354,-0.059209123,-1.087614,-0.94891095,-0.7406494,-1.3108616
165,-1.2052106,-1.4292175,-0.26305318,-1.2602386,0.18589573,-0.51929784,-0.25756553,-0.07936353,-0.31995228,-1.6286188
166,-0.3020047,-0.4654448,1.5103678,0.05479729,1.0578557,-0.64982635,1.519701,0.3113041,-1.3886751,0.19060802
167,-0.0008899349,-0.31942338,0.13987982,-0.97727484,-0.10752922,0.4173509,0.13855495,-0.5919877,-0.3991341,-0.08428955
168,0.2275073,0.117766395,-2.6961894,0.1424694,-0.73131925,-0.2610129,-2.656293,-0.5776134,-0.31707966,-1.4660088
169,-0.426419,1.2811706,0.7394301,0.8956522,-0.5202183,-0.09545574,0.7323405,0.5312058,-0.19681965,-0.40557954
170,-0.36977667,-0.37599516,-0.35826087,0.073562816,-0.719072,1.1138031,-0.3516366,-0.05889839,0.33173046,-0.83302414
171,-0.25642344,-0.34140092,-0.4858782,0.28102744,-0.21696562,0.16932362,-0.4795198,-1.2602245,-0.9934923,-1.5676806
172,-1.1721786,-0.55253506,0.64092064,-0.6948468,1.3038406,-1.0009211,0.6343749,0.85109574,-0.77081823,-0.26893395
173,-0.75402606,0.5813564,1.2410734,0.95387506,1.5723138,0.13760078,1.2412885,-0.5621813,-1.2621032,0.79048723
174,-0.5964181,-0.93990874,1.1113865,0.38477176,1.6148447,-0.024281478,1.1073734,-0.06784026,0.18316652,0.58497095
175,0.98124164,1.655341,1.4089055,1.147151,1.7724091,1.291967,1.4131365,1.6295643,1.1607322,2.1399581
176,0.17435235,0.36774826,-0.02710178,0.3382544,-0.4472525,-1.4110293,-0.023603672,0.23227368,-0.5588768,1.2712274
177,0.97325236,-0.123287424,0.63378984,1.0383477,-0.568849,1.0799874,0.6283269,1.2600871,1.2039222,0.83020073
178,-0.8670485,-0.86051923,0.659238,-0.921949,1.1839712,-1.394152,0.6517277,-0.5220551,-0.83005255,-0.23983708
179,-0.002668692,0.4067856,0.19248308,0.69525707,-0.20953995,-0.5812058,0.19370082,0.11232632,-0.6409427,1.522442
180,0.4104594,0.76881176,1.424108,1.3409334,1.4941599,1.131652,1.4316226,1.271334,0.28523812,-0.41206017
181,0.13824922,0.34156087,-1.1601293,-0.17341965,-0.119245455,-0.3330673,-1.1471297,0.38903368,0.0026942075,0.20555618
182,0.67544746,0.9217216,0.9814435,0.94633204,-0.40347555,1.3195611,0.9728716,1.3415669,0.39365262,1.8156732
183,-1.0028437,-0.013682951,1.4056679,0.53266186,1.5651407,-0.5135298,1.4253696,1.5456249,0.11919863,0.30968624
184,1.9089198,1.4238924,-0.10731352,0.80577904,-1.0280046,0.12322482,-0.101907186,0.10256064,-0.038396172,1.7272255
185,-0.3225465,-0.50230175,-0.0055333027,-0.6560607,0.06965788,0.6210301,-0.0053312355,0.84410655,0.6354704,-0.24613501
186,0.73003435,0.33134872,1.2610328,1.2750788,0.8536142,0.50529826,1.2563666,1.5746521,0.2435158,1.1201297
187,-0.8088889,-0.14208986,-1.7153563,-1.2078998,-0.47458765,-1.2232515,-1.6919613,-1.6025473,-0.08105483,-1.2993318
188,-1.3781583,-1.6119435,-0.2207457,-1.5157378,-0.5115404,-1.3154136,-0.21831879,-1.5853019,-1.2448058,-0.46312323
189,-1.4296145,-1.3751345,-2.0605388,-0.5995739,0.14671664,-1.150872,-2.030989,-1.8651614,-1.2662358,-0.51729375
190,1.063905,0.25346193,1.3323146,1.1932379,-1.5371383,1.6427345,1.3543922,1.4041163,1.8670228,-0.37056983
191,2.9135833,1.2279309,1.4354726,0.6704271,2.3998897,0.581091,1.4831983,2.685192,0.922602,2.2788813
192,-0.06884827,0.69926405,1.32982,0.5105611,1.4149929,0.80613023,1.3240844,1.8916986,1.9565345,-0.27711663
193,1.1261072,0.101042666,0.22327717,-0.02458615,-0.19376513,0.35688764,0.22380173,-0.7129493,1.047512,1.1215838
194,-0.13077036,-1.0221951,0.11940421,-0.83643633,1.7124015,-0.49358377,0.11928318,-0.015040033,-0.797186,0.5344028
195,0.926874,1.0299898,1.4849871,1.6161175,0.21853502,1.4005303,1.5076435,1.3592068,0.35161313,0.4352898
196,-0.42313182,-0.26235178,-2.1302505,-1.088855,0.10239969,-0.62541956,-2.0989711,-0.48472667,-1.2150999,-1.5258948
197,0.7915365,1.4291261,1.2542871,1.0838432,-0.4560506,1.0056721,1.2464317,1.803571,0.7541833,2.0840075
198,-2.0861676,-1.5021204,-1.5068197,-1.387083,-0.4097511,-1.5993967,-1.4871817,-1.6177065,-0.6758488,-0.3698235
199,-0.06257698,-0.11450047,0.18413402,-0.41895005,-0.5956136,-0.21266963,0.183068,0.40341252,-0.6490469,0.61803627
200,-1.6227884,-1.0630946,-1.899253,-1.842433,-0.49311733,-1.8887199,-1.8722599,-1.6146626,-0.04141513,-1.5170226
201,1.8235996,0.7221714,0.6567286,0.6487004,-1.1922876,2.4366696,0.6519083,0.6403154,1.8663571,2.439983
202,1.2758317,1.5190026,-0.053550508,0.77129155,-0.26810005,0.29901746,-0.04964077,1.1024721,1.0600828,1.831618
203,2.4641848,2.6489727,1.2518463,0.5021541,1.1935111,1.0946758,1.2517282,0.9400328,-0.3373459,0.26324692
204,-1.3127111,-1.7468866,0.25593188,-1.535035,1.405799,-0.54350704,0.25581282,-1.9551513,-0.5148763,0.33798805
205,1.9616532,0.9886669,1.2005349,1.5366892,-0.49965903,0.7225792,1.1940002,1.0230631,0.5685613,1.9251649
206,1.5405141,0.71789724,0.036722217,0.90802234,-0.11286302,0.11495761,0.04038843,1.8803222,-0.17268607,1.8867023
207,0.98367685,1.5687301,0.35554764,1.3765604,-0.40353534,1.7247033,0.35484976,1.5530963,0.9467462,-0.70473844
208,-1.3365389,-1.006314,-0.3723626,-1.5430534,0.021280248,-0.45556158,-0.36826235,-0.42744553,-1.1193383,0.58793724
