ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
84,-0.31814376,-0.47852203,-1.4979267,-1.1054937,0.056937415,-2.0205922,-1.4705068,-1.243286,-1.2402328,-0.31934705
85,0.5798811,-0.6433008,0.6613404,-0.4033337,1.3326478,-0.020836016,0.61767,0.46269038,-2.2601373,0.5956708
86,-1.0278707,-0.95380396,0.9114166,-1.0460595,0.06693931,0.78654,0.8635151,-0.86379975,-0.27339903,-1.4896861
87,-1.2272042,-0.09319585,0.33472967,-0.50746214,-0.03568613,-0.82428855,0.30915055,0.0047476245,-0.94498205,-0.6536659
88,-0.3289201,-0.48268425,0.40165117,-0.59124035,-0.4929241,-0.82763946,0.37949052,-1.0997552,-0.6893403,-0.55068326
89,0.23090056,-0.69500804,0.7882864,-0.5226745,1.6615382,-0.7875747,0.7419242,0.35980886,-1.4201969,0.9119385
90,-0.5681486,-0.75363123,-0.51603514,-0.63009894,-0.93936455,0.37832335,-0.5105434,-0.15185156,0.9332884,-1.4534248
91,-1.3756738,-0.45401514,0.39337692,-0.8924096,-0.48858896,-0.80487436,0.362389,-1.1771117,-1.5149916,-0.68221325
92,0.3195087,-0.97929627,1.383809,0.6436056,-0.7948746,0.12895273,1.7475026,0.6180197,-0.06549283,0.86753464
93,1.7685066,0.71674794,0.5930877,0.5890283,-0.9823517,0.670958,0.55823594,0.77138543,1.2307353,2.0922778
94,1.049699,0.53270334,-0.22392048,0.544324,-0.26055095,1.2216735,-0.35786062,0.6702208,2.075575,-0.84404963
95,-1.3507535,-1.1791009,0.01852375,-1.615481,0.7896781,-1.8517416,0.0017646304,-0.40328294,-1.6208047,-0.05791846
96,0.5006189,-0.22880553,-0.07312017,0.021793246,-0.18643795,-0.10569387,-0.086773895,-0.093909904,0.3372284,-0.8306626
97,-0.6995459,-0.2149577,0.08715972,-0.9304769,-0.9765553,-1.3809795,0.06956614,-0.43639126,0.06671305,0.09699639
98,-0.51385826,0.0032885282,-1.6187019,-0.2965804,-0.08280708,-1.2493514,-1.5896558,-0.6901741,-0.11690444,-0.70358586
99,-0.40433484,-0.51884663,-0.21979533,0.3663222,0.5946235,-0.14984842,-0.22368336,-0.2128906,-0.69916815,-0.5266324
100,-1.3083053,-1.4750569,-1.982248,-0.97602135,0.52208936,-0.78176796,-1.9408004,-1.9394712,-1.1485742,-0.5062496
101,-0.7920511,-0.86284363,-0.4327382,-0.5909015,-0.8491853,0.01627625,-0.43564776,-0.43801105,-0.06935319,0.06865716
102,-2.0744152,-1.5635276,-1.2422962,-1.2157061,-0.8947946,-1.3017142,-1.2313197,-1.3875116,-1.2073417,-1.4154279
103,-1.0777436,-1.1261115,0.8949319,-0.054137506,0.7797431,-0.2843516,0.84225786,-1.0090584,-0.19769216,0.14165743
104,0.6760827,0.40954277,1.2241471,0.6589096,0.11287941,0.1334851,1.1593139,0.64809424,-1.1302594,0.32155588
105,0.7808677,1.0191288,-2.069426,0.5733143,-1.4929994,0.58004284,-2.026821,-0.8556991,2.4130192,-0.7197686
106,-0.6741459,-0.92247754,-0.37849388,0.18289591,0.27917835,-0.36733118,-0.3823666,-0.15427594,-0.4785429,-1.2443787
107,-0.81708616,-0.041184176,-0.04409493,-0.78488845,-0.80673546,0.22694397,-0.11634549,-0.41980684,-1.07593,-0.026667453
108,0.29944295,0.57697886,0.6913539,0.099523365,0.634364,-0.4987311,0.6509895,0.19488782,-1.2238691,0.9422899
109,0.8634495,0.29854423,-0.97254556,0.91493976,-0.4153436,0.59047455,-0.9529851,-0.78947455,0.91742265,-0.52832204
110,0.109473445,-0.23757288,1.4321527,0.65770566,-1.0111579,-0.26782486,1.5206076,0.72759193,0.05231348,1.2142302
111,0.8119591,0.61213344,0.43419966,-0.17415692,-0.34637672,0.2103304,0.40385723,0.80541974,0.71869314,1.159535
112,0.12809655,-0.118926406,-0.36773574,0.42023668,0.11462812,-0.46298304,-0.37541908,-0.13452548,-0.1115848,-0.33985618
113,-0.4587299,-0.8027392,-0.87306416,-0.5518306,-0.8468702,-0.11131575,-0.856599,-1.8480613,-0.08641645,-0.07201213
114,1.260403,0.3962152,-1.3109536,0.85712034,-0.37177005,1.4965307,-1.2842902,-0.014463669,0.800986,-0.25976515
115,-0.5566963,-0.12220903,-0.63481104,-0.25621638,0.32351568,-1.0916523,-0.62197185,-0.41894194,0.18710844,-1.0615746
116,-0.17813839,-0.4283009,-1.7277968,-0.73878413,-0.8075653,0.10516632,-1.6923623,-0.67298317,-0.23654851,-0.615208
117,-0.007884111,-0.15099679,0.6302678,-0.7476574,2.0710027,0.78675634,0.59149414,-0.4229968,0.5624037,-0.5328844
118,-0.6715093,-1.0247216,-2.289167,-0.069765694,-1.7075735,0.1824255,-2.2406886,-0.9895369,1.068901,-1.6126134
119,1.124522,0.36838913,0.43384004,0.9699179,0.22137953,0.66382563,0.40105563,0.5321326,-0.16899735,0.9039468
120,0.22811288,0.016730594,-0.0027978593,0.288531,-1.1489516,1.2984492,-0.015563185,0.7651505,1.1029478,-0.0015522966
121,-0.514197,-0.9545703,0.5162248,-1.0749011,-0.15788946,-1.3071268,0.28409168,-0.66373336,-0.42416245,0.8423114
122,-0.020805174,-0.32868657,0.1141876,0.52193636,-0.24951494,0.8188665,-0.06699652,0.27345735,0.44511193,-1.4419196
123,-0.4124364,-0.9700625,-1.6262187,-1.1082342,0.032349963,-1.4233693,-1.5961585,-0.9074086,-0.72629225,-1.0505
124,-1.8665513,-1.8362447,-2.3549788,-1.9231797,-0.19435078,-2.1265113,-2.3046134,-1.6328372,-0.8870453,-0.5406368
125,1.1897862,1.1661733,0.09757106,-0.21881333,0.33162704,0.9383735,0.07774164,0.33883527,0.5459153,0.36716512
126,-1.4605646,-1.5961671,0.72727925,-0.28157315,2.2854111,-1.4545804,0.68257934,0.2663893,-1.4226193,0.12056532
127,0.40735036,0.5359813,-1.2563579,0.8031914,-1.1983426,-0.72506934,-1.2302331,-0.39321736,1.2458179,-0.870428
128,-0.29441586,-0.7533717,-0.16462974,-0.68663824,1.6136172,0.44600308,-0.17211115,-0.26113635,-0.9594098,0.21606405
129,1.3485863,1.5558541,1.5483785,2.4735854,0.038673837,1.7992747,1.6639503,1.3386538,0.5298306,0.47443596
130,2.5450687,1.4559013,0.98248637,1.8461006,-0.47902042,2.14581,0.9247007,2.4174395,1.1784728,0.3666074
131,1.5716178,1.3987578,0.9233755,2.145214,-0.78976613,1.1115403,0.87391067,1.9754822,1.6299978,0.26472688
132,0.29368058,1.0250596,-1.0348693,1.7130387,-0.528871,0.40450823,-1.0194217,-1.0347329,0.2719786,-1.5123239
133,-1.0197706,-1.9505316,0.08351104,-0.77748054,-1.3385392,-0.7505035,0.06728275,-0.3121331,0.011605454,0.29245597
134,-0.65765107,-0.12003522,-1.74818,0.23386313,-1.2718102,0.85969293,-1.823272,0.35792786,0.49349445,-0.17317049
135,0.49882945,-0.50049907,-0.31497234,-0.08324217,0.92253375,0.38307735,-0.31703746,0.08039402,0.7156623,0.5993477
136,-0.15695643,-0.5563743,0.22490841,-0.9701705,0.5670154,-0.22736268,0.2044113,-0.26940632,-1.6705483,0.8786941
137,1.6141623,0.29634213,0.6971092,1.5099111,0.12842874,0.57843846,0.75013644,-0.10456122,0.8488093,1.4622496
138,-0.18699123,-0.70675904,0.23933317,0.30028108,-0.1616368,-1.3110888,0.21558288,-0.2768866,-1.384256,-0.51695496
139,-1.1104207,-0.48213264,0.78566,-0.84330654,-0.09221579,0.6813623,0.72351533,0.8451145,0.34233236,-0.21704601
140,0.38074577,0.40133557,-1.1987993,0.019829374,-0.3335386,-0.8112675,-1.1733866,-0.757705,-0.40568453,-1.2957758
141,-1.166517,-0.6645563,-2.0017586,-0.82978076,-0.9547635,-0.21353051,-1.9606869,-0.2090197,0.35731485,-0.93665594
142,1.245391,0.93263054,0.66333914,0.9123736,-0.8242742,0.31483334,0.62403154,1.149071,0.97813565,1.0957917
143,-0.11134375,-0.22233963,-0.08466598,-0.03629568,0.46197912,0.19930665,-0.10116165,1.1813549,-0.24901035,-0.5241173
144,0.73951906,1.0977752,0.8561541,0.6601821,-0.013719958,1.2931359,0.8594539,0.5750235,1.8063343,2.2668073
145,-0.011877693,0.98651147,0.049391653,0.3667455,-0.55303437,1.8747087,0.03357971,0.27303427,0.46358728,-0.43952653
146,0.11764311,0.58531237,-0.03204995,-0.34050074,-0.3562616,0.10178798,-0.042174544,-1.2996106,0.050430123,0.018253924
147,1.307594,1.1242636,-0.19882418,1.277519,-0.13529332,1.2680228,-0.20460373,1.1119863,0.80163616,0.45780155
148,-1.6165761,-1.4992027,-1.6467761,-1.299065,0.07073422,-2.0446527,-1.6222129,-1.722444,-0.032606933,-0.2600055
149,1.6127592,1.2713934,-0.33920184,-0.07088209,-0.44228742,1.1746399,-0.35288417,0.1706724,1.0599543,-0.48263237
150,-1.0658551,-0.448931,0.1448841,-1.1970615,0.6160317,-1.4927576,0.12546529,-1.1284897,-0.6757627,0.35768837
151,-1.1233193,0.12635711,-0.006846378,-0.8953057,-0.19833453,-0.084240265,-0.022209803,-0.67659426,-1.3786483,-1.0551263
152,0.05648645,0.38129905,-0.8625108,-0.6328465,-0.47014728,-0.13201553,-0.84956163,-0.85948116,-0.84827584,0.8174527
153,1.9896057,0.60502154,0.6123955,0.97108424,-0.25255072,1.512824,0.579766,1.993226,2.272824,0.5181673
154,1.3097141,0.33095837,0.77045447,0.401576,-0.71090865,0.4281122,0.7249528,1.4969935,0.36448774,0.688476
155,1.1487513,0.6074753,-0.3745775,0.8327257,-1.3290656,0.11301776,-0.3778239,0.7207596,1.5872254,0.78127635
156,0.18712303,-0.11052939,-0.024878452,0.30931285,0.47160247,-0.748516,-0.05776423,0.47742173,0.5074254,1.15122
157,-0.7054459,-0.6729813,0.017992048,-0.11998717,0.032096494,-0.3073753,-0.043398198,-0.3367828,0.86511964,-0.016785141
158,-0.23727882,-0.558558,-0.45270804,-0.20775805,-1.3014051,0.3268136,-0.44663855,0.679195,-0.09665355,-0.261818
159,1.3471681,0.03543758,0.43802068,-0.3958865,-1.1917957,0.3907968,0.37341753,-0.52184725,-1.16351,-0.42042294
160,0.50423485,-0.12793384,-1.8232343,-0.11312216,-0.45276102,-0.13726562,-1.7883236,-0.69766587,0.9307154,-1.4685246
161,0.94938934,1.9780165,0.46456632,0.6528899,-0.3728874,1.2142926,0.43450654,1.2570577,1.4205694,1.9541793
162,-0.55098265,-0.8470593,0.25193596,0.059884652,1.5402415,-1.3769383,0.23101944,0.8315137,-1.7648917,0.62397784
163,0.50260293,-0.30128548,-1.261282,0.93477416,-0.23812412,-0.5392856,-1.2348763,0.5440784,-0.024005366,-1.2475663
164,-0.68327564,-1.0805973,-0.8866393,-0.47523564,-0.3720641,-0.025616303,-1.1525571,-1.0663362,-0.6688912,-1.3479123
165,-1.169659,-1.2248877,-0.31228346,-1.2477257,0.06255971,-0.4911794,-0.3977193,-0.20977603,-0.1286044,-1.6444651
166,-0.31837407,-0.3497973,1.5702764,-0.03574268,0.72650623,-0.62336236,1.6521279,0.2559918,-1.3952296,0.22324927
167,0.0480719,-0.35692456,0.13516888,-0.9558737,-0.11552781,0.37647527,0.11757613,-0.60506403,-0.37514117,-0.07613518
168,0.15012251,0.035434615,-2.6901453,0.049469918,-0.7194867,-0.10931166,-2.6245153,-0.5191536,-0.3698876,-1.6058075
169,-0.49498338,1.249273,0.6629761,0.8175185,-0.44687495,-0.057311174,0.6251889,0.5146734,-0.30671465,-0.50771135
170,-0.3736116,-0.457411,-0.27943024,0.0017539369,-0.69982016,1.2267647,-0.28186092,0.18030861,0.20756163,-0.73597014
171,-0.19733307,-0.2416286,-0.3022126,0.23367761,-0.14866559,0.26458266,-0.3070845,-1.166675,-1.0978504,-1.6910591
172,-1.0776452,-0.5297841,0.5790777,-0.68775016,0.9821211,-1.0827708,0.5445318,0.52481854,-0.84856725,-0.3193521
173,-0.6190629,0.7111316,1.3972793,0.91192347,0.05243494,0.16908732,1.3185298,-0.726235,-1.2684296,0.83001167
174,-0.50048566,-0.8324228,1.0697644,0.3486559,-0.57302564,0.11119176,1.0093417,-0.036012724,0.20033878,0.4990839
175,0.931665,1.5463074,1.5412027,1.1915011,2.2256844,1.2593728,1.4559661,1.490799,1.1031772,2.0217223
176,0.19612513,0.42565173,0.013597679,0.31110528,-0.39175028,-1.4473062,-0.0038346224,0.2263823,-0.36061606,1.2042155
177,0.9333852,-0.06370317,0.75501496,0.9673674,-0.48376584,1.4810691,0.7090228,1.2470391,1.083683,0.7829657
178,-0.69972897,-0.8300507,0.9327412,-0.95116323,-0.61082256,-1.3979374,0.8792186,-0.50280404,-0.74207324,-0.18356656
179,0.0064334027,0.44291633,0.2030863,0.60796565,-0.13046032,-0.6132912,0.1797153,0.15909337,-0.7140843,1.4778566
180,0.46561626,0.8097031,1.5412669,1.3389775,1.5455871,1.0431291,1.4790637,1.1129081,0.6673254,-0.45350787
181,0.18149544,0.34677362,-1.1484982,-0.09299122,-0.12253147,-0.3274153,-1.1267157,0.23099342,0.1903067,0.16873726
182,0.5890927,0.8912588,1.050314,0.938574,-0.40156153,1.2174517,0.9903713,1.2624284,0.4994104,1.637734
183,-0.7833019,-0.038967554,1.753242,0.53817147,2.17326,-0.53278184,1.7414157,1.6164552,0.37866494,0.4005546
184,1.7110217,1.4009296,-0.09071729,0.7760447,-1.0225946,0.061323907,-0.11161693,0.0050008185,-0.2049082,1.7807285
185,-0.32418066,-0.6329952,0.011284773,-0.69213647,0.0969473,0.51553214,-0.0030751922,0.78404504,0.57849145,-0.25570047
186,0.79923767,0.43342587,1.4489754,1.1864967,0.07379912,0.5639154,1.3710307,1.6427972,0.07093395,1.0696231
187,-0.6136751,-0.121391036,-1.6352731,-1.2787515,-0.43662915,-1.2356787,-1.621917,-1.4151361,0.18078077,-1.3730509
188,-1.2984382,-1.5210391,-0.29219043,-1.4526163,-0.47801375,-1.2979665,-0.2986089,-1.4705229,-1.202653,-0.51663166
189,-1.507046,-1.2355576,-2.112088,-0.5503118,0.1832193,-1.09114,-2.0714564,-1.8905259,-1.2852591,-0.5372422
190,0.9688551,0.21269648,1.3683748,1.1290501,-1.3170145,1.6445451,1.4529574,1.2612568,1.8752577,-0.42276883
191,2.7285142,1.1843542,1.6588346,0.5429786,-0.916403,0.5651369,1.5911509,2.55072,1.0482945,2.0583808
192,0.024129605,0.708778,1.401357,0.426234,1.7348208,0.70362526,1.3322283,1.7295841,1.7449797,-0.17881241
193,1.1089087,0.15416965,0.2565536,0.01381649,-0.1775208,0.35829213,0.23043059,-0.6553712,1.1077282,1.0329152
194,-0.11113763,-0.9916674,0.15745252,-0.7635651,1.4502692,-0.42152688,0.14048259,0.020828918,-0.67905265,0.5307409
195,0.9066018,0.85907614,1.5131425,1.5302231,-0.64320636,1.3552728,1.4353557,1.4520944,0.4549663,0.51765704
196,-0.60696155,-0.38117048,-2.1510413,-1.012967,0.1400115,-0.7426573,-2.1073506,-0.47834146,-1.2445601,-1.4998325
197,0.8477912,1.2076976,1.2694623,0.9676472,-0.38062996,1.0439104,1.2024026,1.6840172,0.87321,1.946513
198,-1.9606975,-1.537007,-1.4888092,-1.3029263,-0.41744587,-1.5610145,-1.4631863,-1.4518515,-0.7363061,-0.31714585
199,0.04257489,-0.09162273,0.32668242,-0.44476527,-0.6195311,-0.23065773,0.29666242,0.3260657,-0.75501,0.60686344
200,-1.5987462,-1.049619,-1.9563903,-1.8042035,-0.4645138,-1.81756,-1.9128509,-1.548452,-0.084036626,-1.5831869
201,1.6818513,0.7861353,0.64824146,0.542288,-1.1918734,2.4281864,0.6102863,0.7508694,1.8522109,2.2080142
202,1.1970994,1.4531924,-0.07345674,0.72284704,-0.23348938,0.29413834,-0.088990025,0.8187208,1.1540592,1.6233077
203,2.5248482,2.268234,1.3082311,0.63795793,0.008646804,1.1330354,1.246599,0.7456067,-0.2364314,0.2947422
204,-1.2698896,-1.7448077,0.26607406,-1.4150012,0.87844527,-0.48856047,0.24293213,-1.7212663,-0.55776703,0.30676225
205,1.8911613,0.90621907,1.0935497,1.5753081,-0.44911632,0.6555689,1.03129,0.93697953,0.4889838,2.074882
206,1.5078651,0.801532,0.003292156,0.9325077,-0.09593931,0.13095076,-0.014161977,1.7060684,-0.22835755,1.743519
207,0.87018013,1.5762651,0.4107449,1.2233478,-0.38709754,1.8182678,0.37366617,1.6480038,0.920068,-0.68476933
