ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.1090622,0.5947742,0.32973188,0.3357625,-0.93673974,0.329035,0.2980326,-0.6137385,-0.06573446,-0.026948009
24,-1.4165106,-0.9585607,-0.22385786,-0.4793871,-0.5711243,-0.32340714,-0.22396037,-1.1065817,-0.32241014,0.017578332
25,-0.43716663,-0.35213453,0.23332143,-0.9188132,-0.31794018,0.32898125,0.18990648,-0.9620975,0.2530932,-1.5126829
26,0.68678683,0.3623602,-0.28800574,1.4498602,-1.3974245,0.19254006,-0.31145254,0.3905109,0.7030557,-1.1572826
27,0.1673687,-0.3775503,-0.38024858,-0.55324036,-1.1074514,-0.35672644,-0.34983328,-0.97309583,0.6233437,0.6882443
28,-0.72165805,-1.4583397,-0.38569453,-0.43895558,-0.36976656,-0.7663516,-0.40268913,-0.934927,-0.8242749,0.24082859
29,-0.20721431,0.026719684,-0.67650366,-0.81233895,-1.6025873,0.04873177,-0.68421566,-0.9602358,-0.20199937,-1.611685
30,-1.160398,-0.30291185,0.23261033,-0.58104664,0.9482602,-0.87432516,0.23229657,0.029974388,-1.635637,0.4637243
31,-1.3507154,-0.42670086,-0.04611836,-1.0247223,0.26446506,-1.4852973,-0.055948433,-0.4047006,-0.56406325,0.30836684
32,0.7222522,0.560884,-0.38991717,0.6107867,0.09567024,-0.25205648,-0.4021769,0.10024589,0.27108255,-0.21281585
33,0.59658086,0.9376163,0.31846225,0.012382868,-0.6284115,0.07674987,0.2991421,1.2273127,-0.011809799,-0.57255846
34,-0.726939,-1.2900316,-0.24488713,-0.87510574,0.15520774,-0.37390426,-0.24719474,-1.2009326,-2.117916,0.13487141
35,1.6178037,0.32981244,0.44406214,0.59318125,-0.029162403,0.56966984,0.38140434,1.2170826,-0.4010774,0.4333828
36,0.012380553,-0.18874964,-0.49050942,-0.028615694,-1.2495409,0.38386115,-0.47671518,-0.2131899,1.7103968,-0.2451687
37,0.39738467,0.7667051,0.4327796,1.3566669,0.15765645,0.7624422,0.4215386,-0.041426055,1.106418,-0.6784827
38,-1.9529263,-1.4583979,-0.0723734,-1.4075949,0.14513965,-0.3359329,-0.09182375,-1.5088218,-1.0073488,0.07324477
39,0.29197234,0.8632283,0.62498176,-1.2172964,-0.2299021,0.31553593,0.5648739,-0.03283953,0.8588583,-0.39195564
40,2.0138502,1.3027548,1.3272868,1.4618527,1.8516623,2.150049,1.3710678,1.2208185,1.1715952,1.9053384
41,1.9393505,0.7378807,1.1408992,0.628589,-0.8706651,0.82873,1.0855509,0.94782895,1.7340955,2.0885015
42,-1.6154122,-0.40232366,-0.9098478,-1.3192191,-0.4893025,-0.41213408,-0.88610774,-2.2571654,-0.9719876,-1.4737644
43,1.0898031,0.40017298,0.2922442,0.7456678,-0.07659452,0.585693,0.26196197,1.7063645,0.2497515,0.16985866
44,-0.5226104,-0.6633616,0.1836571,-1.5300689,1.0786241,-1.2731838,0.16144805,-0.015130095,-1.4350743,0.47606245
45,0.5653535,0.9846765,0.5715347,0.64453506,0.41489878,0.6446474,0.5859248,0.5157105,0.8971857,-0.95547444
46,-1.3698874,-1.8175185,-0.69582534,-1.2129693,-0.07831894,-1.9693569,-0.6960321,-1.2509905,-2.3412023,-0.30804968
47,-0.11867229,0.31209984,-0.24519692,0.004303384,-0.4760097,-0.65467787,-0.26328987,0.012370335,0.65557,-0.47401786
48,-0.36960396,-0.87423885,0.35929024,-0.11521288,-0.031014975,-0.63642,0.3113261,-0.3548667,-1.180979,-0.1238171
49,-1.7571665,-1.3704568,-2.1393943,-0.6890073,-0.5479567,-1.5593748,-2.1211267,-1.917652,-1.9744173,-1.8096209
50,2.273421,0.89188606,1.5345273,0.44183847,1.48553,-0.8708028,1.7363397,-0.3680432,-0.39860237,1.9085376
51,-0.0113836285,1.043797,1.7771134,-0.3339622,1.073225,1.2269613,1.8274891,0.21412057,0.77917284,-0.7972053
52,0.030331215,-0.1095042,-0.27369604,-1.0755569,0.046471197,-0.60663027,-0.29139397,0.5489258,0.31322563,0.39965606
53,1.3743691,0.50409466,0.20906909,0.43685746,0.57691646,-0.29839635,0.13155624,0.72817636,-0.92667973,2.0940528
54,1.0985235,0.6392598,0.58614457,0.20765914,-0.24330522,1.1499355,0.5602363,0.18788719,1.108935,-0.35627824
55,0.79685295,0.1776337,0.45271626,-0.004535195,-0.10219322,0.5154001,0.4912216,0.96635604,-0.026453283,-1.0570565
56,-0.045407526,0.27139392,0.44480947,0.27801937,-0.2716022,0.9854341,0.4110766,0.34542605,0.31941813,0.68316036
57,-1.6419262,-0.93074375,0.4363104,-0.26568535,0.8744215,-0.84597915,0.3755974,-0.53911185,-1.92619,0.17568631
58,-0.25256047,0.29426926,0.2829555,0.70977443,-1.4525361,-0.6423863,0.23625076,-0.3922902,0.3459023,-1.9962335
59,-0.902234,-1.5260218,0.12504734,-1.4673736,1.4787712,-1.0503874,0.14102171,-0.867847,-1.067804,0.60152143
60,-0.40946466,-0.107933074,-1.919067,-1.0177244,0.05941077,-0.9511859,-1.9071989,-0.6518859,-0.32698396,-1.0454502
61,-0.051141508,-1.2093611,-0.22156121,-0.5638495,-0.9930826,0.9056651,-0.2116588,-0.89863724,1.1030501,-0.76875955
62,1.4813502,0.29187194,0.64804685,1.7227749,-0.22511919,1.1990948,0.59588635,0.8417106,1.0820125,1.1284679
63,-0.21156275,-0.46258834,0.6476813,-0.5969319,1.304251,-1.7184324,0.6377811,-0.26279747,-1.3462852,-0.22205676
64,-0.40548554,-0.8284638,0.78300405,-1.6423157,0.6676618,1.357155,0.72279483,0.5645458,1.1053668,-1.0912697
65,0.6306552,-0.3447935,-0.30676022,-0.7276804,0.7050433,0.06574218,-0.3100817,-0.7837674,0.33155078,-0.13637821
66,1.0248289,1.6499047,1.0345149,0.46919712,-0.33046505,1.4235078,0.9715933,1.4062989,0.994645,0.67565453
67,-0.6981957,-0.82954794,-0.8461316,0.71064365,-0.954318,-0.81889904,-0.83460253,0.21309456,-1.2431678,-0.64627135
68,1.5827396,1.6803633,0.9372045,1.0219034,-0.5961105,-0.13765465,0.92277336,0.9255747,-0.10116344,1.6101028
69,0.021950068,-0.12833147,0.3370639,-0.25562516,-0.32484803,-0.73036474,0.32116058,-0.20156364,0.27736625,0.5990798
70,-0.25668544,-0.111429766,-0.103776716,-0.4190137,-0.79594904,-0.5058155,-0.14008972,-0.058548745,-0.44327465,0.67001075
71,0.72074854,-0.47294202,-0.034248035,0.5520741,0.22185333,1.2140683,-0.08197924,0.36990252,0.48447222,-0.9555196
72,0.32843524,0.8333218,1.7936354,-0.38940147,1.8033365,1.4844395,1.7791052,0.4334195,0.20270427,1.5548091
73,1.6876175,1.0197254,1.1182265,1.2419493,0.88769114,0.24798849,1.15143,1.0467385,0.5691847,2.1289458
74,1.1652168,0.54727066,0.12834165,0.7891518,-0.53296334,0.32294694,0.14914358,0.69451296,0.5125327,0.46690503
75,-1.0167025,-0.3684888,-0.44423333,-0.42622942,-0.4043529,0.19777474,-0.424001,-0.65831965,-0.21316497,-1.0652633
76,-0.51273096,0.28187343,0.5496208,-0.9213798,-1.1475168,-0.25252315,0.5116344,-0.44006804,-0.569128,-0.96317554
77,0.9650295,0.91681165,0.9976886,0.2672184,1.0368496,2.0964253,0.9473208,1.6794736,0.5172033,-0.35489842
78,0.9389528,0.99130905,0.5122719,0.96599627,-0.04350088,0.32728854,0.45735818,0.847549,0.84014636,0.060861774
79,0.7403337,0.66107273,-0.9423502,0.6425554,-0.6842046,0.5237516,-0.95590895,-0.27575994,1.9718399,0.51672584
80,-0.056590177,0.7513142,1.0000155,0.1869684,-0.42218366,-0.54021114,1.0536071,1.356957,-0.06824206,1.219501
81,1.6311878,1.2065064,1.0160762,-0.14257887,0.24300362,1.366614,0.9837027,0.23765099,0.4887371,-0.41879418
82,-0.76358616,-0.3961782,0.45673543,-0.71125346,-0.5908279,-0.18006933,0.44640672,-0.08364816,-0.40601224,0.28594753
83,1.0848752,0.5120434,1.0199955,0.70898306,0.48470327,1.4747299,0.9764931,1.3759794,0.025638245,0.4173761
84,-0.39337084,-0.40849102,-1.3089759,-1.0837686,0.0835733,-2.017792,-1.307992,-1.3710253,-0.93225914,-0.42715278
85,0.6163873,-0.67056966,0.7851798,-0.49383444,1.2762283,0.08331403,0.75936407,0.3842572,-2.2294743,0.5414909
86,-0.88557637,-0.9700737,0.80909765,-1.0737208,0.54899025,0.5536783,0.7729567,-0.76035917,-0.35288128,-1.3318396
87,-1.1862823,0.07612427,0.12785037,-0.48189458,0.75747836,-0.7715815,0.09715638,-0.17339602,-0.593836,-0.7412852
88,-0.28505728,-0.37241325,0.25116676,-0.567853,-0.5372471,-0.9111817,0.24247538,-1.1103293,-0.8194643,-0.4477874
89,0.30972758,-0.9211727,0.7691709,-0.53510827,1.5955324,-0.6524871,0.75262743,0.15570757,-1.2366765,0.8200667
90,-0.3760645,-0.6934422,-0.1989377,-0.5754554,-0.96890193,0.24917677,-0.2167277,-0.24252127,1.0772672,-1.4032007
91,-1.3740457,-0.46332583,0.20074694,-0.8356372,-0.588687,-0.7945961,0.1722612,-1.1573071,-1.3977528,-0.57615846
92,0.28068486,-0.79959875,1.496086,0.6800693,0.29999354,0.17380014,1.5436891,0.6982049,-0.052297294,0.82584506
93,1.8220652,0.751798,0.7173233,0.7980555,-0.4405012,0.6462335,0.68006736,0.7118279,1.2065198,2.1885092
94,1.2006549,0.60269016,-0.39068446,0.59239346,-0.24265115,1.2682326,-0.41492972,0.6454609,2.1402695,-0.87091464
95,-1.5025064,-1.1239445,0.10504862,-1.5185237,0.81145597,-1.8071144,0.06579321,-0.41356704,-1.4934908,0.015997825
96,0.49333653,-0.25697798,-0.08075222,-0.0017963207,0.56226844,-0.18488312,-0.09695188,-0.034061123,0.04625825,-0.88224584
97,-0.63972604,-0.30685633,0.15382598,-0.8785144,-0.9800814,-1.345776,0.1413156,-0.3836944,0.05629818,0.049191065
98,-0.5324063,-0.017201163,-1.4748703,-0.28607988,-0.076383576,-1.2970576,-1.4544473,-0.8050806,-0.14919667,-0.7330534
99,-0.39195544,-0.5184784,-0.13838921,0.26794177,0.5018824,-0.21129622,-0.15084341,-0.15924291,-0.62504405,-0.57135165
100,-1.3253958,-1.5279359,-1.8307205,-1.0085285,0.41230318,-0.71164376,-1.8371769,-1.9469546,-1.0227649,-0.4568617
101,-0.70034087,-1.0122644,-0.4123682,-0.5729588,-0.83543384,-0.10639834,-0.42863986,-0.4176662,-0.18193918,0.042632475
102,-2.0469139,-1.6310922,-1.1197515,-1.1818877,-0.931391,-1.1676009,-1.1196337,-1.3764018,-1.3134379,-1.4735305
103,-0.9934179,-1.1195468,0.8491018,-0.19691394,0.94669294,-0.16802895,0.78793436,-0.71419585,-0.30561453,0.1704652
104,0.5366488,0.39761826,0.9290549,0.68331295,0.632659,0.18342753,0.95104545,0.7383914,-0.8786119,0.39353895
105,0.9081682,1.0461257,-1.8411006,0.5890814,-1.5681919,0.58778465,-1.8403958,-0.61764497,2.0841546,-0.69372666
106,-0.5903139,-0.9073939,-0.13496326,0.31559202,0.33681926,-0.360194,-0.1275931,-0.2674828,-0.55148876,-1.1442748
107,-0.8276075,0.02664431,-0.06388547,-0.8169301,-0.7130923,0.21153185,-0.055932056,-0.43005857,-0.87129146,0.023745773
108,0.25362128,0.5377875,0.6542965,0.10985042,0.9033687,-0.41974965,0.6017854,0.19140407,-1.1068193,0.8902724
109,0.7783144,0.33576667,-0.79135996,0.89558625,-0.36965632,0.5065985,-0.7813642,-0.6264049,0.7885475,-0.60283023
110,0.15406547,-0.2129941,1.5336587,0.5979477,0.77119803,-0.25969356,1.5555155,0.7747724,0.09607489,1.1315303
111,0.96334517,0.5303019,0.3407113,-0.093480796,-0.12053229,0.2937259,0.29922903,0.7793186,0.71494275,1.2478914
112,0.1307966,-0.2539184,-0.19367285,0.279683,0.16458671,-0.33112076,-0.20085546,-0.090146855,-0.1424778,-0.54504764
113,-0.27087814,-0.88048476,-0.7634987,-0.5000854,-0.77588093,-0.1619197,-0.7773623,-1.7837052,-0.007987668,-0.04703351
114,1.0535448,0.20858748,-1.3476372,0.8478402,-0.44125324,1.2652682,-1.3645307,-0.18792912,0.68921053,-0.2628152
115,-0.5156508,-0.13214867,-0.447032,-0.29568663,0.32317576,-1.1839616,-0.43995103,-0.45440048,0.22662994,-0.9984205
116,-0.0754107,-0.28591248,-1.4597727,-0.7553884,-0.7841183,-0.03198652,-1.4514519,-0.40692526,-0.12930621,-0.4898892
117,0.0009587628,-0.23438813,0.6912522,-0.5310957,2.2793932,0.8468306,0.64483404,-0.33336854,0.5677049,-0.49208766
118,-0.5020834,-0.9152487,-2.1435769,-0.08506611,-1.670032,0.28238216,-2.1400268,-0.9122414,1.2306683,-1.4894091
119,1.0093483,0.3375904,0.4916841,0.9299776,0.23917826,0.534317,0.42665786,0.39599138,-0.4080389,0.6980017
120,0.13547373,0.00499535,0.24830519,0.26306766,-1.0935142,1.2727696,0.22730708,0.5331901,1.2316303,0.10252542
121,-0.4669769,-0.92657834,0.44417974,-0.9551709,-0.19333988,-1.1580853,0.42321748,-0.60316277,-0.2232739,0.79041475
122,0.029688263,-0.339071,0.006909353,0.47102705,-0.28076613,0.75243044,-0.043474313,0.22084555,0.46716544,-1.3333873
123,-0.446377,-0.8729907,-1.5366871,-1.0156546,0.027057964,-1.3526936,-1.522543,-0.8440665,-0.78364116,-1.0382261
124,-1.8983319,-1.7553389,-2.2983928,-1.7968147,-0.22558145,-1.9433941,-2.2614362,-1.5989906,-0.7984833,-0.44776425
125,1.0416855,1.0565249,-0.04520775,-0.38715586,0.41204342,0.83484906,-0.07581457,0.44104734,0.35586008,0.23617695
126,-1.4669138,-1.4637388,0.78145087,-0.3382934,2.379785,-1.397499,0.780848,0.047817577,-1.3916458,0.101591446
127,0.3522172,0.45262575,-1.156269,0.74149185,-1.2313364,-0.7817033,-1.1514766,-0.5444111,1.421079,-0.9500424
128,-0.26529765,-0.8400491,-0.14225061,-0.650844,1.5353668,0.4086932,-0.13416582,-0.19921006,-1.1711711,0.25487313
129,1.379356,1.543013,1.5298982,2.4044144,1.3174897,1.6654068,1.7256087,1.2247319,0.56967807,0.34583423
130,2.4121535,1.495725,1.2929212,2.0076118,0.82500577,2.0126343,1.1714447,2.4100187,1.1813844,0.3371536
131,1.3649464,1.4576361,0.7300294,2.2065604,-0.4660645,1.0689511,0.7667881,1.9366881,1.6323059,0.20414259
132,0.24342918,1.087446,-0.96246046,1.5564992,-0.5542091,0.42939594,-0.9276344,-1.0044563,0.51768434,-1.4591911
133,-0.9159695,-1.8591496,0.117019914,-0.86134005,0.9542731,-0.6000275,0.100566365,-0.20846412,0.02163066,0.3114038
134,-0.6156659,-0.22847849,-1.6592596,0.1464361,-1.1991588,0.7708782,-1.6436397,0.158336,0.4924872,-0.288155
135,0.51470816,-0.39020672,-0.14176093,-0.05496774,1.1437821,0.3773576,-0.19339272,0.079585135,0.61593854,0.59554464
136,-0.0020367878,-0.45400825,0.42600432,-0.92936534,0.6722355,-0.23787396,0.3753722,-0.18222222,-1.3356032,0.7804558
137,1.6674589,0.26700625,0.6485055,1.5722344,0.07499923,0.48321027,0.6387001,0.05578519,0.82976526,1.5190157
138,-0.0760069,-0.6653284,0.2870052,0.29526967,1.6844726,-1.250463,0.25647944,-0.33008742,-1.2996049,-0.4547341
139,-1.0393118,-0.35658583,0.8335664,-0.85949993,-0.08309075,0.5871823,0.8709739,0.68531734,0.3716879,-0.22298758
140,0.3128237,0.3757984,-1.312324,0.05483336,-0.38013452,-0.8970462,-1.3213552,-0.6559716,-0.47717,-1.3210735
141,-1.1257253,-0.7226729,-1.8061155,-0.71549207,-0.96003675,-0.39240238,-1.795582,-0.08644349,0.5171908,-0.8073163
142,1.0114647,0.93171,0.6573803,0.8102407,-0.92354625,0.29770288,0.6198615,0.9659719,0.76215005,1.1567806
143,-0.18270703,-0.2722216,-0.108191974,0.02727744,0.4402413,0.2537023,-0.11580197,0.96046114,-0.4698564,-0.5044895
144,0.7603213,1.1893824,0.688443,0.63036156,-0.1111393,1.239609,0.6133848,0.7081383,1.8434359,2.232532
145,-0.018841824,0.9904177,0.0344905,0.29382172,-0.55195194,1.8114762,-0.031462576,0.16609953,0.3360691,-0.25494975
146,0.14912014,0.5873906,0.013940801,-0.40924788,-0.3852744,0.08425772,-0.0036931061,-1.051873,0.057068154,0.073709816
147,1.2400742,1.1934181,0.10910535,1.4069842,-0.14062744,1.3187053,0.076735795,1.2480056,0.7208627,0.42782608
148,-1.7327067,-1.2778186,-1.6272465,-1.3262482,0.013098347,-1.8973165,-1.6342447,-1.7389542,-0.33247653,-0.27673888
149,1.5023673,1.2458035,-0.29248494,-0.116823375,-0.45647433,1.0491229,-0.31714705,0.10223555,1.1083013,-0.4495741
150,-1.1772145,-0.5693446,-0.091715954,-1.2153697,0.5584341,-1.4417776,-0.10910263,-1.0209681,-0.83160245,0.2243592
151,-1.0759382,0.13987999,-0.06561435,-0.9055422,-0.2205666,-0.08779108,-0.09364507,-0.66906756,-1.2246745,-1.0114716
152,-0.04787589,0.35767603,-1.0172344,-0.73095274,-0.39212987,-0.07094755,-0.99074954,-0.87574416,-0.64525676,0.7421426
153,1.7685547,0.66764194,0.64283365,1.1722265,0.47978225,1.5314656,0.6232758,1.7878612,2.148565,0.5081849
154,1.1291051,0.32819858,0.6873306,0.4315913,0.036308307,0.3917647,0.6681178,1.519261,0.34521338,0.632967
155,1.0586047,0.5790824,-0.4504451,0.7637249,-1.3099875,0.06929419,-0.41844574,0.6044004,1.8139774,0.7690073
156,0.2787289,-0.12071552,-0.13750018,0.23532642,0.4504831,-0.6097393,-0.16923103,0.37767953,0.38840663,1.1605766
157,-0.70721567,-0.7108506,-0.15008043,-0.19590813,-0.08091952,-0.5147453,-0.18702671,-0.36201024,0.46827146,0.015318489
158,-0.14332478,-0.6184565,-0.31668797,-0.24484064,-0.27409625,0.23089316,-0.32990298,0.49623817,-0.013087012,-0.09634176
159,1.7955161,0.25306317,0.70548,-0.36214766,-1.3473268,0.3155422,0.72539496,-0.32149404,-0.8773018,-0.5862298
160,0.52252406,-0.247781,-1.7673417,0.04196106,-0.43794838,-0.20383434,-1.7565384,-0.9486478,0.9086832,-1.431251
161,0.94967496,1.8222185,0.59274036,0.64336646,-0.5290446,1.1832275,0.5698295,1.1058115,1.3688797,1.8590788
162,-0.47082114,-0.875201,0.40977472,-0.0037290573,1.5435107,-1.3104525,0.40887454,0.6774056,-1.7287874,0.59068227
163,0.5736627,-0.15341601,-1.2932462,0.81383896,-0.2756224,-0.49901348,-1.3027036,0.6214237,-0.045422602,-1.2367085
164,-0.61774427,-1.0935068,-1.1431272,-0.40104115,-0.38317725,-0.0118491985,-1.1441617,-0.9762624,-0.74886274,-1.268073
165,-1.1766375,-1.3506236,-0.12509857,-1.109513,0.04397263,-0.40686277,-0.11939838,-0.18909763,-0.60026294,-1.5715346
166,-0.31757927,-0.2264668,1.45085,-0.08912326,1.2385547,-0.6488985,1.5508231,0.18077852,-1.1940418,0.33682463
167,0.111050226,-0.2466478,0.31521556,-0.90763813,0.048150975,0.4999748,0.3400519,-0.69273996,-0.28110164,-0.17302367
168,0.20295765,0.07571495,-2.6047034,0.21426152,-0.70263004,-0.2990293,-2.5727448,-0.6599992,-0.49649724,-1.5599611
169,-0.23395957,1.2316493,0.63481915,0.805131,-0.30043396,-0.2606622,0.6487005,0.621641,-0.24840361,-0.42741582
170,-0.39330176,-0.39805555,-0.26258376,-0.082774244,-0.741977,1.1185031,-0.25172362,0.047843333,0.37701923,-0.7415807
171,-0.1611895,-0.3570209,-0.20513766,0.5786093,-0.21810608,0.14514636,-0.22374767,-1.1398708,-0.9560549,-1.6884537
172,-0.8782594,-0.6420431,0.4687062,-0.6132827,1.0828083,-0.94081527,0.44473678,0.52689725,-0.9747251,-0.31472328
173,-0.5227165,0.6501864,1.2679268,1.0524585,2.273025,0.23248202,1.3580788,-0.565246,-1.2117678,0.89690465
174,-0.45077568,-0.8922884,0.85759836,0.174891,-0.039113622,0.14535773,0.8153752,0.12478146,0.22479288,0.51424927
175,0.9864512,1.4862436,1.27756,1.2295103,1.7291471,1.2423384,1.2997422,1.3394785,1.2264041,1.9715793
176,0.21497336,0.4194963,0.011560862,0.28939134,-0.4001523,-1.4175035,-0.011255334,0.19294295,-0.5927341,1.2146336
177,0.97909266,-0.07318974,0.45846137,0.90762055,-0.52101064,1.1148922,0.44985402,1.2866733,1.4193051,0.757221
178,-0.59157735,-0.770631,0.8458199,-0.8426796,0.6561835,-1.1545937,0.80352056,-0.51161873,-0.6308794,-0.08468852
179,0.08239013,0.38611326,0.35212103,0.58961034,-0.20535666,-0.5964891,0.30575737,0.18580472,-0.6827516,1.3797431
180,0.47891954,0.7255824,1.265978,1.3552015,1.2639928,0.972349,1.2668005,1.0592589,0.35925874,-0.43163607
181,0.14085317,0.3617623,-1.1048666,-0.24680324,-0.055333,-0.28822938,-1.1057628,0.03251134,0.032829482,0.19541477
182,0.6642783,0.97154254,1.1455908,0.88991904,-0.35911676,1.2807024,1.1196662,1.3565154,0.45367044,1.7022909
183,-0.6448991,0.07925251,1.4748813,0.55822194,2.1648679,-0.3506721,1.62448,1.360638,0.028162342,0.32464346
184,1.7331439,1.389386,-0.121275716,0.75849587,-1.0489597,0.115578316,-0.12235179,0.036373924,-0.17031188,1.7730342
185,-0.21885467,-0.44470054,0.10107691,-0.6386887,0.024909247,0.55812067,0.07890419,0.73640215,0.33963537,-0.23774217
186,0.8731414,0.37398762,1.3153268,1.0983737,0.4474044,0.5376371,1.2954468,1.600707,0.14214471,1.0764223
187,-0.87623894,-0.18760253,-1.4476793,-1.2164022,-0.35516417,-1.2250589,-1.4563891,-1.5264612,-0.13362254,-1.3360828
188,-1.2605407,-1.4366877,-0.21122311,-1.3984357,-0.4999682,-1.3669764,-0.21483675,-1.327934,-1.1365435,-0.54796284
189,-1.4422696,-1.1777757,-2.0085673,-0.52507126,0.10312514,-1.1484267,-1.9867742,-1.6843076,-1.1958718,-0.6038952
190,1.0402486,0.12018064,1.2718127,1.1194566,-1.1799275,1.5588439,1.3019161,1.3027785,1.9332597,-0.3153282
191,2.6005177,1.2504773,1.4787246,0.8334008,0.9808029,0.73567677,1.5500945,2.514816,0.8554603,2.013935
192,0.07560506,0.8743607,1.230896,0.562772,1.4175465,0.8419778,1.2241489,1.5209764,1.3403376,-0.27339897
193,1.0943946,0.147268,0.25217196,0.11034623,-0.2010119,0.26163518,0.22458296,-0.63754,0.9421937,0.9408992
194,-0.15927313,-0.97348666,0.1741819,-0.7138802,1.6413314,-0.53023636,0.13273783,-0.0010596142,-0.6577347,0.513512
195,1.033543,0.8570049,1.4145541,1.5211682,0.54450345,1.3557606,1.5318418,1.3660952,0.28861853,0.51285547
196,-0.40202618,-0.30004147,-1.9102489,-0.9981998,0.07747574,-0.7410778,-1.9040244,-0.6759075,-1.011304,-1.485962
197,0.8776212,1.1511718,1.3122855,0.9186686,0.007130998,0.94398767,1.2561259,1.586087,0.7475699,1.8905495
198,-1.9992476,-1.4150081,-1.3605086,-1.3175236,-0.4133078,-1.4936056,-1.3714988,-1.4159746,-0.6107251,-0.31896713
199,-0.03483924,-0.035673648,0.43656865,-0.35168898,-0.5766382,-0.25649935,0.41866308,0.4549618,-0.5258098,0.5718245
200,-1.5749923,-0.9721661,-1.96655,-1.8109618,-0.4846617,-1.9794699,-1.9626877,-1.4149488,-0.21702302,-1.4907964
201,1.7026589,0.85930055,0.879327,0.74184513,-0.81150144,2.3469706,0.8115316,0.7557437,1.9459468,2.2827358
202,1.1802241,1.5521119,0.0713477,0.8273361,-0.24080369,0.20603862,0.05374995,0.8306656,1.1614351,1.7823488
203,2.7038414,2.3784773,1.3917763,0.53154665,0.94681895,1.0427866,1.3325783,0.8456932,-0.23065543,0.13026442
204,-1.2673421,-1.5367928,0.3222791,-1.3814415,0.84752023,-0.42650276,0.28659794,-1.4450779,-0.37247726,0.43402484
205,1.7618637,0.84273213,1.1198618,1.5011325,-0.46987292,0.6147637,1.108827,0.9243491,0.45357296,1.8108366
206,1.4035708,0.7757916,0.06345062,0.9179952,-0.17020755,0.1377897,0.045489546,1.716689,-0.3253156,1.8190649
207,0.9424982,1.391776,0.52633685,1.1284454,-0.48293123,1.5962316,0.49612972,1.4842764,0.97510993,-0.58114594
208,-1.1882772,-0.921715,-0.5600328,-1.4105649,0.057270247,-0.28728783,-0.5296406,-0.37133524,-1.1828763,0.3992766
