ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.06905707,-0.18865176,-0.49519315,-0.08055105,-1.1887691,0.36937296,-0.47555277,-0.03588285,1.8451235,-0.23179016
37,0.34344628,0.7870608,0.4055803,1.351554,0.18901934,0.6389086,0.37131387,0.04397401,1.0887473,-0.6261029
38,-2.048936,-1.5579965,-0.1225994,-1.500235,0.21888502,-0.25687477,-0.13537201,-1.5676508,-1.1143143,0.06747745
39,0.2642218,0.6978028,0.51270735,-1.3266057,-0.20420828,0.3170933,0.46420327,-0.029388558,0.92279714,-0.5007965
40,1.9465986,1.2490786,1.2374302,1.4501866,1.8270899,2.2444892,1.3254068,1.3379484,1.2116711,1.9210784
41,2.0040538,0.8206987,1.169767,0.74181175,-0.6453625,0.76509,1.1110687,1.0077094,1.6663655,2.1613357
42,-1.6999266,-0.46101204,-0.9894431,-1.3108625,-0.519187,-0.47806227,-0.94743913,-2.225636,-0.9591508,-1.5255051
43,1.2451634,0.41974053,0.24394001,0.7015489,0.026507337,0.5647931,0.20065138,1.8329401,0.2519703,0.17280804
44,-0.6382775,-0.8046058,0.12412258,-1.5521516,1.2144214,-1.3124968,0.1284957,-0.04240514,-1.4892474,0.46937
45,0.6910179,1.04458,0.4771192,0.7015529,0.5669115,0.7415271,0.527448,0.31871247,0.9650407,-1.0460676
46,-1.4432527,-1.8621284,-0.85577977,-1.1539018,-0.0719153,-2.0132565,-0.8527679,-1.2553811,-2.3884442,-0.3687201
47,-0.115468055,0.28172985,-0.2907148,0.09990132,-0.42943326,-0.58856004,-0.3058464,0.04691606,0.68341494,-0.5349916
48,-0.3551474,-0.98312485,0.2411669,-0.14999492,0.21204151,-0.64619386,0.1903446,-0.40932664,-1.1337402,-0.105047524
49,-1.9253105,-1.3890774,-2.3331304,-0.650481,-0.5315797,-1.6617488,-2.307099,-1.9205815,-2.0743706,-1.8520491
50,2.3287551,0.88934386,1.6373,0.56851345,1.1555543,-0.85248643,1.7497302,-0.3480893,-0.41067433,1.9955468
51,-0.014688277,0.9443047,1.7395531,-0.24393861,0.91395104,1.2099735,1.791359,0.35745648,0.7433735,-0.83528525
52,0.107897915,-0.12309234,-0.37414774,-1.0201955,0.013763565,-0.6530758,-0.37177193,0.6052747,0.18169832,0.39763054
53,1.5075257,0.5073965,0.18114771,0.5678512,0.62170047,-0.2896058,0.12952445,0.7112468,-0.89268535,2.3101678
54,1.0420732,0.60157,0.47493315,0.2604032,-0.24958898,1.13432,0.46626225,0.24115133,1.1685908,-0.36239022
55,0.77847517,0.14107068,0.43046436,0.0011576669,-0.06723587,0.5274278,0.48340985,1.104322,-0.08875705,-1.1141591
56,-0.07992145,0.33952194,0.35058856,0.25917947,-0.21534842,1.0629503,0.3312138,0.35432893,0.32210794,0.7088996
57,-1.7860241,-1.061643,0.38334578,-0.30140555,1.0470109,-0.9125864,0.38075086,-0.55795467,-1.9840099,0.183665
58,-0.26540413,0.18607634,0.17620207,0.75943935,-1.4481663,-0.6650861,0.13121395,-0.2628797,0.4432216,-2.0415425
59,-1.0001012,-1.5641283,0.040044207,-1.5352031,1.5531242,-1.0881096,0.025033621,-0.95223206,-0.94934416,0.5872379
60,-0.35854456,-0.117719896,-2.0090857,-0.9951431,0.018727887,-0.8669549,-1.9718554,-0.5712815,-0.37610883,-1.0935795
61,0.04965441,-1.3049816,-0.12666745,-0.64268965,-0.95706344,0.94259274,-0.09037902,-1.102249,1.060204,-0.83120626
62,1.4627972,0.40196195,0.67505914,1.7819924,-0.22563112,1.2276458,0.61144835,0.93242526,1.0323058,1.0696836
63,-0.28603497,-0.39294824,0.71473885,-0.58262986,0.9530866,-1.7190676,0.717657,-0.20372981,-1.2523434,-0.22942883
64,-0.40124494,-0.79869187,0.7895287,-1.5267354,0.63524336,1.2397625,0.7311112,0.65730643,1.0391723,-1.0992463
65,0.71217376,-0.3843866,-0.4649941,-0.6843086,1.0133454,0.110030524,-0.47158906,-0.7264828,0.5376512,-0.106470786
66,1.1979966,1.7944882,1.0407262,0.5106269,-0.22905287,1.4604946,0.9575447,1.5329295,0.97596174,0.69767547
67,-0.90666026,-0.92694634,-0.85094035,0.6638472,-0.92240113,-0.7916318,-0.875301,0.20986892,-1.0476986,-0.6448696
68,1.7169467,1.7150897,0.89011765,1.1290002,-0.5033887,-0.097740844,0.9017233,1.0964783,-0.033248097,1.6928774
69,-0.04899734,-0.15884534,0.33734348,-0.2295027,-0.20141533,-0.8000797,0.31285158,-0.28102553,0.3408312,0.5787434
70,-0.28525162,-0.14090501,-0.12648532,-0.4444356,-0.7958761,-0.5251887,-0.13726734,-0.070109844,-0.4281636,0.6942511
71,0.60060173,-0.4368512,-0.06626027,0.5136676,0.22140707,1.1860085,-0.08856676,0.35833326,0.42164484,-0.9761467
72,0.30285725,0.750801,1.7508082,-0.3956476,2.0727475,1.4241474,1.7720228,0.42705035,0.20254141,1.5580102
73,1.6898762,1.036599,1.1244714,1.2567708,0.96370554,0.25689822,1.1514808,1.1643912,0.56396043,2.1704414
74,1.2265702,0.5635009,0.018809652,0.85261756,-0.56979203,0.35959142,0.059766844,0.7069148,0.5203823,0.48510334
75,-1.1191164,-0.34824055,-0.4462708,-0.46091747,-0.30483654,0.06285614,-0.4311858,-0.62685263,-0.21815203,-1.1012061
76,-0.6356723,0.1478119,0.5881594,-0.9397993,-1.1851974,-0.3798131,0.53038675,-0.44805923,-0.649134,-0.9377335
77,0.84876233,0.8755544,0.87554014,0.31305397,1.0345817,2.0855145,0.8173366,1.7391696,0.5751312,-0.32414755
78,0.99815005,0.9877976,0.4680623,0.89795035,-0.15020505,0.3841365,0.42196977,1.0382833,0.9245426,-0.0031659843
79,0.79099935,0.6987976,-0.83607703,0.69239503,-0.7036212,0.5842153,-0.83936745,-0.16361918,2.1337538,0.52590895
80,0.04028234,0.75287354,0.94306797,0.23262535,-0.25542575,-0.51323855,1.0102252,1.3991965,-0.11406183,1.2902665
81,1.6096567,1.1819167,0.83552027,-0.028997378,0.20408167,1.3223499,0.83487296,0.31438828,0.39442652,-0.44640025
82,-0.8716941,-0.40296856,0.44934335,-0.72839963,-0.60820955,-0.2306179,0.42965898,-0.14334816,-0.4287737,0.1921582
83,1.0346415,0.5468164,1.0753794,0.7778579,0.7404609,1.4196801,1.0047305,1.3683872,-0.09740297,0.4483026
84,-0.46160546,-0.357273,-1.3479222,-1.1493673,0.053729285,-2.0404143,-1.3482866,-1.3224485,-1.0032716,-0.43642023
85,0.42083663,-0.7818058,0.64304525,-0.41905215,0.9154835,0.0027153953,0.6606528,0.29007784,-2.2214077,0.57755935
86,-1.0326681,-1.0145448,0.81263876,-1.1077812,0.5622421,0.6368495,0.7951343,-0.82080555,-0.4717823,-1.4335445
87,-1.1085924,-0.0036892665,0.24721763,-0.5075331,0.7671778,-0.82000023,0.2174301,0.0062841624,-0.6438936,-0.635477
88,-0.29249427,-0.41632327,0.24528341,-0.49130598,-0.4926356,-1.007809,0.21450315,-1.121202,-0.83303785,-0.5391716
89,0.25946835,-0.9246976,0.7690623,-0.7288335,1.5746529,-0.7358204,0.7586287,0.14095984,-1.2848539,0.86557126
90,-0.4095298,-0.77468055,-0.16418345,-0.5353907,-0.98445046,0.1144199,-0.17118546,-0.12891768,0.9608532,-1.3845091
91,-1.4200829,-0.43738443,0.2275686,-0.8164113,-0.52218795,-0.8333805,0.18753274,-1.182374,-1.3685226,-0.6091885
92,0.30261633,-0.8783026,1.4810163,0.65948963,0.19925551,0.15373416,1.5214169,0.6563078,-0.19255853,0.78663623
93,1.8061457,0.6850217,0.7182788,0.6267112,-0.33411777,0.63710696,0.7228942,0.6585717,1.1239294,2.0370438
94,1.2330761,0.6571832,-0.38134935,0.59720224,-0.28547776,1.3476826,-0.39596328,0.7419501,2.287603,-0.9326371
95,-1.5713927,-1.2419014,0.010068973,-1.6019522,0.74016815,-1.810603,-0.012519206,-0.4016439,-1.5071099,-0.018333925
96,0.4127314,-0.23650354,-0.15844874,0.1035153,0.323976,-0.14687112,-0.15779275,-0.029577022,0.11586679,-0.85198087
97,-0.6798717,-0.26316556,0.162905,-0.9442298,-0.93040365,-1.4513327,0.1469823,-0.46284267,0.11277692,0.012822555
98,-0.48025203,-0.02129381,-1.5676973,-0.29433078,-0.11187199,-1.2006562,-1.5504926,-0.6960358,-0.11099304,-0.75272286
99,-0.4748665,-0.5134201,-0.14166893,0.25277746,0.43702134,-0.18526195,-0.12692934,-0.13880226,-0.6169244,-0.52625865
100,-1.4333229,-1.68705,-1.9863712,-1.078552,0.38678935,-0.81948954,-1.9514723,-1.9753238,-1.2080153,-0.5673615
101,-0.8218367,-0.9992135,-0.38656703,-0.6953214,-0.82006204,-0.14821698,-0.39575002,-0.31143507,-0.2197562,0.041344993
102,-2.1331599,-1.691557,-1.1473235,-1.2852778,-0.8522274,-1.2584774,-1.1418593,-1.3919888,-1.3612418,-1.4029315
103,-1.19278,-1.2601537,0.8715351,-0.3219939,0.48833826,-0.28032342,0.8055465,-0.8184589,-0.35317823,0.16490518
104,0.5983439,0.4509309,0.8899749,0.7357601,0.43481442,0.13389862,0.92002803,0.7410854,-0.9634507,0.36082205
105,1.0099984,1.0324243,-1.8085505,0.557886,-1.5114026,0.6423223,-1.8040062,-0.56080633,2.212482,-0.6779645
106,-0.63738614,-0.9635388,-0.26106593,0.2807865,0.34162858,-0.39395976,-0.26288196,-0.3184038,-0.41549847,-1.2167964
107,-0.91855663,0.015681287,-0.080917545,-0.8472916,-0.62375784,0.22777173,-0.07105542,-0.45202222,-0.7744828,0.0016455001
108,0.170383,0.39699775,0.63703406,0.12077448,0.86798143,-0.51881367,0.5688315,0.17502397,-1.1147141,0.88683623
109,0.95009476,0.25429758,-0.7969225,0.95149815,-0.46123806,0.49647325,-0.8073128,-0.7402352,0.8975883,-0.63403934
110,0.13912721,-0.16255099,1.4755038,0.662063,0.7189113,-0.29495138,1.4814541,0.7264128,0.12748721,1.2052873
111,1.0027013,0.55670303,0.35974297,-0.13905424,-0.15264921,0.28026712,0.29560563,0.8801917,0.727283,1.2838703
112,0.24745944,-0.13456957,-0.16396134,0.32647684,0.15926774,-0.36024448,-0.17166403,-0.019648585,-0.024379,-0.5108141
113,-0.32873073,-0.86231744,-0.7679387,-0.64115745,-0.7238636,-0.107699476,-0.77026254,-1.801305,0.046912972,-0.054716878
114,1.1363837,0.3787738,-1.4686261,0.85015637,-0.34228626,1.4023716,-1.4518578,-0.13732855,0.78220063,-0.16895163
115,-0.4948028,-0.20781492,-0.4943134,-0.38623133,0.31671026,-1.2070038,-0.49446657,-0.47212377,0.20154333,-1.0157721
116,-0.04548236,-0.30911866,-1.4680933,-0.73321724,-0.7835112,0.016352853,-1.4502183,-0.37372455,-0.077610925,-0.5543399
117,-0.0055534397,-0.25700384,0.62115604,-0.5474646,2.287489,0.7852253,0.5656202,-0.24083537,0.72205186,-0.5114785
118,-0.5821684,-1.0419884,-2.239443,-0.20945744,-1.6154379,0.22030473,-2.224094,-0.968121,1.2199942,-1.5616457
119,1.009685,0.35161218,0.39438507,0.9603379,0.2965006,0.61051047,0.3362174,0.38057488,-0.46413982,0.73226565
120,0.17705335,-0.0076176804,0.24973908,0.33815762,-1.0295668,1.3199909,0.23388936,0.6031385,1.2261883,0.17970963
121,-0.5999903,-1.0334889,0.53079325,-0.9883042,-0.187027,-1.2251669,0.49625593,-0.68766785,-0.29191625,0.7600521
122,-0.04098247,-0.256815,-0.059117954,0.44188097,-0.23112464,0.7332421,-0.06460773,0.23738888,0.5044301,-1.3445879
123,-0.4029732,-0.9020795,-1.5837276,-1.0540426,-0.00035269267,-1.2741319,-1.5935683,-0.8578501,-0.52927345,-1.0388908
124,-2.0372937,-1.882845,-2.3877609,-1.9548454,-0.2110056,-2.1451402,-2.3556368,-1.6154469,-0.8320482,-0.49009296
125,1.1813098,1.1079555,-0.1417528,-0.341855,0.40718487,0.81980115,-0.16257918,0.39852044,0.3842205,0.33657858
126,-1.5229808,-1.5148135,0.82181925,-0.38179895,2.5124478,-1.3945373,0.8252224,0.032194853,-1.3043422,0.029794453
127,0.4147626,0.46963498,-1.1777585,0.86764705,-1.1947553,-0.74644345,-1.186197,-0.37372622,1.3903899,-0.98873985
128,-0.34828797,-0.8456262,-0.250282,-0.73496366,1.379038,0.24149305,-0.25596926,-0.28210542,-1.2812752,0.17532006
129,1.3133223,1.5474294,1.41232,2.485618,1.392869,1.7701573,1.5991013,1.1419408,0.6879249,0.43630916
130,2.5305426,1.5496691,1.3192977,2.1253164,0.7952714,2.0473797,1.1616551,2.5890088,1.3768915,0.47744504
131,1.4460154,1.424296,0.7007241,2.298147,-0.68706715,1.0296687,0.7521782,2.0314386,1.6303751,0.12550372
132,0.256229,1.13107,-1.0799823,1.5724715,-0.5673613,0.47146052,-1.0564445,-0.97719955,0.48983714,-1.5348389
133,-1.0518767,-1.9571154,0.042227875,-0.9509443,1.0872588,-0.73632234,-0.0041612634,-0.32291114,-0.04133724,0.3373367
134,-0.6108363,-0.16544336,-1.7346159,0.21834953,-1.2098908,0.81605226,-1.7171469,0.103548385,0.6046484,-0.30794522
135,0.5675838,-0.51074636,-0.33934313,-0.16435479,1.1711156,0.27187333,-0.35836816,-0.018234758,0.61951476,0.6525944
136,-0.097861156,-0.45943648,0.455944,-1.0881017,0.5677385,-0.28487355,0.3844606,-0.26885086,-1.5027678,0.784679
137,1.7968032,0.2247647,0.5907806,1.6503155,0.0694295,0.5605271,0.5895461,0.0034626033,0.8244795,1.5736862
138,-0.13978335,-0.71236813,0.27815738,0.2996467,1.8127917,-1.2507263,0.26647317,-0.31322196,-1.3829931,-0.51436394
139,-1.0933862,-0.38275427,0.8700396,-0.8512578,0.021512944,0.6392083,0.9068775,0.9166868,0.3556656,-0.21510847
140,0.47831443,0.35992151,-1.2470713,0.088960856,-0.3186175,-0.8045966,-1.2457973,-0.6007459,-0.45153472,-1.2982954
141,-1.2045094,-0.7713018,-1.8245144,-0.78422606,-0.9019629,-0.41412237,-1.8091586,-0.087307915,0.43375775,-0.85213155
142,1.1243932,0.9351277,0.6835593,0.9220491,-0.88738316,0.29460818,0.6539088,1.1483029,0.746125,1.2881244
143,-0.2347384,-0.3592106,-0.1980351,0.16383696,0.34926417,0.24172589,-0.1770851,0.9493223,-0.57066315,-0.54386044
144,0.9592912,1.2132136,0.60118157,0.63652515,0.035871346,1.3279883,0.51895404,0.7135238,2.0498204,2.28579
145,0.02494385,0.955222,-0.005917693,0.3403346,-0.58927387,1.7942472,-0.07378822,0.18993536,0.36750084,-0.38266662
146,0.115756236,0.5947247,-0.010964538,-0.3274763,-0.37924644,0.06986804,-0.030298436,-1.1203489,0.07772848,0.099817984
147,1.4366511,1.2665049,-0.02636827,1.398151,-0.15475222,1.3627737,-0.050624844,1.3488287,0.7982159,0.43734434
148,-1.843576,-1.4651142,-1.6814889,-1.5056685,0.01012491,-2.0731657,-1.6506534,-1.8168875,-0.41996452,-0.30964664
149,1.6179901,1.2768102,-0.34427196,-0.04676948,-0.4417674,1.1718032,-0.34831047,0.18934932,1.1491816,-0.46557954
150,-1.2884896,-0.6144823,-0.045507174,-1.2930205,0.5791982,-1.5705024,-0.06523851,-1.2060109,-0.75537956,0.1802383
151,-1.1240567,0.13349676,-0.09860595,-0.8617244,-0.25663614,-0.109761216,-0.13104409,-0.6321334,-1.3090863,-1.0362374
152,-0.034659483,0.4625001,-1.0484643,-0.684407,-0.31749722,-0.07378677,-1.033599,-0.8289484,-0.6296106,0.79158914
153,1.9069741,0.74046165,0.5630282,1.1318352,-0.13336375,1.5240941,0.5644487,1.8055921,2.0446622,0.51202524
154,1.1559893,0.43444645,0.7060246,0.41220468,0.0449449,0.41842398,0.6501272,1.5230427,0.47656462,0.6910759
155,1.2167239,0.58464813,-0.36347988,0.8485204,-1.3207394,0.08651274,-0.37292954,0.7502071,1.9277118,0.76675105
156,0.32952446,-0.006428307,-0.1573752,0.26319507,0.44047412,-0.72860783,-0.18569681,0.5009554,0.5038078,1.2190007
157,-0.77488464,-0.818529,-0.20572259,-0.13233352,-0.0864293,-0.5726802,-0.23269427,-0.31418344,0.5659929,0.032261584
158,-0.26902932,-0.5893919,-0.41161886,-0.3492607,-0.8029576,0.27922317,-0.40071717,0.53118235,0.13345447,-0.17610642
159,1.7807323,0.24516162,0.595159,-0.24366483,-1.3094913,0.35243276,0.62965065,-0.24909864,-0.9047251,-0.60199517
160,0.49227247,-0.25501868,-1.7092364,0.14938453,-0.43829873,-0.21511704,-1.6978983,-0.8606603,1.0721933,-1.4123962
161,1.0091234,1.9948977,0.5674835,0.6880311,-0.53739107,1.1301936,0.5315653,1.1301149,1.4851834,1.9014161
162,-0.6566608,-0.94584763,0.41596252,-0.16662277,1.1668996,-1.4807409,0.4131866,0.6435556,-1.8318456,0.521092
163,0.6663241,-0.19963154,-1.3159609,0.835739,-0.29531816,-0.4831719,-1.2940221,0.7838208,-0.023079036,-1.2074212
164,-0.65318793,-1.1493517,-1.2659129,-0.44189584,-0.34664553,-0.03372809,-1.2659719,-0.96960807,-0.73344916,-1.3484831
165,-1.2274506,-1.4212008,-0.267293,-1.1791966,0.0031279502,-0.45963877,-0.24662533,-0.18099248,-0.5388312,-1.6835388
166,-0.3260625,-0.34518334,1.5302383,-0.14238349,1.101599,-0.6191472,1.5934248,0.25261125,-1.1545988,0.37323812
167,0.093482256,-0.31941622,0.3318076,-0.9187019,-0.0016434909,0.43733147,0.3744394,-0.6046023,-0.29201275,-0.04083089
168,0.30138516,0.07985108,-2.6724153,0.24950127,-0.7098166,-0.30298245,-2.6263032,-0.51082176,-0.38687918,-1.5590987
169,-0.28731927,1.2333578,0.6148825,0.97996116,-0.09723863,-0.2145601,0.6422775,0.54076064,-0.19348936,-0.5118094
170,-0.2871782,-0.34429175,-0.2351347,-0.053602256,-0.7788157,1.1402696,-0.22101673,-0.040059075,0.36687613,-0.8395649
171,-0.02472049,-0.31168604,-0.2443644,0.5871242,-0.19015293,0.17048149,-0.24643219,-1.1233718,-0.9295932,-1.6067318
172,-1.0330815,-0.6688722,0.42858768,-0.48426065,1.2486345,-0.9536001,0.4174835,0.51770306,-1.0482949,-0.36716706
173,-0.6029244,0.5266322,1.30096,0.91305643,2.3099575,0.02793306,1.4325922,-0.68370676,-1.3632683,0.8701861
174,-0.48481843,-0.9307569,0.8182589,0.30029666,0.027032156,0.098798536,0.79131925,0.15177089,0.20776655,0.628673
175,1.1091002,1.619916,1.4376402,1.2610533,1.8568453,1.2636958,1.4937606,1.3282517,1.1837195,2.0982716
176,0.28783646,0.30083904,0.033473086,0.34679985,-0.40134978,-1.4941318,0.014148486,0.18752488,-0.6061372,1.2576702
177,1.0015866,-0.23537704,0.51110053,0.92766774,-0.55726033,1.0834512,0.5022362,1.3273369,1.3326316,0.76413053
178,-0.7511508,-0.914293,0.69031197,-0.9481063,0.7725315,-1.2468638,0.66945827,-0.6797614,-0.7303454,-0.10508342
179,0.107394926,0.4564755,0.33329305,0.5708784,-0.22151694,-0.665362,0.294965,0.23446722,-0.7311893,1.4656767
180,0.5155309,0.7596618,1.2952524,1.3445371,1.7907985,1.0153023,1.3055382,1.1285151,0.49135637,-0.44957334
181,0.2063633,0.37538174,-1.1133167,-0.18917891,-0.09597099,-0.23008218,-1.1182947,0.13597651,0.04591826,0.18606806
182,0.6872119,0.99412894,1.0946958,0.955435,-0.32107225,1.3744684,1.0322634,1.4651558,0.49844182,1.7392061
183,-0.88848555,-0.041338116,1.499258,0.4226153,2.5952063,-0.34104443,1.7002856,1.3966092,0.07731138,0.3758906
184,1.8964577,1.3196944,-0.07091469,0.83434385,-1.1070468,0.099532105,-0.08514895,0.054632593,-0.10686801,1.8169788
185,-0.20896487,-0.44829652,0.046054225,-0.7181664,0.08298065,0.4734742,0.052649688,0.7996288,0.4115762,-0.2057776
186,0.8285225,0.31405765,1.1897908,1.0255084,0.3131427,0.49935114,1.204235,1.6145293,0.12995875,1.0043467
187,-0.7984815,-0.20302863,-1.5781643,-1.278866,-0.3470746,-1.2420962,-1.5693225,-1.5455776,-0.11041847,-1.4591941
188,-1.3614149,-1.5092754,-0.24581634,-1.5061475,-0.45960552,-1.4902568,-0.23025978,-1.4219292,-1.1569829,-0.54987335
189,-1.3663803,-1.3287525,-2.0565667,-0.50184095,0.123714015,-1.1263466,-2.0279446,-1.7264341,-1.1745014,-0.674185
190,1.1341411,0.13146447,1.2714155,1.1756164,-1.2059959,1.6472474,1.3025339,1.397729,2.0844638,-0.4282403
191,2.8486261,1.2711991,1.3912296,0.8260432,0.5411818,0.6692856,1.4782624,2.59198,0.91972095,1.9923236
192,0.06476131,0.68824553,1.2609444,0.55905133,1.4404056,0.8075653,1.2895803,1.6027042,1.3567176,-0.28427443
193,1.1054821,0.16107364,0.22053686,0.11532168,-0.18158698,0.3687564,0.19526634,-0.68339455,1.1071527,1.0698094
194,-0.12939265,-0.97738403,0.0033640838,-0.78373593,1.748082,-0.5010126,-0.024210105,-0.033933558,-0.59769654,0.47982094
195,1.0120585,0.7790741,1.2313106,1.371573,-0.08663495,1.1961768,1.338302,1.2887434,0.25119647,0.41032594
196,-0.37762284,-0.23678291,-1.870132,-1.0171437,0.0854681,-0.72962004,-1.8360077,-0.587135,-1.1217564,-1.5299755
197,0.9282138,1.1691048,1.2177632,1.0047243,0.07798831,0.9864163,1.1927079,1.6051226,0.780861,1.889082
198,-2.0472782,-1.4994106,-1.445019,-1.3902218,-0.35895148,-1.6196102,-1.419432,-1.5546994,-0.7483328,-0.41841486
199,0.015334411,0.011608059,0.29429936,-0.37925732,-0.6360621,-0.27532187,0.2848913,0.45368013,-0.5446797,0.5836471
200,-1.5999675,-1.0949298,-1.9507123,-1.8158637,-0.46367094,-1.8816502,-1.928339,-1.3926954,-0.14673911,-1.5496188
201,1.6691605,0.87056106,0.79925156,0.6951503,-0.8708911,2.4082377,0.71188295,0.7145845,2.1885133,2.3364804
202,1.2437919,1.6304644,-0.025934765,0.8131633,-0.1401901,0.24046457,-0.040434133,0.8798212,1.2014309,1.7867057
203,2.8353608,2.459099,1.2639974,0.59004337,0.8991562,1.0003117,1.2170398,0.93637496,-0.23356372,0.15980856
204,-1.3901218,-1.7406043,0.1462983,-1.4777014,0.7971089,-0.47586668,0.13552034,-1.5391014,-0.38531524,0.39098653
205,1.8888711,0.9444668,1.1460139,1.5545958,-0.40820327,0.65411353,1.1418349,0.99862957,0.4805678,1.8750138
206,1.4349426,0.8356137,-0.0039553293,0.8530156,-0.13889599,0.10050889,-0.045266386,1.8894162,-0.2373584,1.845052
207,0.9235853,1.42366,0.57861173,1.239129,-0.4961697,1.7408332,0.55561864,1.57508,1.0349902,-0.6356046
